Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
18.51504694,6.271950245,-15.12795067,-3.399000168
18.53206972,6.444000244,-15.81495094,-1.960050106
18.54909248,5.68500042,-13.16895103,-0.531000018
18.56611501,5.047950268,-12.57495022,2.406000137
18.58313776,4.729950428,-12.02700043,0.811950028
18.60016054,3.123000145,-10.9260006,-2.262000084
18.61718327,1.363050103,-9.490950584,-2.968050241
18.63420605,1.339050055,-8.344950676,-0.918000042
18.65122883,1.810950041,-7.243050575,-1.078950047
18.66825161,2.304000139,-6.409950256,-1.929000139
18.68527439,2.794950247,-5.209950447,-2.491050005
18.70229691,3.463050127,-3.805050135,-2.578050137
18.71931966,3.481950283,-2.437950134,-2.520000219
18.73634245,2.974950075,-1.89195013,-1.486050129
18.75336514,2.593950033,-1.921050072,-0.81795001
18.77038788,2.019000053,-2.70600009,0.349950016
18.78741066,1.641000032,-4.753050327,3.301950216
18.80443343,1.696050048,-8.469000816,7.129950523
18.82145596,2.359050035,-13.15995026,9.931950569
18.83847873,0.856050015,-15.26400089,8.635950089
18.85550152,-0.088950001,-14.59800053,7.036950111
18.87252422,0.400950015,-12.29805088,7.152000427
18.88954697,1.96905005,-10.55505085,8.160000801
18.90656974,2.383050203,-8.766000748,4.923000336
18.92359252,2.935950041,-9.786000252,3.702000141
18.9406153,2.233050108,-10.53105068,0.441000015
18.95763806,2.48205018,-10.30095005,-4.206000328
18.97466058,0.178050011,-9.67800045,-3.769950151
18.99168336,-0.295050025,-7.075950146,-6.187950134
19.00870614,2.649000168,-6.034050465,-6.544950485
19.0257289,4.897050381,-6.546000481,-4.692000389
19.04275169,3.861000299,-9.646950722,-4.51695013
19.05977439,3.018000126,-12.30195045,-3.199950218
19.07679716,1.849050045,-13.55700111,-1.810950041
19.09381994,1.336950064,-12.36705017,-1.788000107
19.11084247,1.150050044,-10.7629509,-2.202000141
19.12786525,0.934950054,-10.1980505,-1.471050024
19.14488803,0.444000036,-10.90200043,-0.466050029
19.16191082,-0.261000007,-11.0020504,-0.171000004
19.17893356,0.00105,-10.38705063,0.481050015
19.19595624,0.339000017,-8.991000175,0.735000014
19.21297901,0.85800004,-7.915950298,1.2739501
19.23000172,1.504950047,-7.225950241,1.15200007
19.24702448,1.79400003,-6.95595026,0.40200001
19.26404725,2.113049984,-6.59400034,-0.38895002
19.28106977,2.094000101,-6.396000385,-0.873000026
19.29809254,1.573950052,-6.630000114,-1.21995008
19.3151153,1.330050111,-8.029050827,-1.636950135
19.33213805,1.002000093,-10.23405075,-0.673950017
19.34916075,0.228000015,-11.05995083,1.080000043
19.36618353,-0.841050029,-10.83705044,3.460050106
19.38320628,-1.588050127,-11.47905064,3.997950077
19.40022882,-2.020950079,-11.86905098,2.848950148
19.41725184,-2.433000088,-12.61605072,3.502950191
19.43427437,-2.548050165,-14.38995075,3.160050154
19.45129714,-2.176950216,-15.30495071,1.791000128
19.46831993,0.070050001,-14.34705067,1.528050065
19.48534263,4.330049992,-13.7989502,3.796950102
19.50236546,6.793950558,-13.42305088,2.643000126
19.51938816,7.059000492,-14.62200069,-4.021049976
19.53641092,7.117050171,-16.95405006,-4.287000179
19.55343367,5.28000021,-15.76395035,-1.668000102
19.57045647,4.629000187,-13.63800049,-0.255000025
19.58747929,4.576950073,-13.50705051,1.209000111
19.60450206,4.452000141,-12.3070507,-0.088050008
19.62152461,3.006000042,-10.20705032,-2.677950144
19.6385474,0.730950058,-7.849050522,-2.929950237
19.65557017,1.026000023,-6.496050358,-2.116050005
19.67259292,1.741950035,-5.349000454,-1.624950051
19.6896156,2.161050081,-4.228950024,-2.69505024
19.70663839,2.386050224,-2.656050205,-3.634050131
19.72366115,2.620050192,-1.375050068,-3.352950096
19.74068394,2.520000219,-1.174050093,-2.500950098
19.75770668,2.071950197,-1.377000093,-1.737000108
19.7747292,1.468950033,-2.203050137,-0.277050018
19.79175196,1.234050035,-3.697050095,1.480050087
19.80877475,0.892050028,-5.797050476,3.976950169
19.82579748,1.066050053,-9.247050285,6.946050167
19.84282018,0.324000001,-11.67300034,8.785050392
19.85984296,-0.345000029,-12.78105068,8.137949944
19.87686576,-0.55095005,-14.48805046,8.955000877
19.8938885,0.070050001,-15.24495029,9.883950233
19.91091127,0.304950029,-10.60995007,7.444050312
19.92793405,0.990000069,-5.203050137,4.468050003
19.9449568,2.323050022,-4.375050068,0.475950033
19.96197936,5.743050098,-5.455050468,-4.996050358
19.97900212,5.200950146,-5.74695015,-4.540950298
19.99602489,1.918950081,-15.55395031,7.072950363
20.01304769,-1.356000066,-23.96295166,5.023050308
20.03007045,-2.203050137,-12.32400036,-3.58095026
20.04709312,1.957050085,-8.638950348,-7.504950523
20.06411588,3.303000212,-5.428050041,-8.899050713
20.08113866,5.151000023,-6.184950352,-7.495950222
20.09816141,4.750950336,-9.74505043,-6.042000294
20.11518418,4.276950359,-13.67895031,-3.78000021
20.13220697,3.115950108,-14.3230505,-1.897950053
20.14922975,0.967950046,-12.87495041,-1.249050021
20.16625228,0.01305,-11.34195042,-0.717000008
20.18327503,-0.124950007,-10.95900059,0.622950018
20.20029779,1.015950084,-10.0489502,0.661050022
20.2173206,1.612050056,-9.451050758,0.931050062
20.23434326,1.171950102,-8.518950462,0.654000044
20.25136611,0.511050046,-7.950000286,0.393000007
20.26838882,0.13305001,-7.36095047,-0.145050004
20.28541161,0.336000025,-6.403050423,-0.520950019
20.30243435,0.991950035,-5.869050503,-0.976050019
20.31945711,1.654950023,-6.112950325,-0.946950018
20.33647988,1.79400003,-6.82695055,-0.681000054
20.35350245,1.677000046,-8.076000214,-0.241050005
20.37052522,1.488000035,-9.547050476,0.103050008
20.38754798,0.808050036,-10.34895039,0.462000012
20.40457073,-0.450000018,-10.15200043,1.587000132
20.42159351,-1.813050032,-9.646950722,2.491950035
20.43861629,-2.914050102,-9.420000076,2.344050169
20.45563898,-3.427050114,-9.714000702,2.284050226
20.4726618,-2.983950138,-10.65300083,3.295050144
20.48968448,-1.296000004,-12.39795017,4.744950294
20.50670725,0.408000022,-13.08300018,4.899000168
20.52373002,2.077050209,-14.57205105,2.68200016
20.54075277,3.826950073,-17.97405052,1.506000042
20.55777555,6.163950443,-17.39700127,-0.190950006
20.57479811,9.970950127,-16.23105049,-3.010950089
20.5918209,9.17595005,-17.06895065,-2.203950167
20.60884366,5.539050102,-15.99195099,-0.150000006
20.62586642,2.818950176,-14.22705078,-2.080049992
20.64288921,2.078999996,-13.53495026,0.112950005
20.65991198,2.491050005,-12.40305042,0.177000001
20.67693478,2.905050039,-10.35105038,-2.860050201
20.69395755,3.217050076,-7.957050323,-3.159000158
20.71098025,2.923950195,-6.076950073,-1.231950045
20.72800302,2.623050213,-5.266050339,-2.106000185
20.7450258,2.84100008,-4.162050247,-3.301050186
20.76204855,3.322050095,-2.770950079,-3.033000231
20.77907131,2.88105011,-1.825050116,-3.088050127
20.79609407,2.404950142,-1.590000033,-2.335950136
20.81311683,2.011950016,-1.578000069,-1.576950073
20.83013958,1.717950106,-2.221950054,0.771000028
20.84716212,1.402050018,-3.879000187,4.216050148
20.86418488,0.733950019,-6.393000126,7.248000145
20.88120764,0.676050007,-9.62100029,7.774050236
20.8982304,1.11195004,-12.35505104,9.67305088
20.91525318,-0.076950006,-13.83495045,10.02195072
20.93227592,-0.385950029,-14.3730011,8.454000473
20.94929867,0.754950047,-13.36800098,8.029950142
20.96632145,2.053050041,-10.11600018,6.177000523
20.98334422,4.394999981,-8.794950485,4.080000401
21.00036701,5.826000214,-11.97405052,7.14195013
21.01738971,4.569000244,-8.505000114,-2.080049992
21.03441248,2.66595006,-6.456000328,-3.31305027
21.05143525,-0.585000038,-6.733050346,-4.08795023
21.06845802,-0.735000014,-7.324950218,-3.757950068
21.0854808,-0.337950021,-9.124950409,-3.946950197
21.10250355,0.541950047,-11.38500023,-3.085050106
21.11952634,0.166050002,-11.84700012,-2.211000204
21.13654912,1.011000037,-11.98395061,-1.52700007
21.15357189,2.155950069,-11.44305038,-1.828050137
21.17059466,2.686950207,-10.07595062,-1.981050134
21.1876174,2.929050207,-9.511050224,-1.480950117
21.20464017,3.286050081,-9.954000473,-1.102950096
21.22166292,3.255000114,-10.79595089,-0.061050002
21.23868568,1.924050093,-11.06700039,0.156000003
21.25570822,0.676050007,-10.71000004,-0.552000046
21.2727312,0.312000006,-9.919950485,-0.391950011
21.28975397,0.049050003,-9.369000435,0.535950005
21.30677659,0.220950007,-8.467050552,0.031050002
21.32379949,0.655050039,-8.091000557,-0.616950035
21.34082225,1.177050114,-7.923000336,-0.475050032
21.35784504,1.597950101,-7.590000153,-0.319950014
21.37486782,1.963950038,-7.393950462,-0.030000001
21.39189035,1.927950144,-7.453950405,0.474000037
21.40891337,1.252950072,-8.110050201,0.490950018
21.42593615,0.798000038,-9.076950073,0.699000061
21.44295892,0.391050011,-9.505950928,1.336050034
21.4599817,-0.462000012,-9.108000755,1.779000044
21.47700446,-1.175999999,-9.357000351,1.96995008
21.49402722,-1.269000053,-10.23795033,2.109000206
21.51104998,-1.308000088,-10.89000034,2.856000185
21.52807277,-1.293000102,-11.15100098,4.039050102
21.54509553,-1.506000042,-12.07500076,4.207050323
21.56211827,-1.666950107,-12.83595085,2.761050224
21.57914103,-0.795000017,-13.36095047,1.863000035
21.5961638,2.39805007,-15.25500107,2.3989501
21.61318657,6.171000481,-14.75595093,2.017950058
21.6302094,8.968050003,-15.72600079,-3.82005024
21.64723219,9.697950363,-15.9490509,-5.170950413
21.66425497,5.977050304,-14.36400032,-2.146950006
21.68127778,3.813000202,-12.62295055,-0.154950008
21.69830056,1.761000037,-13.0489502,3.10800004
21.71532333,2.69505024,-12.27600098,0.963000059
21.73234608,3.151950121,-10.05195045,-3.127950191
21.74936909,2.680050135,-7.666950226,-2.37195015
21.76639187,2.071950197,-7.00605011,-0.922950029
21.78341466,1.312950015,-6.159000397,-1.348950028
21.80043743,1.320000052,-5.02905035,-2.080049992
21.81746021,2.203950167,-4.116000175,-2.566050053
21.83448306,3.019950151,-3.288000107,-2.96295023
21.85150582,3.375000238,-2.184000015,-2.913000107
21.86852857,3.034950256,-1.404000044,-2.106000185
21.88555133,2.392950058,-1.162050009,-0.765000045
21.90257407,1.681950092,-2.407050133,0.262950003
21.91959685,1.51695013,-4.423050404,1.597050071
21.93661984,1.521000028,-7.957050323,5.161950111
21.95364261,0.870000064,-13.32705021,11.26005077
21.97066535,-2.325000048,-16.90695,13.37895107
21.9876881,-3.394950151,-16.84695053,11.24400043
22.00471094,-1.198050022,-14.54595089,10.29300022
22.02173371,0.151950002,-10.4419508,6.417000294
22.03875647,2.062950134,-7.543050289,3.199050188
22.05577923,4.37100029,-9.130050659,-1.114950061
22.07280224,6.724050522,-7.054050446,-5.305050373
22.08982502,-1.626000047,-6.598950386,-2.499000072
22.10684778,0.525000036,-13.77000046,1.558950067
22.12387057,1.833000064,-13.23405075,-0.732000053
22.14089342,4.540950298,-11.83305073,-4.699050426
22.15791621,3.604050159,-9.247050285,-7.855050564
22.17493921,3.988050222,-8.767950058,-6.78000021
22.19196199,3.003000259,-10.72905064,-4.110000134
22.20898475,1.785000086,-12.54405022,-2.548950195
22.22600751,1.351050019,-13.56900024,-2.901000023
22.24303031,1.360950112,-12.84600067,-2.187000036
22.26005317,1.251000047,-11.59605026,-0.049050003
22.27707595,0.762000024,-10.7629509,0.619950056
22.29409872,0.370050013,-10.06395054,0.690000057
22.31112166,0.559050024,-9.199050903,1.245000005
22.32814452,1.167000055,-7.792050362,0.724950016
22.34516729,1.24605,-6.742950439,0.049950004
22.36219012,1.167000055,-6.381000519,-0.124050006
22.37921288,0.987000048,-6.250050068,0.012
22.39623592,1.075950027,-6.570000172,-0.394050032
22.4132587,1.174050093,-6.865050316,-0.516000032
22.43028148,1.1410501,-7.080000401,-0.571050048
22.44730421,1.135950089,-7.435050488,-0.616950035
22.46432705,1.135950089,-8.112000465,-0.102000006
22.48134983,1.126049995,-9.264000893,0.699000061
22.49837259,0.624000013,-9.537000656,1.99695015
22.51539556,-1.201950073,-9.372000694,1.795950055
22.53241831,-2.739000082,-10.15500069,1.731000066
22.54944112,-3.582000256,-11.16495037,3.730050087
22.56646397,-3.225000143,-11.73300076,5.583000183
22.58348671,-1.863000035,-12.58005047,6.862050533
22.60050947,-0.345000029,-12.06495094,6.414000511
22.61753247,1.732050061,-11.8879509,3.678000212
22.63455524,2.944050074,-15.74295044,0.751950026
22.65157801,3.994950294,-18.52800179,-1.789950132
22.66860085,6.049050331,-16.35105133,-5.341050148
22.68562361,8.898000717,-17.91900063,-3.468000174
22.7026466,8.830950737,-18.33405113,0.055050004
22.71966938,4.738950253,-14.98605061,-0.625950038
22.73669211,2.709000111,-14.46900082,-0.327000022
22.75371495,3.47295022,-12.22095013,-0.406050026
22.77073771,3.274050236,-9.7999506,-2.167950153
22.78776049,3.760050297,-7.902000427,-3.475950241
22.80478349,3.772050142,-6.031950474,-2.082000017
22.82180625,2.745000124,-5.341950417,-2.23995018
22.8388291,2.793000221,-4.459050179,-2.961000204
22.85585186,3.772050142,-3.307050228,-3.265050173
22.87287464,3.20505023,-1.887000084,-3.444000244
22.88989764,2.218050003,-1.404000044,-2.88195014
22.9069204,1.363050103,-1.795950055,-1.72995007
22.92394325,1.16505003,-2.344950199,-0.439950019
22.94096603,1.998000145,-3.786000252,1.864950061
22.95798881,1.954950094,-7.264950275,5.848950386
22.97501181,1.006950021,-11.60805035,8.338950157
22.99203458,-0.417000026,-12.57105064,7.882050514
23.00905743,-0.759000063,-12.30195045,7.255050182
23.0260802,-0.082050003,-14.22000027,9.859950066
23.04310297,0.894000053,-14.70105076,9.240000725
23.06012595,1.002000093,-9.502950668,5.26995039
23.07714874,2.539050102,-4.966050148,1.954050064
23.0941716,4.22205019,-6.544050217,2.806050062
23.11119437,4.380000114,-10.49505043,-0.399000019
23.12821737,2.187000036,-13.77195072,0.498000026
23.14524015,-1.474950075,-15.72900105,2.998050213
23.16226294,2.188950062,-10.7320509,-2.178000212
23.1792858,4.56704998,-7.738950253,-6.583050251
23.19630861,3.886950254,-5.914050102,-9.24105072
23.21333161,3.802950144,-7.34400034,-8.125050545
23.23035442,1.786950111,-11.74005032,-5.329050064
23.24737728,-0.084000006,-15.42000103,-2.635050058
23.26440006,0.097050004,-16.17900085,-1.893000126
23.28142283,0.916050017,-13.41300106,-0.946950018
23.29844585,1.966950059,-10.30305004,-0.418050021
23.31546864,2.446050167,-8.789999962,0.201000005
23.33249147,2.338050127,-8.761050224,0.526950002
23.34951423,1.645950079,-9.148950577,1.249950051
23.36653699,1.380000114,-9.172950745,1.546950102
23.38355995,1.180950046,-8.730000496,1.501050115
23.40058271,1.122000098,-7.903950214,1.240050077
23.41760555,1.059000015,-7.341000557,0.301950008
23.4346283,1.21995008,-6.781050205,-0.274050027
23.45165104,0.978000045,-6.577950478,-0.741000056
23.46867402,0.196950004,-6.537000179,-1.372950077
23.48569678,0.358050019,-7.654950142,-1.612950087
23.50271953,0.846000016,-9.307050705,-0.892050028
23.51974237,1.146000028,-10.13805008,0.048
23.53676515,1.026000023,-10.47600079,0.313950002
23.55378814,1.117050052,-11.24205017,0.823950052
23.57081091,0.70995003,-11.04105091,1.426950097
23.58783377,-0.609000027,-10.40400028,2.224050045
23.60485653,-2.304000139,-10.40100002,3.093000174
23.62187931,-3.268950224,-10.65000057,3.808950186
23.63890208,-2.896950245,-11.07900047,4.594950199
23.65592509,-1.072950006,-11.76105022,5.005950451
23.67294788,-0.034050003,-12.49395084,3.213000059
23.68997072,0.769950032,-15.1039505,1.228050113
23.70699348,2.230050087,-15.4249506,-0.250050008
23.72401647,5.118000031,-14.0880003,0.096000001
23.74103926,10.29405022,-15.10605049,-1.17900002
23.75806204,11.04105091,-14.89995098,-2.719050169
23.77508488,6.034950256,-12.98700047,-1.986000061
23.79210764,3.066000223,-13.80600071,-1.632000089
23.80913065,1.384950042,-13.43505096,-1.303950071
23.82615345,2.13195014,-11.53095055,0.283050001
23.8431762,2.685000181,-10.26195049,-1.495050073
23.86019905,3.220950127,-9.072000504,-2.344950199
23.87722183,3.232950211,-7.345950127,-1.83795011
23.89424484,2.890950203,-6.790950298,-2.235000134
23.91126761,2.539050102,-6.082050323,-2.37405014
23.92829037,2.163000107,-4.351050377,-2.784000158
23.94531321,2.067000151,-2.854050159,-2.616000175
23.96233598,2.095950127,-2.562000036,-1.810950041
23.97935876,2.05095005,-2.461950064,-1.051950097
23.99638175,1.930950046,-2.368050098,0.448050022
24.01340453,1.993050098,-3.40500021,1.992000103
24.0304273,1.452000022,-5.46900034,4.361999989
24.04745015,1.681950092,-8.200950623,6.058050156
24.06447293,1.620000124,-10.68900013,7.828950405
24.08149592,0.837000012,-12.78405094,10.19505024
24.09851869,-0.199050009,-13.88700104,9.900000572
24.11554147,-0.745050013,-13.50195026,7.911000252
24.1325643,0.049050003,-12.09900093,6.12195015
24.14958707,1.143000007,-8.437950134,5.731950283
24.16660985,1.00395,-8.251049995,4.606950283
24.18363283,4.192950249,-9.999000549,-1.615050077
24.20065559,6.055950165,-10.16205025,-0.255000025
24.21767836,3.127950191,-10.58805084,-1.09800005
24.23470121,2.338050127,-9.127950668,-3.159000158
24.25172397,1.315950036,-8.785050392,-7.555050373
24.26874674,0.705000043,-8.74695015,-7.483950138
24.28576972,1.507050037,-9.618000031,-3.859050274
24.3027925,2.203950167,-11.04795074,-3.118950129
24.31981535,2.311950207,-12.65700054,-3.411000252
24.3368381,1.813950062,-12.88395023,-2.275950193
24.35386088,2.038950205,-11.55795097,-1.03305006
24.37088365,2.007000208,-10.71705055,-0.705000043
24.38790668,2.122050047,-10.32900047,-1.062000036
24.40492944,1.696050048,-10.57395077,0.181950003
24.42195228,0.838950038,-10.71000004,1.189950109
24.43897503,0.339000017,-9.628050804,0.994050026
24.45599782,0.400950015,-8.989050865,0.261000007
24.47302082,-0.039000001,-7.987950325,-0.339000017
24.49004359,0.532950044,-7.294050217,-0.358050019
24.50706636,1.596000075,-6.762000084,-0.183000013
24.5240892,1.954950094,-6.496050358,-0.531000018
24.54111197,1.632000089,-6.80700016,-0.576000035
24.55813476,0.880050063,-7.377000332,-0.673950017
24.57515774,0.513000011,-8.335050583,-0.451950014
24.59218049,0.549000025,-9.403050423,0.175050005
24.60920325,0.466050029,-9.561000824,0.306000024
24.62622603,0.565950036,-9.814950943,0.649050057
24.64324884,0.994950056,-9.949050903,1.575000048
24.66027161,0.454050034,-10.14705086,1.590000033
24.67729436,-0.391050011,-10.81305027,1.216050029
24.69431713,-1.126049995,-11.49105072,2.224050045
24.71134016,-1.248000026,-11.69895077,3.418950081
24.72836292,-0.81705004,-12.35505104,4.140000343
24.74538575,-0.213000014,-12.6379509,3.220050097
24.76240853,0.178050011,-12.69705105,3.453000069
24.77943156,1.750950098,-14.45700073,2.322000027
24.79645433,3.68805027,-14.77095032,0.622950018
24.81347709,6.220950127,-13.95900059,-0.171000004
24.83049992,8.127000809,-15.49200058,-2.286000013
24.84752276,9.063000679,-15.69495106,-5.061000347
24.86454554,5.308950424,-12.53505039,-3.483000278
24.88156832,1.452000022,-12.56100082,1.197000027
24.89859106,0.949050069,-12.94605064,2.302950144
24.91561406,2.749950171,-11.4090004,-1.237050056
24.93263685,3.576000214,-9.29805088,-3.84705019
24.94965969,3.022950172,-7.399050236,-1.981050134
24.96668244,1.981050134,-6.274050236,-1.359000087
24.98370522,1.234050035,-5.407050133,-1.795050144
25.00072824,1.40895009,-4.959000111,-2.479050159
25.01775101,1.714950085,-4.051949978,-2.688000202
25.03477378,2.142000198,-3.082050085,-3.28395009
25.05179655,2.446050167,-2.15805006,-2.805000067
25.06881939,2.662950039,-1.726950049,-2.00999999
25.08584218,2.368950129,-2.038050175,-0.751050055
25.10286494,2.098050117,-2.907000065,0.988950074
25.11988772,2.005050182,-4.636050224,3.109950066
25.13691071,1.894950032,-7.380000114,6.526950359
25.15393347,1.545000076,-11.46000099,10.74600029
25.17095632,-1.116000056,-14.23905087,12.06000042
25.18797906,-2.016000032,-16.93305016,12.04800034
25.2050018,-1.117950082,-17.89500046,11.51205063
25.22202458,0.796050012,-11.61495018,7.2520504
25.23904734,3.729000092,-8.281949997,3.598950148
25.25607035,4.588050365,-11.17005062,2.631000042
25.27309309,3.291000128,-8.407050133,-6.211950302
25.29011587,1.597950101,-8.989050865,-1.177050114
25.3071387,2.067000151,-12.16800022,-1.680000067
25.32416146,4.003950119,-12.2659502,-6.241050243
25.34118447,3.28395009,-8.778000832,-8.878950119
25.35820724,3.28395009,-7.708050251,-7.048050404
25.37523002,2.125050068,-8.907000542,-5.745000362
25.39225282,0.372000009,-11.36100101,-3.058950186
25.40927559,0.211950004,-13.47795105,-2.106000185
25.42629836,1.699050069,-13.61400032,-1.699050069
25.4433212,1.849050045,-11.76105022,-0.610050023
25.46034396,1.46205008,-10.12800026,-0.527999997
25.47736698,0.829050064,-9.874950409,-0.286050022
25.49438975,0.436950028,-9.657000542,0.601050019
25.51141251,1.030950069,-8.838000298,0.606000006
25.52843524,1.248000026,-8.493000031,1.309950113
25.54545801,1.002000093,-8.206049919,1.623000026
25.5624809,0.493950009,-7.849050522,1.027050018
25.57950367,0.547049999,-7.321950436,0.247050017
25.59652644,0.676050007,-6.802950382,-0.076050006
25.61354921,0.351000011,-7.000950336,-0.63105005
25.63057223,-0.427050024,-7.243050575,-1.753950119
25.64759501,0.066,-8.545949936,-2.19900012
25.66461776,1.011000037,-10.51605034,-0.705000043
25.68164061,1.375050068,-11.05995083,1.66200006
25.69866338,1.183950067,-10.79400063,3.181950092
25.71568619,0.808050036,-11.5030508,4.129950047
25.73270895,-0.573000014,-11.45700073,3.352050066
25.7497317,-1.777050138,-11.33700085,3.759000063
25.76675468,-3.022050142,-12.21600056,4.009950161
25.78377744,-4.368000031,-13.18095016,2.842050076
25.80080021,-3.597000122,-13.45200062,1.519950032
25.81782298,0.424950033,-14.32605076,1.305000067
25.83484584,4.609950066,-15.17805099,2.578950167
25.85186862,7.09305048,-14.45205116,0.369000018
25.86889139,8.821949959,-16.91895103,-2.355000019
25.88591441,9.480000496,-17.08605003,-3.396000147
25.90293719,6.571050167,-13.59795094,-2.664000034
25.91995995,4.038000107,-13.82295036,-0.745950043
25.93698271,2.992050171,-13.4640007,0.124950007
25.95400549,2.754000187,-10.57395077,17.63595009
25.9710283,4.735050201,-10.98495007,7.084950447
25.98805106,2.449950218,-9.301950455,-6.211950302
26.00507408,2.031000137,-6.943950176,-3.358050108
26.02209682,2.206050158,-5.737050056,-2.434050083
26.03911959,2.592000008,-5.107950211,-3.60705018
26.05614236,2.653950214,-3.384000063,-3.64800024
26.07316512,2.613000154,-2.155050039,-3.387000084
26.09018787,2.69505024,-1.765050054,-2.683050156
26.10721072,2.584050179,-1.525950074,-2.259000063
26.12423347,2.446050167,-1.894050121,-1.093050003
26.14125623,1.94505012,-2.764050245,0.910050035
26.15827923,1.768050075,-4.831950188,3.357000113
26.17530197,2.388000011,-8.176950455,7.429050446
26.19232473,3.17595005,-12.36705017,11.87100029
26.20934753,0.79095006,-15.08700085,12.49095058
26.2263704,-1.008000016,-16.97400093,11.39400101
26.24339315,-0.465000033,-15.29505062,8.730000496
26.26041594,0.931950033,-8.833050728,5.878050327
26.2774387,3.382050276,-5.850000381,3.378000259
26.29446145,5.134050369,-9.136950493,3.936000109
26.3114844,4.213050365,-10.16205025,-5.535000324
26.32850725,1.252950072,-12.39795017,1.561050057
26.34553,0.424950033,-14.09100056,-0.961950064
26.36255287,1.735050082,-8.991000175,-5.535000324
26.37957565,2.563050032,-5.656050205,-5.269050121
26.39659839,2.947950125,-6.172950268,-5.842950344
26.41362114,2.119950056,-8.802000046,-4.426050186
26.43064391,1.339050055,-11.57700062,-3.343950272
26.44766688,0.424950033,-14.00895023,-3.226950169
26.46468967,0.439050019,-14.11200047,-1.941000104
26.48171244,1.078050017,-11.8909502,-0.768000007
26.4987353,1.999950051,-9.685050011,-0.721950054
26.51575808,2.233050108,-9.156000137,-0.811050057
26.53278084,1.825050116,-9.630000114,-0.17400001
26.5498036,1.106999993,-9.882000923,0.352050006
26.5668266,1.015950084,-9.724050522,0.690000057
26.58384939,0.645000041,-9.475050926,0.997950077
26.60087216,0.433950007,-9.166050911,0.832950056
26.61789493,0.322050005,-8.221950531,0.747000039
26.6349177,0.774000049,-7.602000237,0.49605003
26.65194046,1.146000028,-7.027950287,-0.255000025
26.66896329,1.30095005,-7.075950146,-0.640950024
26.68598608,1.159950018,-7.747950554,-0.243000016
26.70300886,0.873000026,-8.7520504,0.229950011
26.72003167,0.532950044,-10.01100063,0.589050055
26.73705465,-0.106050007,-10.05195045,0.211050004
26.75407741,-0.649050057,-9.4789505,0.096000001
26.77110018,-0.747000039,-9.580050468,0.982050061
26.78812296,-0.427050024,-10.46595097,1.863000035
26.80514572,-0.32100001,-11.36595058,2.413050175
26.82216857,-0.771000028,-11.75895023,3.192000151
26.83919132,-1.390950084,-11.59095097,4.264050007
26.85621411,-1.485000014,-10.32495022,5.703000069
26.87323689,-1.510950089,-8.950050354,5.239050388
26.89025987,-1.092000008,-10.3369503,2.599950075
26.90728264,0.796050012,-15.9490509,0.463950008
26.92430541,3.82005024,-19.40895081,-0.067950003
26.94132817,7.675050259,-16.90904999,-1.936050057
26.95835101,10.85205078,-17.24895096,-5.853000164
26.97537379,9.358050346,-15.19005108,-4.005000114
26.99239654,3.444000244,-13.41795063,0.820950031
27.00941954,-1.153950095,-14.29395103,2.101950169
27.02644232,-0.28005001,-13.07100105,-1.155000091
27.04346509,2.713950157,-10.6260004,-3.343950272
27.06048786,3.709950209,-8.076000214,-4.123950005
27.07751063,3.946950197,-6.529950142,-2.143949986
27.09453348,2.338050127,-5.601000309,-1.876050115
27.11155625,1.456950068,-5.059950352,-2.781000137
27.12857905,2.146050215,-3.44595027,-3.334050179
27.14560183,2.661000013,-1.786950111,-3.679050207
27.1626248,2.364000082,-0.690000057,-3.535050154
27.1796476,2.05095005,-0.289950013,-2.884050131
27.19667037,1.846950054,-0.79095006,-1.656000137
27.21369316,2.101050138,-2.152950048,0.607950032
27.23071596,2.272950172,-4.471050262,3.295050144
27.24773878,2.392950058,-8.577000618,6.646950245
27.26476155,2.15805006,-13.50195026,10.56405067
27.28178432,0.255000025,-15.69000053,12.24900055
27.29880733,-1.375050068,-17.12700081,12.62295055
27.31583009,-0.331050009,-17.45700073,9.999000549
27.33285287,1.330050111,-13.27200031,6.787950516
27.34987564,4.123950005,-11.34195042,3.946050167
27.3668984,4.464000225,-15.64995098,7.470000267
27.38392126,0.058050003,-11.98905087,-5.185050011
27.400944,3.403050184,-5.095950127,-6.274050236
27.41796696,4.279950142,-3.454950094,-5.64495039
27.43498975,5.541000366,-5.541000366,-3.394050121
27.45201251,3.999000072,-9.8770504,-9.705000877
27.46903526,1.24605,-12.69000053,-7.452000141
27.48605799,-0.433950007,-14.29695034,-2.15895009
27.50308085,0.172950015,-13.51395035,-1.444950104
27.52010363,1.106999993,-11.43600082,-1.870950103
27.5371264,2.11500001,-9.409950256,-1.72995007
27.55414915,2.095950127,-8.182050705,-0.544950008
27.57117215,1.402050018,-8.662950516,-0.289050013
27.58819494,0.658950031,-10.40100002,0.181950003
27.60521772,-0.688050032,-11.20095062,0.685050011
27.6222405,0.010950001,-10.24995041,0.112950005
27.63926336,0.274050027,-9.226050377,0.892950058
27.65628613,0.703050017,-8.35695076,1.240050077
27.67330891,0.66900003,-8.035950661,1.177950025
27.69033194,0.930000067,-7.839000225,0.445050031
27.70735469,1.227000117,-7.246050358,-0.673950017
27.72437744,1.308000088,-6.95595026,-1.591050029
27.74140022,1.09800005,-6.963000298,-1.953000069
27.75842299,1.159950018,-8.533950806,-1.645950079
