"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.677108750E-1,-7.385703325E-1,-1.676609039E0,4.842360020E0
8.777398750E-1,-4.567563236E-1,-1.674558282E0,4.519429207E0
8.877698750E-1,-2.557262778E-1,-1.591859102E0,4.056807041E0
8.977998750E-1,-1.239685938E-1,-1.497761488E0,3.614382267E0
9.078298750E-1,-3.067859262E-2,-1.308979034E0,3.307303190E0
9.178588750E-1,-4.873421043E-3,-8.449344635E-1,3.156466722E0
9.278888750E-1,-3.661537170E-2,-1.184840053E-1,3.235057116E0
9.379188750E-1,-1.691689193E-1,7.923066020E-1,3.469745398E0
9.479488750E-1,-3.622475564E-1,1.690785766E0,3.678965807E0
9.579788750E-1,-6.073575616E-1,2.321042061E0,3.734143019E0
9.680078750E-1,-7.234620452E-1,2.819780588E0,3.649739027E0
9.780378750E-1,-7.575801611E-1,3.165147305E0,3.648838997E0
9.880678750E-1,-7.236261964E-1,3.126463652E0,3.543913603E0
9.980978750E-1,-5.117409229E-1,3.283190727E0,3.341976643E0
1.008127875E0,-2.618261576E-1,3.597597599E0,3.018288851E0
1.018156875E0,-1.030890495E-1,3.687973261E0,2.622042179E0
1.028186875E0,5.428992212E-2,3.329708576E0,2.078393698E0
1.038216875E0,2.172527015E-1,3.256860971E0,1.786790371E0
1.048246875E0,3.838845789E-1,3.263833046E0,1.852610111E0
1.058275875E0,4.721170664E-1,3.273632050E0,2.026684284E0
1.068305875E0,5.015466213E-1,3.324790239E0,2.032000303E0
1.078335875E0,5.774666667E-1,2.889775991E0,1.973143935E0
1.088365875E0,5.981362462E-1,2.435754061E0,1.781666636E0
1.098395875E0,4.830226004E-1,2.672686100E0,1.487639189E0
1.108424875E0,5.001496673E-1,2.634631395E0,1.139258027E0
1.118454875E0,7.020048499E-1,1.655614376E0,1.024004817E0
1.128488583E0,7.360080481E-1,1.286233187E0,1.240324259E0
1.138518583E0,6.590510011E-1,2.345303297E0,1.707765818E0
1.148548583E0,7.506746650E-1,2.269739389E0,1.879531980E0
1.158577583E0,7.330473661E-1,1.517922640E0,1.801418304E0
1.168607583E0,5.034978390E-1,1.082925320E0,1.708153129E0
1.178637583E0,6.749052405E-1,1.685997128E0,1.570940971E0
1.188667583E0,7.679273486E-1,1.099949360E0,1.359858274E0
1.198696583E0,6.393907070E-1,6.131600738E-1,1.269525051E0
1.208726583E0,6.002771258E-1,4.743593037E-1,1.248955846E0
1.218756583E0,7.443120480E-1,6.017177105E-1,1.416106820E0
1.228786583E0,8.798663616E-1,1.259325147E0,1.778628826E0
1.238816583E0,1.020113826E0,1.680822611E0,2.005023003E0
1.248845583E0,1.175131202E0,1.412138939E0,1.966952801E0
1.258875583E0,1.086754918E0,7.606846690E-1,1.945371389E0
1.268905583E0,8.149220943E-1,5.974741578E-1,2.024032116E0
1.278935583E0,6.923165321E-1,8.042158484E-1,2.196030855E0
1.288965583E0,6.619924307E-1,1.182179093E0,2.333393097E0
1.298994583E0,1.002828479E0,2.310953379E0,2.191462278E0
1.309024583E0,1.163273811E0,2.331522226E0,1.678427935E0
1.319054583E0,1.102279544E0,1.692174792E0,1.250765443E0
1.329084583E0,1.149836183E0,1.151164770E0,1.087431669E0
1.339113583E0,1.102700949E0,1.065600157E0,1.197140455E0
1.349143583E0,1.006122470E0,9.080533385E-1,1.409016490E0
1.359173583E0,1.201106787E0,1.563904762E0,1.550856471E0
1.369203583E0,9.621419311E-1,1.181079030E0,1.429713249E0
1.379233583E0,4.487628043E-1,6.595339179E-1,1.379824281E0
1.389262583E0,2.202902138E-1,4.986451566E-1,1.314297199E0
1.399292583E0,2.798918486E-1,7.202433944E-1,1.237030029E0
1.409322583E0,3.743206263E-1,1.040702581E0,1.155463219E0
1.419352583E0,4.338871241E-1,1.250838399E0,9.982793331E-1
1.429381583E0,4.234246314E-1,1.224991918E0,7.543241382E-1
1.439411583E0,3.795420825E-1,1.028179288E0,4.818345904E-1
1.449441583E0,3.521653116E-1,8.910848498E-1,2.356548905E-1
1.459471583E0,3.513525426E-1,6.690420508E-1,-1.374606788E-2
1.469501583E0,3.296483159E-1,5.251474977E-1,-2.106862962E-1
1.479530583E0,2.108166069E-1,4.284723699E-1,-3.493490815E-1
1.489560583E0,3.298269585E-2,2.856638134E-1,-5.590751171E-1
1.499590583E0,-1.954996139E-1,-5.800516810E-3,-7.652280927E-1
1.509620583E0,-4.711349010E-1,-5.032219887E-1,-9.720366597E-1
1.519650583E0,-5.225917697E-1,-1.070012689E0,-1.103236318E0
1.529679583E0,-4.665716588E-1,-1.304004669E0,-1.205032229E0
1.539709583E0,-4.728655815E-1,-1.420413136E0,-1.108921647E0
1.549739583E0,-4.435226321E-1,-1.364936829E0,-9.752473831E-1
1.559769583E0,-4.429937899E-1,-1.128794909E0,-8.855269551E-1
1.569798583E0,-4.623062313E-1,-6.642813087E-1,-7.962782979E-1
1.579828583E0,-5.085693598E-1,-3.759706914E-1,-6.760919690E-1
1.589858583E0,-4.740604162E-1,-1.798954308E-1,-6.134621501E-1
1.599888583E0,-6.082016230E-1,-1.467958093E-1,-7.183697820E-1
1.609918583E0,-7.480452657E-1,-3.071122468E-1,-9.886865020E-1
1.619947583E0,-1.022538424E0,-3.921946883E-1,-1.251082897E0
1.629977583E0,-1.326675177E0,-8.218362927E-1,-1.353915453E0
1.640007583E0,-1.451116085E0,-1.292721272E0,-1.448940277E0
1.650037583E0,-1.545913219E0,-1.508793592E0,-1.513723493E0
1.660066583E0,-1.507842422E0,-1.603774786E0,-1.359471798E0
1.670096583E0,-1.377620220E0,-1.510996938E0,-1.154411674E0
1.680126583E0,-1.045215368E0,-1.350052714E0,-9.258606434E-1
1.690156583E0,-6.147418022E-1,-1.098685503E0,-6.986195445E-1
1.700186583E0,-3.351717591E-1,-5.621439815E-1,-5.423004031E-1
1.710215583E0,-3.319906294E-1,-8.714256436E-2,-4.565472007E-1
1.720245583E0,-7.093300223E-1,2.815245688E-1,-3.923150897E-1
1.730275583E0,-1.315229297E0,3.302377760E-1,-4.228322506E-1
1.740305583E0,-2.012925625E0,2.982642949E-1,-5.687733889E-1
1.750334583E0,-2.539966822E0,4.786484316E-2,-7.317684293E-1
1.760364583E0,-2.469250679E0,-2.287061214E-1,-1.134322166E0
1.770394583E0,-2.084881067E0,-1.101819754E0,-1.445686936E0
1.780424583E0,-1.434188843E0,-2.152391672E0,-1.463312268E0
1.790454583E0,-9.324554801E-1,-2.886022091E0,-1.261718750E0
1.800483583E0,-7.829770446E-1,-2.763565063E0,-9.482924342E-1
1.810513583E0,-1.132144213E0,-1.919937372E0,-6.401274204E-1
1.820543583E0,-1.589427352E0,-6.836414337E-1,-2.705307603E-1
1.830573583E0,-1.812193036E0,3.922666013E-1,-8.345647156E-2
1.840602583E0,-1.709702253E0,1.109779716E0,8.189869672E-2
1.850632583E0,-1.423231602E0,1.209899187E0,2.777297199E-1
1.860662583E0,-1.099416733E0,9.409921169E-1,4.172173142E-1
1.870692583E0,-8.693353534E-1,6.197272539E-1,5.983439684E-1
1.880722583E0,-6.364409328E-1,4.479335546E-1,4.997594357E-1
1.890751583E0,-4.365177155E-1,1.098034382E-1,3.622716069E-1
1.900781583E0,-3.869724572E-1,-3.921741843E-1,4.579423368E-1
1.910811583E0,-3.624388874E-1,-7.065883279E-1,5.137795210E-1
1.920841583E0,-2.240380347E-1,-7.493518591E-1,4.276857376E-1
1.930870583E0,-1.356011182E-1,-7.604013085E-1,2.796006799E-1
1.940900583E0,-1.065268591E-1,-5.480741262E-1,1.108229756E-1
1.950930583E0,-1.446904987E-1,-2.261608541E-1,-2.522620559E-2
1.960960583E0,-2.321344912E-1,1.134452671E-1,-9.689609706E-2
1.970989583E0,-3.472658992E-1,5.908229947E-1,-4.251674563E-2
1.981019583E0,-4.855712950E-1,8.650186658E-1,2.833685577E-1
1.991049583E0,-5.772340894E-1,9.712649584E-1,5.611351728E-1
2.001079583E0,-6.242759228E-1,1.022245526E0,6.200215220E-1
2.011109583E0,-6.149180532E-1,9.616096020E-1,5.748972297E-1
2.021138583E0,-5.751658678E-1,8.034943938E-1,5.085351467E-1
2.031168583E0,-5.018037558E-1,6.843437552E-1,4.388061464E-1
2.041198583E0,-4.118931293E-1,6.037543416E-1,3.701115549E-1
2.051228583E0,-2.679948211E-1,4.191999137E-1,2.830525637E-1
2.061257583E0,-1.151819602E-1,2.384719700E-1,1.873246431E-1
2.071287583E0,-1.758749224E-2,2.210053653E-1,3.784886748E-2
2.081317583E0,6.028755009E-2,1.884475201E-1,-1.321712136E-1
2.091347583E0,1.565254033E-1,-5.191102624E-2,-3.129820228E-1
2.101377583E0,2.218056619E-1,-4.172262251E-1,-4.572176039E-1
2.111406583E0,3.017673194E-1,-9.259323478E-1,-5.785453320E-1
2.121436583E0,3.512588739E-1,-1.272592187E0,-6.506761909E-1
2.131463000E0,2.340593040E-1,-9.332505465E-1,-4.614650011E-1
2.141493000E0,8.029308915E-2,-1.261958778E-1,-2.147012055E-1
2.151522000E0,-5.103430152E-2,1.023430943E0,-1.143881828E-1
2.161552000E0,-1.210282743E-1,1.768527985E0,-1.094079912E-1
2.171582000E0,-1.031414196E-1,1.714455247E0,-2.697223127E-1
2.181612000E0,-1.514674425E-1,1.359426618E0,-4.389618635E-1
2.191642000E0,-3.467732668E-1,7.223075032E-1,-5.062125325E-1
2.201671000E0,-1.415490061E-1,2.897659540E-1,-4.683938026E-1
2.211701000E0,5.542481542E-1,2.660830021E-1,-3.623171747E-1
2.221731000E0,1.371740818E0,7.846480012E-1,-3.066437244E-1
2.231761000E0,2.041112185E0,1.621362805E0,-1.427844882E0
2.241790000E0,1.997290850E0,1.834105849E0,-6.141989231E0
2.251820000E0,8.891112208E-1,2.365902185E0,-5.973326683E0
2.261850000E0,-2.683184445E-1,3.657140493E0,-2.210779428E0
2.271880000E0,-9.630199671E-1,3.903498411E0,2.419979721E-1
2.281909000E0,-1.362485647E0,3.005983114E0,1.033593178E0
2.291939000E0,-1.330449104E0,1.775406241E0,8.955317140E-1
2.301969000E0,-1.030874610E0,3.951784670E-1,4.003589451E-1
2.311999000E0,-5.664286017E-1,-8.211393952E-1,-2.468373924E-1
2.322029000E0,-1.481225789E-1,-1.405412674E0,-7.041965127E-1
2.332058000E0,1.059696153E-1,-1.255349874E0,-8.852432966E-1
2.342088000E0,2.564626932E-1,-7.696648240E-1,-8.843310475E-1
2.352118000E0,3.188488185E-1,-2.218361050E-1,-7.410899997E-1
2.362148000E0,1.799796969E-1,3.917887211E-1,-5.075591803E-1
2.372177000E0,1.205246989E-2,6.882454753E-1,-4.283213615E-1
2.382207000E0,-8.112099022E-2,5.398606062E-1,-4.676549137E-1
2.392237000E0,-1.325801909E-1,1.904887408E-1,-4.755088389E-1
2.402267000E0,-1.797422469E-1,-1.108988374E-1,-2.856023312E-1
2.412296000E0,-2.755353749E-1,-8.671361208E-2,-2.214645222E-2
2.422326000E0,-3.412626386E-1,9.239932895E-2,9.734839946E-2
2.432356000E0,-3.355669379E-1,3.041547239E-1,2.948813140E-2
2.442386000E0,-1.753422618E-1,3.467235267E-1,-7.877865434E-2
2.452416000E0,1.361764818E-1,2.283782512E-1,-1.892963797E-1
2.462445000E0,4.477858245E-1,-4.111874104E-2,-4.126981795E-1
2.472475000E0,6.240242720E-1,-2.580396235E-1,-6.711326838E-1
2.482505000E0,8.223316669E-1,-5.921266079E-1,-8.444582820E-1
2.492535000E0,9.604070187E-1,-6.908742189E-1,-9.567411542E-1
2.502564000E0,1.023558021E0,-3.692429066E-1,-9.308153391E-1
2.512594000E0,5.909753442E-1,2.295105457E-1,-6.950488687E-1
2.522624000E0,5.586050823E-2,4.150856733E-1,-3.266565204E-1
2.532654000E0,-1.967376620E-1,3.126498461E-1,-1.726190150E-1
2.542683000E0,-2.561038435E-1,3.285987675E-1,-1.446366459E-1
2.552713000E0,-2.474221885E-1,3.317120075E-1,-1.148286909E-1
2.562743000E0,-2.330894023E-1,3.774279952E-1,-2.983606793E-2
2.572773000E0,-1.418218166E-1,2.533561289E-1,-4.071694613E-2
2.582802000E0,-2.295670100E-2,2.962492108E-1,-1.052487567E-1
2.592832000E0,-3.985365853E-2,4.333838820E-1,-1.116584539E-1
2.602862000E0,-1.414903551E-1,4.037151337E-1,-8.147757500E-2
2.612892000E0,-2.065274119E-1,2.524715662E-1,-4.959660769E-2
2.622922000E0,-2.104836106E-1,1.617400497E-1,-1.587828621E-2
2.632951000E0,-1.936825216E-1,1.641099900E-1,3.773821518E-4
2.642981000E0,-1.658110768E-1,1.849141121E-1,7.565190550E-3
2.653011000E0,-1.481977254E-1,1.746281832E-1,-8.367170580E-3
2.663041000E0,-1.636602432E-1,1.984458566E-1,-3.617835045E-2
2.673070000E0,-1.510725468E-1,2.375967205E-1,-3.140170500E-2
2.683100000E0,-8.403190225E-2,2.014087290E-1,-1.976775751E-2
2.693130000E0,-5.397786200E-2,1.828323752E-1,-1.121767983E-2
2.703160000E0,-5.145417526E-2,1.519413590E-1,-1.281363424E-2
2.713189000E0,-4.791722819E-2,1.569275856E-1,-2.145425975E-2
2.723219000E0,-3.423311561E-2,1.519029588E-1,-1.710117422E-2
2.733249000E0,-3.834290802E-2,1.183726937E-1,-1.682607085E-2
2.743279000E0,-3.844838589E-2,7.884388417E-2,-1.787957549E-2
2.753309000E0,-3.277691826E-2,6.003184989E-2,-1.818051189E-2
2.763338000E0,-1.360320114E-2,4.740802199E-2,-1.476439927E-2
2.773368000E0,6.116884761E-4,4.177410528E-2,-1.436252892E-2
2.783398000E0,8.082897402E-3,3.524367884E-2,-1.478950866E-2
2.793428000E0,1.660101861E-2,3.909114748E-2,-1.498152222E-2
2.803457000E0,2.415581979E-2,5.005515739E-2,-1.868145540E-2
2.813487000E0,2.995804884E-2,5.748377740E-2,-2.326608635E-2
2.823517000E0,3.457004577E-2,6.355658919E-2,-3.407901153E-2
2.833547000E0,3.837303817E-2,8.586029708E-2,-4.218967259E-2
2.843576000E0,3.468540311E-2,9.792645276E-2,-4.956194758E-2
2.853606000E0,3.387580067E-2,9.706492722E-2,-5.961644650E-2
2.863636000E0,4.091628268E-2,9.706496447E-2,-7.351731509E-2
2.873666000E0,5.189409852E-2,9.367795289E-2,-8.304610103E-2
2.883695000E0,5.586861819E-2,8.693199605E-2,-9.246775508E-2
2.893725000E0,5.832085758E-2,6.714790314E-2,-9.392423928E-2
2.903755000E0,7.441205531E-2,3.967090696E-2,-9.162422270E-2
2.913785000E0,9.654425830E-2,-4.207335413E-3,-8.632133901E-2
2.923815000E0,1.084656492E-1,-4.010291770E-2,-7.277733088E-2
2.933844000E0,1.134553477E-1,-5.747578666E-2,-6.446880102E-2
2.943874000E0,1.267374456E-1,-6.581743062E-2,-5.990909040E-2
2.953904000E0,1.411861628E-1,-6.005594507E-2,-6.522023678E-2
2.963934000E0,1.450315267E-1,-4.114448652E-2,-7.148017734E-2
2.973963000E0,1.372449696E-1,-1.509077847E-2,-7.630716264E-2
2.983993000E0,1.223728061E-1,2.396629006E-2,-8.288902044E-2
2.994023000E0,9.711192548E-2,6.799952686E-2,-9.027609229E-2
3.004053000E0,6.438178569E-2,1.064807698E-1,-9.864017367E-2
3.014082000E0,2.696970291E-2,1.357768774E-1,-1.011427343E-1
3.024112000E0,-6.724742241E-3,1.603315473E-1,-9.739628434E-2
3.034142000E0,-2.802683413E-2,1.877160370E-1,-9.009176493E-2
3.044172000E0,-3.925231099E-2,2.155546695E-1,-7.919333130E-2
3.054201000E0,-4.391497374E-2,2.286925763E-1,-6.640882790E-2
3.064231000E0,-3.765804321E-2,2.366762906E-1,-6.036118418E-2
3.074261000E0,-4.007645696E-2,2.311409116E-1,-4.810904711E-2
3.084291000E0,-4.029453918E-2,2.291335613E-1,-3.884850815E-2
3.094320000E0,-3.368137777E-2,2.283207625E-1,-2.756043337E-2
3.104350000E0,-3.569359332E-2,2.216753811E-1,-1.415358856E-2
3.114380000E0,-4.694358632E-2,2.202913314E-1,-5.517592654E-4
3.124410000E0,-5.311007425E-2,2.355027795E-1,1.030811574E-3
3.134440208E0,-6.325725466E-2,2.541765869E-1,-4.721616395E-3
3.144469208E0,-9.048721194E-2,2.775812447E-1,-6.178139709E-3
3.154499208E0,-1.194394976E-1,2.908560634E-1,4.572775681E-3
3.164529208E0,-1.504193991E-1,3.111929297E-1,1.946208626E-2
3.174559208E0,-1.920872182E-1,3.413747847E-1,2.691600658E-2
3.184588208E0,-2.197758704E-1,3.722862601E-1,3.078231029E-2
3.194618208E0,-2.306428999E-1,3.848385513E-1,3.122386150E-2
3.204648208E0,-2.300373763E-1,3.777270615E-1,3.427193686E-2
3.214678208E0,-2.156107575E-1,3.695937693E-1,4.964689910E-2
3.224707208E0,-1.960702240E-1,3.499220312E-1,5.455010757E-2
3.234737208E0,-1.664721221E-1,3.247117400E-1,5.390855297E-2
3.244767208E0,-1.382981539E-1,3.060937524E-1,4.070284963E-2
3.254797208E0,-1.126433909E-1,2.783273757E-1,3.300551698E-2
3.264826208E0,-9.129681438E-2,2.510742545E-1,3.414413333E-2
3.274856208E0,-7.776369154E-2,2.300842702E-1,3.561419621E-2
3.284886208E0,-5.711974576E-2,1.998192519E-1,3.913375363E-2
3.294916208E0,-3.615001589E-2,1.620250046E-1,4.261210933E-2
3.304945208E0,-1.227968466E-2,1.133814007E-1,4.153022170E-2
3.314975208E0,4.207679071E-3,5.830909312E-2,4.020449892E-2
3.325005208E0,1.405431703E-2,1.981649175E-2,3.961095214E-2
3.335035208E0,1.394246332E-2,1.490747090E-3,4.101976380E-2
3.345065208E0,1.177760866E-2,5.020913668E-3,4.252037778E-2
3.355094208E0,1.656490751E-2,1.983048581E-2,3.924149647E-2
3.365124208E0,1.692838967E-2,2.428663336E-2,3.587842360E-2
3.375154208E0,2.057239413E-2,2.793915942E-2,2.956939489E-2
3.385184208E0,2.603183687E-2,1.604714803E-2,2.493705042E-2
3.395213208E0,2.718631737E-2,-2.102028113E-3,3.328392655E-2
3.405243208E0,2.069346793E-2,-2.465068549E-2,4.567710310E-2
3.415273208E0,1.433730125E-2,-5.798600242E-2,5.974338576E-2
3.425303208E0,5.761748180E-3,-8.748442680E-2,6.908445805E-2
3.435332208E0,3.596065566E-3,-1.045188010E-1,7.753174007E-2
3.445362208E0,1.951580634E-3,-1.074501127E-1,7.404775918E-2
3.455392208E0,-1.125317067E-2,-1.071486473E-1,7.032785565E-2
3.465422208E0,-2.671748027E-2,-1.058066115E-1,6.682544947E-2
3.475451208E0,-3.338336945E-2,-8.704490960E-2,5.795446411E-2
3.485481208E0,-3.700768948E-2,-6.031431258E-2,4.530704021E-2
3.495511208E0,-3.822342306E-2,-3.631257266E-2,3.199230134E-2
3.505541208E0,-3.245376796E-2,-2.519664355E-2,2.434910089E-2
3.515570208E0,-1.502124872E-2,-1.452509128E-2,1.450579055E-2
3.525600208E0,5.063461140E-3,-2.907603793E-2,9.960040450E-3
3.535630208E0,2.812750079E-2,-7.097155601E-2,1.145594008E-2
3.545660208E0,4.920415208E-2,-1.270710230E-1,2.016215585E-2
3.555689208E0,7.207165658E-2,-2.003849298E-1,3.710891306E-2
3.565719208E0,9.693695605E-2,-2.810225785E-1,5.681626871E-2
3.575749208E0,1.114642397E-1,-3.421679735E-1,7.804859430E-2
3.585779208E0,1.191132367E-1,-3.733647764E-1,8.739940077E-2
3.595809208E0,1.275791675E-1,-3.731075227E-1,8.886520565E-2
3.605838208E0,1.417996436E-1,-3.509348929E-1,8.133181185E-2
3.615868208E0,1.404795051E-1,-3.204424977E-1,7.370078564E-2
3.625898208E0,1.309157759E-1,-2.877590656E-1,6.185386330E-2
3.635928208E0,1.170462966E-1,-2.566003501E-1,5.978325754E-2
3.645957208E0,1.111909077E-1,-2.339976430E-1,5.933079123E-2
3.655987208E0,1.158437133E-1,-2.180578262E-1,6.054759026E-2
3.666017208E0,1.234724149E-1,-2.158457637E-1,5.859823525E-2
3.676047208E0,1.242260933E-1,-2.220652997E-1,5.960091203E-2
3.686076208E0,1.130038723E-1,-2.227297872E-1,5.740068108E-2
3.696106208E0,9.532687813E-2,-2.034692764E-1,5.651757494E-2
3.706136208E0,7.160263509E-2,-1.686969101E-1,4.966605827E-2
3.716166208E0,5.336105078E-2,-1.320440918E-1,3.802831098E-2
3.726195208E0,3.171860427E-2,-9.695481509E-2,2.694796398E-2
3.736225208E0,1.723314077E-2,-5.798424408E-2,2.093907446E-2
3.746255208E0,-4.322699271E-3,-2.634486184E-2,1.653953269E-2
3.756285208E0,-1.165944152E-2,-3.305322491E-3,1.086646784E-2
3.766314208E0,-1.706663147E-2,1.291686855E-2,8.389765397E-3
3.776344208E0,-1.300371252E-2,1.212298032E-2,8.093355224E-3
3.786374208E0,-2.901050961E-3,1.302594133E-2,7.676267531E-3
3.796404208E0,6.425072439E-3,1.295782626E-3,3.971810918E-3
3.806433208E0,1.714669354E-2,-9.823979810E-3,7.249629591E-3
3.816463208E0,2.084848657E-2,-1.294813491E-2,5.038407166E-3
3.826493208E0,2.614580281E-2,-1.608977839E-2,4.644600209E-3
3.836523208E0,2.442566678E-2,-2.076149546E-2,-2.074821154E-3
3.846552208E0,1.892368495E-2,-1.305207238E-2,-9.836604819E-3
3.856582208E0,1.094858348E-2,-4.078552127E-3,-1.074074768E-2
3.866612208E0,7.581022568E-3,-4.089939874E-3,-1.561315358E-2
3.876642208E0,1.502588950E-2,-2.114140894E-3,-1.772317663E-2
