"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.327558900E-1,-1.111083984E0,1.994827271E0,9.630081177E0
6.377912910E-1,-1.227203369E0,1.889480591E0,8.113357544E0
6.428572090E-1,-2.579925537E0,2.459304810E0,8.956115723E0
6.478926090E-1,-4.500076294E0,3.213470459E0,1.065480042E1
6.529280090E-1,-5.633743286E0,3.711471558E0,1.163761902E1
6.579939270E-1,-5.655288696E0,3.966445923E0,1.175852966E1
6.630293280E-1,-5.345230103E0,4.064605713E0,1.115997314E1
6.680647280E-1,-5.145324707E0,4.113693237E0,1.017594910E1
6.731306460E-1,-4.789779663E0,3.773712158E0,9.244613647E0
6.781660470E-1,-4.795761108E0,3.430145264E0,8.126525879E0
6.832014470E-1,-4.388748169E0,3.220657349E0,7.164047241E0
6.882673650E-1,-4.389953613E0,3.043487549E0,6.397903442E0
6.933027650E-1,-4.774215698E0,3.092559814E0,5.662887573E0
6.983381660E-1,-5.051940918E0,3.303253174E0,4.987716675E0
7.034040840E-1,-5.140533447E0,3.333190918E0,4.900329590E0
7.084394840E-1,-4.638946533E0,3.097351074E0,5.412689209E0
7.135054020E-1,-3.427474976E0,2.822021484E0,6.247070312E0
7.185408020E-1,-2.453033447E0,2.519149780E0,6.839630127E0
7.235762030E-1,-1.644989014E0,2.272552490E0,6.804916382E0
7.286116030E-1,-9.446868896E-1,2.051086426E0,6.296157837E0
7.336775210E-1,-5.771789551E-1,1.968490601E0,5.650909424E0
7.387129220E-1,-5.149383545E-1,2.113342285E0,5.161300659E0
7.437483220E-1,-8.277893066E-2,2.154037476E0,4.930252075E0
7.488142400E-1,4.714813232E-1,1.928985596E0,4.779418945E0
7.538496400E-1,5.409088135E-1,1.566268921E0,4.680068970E0
7.588850410E-1,3.780975342E-1,1.122131348E0,4.743515015E0
7.639509590E-1,1.662139893E-1,6.468963623E-1,4.658523560E0
7.689863590E-1,-1.593933105E-1,1.345367432E-1,4.642959595E0
7.740217590E-1,-5.963287354E-1,-3.227691650E-1,4.840484619E0
7.790876770E-1,-1.129043579E0,-6.507720947E-1,5.277420044E0
7.841535950E-1,-1.515701294E0,-1.009902954E0,5.865188599E0
7.891889960E-1,-1.749145508E0,-1.543807983E0,6.211151123E0
7.942243960E-1,-1.811386108E0,-2.142349243E0,6.029205322E0
7.992597970E-1,-1.631820679E0,-2.703796387E0,5.332489014E0
8.043257150E-1,-9.327239990E-1,-3.242492676E0,4.761474609E0
8.093611150E-1,1.578369141E-1,-3.875762939E0,5.314529419E0
8.143965150E-1,1.490203857E0,-4.681411743E0,6.032791138E0
8.194624330E-1,2.646606445E0,-5.647460938E0,6.053146362E0
8.244978340E-1,3.348114014E0,-6.474670410E0,5.784988403E0
8.295332340E-1,3.676116943E0,-7.028915405E0,5.950195312E0
8.345686340E-1,3.417541504E0,-7.002578735E0,6.335662842E0
8.396345520E-1,2.597534180E0,-6.564453125E0,6.146514893E0
8.446699530E-1,1.369308472E0,-5.922805786E0,5.731124878E0
8.497053530E-1,-2.168579102E-1,-5.278762817E0,5.316925049E0
8.547712710E-1,-1.868850708E0,-4.796325684E0,4.887161255E0
8.598066720E-1,-3.123413086E0,-4.698165894E0,4.610626221E0
8.648420720E-1,-3.942230225E0,-4.956741333E0,4.534011841E0
8.699079900E-1,-4.674850464E0,-5.411636353E0,4.630981445E0
8.749433900E-1,-5.418258667E0,-6.018569946E0,4.713577271E0
8.799787910E-1,-5.854003906E0,-6.633880615E0,4.253890991E0
8.850447090E-1,-6.026382446E0,-7.016952515E0,3.421905518E0
8.900801090E-1,-5.921035767E0,-7.191726685E0,2.804214478E0
8.951460270E-1,-5.630142212E0,-7.303054810E0,2.521697998E0
9.001814270E-1,-5.192001343E0,-7.404815674E0,2.416351318E0
9.052168280E-1,-4.512054443E0,-7.722045898E0,2.515701294E0
9.102522280E-1,-3.433471680E0,-8.512130737E0,2.861663818E0
9.153181460E-1,-2.849273682E0,-8.680923462E0,2.587539673E0
9.203535470E-1,-2.694854736E0,-8.405593872E0,2.349304199E0
9.253889470E-1,-2.630203247E0,-8.378051758E0,2.251144409E0
9.304243470E-1,-2.995330811E0,-8.495376587E0,2.376846313E0
9.354902650E-1,-3.761474609E0,-8.483398438E0,2.640213013E0
9.405256660E-1,-4.893920898E0,-8.528884888E0,2.920333862E0
9.455610660E-1,-6.252639771E0,-8.636627197E0,3.212417603E0
9.506269840E-1,-7.780136108E0,-8.896392822E0,3.582321167E0
9.556623840E-1,-9.198699951E0,-9.093917847E0,3.795410156E0
9.606977850E-1,-1.043530273E1,-8.946670532E0,3.600280762E0
9.657637030E-1,-1.152467346E1,-8.641418457E0,3.265090942E0
9.707991030E-1,-1.234349060E1,-8.361297607E0,3.103485107E0
9.758345040E-1,-1.271458435E1,-8.364883423E0,3.018493652E0
9.809004220E-1,-1.266551208E1,-8.684509277E0,2.792236328E0
9.859358220E-1,-1.265234375E1,-9.032867432E0,2.615066528E0
9.909712220E-1,-1.283908081E1,-9.291442871E0,2.525283813E0
9.960371400E-1,-1.298274231E1,-9.572753906E0,2.750335693E0
1.001072541E0,-1.311082458E1,-9.679306030E0,2.931106567E0
1.006107941E0,-1.335144043E1,-9.635009766E0,3.415924072E0
1.011173859E0,-1.386619568E1,-9.350097656E0,4.156936646E0
1.016209259E0,-1.442764282E1,-9.001739502E0,4.907516479E0
1.021244660E0,-1.520935059E1,-8.847320557E0,5.842453003E0
1.026310578E0,-1.599105835E1,-8.992172241E0,6.839630127E0
1.031345978E0,-1.647229004E1,-9.189682007E0,6.539169312E0
1.036381379E0,-1.676197815E1,-8.877243042E0,4.529235840E0
1.041447297E0,-1.761073303E1,-8.583953857E0,7.155670166E0
1.046482697E0,-1.842715454E1,-8.436706543E0,6.807312012E0
1.051518097E0,-1.898979187E1,-8.840133667E0,5.818511963E0
1.056584015E0,-1.922801208E1,-8.501358032E0,5.728729248E0
1.061619416E0,-1.932856750E1,-7.663391113E0,5.519226074E0
1.066654816E0,-1.908555603E1,-6.917587280E0,5.065536499E0
1.071720734E0,-1.859834290E1,-6.406433105E0,5.336074829E0
1.076756134E0,-1.782380676E1,-6.492614746E0,4.623794556E0
1.081822052E0,-1.705526733E1,-6.875686646E0,4.465789795E0
1.086857453E0,-1.651298523E1,-7.082794189E0,4.214385986E0
1.091892853E0,-1.630828857E1,-7.025329590E0,3.743927002E0
1.096928254E0,-1.641242981E1,-6.712890625E0,3.759490967E0
1.101994172E0,-1.666741943E1,-6.271163940E0,3.767868042E0
1.107029572E0,-1.690803528E1,-5.841400146E0,3.425506592E0
1.112064972E0,-1.686492920E1,-5.601974487E0,2.943069458E0
1.117130890E0,-1.653692627E1,-5.549301147E0,2.497756958E0
1.122166291E0,-1.613111877E1,-5.520568848E0,1.931518555E0
1.127201691E0,-1.577676392E1,-5.519378662E0,1.341354370E0
1.132267609E0,-1.537095642E1,-5.563674927E0,8.840637207E-1
1.137303009E0,-1.494239807E1,-5.611557007E0,6.338653564E-1
1.142338410E0,-1.439530945E1,-5.776748657E0,3.621215820E-1
1.147404328E0,-1.385423279E1,-5.962310791E0,1.226959229E-1
1.152439728E0,-1.336102295E1,-5.956314087E0,-1.346740723E-1
1.157505646E0,-1.272177124E1,-6.004196167E0,-3.417663574E-1
1.162541047E0,-1.213159180E1,-5.977859497E0,-3.250122070E-1
1.167576447E0,-1.165635681E1,-5.874908447E0,-4.710540771E-1
1.172611847E0,-1.104223633E1,-5.912033081E0,-4.590911865E-1
1.177677765E0,-1.021504211E1,-6.164611816E0,-9.756469727E-2
1.182713166E0,-9.322006226E0,-6.540496826E0,1.550292969E-1
1.187748566E0,-8.479248047E0,-7.020538330E0,3.321990967E-1
1.192814484E0,-7.892669678E0,-7.443115234E0,2.962799072E-1
1.197849884E0,-7.546707153E0,-7.681335449E0,5.207824707E-2
1.202885285E0,-7.412628174E0,-7.906402588E0,-5.464782715E-1
1.207951203E0,-7.479660034E0,-8.114685059E0,-1.177352905E0
1.212986603E0,-7.719085693E0,-8.265533447E0,-1.626266479E0
1.218022004E0,-7.859146118E0,-8.558822632E0,-1.854904175E0
1.223087922E0,-7.885482788E0,-8.877243042E0,-2.042846680E0
1.228123322E0,-7.879501343E0,-9.007736206E0,-2.330154419E0
1.233158722E0,-7.830413818E0,-8.904785156E0,-2.571975708E0
1.238224640E0,-7.693939209E0,-8.613876343E0,-2.570770264E0
1.243260041E0,-7.533538818E0,-8.255950928E0,-2.308609009E0
1.248295441E0,-7.397064209E0,-7.927947998E0,-1.909973145E0
1.253361359E0,-7.411437988E0,-7.638244629E0,-1.589157104E0
1.258396759E0,-7.434173584E0,-7.414382935E0,-1.264739990E0
1.263432160E0,-7.228271484E0,-7.378479004E0,-7.954711914E-1
1.268498078E0,-6.964904785E0,-7.565216064E0,-2.603759766E-1
1.273533478E0,-6.695556641E0,-7.862106323E0,-5.805969238E-2
1.278568879E0,-6.516006470E0,-8.357696533E0,-9.762420654E-1
1.283634797E0,-6.426223755E0,-8.847320557E0,1.289871216E0
1.288670197E0,-6.032363892E0,-9.099899292E0,1.224029541E0
1.293705597E0,-5.640914917E0,-9.261520386E0,8.409576416E-1
1.298771515E0,-5.563110352E0,-9.352493286E0,9.523010254E-1
1.303806916E0,-5.836044312E0,-9.457839966E0,5.800018311E-1
1.308842316E0,-6.310104370E0,-9.648178101E0,4.028167725E-1
1.313908234E0,-6.882308960E0,-9.350097656E0,1.040878296E0
1.318943634E0,-7.216308594E0,-8.788665771E0,1.401199341E0
1.323979035E0,-7.134902954E0,-8.331359863E0,1.896804810E0
1.329044953E0,-7.266586304E0,-7.748382568E0,2.811386108E0
1.334080353E0,-7.553878784E0,-7.021743774E0,3.980957031E0
1.339115754E0,-7.847167969E0,-6.298690796E0,5.101440430E0
1.344151154E0,-7.796890259E0,-5.828231812E0,5.583877563E0
1.349217072E0,-7.585006714E0,-5.749221802E0,5.485717773E0
1.354252472E0,-7.309677124E0,-6.005401611E0,5.386352539E0
1.359318390E0,-6.816467285E0,-6.477050781E0,5.395935059E0
1.364353791E0,-6.209533691E0,-7.196517944E0,5.351638794E0
1.369389191E0,-5.654083252E0,-7.917175293E0,5.856811523E0
1.374455109E0,-4.871185303E0,-8.604309082E0,5.941802979E0
1.379490509E0,-4.083496094E0,-9.223205566E0,4.908706665E0
1.384525910E0,-3.203628540E0,-9.828933716E0,2.888000488E0
1.389561310E0,-1.794631958E0,-1.098893738E1,1.323394775E0
1.394627228E0,-7.555541992E-1,-1.214653015E1,3.728942871E-1
1.399662629E0,-2.850952148E-1,-1.301441956E1,5.476684570E-1
1.404698029E0,-4.873962402E-1,-1.324067688E1,6.278839111E-1
1.409763947E0,-1.163757324E0,-1.299885559E1,-5.153503418E-1
1.414799347E0,-1.956237793E0,-1.240510559E1,-1.766326904E0
1.419834748E0,-2.967788696E0,-1.156832886E1,-1.799835205E0
1.424900666E0,-3.822525024E0,-1.128820801E1,-5.141601562E-1
1.429936066E0,-4.708374023E0,-1.294380188E1,1.081573486E0
1.434971467E0,-4.065536499E0,-1.149650574E1,-3.034667969E-1
1.440037384E0,-4.186447144E0,-9.810989380E0,7.152709961E-1
1.445072785E0,-3.917098999E0,-8.958648682E0,1.639434814E0
1.450108185E0,-3.569931030E0,-8.695281982E0,1.394027710E0
1.455174103E0,-3.949417114E0,-8.690490723E0,7.607574463E-1
1.460209504E0,-4.616195679E0,-8.631835938E0,3.651428223E-2
1.465244904E0,-5.199188232E0,-8.767105103E0,-5.895690918E-1
1.470310822E0,-5.469726562E0,-8.835342407E0,-8.804626465E-1
1.475346222E0,-5.735488892E0,-8.996948242E0,-9.307403564E-1
1.480381623E0,-6.070678711E0,-9.080749512E0,-1.051651001E0
1.485447541E0,-6.344818115E0,-9.105895996E0,-1.476623535E0
1.490482941E0,-6.435791016E0,-8.836547852E0,-2.053619385E0
1.495518342E0,-6.112579346E0,-8.552825928E0,-2.488174438E0
1.500584259E0,-5.395507812E0,-8.527694702E0,-2.658157349E0
1.505619660E0,-4.820907593E0,-8.485794067E0,-2.752731323E0
1.510655060E0,-4.442626953E0,-8.513320923E0,-2.843719482E0
1.515720978E0,-4.383956909E0,-8.546844482E0,-2.982574463E0
1.520756379E0,-4.483322144E0,-8.463043213E0,-3.066375732E0
1.525791779E0,-4.586273193E0,-8.376861572E0,-2.849700928E0
1.530857697E0,-4.637741089E0,-8.246368408E0,-2.521697998E0
1.535893097E0,-4.455795288E0,-8.227218628E0,-2.467819214E0
1.540928498E0,-4.162506104E0,-8.269119263E0,-2.367263794E0
1.545994416E0,-3.854843140E0,-8.212860107E0,-2.089538574E0
1.551029816E0,-3.301788330E0,-8.228408813E0,-2.002151489E0
1.556065217E0,-2.624221802E0,-8.301437378E0,-1.954269409E0
1.561131134E0,-1.968215942E0,-8.279891968E0,-1.826171875E0
1.566166535E0,-1.587539673E0,-8.372070312E0,-1.579574585E0
1.571201935E0,-1.138626099E0,-8.595932007E0,-1.178543091E0
1.576267853E0,-6.358337402E-1,-8.852111816E0,-8.684997559E-1
1.581303254E0,-4.778289795E-1,-8.931121826E0,-5.237274170E-1
1.586338654E0,-5.316925049E-1,-8.831756592E0,-1.239013672E-1
1.591404572E0,-7.112579346E-1,-8.806610107E0,5.686950684E-2
1.596439972E0,-1.106292725E0,-8.835342407E0,2.819213867E-1
1.601475373E0,-1.554016113E0,-8.850906372E0,4.614868164E-1
1.606541291E0,-2.036453247E0,-8.909561157E0,4.890136719E-1
1.611576691E0,-2.375228882E0,-8.987380981E0,4.459228516E-1
1.616612092E0,-2.457824707E0,-8.989776611E0,4.363403320E-1
1.621678009E0,-2.271072388E0,-9.007736206E0,4.375457764E-1
1.626713410E0,-2.010116577E0,-9.115463257E0,4.578857422E-1
1.631748810E0,-1.886810303E0,-9.237579346E0,2.914886475E-1
1.636814728E0,-1.962234497E0,-9.425521851E0,2.687530518E-1
1.641850129E0,-2.535644531E0,-9.685287476E0,1.382049561E0
1.646885529E0,-2.000534058E0,-1.000730896E1,3.298034668E-1
1.651951447E0,-9.997558594E-1,-1.025630188E1,-1.823776245E0
1.656986847E0,-1.424728394E0,-1.005400085E1,-2.564788818E0
1.662022248E0,-2.807373047E0,-9.584732056E0,-1.198898315E0
1.667088166E0,-3.288619995E0,-9.500930786E0,-2.496032715E-1
1.672123566E0,-2.675704956E0,-9.686477661E0,-6.195068359E-1
1.677158967E0,-2.156158447E0,-9.781051636E0,-7.200622559E-1
1.682224884E0,-2.029266357E0,-9.763092041E0,-3.190307617E-1
1.687260285E0,-1.868850708E0,-9.664932251E0,9.756469727E-2
1.692295685E0,-1.463043213E0,-9.577545166E0,3.597259521E-1
1.697361603E0,-1.107498169E0,-9.573959351E0,4.279632568E-1
1.702397004E0,-1.010528564E0,-9.469802856E0,2.819213867E-1
1.707432404E0,-9.195556641E-1,-9.523681641E0,1.849517822E-1
1.712498322E0,-8.477325439E-1,-9.655364990E0,-1.693878174E-1
1.717533722E0,-8.106231689E-1,-9.927108765E0,-3.238220215E-1
1.722569123E0,-1.034469604E0,-1.005639648E1,-3.920440674E-1
1.727635041E0,-1.536056519E0,-9.814575195E0,-6.482238770E-1
1.732670441E0,-1.691680908E0,-9.836120605E0,-1.111511230E0
1.737705842E0,-1.445083618E0,-9.992950439E0,-1.234802246E0
1.742771759E0,-1.290649414E0,-1.006956482E1,-9.199676514E-1
1.747807160E0,-1.490570068E0,-9.942657471E0,-8.265991211E-1
1.752842560E0,-1.674926758E0,-9.988159180E0,-9.810180664E-1
1.757908478E0,-1.665344238E0,-1.031018066E1,-1.145019531E0
1.762943879E0,-1.782669067E0,-1.068725586E1,-1.452682495E0
1.768009797E0,-2.178909302E0,-1.109666443E1,-1.772308350E0
1.773045197E0,-2.761886597E0,-1.137319946E1,-1.967437744E0
1.778080597E0,-3.330520630E0,-1.141030884E1,-2.346923828E0
1.783115998E0,-3.593872070E0,-1.125468445E1,-2.615066528E0
1.788151398E0,-3.212005615E0,-1.109068298E1,-2.073974609E0
1.793217316E0,-2.377624512E0,-1.119842529E1,-1.116302490E0
1.798252717E0,-1.559997559E0,-1.129898071E1,-3.489532471E-1
1.803318634E0,-1.185302734E0,-1.125468445E1,1.957244873E-1
1.808354035E0,-1.178131104E0,-1.109666443E1,3.046569824E-1
1.813389435E0,-1.416351318E0,-1.094943237E1,2.196655273E-1
1.818455353E0,-1.709640503E0,-1.084288025E1,5.566406250E-2
1.823490754E0,-2.001724243E0,-1.086442566E1,-5.847778320E-1
1.828526154E0,-1.969406128E0,-1.071119690E1,-1.212066650E0
1.833592072E0,-1.809005737E0,-1.056036377E1,-1.105529785E0
1.838627472E0,-1.690490723E0,-1.054959106E1,-7.368164062E-1
1.843662873E0,-1.485778809E0,-1.056036377E1,-3.740997314E-1
1.848728791E0,-9.434967041E-1,-1.043586731E1,1.800537109E-3
1.853764191E0,-3.006439209E-1,-1.013180542E1,5.680236816E-1
1.858799592E0,4.032440186E-1,-9.656555176E0,1.276702881E0
1.863865509E0,1.144256592E0,-9.166946411E0,1.832168579E0
1.868900910E0,1.839767456E0,-8.984985352E0,2.308609009E0
1.873936310E0,2.315017700E0,-9.158569336E0,2.484588623E0
1.878971711E0,2.686111450E0,-9.769088745E0,1.683715820E0
1.884037629E0,2.992568970E0,-1.085125732E1,7.164611816E-1
1.889073029E0,3.204452515E0,-1.203639221E1,-3.956451416E-1
1.894108429E0,3.067993164E0,-1.312934875E1,-1.546051025E0
1.899174347E0,2.549652100E0,-1.433961487E1,-3.122634888E0
1.904209748E0,9.179992676E-1,-1.580126953E1,-6.400299072E0
1.909275666E0,1.060455322E0,-1.905380249E1,-1.303103638E1
1.914311066E0,5.990112305E0,-2.319337463E1,-1.827673340E1
1.919346467E0,1.849334717E0,-2.077522278E1,-1.156938171E1
1.924412384E0,-6.684783936E0,-1.258825684E1,2.719207764E0
1.929447785E0,-7.934570312E0,-7.529312134E0,3.886383057E0
1.934513703E0,-6.419036865E0,-6.040115356E0,4.447174072E-1
1.939549103E0,-3.903930664E0,-5.963500977E0,-4.722595215E-1
1.944584504E0,-1.255935669E0,-7.063644409E0,-8.081054688E-2
1.949619904E0,6.701965332E-1,-9.160964966E0,6.350555420E-1
1.954655304E0,2.592742920E0,-1.211300659E1,-3.095108032E0
1.959721222E0,5.881179810E0,-1.639263916E1,-9.268554688E0
1.964787140E0,2.767517090E0,-1.814280701E1,-6.085464478E0
1.969822541E0,-2.909133911E0,-1.352200317E1,3.188476562E0
1.974857941E0,-3.318542480E0,-8.059631348E0,4.955398560E0
1.979893342E0,-2.050811768E0,-5.701339722E0,1.813003540E0
1.984959259E0,-1.141021729E0,-5.895263672E0,-6.422424316E-1
1.989994660E0,5.444946289E-1,-8.091949463E0,-2.367263794E0
1.995030060E0,1.380081177E0,-1.048614502E1,-2.029113770E-1
2.000065461E0,2.354522705E0,-1.016053772E1,4.870407104E0
2.005131379E0,4.054397583E0,-9.092727661E0,4.899139404E0
2.010166779E0,4.746322632E0,-9.904357910E0,6.949157715E-1
2.015202179E0,3.489364624E0,-1.115173340E1,-1.999755859E0
2.020268097E0,9.132080078E-1,-1.121398926E1,-2.727600098E0
2.025303498E0,2.117004395E-1,-1.064057922E1,-3.986938477E0
2.030338898E0,-1.055297852E-1,-9.789428711E0,-3.876815796E0
2.035404816E0,-4.107818604E-1,-9.040054321E0,-4.051589966E0
2.040440217E0,-4.287414551E-1,-8.300247192E0,-3.168121338E0
2.045475617E0,-3.209991455E-1,-7.915969849E0,-1.881240845E0
2.050541535E0,-2.072753906E-1,-8.265533447E0,-1.542465210E0
