"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.673689270E-1,-3.027801514E-1,-6.951599121E-1,3.113861084E-1
2.724348450E-1,-5.690917969E-1,-8.341827393E-1,8.288574219E-2
2.774702460E-1,-5.776062012E-1,-2.046051025E-1,-7.957458496E-2
2.825056460E-1,-4.785461426E-1,6.555938721E-1,-1.807708740E-1
2.875715640E-1,-4.780120850E-1,1.145080566E0,-2.350921631E-1
2.926069650E-1,-5.419311523E-1,1.456665039E0,-2.398834229E-1
2.976423650E-1,-5.440521240E-1,1.969055176E0,-2.494812012E-1
3.027082830E-1,-4.902648926E-1,2.708892822E0,-3.155212402E-1
3.077436830E-1,-4.082336426E-1,3.424209595E0,-4.034118652E-1
3.127790840E-1,-3.011779785E-1,3.915832520E0,-4.769134521E-1
3.178450020E-1,-1.690826416E-1,4.211441040E0,-5.360412598E-1
3.228804020E-1,-3.433227539E-3,4.430892944E0,-5.919647217E-1
3.279463200E-1,1.973724365E-1,4.632751465E0,-6.494903564E-1
3.329817200E-1,4.279937744E-1,4.795745850E0,-6.926269531E-1
3.380171210E-1,6.937866211E-1,4.808517456E0,-7.048797607E-1
3.430525210E-1,9.675598145E-1,4.491607666E0,-6.782531738E-1
3.481184390E-1,1.088455200E0,3.606369019E0,-5.472259521E-1
3.531538400E-1,1.001113892E0,2.385574341E0,-3.059387207E-1
3.582197580E-1,9.132232666E-1,1.578643799E0,-9.448242188E-2
3.632551580E-1,8.903198242E-1,1.235626221E0,4.772949219E-2
3.682905580E-1,9.073638916E-1,1.160522461E0,1.441345215E-1
3.733259590E-1,9.691467285E-1,1.374114990E0,1.808929443E-1
3.783918770E-1,1.074081421E0,1.857208252E0,1.537170410E-1
3.834272770E-1,1.216827393E0,2.402084351E0,9.140014648E-2
3.884626770E-1,1.409637451E0,2.600769043E0,1.577758789E-2
3.935285950E-1,1.561965942E0,2.753097534E0,-7.743835449E-2
3.985639960E-1,1.592330933E0,2.964019775E0,-1.759796143E-1
4.035993960E-1,1.632812500E0,2.793579102E0,-2.734527588E-1
4.086653140E-1,1.624282837E0,2.875595093E0,-3.320312500E-1
4.137007150E-1,1.547592163E0,3.363494873E0,-3.288421631E-1
4.187361150E-1,1.407516479E0,3.767227173E0,-2.686462402E-1
4.238020330E-1,1.165161133E0,4.026626587E0,-1.717071533E-1
4.288374330E-1,8.285369873E-1,4.144866943E0,-6.039428711E-2
4.339033510E-1,4.785919189E-1,4.189605713E0,4.026794434E-2
4.389387520E-1,2.058868408E-1,4.235946655E0,1.297607422E-1
4.439741520E-1,2.798461914E-2,4.268432617E0,2.128448486E-1
4.490400700E-1,-1.014404297E-1,4.231689453E0,3.076477051E-1
4.540754700E-1,-2.255401611E-1,4.105987549E0,4.253692627E-1
4.591108710E-1,-3.666839600E-1,3.980819702E0,5.287017822E-1
4.641462710E-1,-5.302124023E-1,3.877487183E0,6.027374268E-1
4.692121890E-1,-7.256774902E-1,3.806640625E0,6.480102539E-1
4.742475900E-1,-9.627075195E-1,3.746994019E0,6.677093506E-1
4.792829900E-1,-1.227416992E0,3.613296509E0,6.544036865E-1
4.843183900E-1,-1.499603271E0,3.325683594E0,6.309661865E-1
4.893843080E-1,-1.756332397E0,2.880401611E0,6.075286865E-1
4.944197090E-1,-1.990692139E0,2.365875244E0,5.856933594E-1
4.994551090E-1,-2.198944092E0,1.913131714E0,5.595855713E-1
5.045210270E-1,-2.384826660E0,1.615921021E0,5.393524170E-1
5.095564270E-1,-2.551010132E0,1.484893799E0,5.223083496E-1
5.145918280E-1,-2.696426392E0,1.445480347E0,5.223083496E-1
5.196577460E-1,-2.818923950E0,1.423110962E0,5.489349365E-1
5.246931460E-1,-2.917999268E0,1.383163452E0,6.112518311E-1
5.297590640E-1,-2.997894287E0,1.326171875E0,7.097930908E-1
5.347944650E-1,-3.065002441E0,1.286758423E0,8.296356201E-1
5.398298650E-1,-3.095367432E0,1.309127808E0,9.287109375E-1
5.448957830E-1,-2.987777710E0,1.540832520E0,8.813018799E-1
5.499311830E-1,-2.712402344E0,1.954147339E0,6.634521484E-1
5.549665840E-1,-2.434906006E0,2.282257080E0,4.637145996E-1
5.600019840E-1,-2.220245361E0,2.483047485E0,3.326873779E-1
5.650679020E-1,-1.991210938E0,2.688110352E0,1.872863770E-1
5.701033020E-1,-1.734481812E0,2.893707275E0,4.612731934E-2
5.751387030E-1,-1.508117676E0,3.007690430E0,-1.086425781E-2
5.802046210E-1,-1.340347290E0,3.026336670E0,3.761291504E-2
5.852400210E-1,-1.216766357E0,3.002365112E0,1.483917236E-1
5.902754220E-1,-1.113433838E0,2.968276978E0,2.852783203E-1
5.953413400E-1,-1.021301270E0,2.936859131E0,4.211120605E-1
6.003767400E-1,-9.365997314E-1,2.886779785E0,5.366821289E-1
6.054121400E-1,-8.647003174E-1,2.843109131E0,6.176452637E-1
6.104780580E-1,-8.114318848E-1,2.822875977E0,6.474761963E-1
6.155134590E-1,-7.757568359E-1,2.814880371E0,6.442718506E-1
6.205488590E-1,-7.576446533E-1,2.715805054E0,6.293640137E-1
6.256147770E-1,-7.198181152E-1,2.064407349E0,5.910186768E-1
6.306501770E-1,-5.957183838E-1,8.931427002E-1,4.674377441E-1
6.356855780E-1,-3.139648438E-1,3.264312744E-1,2.069854736E-1
6.407514960E-1,6.953430176E-2,3.546600342E-1,-1.131286621E-1
6.457868960E-1,4.274597168E-1,1.639709473E-1,-3.405609131E-1
6.508222970E-1,7.694091797E-1,-2.504119873E-1,-4.161987305E-1
6.558882150E-1,1.101776123E0,-6.019592285E-1,-3.719787598E-1
6.609236150E-1,1.373413086E0,-8.517608643E-1,-2.617340088E-1
6.659590150E-1,1.577957153E0,-1.000900269E0,-1.312408447E-1
6.710249330E-1,1.724960327E0,-1.027526855E0,-1.831054688E-2
6.760603340E-1,1.819229126E0,-9.423065186E-1,5.198669434E-2
6.810957340E-1,1.851730347E0,-7.526855469E-1,9.407043457E-2
6.861616520E-1,1.825088501E0,-4.874420166E-1,8.021545410E-2
6.911970520E-1,1.728683472E0,-1.566772461E-1,4.719543457E-2
6.962324530E-1,1.550247192E0,2.449340820E-1,3.707885742E-2
7.012983710E-1,1.300445557E0,6.737060547E-1,7.009887695E-2
7.063337710E-1,9.931182861E-1,1.033233643E0,1.308135986E-1
7.113996890E-1,6.634216309E-1,1.269714355E0,1.974029541E-1
7.164350900E-1,3.225402832E-1,1.373580933E0,2.575836182E-1
7.214704900E-1,-2.899169922E-3,1.351745605E0,2.980651855E-1
7.265058900E-1,-2.926483154E-1,1.232971191E0,3.087158203E-1
7.315718080E-1,-5.413970947E-1,1.068374634E0,2.996673584E-1
7.366072090E-1,-7.576446533E-1,9.032592773E-1,2.938079834E-1
7.416426090E-1,-9.467315674E-1,7.519989014E-1,2.906036377E-1
7.467085270E-1,-1.121429443E0,6.172485352E-1,2.458648682E-1
7.517439270E-1,-1.286544800E0,5.123138428E-1,1.393432617E-1
7.567793280E-1,-1.437805176E0,4.771575928E-1,1.388549805E-3
7.618452460E-1,-1.574172974E0,5.176391602E-1,-1.418914795E-1
7.668806460E-1,-1.714248657E0,6.310882568E-1,-2.659912109E-1
7.719160470E-1,-1.847412109E0,8.052673340E-1,-3.416290283E-1
7.769819650E-1,-1.941146851E0,1.020980835E0,-3.639984131E-1
7.820478830E-1,-1.974166870E0,1.278762817E0,-3.400268555E-1
7.870832830E-1,-1.942214966E0,1.535491943E0,-2.782440186E-1
7.921186830E-1,-1.853805542E0,1.762405396E0,-1.956787109E-1
7.971540840E-1,-1.747268677E0,1.986099243E0,-1.317596436E-1
8.022200020E-1,-1.660446167E0,2.212478638E0,-1.195220947E-1
8.072554020E-1,-1.597595215E0,2.423400879E0,-1.828918457E-1
8.122908020E-1,-1.536346436E0,2.544311523E0,-3.251190186E-1
8.173567200E-1,-1.473495483E0,2.599700928E0,-5.493469238E-1
8.223921210E-1,-1.431961060E0,2.637512207E0,-8.694610596E-1
8.274275210E-1,-1.422363281E0,2.659347534E0,-1.278518677E0
8.324629220E-1,-1.428222656E0,2.609817505E0,-1.763214111E0
8.375288400E-1,-1.420761108E0,2.506484985E0,-2.275604248E0
8.425642400E-1,-1.399459839E0,2.404220581E0,-2.758712769E0
8.475996400E-1,-1.373901367E0,2.336578369E0,-3.169372559E0
8.526655580E-1,-1.324890137E0,2.323257446E0,-3.480957031E0
8.577009590E-1,-1.252456665E0,2.363204956E0,-3.687622070E0
8.627363590E-1,-1.156051636E0,2.447891235E0,-3.807464600E0
8.678022770E-1,-1.030883789E0,2.544830322E0,-3.865524292E0
8.728376770E-1,-8.817443848E-1,2.616744995E0,-3.874572754E0
8.778730780E-1,-7.320709229E-1,2.648696899E0,-3.856994629E0
8.829389960E-1,-6.207580566E-1,2.670532227E0,-3.827697754E0
8.879743960E-1,-5.563049316E-1,2.683319092E0,-3.800537109E0
8.930403140E-1,-5.286102295E-1,2.677993774E0,-3.787216187E0
8.980757150E-1,-5.280761719E-1,2.650833130E0,-3.798400879E0
9.031111150E-1,-5.424652100E-1,2.585311890E0,-3.848480225E0
9.081465150E-1,-5.749511719E-1,2.461212158E0,-3.958724976E0
9.132124330E-1,-6.266174316E-1,2.280654907E0,-4.146209717E0
9.182478340E-1,-6.894683838E-1,2.113937378E0,-4.360336304E0
9.232832340E-1,-7.544403076E-1,1.965866089E0,-4.581909180E0
9.283186340E-1,-8.178253174E-1,1.829513550E0,-4.821060181E0
9.333845520E-1,-8.694915771E-1,1.685699463E0,-5.060745239E0
9.384199530E-1,-9.057159424E-1,1.516860962E0,-5.272735596E0
9.434553530E-1,-9.185028076E-1,1.317657471E0,-5.432525635E0
9.485212710E-1,-9.142303467E-1,1.090225220E0,-5.526260376E0
9.535566720E-1,-8.923950195E-1,8.505401611E-1,-5.548629761E0
9.585920720E-1,-8.641662598E-1,6.380157471E-1,-5.494842529E0
9.636579900E-1,-8.327484131E-1,4.830169678E-1,-5.366470337E0
9.686933900E-1,-7.959899902E-1,3.791503906E-1,-5.168334961E0
9.737287910E-1,-7.485809326E-1,2.949981689E-1,-4.920135498E0
9.787947090E-1,-6.921234131E-1,2.204284668E-1,-4.657546997E0
9.838301090E-1,-6.303405762E-1,1.799468994E-1,-4.393890381E0
9.888655090E-1,-5.770721436E-1,1.549224854E-1,-4.125976562E0
9.939314270E-1,-5.403289795E-1,1.282806396E-1,-3.847412109E0
9.989668280E-1,-5.259399414E-1,9.526062012E-2,-3.574707031E0
1.004002228E0,-5.200805664E-1,6.117248535E-2,-3.316375732E0
1.009068146E0,-5.142211914E-1,3.027343750E-2,-3.085205078E0
1.014103547E0,-4.977111816E-1,-4.333496094E-3,-2.882278442E0
1.019138947E0,-4.652252197E-1,-4.695129395E-2,-2.709701538E0
1.024204865E0,-4.082336426E-1,-1.082000732E-1,-2.577087402E0
1.029240265E0,-3.432464600E-1,-1.193847656E-1,-2.499847412E0
1.034275666E0,-4.993133545E-1,1.155090332E-1,-2.561096191E0
1.039341584E0,-1.080413818E0,5.261535645E-1,-2.824752808E0
1.044376984E0,-1.428756714E0,6.737060547E-1,-3.083084106E0
1.049412384E0,-1.582153320E0,8.697052002E-1,-3.283889771E0
1.054478302E0,-1.703063965E0,1.229766846E0,-3.454864502E0
1.059513703E0,-1.766983032E0,1.615386963E0,-3.603988647E0
1.064549103E0,-1.766448975E0,1.952011108E0,-3.699340820E0
1.069615021E0,-1.687088013E0,2.204483032E0,-3.753662109E0
1.074650422E0,-1.488418579E0,2.371734619E0,-3.749404907E0
1.079716340E0,-1.235946655E0,2.622070312E0,-3.738754272E0
1.084751740E0,-9.429931641E-1,2.889450073E0,-3.728103638E0
1.089787140E0,-6.266174316E-1,3.164825439E0,-3.696670532E0
1.094822541E0,-3.427276611E-1,3.451370239E0,-3.638610840E0
1.099888459E0,-9.664916992E-2,3.669219971E0,-3.549667358E0
1.104923859E0,1.089477539E-1,3.786941528E0,-3.433013916E0
1.109959259E0,2.596893311E-1,3.811431885E0,-3.290802002E0
1.115025177E0,3.635559082E-1,3.774154663E0,-3.139541626E0
1.120060578E0,4.295959473E-1,3.708099365E0,-2.992538452E0
1.125095978E0,4.711456299E-1,3.654846191E0,-2.845001221E0
1.130161896E0,4.876556396E-1,3.634597778E0,-2.686798096E0
1.135197297E0,4.961700439E-1,3.640457153E0,-2.525955200E0
1.140232697E0,5.036315918E-1,3.661239624E0,-2.370956421E0
1.145298615E0,5.169525146E-1,3.674011230E0,-2.226608276E0
1.150334015E0,5.334625244E-1,3.683609009E0,-2.095046997E0
1.155399933E0,5.531616211E-1,3.712371826E0,-1.976272583E0
1.160435334E0,5.824584961E-1,3.747528076E0,-1.875610352E0
1.165470734E0,6.218719482E-1,3.770431519E0,-1.789855957E0
1.170506134E0,6.698150635E-1,3.790130615E0,-1.714752197E0
1.175572052E0,7.252044678E-1,3.798660278E0,-1.661483765E0
1.180607453E0,7.960510254E-1,3.777343750E0,-1.647644043E0
1.185642853E0,8.807373047E-1,3.734207153E0,-1.685455322E0
1.190708771E0,9.680938721E-1,3.667098999E0,-1.773345947E0
1.195744172E0,1.045852661E0,3.580810547E0,-1.892654419E0
1.200779572E0,1.106567383E0,3.496124268E0,-2.015151978E0
1.205845490E0,1.133743286E0,3.426879883E0,-2.114227295E0
1.210880890E0,1.131607056E0,3.372543335E0,-2.186126709E0
1.215916291E0,1.098587036E0,3.308624268E0,-2.225540161E0
1.220982209E0,1.037857056E0,3.239929199E0,-2.237258911E0
1.226017609E0,9.542388916E-1,3.171752930E0,-2.225540161E0
1.231053009E0,8.450469971E-1,3.119552612E0,-2.186660767E0
1.236118927E0,7.172241211E-1,3.070007324E0,-2.119552612E0
1.241154328E0,5.744781494E-1,3.003433228E0,-2.030593872E0
1.246189728E0,4.295959473E-1,2.897445679E0,-1.925674438E0
1.251255646E0,2.895202637E-1,2.750961304E0,-1.807952881E0
1.256291047E0,1.600799561E-1,2.601821899E0,-1.670547485E0
1.261326447E0,5.088806152E-2,2.464416504E0,-1.519271851E0
1.266392365E0,-2.900695801E-2,2.324859619E0,-1.372802734E0
1.271427765E0,-7.853698730E-2,2.188507080E0,-1.242309570E0
1.276463166E0,-1.994476318E-1,2.176788330E0,-1.168273926E0
1.281529084E0,-5.051727295E-1,2.325393677E0,-1.214080811E0
1.286564484E0,-8.343353271E-1,2.137374878E0,-1.332855225E0
1.291599884E0,-1.151260376E0,1.845489502E0,-1.487854004E0
1.296665802E0,-1.407989502E0,1.634567261E0,-1.655624390E0
1.301701203E0,-1.572036743E0,1.531234741E0,-1.804229736E0
1.306736603E0,-1.666305542E0,1.572784424E0,-1.931533813E0
1.311802521E0,-1.698272705E0,1.679306030E0,-2.041778564E0
1.316837922E0,-1.680694580E0,1.743759155E0,-2.121154785E0
1.321873322E0,-1.613052368E0,1.808212280E0,-2.159500122E0
1.326939240E0,-1.493743896E0,1.861999512E0,-2.155242920E0
1.331974640E0,-1.331283569E0,1.854019165E0,-2.102508545E0
1.337010041E0,-1.140609741E0,1.736297607E0,-1.987457275E0
1.342045441E0,-9.227600098E-1,1.541351318E0,-1.816482544E0
1.347111359E0,-7.080993652E-1,1.381042480E0,-1.611953735E0
1.352146759E0,-5.003814697E-1,1.296340942E0,-1.391967773E0
1.357212677E0,-3.096923828E-1,1.232437134E0,-1.185852051E0
1.362248078E0,-1.440429688E-1,1.138687134E0,-1.024459839E0
1.367283478E0,1.358032227E-3,9.804992676E-1,-9.253845215E-1
1.372349396E0,1.334533691E-1,7.429351807E-1,-8.795776367E-1
1.377384797E0,2.399749756E-1,4.963378906E-1,-8.625335693E-1
1.382420197E0,3.081512451E-1,3.088531494E-1,-8.524169922E-1
1.387455597E0,3.193359375E-1,2.635803223E-1,-8.476257324E-1
1.392521515E0,2.948455811E-1,2.752838135E-1,-8.577423096E-1
1.397556916E0,2.463684082E-1,2.433319092E-1,-8.849029541E-1
1.402592316E0,1.904449463E-1,7.556152344E-2,-9.248504639E-1
1.407658234E0,1.142730713E-1,-1.742553711E-1,-9.578857422E-1
1.412693634E0,-9.826660156E-3,-3.489532471E-1,-9.711914062E-1
1.417729035E0,-1.760101318E-1,-4.128723145E-1,-9.488220215E-1
1.422794953E0,-3.496398926E-1,-4.751892090E-1,-8.998260498E-1
1.427830353E0,-5.424652100E-1,-7.042236328E-1,-9.738616943E-1
1.432865754E0,-7.746887207E-1,-9.401702881E-1,-1.309951782E0
1.437931672E0,-9.318084717E-1,-8.027496338E-1,-1.544845581E0
1.442967072E0,-9.531097412E-1,-5.865020752E-1,-1.708358765E0
1.448002472E0,-8.870697021E-1,-3.516235352E-1,-1.856430054E0
1.453068390E0,-7.784118652E-1,-6.771850586E-2,-1.967742920E0
1.458103791E0,-6.532440186E-1,2.241516113E-1,-2.016220093E0
1.463139191E0,-5.147552490E-1,4.856872559E-1,-1.986389160E0
1.468205109E0,-3.618927002E-1,7.216339111E-1,-1.897445679E0
1.473240509E0,-2.132873535E-1,8.910217285E-1,-1.751495361E0
1.478275910E0,-8.865356445E-2,9.757080078E-1,-1.574661255E0
1.483341828E0,-1.196289062E-2,1.049743652E0,-1.364807129E0
1.488377228E0,2.160644531E-2,1.149337769E0,-1.125122070E0
1.493412629E0,1.947021484E-2,1.260131836E0,-8.849029541E-1
1.498478547E0,-2.633666992E-2,1.333099365E0,-6.782531738E-1
1.503513947E0,-1.062316895E-1,1.344284058E0,-5.370941162E-1
1.508549347E0,-2.074279785E-1,1.320846558E0,-4.566650391E-1
1.513615265E0,-3.038330078E-1,1.303268433E0,-4.167175293E-1
1.518650666E0,-3.847961426E-1,1.304870605E0,-3.959503174E-1
1.523686066E0,-4.338073730E-1,1.317657471E0,-3.746490479E-1
1.528751984E0,-4.375305176E-1,1.314987183E0,-3.442840576E-1
1.533787384E0,-3.949127197E-1,1.294754028E0,-3.032684326E-1
1.538822785E0,-3.160858154E-1,1.264389038E0,-2.516021729E-1
1.543888703E0,-2.255401611E-1,1.197814941E0,-1.951446533E-1
1.548924103E0,-1.413879395E-1,1.081161499E0,-1.392211914E-1
1.553959504E0,-7.427978516E-2,9.304351807E-1,-1.030120850E-1
1.559025422E0,-2.952575684E-2,7.621154785E-1,-8.862304688E-2
1.564060822E0,-3.967285156E-3,5.847473145E-1,-8.702087402E-2
1.569096222E0,5.615234375E-3,3.828887939E-1,-1.067352295E-1
1.574162140E0,3.494262695E-3,1.474609375E-1,-1.440124512E-1
1.579197541E0,2.426147461E-3,-9.436035156E-2,-2.079315186E-1
1.584232941E0,1.574707031E-2,-3.036804199E-1,-2.846374512E-1
1.589298859E0,5.516052246E-2,-4.592132568E-1,-3.576049805E-1
1.594334259E0,1.206665039E-1,-5.593414307E-1,-4.188537598E-1
1.599369660E0,2.138824463E-1,-6.184692383E-1,-4.577331543E-1
1.604435578E0,3.347930908E-1,-6.429595947E-1,-4.731903076E-1
1.609470978E0,4.727325439E-1,-6.307220459E-1,-4.694519043E-1
1.614506379E0,6.197509766E-1,-5.875701904E-1,-4.598693848E-1
1.619572297E0,7.624969482E-1,-5.348358154E-1,-4.492187500E-1
1.624607697E0,8.919219971E-1,-5.124664307E-1,-4.508209229E-1
1.629643097E0,9.984436035E-1,-5.332489014E-1,-4.667968750E-1
1.634709015E0,1.062896729E0,-5.881042480E-1,-4.827728271E-1
1.639744416E0,1.124145508E0,-6.866455078E-1,-4.747772217E-1
1.644779816E0,1.222686768E0,-7.862396240E-1,-4.113922119E-1
1.649845734E0,1.240798950E0,-7.249908447E-1,-3.687896729E-1
1.654881134E0,1.083663940E0,-5.678710938E-1,-4.012756348E-1
1.659916535E0,8.253479004E-1,-4.666595459E-1,-4.268493652E-1
1.664982453E0,6.112213135E-1,-4.671936035E-1,-3.799743652E-1
1.670017853E0,4.642181396E-1,-4.458923340E-1,-2.899627686E-1
1.675053254E0,3.539581299E-1,-3.430938721E-1,-2.255096436E-1
1.680119172E0,2.788543701E-1,-2.578735352E-1,-1.935577393E-1
1.685154572E0,2.437133789E-1,-2.237854004E-1,-1.722412109E-1
1.690189972E0,2.490386963E-1,-2.253875732E-1,-1.551971436E-1
1.695255890E0,2.778015137E-1,-2.328338623E-1,-1.562652588E-1
1.700291291E0,3.209381104E-1,-2.355041504E-1,-1.743774414E-1
1.705326691E0,3.683471680E-1,-2.381591797E-1,-1.988830566E-1
1.710392609E0,4.066925049E-1,-2.397613525E-1,-2.286987305E-1
1.715428009E0,4.285278320E-1,-2.264556885E-1,-2.564086914E-1
1.720463410E0,4.402465820E-1,-2.216491699E-1,-2.846374512E-1
1.725529328E0,4.322662354E-1,-2.498779297E-1,-2.995452881E-1
1.730564728E0,3.976440430E-1,-2.615966797E-1,-2.920837402E-1
1.735600129E0,3.555603027E-1,-2.307128906E-1,-2.777099609E-1
1.740666047E0,3.278656006E-1,-2.126007080E-1,-2.697143555E-1
1.745701447E0,3.161468506E-1,-2.445526123E-1,-2.606658936E-1
1.750736847E0,3.156127930E-1,-2.807769775E-1,-2.452239990E-1
1.755802765E0,3.156127930E-1,-2.898254395E-1,-2.249755859E-1
1.760838166E0,3.118896484E-1,-2.717285156E-1,-2.084655762E-1
1.765904084E0,2.932434082E-1,-2.152557373E-1,-1.887512207E-1
1.770939484E0,2.442474365E-1,-1.545410156E-1,-1.520080566E-1
1.775974884E0,1.499633789E-1,-1.188507080E-1,-8.702087402E-2
1.781010285E0,1.786804199E-2,-7.252502441E-2,4.058837891E-3
1.786045685E0,-1.174163818E-1,-1.072692871E-2,1.057891846E-1
1.791111603E0,-2.170257568E-1,2.601623535E-2,1.776885986E-1
1.796147004E0,-2.612304688E-1,2.336120605E-2,1.856842041E-1
1.801212922E0,-2.425842285E-1,7.369995117E-3,1.329498291E-1
1.806248322E0,-1.690826416E-1,-1.553344727E-2,5.252075195E-2
1.811283722E0,-6.256103516E-2,-1.925659180E-2,-2.363586426E-2
1.816349640E0,5.728149414E-2,-8.605957031E-3,-7.371520996E-2
1.821385041E0,1.627502441E-1,2.282714844E-2,-1.003417969E-1
1.826420441E0,2.362518311E-1,8.993530273E-2,-1.173858643E-1
1.831486359E0,2.559509277E-1,1.218872070E-1,-1.184539795E-1
1.836521759E0,2.309265137E-1,8.247375488E-2,-1.195220947E-1
1.841557160E0,2.010955811E-1,7.369995117E-3,-1.285705566E-1
1.846623078E0,1.877746582E-1,-9.329223633E-2,-1.605224609E-1
1.851658478E0,1.952362061E-1,-2.173919678E-1,-2.207183838E-1
1.856693879E0,2.287902832E-1,-3.723907471E-1,-3.149871826E-1
1.861759797E0,2.778015137E-1,-5.737304688E-1,-4.508209229E-1
1.866795197E0,3.582305908E-1,-7.867736816E-1,-6.308441162E-1
1.871830597E0,4.738006592E-1,-9.870452881E-1,-8.550872803E-1
1.876865998E0,6.058959961E-1,-1.184646606E0,-1.117675781E0
1.881931916E0,7.113647461E-1,-1.305557251E0,-1.397308350E0
1.886967316E0,7.411804199E-1,-1.374801636E0,-1.656158447E0
1.892002717E0,6.586303711E-1,-1.448837280E0,-1.885726929E0
1.897068634E0,4.855194092E-1,-1.537261963E0,-2.101440430E0
1.902104035E0,2.650146484E-1,-1.508499146E0,-2.266555786E0
1.907169953E0,-2.847290039E-2,-1.141510010E0,-2.334732056E0
1.912205353E0,-4.662933350E-1,-3.095397949E-1,-2.461502075E0
1.917240754E0,-1.046859741E0,5.543975830E-1,-2.862045288E0
1.922306672E0,-1.783493042E0,-2.085876465E-2,-3.046325684E0
1.927342072E0,-2.460998535E0,-1.586791992E0,-2.468963623E0
1.932407990E0,-2.775253296E0,-1.871749878E0,-1.518203735E0
1.937443390E0,-2.837036133E0,-1.313018799E0,-6.798400879E-1
1.942478791E0,-2.781112671E0,-9.012908936E-1,-1.786346436E-1
1.947514191E0,-2.610671997E0,-5.960998535E-1,-3.269958496E-2
1.952549592E0,-2.387496948E0,-2.195281982E-1,-1.610565186E-1
1.957615509E0,-2.263397217E0,6.129760742E-1,-5.237884521E-1
1.962681427E0,-2.241027832E0,1.751754761E0,-1.151763916E0
1.967716828E0,-2.318252563E0,2.042037964E0,-1.754699707E0
1.972752228E0,-2.585632324E0,1.178100586E0,-1.810089111E0
1.977787629E0,-2.831710815E0,5.064544678E-1,-1.288650513E0
1.982853547E0,-2.792831421E0,5.804901123E-1,-5.866394043E-1
