"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.491420417E-1,-1.236509919E0,1.378329992E0,-2.980191410E-1
8.592000417E-1,-1.034534931E0,1.511884093E0,-2.008819431E-1
8.692590417E-1,-1.038068056E0,1.698175311E0,-5.365886167E-2
8.793180417E-1,-1.220913053E0,1.861121535E0,9.668803215E-2
8.893760417E-1,-1.510723114E0,1.927317142E0,2.219630629E-1
8.994350417E-1,-1.843082666E0,1.929136634E0,3.998475671E-1
9.094940417E-1,-2.166909695E0,1.852323771E0,5.693022609E-1
9.195520417E-1,-2.478108883E0,1.674008012E0,6.189052463E-1
9.296110417E-1,-2.775075197E0,1.375111461E0,6.307211518E-1
9.396700417E-1,-3.018968344E0,1.164514303E0,7.012491226E-1
9.497280417E-1,-3.201464415E0,9.965422153E-1,8.429535031E-1
9.597870417E-1,-3.279998302E0,9.992563128E-1,9.774197340E-1
9.698450417E-1,-3.265754461E0,1.165378332E0,1.064872861E0
9.799040417E-1,-3.213648319E0,1.402350187E0,1.078440070E0
9.899630417E-1,-3.126136303E0,1.555708289E0,9.439998269E-1
1.000021042E0,-3.015798807E0,1.528868914E0,7.321626544E-1
1.010080042E0,-2.936620474E0,1.379626393E0,5.386331677E-1
1.020139042E0,-2.878676891E0,1.153116584E0,4.158808291E-1
1.030197042E0,-2.803214788E0,9.112792015E-1,3.768705726E-1
1.040256042E0,-2.716021538E0,7.115317583E-1,3.619547486E-1
1.050315042E0,-2.634738684E0,6.820829511E-1,3.757672310E-1
1.060373042E0,-2.577955008E0,7.658579946E-1,4.170217216E-1
1.070432042E0,-2.533268213E0,9.431746602E-1,4.205384254E-1
1.080491042E0,-2.483110905E0,1.119328380E0,4.013154805E-1
1.090549042E0,-2.467757940E0,9.915475249E-1,3.857375085E-1
1.100608042E0,-2.331180096E0,8.173048496E-1,4.155124724E-1
1.110666042E0,-2.107086658E0,6.444242597E-1,4.594072402E-1
1.120725042E0,-1.888998389E0,5.068227053E-1,4.412479401E-1
1.130784042E0,-1.636327982E0,4.394496381E-1,3.578577340E-1
1.140842042E0,-1.343994379E0,3.731587529E-1,2.148518562E-1
1.150901042E0,-1.042732358E0,3.468148708E-1,3.714179248E-2
1.160960042E0,-8.107499480E-1,3.933613300E-1,-1.561887860E-1
1.171018042E0,-3.379999995E-1,4.533421993E-1,-4.441519082E-1
1.181077042E0,2.604796588E-1,6.643540263E-1,-6.077717543E-1
1.191136042E0,4.816083014E-1,9.048430324E-1,-4.588349164E-1
1.201194042E0,3.189882338E-1,7.742354870E-1,-3.416776657E-1
1.211253042E0,-3.472730890E-2,4.393349290E-1,-2.497051656E-1
1.221312042E0,-3.176940382E-1,2.239009142E-1,-1.569917500E-1
1.231370042E0,-4.326324165E-1,1.447942853E-1,-9.993807226E-2
1.241429042E0,-4.423223436E-1,1.447458118E-1,-9.310999513E-2
1.251488042E0,-3.953397274E-1,1.073230579E-1,-1.738238633E-1
1.261546042E0,-3.939953744E-1,9.772955626E-2,-3.237142861E-1
1.271605042E0,-4.013353586E-1,1.689651459E-1,-4.413256943E-1
1.281663042E0,-3.450933993E-1,2.272257954E-1,-5.076091290E-1
1.291722042E0,-2.308726013E-1,2.281359285E-1,-5.880860686E-1
1.301781042E0,-1.365911067E-1,2.292563170E-1,-6.642609835E-1
1.311839042E0,-6.218463555E-2,2.505184114E-1,-7.171168327E-1
1.321898042E0,-2.365815453E-4,3.293567896E-1,-7.674601078E-1
1.331957042E0,6.558637321E-2,4.048838019E-1,-8.436222076E-1
1.342015042E0,1.085159928E-1,4.557120800E-1,-9.453365803E-1
1.352074042E0,1.533106863E-1,5.706986785E-1,-1.077952981E0
1.362133042E0,2.243840545E-1,7.548443079E-1,-1.364649773E0
1.372191042E0,2.223711461E-1,7.070075274E-1,-1.729859114E0
1.382250042E0,2.805167437E-1,4.804611802E-1,-2.016174793E0
1.392309042E0,8.472225815E-2,3.378186822E-1,-1.959521651E0
1.402367042E0,-1.131535396E-1,-9.927741438E-2,-1.815211058E0
1.412426042E0,-1.030367464E-1,-5.362876654E-1,-1.872421503E0
1.422484042E0,-9.072467685E-2,-5.397668481E-1,-2.127092123E0
1.432543042E0,-2.783952653E-1,-4.046462104E-2,-2.063337326E0
1.442602042E0,-3.613013327E-1,3.136045039E-1,-1.962604642E0
1.452660042E0,3.323163465E-2,9.142295718E-1,-2.014130116E0
1.462719042E0,-1.053158566E-1,8.936318755E-1,-1.915815711E0
1.472778042E0,-4.129068255E-1,3.770992756E-1,-1.728345990E0
1.482836042E0,-4.661753774E-1,3.996063769E-2,-1.786239624E0
1.492895042E0,-6.512666345E-1,2.009147853E-1,-2.116680622E0
1.502954042E0,-8.937538266E-1,8.642247915E-1,-2.573723316E0
1.513012042E0,-7.673216462E-1,1.525163412E0,-2.907259703E0
1.523071042E0,1.432453543E-1,2.172543049E0,-2.652535200E0
1.533130042E0,6.640071273E-1,1.547361374E0,-2.569128752E0
1.543187500E0,4.223697186E-1,1.638132483E-1,-2.253240824E0
1.553246500E0,1.256771684E0,3.479264677E-1,-2.356984854E0
1.563304500E0,1.431097388E0,2.350627631E-1,-2.373053074E0
1.573363500E0,1.561260104E0,-3.457760513E-1,-2.257112503E0
1.583422500E0,1.706913710E0,-1.110180259E0,-2.210101604E0
1.593480500E0,1.850664020E0,-1.717977047E0,-2.286686420E0
1.603539500E0,2.342431784E0,-1.458969951E0,-2.511228323E0
1.613598500E0,2.524552584E0,-1.436138391E0,-2.621384859E0
1.623656500E0,2.808033466E0,-1.420175672E0,-2.594376326E0
1.633715500E0,3.266292810E0,-1.731874347E0,-2.454017878E0
1.643774500E0,3.233139515E0,-1.683490872E0,-2.147996664E0
1.653832500E0,2.700417757E0,-9.532903433E-1,-1.609870195E0
1.663891500E0,1.236393332E0,-5.242012739E-1,-1.162536621E0
1.673950500E0,4.591648877E-1,9.085115790E-2,-7.575468421E-1
1.684008500E0,-1.259712875E-1,5.706558228E-1,-1.454637498E-1
1.694067500E0,-7.956529856E-1,5.562389493E-1,2.999308705E-1
1.704125500E0,-1.161360621E0,7.638653517E-1,6.948246360E-1
1.714184500E0,-1.146930575E0,9.700865746E-1,1.152199268E0
1.724243500E0,-8.542912006E-1,9.459934831E-1,1.418529510E0
1.734301500E0,-3.398113847E-1,-1.387009025E-1,1.010210276E0
1.744360500E0,4.445183277E-1,-8.188993931E-1,-1.620829105E-1
1.754419500E0,1.002485514E0,-8.775078058E-1,-4.747438133E-1
1.764477500E0,9.728360772E-1,-7.352017760E-1,-2.861547172E-1
1.774536500E0,3.870491683E-1,-4.581971169E-1,-1.238404512E-1
1.784595500E0,-6.981503218E-2,7.736083865E-2,5.148636550E-2
1.794653500E0,-4.051266909E-1,9.044036269E-3,9.629331529E-2
1.804712500E0,-2.757018507E-1,-9.103462845E-2,5.882424116E-2
1.814770500E0,-1.065044254E-1,-1.778212488E-1,-8.722422644E-4
1.824829500E0,-4.059970751E-2,-1.033688411E-1,-1.441228576E-2
1.834888500E0,-8.227674291E-3,3.364342498E-3,-9.003754705E-3
1.844946500E0,-2.680695057E-2,2.825344726E-2,4.563312232E-2
1.855005500E0,-3.540145233E-2,-1.190846600E-2,9.691437334E-2
1.865064500E0,-7.959175855E-3,-6.342705339E-2,1.046223640E-1
1.875122500E0,5.617258325E-2,-1.320124697E-2,1.020985022E-1
1.885181500E0,5.537070334E-2,1.431036741E-1,4.063327610E-2
1.895240500E0,1.878944933E-1,2.682316005E-1,1.042865366E-1
1.905298500E0,2.390133291E-1,2.421507090E-1,1.638091914E-2
1.915357500E0,2.647973001E-1,2.043177336E-1,-1.003563926E-1
1.925415500E0,1.318147480E-1,1.354803443E-1,-6.509113908E-1
1.935474500E0,-9.307361394E-2,3.909434974E-1,-1.280571818E0
1.945533500E0,-3.638867438E-1,3.900633156E-1,-1.656493187E0
1.955591500E0,-5.736792088E-1,2.987724543E-1,-1.818893552E0
1.965650500E0,-6.341782212E-1,5.989877507E-3,-1.812962413E0
1.975709500E0,-5.819938779E-1,-4.131908119E-1,-1.883183360E0
1.985767500E0,-4.833754003E-1,-6.608589292E-1,-1.971470118E0
1.995826500E0,-4.693816602E-1,-8.456307650E-1,-2.039801836E0
2.005885500E0,-4.867534637E-1,-6.727638841E-1,-2.167818069E0
2.015943500E0,-4.807054102E-1,-5.195648074E-1,-2.315243721E0
2.026002500E0,-4.789440036E-1,-4.675524831E-1,-2.525424719E0
2.036061500E0,-7.605367899E-1,3.624006212E-1,-2.001181602E0
2.046119500E0,-9.010995030E-1,1.397869587E0,-1.845250607E0
2.056178500E0,-6.380767822E-1,4.351668060E-1,-1.240730882E0
2.066236500E0,-4.163055420E-1,-4.502927065E-1,-9.089173079E-1
2.076295500E0,-2.100444436E-1,-5.008553863E-1,-4.981533289E-1
2.086354500E0,8.160923123E-1,-1.091736794E0,-6.045205593E-1
2.096412500E0,1.058372617E0,-2.921594381E0,-1.153585434E0
2.106471500E0,2.683776319E-1,-2.656515598E0,-1.112991929E0
2.116530500E0,-7.317793965E-1,-6.294897199E-1,-1.032698035E0
2.126588500E0,-7.696695328E-1,5.313100219E-1,-8.084421158E-1
2.136647500E0,2.419436872E-1,-5.576273203E-1,-5.896157026E-1
2.146705500E0,1.862297766E-2,-1.789429665E0,-2.166494370E0
2.156764500E0,-3.085482419E-1,-9.049285054E-1,-3.543323755E0
2.166823500E0,-7.073099613E-1,-2.788383067E-1,-3.102663755E0
2.176881500E0,-8.957889080E-1,2.257349491E-1,-2.748471737E0
2.186940500E0,-9.349828959E-1,1.157285497E-1,-2.721575260E0
2.196999500E0,-9.135219455E-1,-4.855016172E-1,-2.601135969E0
2.207057500E0,-6.774483919E-1,-7.427685857E-1,-2.363142729E0
2.217116500E0,-5.972252488E-1,-9.726006985E-1,-2.085748911E0
2.227175500E0,-4.381839335E-1,-1.022738338E0,-1.707040787E0
2.237233500E0,-2.918292582E-1,-8.123044372E-1,-1.333188176E0
2.247292500E0,-1.314989626E-1,-5.861160755E-1,-8.853672147E-1
2.257350500E0,1.444968581E-1,-5.458140373E-1,-4.641047418E-1
2.267409500E0,3.616350293E-1,-5.903322101E-1,-9.872145951E-2
2.277468500E0,4.029959738E-1,-6.223653555E-1,9.907179326E-2
2.287526500E0,5.034732819E-1,-5.833364725E-1,1.607029289E-1
2.297585500E0,6.533885598E-1,-5.172965527E-1,1.787783355E-1
2.307644500E0,6.839067340E-1,-4.403184354E-1,1.852436960E-1
2.317702500E0,6.089600921E-1,-2.582804263E-1,3.923524320E-1
2.327761500E0,4.441253245E-1,8.479545265E-2,8.307763934E-1
2.337820500E0,2.399566472E-1,2.102489471E-1,9.388803244E-1
2.347878500E0,8.039946854E-2,3.769289851E-1,8.997225761E-1
2.357937500E0,-8.165084571E-2,4.047156572E-1,4.277724624E-1
2.367995500E0,-9.713578969E-2,3.087582290E-1,-1.133030206E-1
2.378054500E0,-1.298187822E-1,2.186102420E-1,3.711234313E-3
2.388113500E0,-1.238508895E-1,2.128476948E-1,-2.691270784E-3
2.398171500E0,-8.966438472E-2,2.135778368E-1,-2.901076525E-2
2.408230500E0,-6.544852257E-2,1.703571379E-1,-5.100181699E-2
2.418289500E0,-2.379147895E-2,1.416700929E-1,-5.559911206E-2
2.428347500E0,-1.256865170E-2,1.122568175E-1,-4.710868746E-2
2.438406500E0,-3.077548929E-2,6.789757311E-2,-1.782289892E-2
2.448465500E0,-5.367947742E-2,9.480336681E-3,6.900556386E-3
2.458523500E0,-7.337733358E-2,-1.833467372E-2,2.901229262E-2
2.468582500E0,-9.002128989E-2,-2.356698550E-2,5.335837975E-2
2.478640500E0,-9.435045719E-2,6.485336460E-3,7.846143842E-2
2.488699500E0,-8.941242099E-2,4.097966105E-2,9.465079010E-2
2.498758500E0,-8.634494990E-2,8.088520169E-2,1.101261824E-1
2.508816500E0,-8.591192216E-2,1.226052195E-1,1.207551286E-1
2.518875500E0,-7.384948432E-2,1.692610383E-1,1.278542876E-1
2.528934500E0,-6.085272878E-2,2.179737091E-1,1.300732344E-1
2.538992500E0,-3.930263966E-2,2.583889365E-1,1.255761832E-1
2.549055667E0,-2.284776606E-2,2.872461379E-1,1.220062152E-1
2.559114667E0,-1.172541827E-2,2.936871350E-1,1.091867536E-1
2.569172667E0,-1.190305129E-2,2.918125391E-1,9.936128557E-2
2.579231667E0,-1.865790784E-2,2.722625732E-1,9.020701051E-2
2.589289667E0,-1.983821765E-2,2.462610751E-1,8.331795037E-2
2.599348667E0,-2.226332575E-2,2.163037658E-1,7.112486660E-2
2.609407667E0,-2.277944610E-2,1.873679757E-1,6.316015124E-2
2.619465667E0,-1.975559257E-2,1.615076661E-1,4.422845319E-2
2.629524667E0,-2.787663788E-2,1.284788698E-1,3.371402621E-2
2.639583667E0,-3.416916728E-2,8.451732993E-2,1.988673583E-2
2.649641667E0,-3.806963563E-2,3.567203134E-2,9.426638484E-3
2.659700667E0,-4.369072989E-2,-6.865380798E-3,8.920934983E-3
2.669759667E0,-4.888096452E-2,-5.757968873E-2,8.561141789E-3
2.679817667E0,-4.813310504E-2,-1.070029438E-1,9.838034399E-3
2.689876667E0,-4.158519208E-2,-1.501815766E-1,1.131555624E-2
2.699934667E0,-3.510629758E-2,-1.978119016E-1,9.545712732E-3
2.709993667E0,-3.005720861E-2,-2.509717941E-1,1.197052095E-2
2.720052667E0,-2.295357734E-2,-3.037109971E-1,6.999173202E-3
2.730110667E0,-1.163860504E-2,-3.530750871E-1,5.803413689E-3
2.740169667E0,-1.623867080E-3,-3.927201033E-1,6.678999867E-3
2.750228667E0,9.234107099E-3,-4.359128475E-1,5.645693280E-3
2.760286667E0,1.615406573E-2,-4.808291793E-1,8.338682353E-3
2.770345667E0,1.772692800E-2,-5.245092511E-1,5.512269214E-3
2.780403667E0,1.168955863E-2,-5.695475936E-1,4.192281514E-3
2.790462667E0,1.713678986E-2,-6.055716872E-1,2.627141774E-3
2.800521667E0,2.698593400E-2,-6.361489892E-1,-4.270756617E-4
2.810579667E0,4.314226657E-2,-6.476578116E-1,1.107970253E-3
2.820638667E0,5.190467834E-2,-6.424986720E-1,-1.701870468E-3
2.830697667E0,5.346608907E-2,-6.226764917E-1,3.068650374E-3
2.840755667E0,6.241836771E-2,-6.013231277E-1,2.168918028E-3
2.850814667E0,6.228121370E-2,-5.923027396E-1,2.539097331E-3
2.860873667E0,6.591725349E-2,-5.830504298E-1,6.005306263E-3
2.870931667E0,6.613403559E-2,-5.702939034E-1,9.339317679E-3
2.880990667E0,6.388451159E-2,-5.547978282E-1,1.105438638E-2
2.891048667E0,5.634164065E-2,-5.344046354E-1,1.097848639E-2
2.901107667E0,5.192122608E-2,-5.196140409E-1,1.471867971E-2
2.911166667E0,4.602178931E-2,-5.017762184E-1,8.962523192E-3
2.921224667E0,3.861102089E-2,-4.836536646E-1,8.201886900E-3
2.931283667E0,3.368577361E-2,-4.664350152E-1,3.211123403E-3
2.941342667E0,2.840614505E-2,-4.463866353E-1,-2.406827640E-3
2.951400667E0,2.693341672E-2,-4.242744148E-1,-3.362102900E-3
2.961459667E0,2.979402989E-2,-4.017941058E-1,-3.519935999E-3
2.971518667E0,2.956499904E-2,-3.781489432E-1,-1.036804635E-3
2.981576667E0,3.466340154E-2,-3.601290286E-1,2.527563833E-3
2.991635667E0,3.477472067E-2,-3.450001478E-1,9.063759819E-3
3.001693667E0,3.336464614E-2,-3.352068067E-1,9.816785343E-3
3.011752667E0,2.844552137E-2,-3.324323297E-1,1.160749421E-2
3.021811667E0,2.970989421E-2,-3.285833001E-1,1.153830159E-2
3.031869667E0,3.119993210E-2,-3.108631670E-1,7.767265663E-3
3.041928667E0,2.839030325E-2,-2.840504944E-1,3.072608262E-3
3.051987667E0,2.602088824E-2,-2.594178617E-1,3.354370827E-3
3.062045667E0,2.455814369E-2,-2.398071140E-1,1.795640681E-3
3.072104667E0,1.810903288E-2,-2.204198390E-1,4.177305847E-3
3.082162667E0,9.552905336E-3,-1.997136325E-1,6.820554845E-3
3.092221667E0,5.037500523E-4,-1.732242256E-1,9.408082813E-3
3.102280667E0,-7.154693827E-3,-1.493269056E-1,1.145841368E-2
3.112338667E0,-1.435534842E-2,-1.358380020E-1,7.827991620E-3
3.122397667E0,-2.191687934E-2,-1.250225902E-1,1.023449935E-2
3.132456667E0,-2.207933180E-2,-1.152314693E-1,6.287693977E-3
3.142514667E0,-2.507210150E-2,-1.058216393E-1,6.236548536E-3
3.152573667E0,-2.871663682E-2,-1.009725556E-1,3.630378982E-3
3.162631667E0,-3.495489806E-2,-1.002546996E-1,-3.554358613E-3
3.172690667E0,-3.318389505E-2,-9.274218976E-2,-3.317337018E-3
3.182749667E0,-2.986654267E-2,-8.122531325E-2,-4.915710539E-3
3.192807667E0,-2.963218465E-2,-6.645941734E-2,-5.072837695E-3
3.202866667E0,-3.279497474E-2,-4.860689864E-2,-3.795690369E-3
3.212925667E0,-3.667227179E-2,-3.595102206E-2,-4.758955445E-3
3.222983667E0,-4.594028369E-2,-2.353199199E-2,-2.944407519E-3
3.233042667E0,-4.943168536E-2,-1.669938490E-2,-4.727281630E-4
3.243101667E0,-4.506483674E-2,-1.462679263E-2,-3.144225106E-3
3.253159667E0,-3.893344104E-2,-5.347274244E-3,-4.154629074E-3
3.263218667E0,-2.911964618E-2,3.959049471E-3,1.182340086E-3
3.273276667E0,-2.025664784E-2,1.279355399E-2,5.146851763E-4
3.283335667E0,-1.343086734E-2,1.904138923E-2,6.118412130E-4
3.293394667E0,-1.091790851E-2,2.749213018E-2,1.609727740E-3
3.303452667E0,-1.733626984E-2,3.937093168E-2,3.560282523E-3
3.313511667E0,-2.046681568E-2,5.177513510E-2,7.466607261E-3
3.323570667E0,-2.222378179E-2,6.160819530E-2,4.774888977E-3
3.333628667E0,-2.338705026E-2,6.330676377E-2,7.055087481E-3
3.343687667E0,-1.909490302E-2,6.519643962E-2,2.677766141E-3
3.353745667E0,-1.590736397E-2,5.981711671E-2,7.176799700E-4
3.363804667E0,-1.309824549E-2,6.134013087E-2,3.637761809E-3
3.373863667E0,-1.458642073E-2,6.619374454E-2,7.809070870E-3
3.383921667E0,-1.307077613E-2,7.419779897E-2,1.119690947E-2
3.393980667E0,-1.117700338E-2,8.487734199E-2,1.251011342E-2
3.404039667E0,-7.662110031E-3,9.773816913E-2,1.196598634E-2
3.414097667E0,-2.856701845E-3,1.087077260E-1,1.427814364E-2
3.424156667E0,-2.674420597E-3,1.101503968E-1,1.416634675E-2
3.434214667E0,-4.627050832E-3,1.103924811E-1,1.127894782E-2
3.444273667E0,-8.446519263E-3,1.013605744E-1,1.201587450E-2
3.454332667E0,-4.732474685E-3,8.640132844E-2,7.570791990E-3
3.464390667E0,2.177721122E-3,6.886529177E-2,7.981172763E-3
3.474449667E0,8.417773992E-3,5.850106478E-2,4.537439905E-3
3.484508667E0,1.347304042E-2,4.837667570E-2,8.422601968E-4
3.494566667E0,2.375976741E-2,4.485198110E-2,3.296015784E-4
3.504625667E0,2.421974763E-2,4.446490854E-2,-2.632142510E-3
3.514684667E0,3.217088059E-2,4.243052006E-2,-2.441727091E-3
3.524742667E0,2.869527414E-2,3.850299120E-2,-8.169077337E-4
3.534801667E0,2.601879649E-2,2.905409783E-2,-1.978312619E-3
3.544855875E0,2.498845011E-2,2.197883464E-2,-1.947618090E-3
3.554914875E0,2.270851657E-2,1.422264427E-2,-1.164115965E-3
3.564973875E0,1.779505610E-2,3.850833746E-3,-3.293783404E-3
3.575031875E0,1.707307249E-2,-2.994555514E-3,-2.990981564E-3
3.585090875E0,1.567064412E-2,-1.699853502E-2,-2.681132872E-3
3.595149875E0,7.628962398E-3,-3.606969863E-2,-5.845234264E-3
3.605207875E0,9.126639925E-4,-5.339738354E-2,-1.055704709E-2
3.615266875E0,-2.993394388E-3,-6.913613528E-2,-1.468281727E-2
3.625324875E0,-4.214739427E-3,-7.576659322E-2,-2.186333761E-2
3.635383875E0,-2.328156028E-3,-9.132770449E-2,-2.257599868E-2
3.645442875E0,1.869115513E-3,-1.087953746E-1,-2.622211352E-2
3.655500875E0,2.417993033E-3,-1.285155416E-1,-2.754410729E-2
3.665559875E0,1.323287375E-3,-1.422092170E-1,-2.741275728E-2
3.675618875E0,1.194656594E-3,-1.440965980E-1,-2.466038242E-2
3.685676875E0,2.321136650E-3,-1.387923062E-1,-1.814285666E-2
3.695735875E0,2.979736542E-3,-1.316837966E-1,-1.197577547E-2
3.705793875E0,2.652084921E-3,-1.250339895E-1,-1.050227322E-2
3.715852875E0,-1.341324998E-3,-1.318450272E-1,-9.374424815E-3
3.725911875E0,-5.545874592E-4,-1.300586164E-1,-6.251693703E-3
3.735969875E0,5.372810178E-3,-1.268793344E-1,-6.887123920E-3
3.746028875E0,1.099253260E-2,-1.216354221E-1,-8.150819689E-3
3.756087875E0,1.565945521E-2,-1.080761999E-1,-3.769386560E-3
3.766145875E0,2.031068876E-2,-9.915973246E-2,-3.945496399E-3
3.776204875E0,2.104865015E-2,-8.759016544E-2,-2.233350184E-3
3.786262875E0,1.387762651E-2,-8.121921122E-2,-3.126244992E-3
3.796321875E0,7.584311068E-3,-7.590540498E-2,-7.131639868E-3
3.806380875E0,1.655346481E-3,-6.775888056E-2,-1.025777031E-2
3.816438875E0,-2.713835565E-3,-6.356706470E-2,-1.433560159E-2
3.826497875E0,-5.457957275E-3,-5.829614028E-2,-1.369164977E-2
3.836556875E0,-4.220652394E-3,-5.313786119E-2,-1.357500348E-2
3.846614875E0,-7.938241586E-3,-4.770325124E-2,-1.178778149E-2
3.856673875E0,-1.214736793E-2,-4.298599437E-2,-9.797601029E-3
