"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.962064180E-1,6.762079000E-1,1.603779435E0,9.880454093E-2
1.985548030E-1,6.784985662E-1,1.591715217E0,1.036913246E-1
2.009031880E-1,6.794148684E-1,1.577360392E0,1.062874198E-1
2.032516260E-1,6.839962006E-1,1.556744218E0,1.137702987E-1
2.056000110E-1,6.847597957E-1,1.532768488E0,1.224748790E-1
2.079483970E-1,6.855233312E-1,1.503905892E0,1.276670843E-1
2.102967820E-1,6.849125028E-1,1.467865944E0,1.400367320E-1
2.126452200E-1,6.890357137E-1,1.430604339E0,1.562241912E-1
2.149936050E-1,6.907155514E-1,1.392120957E0,1.711899489E-1
2.173419910E-1,6.960604787E-1,1.348750710E0,1.911951900E-1
2.196903760E-1,7.000309825E-1,1.305533290E0,2.098260373E-1
2.220388130E-1,7.076665759E-1,1.254832983E0,2.296785712E-1
2.243871990E-1,7.166765332E-1,1.209172130E0,2.484621257E-1
2.267355840E-1,7.319477201E-1,1.170383334E0,2.658712566E-1
2.290839700E-1,7.524111271E-1,1.139993668E0,2.832804024E-1
2.314324070E-1,7.753179073E-1,1.115712523E0,3.006895781E-1
2.337807930E-1,8.018897176E-1,1.094791055E0,3.203893900E-1
2.361291780E-1,8.299887180E-1,1.075243831E0,3.402419090E-1
2.384775630E-1,8.654178381E-1,1.063790560E0,3.574983478E-1
2.408260010E-1,8.987090588E-1,1.063332319E0,3.686463237E-1
2.431743860E-1,9.321529269E-1,1.069898963E0,3.710896969E-1
2.455227720E-1,9.594883323E-1,1.079061627E0,3.710896969E-1
2.478711570E-1,9.880454540E-1,1.089446068E0,3.747547865E-1
2.502195950E-1,1.012937427E0,1.103495598E0,3.796415627E-1
2.525679800E-1,1.037676811E0,1.112658262E0,3.869717419E-1
2.549163660E-1,1.056307673E0,1.120751977E0,3.930802047E-1
2.572647510E-1,1.074938416E0,1.128998399E0,4.004103839E-1
2.596131880E-1,1.088377118E0,1.134801507E0,4.101839364E-1
2.619615740E-1,1.099525094E0,1.137092113E0,4.211791754E-1
2.643099590E-1,1.104259133E0,1.140757203E0,4.321744442E-1
2.666583450E-1,1.105480790E0,1.139535546E0,4.370612204E-1
2.690067820E-1,1.097845197E0,1.131289124E0,4.407263100E-1
2.713551680E-1,1.084101200E0,1.121821046E0,4.396573007E-1
2.737035530E-1,1.065470338E0,1.111283898E0,4.359922409E-1
2.760519380E-1,1.041952729E0,1.100899458E0,4.298837483E-1
2.784003760E-1,1.012173891E0,1.092958450E0,4.225535989E-1
2.807487610E-1,9.799517393E-1,1.079061627E0,4.152234197E-1
2.830971470E-1,9.428427219E-1,1.065164924E0,4.030064642E-1
2.854455320E-1,9.031376839E-1,1.052489877E0,3.894151151E-1
2.877939700E-1,8.622109294E-1,1.035080671E0,3.759764731E-1
2.901423550E-1,8.189934492E-1,1.020114899E0,3.613161445E-1
2.924907410E-1,7.742488980E-1,1.007592559E0,3.454341292E-1
2.948391260E-1,7.334748507E-1,9.975135922E-1,3.344388604E-1
2.971875630E-1,6.951441765E-1,9.932376146E-1,3.245126009E-1
2.995359490E-1,6.642963886E-1,9.901834130E-1,3.171824515E-1
3.018843340E-1,6.336013079E-1,9.943066239E-1,3.096995652E-1
3.042327200E-1,6.114581227E-1,1.000720501E0,3.058817685E-1
3.065811570E-1,5.929799676E-1,1.004691005E0,3.058817685E-1
3.089295430E-1,5.769452453E-1,1.010952234E0,3.106158376E-1
3.112779280E-1,5.682406425E-1,1.017213345E0,3.155026138E-1
3.136263130E-1,5.595360994E-1,1.024696231E0,3.275668323E-1
3.159747510E-1,5.546492934E-1,1.036913276E0,3.361186981E-1
3.183231360E-1,5.497625470E-1,1.049130201E0,3.457395434E-1
3.206715220E-1,5.473191738E-1,1.061347127E0,3.565820754E-1
3.230199070E-1,5.436540842E-1,1.075854778E0,3.663556576E-1
3.253683450E-1,5.436540842E-1,1.090362310E0,3.784198761E-1
3.277167300E-1,5.363239050E-1,1.106397152E0,3.929274976E-1
3.300651160E-1,5.289937258E-1,1.121057391E0,4.062134326E-1
3.324135010E-1,5.239542127E-1,1.134496093E0,4.233171642E-1
3.347619380E-1,5.126535892E-1,1.142131686E0,4.451549351E-1
3.371103240E-1,5.025745630E-1,1.150836229E0,4.671454430E-1
3.394587090E-1,4.924955964E-1,1.153585076E0,4.840964675E-1
3.418070950E-1,4.810422063E-1,1.153890491E0,5.036435723E-1
3.441555320E-1,4.731011987E-1,1.139840961E0,5.257867575E-1
3.465039180E-1,4.572191834E-1,1.083643079E0,5.517477989E-1
3.488523030E-1,4.300364852E-1,9.458969831E-1,5.796940327E-1
3.512006880E-1,3.756710589E-1,7.120952010E-1,5.983248949E-1
3.535491260E-1,2.925958335E-1,4.535540938E-1,5.975613594E-1
3.558844380E-1,1.905843467E-1,2.289150059E-1,5.829010010E-1
3.582458970E-1,7.834116369E-2,5.971032009E-2,5.569399595E-1
3.605942820E-1,-3.542914242E-2,-4.795150831E-2,5.317425132E-1
3.629295950E-1,-1.336228400E-1,-1.018587798E-1,5.074613690E-1
3.652911050E-1,-2.127275616E-1,-1.174353883E-1,4.804313779E-1
3.676394910E-1,-2.617480457E-1,-1.131594554E-1,4.485146105E-1
3.699878760E-1,-2.870981991E-1,-1.007898003E-1,4.165978432E-1
3.723363130E-1,-2.925958335E-1,-8.414421231E-2,3.834593594E-1
3.746846990E-1,-2.820587158E-1,-6.520794332E-2,3.539859951E-1
3.770330840E-1,-2.628170252E-1,-4.291202128E-2,3.281776905E-1
3.793814700E-1,-2.383831441E-1,-6.261184346E-3,3.023693860E-1
3.817299070E-1,-2.125748396E-1,3.878879920E-2,2.751866877E-1
3.840782930E-1,-1.806580722E-1,8.506047726E-2,2.528907657E-1
3.864266780E-1,-1.462979168E-1,1.336228400E-1,2.318165302E-1
3.887750630E-1,-1.094943732E-1,1.786728203E-1,2.133384049E-1
3.911103760E-1,-7.040014863E-2,2.150182426E-1,1.960819662E-1
3.934718860E-1,-3.008422814E-2,2.467822880E-1,1.824906170E-1
3.958202720E-1,9.926267900E-3,2.748812735E-1,1.725643575E-1
3.981686570E-1,5.238015205E-2,2.933593988E-1,1.701209545E-1
4.005170950E-1,9.223793447E-2,3.081724346E-1,1.701209545E-1
4.028654800E-1,1.305686086E-1,3.171824515E-1,1.714953631E-1
4.052138660E-1,1.652341783E-1,3.249707520E-1,1.788255423E-1
4.075622510E-1,1.962346882E-1,3.365768492E-1,1.873773932E-1
4.099106880E-1,2.296785712E-1,3.492519259E-1,1.995943487E-1
4.122460010E-1,2.689255178E-1,3.402419090E-1,2.168507725E-1
4.146074590E-1,3.170297146E-1,3.443651497E-1,2.353289127E-1
4.169558450E-1,3.643703759E-1,3.918585181E-1,2.571666837E-1
4.193042820E-1,4.190412164E-1,4.259132445E-1,2.777827978E-1
4.216526680E-1,5.004366040E-1,3.741439581E-1,3.333698809E-1
4.240010530E-1,6.381826997E-1,2.435753495E-1,4.398100376E-1
4.263494380E-1,7.907418013E-1,2.472404242E-1,5.013529062E-1
4.286978760E-1,9.411629438E-1,3.013004065E-1,5.222744346E-1
4.310462610E-1,1.064095974E0,3.460449576E-1,5.344913602E-1
4.333946470E-1,1.160915256E0,3.707842827E-1,5.393781066E-1
4.357430320E-1,1.234216928E0,3.935383558E-1,5.395308137E-1
4.380914700E-1,1.289193153E0,4.188885093E-1,5.296045542E-1
4.404267820E-1,1.328134656E0,4.494308829E-1,5.137225389E-1
4.427882410E-1,1.348750710E0,4.801259339E-1,4.903576374E-1
4.451366260E-1,1.354401112E0,5.063923597E-1,4.619532526E-1
4.474719380E-1,1.346460104E0,5.267030597E-1,4.324798584E-1
4.498334490E-1,1.332257867E0,5.424323678E-1,3.981196880E-1
4.521818340E-1,1.317139387E0,5.604523420E-1,3.515425920E-1
4.545302200E-1,1.299424887E0,5.712949038E-1,3.049654961E-1
4.568786570E-1,1.289651275E0,5.421269536E-1,2.550287247E-1
4.592270430E-1,1.281404853E0,4.274403751E-1,1.983726472E-1
4.615623550E-1,1.277128935E0,1.595838517E-1,1.342336833E-1
4.639238130E-1,1.263232112E0,-5.726693198E-2,9.544488788E-2
4.662722510E-1,1.223679781E0,-2.202104330E-1,1.014006436E-1
4.686075630E-1,1.160457134E0,-3.008422852E-1,1.128540337E-1
4.709690220E-1,1.096470833E0,-2.974826097E-1,9.437590092E-2
4.733174070E-1,1.042410851E0,-2.341072112E-1,4.840964451E-2
4.756527200E-1,1.003774762E0,-1.302631795E-1,-6.261184346E-3
4.780142300E-1,9.797990322E-1,-3.374931216E-2,-4.856235534E-2
4.803626160E-1,9.597937465E-1,1.939439960E-2,-7.223268598E-2
4.827110010E-1,9.489512444E-1,3.038965166E-2,-7.849387079E-2
4.850594380E-1,9.399412274E-1,6.413896102E-3,-7.711946964E-2
4.874078240E-1,9.356653094E-1,-3.084778599E-2,-7.681404054E-2
4.897562090E-1,9.448279738E-1,-7.910472155E-2,-7.757759839E-2
4.921045950E-1,9.616262913E-1,-1.252236813E-1,-8.338065445E-2
4.944530320E-1,9.907942414E-1,-1.608055383E-1,-9.040539712E-2
4.968014180E-1,1.033859015E0,-1.820324808E-1,-9.498675168E-2
4.991498030E-1,1.080741525E0,-1.937913001E-1,-9.834641218E-2
5.014981880E-1,1.136481285E0,-1.973036677E-1,-1.006370857E-1
5.038466260E-1,1.193442822E0,-1.934858710E-1,-9.926267713E-2
5.061950110E-1,1.251626015E0,-1.885990947E-1,-9.804098308E-2
5.085433970E-1,1.308587551E0,-1.763821393E-1,-9.177979827E-2
5.108918340E-1,1.364480019E0,-1.556133330E-1,-7.956285775E-2
5.132402200E-1,1.416402102E0,-1.346918195E-1,-6.001574174E-2
5.155886050E-1,1.463437319E0,-1.125486046E-1,-3.680354729E-2
5.179369910E-1,1.502989650E0,-8.780929446E-2,-1.236965694E-2
5.202853760E-1,1.541320324E0,-6.536065787E-2,1.924168877E-2
5.226338130E-1,1.573389769E0,-4.046862945E-2,4.978405312E-2
5.249821990E-1,1.606680989E0,-1.420219894E-2,8.628217876E-2
5.273305840E-1,1.637528777E0,1.313321572E-2,1.265980899E-1
5.296789700E-1,1.665780425E0,3.588727489E-2,1.679829955E-1
5.320274070E-1,1.693879485E0,5.497625470E-2,2.070772201E-1
5.343757930E-1,1.718313336E0,6.688777357E-2,2.498365343E-1
5.367241780E-1,1.742594481E0,6.902574003E-2,2.866400778E-1
5.390726160E-1,1.761836171E0,6.413896382E-2,3.147390485E-1
5.414210010E-1,1.783826709E0,5.299099907E-2,3.319954872E-1
5.437693860E-1,1.805817246E0,3.573456407E-2,3.359659910E-1
5.461177720E-1,1.827960372E0,1.954711229E-2,3.275668323E-1
5.484662090E-1,1.850103617E0,-1.527118147E-4,3.106158376E-1
5.508145950E-1,1.876064658E0,-2.244863659E-2,2.925958335E-1
5.531629800E-1,1.895611763E0,-4.825693369E-2,2.732014358E-1
5.555113660E-1,1.916533232E0,-7.650861889E-2,2.576248348E-1
5.578597510E-1,1.935774922E0,-1.154501289E-1,2.493783981E-1
5.602081880E-1,1.951198816E0,-1.615691036E-1,2.509055138E-1
5.625565740E-1,1.961583257E0,-2.086043358E-1,2.611372173E-1
5.649049590E-1,1.966622710E0,-2.651077211E-1,2.799207568E-1
5.672533450E-1,1.966775417E0,-3.155026138E-1,3.046600819E-1
5.696017820E-1,1.966928124E0,-3.634541333E-1,3.344388604E-1
5.719501680E-1,1.962194085E0,-4.017847776E-1,3.677300513E-1
5.742985530E-1,1.955169320E0,-4.314108789E-1,3.996468186E-1
5.766469380E-1,1.949519038E0,-4.491254389E-1,4.315635860E-1
5.789953760E-1,1.942799687E0,-4.572191834E-1,4.633276463E-1
5.813437610E-1,1.937454820E0,-4.534013867E-1,4.902049303E-1
5.836921470E-1,1.933637023E0,-4.434750974E-1,5.146388412E-1
5.860405320E-1,1.932262540E0,-4.300364852E-1,5.401417017E-1
5.883889700E-1,1.928444743E0,-4.140017331E-1,5.632011890E-1
5.907373550E-1,1.925848722E0,-4.017847776E-1,5.839699507E-1
5.930857410E-1,1.923252583E0,-3.920112252E-1,6.033644080E-1
5.954341260E-1,1.921878219E0,-3.881934285E-1,6.192464232E-1
5.977825630E-1,1.919282079E0,-3.845283389E-1,6.326850653E-1
6.001309490E-1,1.914242625E0,-3.819322586E-1,6.436802745E-1
6.024793340E-1,1.905538082E0,-3.793361485E-1,6.461237073E-1
6.048277200E-1,1.893321037E0,-3.767400384E-1,6.435275674E-1
6.071761570E-1,1.876217365E0,-3.715478480E-1,6.337540150E-1
6.095245430E-1,1.860335350E0,-3.666610718E-1,6.213843822E-1
6.118729280E-1,1.839566469E0,-3.603998721E-1,6.029062271E-1
6.142213130E-1,1.815285325E0,-3.504736125E-1,5.832064152E-1
6.165697510E-1,1.791004181E0,-3.368822634E-1,5.598415136E-1
6.189181360E-1,1.770693541E0,-3.222219348E-1,5.328115225E-1
6.212665220E-1,1.750230074E0,-3.028275371E-1,5.057815313E-1
6.236149590E-1,1.732362866E0,-2.809897363E-1,4.785988331E-1
6.259633450E-1,1.715717196E0,-2.568612695E-1,4.501944184E-1
6.283117300E-1,1.702889442E0,-2.315111160E-1,4.219427407E-1
6.306601160E-1,1.688839912E0,-2.110477239E-1,3.935383558E-1
6.330085010E-1,1.683342338E0,-1.834068894E-1,3.677300513E-1
6.353569380E-1,1.677844763E0,-1.545443535E-1,3.442124426E-1
6.377053240E-1,1.672347069E0,-1.281252056E-1,3.220692277E-1
6.400537090E-1,1.669445515E0,-9.697200358E-2,2.997733057E-1
6.424020950E-1,1.668834686E0,-6.933116168E-2,2.825168669E-1
6.447505320E-1,1.667002201E0,-4.046862945E-2,2.663294077E-1
6.470989180E-1,1.667613029E0,-6.872031838E-3,2.527380586E-1
6.494473030E-1,1.664711475E0,2.794626169E-2,2.389939874E-1
6.517956880E-1,1.662878990E0,6.291726977E-2,2.301367074E-1
6.541441260E-1,1.662115335E0,9.422318637E-2,2.287622988E-1
6.564925110E-1,1.659977436E0,1.220167428E-1,2.284568697E-1
6.588408970E-1,1.655396104E0,1.437018216E-1,2.319692522E-1
6.611893340E-1,1.646844268E0,1.608055383E-1,2.415900975E-1
6.635377200E-1,1.639361382E0,1.707318127E-1,2.489202619E-1
6.658861050E-1,1.628213406E0,1.757712960E-1,2.597627938E-1
6.682344910E-1,1.615690947E0,1.760767251E-1,2.707580328E-1
6.705828760E-1,1.597060204E0,1.777565479E-1,2.805316150E-1
6.729313130E-1,1.572320819E0,1.818797737E-1,2.852656841E-1
6.752796990E-1,1.537807941E0,1.847812980E-1,2.753393948E-1
6.776280840E-1,1.499629974E0,1.792836636E-1,2.594573796E-1
6.799764700E-1,1.459924936E0,1.630962193E-1,2.460187376E-1
6.823249070E-1,1.420372605E0,1.481304616E-1,2.313583940E-1
6.846732930E-1,1.383263588E0,1.389677525E-1,2.128802687E-1
6.870216780E-1,1.344016671E0,1.334701329E-1,1.896680743E-1
6.893701160E-1,1.308282137E0,1.243074164E-1,1.638597846E-1
6.917185010E-1,1.270104170E0,1.139230132E-1,1.369825006E-1
6.940668860E-1,1.230857253E0,1.036913246E-1,1.113269106E-1
6.964152720E-1,1.192679286E0,9.819369763E-2,8.918370306E-2
6.987636570E-1,1.150836229E0,9.758284688E-2,7.070557028E-2
7.011120950E-1,1.107771516E0,1.020114943E-1,5.955760926E-2
7.034604800E-1,1.063332319E0,1.123958975E-1,6.062658876E-2
7.058088660E-1,1.018893242E0,1.302631795E-1,7.498150319E-2
7.081572510E-1,9.743013978E-1,1.553079188E-1,9.926267713E-2
7.105056880E-1,9.310839176E-1,1.827960461E-1,1.319430023E-1
7.128540740E-1,8.889354467E-1,2.139492482E-1,1.681357026E-1
7.152024590E-1,8.493831158E-1,2.487675399E-1,2.069245130E-1
7.175508450E-1,8.133431077E-1,2.834331393E-1,2.432699203E-1
7.198992820E-1,7.812736630E-1,3.179459870E-1,2.747285664E-1
7.222476680E-1,7.565343380E-1,3.500154912E-1,3.013004065E-1
7.245960530E-1,7.357655168E-1,3.842229247E-1,3.242071867E-1
7.269444380E-1,7.186617851E-1,4.159869850E-1,3.385621011E-1
7.292928760E-1,7.114843726E-1,4.427115619E-1,3.481829464E-1
7.316412610E-1,7.081246972E-1,4.692834020E-1,3.504736125E-1
7.339896470E-1,7.122479081E-1,4.932591617E-1,3.527642787E-1
7.363380320E-1,7.200362086E-1,5.135698318E-1,3.513898849E-1
7.386864700E-1,7.337802649E-1,5.289937258E-1,3.500154912E-1
7.410348550E-1,7.513421178E-1,5.431959033E-1,3.500154912E-1
7.433832410E-1,7.675296068E-1,5.488462448E-1,3.536805511E-1
7.457316780E-1,7.870767117E-1,5.438067913E-1,3.574983478E-1
7.480800630E-1,8.005153537E-1,5.289937258E-1,3.587200642E-1
7.504284490E-1,8.186880350E-1,5.094466209E-1,3.626905680E-1
7.527768340E-1,8.357917666E-1,4.898995161E-1,3.628432751E-1
7.551252200E-1,8.532009125E-1,4.787515402E-1,3.581092060E-1
7.574736570E-1,8.692356348E-1,4.711159468E-1,3.520007432E-1
7.598220430E-1,8.816053271E-1,4.708105326E-1,3.448232710E-1
7.621704280E-1,8.918370008E-1,4.778352678E-1,3.350497186E-1
7.645188130E-1,8.968765140E-1,4.848600030E-1,3.275668323E-1
7.668672510E-1,9.008470178E-1,4.871506989E-1,3.177932799E-1
7.692156360E-1,8.984035850E-1,4.871506989E-1,3.141281903E-1
7.715640220E-1,8.909206986E-1,4.787515402E-1,3.080197275E-1
7.739124590E-1,8.845068216E-1,4.608842432E-1,3.032856584E-1
7.762608450E-1,8.707627654E-1,4.440859556E-1,2.936648130E-1
7.786092300E-1,8.571714163E-1,4.311054647E-1,2.814478874E-1
7.809576160E-1,8.397622705E-1,4.228590131E-1,2.704526186E-1
7.833060530E-1,8.237275481E-1,4.219427407E-1,2.594573796E-1
7.856544380E-1,8.067765236E-1,4.257605374E-1,2.458660156E-1
7.880028240E-1,7.896727920E-1,4.367557764E-1,2.396048307E-1
7.903512090E-1,7.713474035E-1,4.479037523E-1,2.370087355E-1
7.926995950E-1,7.504258752E-1,4.555393457E-1,2.357870489E-1
7.950480320E-1,7.281299233E-1,4.608842432E-1,2.368560284E-1
7.973964180E-1,7.072083950E-1,4.648547769E-1,2.403683960E-1
7.997448030E-1,6.872031689E-1,4.640912116E-1,2.464768738E-1
8.020931880E-1,6.661289334E-1,4.633276463E-1,2.501419485E-1
8.044416260E-1,6.474980712E-1,4.636330605E-1,2.536543310E-1
8.067900110E-1,6.277982593E-1,4.640912116E-1,2.560977042E-1
8.091383970E-1,6.093201637E-1,4.666872919E-1,2.510582209E-1
8.114868340E-1,5.969504714E-1,4.669927359E-1,2.473931462E-1
8.138352200E-1,5.835118294E-1,4.671454430E-1,2.400629669E-1
8.161836050E-1,5.699204803E-1,4.685198367E-1,2.315111160E-1
8.185319910E-1,5.601469278E-1,4.686725736E-1,2.240282297E-1
8.208803760E-1,5.454866290E-1,4.712686539E-1,2.166980654E-1
8.232288130E-1,5.233433843E-1,4.776825607E-1,2.141019702E-1
8.255771990E-1,4.924955964E-1,4.805840850E-1,2.141019702E-1
8.279255840E-1,4.602734149E-1,4.789042473E-1,2.139492482E-1
8.302740220E-1,4.242334068E-1,4.711159468E-1,2.176143378E-1
8.326224070E-1,3.906368315E-1,4.596625566E-1,2.188360244E-1
8.349707930E-1,3.594835997E-1,4.445441067E-1,2.163926363E-1
8.373191780E-1,3.382566571E-1,4.220954478E-1,2.102841735E-1
8.396676160E-1,3.219164908E-1,3.946073353E-1,1.994416267E-1
8.420160010E-1,3.043546379E-1,3.610107303E-1,1.850867122E-1
8.443643860E-1,2.916795611E-1,3.286358118E-1,1.644706279E-1
8.467127720E-1,2.793098986E-1,3.069507480E-1,1.426328421E-1
8.490611570E-1,2.644968629E-1,2.866400778E-1,1.206423342E-1
8.514095950E-1,2.447970361E-1,2.675510943E-1,9.758284688E-2
8.537579800E-1,2.200577259E-1,2.509055138E-1,7.559234649E-2
8.561063660E-1,1.940967143E-1,2.331909388E-1,5.604523420E-2
8.584547510E-1,1.679829955E-1,2.130329758E-1,3.787253052E-2
8.608031880E-1,1.406475753E-1,1.893626451E-1,1.954711229E-2
8.631515740E-1,1.157555580E-1,1.681357026E-1,8.704573847E-3
8.654999590E-1,9.086353332E-2,1.467560530E-1,5.039489828E-3
8.678483450E-1,6.948387623E-2,1.218640283E-1,1.527118147E-3
8.701967820E-1,5.054761097E-2,9.697200358E-2,1.679830020E-3
8.725451680E-1,3.527642787E-2,7.437065244E-2,4.275931045E-3
8.748935530E-1,2.137965336E-2,5.421269313E-2,9.162709117E-3
8.772419380E-1,1.114796288E-2,4.123219103E-2,1.420219894E-2
8.795903760E-1,3.512371797E-3,2.932066843E-2,2.397575416E-2
8.819387610E-1,7.635590737E-4,2.336490713E-2,3.145863488E-2
8.842871470E-1,6.719320081E-3,1.847812906E-2,4.001049697E-2
8.866355320E-1,1.282779220E-2,1.603474095E-2,4.856235534E-2
8.889839700E-1,2.015795931E-2,1.969982497E-2,5.711421743E-2
8.913323550E-1,2.886253223E-2,2.794626169E-2,6.200099736E-2
8.936807410E-1,4.138490185E-2,3.741439432E-2,6.810946763E-2
8.960291260E-1,5.390727147E-2,5.283828825E-2,7.284353673E-2
8.983775630E-1,6.749862432E-2,6.597150117E-2,8.139539510E-2
9.007259490E-1,8.124268800E-2,7.773031294E-2,8.628217876E-2
9.030743340E-1,9.605573118E-2,8.108997345E-2,9.116895497E-2
9.054227720E-1,1.122431830E-1,8.567132801E-2,9.605573118E-2
9.077711570E-1,1.294996142E-1,8.292251825E-2,9.483403713E-2
9.101195430E-1,1.441599578E-1,7.177454978E-2,9.254335612E-2
9.124679280E-1,1.614163816E-1,6.184828654E-2,9.025268257E-2
9.148163130E-1,1.798945218E-1,4.947862774E-2,8.307522535E-2
9.171647510E-1,1.959292591E-1,3.695625812E-2,7.589777559E-2
9.195131360E-1,2.107423097E-1,2.702999115E-2,6.734590977E-2
9.218615220E-1,2.229592502E-1,1.588202827E-2,6.139015034E-2
9.242099070E-1,2.353289127E-1,9.620844387E-3,5.543438718E-2
9.265583450E-1,2.463241518E-1,-1.527118147E-4,5.543438718E-2
9.289067300E-1,2.573194206E-1,-7.635590620E-3,5.436540768E-2
9.312551160E-1,2.696890533E-1,-1.023169141E-2,5.803048983E-2
9.336035010E-1,2.831276953E-1,-1.282779220E-2,6.184828654E-2
9.359519380E-1,2.954973578E-1,-1.664558798E-2,6.429167092E-2
9.383003240E-1,3.089359999E-1,-2.061609551E-2,6.688777357E-2
9.406487090E-1,3.225273490E-1,-2.199050039E-2,6.688777357E-2
9.429970950E-1,3.387148082E-1,-2.473931387E-2,6.200099736E-2
9.453455320E-1,3.547495604E-1,-2.382304333E-2,5.971032009E-2
