"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.250801200E-1,1.508347034E0,9.519645691E0,1.788468719E0
5.270792530E-1,1.508347034E0,9.519645691E0,1.788468719E0
5.290792860E-1,1.541865945E0,9.495702744E0,1.762132406E0
5.310793190E-1,1.568202138E0,9.481337547E0,1.745373011E0
5.330793520E-1,1.596932530E0,9.471760750E0,1.742978811E0
5.350793850E-1,1.599326730E0,9.459790230E0,1.740584612E0
5.370802510E-1,1.596932530E0,9.431059837E0,1.747767210E0
5.390811170E-1,1.587355733E0,9.416694641E0,1.754949808E0
5.410819830E-1,1.580173135E0,9.421483040E0,1.769315004E0
5.430828490E-1,1.553836942E0,9.447818756E0,1.790862918E0
5.450837150E-1,1.529894829E0,9.455001831E0,1.810016513E0
5.470845810E-1,1.467645645E0,9.464578629E0,1.831564307E0
5.490845810E-1,1.422155857E0,9.519645691E0,1.841141105E0
5.510845470E-1,1.395819545E0,9.541193008E0,1.850717902E0
5.530845130E-1,1.338358760E0,9.562741280E0,1.874659896E0
5.550844790E-1,1.194706678E0,9.720758438E0,1.915361404E0
5.570835790E-1,1.194706678E0,9.720758438E0,1.915361404E0
5.590826790E-1,1.194706678E0,9.720758438E0,1.915361404E0
5.610817790E-1,1.194706678E0,9.720758438E0,1.915361404E0
5.630808790E-1,1.194706678E0,9.727940559E0,1.915361404E0
5.650799790E-1,1.161187768E0,9.727940559E0,1.900996208E0
5.670792790E-1,1.161187768E0,9.727940559E0,1.900996208E0
5.690797120E-1,1.120486379E0,9.737517357E0,1.910573006E0
5.710797450E-1,1.103726983E0,9.739912033E0,1.905784607E0
5.730797780E-1,1.067813993E0,9.747094154E0,1.867477298E0
5.750798110E-1,1.041477680E0,9.744700432E0,1.841141105E0
5.770807110E-1,1.051054597E0,9.727940559E0,1.798045516E0
5.790816110E-1,1.046266198E0,9.718363762E0,1.752555609E0
5.810824770E-1,1.041477680E0,9.720758438E0,1.735796213E0
5.830833430E-1,1.043871999E0,9.660902977E0,1.707065821E0
5.850841760E-1,1.043871999E0,9.651326180E0,1.699883223E0
5.870850420E-1,1.060631394E0,9.622595787E0,1.692700624E0
5.890850080E-1,1.055842996E0,9.613018990E0,1.666364431E0
5.910849740E-1,1.046266198E0,9.603442192E0,1.656787634E0
5.930849400E-1,1.074996591E0,9.577106476E0,1.649604917E0
5.950849060E-1,1.161187768E0,9.498097420E0,1.549048543E0
5.970840390E-1,1.175553083E0,9.493309021E0,1.517923832E0
5.990832050E-1,1.175553083E0,9.493309021E0,1.517923832E0
6.010823710E-1,1.175553083E0,9.493309021E0,1.517923832E0
6.030815370E-1,1.175553083E0,9.493309021E0,1.517923832E0
6.050807030E-1,1.182735682E0,9.493309021E0,1.489193439E0
6.070798690E-1,1.182735682E0,9.493309021E0,1.489193439E0
6.090799020E-1,1.204283476E0,9.495702744E0,1.441309452E0
6.110799350E-1,1.201889277E0,9.488520622E0,1.400607944E0
6.130799010E-1,1.197100878E0,9.517251015E0,1.307234168E0
6.150799010E-1,1.187524080E0,9.524434090E0,1.259350061E0
6.170807670E-1,1.163581967E0,9.529222488E0,1.175553083E0
6.190816330E-1,1.154005170E0,9.553164482E0,1.110909581E0
6.210824990E-1,1.173158884E0,9.545981407E0,1.074996591E0
6.230833650E-1,1.175553083E0,9.536404610E0,9.935936928E-1
6.250841310E-1,1.177947283E0,9.529222488E0,9.624691010E-1
6.270848310E-1,1.180341482E0,9.517251015E0,9.193734527E-1
6.290843970E-1,1.182735682E0,9.493309021E0,9.074024558E-1
6.310839630E-1,1.221042871E0,9.486125946E0,9.002198577E-1
6.330839290E-1,1.235408068E0,9.481337547E0,9.097966552E-1
6.350838950E-1,1.300051570E0,9.361627579E0,9.864110947E-1
6.370829950E-1,1.319205165E0,9.352050781E0,1.003170490E0
6.390820950E-1,1.319205165E0,9.352050781E0,1.003170490E0
6.410811950E-1,1.319205165E0,9.352050781E0,1.003170490E0
6.430802950E-1,1.319205165E0,9.352050781E0,1.003170490E0
6.450794280E-1,1.350329757E0,9.342473984E0,1.024718285E0
6.470786280E-1,1.350329757E0,9.342473984E0,1.024718285E0
6.490786610E-1,1.391031146E0,9.332897186E0,1.072602391E0
6.510786940E-1,1.446097851E0,9.332897186E0,1.094150186E0
6.530787270E-1,1.491587639E0,9.330503464E0,1.120486379E0
6.550787600E-1,1.491587639E0,9.340080261E0,1.120486379E0
6.570796600E-1,1.486799240E0,9.359233856E0,1.139639974E0
6.590805260E-1,1.493981838E0,9.366415977E0,1.137245774E0
6.610813920E-1,1.491587639E0,9.378387451E0,1.154005170E0
6.630822250E-1,1.477222443E0,9.385569572E0,1.144428372E0
6.650830580E-1,1.479616642E0,9.390357971E0,1.139639974E0
6.670838910E-1,1.482010841E0,9.392752647E0,1.130063176E0
6.690838570E-1,1.482010841E0,9.399934769E0,1.103726983E0
6.710838230E-1,1.465251446E0,9.414299965E0,1.055842996E0
6.730838560E-1,1.462857246E0,9.423876762E0,1.015141487E0
6.750838560E-1,1.498770237E0,9.450213432E0,7.852981687E-1
6.770830220E-1,1.520318031E0,9.450213432E0,7.757213712E-1
6.790821880E-1,1.520318031E0,9.450213432E0,7.757213712E-1
6.810813540E-1,1.520318031E0,9.450213432E0,7.757213712E-1
6.830805200E-1,1.520318031E0,9.450213432E0,7.757213712E-1
6.850797860E-1,1.520318031E0,9.450213432E0,7.757213712E-1
6.870789190E-1,1.546654344E0,9.447818756E0,7.661445141E-1
6.890789520E-1,1.572990537E0,9.433453560E0,7.517793179E-1
6.910793850E-1,1.611297727E0,9.411906242E0,7.182605267E-1
6.930793850E-1,1.666364431E0,9.392752647E0,6.799532771E-1
6.950793850E-1,1.690306425E0,9.390357971E0,6.703764796E-1
6.970802510E-1,1.742978811E0,9.359233856E0,6.320692301E-1
6.990811170E-1,1.776497602E0,9.364022255E0,6.368576288E-1
7.010819830E-1,1.836352706E0,9.356839180E0,6.272808313E-1
7.030828490E-1,1.872265697E0,9.352050781E0,6.153098345E-1
7.050837150E-1,1.898601890E0,9.359233856E0,6.200982332E-1
7.070845150E-1,1.944091797E0,9.375992775E0,6.224924326E-1
7.090844810E-1,1.946485996E0,9.387964249E0,6.320692301E-1
7.110844470E-1,1.948880196E0,9.423876762E0,6.416460276E-1
7.130840130E-1,1.977610588E0,9.462183952E0,6.512228847E-1
7.150839790E-1,1.982398987E0,9.636960983E0,7.709329724E-1
7.170830790E-1,1.994369984E0,9.653720856E0,7.876923680E-1
7.190821790E-1,1.994369984E0,9.653720856E0,7.876923680E-1
7.210812790E-1,1.994369984E0,9.653720856E0,7.876923680E-1
7.230804120E-1,1.994369984E0,9.653720856E0,7.876923680E-1
7.250795780E-1,1.994369984E0,9.670479774E0,7.876923680E-1
7.270787110E-1,2.011129379E0,9.670479774E0,8.044517636E-1
7.290791110E-1,2.023100376E0,9.692028046E0,8.331822157E-1
7.310787770E-1,2.037465572E0,9.732728958E0,8.786720037E-1
7.330788100E-1,2.068590164E0,9.763854027E0,9.409212470E-1
7.350788430E-1,2.068590164E0,9.768642426E0,9.792284966E-1
7.370797090E-1,2.080561161E0,9.778219223E0,1.041477680E0
7.390805750E-1,2.087743998E0,9.761459351E0,1.070208192E0
7.410814080E-1,2.097320795E0,9.756670952E0,1.134851575E0
7.430814410E-1,2.109291792E0,9.756670952E0,1.158793569E0
7.450822740E-1,2.157175779E0,9.747094154E0,1.192312479E0
7.470831400E-1,2.200271368E0,9.737517357E0,1.228225470E0
7.490831060E-1,2.231395960E0,9.744700432E0,1.237802267E0
7.510830720E-1,2.293645144E0,9.715970039E0,1.259350061E0
7.530830720E-1,2.334346771E0,9.715970039E0,1.254561663E0
7.550826720E-1,2.466027737E0,9.615413666E0,1.173158884E0
7.570818380E-1,2.466027737E0,9.617807388E0,1.173158884E0
7.590810040E-1,2.494758129E0,9.617807388E0,1.168370485E0
7.610801700E-1,2.494758129E0,9.617807388E0,1.168370485E0
7.630793360E-1,2.494758129E0,9.617807388E0,1.168370485E0
7.650785020E-1,2.494758129E0,9.617807388E0,1.168370485E0
7.670776350E-1,2.511517525E0,9.620202065E0,1.170764685E0
7.690776680E-1,2.521094322E0,9.620202065E0,1.180341482E0
7.710776680E-1,2.561795712E0,9.598653793E0,1.175553083E0
7.730780680E-1,2.609679937E0,9.601048470E0,1.185129881E0
7.750780680E-1,2.652775526E0,9.562741280E0,1.213860273E0
7.770789340E-1,2.774879694E0,9.483732224E0,1.273715258E0
7.790798000E-1,2.827552319E0,9.466972351E0,1.283292055E0
7.810806660E-1,2.899378300E0,9.462183952E0,1.280897856E0
7.830815320E-1,2.916137695E0,9.469367027E0,1.283292055E0
7.850823650E-1,2.932897091E0,9.474155426E0,1.276109457E0
7.870832310E-1,2.942473888E0,9.471760750E0,1.278503656E0
7.890828310E-1,2.961627483E0,9.466972351E0,1.264138460E0
7.910831640E-1,2.999934673E0,9.483732224E0,1.271321058E0
7.930831300E-1,3.004723072E0,9.495702744E0,1.288080573E0
7.950830960E-1,3.016694069E0,9.584288597E0,1.177947283E0
7.970821960E-1,3.007117271E0,9.603442192E0,1.137245774E0
7.990812960E-1,3.007117271E0,9.603442192E0,1.137245774E0
8.010804290E-1,3.007117271E0,9.603442192E0,1.137245774E0
8.030803950E-1,3.007117271E0,9.603442192E0,1.137245774E0
8.050795610E-1,3.007117271E0,9.603442192E0,1.137245774E0
8.070788940E-1,2.999934673E0,9.620202065E0,1.101332784E0
8.090788940E-1,2.992752075E0,9.632172585E0,1.074996591E0
8.110789270E-1,2.966415882E0,9.663297653E0,1.015141487E0
8.130789600E-1,2.949656487E0,9.689633369E0,9.696516991E-1
8.150793930E-1,2.894589901E0,9.703998566E0,9.600749016E-1
8.170802590E-1,2.837129116E0,9.703998566E0,9.768342972E-1
8.190810920E-1,2.803610086E0,9.703998566E0,9.983820915E-1
8.210819250E-1,2.736572504E0,9.713575363E0,1.027112484E0
8.230827580E-1,2.705447912E0,9.715970039E0,1.046266198E0
8.250835910E-1,2.621650934E0,9.730335236E0,1.072602391E0
8.270844570E-1,2.566584110E0,9.723152161E0,1.094150186E0
8.290844230E-1,2.540247917E0,9.732728958E0,1.089361787E0
8.310844230E-1,2.504334927E0,9.723152161E0,1.082179189E0
8.330844230E-1,2.492363930E0,9.715970039E0,1.074996591E0
8.350844560E-1,2.334346771E0,9.687239647E0,8.595184088E-1
8.370836220E-1,2.334346771E0,9.687239647E0,8.595184088E-1
8.390827880E-1,2.298433542E0,9.694421768E0,8.188169599E-1
8.410819540E-1,2.298433542E0,9.694421768E0,8.188169599E-1
8.430811200E-1,2.298433542E0,9.694421768E0,8.188169599E-1
8.450802860E-1,2.298433542E0,9.694421768E0,8.188169599E-1
8.470796190E-1,2.267308950E0,9.718363762E0,7.781155705E-1
8.490796190E-1,2.236184359E0,9.744700432E0,7.374141216E-1
8.510796190E-1,2.181117773E0,9.804554939E0,6.536170840E-1
8.530796190E-1,2.164358377E0,9.821314812E0,6.105214357E-1
8.550796190E-1,2.152387381E0,9.840468407E0,5.506663918E-1
8.570804850E-1,2.178723574E0,9.828496933E0,5.171475410E-1
8.590813510E-1,2.193088770E0,9.818920135E0,5.075707436E-1
8.610822170E-1,2.238578558E0,9.799766541E0,5.027823448E-1
8.630830500E-1,2.257732153E0,9.785401344E0,5.147533417E-1
8.650838830E-1,2.291250944E0,9.730335236E0,5.339069963E-1
8.670845490E-1,2.317587137E0,9.696816444E0,5.506663918E-1
8.690845490E-1,2.322375536E0,9.677662849E0,5.506663918E-1
8.710845150E-1,2.315192938E0,9.651326180E0,5.602431893E-1
8.730844810E-1,2.315192938E0,9.636960983E0,5.626373887E-1
8.750844470E-1,2.274491549E0,9.486125946E0,5.219359994E-1
8.770835470E-1,2.274491549E0,9.486125946E0,5.219359994E-1
8.790826800E-1,2.272097349E0,9.474155426E0,5.147533417E-1
8.810818460E-1,2.272097349E0,9.474155426E0,5.147533417E-1
8.830810120E-1,2.272097349E0,9.474155426E0,5.147533417E-1
8.850801780E-1,2.272097349E0,9.474155426E0,5.147533417E-1
8.870793110E-1,2.281674147E0,9.459790230E0,5.027823448E-1
8.890793440E-1,2.288856745E0,9.450213432E0,4.908113480E-1
8.910793770E-1,2.296039343E0,9.440636635E0,4.908113480E-1
8.930794100E-1,2.303221941E0,9.433453560E0,5.003881454E-1
8.950794100E-1,2.298433542E0,9.407117844E0,5.075707436E-1
8.970802430E-1,2.269703150E0,9.392752647E0,5.386953950E-1
8.990810760E-1,2.252943754E0,9.390357971E0,5.722141862E-1
9.010819090E-1,2.181117773E0,9.392752647E0,6.727706790E-1
9.030827420E-1,2.138022184E0,9.385569572E0,7.206547260E-1
9.050835750E-1,2.092532396E0,9.399934769E0,8.283938169E-1
9.070842410E-1,2.104503393E0,9.402329445E0,8.810662031E-1
9.090842410E-1,2.121262789E0,9.399934769E0,8.906430602E-1
9.110842410E-1,2.159569979E0,9.390357971E0,8.858546019E-1
9.130842410E-1,2.171540976E0,9.385569572E0,8.882488012E-1
9.150842410E-1,2.329558372E0,9.273042679E0,5.482721925E-1
9.170833740E-1,2.329558372E0,9.273042679E0,5.482721925E-1
9.190825070E-1,2.329558372E0,9.270648003E0,5.195417404E-1
9.210816400E-1,2.336740971E0,9.270648003E0,5.195417404E-1
9.230807730E-1,2.336740971E0,9.270648003E0,5.195417404E-1
9.250799060E-1,2.336740971E0,9.270648003E0,5.195417404E-1
9.270790390E-1,2.336740971E0,9.270648003E0,5.195417404E-1
9.290791390E-1,2.343923569E0,9.253889084E0,4.309563041E-1
9.310791720E-1,2.334346771E0,9.203610420E0,3.351882398E-1
9.330792050E-1,2.339135170E0,9.186851501E0,2.896983922E-1
9.350792380E-1,2.346317768E0,9.170091629E0,2.035071403E-1
9.370801380E-1,2.346317768E0,9.167697906E0,1.508347094E-1
9.390810380E-1,2.343923569E0,9.155726433E0,1.364694983E-1
9.410819040E-1,2.329558372E0,9.126996040E0,1.101332754E-1
9.430827370E-1,2.298433542E0,9.107842445E0,1.101332754E-1
9.450835700E-1,2.281674147E0,9.115025520E0,1.053448766E-1
9.470844360E-1,2.269703150E0,9.119813919E0,1.101332754E-1
9.490844020E-1,2.240972757E0,9.110237122E0,1.149216816E-1
9.510843680E-1,2.238578558E0,9.105448723E0,1.244984865E-1
9.530843340E-1,2.238578558E0,9.107842445E0,1.532289088E-1
9.550843000E-1,2.217030764E0,9.112630844E0,3.423708379E-1
9.570834330E-1,2.217030764E0,9.112630844E0,3.423708379E-1
9.590825990E-1,2.212242365E0,9.112630844E0,3.519476354E-1
9.610817650E-1,2.212242365E0,9.112630844E0,3.519476354E-1
9.630809310E-1,2.212242365E0,9.112630844E0,3.519476354E-1
9.650800970E-1,2.212242365E0,9.112630844E0,3.519476354E-1
9.670792300E-1,2.212242365E0,9.112630844E0,3.519476354E-1
9.690788300E-1,2.205059767E0,9.117419243E0,3.567360640E-1
9.710788630E-1,2.200271368E0,9.112630844E0,3.471592367E-1
9.730788960E-1,2.195482969E0,9.126996040E0,3.447650373E-1
9.750788960E-1,2.183511972E0,9.136572838E0,3.567360640E-1
9.770797620E-1,2.166752577E0,9.148544312E0,3.591302633E-1
9.790806280E-1,2.123656988E0,9.174880028E0,3.782838583E-1
9.810814940E-1,2.068590164E0,9.206005096E0,4.022258818E-1
9.830823600E-1,2.051830769E0,9.227552414E0,4.022258818E-1
9.850832260E-1,2.015917778E0,9.239523888E0,3.854664862E-1
9.870840920E-1,1.948880196E0,9.261071205E0,3.639186621E-1
9.890839920E-1,1.781286120E0,9.320926666E0,3.016694188E-1
9.910839580E-1,1.671152830E0,9.366415977E0,2.082955539E-1
9.930839240E-1,1.644816518E0,9.383175850E0,1.412578970E-1
9.950838900E-1,1.920149803E0,9.411906242E0,-1.867477298E-1
9.970829900E-1,1.920149803E0,9.411906242E0,-1.867477298E-1
9.990820900E-1,1.920149803E0,9.411906242E0,-1.867477298E-1
1.001081190E0,1.934514999E0,9.409511566E0,-1.628057212E-1
1.003080323E0,1.934514999E0,9.409511566E0,-1.628057212E-1
1.005079456E0,1.934514999E0,9.409511566E0,-1.628057212E-1
1.007078789E0,1.934514999E0,9.409511566E0,-1.628057212E-1
1.009078822E0,1.960851192E0,9.419088364E0,-8.619125932E-2
1.011078855E0,2.011129379E0,9.414299965E0,1.675941236E-2
1.013078888E0,2.027888775E0,9.399934769E0,8.619125932E-2
1.015078921E0,2.075772762E0,9.414299965E0,2.130839527E-1
1.017079421E0,2.078166962E0,9.428665161E0,2.729389966E-1
1.019080287E0,2.085349798E0,9.443030357E0,3.639186621E-1
1.021081120E0,2.085349798E0,9.464578629E0,4.429273009E-1
1.023081953E0,2.075772762E0,9.469367027E0,4.668693244E-1
1.025082786E0,2.073378563E0,9.481337547E0,5.051765442E-1
1.027083652E0,2.078166962E0,9.469367027E0,5.051765442E-1
1.029084052E0,2.082955360E0,9.478943825E0,4.860229492E-1
1.031084018E0,2.094926596E0,9.457395554E0,4.548983276E-1
1.033083984E0,2.121262789E0,9.462183952E0,4.357447028E-1
1.035083984E0,2.291250944E0,9.419088364E0,2.106897533E-1
1.037083150E0,2.291250944E0,9.419088364E0,2.106897533E-1
1.039082316E0,2.291250944E0,9.419088364E0,2.106897533E-1
1.041081482E0,2.305616140E0,9.411906242E0,1.915361285E-1
1.043080648E0,2.305616140E0,9.411906242E0,1.915361285E-1
1.045079814E0,2.305616140E0,9.411906242E0,1.915361285E-1
1.047079147E0,2.305616140E0,9.411906242E0,1.915361285E-1
1.049079180E0,2.336740971E0,9.402329445E0,1.699883193E-1
1.051079213E0,2.394201756E0,9.399934769E0,1.364694983E-1
1.053079213E0,2.422932148E0,9.397541046E0,1.029506698E-1
1.055079213E0,2.477998734E0,9.380781174E0,3.830722719E-2
1.057080079E0,2.494758129E0,9.371204376E0,1.436521020E-2
1.059080945E0,2.513911724E0,9.375992775E0,-3.112462163E-2
1.061081811E0,2.516305923E0,9.368810654E0,-1.005564705E-1
1.063082677E0,2.501940727E0,9.371204376E0,-1.460463107E-1
1.065083543E0,2.473210335E0,9.371204376E0,-2.011129409E-1
1.067084209E0,2.468421936E0,9.368810654E0,-2.226607651E-1
1.069084175E0,2.480392933E0,9.399934769E0,-2.633621991E-1
1.071084141E0,2.473210335E0,9.416694641E0,-2.825157940E-1
1.073084107E0,2.458845139E0,9.433453560E0,-2.920926213E-1
1.075084073E0,2.229001760E0,9.550769806E0,-3.543418646E-1
1.077083573E0,2.229001760E0,9.550769806E0,-3.543418646E-1
1.079082673E0,2.229001760E0,9.550769806E0,-3.543418646E-1
1.081081806E0,2.229001760E0,9.553164482E0,-3.399766386E-1
1.083080939E0,2.212242365E0,9.553164482E0,-3.399766386E-1
1.085080105E0,2.212242365E0,9.553164482E0,-3.399766386E-1
1.087079471E0,2.212242365E0,9.553164482E0,-3.399766386E-1
1.089079504E0,2.178723574E0,9.560346603E0,-3.160346150E-1
1.091079537E0,2.145204782E0,9.562741280E0,-2.849099934E-1
1.093079570E0,2.121262789E0,9.562741280E0,-2.777273953E-1
1.095079603E0,2.092532396E0,9.562741280E0,-3.064578176E-1
1.097080469E0,2.073378563E0,9.557952881E0,-3.064578176E-1
1.099081302E0,2.056619167E0,9.522039413E0,-3.064578176E-1
1.101082135E0,2.032677174E0,9.500492096E0,-3.088520169E-1
1.103082968E0,1.999158382E0,9.498097420E0,-3.040636182E-1
1.105083801E0,1.953668594E0,9.483732224E0,-2.873041928E-1
1.107084467E0,1.939303398E0,9.474155426E0,-2.657563984E-1
1.109084433E0,1.903390408E0,9.443030357E0,-2.489969730E-1
1.111084399E0,1.908178806E0,9.421483040E0,-2.154781520E-1
1.113084399E0,1.900996208E0,9.414299965E0,-1.939303428E-1
1.115084432E0,1.850717902E0,9.397541046E0,-4.548983276E-2
1.117083598E0,1.850717902E0,9.397541046E0,-4.548983276E-2
1.119082764E0,1.850717902E0,9.397541046E0,-4.548983276E-2
1.121081930E0,1.855506301E0,9.411906242E0,-3.830722719E-2
1.123081096E0,1.855506301E0,9.411906242E0,-3.830722719E-2
1.125080262E0,1.855506301E0,9.411906242E0,-3.830722719E-2
1.127079395E0,1.855506301E0,9.411906242E0,-3.830722719E-2
1.129080061E0,1.884236693E0,9.438241959E0,-4.309562966E-2
1.131080061E0,1.915361404E0,9.462183952E0,-5.027823523E-2
1.133080061E0,1.948880196E0,9.517251015E0,-6.224924326E-2
1.135080061E0,1.987187386E0,9.574711800E0,-7.182604820E-2
1.137080927E0,2.003946781E0,9.593865395E0,-6.703764945E-2
1.139081793E0,2.015917778E0,9.646537781E0,-5.985504389E-2
1.144862076E0,2.006340981E0,9.672874451E0,-4.788403213E-2
1.146862942E0,2.006340981E0,9.718363762E0,-3.591302410E-2
1.148863775E0,2.006340981E0,9.754277229E0,0.000000000E0
1.150864408E0,2.011129379E0,9.768642426E0,1.675941236E-2
1.152864374E0,2.063801765E0,9.787796021E0,3.351882473E-2
1.154864407E0,2.073378563E0,9.797372818E0,4.309562966E-2
1.156864373E0,2.085349798E0,9.814131737E0,7.661445439E-2
1.158864339E0,2.193088770E0,9.684844971E0,2.178723514E-1
1.160863439E0,2.193088770E0,9.684844971E0,2.178723514E-1
1.162862572E0,2.193088770E0,9.684844971E0,2.178723514E-1
1.164861705E0,2.193088770E0,9.684844971E0,2.178723514E-1
1.166860871E0,2.219424963E0,9.663297653E0,2.226607651E-1
1.168860037E0,2.219424963E0,9.663297653E0,2.226607651E-1
1.170859170E0,2.219424963E0,9.663297653E0,2.226607651E-1
1.172859203E0,2.255337954E0,9.613018990E0,2.346317619E-1
1.174859236E0,2.262520552E0,9.617807388E0,2.370259613E-1
1.176859269E0,2.303221941E0,9.605836868E0,2.609679997E-1
1.178859269E0,2.336740971E0,9.572318077E0,2.705447972E-1
1.180860102E0,2.355894566E0,9.557952881E0,2.633621991E-1
1.182860935E0,2.379836559E0,9.510068893E0,2.873041928E-1
1.184861768E0,2.394201756E0,9.495702744E0,2.968810201E-1
1.186862601E0,2.458845139E0,9.440636635E0,3.088520169E-1
1.188863434E0,2.561795712E0,9.356839180E0,3.663128614E-1
1.190864300E0,2.609679937E0,9.313743591E0,4.094084799E-1
1.192863633E0,2.674323320E0,9.239523888E0,4.764461517E-1
1.194863633E0,2.695871115E0,9.206005096E0,4.884171486E-1
1.196863666E0,2.731784105E0,9.186851501E0,4.979939461E-1
1.198863699E0,2.947262287E0,9.184456825E0,3.040636182E-1
1.200862865E0,2.947262287E0,9.184456825E0,3.040636182E-1
1.202862031E0,2.947262287E0,9.184456825E0,3.040636182E-1
1.204861197E0,2.947262287E0,9.184456825E0,3.040636182E-1
1.206860363E0,2.968810081E0,9.206005096E0,2.657563984E-1
1.208859529E0,2.968810081E0,9.206005096E0,2.657563984E-1
1.210858662E0,2.968810081E0,9.206005096E0,2.657563984E-1
1.212858662E0,2.999934673E0,9.251494408E0,1.795651317E-1
1.214858595E0,3.009511471E0,9.277831078E0,1.580173075E-1
1.216858595E0,3.002328873E0,9.320926666E0,1.316810995E-1
1.218858595E0,2.978386879E0,9.354445457E0,1.125274822E-1
1.220859461E0,2.947262287E0,9.373599052E0,9.337386489E-2
1.222860327E0,2.906560898E0,9.419088364E0,5.746084079E-2
1.224861193E0,2.896984100E0,9.426271439E0,5.506663769E-2
1.226862026E0,2.873042107E0,9.447818756E0,5.985504389E-2
1.228862859E0,2.841917515E0,9.450213432E0,5.506663769E-2
1.230863725E0,2.825158119E0,9.457395554E0,6.703764945E-2
1.232863691E0,2.786850691E0,9.459790230E0,8.379705995E-2
1.234863657E0,2.767697096E0,9.445425034E0,9.816227108E-2
1.236863290E0,2.724601507E0,9.462183952E0,7.900865376E-2
1.238863256E0,2.609679937E0,9.438241959E0,5.746084079E-2
1.240862389E0,2.609679937E0,9.438241959E0,5.746084079E-2
1.242861522E0,2.609679937E0,9.438241959E0,5.746084079E-2
1.244860688E0,2.609679937E0,9.438241959E0,5.746084079E-2
