Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.56,-4.03,8.07,-2.29
15.56,-3.96,8.10,-2.25
15.57,-3.89,8.11,-2.21
15.57,-3.86,8.11,-2.20
15.57,-3.81,8.08,-2.16
15.57,-3.72,8.01,-2.13
15.57,-3.68,7.96,-2.12
15.58,-3.62,7.84,-2.15
15.58,-3.59,7.71,-2.27
15.58,-3.59,7.65,-2.34
15.58,-3.56,7.55,-2.43
15.58,-3.53,7.51,-2.45
15.59,-3.52,7.48,-2.50
15.59,-3.52,7.46,-2.49
15.59,-3.47,7.39,-2.43
15.59,-3.39,7.31,-2.34
15.59,-3.35,7.26,-2.28
15.60,-3.34,7.17,-2.15
15.60,-3.37,7.05,-2.02
15.60,-3.39,7.00,-1.95
15.60,-3.42,6.91,-1.80
15.60,-3.43,6.90,-1.74
15.61,-3.49,6.88,-1.70
15.61,-3.51,6.89,-1.73
15.61,-3.50,6.89,-1.78
15.61,-3.44,6.90,-1.95
15.61,-3.35,6.95,-2.06
15.62,-3.12,7.21,-2.28
15.62,-3.25,7.45,-2.58
15.62,-3.23,7.58,-2.71
15.62,-2.94,7.99,-2.89
15.62,-2.77,8.25,-2.93
15.63,-2.55,8.84,-2.88
15.63,-2.48,9.48,-2.65
15.63,-2.46,9.80,-2.49
15.63,-2.48,10.46,-2.08
15.63,-2.50,11.14,-1.84
15.64,-2.53,11.47,-1.35
15.64,-2.54,12.43,-0.68
15.64,-2.54,12.43,-0.68
15.64,-2.55,13.01,-0.45
15.64,-2.49,13.56,-0.48
15.65,-2.44,13.84,-0.58
15.65,-2.46,14.27,-0.97
15.65,-2.49,14.47,-1.20
15.65,-2.43,14.87,-1.57
15.65,-2.29,15.31,-1.85
15.66,-2.34,15.48,-1.96
15.66,-2.40,15.71,-1.98
15.66,-2.33,15.79,-1.89
15.66,-2.03,15.82,-1.53
15.66,-1.65,15.90,-0.98
15.67,-1.46,15.99,-0.68
15.67,-1.08,16.20,-0.07
15.67,-0.91,16.41,0.53
15.67,-0.65,16.49,0.78
15.67,-0.46,16.53,1.25
15.68,-0.39,16.50,1.46
15.68,-0.44,16.12,2.01
15.68,-0.56,15.89,2.14
15.68,-0.68,15.60,2.22
15.68,-0.95,14.85,2.26
15.69,-1.11,14.41,2.22
15.69,-1.38,13.52,2.13
15.69,-1.59,12.77,2.00
15.69,-1.71,12.46,1.92
15.69,-1.97,12.00,1.80
15.70,-2.13,11.85,1.75
15.70,-2.67,11.75,1.52
15.70,-2.77,11.78,1.39
15.70,-2.86,11.87,1.24
15.70,-3.10,12.13,0.94
15.71,-3.38,12.61,0.66
15.71,-3.48,12.95,0.54
15.71,-3.64,13.80,0.47
15.71,-3.75,14.28,0.54
15.71,-3.99,15.24,0.91
15.72,-4.26,15.95,1.61
15.72,-4.56,16.13,2.47
15.72,-4.72,16.19,2.87
15.72,-4.87,16.32,3.18
15.72,-4.86,16.74,3.55
15.73,-4.59,17.09,3.58
15.73,-4.51,17.02,3.52
15.73,-4.65,16.04,3.31
15.73,-4.86,14.32,3.16
15.73,-5.24,13.42,2.79
15.74,-5.32,11.88,2.31
15.74,-5.00,10.40,1.64
15.74,-5.00,10.40,1.64
15.74,-4.64,9.93,1.20
15.74,-4.46,9.79,0.98
15.75,-4.17,9.62,0.50
15.75,-4.05,9.54,0.23
15.75,-3.84,9.42,-0.28
15.75,-3.63,9.39,-0.73
15.75,-3.53,9.40,-0.92
15.76,-3.35,9.51,-1.23
15.76,-3.23,9.78,-1.52
15.76,-3.19,9.94,-1.63
15.76,-3.19,10.25,-1.74
15.76,-3.22,10.41,-1.73
15.77,-3.33,10.68,-1.57
15.77,-3.38,10.86,-1.44
15.77,-3.45,10.94,-1.14
15.77,-3.44,11.10,-0.83
15.77,-3.40,11.17,-0.68
15.78,-3.27,11.28,-0.42
15.78,-3.10,11.39,-0.19
15.78,-3.02,11.44,-0.09
15.78,-2.93,11.57,0.08
15.78,-2.91,11.63,0.15
15.79,-2.87,11.74,0.26
15.79,-2.89,11.78,0.30
15.79,-2.91,11.81,0.30
15.79,-2.96,11.88,0.28
15.79,-3.01,11.89,0.25
15.80,-3.14,11.88,0.25
15.80,-3.31,11.88,0.22
15.80,-3.34,11.85,0.19
15.80,-3.32,11.76,0.13
15.80,-3.31,11.60,0.09
15.81,-3.34,11.51,0.08
15.81,-3.33,11.30,0.08
15.81,-3.29,11.24,0.07
15.81,-3.31,11.12,-0.02
15.81,-3.25,10.95,0.04
15.82,-3.20,10.87,0.11
15.82,-3.08,10.74,0.36
15.82,-2.99,10.68,0.53
15.82,-2.77,10.53,0.85
15.82,-2.48,10.34,1.21
15.83,-2.35,10.24,1.36
15.83,-2.02,10.10,1.61
15.83,-1.92,9.84,1.78
15.83,-2.14,9.59,1.79
15.83,-2.14,9.29,1.89
15.84,-2.09,9.20,1.93
15.84,-2.01,9.13,2.00
15.84,-2.01,9.13,2.00
15.84,-2.03,9.23,2.04
15.84,-2.15,9.40,2.10
15.85,-2.23,9.51,2.12
15.85,-2.41,9.76,2.17
15.85,-2.58,9.98,2.22
15.85,-2.65,10.05,2.24
15.85,-2.84,10.13,2.25
15.86,-2.93,10.14,2.24
15.86,-3.21,10.04,2.15
15.86,-3.31,10.01,2.09
15.86,-3.42,9.99,2.03
15.86,-3.62,9.93,1.91
15.87,-3.69,9.89,1.83
15.87,-3.81,9.74,1.65
15.87,-3.96,9.55,1.45
15.87,-4.02,9.48,1.34
15.87,-4.11,9.34,1.10
15.88,-4.20,9.17,0.82
15.88,-4.29,8.99,0.57
15.88,-4.33,8.91,0.46
15.88,-4.37,8.83,0.36
15.88,-4.43,8.69,0.19
15.89,-4.47,8.55,0.07
15.89,-4.47,8.51,0.03
15.89,-4.44,8.45,-0.05
15.89,-4.42,8.40,-0.07
15.89,-4.38,8.30,-0.16
15.90,-4.30,8.25,-0.29
15.90,-4.21,8.18,-0.44
15.90,-4.17,8.14,-0.51
15.90,-4.13,8.05,-0.59
15.90,-4.05,8.02,-0.73
15.91,-3.92,7.98,-0.84
15.91,-3.83,7.97,-0.87
15.91,-3.66,7.96,-0.93
15.91,-3.55,7.92,-0.96
15.91,-3.52,7.90,-0.98
15.92,-3.42,7.87,-0.98
15.92,-3.33,7.87,-1.00
15.92,-3.31,7.85,-0.99
15.92,-3.30,7.83,-0.97
15.92,-3.30,7.83,-0.97
15.93,-3.27,7.83,-1.00
15.93,-3.25,7.84,-1.02
15.93,-3.25,7.87,-1.10
15.93,-3.28,7.90,-1.22
15.93,-3.29,7.91,-1.28
15.94,-3.33,7.92,-1.39
15.94,-3.36,8.00,-1.47
15.94,-3.39,8.00,-1.47
15.94,-3.43,8.06,-1.43
15.94,-3.45,8.09,-1.41
15.95,-3.48,8.10,-1.34
15.95,-3.50,8.10,-1.22
15.95,-3.51,8.11,-1.16
15.95,-3.53,8.10,-1.05
15.95,-3.55,8.09,-0.99
15.96,-3.59,7.99,-0.89
15.96,-3.64,7.88,-0.81
15.96,-3.65,7.82,-0.78
15.96,-3.63,7.74,-0.72
15.96,-3.63,7.69,-0.70
15.97,-3.57,7.67,-0.64
15.97,-3.61,7.52,-0.63
15.97,-3.64,7.41,-0.63
15.97,-3.61,7.26,-0.59
15.97,-3.55,7.14,-0.55
15.98,-3.55,7.08,-0.55
15.98,-3.55,6.87,-0.61
15.98,-3.55,6.87,-0.61
15.98,-3.50,6.77,-0.65
15.98,-3.45,6.69,-0.68
15.99,-3.43,6.63,-0.69
15.99,-3.46,6.50,-0.73
15.99,-3.47,6.45,-0.74
15.99,-3.44,6.39,-0.74
15.99,-3.41,6.33,-0.72
16.00,-3.40,6.29,-0.72
16.00,-3.38,6.23,-0.70
16.00,-3.38,6.20,-0.71
16.00,-3.36,6.17,-0.78
16.00,-3.34,6.14,-0.84
16.01,-3.33,6.14,-0.88
16.01,-3.30,6.15,-0.93
16.01,-3.32,6.11,-0.98
16.01,-3.32,6.10,-0.99
16.01,-3.31,6.10,-1.00
16.02,-3.28,6.10,-0.97
16.02,-3.24,6.10,-0.91
16.02,-3.22,6.10,-0.91
16.02,-3.21,6.11,-0.91
16.02,-3.18,6.14,-0.92
16.03,-3.17,6.15,-0.92
16.03,-3.18,6.14,-0.95
16.03,-3.15,6.13,-0.97
16.03,-3.13,6.12,-0.96
16.03,-3.10,6.08,-0.94
16.04,-3.07,6.06,-0.93
16.04,-3.00,6.03,-0.84
16.04,-2.98,6.01,-0.81
16.04,-2.96,5.99,-0.78
16.04,-2.95,5.95,-0.68
16.05,-2.93,5.93,-0.58
16.05,-2.92,5.90,-0.52
16.05,-2.90,5.88,-0.39
16.05,-2.90,5.87,-0.34
16.05,-2.92,5.84,-0.25
16.06,-2.91,5.86,-0.16
16.06,-2.93,5.87,-0.11
16.06,-2.93,5.87,-0.10
16.06,-2.94,5.88,-0.09
16.06,-2.95,5.93,-0.05
16.07,-2.95,5.97,-0.02
16.07,-2.97,6.00,-0.02
16.07,-3.02,6.08,-0.03
16.07,-3.04,6.16,-0.04
16.07,-3.08,6.21,-0.05
16.08,-3.12,6.28,-0.07
16.08,-3.17,6.33,-0.02
16.08,-3.20,6.36,0.02
16.08,-3.25,6.38,0.16
16.08,-3.27,6.38,0.25
16.09,-3.25,6.42,0.38
16.09,-3.22,6.46,0.43
16.09,-3.16,6.56,0.50
16.09,-3.10,6.67,0.54
16.09,-3.08,6.74,0.54
16.10,-3.06,6.82,0.51
16.10,-3.01,6.94,0.49
16.10,-2.98,6.99,0.45
16.10,-2.92,7.09,0.37
16.10,-2.90,7.13,0.35
16.11,-2.89,7.24,0.29
16.11,-2.88,7.36,0.28
16.11,-2.89,7.42,0.30
16.11,-2.94,7.54,0.35
16.11,-2.96,7.60,0.39
16.12,-2.97,7.72,0.50
16.12,-2.93,7.87,0.66
16.12,-2.92,7.96,0.77
16.12,-2.92,8.13,0.94
16.12,-2.94,8.19,0.99
16.13,-3.04,8.23,1.02
16.13,-3.13,8.25,0.97
16.13,-3.17,8.27,0.90
16.13,-3.24,8.31,0.73
16.13,-3.28,8.36,0.65
16.14,-3.32,8.52,0.51
16.14,-3.29,8.92,0.21
16.14,-3.29,8.92,0.21
16.14,-3.30,9.21,-0.06
16.14,-3.33,9.55,-0.37
16.15,-3.34,9.72,-0.49
16.15,-3.35,10.08,-0.66
16.15,-3.35,10.26,-0.71
16.15,-3.32,10.60,-0.73
16.15,-3.33,10.87,-0.60
16.16,-3.32,10.99,-0.51
16.16,-3.28,11.35,-0.32
16.16,-3.28,11.35,-0.32
16.16,-3.23,11.57,-0.22
16.16,-3.14,11.76,-0.19
16.17,-3.06,11.88,-0.21
16.17,-2.91,12.10,-0.32
16.17,-2.85,12.33,-0.38
16.17,-2.80,12.44,-0.48
16.17,-2.74,12.70,-0.62
16.18,-2.69,12.85,-0.68
16.18,-2.57,13.14,-0.75
16.18,-2.49,13.42,-0.79
16.18,-2.44,13.58,-0.77
16.18,-2.39,13.91,-0.74
16.19,-2.36,14.09,-0.72
16.19,-2.32,14.39,-0.69
16.19,-2.30,14.65,-0.70
16.19,-2.28,14.76,-0.73
16.19,-2.26,14.98,-0.79
16.20,-2.26,15.07,-0.83
16.20,-2.21,15.30,-0.93
16.20,-2.22,15.36,-0.96
16.20,-2.23,15.41,-1.00
16.20,-2.24,15.53,-1.06
16.21,-2.22,15.67,-1.06
16.21,-2.21,15.73,-1.06
16.21,-2.19,15.81,-1.04
16.21,-2.18,15.86,-1.02
16.21,-2.18,15.87,-0.98
16.22,-2.22,15.82,-0.94
16.22,-2.24,15.72,-0.88
16.22,-2.25,15.64,-0.85
16.22,-2.27,15.57,-0.79
16.22,-2.32,15.44,-0.66
16.23,-2.43,15.29,-0.54
16.23,-2.50,15.18,-0.48
16.23,-2.59,15.04,-0.36
16.23,-2.63,15.01,-0.31
16.23,-2.73,14.97,-0.30
16.24,-2.84,14.99,-0.43
16.24,-2.87,15.13,-0.71
16.24,-2.91,15.22,-0.91
16.24,-2.96,15.43,-1.42
16.24,-3.00,15.60,-1.71
16.25,-2.94,16.05,-2.33
16.25,-2.88,16.29,-2.65
16.25,-2.71,16.69,-3.28
16.25,-2.50,17.08,-3.81
16.25,-2.37,17.31,-4.02
16.26,-1.97,17.69,-4.32
16.26,-1.62,17.88,-4.54
16.26,-1.56,17.91,-4.63
16.26,-1.74,17.75,-4.69
16.26,-2.01,17.56,-4.70
16.27,-2.78,17.05,-4.72
16.27,-3.11,16.89,-4.67
16.27,-3.72,16.46,-4.61
16.27,-4.25,15.84,-4.64
16.27,-4.44,15.52,-4.70
16.28,-4.52,14.89,-4.82
16.28,-4.19,14.33,-4.94
16.28,-3.99,14.00,-5.00
16.28,-3.47,13.33,-5.10
16.28,-3.17,13.04,-5.16
16.29,-2.86,12.49,-5.23
16.29,-2.79,11.88,-5.22
16.29,-2.85,11.53,-5.21
16.29,-3.09,10.87,-5.21
16.29,-3.24,10.53,-5.21
16.30,-3.59,9.87,-5.22
16.30,-3.98,9.34,-5.23
16.30,-4.24,9.12,-5.23
16.30,-4.76,8.78,-5.18
16.30,-4.93,8.73,-5.12
16.31,-5.16,8.76,-4.93
16.31,-5.18,8.64,-4.81
16.31,-5.23,8.83,-4.63
16.31,-5.70,9.39,-4.21
16.31,-6.29,9.60,-3.69
16.32,-6.40,9.69,-3.49
16.32,-6.32,9.84,-3.34
16.32,-6.32,9.89,-3.25
16.32,-6.47,9.89,-3.06
16.32,-6.59,9.78,-2.92
16.33,-6.71,9.69,-2.88
16.33,-6.86,9.47,-2.78
16.33,-6.93,9.34,-2.77
16.33,-7.22,9.10,-2.72
16.33,-7.38,8.87,-2.65
16.34,-7.35,8.76,-2.65
16.34,-7.29,8.34,-2.69
16.34,-7.21,8.21,-2.70
16.34,-7.08,8.08,-2.72
16.34,-6.84,7.78,-2.78
16.35,-6.79,7.64,-2.80
16.35,-5.96,7.00,-3.09
16.35,-6.59,7.10,-2.95
16.35,-6.89,7.09,-2.81
16.35,-6.99,7.00,-2.63
16.36,-6.83,6.96,-2.58
16.36,-6.17,6.72,-2.64
16.36,-5.97,6.60,-2.66
16.36,-5.80,6.47,-2.68
16.36,-5.55,6.19,-2.75
16.37,-5.44,6.03,-2.78
16.37,-5.22,5.67,-2.83
16.37,-5.07,5.38,-2.83
16.37,-4.99,5.27,-2.84
16.37,-4.78,5.10,-2.85
16.38,-4.68,4.95,-2.83
16.38,-4.37,4.84,-2.83
16.38,-4.28,4.80,-2.83
16.38,-4.21,4.75,-2.81
16.38,-4.10,4.66,-2.77
16.39,-3.96,4.58,-2.74
16.39,-3.90,4.54,-2.73
16.39,-3.77,4.47,-2.69
16.39,-3.72,4.44,-2.67
16.39,-3.62,4.39,-2.66
16.40,-3.54,4.32,-2.64
16.40,-3.47,4.26,-2.62
16.40,-3.45,4.24,-2.63
16.40,-3.41,4.21,-2.63
16.40,-3.32,4.19,-2.65
16.41,-3.22,4.17,-2.68
16.41,-3.19,4.18,-2.69
16.41,-3.12,4.22,-2.69
16.41,-3.01,4.21,-2.71
16.41,-2.96,4.20,-2.71
16.42,-2.91,4.18,-2.69
16.42,-2.77,4.18,-2.73
16.42,-2.68,4.20,-2.75
16.42,-2.52,4.22,-2.75
16.42,-2.44,4.23,-2.75
16.43,-2.31,4.23,-2.74
16.43,-2.26,4.24,-2.72
16.43,-2.17,4.26,-2.68
16.43,-2.10,4.25,-2.61
16.43,-2.08,4.27,-2.58
16.44,-2.02,4.28,-2.51
16.44,-1.96,4.24,-2.44
16.44,-1.94,4.24,-2.41
16.44,-1.89,4.19,-2.36
16.44,-1.87,4.18,-2.34
16.45,-1.83,4.12,-2.27
16.45,-1.84,4.07,-2.18
16.45,-1.83,4.05,-2.13
16.45,-1.77,3.99,-2.09
16.45,-1.76,3.97,-2.07
16.46,-1.75,3.94,-2.01
16.46,-1.75,3.90,-1.97
16.46,-1.76,3.87,-1.95
16.46,-1.77,3.84,-1.90
16.46,-1.78,3.84,-1.88
16.47,-1.81,3.81,-1.83
16.47,-1.84,3.78,-1.80
16.47,-1.85,3.75,-1.75
16.47,-1.84,3.69,-1.70
16.47,-1.84,3.62,-1.64
16.48,-1.83,3.61,-1.63
16.48,-1.86,3.58,-1.79
16.48,-1.90,3.64,-1.74
16.48,-2.01,3.61,-1.55
16.48,-2.13,3.59,-1.41
16.49,-2.18,3.61,-1.39
16.49,-2.25,3.65,-1.34
16.49,-2.28,3.66,-1.32
16.49,-2.36,3.64,-1.29
16.49,-2.47,3.62,-1.29
16.50,-2.52,3.61,-1.30
16.50,-2.64,3.68,-1.39
16.50,-2.72,3.76,-1.45
16.50,-2.88,3.73,-1.52
16.50,-3.06,3.54,-1.51
16.51,-3.12,3.50,-1.51
16.51,-3.14,3.56,-1.53
16.51,-3.15,3.73,-1.61
16.51,-3.20,3.82,-1.67
16.51,-3.28,4.06,-1.80
16.52,-3.33,4.19,-1.87
16.52,-3.57,4.55,-2.01
16.52,-3.67,4.67,-2.05
16.52,-3.75,4.81,-2.10
16.52,-3.91,5.16,-2.21
16.53,-4.00,5.33,-2.26
16.53,-4.15,5.74,-2.38
16.53,-4.30,6.19,-2.49
16.53,-4.41,6.43,-2.55
16.53,-4.64,6.88,-2.67
16.54,-4.76,7.07,-2.71
16.54,-5.04,7.76,-2.86
16.54,-5.15,8.00,-2.92
16.54,-5.29,8.22,-2.98
16.54,-5.46,8.66,-3.10
16.55,-5.57,9.00,-3.22
16.55,-5.62,9.16,-3.29
16.55,-5.70,9.54,-3.41
16.55,-5.78,9.71,-3.47
16.55,-5.97,10.02,-3.56
16.56,-6.10,10.30,-3.59
16.56,-6.18,10.57,-3.63
16.56,-6.22,10.70,-3.63
16.56,-6.26,10.81,-3.60
16.56,-6.34,11.04,-3.58
16.57,-6.45,11.26,-3.55
16.57,-6.50,11.35,-3.53
16.57,-6.54,11.47,-3.52
16.57,-6.59,11.56,-3.48
16.57,-6.77,11.58,-3.42
16.58,-6.87,11.55,-3.38
16.58,-6.89,11.50,-3.36
16.58,-6.89,11.46,-3.38
16.58,-6.86,11.35,-3.43
16.58,-6.86,11.28,-3.45
16.59,-6.85,11.13,-3.50
16.59,-6.86,11.05,-3.54
16.59,-6.87,10.87,-3.62
16.59,-6.79,10.65,-3.68
16.59,-6.78,10.53,-3.72
16.60,-6.76,10.33,-3.82
16.60,-6.64,10.14,-3.94
16.60,-6.56,10.03,-3.99
16.60,-6.49,9.83,-4.05
16.60,-6.46,9.74,-4.10
16.60,-6.37,9.57,-4.19
16.61,-6.26,9.42,-4.26
16.61,-6.15,9.34,-4.32
16.61,-6.00,9.19,-4.43
16.61,-5.93,9.12,-4.48
16.61,-5.82,8.93,-4.76
16.62,-5.75,8.84,-4.80
16.62,-5.78,8.77,-4.82
16.62,-5.72,8.63,-4.86
16.62,-5.67,8.57,-4.90
16.62,-5.60,8.45,-4.99
16.63,-5.54,8.30,-5.09
16.63,-5.46,8.23,-5.12
16.63,-5.20,8.08,-5.22
16.63,-5.10,7.99,-5.25
16.63,-4.97,7.82,-5.31
16.64,-4.84,7.52,-5.39
16.64,-4.84,7.52,-5.39
16.64,-4.82,7.32,-5.40
16.64,-4.79,7.12,-5.43
16.64,-4.63,7.06,-5.42
16.65,-4.55,6.89,-5.44
16.65,-4.55,6.81,-5.44
16.65,-4.58,6.68,-5.44
16.65,-4.61,6.55,-5.42
16.65,-4.62,6.51,-5.44
16.66,-4.63,6.47,-5.42
16.66,-4.61,6.46,-5.42
16.66,-4.46,6.48,-5.44
16.66,-4.37,6.51,-5.52
16.66,-4.32,6.54,-5.62
16.67,-4.15,6.64,-5.90
16.67,-4.05,6.73,-6.08
16.67,-3.90,6.93,-6.44
16.67,-3.68,7.19,-6.83
16.67,-3.56,7.38,-6.98
16.68,-3.41,7.84,-7.16
16.68,-3.36,8.34,-7.25
16.68,-3.38,8.59,-7.22
16.68,-3.47,9.08,-7.03
16.68,-3.56,9.29,-6.90
16.69,-3.66,9.69,-6.65
16.69,-3.77,10.09,-6.39
16.69,-3.81,10.30,-6.20
16.69,-3.85,10.77,-5.76
16.69,-3.84,11.04,-5.52
16.70,-3.85,11.86,-4.84
16.70,-3.89,12.13,-4.65
16.70,-3.96,12.40,-4.50
16.70,-4.23,12.96,-4.23
16.70,-4.37,13.61,-3.89
16.71,-4.45,13.95,-3.73
16.71,-4.56,14.65,-3.40
16.71,-4.63,15.05,-3.21
16.71,-4.68,15.87,-2.82
16.71,-4.81,16.64,-2.39
16.72,-4.96,17.37,-1.75
16.72,-5.04,17.73,-1.39
16.72,-5.15,18.05,-0.99
16.72,-5.38,18.63,-0.08
16.72,-5.52,19.20,0.82
16.73,-5.52,19.41,1.34
16.73,-5.48,19.68,2.49
16.73,-5.37,19.69,3.13
16.73,-5.01,19.42,4.32
16.73,-4.48,18.88,5.30
16.74,-3.97,18.19,5.97
16.74,-3.69,17.81,6.10
16.74,-3.35,17.20,5.82
16.74,-2.54,16.97,5.42
16.74,-1.64,16.72,4.33
16.75,-1.24,16.69,3.66
16.75,-0.50,16.83,2.22
16.75,0.17,17.21,0.87
16.75,0.45,17.44,0.35
16.75,0.80,17.88,-0.30
16.76,0.76,18.11,-0.43
16.76,0.55,18.12,-0.38
16.76,-0.11,17.90,-0.09
16.76,-0.48,17.66,0.16
16.76,-1.19,16.95,0.75
16.77,-1.46,16.45,1.07
16.77,-1.70,15.24,1.66
16.77,-1.58,13.94,2.08
16.77,-1.45,13.28,2.26
16.77,-1.19,12.04,2.58
16.78,-0.96,11.01,2.80
16.78,-0.85,10.54,2.83
16.78,-0.69,9.74,2.82
16.78,-0.64,9.38,2.74
16.78,-0.55,8.72,2.40
16.79,-0.46,8.12,1.94
16.79,-0.41,7.86,1.77
16.79,-0.31,7.45,1.63
16.79,-0.27,7.31,1.62
16.79,-0.12,7.18,1.59
16.80,0.07,7.18,1.57
16.80,0.15,7.23,1.57
16.80,0.30,7.36,1.56
16.80,0.33,7.42,1.55
16.80,0.31,7.52,1.50
16.81,0.12,7.60,1.46
16.81,-0.06,7.60,1.52
16.81,-0.52,7.51,1.66
16.81,-1.08,7.35,1.87
16.81,-1.39,7.26,1.94
16.82,-2.28,7.01,2.02
16.82,-2.28,7.01,2.02
16.82,-2.81,6.88,1.90
16.82,-3.28,6.83,1.61
16.82,-3.50,6.84,1.44
16.83,-3.88,6.96,1.01
16.83,-4.05,7.07,0.73
16.83,-4.32,7.41,0.12
16.83,-4.54,7.82,-0.46
16.83,-4.62,8.05,-0.71
16.84,-4.73,8.79,-1.25
16.84,-4.73,9.07,-1.34
16.84,-4.67,9.37,-1.40
16.84,-4.52,9.99,-1.44
16.84,-4.43,10.30,-1.43
16.85,-4.25,10.97,-1.37
16.85,-4.12,11.70,-1.25
16.85,-4.05,12.07,-1.19
16.85,-3.92,12.74,-1.02
16.85,-3.86,13.05,-0.92
16.86,-3.68,13.81,-0.65
16.86,-3.61,13.99,-0.55
16.86,-3.52,14.14,-0.43
16.86,-3.33,14.33,-0.22
16.86,-3.21,14.37,-0.12
16.87,-2.98,14.37,0.05
16.87,-2.75,14.28,0.11
16.87,-2.64,14.20,0.09
16.87,-2.40,14.00,0.02
16.87,-2.32,13.71,-0.03
16.88,-2.13,13.41,-0.08
16.88,-2.03,13.27,-0.08
16.88,-1.92,13.14,-0.07
16.88,-1.75,12.84,-0.03
16.88,-1.61,12.53,0.06
16.89,-1.55,12.37,0.13
16.89,-1.46,12.09,0.29
16.89,-1.43,11.97,0.38
16.89,-1.42,11.78,0.55
16.89,-1.41,11.61,0.69
16.90,-1.45,11.48,0.81
16.90,-1.47,11.42,0.86
16.90,-1.49,11.36,0.90
16.90,-1.59,11.30,0.93
16.90,-1.70,11.25,0.91
16.91,-1.78,11.23,0.90
16.91,-1.95,11.21,0.88
16.91,-2.06,11.21,0.87
16.91,-2.29,11.21,0.85
16.91,-2.48,11.19,0.75
16.92,-2.66,11.11,0.57
16.92,-2.77,11.08,0.49
16.92,-3.02,10.98,0.35
16.92,-3.14,10.94,0.26
16.92,-3.36,10.82,0.10
16.93,-3.46,10.75,0.01
16.93,-3.66,10.60,-0.13
16.93,-3.81,10.48,-0.23
16.93,-3.87,10.42,-0.24
16.93,-3.98,10.24,-0.25
16.94,-4.05,9.89,-0.33
16.94,-4.05,9.89,-0.33
16.94,-4.10,9.68,-0.38
16.94,-4.14,9.55,-0.40
16.94,-4.27,9.32,-0.41
16.95,-4.30,9.10,-0.41
16.95,-4.32,8.98,-0.42
16.95,-4.38,8.77,-0.38
16.95,-4.36,8.67,-0.34
16.95,-4.28,8.42,-0.23
16.96,-4.18,8.28,-0.16
16.96,-4.26,8.18,-0.16
16.96,-4.29,7.96,-0.16
16.96,-4.22,7.89,-0.12
16.96,-4.04,7.76,-0.09
16.97,-3.85,7.62,-0.08
16.97,-3.78,7.54,-0.06
16.97,-3.66,7.40,-0.06
16.97,-3.61,7.39,-0.08
16.97,-3.45,7.40,-0.08
16.98,-3.35,7.43,-0.08
16.98,-3.34,7.43,-0.09
16.98,-3.14,7.53,-0.07
16.98,-2.98,7.68,0.00
16.98,-3.13,7.62,-0.09
16.99,-3.40,7.47,-0.24
16.99,-3.37,7.48,-0.30
16.99,-3.21,7.52,-0.37
16.99,-3.11,7.58,-0.39
16.99,-3.08,7.62,-0.40
17.00,-3.04,7.70,-0.43
17.00,-3.04,7.70,-0.43
17.00,-3.00,7.73,-0.44
17.00,-2.90,7.81,-0.45
17.00,-2.85,7.85,-0.45
17.01,-2.80,7.91,-0.43
17.01,-2.79,7.93,-0.44
17.01,-2.77,7.93,-0.46
17.01,-2.72,7.87,-0.45
17.01,-2.70,7.86,-0.45
17.02,-2.68,7.82,-0.48
17.02,-2.72,7.80,-0.55
17.02,-2.73,7.75,-0.60
17.02,-2.76,7.67,-0.72
17.02,-2.72,7.69,-0.76
17.03,-2.51,7.86,-0.61
17.03,-2.77,7.84,-0.76
17.03,-2.95,7.70,-0.86
17.03,-2.96,7.54,-0.96
17.03,-2.83,7.51,-0.96
17.04,-2.59,7.49,-0.91
17.04,-2.60,7.47,-0.88
17.04,-2.60,7.47,-0.85
17.04,-2.59,7.51,-0.82
17.04,-2.58,7.50,-0.85
17.05,-2.58,7.48,-0.87
17.05,-2.55,7.44,-0.88
17.05,-2.54,7.44,-0.86
17.05,-2.57,7.40,-0.80
17.05,-2.58,7.37,-0.68
17.06,-2.62,7.35,-0.54
17.06,-2.66,7.35,-0.46
17.06,-2.68,7.33,-0.38
17.06,-2.72,7.27,-0.21
17.06,-2.72,7.18,-0.08
17.07,-2.72,7.14,-0.02
17.07,-2.75,7.07,0.06
17.07,-2.76,7.05,0.09
17.07,-2.73,7.02,0.15
17.07,-2.67,7.11,0.40
17.08,-2.82,6.99,0.20
17.08,-2.93,6.86,0.03
17.08,-2.92,6.62,-0.18
17.08,-2.82,6.54,-0.22
17.08,-2.70,6.45,-0.20
17.09,-2.68,6.43,-0.17
17.09,-2.74,6.43,-0.10
17.09,-2.80,6.45,-0.01
17.09,-2.82,6.49,0.06
17.09,-2.87,6.37,-0.15
17.10,-2.93,6.23,-0.52
17.10,-2.90,6.18,-0.66
17.10,-2.77,6.10,-0.84
17.10,-2.72,6.08,-0.90
17.10,-2.64,6.14,-0.85
17.11,-2.60,6.30,-0.75
17.11,-2.65,6.30,-0.82
17.11,-2.71,6.26,-1.04
17.11,-2.68,6.25,-1.09
17.11,-2.55,6.25,-1.09
17.12,-2.43,6.29,-0.99
17.12,-2.35,6.31,-0.92
17.12,-2.20,6.44,-0.65
17.12,-2.19,6.56,-0.45
17.12,-2.24,6.65,-0.47
17.13,-2.34,6.60,-0.61
17.13,-2.32,6.55,-0.63
17.13,-2.19,6.45,-0.59
17.13,-2.14,6.41,-0.54
