"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029646500E0,-3.210823059E-1,-2.775827637E0,6.354286194E-1
4.039669500E0,1.890867920E0,-4.102668457E0,-3.143463135E-1
4.049692500E0,3.252436523E0,-5.279072113E0,-2.007026367E0
4.059715500E0,4.432133331E0,-6.511609039E0,-3.990252228E0
4.069738500E0,5.621110840E0,-8.057294769E0,-4.966072998E0
4.079761500E0,7.100933533E0,-1.000938538E1,-3.977229309E0
4.089784500E0,9.007967834E0,-1.173305099E1,-1.551673279E0
4.099807500E0,1.063658112E1,-1.255843460E1,1.395847321E0
4.109830500E0,1.000160156E1,-1.254436386E1,2.026336212E0
4.119853500E0,8.711434479E0,-1.094628708E1,1.139879608E0
4.129876500E0,7.393874359E0,-8.911268921E0,7.131170654E-1
4.139899500E0,5.295088806E0,-7.570207672E0,8.140072632E-1
4.149922500E0,3.846101990E0,-9.195827179E0,-2.883004761E-1
4.159945500E0,2.532882843E0,-1.279374527E1,-3.156486053E0
4.169968500E0,4.577481079E-1,-1.471904160E1,-2.632276154E0
4.179990500E0,-2.098785553E0,-1.571028030E1,-5.472619629E-1
4.190013500E0,-2.721490631E0,-1.444346466E1,-8.577163696E-1
4.200036500E0,-4.348457336E-1,-1.015263748E1,-2.488125916E0
4.210059500E0,3.522624664E0,-8.638835449E0,-2.038011932E0
4.220082458E0,6.500232697E0,-1.031969009E1,4.652026062E0
4.230105458E0,7.700137482E0,-1.381162857E1,6.794969788E0
4.240128458E0,7.225773926E0,-1.758752655E1,1.525926819E0
4.250151458E0,8.625513153E0,-1.841006607E1,-2.679428101E0
4.260174458E0,8.564589844E0,-1.814706299E1,-3.866908722E0
4.270197458E0,5.577850800E0,-1.678459625E1,-2.532733154E0
4.280220458E0,1.756148071E0,-1.381671799E1,1.881736908E0
4.290243458E0,-1.797462158E0,-1.206521027E1,4.574187927E0
4.300266458E0,-2.998414764E0,-1.128712830E1,4.377946014E0
4.310289458E0,-2.490820312E0,-1.032103729E1,3.315156097E0
4.320312458E0,-1.332379303E0,-9.720336456E0,3.000959473E0
4.330335458E0,4.972659302E-1,-9.779463501E0,2.661615143E0
4.340358458E0,1.611249390E0,-1.044363235E1,1.763333130E0
4.350381458E0,1.631607056E0,-1.082638641E1,1.250200195E0
4.360404458E0,9.562115479E-1,-1.019440063E1,1.092428284E0
4.370427458E0,6.197113037E-1,-9.445208588E0,1.006057892E0
4.380450458E0,1.019380188E0,-8.784632263E0,1.330583038E0
4.390473458E0,1.529070282E0,-7.858208771E0,1.364562378E0
4.400496458E0,2.070195007E0,-7.051685944E0,8.807684326E-1
4.410519458E0,2.904709625E0,-6.694977722E0,1.589694214E-1
4.420542458E0,3.907174988E0,-6.912774811E0,-5.641767883E-1
4.430565458E0,4.879852295E0,-7.663613434E0,-5.049000549E-1
4.440588458E0,6.305188293E0,-7.701933746E0,-1.688488770E-1
4.450611458E0,7.551496582E0,-7.877817993E0,-8.815168762E-1
4.460634458E0,7.799381104E0,-8.126301270E0,-1.222358093E0
4.470657458E0,6.709497528E0,-7.780969391E0,-9.830058289E-1
4.480679458E0,4.107757874E0,-6.925797729E0,7.514373779E-2
4.490702458E0,1.894161072E0,-5.602848816E0,3.667373657E-1
4.500725458E0,9.843530273E-1,-4.669988708E0,-7.791297913E-1
4.510748458E0,3.841012573E-1,-4.331542511E0,-9.234297180E-1
4.520771458E0,-1.243913269E-1,-4.045487366E0,-4.725672913E-1
4.530794458E0,3.141966248E-1,-3.974684601E0,-7.183561707E-1
4.540817458E0,1.204395447E0,-4.466112671E0,-5.674699402E-1
4.550840458E0,2.415975952E0,-5.212760010E0,-6.179150391E-1
4.560863458E0,3.498824158E0,-6.328539734E0,-6.045927429E-1
4.570886458E0,4.007316742E0,-7.411387939E0,2.874023438E-2
4.580909458E0,4.367916870E0,-7.316934357E0,1.998344421E-1
4.590932458E0,5.034181366E0,-6.037245483E0,-6.602769470E-1
4.600955458E0,5.343438263E0,-6.959926758E0,-1.224453735E0
4.610978458E0,5.843697968E0,-9.127419434E0,-4.670288086E-1
4.621001458E0,6.780449982E0,-1.152154083E1,3.007246399E-1
4.631024458E0,7.868088226E0,-1.407987076E1,-3.772155762E-1
4.641047458E0,8.879385223E0,-1.750938904E1,-1.260079651E0
4.651070458E0,9.956245880E0,-2.083457428E1,-2.496807861E-1
4.661093458E0,7.939789124E0,-1.976205460E1,1.035696259E0
4.671116458E0,2.043700104E0,-1.628119308E1,1.879341888E0
4.681139458E0,-1.383572845E0,-1.462608490E1,2.518812103E0
4.691162458E0,-1.470242615E0,-1.484747452E1,2.318977661E0
4.701185458E0,-2.433938599E-1,-1.611443985E1,1.799557800E0
4.711208458E0,2.589465179E0,-1.758498184E1,9.621990967E-1
4.721231458E0,5.635930023E0,-1.753872803E1,7.869136047E-1
4.731254458E0,7.079378357E0,-1.538141418E1,1.059347076E0
4.741277458E0,5.901178436E0,-1.311392944E1,7.484436035E-1
4.751300458E0,3.742667084E0,-1.182391205E1,6.313870239E-1
4.761322458E0,2.507136383E0,-1.052895493E1,6.282435608E-1
4.771345458E0,1.816023560E0,-9.289981384E0,5.233117676E-1
4.781368458E0,1.382075958E0,-8.001610565E0,2.198927307E-1
4.791391458E0,7.027885437E-1,-6.814429321E0,-3.296145630E-1
4.801414458E0,-1.095721436E-1,-5.679788818E0,-9.735754395E-1
4.811437458E0,-1.007854156E0,-4.622537384E0,-1.416204987E0
4.821460458E0,-1.960922241E0,-4.508025513E0,-1.484912109E0
4.831483458E0,-2.614463196E0,-4.245172119E0,-1.135239258E0
4.841506458E0,-2.994971924E0,-3.740272064E0,-7.815248108E-1
4.851529458E0,-2.963686981E0,-3.185375977E0,-4.565505981E-1
4.861552458E0,-2.746488647E0,-2.468666382E0,9.116043091E-2
4.871575458E0,-2.451152802E0,-2.236199799E0,3.055146790E-1
4.881598458E0,-1.794917450E0,-2.646945648E0,7.634124756E-2
4.891621458E0,-3.954776001E-1,-3.878734131E0,-5.204676819E-1
4.901644458E0,1.464853821E0,-5.224435730E0,-1.414558411E0
4.911667458E0,2.816393280E0,-6.531068573E0,-2.184108124E0
4.921690458E0,3.777544556E0,-7.473658447E0,-3.015030212E0
4.931713458E0,4.667743378E0,-7.845036163E0,-3.646267548E0
4.941736458E0,5.981261902E0,-7.762407990E0,-3.459605713E0
4.951759458E0,7.603288879E0,-7.545958099E0,-1.845661926E0
4.961782458E0,8.938362579E0,-7.430548096E0,6.276448059E-1
4.971805458E0,8.881181488E0,-7.530839539E0,2.379751282E0
4.981828458E0,8.016280060E0,-7.747888184E0,2.369123383E0
4.991851458E0,7.088060303E0,-7.756270752E0,1.773511963E0
5.001874458E0,6.330785065E0,-7.361541595E0,7.502398682E-1
5.011897458E0,5.126838684E0,-6.528224487E0,-1.263372803E-1
5.021920458E0,3.260370026E0,-5.456602936E0,3.665876770E-1
5.031943458E0,1.027613068E0,-5.835614777E0,1.695224762E0
5.041965458E0,-1.448388062E0,-9.042994995E0,9.788145447E-1
5.051988458E0,-3.166365509E0,-1.236997650E1,-1.581760712E0
5.062011458E0,-3.694766693E0,-1.487516693E1,-2.606679382E0
5.072034458E0,-3.170856171E0,-1.751402939E1,1.667532349E-1
5.082057458E0,1.070274353E0,-1.774020905E1,5.909710693E-1
5.092080458E0,4.841681671E0,-1.536973846E1,1.187330933E0
5.102103458E0,7.848928070E0,-1.354233856E1,6.111640778E0
5.112126458E0,9.301507416E0,-1.491079285E1,5.322481842E0
5.122149458E0,1.127904510E1,-1.889266251E1,-4.845274200E0
5.132172458E0,9.917326813E0,-2.117810989E1,-3.316353607E0
5.142195458E0,4.494403839E0,-1.943423630E1,2.450554047E0
5.152218458E0,1.992506561E0,-1.484912109E1,1.507664795E0
5.162241458E0,8.982820129E-1,-1.271920029E1,-2.011367340E0
5.172264458E0,-1.523382111E0,-1.200099380E1,-7.484436035E-4
5.182287458E0,-2.965333557E0,-1.038420593E1,3.349883881E0
5.192310458E0,-2.534529419E0,-1.088281906E1,5.194497986E0
5.202333458E0,-1.017134857E0,-1.296034882E1,5.440286865E0
5.212355833E0,-2.022294617E-1,-1.312785049E1,4.626878357E0
5.222378833E0,-6.518943787E-1,-1.074839859E1,3.832630005E0
5.232401833E0,-2.903811493E0,-7.920928345E0,4.214336243E0
5.242424833E0,-4.035308533E0,-7.717950439E0,6.284381561E0
5.252447833E0,5.433700562E-2,-9.341923370E0,6.040388947E0
5.262470833E0,3.377725983E0,-9.388925629E0,1.376687164E0
5.272493833E0,4.450545044E0,-8.696615295E0,-2.240091705E0
5.282516833E0,4.154161377E0,-8.015681305E0,-8.595126343E-1
5.292539833E0,3.712579651E0,-8.054151306E0,8.092172241E-1
5.302562833E0,4.045337677E0,-7.452402649E0,4.676275635E-1
5.312585833E0,5.218597870E0,-7.152276764E0,-2.179018707E0
5.322607833E0,6.104904785E0,-7.587571564E0,-3.293151855E0
5.332630833E0,5.573958893E0,-6.843319244E0,-1.162482605E0
5.342653833E0,4.128115540E0,-5.464985504E0,1.978884888E-1
5.352676833E0,2.662513275E0,-4.240681458E0,3.519181824E-1
5.362699833E0,1.695524139E0,-3.568579102E0,-3.742218018E-3
5.372722833E0,1.665885773E0,-3.540737000E0,1.959425354E-1
5.382745833E0,2.549647980E0,-4.231550446E0,7.324269104E-1
5.392768833E0,3.656446381E0,-5.555547180E0,8.611592102E-1
5.402791833E0,4.568200378E0,-6.885830841E0,1.296454010E0
5.412814833E0,4.764891357E0,-7.673193512E0,1.073118439E0
5.422837833E0,4.810097351E0,-7.282805328E0,5.435197449E-1
5.432860833E0,4.421505432E0,-4.767286377E0,8.252339172E-1
5.442883833E0,4.204007721E0,-2.667003937E0,3.839515686E-1
5.452906833E0,4.712051239E0,-5.140310669E0,-5.843847656E-1
5.462929833E0,5.178780670E0,-9.743538208E0,1.606159973E-1
5.472952833E0,4.174668732E0,-8.915011139E0,3.496728516E-1
5.482975833E0,2.958597565E0,-6.503825226E0,-9.198371887E-1
5.492998833E0,2.272574158E0,-6.215824127E0,-1.085841980E0
5.503021833E0,1.352587280E0,-7.068900146E0,3.137475586E-1
5.513044833E0,1.029559021E0,-8.529562683E0,3.082988892E0
5.523067833E0,2.770139465E0,-1.064915497E1,4.354145508E0
5.533090833E0,5.155878296E0,-1.305614960E1,3.220702515E0
5.543113833E0,6.551575928E0,-1.601549561E1,1.742077332E0
5.553136833E0,8.035140839E0,-1.863355133E1,6.932084656E-1
5.563159833E0,8.954229584E0,-1.902813080E1,5.839356995E-1
5.573182833E0,9.113648071E0,-1.729563354E1,1.598825226E0
5.583205833E0,7.033723297E0,-1.816367844E1,1.543590088E0
5.593228833E0,2.584375763E0,-2.042023590E1,1.689985657E-1
5.603251833E0,-3.653901672E-1,-2.013477951E1,1.812730408E-1
5.613274833E0,5.049000549E-1,-1.831950439E1,1.030756531E0
5.623296833E0,3.610641632E0,-1.682501221E1,2.006577301E0
5.633319833E0,5.230572968E0,-1.634705612E1,1.697320404E0
5.643342833E0,5.353617096E0,-1.562061676E1,1.340013428E0
5.653365833E0,5.815406799E0,-1.398796188E1,6.718029785E-1
5.663388833E0,4.653822327E0,-1.244437180E1,4.388873291E-1
5.673411833E0,3.502566376E0,-1.252879623E1,-1.746867371E-1
5.683434833E0,3.317102051E0,-1.252026398E1,-3.779640198E-1
5.693457833E0,3.212319946E0,-1.209185486E1,4.674778748E-1
5.703480833E0,3.444187775E0,-1.157557846E1,6.890171814E-1
5.713503833E0,3.857328644E0,-1.073881851E1,3.838018799E-1
5.723526833E0,2.968027954E0,-8.906628571E0,2.489323425E-1
5.733549833E0,1.364861755E0,-7.408992920E0,3.601510620E-1
5.743572833E0,-4.077520752E-1,-5.878276062E0,1.000220032E0
5.753595833E0,-1.902543640E0,-4.853806458E0,1.347497864E0
5.763618833E0,-2.462229767E0,-4.474495239E0,1.198258209E0
5.773641833E0,-2.236648865E0,-4.561314697E0,7.508386230E-1
5.783664833E0,-2.530188446E0,-4.265829163E0,6.727011108E-1
5.793687833E0,-2.508782959E0,-4.300407257E0,5.861810303E-1
5.803710833E0,-1.948348389E0,-4.656666412E0,-1.513352966E-1
5.813733833E0,-1.322200470E0,-5.344935150E0,-7.247927856E-1
5.823756833E0,-1.965412903E-1,-5.344635773E0,-6.152206421E-1
5.833779833E0,1.456620941E0,-5.479804688E0,-1.008901978E0
5.843802833E0,3.153791656E0,-6.741381226E0,-1.927691345E0
5.853825833E0,5.276677094E0,-7.199428711E0,-2.455044708E0
5.863848833E0,8.110583954E0,-7.537874908E0,-1.544488220E0
5.873871833E0,1.033630554E1,-8.239615631E0,6.207591248E-1
5.883894833E0,1.075483521E1,-8.402027893E0,3.921994171E0
5.893917833E0,8.445437622E0,-8.359665985E0,7.103627930E0
5.903940833E0,4.522245941E0,-8.622519379E0,6.916666718E0
5.913962833E0,2.206860809E0,-8.349636841E0,3.149450684E0
5.923985833E0,1.077758789E0,-8.441545715E0,-1.065035248E0
5.934008833E0,4.007167053E-1,-9.509275360E0,-2.589016113E0
5.944031833E0,-1.884580994E0,-1.180190781E1,-1.889071655E-1
5.954054833E0,-4.416715393E0,-1.424168427E1,2.030228119E0
5.964077833E0,-4.508025513E0,-1.579365692E1,2.792742462E0
5.974100833E0,-3.169209595E0,-1.610156662E1,1.282383270E0
5.984123833E0,-4.372407532E-1,-1.627101425E1,-8.833131409E-1
5.994146833E0,1.974394226E0,-1.613809067E1,-1.805096283E0
6.004169833E0,3.167862396E0,-1.540865753E1,-6.780899048E-1
6.014192833E0,3.033741302E0,-1.457578949E1,-2.619552612E-1
6.024215833E0,1.897603912E0,-1.287592438E1,-1.367406464E0
6.034238833E0,5.179229736E-2,-1.172945847E1,-4.580474854E-1
6.044261833E0,-1.610051880E0,-1.051323761E1,5.408253479E-1
6.054284833E0,-2.303410034E0,-9.260792084E0,1.306034088E0
6.064307833E0,-2.856360168E0,-8.093369751E0,2.036814423E0
6.074330833E0,-3.367996216E0,-6.977889404E0,2.293979645E0
6.084353833E0,-2.990780640E0,-6.578370209E0,1.861528931E0
6.094376833E0,-1.593735809E0,-6.462960205E0,1.417402496E0
6.104399833E0,9.104067993E-1,-6.458918610E0,1.271455994E0
6.114422833E0,3.717818756E0,-6.685547333E0,1.601070557E0
6.124445833E0,5.650150452E0,-6.955286407E0,2.211650848E0
6.134468833E0,5.850284271E0,-7.605085144E0,2.878963165E0
6.144491833E0,3.921545105E0,-8.156089325E0,3.095712433E0
6.154514833E0,2.251917114E0,-8.874595184E0,2.736160126E0
6.164537833E0,1.067130890E0,-9.498797150E0,2.712509308E0
6.174560833E0,-1.055305481E-1,-1.001896545E1,2.597099304E0
6.184583833E0,-1.024020538E0,-1.057595718E1,1.736389160E0
6.194606833E0,-1.562001801E0,-1.094538895E1,1.202748871E0
6.204629833E0,-1.508113861E0,-1.104074066E1,1.245559845E0
6.214651750E0,-1.055305481E0,-1.070708450E1,1.489552460E0
6.224674750E0,-7.054829407E-1,-1.040815613E1,1.730551300E0
6.234697750E0,-6.494993591E-1,-1.030008087E1,1.846110992E0
6.244720750E0,-6.066883850E-1,-1.038749908E1,1.882036285E0
6.254743750E0,-5.589376831E-1,-1.060349991E1,1.753303986E0
6.264766750E0,-5.152285767E-1,-1.046114594E1,1.942360840E0
6.274789750E0,-6.506968689E-1,-1.027792694E1,2.056124268E0
6.284812750E0,-7.943980408E-1,-1.007704468E1,2.091600494E0
6.294835750E0,-8.931925964E-1,-9.866732025E0,2.202519836E0
6.304858750E0,-7.352709961E-1,-9.698182526E0,2.390528870E0
6.314881750E0,-5.192701721E-1,-9.405391388E0,2.513572998E0
6.324904750E0,-2.697390747E-1,-9.086554413E0,2.342329102E0
6.334927750E0,1.122665405E-2,-8.985664215E0,2.175875244E0
6.344950750E0,2.453398132E-1,-9.272318115E0,1.899250488E0
6.354973750E0,4.263134766E-1,-9.612710266E0,1.768272858E0
6.364996750E0,5.355862427E-1,-9.917027435E0,1.738933868E0
6.375019750E0,7.168592834E-1,-1.046488815E1,1.717079315E0
6.385042750E0,8.788224792E-1,-1.111738129E1,1.684147797E0
6.395065750E0,9.583071899E-1,-1.144998962E1,1.642234955E0
6.405088750E0,9.925859070E-1,-1.140418488E1,1.862576752E0
6.415111750E0,9.886940002E-1,-1.218930222E1,2.149230652E0
6.425134750E0,8.798703003E-1,-1.356464218E1,2.104473724E0
6.435157750E0,2.044747925E-1,-1.393616959E1,1.641486511E0
6.445180750E0,-2.429447937E-1,-1.440155182E1,2.058818665E0
6.455203750E0,2.634521484E-2,-1.474493774E1,2.405198364E0
6.465226750E0,-1.576222229E-1,-1.507919266E1,1.357077942E0
6.475249750E0,6.780899048E-1,-1.490241028E1,1.166524200E0
6.485272750E0,5.556445312E-1,-1.298504745E1,1.671723633E0
6.495295750E0,4.511618042E-1,-1.079150894E1,1.584904175E0
6.505318750E0,-1.275347900E-1,-1.063747925E1,8.798703003E-1
6.515340750E0,-2.811154175E-1,-1.195803314E1,9.217831421E-1
6.525363750E0,4.300556946E-1,-1.159144547E1,1.183738403E0
6.535386750E0,4.423301697E-1,-1.223840012E1,2.020648041E0
6.545409750E0,2.232756958E0,-1.708307556E1,2.353555756E0
6.555432750E0,7.030280457E0,-1.482157837E1,-2.643502808E-1
6.565455750E0,4.834197235E0,-1.283371216E1,2.908302155E0
6.575478750E0,1.190025330E-1,-1.310330154E1,2.387235718E0
6.585501750E0,-1.628014526E0,-1.370774460E1,7.264393616E-1
6.595524750E0,-1.592837677E0,-1.371283401E1,1.642833710E0
6.605547750E0,-7.173083496E-1,-7.222331085E0,1.276844788E0
6.615570750E0,2.685116272E0,-1.014230896E1,6.979985046E-1
6.625593750E0,2.514171753E0,-7.190597076E0,9.135502625E-1
6.635616750E0,2.586022339E0,-9.215436401E0,2.462529144E0
6.645639750E0,1.183439026E0,-9.262588348E0,4.613556061E0
6.655662750E0,3.746708679E-1,-8.937165070E0,-4.576882324E0
6.665685750E0,1.822759552E0,-1.031624725E1,-2.053729248E0
6.675708750E0,3.221450958E0,-1.278177017E1,1.023212219E1
6.685731750E0,4.456682281E0,-1.507335480E1,5.454207916E0
6.695754750E0,5.669160919E0,-1.152588181E1,-3.377725983E0
6.705777750E0,7.249574432E0,-1.095945969E1,-1.222956848E0
6.715800750E0,6.304290161E0,-7.365134125E0,-1.544039154E0
6.725823750E0,4.429888000E0,-7.411537628E0,2.519261169E-1
6.735846750E0,2.118694153E0,-9.552385712E0,-1.548679504E0
6.745869750E0,1.189725952E0,-9.226962433E0,2.153421936E0
6.755892750E0,1.996099091E0,-1.049707123E1,5.991889801E0
6.765915750E0,2.990032196E0,-9.826465759E0,4.247267761E0
6.775938750E0,5.847739563E0,-9.057514801E0,4.229454803E0
6.785961750E0,8.226293335E0,-8.036787415E0,5.772296448E0
6.795984750E0,9.408385162E0,-6.894213409E0,7.854915619E0
6.806007750E0,1.014260834E1,-6.518794098E0,9.900411987E0
6.816029750E0,1.035561539E1,-6.244714050E0,1.152303772E1
6.826052750E0,9.815837860E0,-5.749693451E0,1.273252258E1
6.836075750E0,8.627459106E0,-5.676795044E0,1.311213318E1
6.846098750E0,7.345824280E0,-5.804180145E0,1.267294647E1
6.856121750E0,6.060746613E0,-5.600603485E0,1.228166016E1
6.866144750E0,3.914509735E0,-5.131928101E0,1.264226028E1
6.876167750E0,1.029559021E0,-4.816084900E0,1.335208420E1
6.886190750E0,-1.425036621E0,-4.667294312E0,1.370026016E1
6.896213750E0,-2.286345520E0,-4.762196960E0,1.363020584E1
6.906236750E0,-2.268682251E0,-4.521796875E0,1.313982559E1
6.916259750E0,-1.657802582E0,-3.973337402E0,1.238329880E1
6.926282750E0,-6.996450806E-1,-2.678380280E0,1.103250778E1
6.936305750E0,-8.786727905E-2,-2.110610962E0,9.080866241E0
6.946328750E0,5.105882263E-1,-2.417173462E0,7.608977051E0
6.956351750E0,1.104403381E0,-2.427951050E0,6.701564026E0
6.966374750E0,4.126918030E-1,-1.310225372E0,5.726342010E0
6.976397750E0,-2.814147949E-1,-1.524429932E0,4.902006226E0
6.986420750E0,-1.186133423E0,-1.497336273E0,4.479285278E0
6.996443750E0,-2.304607544E0,-8.578660583E-1,4.300856323E0
7.006466750E0,-3.202739868E0,-4.228706360E-1,4.297712860E0
7.016489750E0,-3.980672150E0,-5.599855042E-1,4.636907501E0
7.026512750E0,-4.500241699E0,-4.258644104E-1,5.147196350E0
7.036535750E0,-4.268972626E0,-3.576063538E-1,5.529950409E0
7.046558750E0,-3.666924591E0,1.437011719E-2,5.741011505E0
7.056581750E0,-3.077300720E0,3.568579102E-1,5.735173645E0
7.066604750E0,-2.266736298E0,-2.559677124E-1,5.872887268E0
7.076627750E0,-2.002086639E0,-3.306623840E-1,5.980962524E0
7.086650750E0,-1.679806824E0,3.592529297E-3,5.982908478E0
7.096672750E0,-8.517288208E-1,-7.364685059E-2,6.186036072E0
7.106695750E0,-3.472778320E-1,-3.755690002E-1,6.521189117E0
7.116718750E0,-1.942959595E-1,-6.411167908E-1,6.671027527E0
7.126741750E0,-5.300477600E-1,-4.921765137E-1,7.356003113E0
7.136764750E0,-1.231189728E0,-6.057902527E-1,1.074570419E1
7.146787750E0,-6.990463257E-1,-1.407972107E0,1.039004379E1
7.156810750E0,-1.376537476E0,-1.939965820E0,8.584797821E0
7.166833750E0,-1.485660553E0,-2.610720978E0,8.139623566E0
7.176856750E0,-1.386117554E-1,-2.606230316E0,7.945776672E0
7.186879750E0,6.170468445E0,-2.003284149E0,8.777447205E0
7.196902750E0,1.707858490E1,-5.983058167E-1,1.314760941E1
7.206925750E0,1.696886307E1,4.186793518E-1,1.431862427E1
7.216949333E0,7.394024048E0,-1.935325470E0,9.310488739E0
7.226972333E0,9.321116638E-1,-4.709805908E0,6.812483368E0
7.236995333E0,-2.549049225E0,-3.804039459E0,6.839277649E0
7.247018333E0,-6.716532898E0,-6.622229004E-1,8.149503021E0
7.257041333E0,-2.505789185E0,1.764680328E0,6.088588715E0
7.267064333E0,1.619033203E0,4.612508240E0,7.388186188E0
7.277087333E0,4.332590332E0,6.379733276E0,8.485853577E0
7.287110333E0,4.469256134E0,4.683760071E0,8.341853027E0
7.297133333E0,2.708767090E0,2.413880310E0,8.017926636E0
7.307156333E0,1.904040527E0,2.646795959E0,7.449857941E0
7.317179333E0,1.746567993E0,3.957769775E0,7.232360229E0
7.327202333E0,2.143991547E0,4.418811035E0,7.402556305E0
7.337225333E0,2.989283752E0,2.493814087E0,7.813451843E0
7.347248333E0,2.934797058E0,1.548080750E0,8.217461700E0
7.357271333E0,2.865640869E0,2.360291748E0,8.483159180E0
7.367294333E0,2.829416199E0,4.227957916E0,8.601862335E0
7.377317333E0,2.191143494E0,5.888903961E0,8.923992462E0
7.387339333E0,-2.363584900E-1,4.712949371E0,8.810528412E0
7.397362333E0,-1.880090332E0,5.010979614E0,8.652606812E0
7.407385333E0,-1.917961578E0,5.523364105E0,8.279881897E0
7.417408333E0,-1.602866821E0,5.958658905E0,7.767796783E0
7.427431333E0,-1.099164276E0,7.132218475E0,8.143365784E0
7.437454333E0,-5.212161255E-1,7.763904877E0,7.948171692E0
7.447477333E0,-7.484436035E-4,6.768474884E0,6.843768311E0
7.457500333E0,9.400451660E-2,5.954168243E0,5.924380188E0
7.467523333E0,-1.959425354E-1,6.093378754E0,5.959107971E0
7.477546333E0,-7.786807251E-1,6.244264984E0,6.864275665E0
7.487569333E0,-1.101259918E0,6.491550751E0,6.447991333E0
7.497592333E0,-1.251098328E0,6.988517303E0,5.631738739E0
7.507615333E0,-1.324894867E0,6.924300842E0,5.675148468E0
7.517638333E0,-1.600322113E0,6.263425140E0,7.177424469E0
7.527661333E0,-2.512525177E0,5.415887604E0,9.133107605E0
7.537684333E0,-2.812501373E0,5.160518646E0,1.028271698E1
7.547707333E0,-1.309776306E0,6.258036346E0,9.064699860E0
7.557730333E0,-9.842033386E-1,6.963070221E0,6.894213409E0
7.567753333E0,-1.284029846E0,6.622977448E0,6.055956573E0
7.577776333E0,-8.942404175E-1,6.528374176E0,6.130651245E0
7.587799333E0,-7.331753540E-1,6.387666779E0,6.713688812E0
7.597822333E0,-7.429051208E-1,6.164031830E0,7.140750732E0
7.607845333E0,-1.018032990E0,5.875881042E0,7.171287231E0
7.617868333E0,-9.327104187E-1,6.045628052E0,7.646698608E0
7.627891333E0,-7.815248108E-1,6.201753387E0,8.167166290E0
7.637914333E0,-7.963439941E-1,5.992787933E0,8.445737000E0
7.647937333E0,-7.667056274E-1,5.979465637E0,8.539142761E0
7.657960333E0,-6.749464417E-1,6.178401947E0,8.317304077E0
7.667983333E0,-8.400531006E-1,6.314019928E0,7.854017487E0
7.678006333E0,-1.089733887E0,6.326294403E0,7.604336700E0
7.688028333E0,-1.172661438E0,6.128555603E0,7.493567047E0
7.698051333E0,-8.361611938E-1,6.080505524E0,7.345375214E0
7.708074333E0,-4.656816101E-1,6.175557861E0,6.979236603E0
7.718097333E0,-4.909790039E-1,6.104306030E0,6.728208618E0
7.728120333E0,-7.072792053E-1,6.101911011E0,6.717131653E0
7.738143333E0,-8.315208435E-1,6.335575104E0,6.839577026E0
7.748166333E0,-1.106948090E0,6.584058380E0,6.931186523E0
7.758189333E0,-1.553469543E0,6.657555542E0,7.043303375E0
7.768212333E0,-1.667232971E0,6.499334564E0,7.157815247E0
7.778235333E0,-1.510957947E0,6.295009460E0,7.223977661E0
7.788258333E0,-1.298100586E0,6.299949188E0,7.150330811E0
7.798281333E0,-1.197509766E0,6.471342773E0,7.051536255E0
7.808304333E0,-1.245410156E0,6.593039703E0,7.015161896E0
7.818327333E0,-1.457369385E0,6.555467834E0,7.056925049E0
7.828350333E0,-1.648372192E0,6.311475220E0,6.969057770E0
7.838373333E0,-1.560504913E0,6.319109344E0,6.907236328E0
7.848396333E0,-1.445993042E0,6.608158264E0,6.990612946E0
7.858419333E0,-1.375190277E0,6.746470642E0,7.097640381E0
7.868442333E0,-1.419797516E0,6.674021301E0,7.348069611E0
7.878465333E0,-1.457818451E0,6.645281067E0,7.520211639E0
7.888488333E0,-1.318458252E0,6.711892548E0,7.349267120E0
7.898511333E0,-1.235081635E0,6.819369049E0,7.032525787E0
7.908534333E0,-1.460512848E0,6.759194183E0,6.841223602E0
7.918557333E0,-1.582359467E0,6.644981689E0,6.664441223E0
7.928580333E0,-1.622775421E0,6.605763245E0,6.497837677E0
7.938603333E0,-2.091899872E0,6.983128510E0,4.302353210E0
7.948626333E0,-1.879790955E0,7.624544678E0,5.838608551E0
7.958649333E0,-1.706750793E0,7.258555756E0,6.362818451E0
7.968671333E0,-1.558409271E0,6.946903839E0,6.318959656E0
7.978694333E0,-1.305734711E0,7.084467773E0,6.648274841E0
7.988717333E0,-1.659898224E0,7.300767975E0,6.376889191E0
7.998740333E0,-2.906505890E0,7.156168671E0,5.859115906E0
