"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.711314801E0,-3.428649902E-2,-1.367187500E-1,6.858520508E-1
4.713878278E0,-4.174804688E-2,-1.335144043E-1,6.986389160E-1
4.716411237E0,-4.707336426E-2,-1.303253174E-1,7.061004639E-1
4.718944196E0,-5.239868164E-2,-1.313781738E-1,7.135467529E-1
4.721477155E0,-6.411743164E-2,-1.292572021E-1,7.241973877E-1
4.724040631E0,-6.944274902E-2,-1.303253174E-1,7.380523682E-1
4.726573590E0,-7.690429688E-2,-1.313781738E-1,7.476348877E-1
4.729106549E0,-8.435058594E-2,-1.335144043E-1,7.550964355E-1
4.731639508E0,-8.967590332E-2,-1.388397217E-1,7.646789551E-1
4.734172467E0,-9.606933594E-2,-1.399078369E-1,7.721405029E-1
4.736735944E0,-1.013946533E-1,-1.409759521E-1,7.785339355E-1
4.739268903E0,-1.099243164E-1,-1.430969238E-1,7.902526855E-1
4.741801862E0,-1.184387207E-1,-1.420440674E-1,7.998352051E-1
4.744334821E0,-1.248321533E-1,-1.430969238E-1,8.040924072E-1
4.746898297E0,-1.344146729E-1,-1.409759521E-1,8.147583008E-1
4.749431256E0,-1.493377686E-1,-1.420440674E-1,8.243408203E-1
4.751964215E0,-1.631774902E-1,-1.484222412E-1,8.339233398E-1
4.754497174E0,-1.738433838E-1,-1.494903564E-1,8.435211182E-1
4.757030133E0,-1.898193359E-1,-1.537628174E-1,8.541717529E-1
4.759593610E0,-2.079315186E-1,-1.590881348E-1,8.626861572E-1
4.762126569E0,-2.303009033E-1,-1.601409912E-1,8.765411377E-1
4.764659528E0,-2.494659424E-1,-1.569519043E-1,8.946533203E-1
4.767192487E0,-2.643890381E-1,-1.292572021E-1,9.106292725E-1
4.769755963E0,-2.761077881E-1,-8.770751953E-2,9.244689941E-1
4.772288922E0,-2.761077881E-1,-5.043029785E-2,9.404602051E-1
4.774821881E0,-2.707824707E-1,-2.166748047E-2,9.532318115E-1
4.777354840E0,-2.633209229E-1,-6.744384766E-3,9.638824463E-1
4.779918317E0,-2.324218750E-1,-3.555297852E-3,9.702758789E-1
4.782451276E0,-1.908874512E-1,-1.953125000E-2,9.628295898E-1
4.784984235E0,-1.418762207E-1,-6.640625000E-2,9.393920898E-1
4.787517194E0,-7.902526855E-2,-1.409759521E-1,9.020996094E-1
4.790050153E0,-1.298522949E-2,-2.219390869E-1,8.520355225E-1
4.792613629E0,4.560852051E-2,-2.965087891E-1,7.870483398E-1
4.795177106E0,9.992980957E-2,-3.614807129E-1,6.943817139E-1
4.797710065E0,1.425476074E-1,-4.051513672E-1,5.761260986E-1
4.800243024E0,1.777038574E-1,-4.307250977E-1,4.429779053E-1
4.802806500E0,1.968688965E-1,-4.285888672E-1,3.204650879E-1
4.805339459E0,2.096557617E-1,-3.977050781E-1,2.256622314E-1
4.807872418E0,2.192535400E-1,-3.582916260E-1,1.542816162E-1
4.810405377E0,2.203063965E-1,-3.231353760E-1,1.074218750E-1
4.812938336E0,2.096557617E-1,-2.954406738E-1,8.610534668E-2
4.815501813E0,1.808929443E-1,-2.613525391E-1,7.652282715E-2
4.818034772E0,1.233673096E-1,-2.144775391E-1,7.333374023E-2
4.820567731E0,3.070068359E-2,-1.516265869E-1,7.226562500E-2
4.823100690E0,-7.156372070E-2,-8.663940430E-2,7.971191406E-2
4.825664166E0,-1.770324707E-1,-2.806091309E-2,8.930969238E-2
4.828197125E0,-2.686462402E-1,2.520751953E-2,9.570312500E-2
4.830730084E0,-3.357543945E-1,8.805847168E-2,1.010284424E-1
4.833263043E0,-3.922119141E-1,1.509094238E-1,1.031494141E-1
4.835796002E0,-4.401550293E-1,2.073669434E-1,1.148681641E-1
4.838359479E0,-4.795684814E-1,2.584991455E-1,1.436309814E-1
4.840892438E0,-5.125885010E-1,2.861938477E-1,1.968994141E-1
4.843425397E0,-5.488128662E-1,2.957916260E-1,2.586822510E-1
4.845958356E0,-5.829010010E-1,2.883300781E-1,3.321838379E-1
4.848521832E0,-6.084594727E-1,2.766113281E-1,4.056854248E-1
4.851054791E0,-6.212463379E-1,2.627563477E-1,4.706726074E-1
4.853587750E0,-6.233825684E-1,2.446594238E-1,5.271301270E-1
4.856120709E0,-6.212463379E-1,2.169494629E-1,5.803985596E-1
4.858684186E0,-6.127319336E-1,1.828613281E-1,6.304626465E-1
4.861217145E0,-5.956878662E-1,1.477203369E-1,6.741333008E-1
4.863750104E0,-5.754394531E-1,1.093597412E-1,7.210083008E-1
4.866283063E0,-5.552062988E-1,5.610656738E-2,7.721405029E-1
4.868816022E0,-5.338897705E-1,7.019042969E-4,8.200836182E-1
4.871379498E0,-5.115203857E-1,-4.615783691E-2,8.648223877E-1
4.873912457E0,-4.923553467E-1,-8.345031738E-2,9.063720703E-1
4.876445416E0,-4.731750488E-1,-1.026306152E-1,9.340667725E-1
4.878978375E0,-4.508056641E-1,-1.036834717E-1,9.542999268E-1
4.881541852E0,-4.326934814E-1,-9.091186523E-2,9.692077637E-1
4.884074811E0,-4.167175293E-1,-6.427001953E-2,9.724121094E-1
4.886607770E0,-4.007415771E-1,-3.125000000E-2,9.638824463E-1
4.889140729E0,-3.858184814E-1,7.019042969E-4,9.500427246E-1
4.891673688E0,-3.762359619E-1,3.266906738E-2,9.319305420E-1
4.894237164E0,-3.773040771E-1,6.036376953E-2,9.106292725E-1
4.896770123E0,-3.804931641E-1,8.059692383E-2,8.903808594E-1
4.899303082E0,-3.911437988E-1,1.019134521E-1,8.680114746E-1
4.901836041E0,-4.018096924E-1,1.274719238E-1,8.552246094E-1
4.904399518E0,-4.135284424E-1,1.626281738E-1,8.445739746E-1
4.906932477E0,-4.295043945E-1,2.020416260E-1,8.349914551E-1
4.909465436E0,-4.412231445E-1,2.446594238E-1,8.254089355E-1
4.911998395E0,-4.476165771E-1,2.968444824E-1,8.179473877E-1
4.914561871E0,-4.497375488E-1,3.479766846E-1,8.168792725E-1
4.917094830E0,-4.508056641E-1,3.980560303E-1,8.168792725E-1
4.919627789E0,-4.401550293E-1,4.523773193E-1,8.211364746E-1
4.922160748E0,-4.263000488E-1,5.024414062E-1,8.243408203E-1
4.924693707E0,-4.039306641E-1,5.482482910E-1,8.296661377E-1
4.927257184E0,-3.836975098E-1,5.929870605E-1,8.349914551E-1
4.929790143E0,-3.613281250E-1,6.260223389E-1,8.424530029E-1
4.932323102E0,-3.357543945E-1,6.494598389E-1,8.488464355E-1
4.934856061E0,-3.187103271E-1,6.675567627E-1,8.520355225E-1
4.937419537E0,-3.038024902E-1,6.782226562E-1,8.562927246E-1
4.939952496E0,-2.920837402E-1,6.739501953E-1,8.616180420E-1
4.942485455E0,-2.856903076E-1,6.579742432E-1,8.637542725E-1
4.945018414E0,-2.824859619E-1,6.302795410E-1,8.712158203E-1
4.947551373E0,-2.803649902E-1,5.993804932E-1,8.786621094E-1
4.950114850E0,-2.792968750E-1,5.631713867E-1,8.903808594E-1
4.952647809E0,-2.792968750E-1,5.226898193E-1,9.042358398E-1
4.955180768E0,-2.792968750E-1,4.875335693E-1,9.191436768E-1
4.957713727E0,-2.835540771E-1,4.609069824E-1,9.351196289E-1
4.960277203E0,-2.867584229E-1,4.353332520E-1,9.500427246E-1
4.962810162E0,-2.942047119E-1,4.151000977E-1,9.692077637E-1
4.965343121E0,-3.038024902E-1,4.012451172E-1,9.851989746E-1
4.967876080E0,-3.155212402E-1,4.012451172E-1,1.004364014E0
4.970439557E0,-3.272399902E-1,4.055023193E-1,1.023544312E0
4.972972516E0,-3.442840576E-1,4.140319824E-1,1.043777466E0
4.975505475E0,-3.623809814E-1,4.225463867E-1,1.059768677E0
4.978038434E0,-3.836975098E-1,4.364013672E-1,1.074676514E0
4.980601910E0,-4.060668945E-1,4.459838867E-1,1.084259033E0
4.983134869E0,-4.295043945E-1,4.545135498E-1,1.089584351E0
4.985667828E0,-4.529418945E-1,4.651641846E-1,1.089584351E0
4.988200787E0,-4.753112793E-1,4.790039062E-1,1.089584351E0
4.990733746E0,-4.891510010E-1,4.907226562E-1,1.083206177E0
4.993297223E0,-5.008697510E-1,4.981842041E-1,1.074676514E0
4.995830182E0,-5.104675293E-1,5.056457520E-1,1.064025879E0
4.998363141E0,-5.189819336E-1,5.162963867E-1,1.046981812E0
5.000896100E0,-5.211181641E-1,5.237579346E-1,1.032058716E0
5.003459576E0,-5.179138184E-1,5.280151367E-1,1.012893677E0
5.005992535E0,-5.104675293E-1,5.344085693E-1,9.926452637E-1
5.008525494E0,-5.008697510E-1,5.439910889E-1,9.660186768E-1
5.011058453E0,-4.859619141E-1,5.588989258E-1,9.436492920E-1
5.013591412E0,-4.678497314E-1,5.748901367E-1,9.191436768E-1
5.016154889E0,-4.486694336E-1,5.972595215E-1,8.925170898E-1
5.018687848E0,-4.284362793E-1,6.249542236E-1,8.648223877E-1
5.021220807E0,-4.028625488E-1,6.590423584E-1,8.360595703E-1
5.023753766E0,-3.804931641E-1,6.760864258E-1,8.072967529E-1
5.026317242E0,-3.815612793E-1,6.665039062E-1,7.763977051E-1
5.028850201E0,-3.709106445E-1,6.718292236E-1,7.497711182E-1
5.031383160E0,-3.400115967E-1,6.952667236E-1,7.444458008E-1
5.033916119E0,-3.123168945E-1,7.197570801E-1,7.444458008E-1
5.036449078E0,-2.963409424E-1,7.357330322E-1,7.359161377E-1
5.039012555E0,-2.824859619E-1,7.389373779E-1,7.210083008E-1
5.041545514E0,-2.739715576E-1,7.474517822E-1,7.071533203E-1
5.044078473E0,-2.569274902E-1,7.677001953E-1,6.922454834E-1
5.046611432E0,-2.409515381E-1,7.996520996E-1,6.815948486E-1
5.049174908E0,-2.207031250E-1,8.358764648E-1,6.709442139E-1
5.051707867E0,-2.004699707E-1,8.816833496E-1,6.592254639E-1
5.054240826E0,-1.834259033E-1,9.253540039E-1,6.464385986E-1
5.056773785E0,-1.748962402E-1,9.690399170E-1,6.283264160E-1
5.059306744E0,-1.738433838E-1,1.012710571E0,6.112823486E-1
5.061870221E0,-1.759643555E-1,1.056381226E0,5.889129639E-1
5.064403180E0,-1.791687012E-1,1.088348389E0,5.601501465E-1
5.066936139E0,-1.908874512E-1,1.114974976E0,5.271301270E-1
5.069469098E0,-2.100524902E-1,1.136276245E0,4.877166748E-1
5.072032574E0,-2.228393555E-1,1.150131226E0,4.536285400E-1
5.074565533E0,-2.420196533E-1,1.159713745E0,4.323272705E-1
5.077098492E0,-2.633209229E-1,1.168243408E0,4.110107422E-1
5.079661969E0,-2.888793945E-1,1.169296265E0,3.929138184E-1
5.082225446E0,-3.155212402E-1,1.170364380E0,3.843841553E-1
5.084758405E0,-3.421478271E-1,1.167175293E0,3.811950684E-1
5.087291364E0,-3.666534424E-1,1.163970947E0,3.811950684E-1
5.089824323E0,-3.964691162E-1,1.159713745E0,3.779907227E-1
5.092357282E0,-4.209747314E-1,1.151199341E0,3.715972900E-1
5.094920758E0,-4.454803467E-1,1.139480591E0,3.673400879E-1
5.097453717E0,-4.625244141E-1,1.123489380E0,3.609466553E-1
5.099986676E0,-4.763641357E-1,1.111785889E0,3.545532227E-1
5.102519635E0,-4.817047119E-1,1.105392456E0,3.481597900E-1
5.105083112E0,-4.785003662E-1,1.098999023E0,3.407135010E-1
5.107616071E0,-4.721069336E-1,1.086212158E0,3.300628662E-1
5.110149030E0,-4.657135010E-1,1.071304321E0,3.162078857E-1
5.112681989E0,-4.550628662E-1,1.047866821E0,3.044891357E-1
5.115214948E0,-4.465484619E-1,1.015899658E0,2.938385010E-1
5.117778424E0,-4.326934814E-1,9.978027344E-1,2.810516357E-1
5.120311383E0,-4.167175293E-1,9.871368408E-1,2.682647705E-1
5.122844342E0,-3.986053467E-1,9.807434082E-1,2.586822510E-1
5.125377301E0,-3.730468750E-1,9.882049561E-1,2.480316162E-1
5.127940778E0,-3.442840576E-1,1.012710571E0,2.384490967E-1
5.130473737E0,-3.165893555E-1,1.042541504E0,2.320556641E-1
5.133006696E0,-2.867584229E-1,1.078750610E0,2.267303467E-1
5.135539655E0,-2.601165771E-1,1.111785889E0,2.235260010E-1
5.138072614E0,-2.334899902E-1,1.138412476E0,2.203369141E-1
5.140636090E0,-2.057952881E-1,1.163970947E0,2.171325684E-1
5.143169049E0,-1.834259033E-1,1.186340332E0,2.192687988E-1
5.145702008E0,-1.599884033E-1,1.204452515E0,2.192687988E-1
5.148234967E0,-1.354827881E-1,1.217239380E0,2.224578857E-1
5.150798444E0,-1.131134033E-1,1.227890015E0,2.288513184E-1
5.153331403E0,-9.074401855E-2,1.240676880E0,2.331237793E-1
5.155864362E0,-6.944274902E-2,1.247070312E0,2.384490967E-1
5.158397321E0,-5.026245117E-2,1.242813110E0,2.395019531E-1
5.160960797E0,-3.642272949E-2,1.235351562E0,2.416381836E-1
5.163493756E0,-2.577209473E-2,1.225769043E0,2.395019531E-1
5.166026715E0,-1.191711426E-2,1.214050293E0,2.384490967E-1
5.168559674E0,-5.523681641E-3,1.194869995E0,2.395019531E-1
5.171092633E0,5.126953125E-3,1.181015015E0,2.352447510E-1
5.173656110E0,1.365661621E-2,1.166107178E0,2.277984619E-1
5.176189069E0,2.110290527E-2,1.157577515E0,2.203369141E-1
5.178722028E0,3.495788574E-2,1.150131226E0,2.139434814E-1
5.181254987E0,5.093383789E-2,1.150131226E0,2.096862793E-1
5.183818463E0,6.904602051E-2,1.142669678E0,2.086181641E-1
5.186351422E0,8.609008789E-2,1.143737793E0,2.118072510E-1
5.188884381E0,1.009979248E-1,1.145874023E0,2.139434814E-1
5.191417340E0,1.233673096E-1,1.153320312E0,2.182006836E-1
5.193950299E0,1.361541748E-1,1.165039062E0,2.214050293E-1
5.196513776E0,1.361541748E-1,1.189544678E0,2.288513184E-1
5.199046735E0,1.329650879E-1,1.231094360E0,2.405700684E-1
5.201579694E0,1.201782227E-1,1.282226562E0,2.490997314E-1
5.204112653E0,1.052703857E-1,1.338684082E0,2.554931641E-1
5.206645612E0,9.248352051E-2,1.391937256E0,2.608184814E-1
5.209209088E0,7.543945312E-2,1.445205688E0,2.608184814E-1
5.211742047E0,6.158447266E-2,1.500595093E0,2.640075684E-1
5.214275006E0,4.454040527E-2,1.550674438E0,2.682647705E-1
5.216838483E0,2.963256836E-2,1.596481323E0,2.629394531E-1
5.219371442E0,1.898193359E-2,1.641220093E0,2.565460205E-1
5.221904401E0,7.263183594E-3,1.682754517E0,2.533569336E-1
5.224437360E0,-2.334594727E-3,1.714721680E0,2.480316162E-1
5.226970319E0,-5.523681641E-3,1.737091064E0,2.395019531E-1
5.229533795E0,-9.780883789E-3,1.753067017E0,2.331237793E-1
5.232066754E0,-1.298522949E-2,1.761596680E0,2.245941162E-1
5.234599713E0,-1.298522949E-2,1.761596680E0,2.224578857E-1
5.237132672E0,-1.191711426E-2,1.759460449E0,2.214050293E-1
5.239696149E0,-1.191711426E-2,1.757324219E0,2.224578857E-1
5.242229108E0,-8.728027344E-3,1.744552612E0,2.224578857E-1
5.244762067E0,-3.387451172E-3,1.734954834E0,2.245941162E-1
5.247295026E0,-1.266479492E-3,1.722167969E0,2.277984619E-1
5.249827985E0,6.195068359E-3,1.713653564E0,2.331237793E-1
5.252391461E0,1.258850098E-2,1.692352295E0,2.384490967E-1
5.254924420E0,1.577758789E-2,1.677429199E0,2.341766357E-1
5.257457379E0,1.898193359E-2,1.658264160E0,2.288513184E-1
5.259990338E0,2.217102051E-2,1.641220093E0,2.203369141E-1
5.262553815E0,2.217102051E-2,1.623107910E0,2.107543945E-1
5.265086774E0,2.110290527E-2,1.598602295E0,2.022247314E-1
5.267619733E0,1.791381836E-2,1.569839478E0,1.894378662E-1
5.270152692E0,1.470947266E-2,1.542144775E0,1.745300293E-1
5.272716168E0,7.263183594E-3,1.519775391E0,1.585540771E-1
5.275249127E0,-4.455566406E-3,1.492080688E0,1.404418945E-1
5.277782086E0,-1.617431641E-2,1.465438843E0,1.255187988E-1
5.280315045E0,-2.363586426E-2,1.430297852E0,1.106109619E-1
5.282848004E0,-3.961181641E-2,1.398330688E0,8.717346191E-2
5.285411481E0,-6.623840332E-2,1.365310669E0,6.480407715E-2
5.287944440E0,-9.288024902E-2,1.335479736E0,3.924560547E-2
5.290477399E0,-1.120452881E-1,1.308853149E0,1.580810547E-2
5.293010358E0,-1.333618164E-1,1.280090332E0,-3.372192383E-3
5.295573834E0,-1.546630859E-1,1.252395630E0,-2.148437500E-2
5.298106793E0,-1.770324707E-1,1.230026245E0,-3.746032715E-2
5.300639752E0,-1.951446533E-1,1.210845947E0,-5.024719238E-2
5.303172711E0,-2.121887207E-1,1.195938110E0,-5.664062500E-2
5.305705670E0,-2.281646729E-1,1.185287476E0,-6.729125977E-2
5.308269147E0,-2.398834229E-1,1.174621582E0,-7.261657715E-2
5.310802106E0,-2.558593750E-1,1.156524658E0,-7.261657715E-2
5.313335065E0,-2.707824707E-1,1.145874023E0,-7.261657715E-2
5.315868024E0,-2.835540771E-1,1.127761841E0,-6.729125977E-2
5.318431500E0,-2.931518555E-1,1.109649658E0,-6.408691406E-2
5.320964459E0,-3.069915771E-1,1.090469360E0,-6.408691406E-2
5.323497418E0,-3.187103271E-1,1.067031860E0,-6.729125977E-2
5.326030377E0,-3.325653076E-1,1.041473389E0,-6.941223145E-2
5.328593854E0,-3.421478271E-1,1.015899658E0,-7.473754883E-2
5.331126813E0,-3.517303467E-1,9.903411865E-1,-7.901000977E-2
5.333659772E0,-3.634490967E-1,9.615783691E-1,-8.006286621E-2
5.336192731E0,-3.698425293E-1,9.317474365E-1,-8.113098145E-2
5.338725690E0,-3.804931641E-1,9.008636475E-1,-8.645629883E-2
5.341289166E0,-3.943481445E-1,8.742218018E-1,-9.284973145E-2
5.343822125E0,-4.028625488E-1,8.582458496E-1,-9.605407715E-2
5.346355084E0,-4.049987793E-1,8.412017822E-1,-9.284973145E-2
5.348888043E0,-4.049987793E-1,8.220214844E-1,-9.178161621E-2
5.351451520E0,-4.071350098E-1,8.049774170E-1,-8.645629883E-2
5.353984479E0,-4.103240967E-1,7.847442627E-1,-8.433532715E-2
5.356517438E0,-4.081878662E-1,7.719573975E-1,-8.326721191E-2
5.359050397E0,-4.081878662E-1,7.506561279E-1,-8.006286621E-2
5.361583356E0,-4.113922119E-1,7.346801758E-1,-7.794189453E-2
5.364116315E0,-4.124603271E-1,7.176361084E-1,-6.941223145E-2
5.366679791E0,-4.103240967E-1,6.952667236E-1,-6.729125977E-2
5.369243268E0,-4.124603271E-1,6.665039062E-1,-6.408691406E-2
5.371776227E0,-4.135284424E-1,6.356048584E-1,-5.769348145E-2
5.374339703E0,-4.156494141E-1,6.079101562E-1,-5.131530762E-2
5.376872662E0,-4.177856445E-1,5.823364258E-1,-4.917907715E-2
5.379405621E0,-4.156494141E-1,5.578460693E-1,-4.171752930E-2
5.381938580E0,-4.113922119E-1,5.418548584E-1,-3.106689453E-2
5.384471539E0,-4.113922119E-1,5.205535889E-1,-2.041625977E-2
5.387035016E0,-4.209747314E-1,4.875335693E-1,-1.083374023E-2
5.389567975E0,-4.316253662E-1,4.577026367E-1,-3.372192383E-3
5.392100934E0,-4.412231445E-1,4.300079346E-1,3.021240234E-3
5.394633893E0,-4.476165771E-1,4.012451172E-1,1.260375977E-2
5.397197369E0,-4.561309814E-1,3.820648193E-1,1.899719238E-2
5.399730328E0,-4.625244141E-1,3.543701172E-1,2.857971191E-2
5.402263287E0,-4.689178467E-1,3.341369629E-1,3.285217285E-2
5.404796246E0,-4.699859619E-1,3.170928955E-1,4.350280762E-2
5.407359723E0,-4.731750488E-1,3.021850586E-1,5.308532715E-2
5.409892682E0,-4.753112793E-1,2.819366455E-1,6.161499023E-2
5.412425641E0,-4.827575684E-1,2.670288086E-1,7.226562500E-2
5.414958600E0,-4.880828857E-1,2.521057129E-1,7.545471191E-2
5.417491559E0,-4.998016357E-1,2.371978760E-1,8.078002930E-2
5.420055035E0,-5.061950684E-1,2.276153564E-1,8.930969238E-2
5.422587994E0,-5.168457031E-1,2.222900391E-1,9.356689453E-2
5.425120953E0,-5.264434814E-1,2.212219238E-1,9.677124023E-2
5.427653912E0,-5.360260010E-1,2.158966064E-1,1.031494141E-1
5.430217389E0,-5.456085205E-1,2.095031738E-1,1.031494141E-1
5.432750348E0,-5.488128662E-1,2.105712891E-1,1.020965576E-1
5.435283307E0,-5.573272705E-1,2.084350586E-1,1.010284424E-1
5.437816266E0,-5.690460205E-1,2.009735107E-1,1.031494141E-1
5.440349225E0,-5.786437988E-1,1.999053955E-1,1.020965576E-1
5.442912701E0,-5.860900879E-1,2.020416260E-1,9.782409668E-2
5.445445660E0,-5.956878662E-1,2.052459717E-1,9.782409668E-2
5.447978619E0,-6.031341553E-1,2.116241455E-1,9.677124023E-2
5.450511578E0,-6.074066162E-1,2.222900391E-1,9.356689453E-2
5.453075055E0,-6.191101074E-1,2.329406738E-1,9.037780762E-2
5.455608014E0,-6.223144531E-1,2.382659912E-1,8.610534668E-2
5.458140973E0,-6.308288574E-1,2.350616455E-1,8.078002930E-2
5.460673932E0,-6.425476074E-1,2.371978760E-1,7.226562500E-2
5.463206891E0,-6.510772705E-1,2.329406738E-1,6.587219238E-2
5.465770367E0,-6.542663574E-1,2.329406738E-1,5.947875977E-2
5.468303326E0,-6.574707031E-1,2.350616455E-1,4.776000977E-2
5.470836285E0,-6.595916748E-1,2.435913086E-1,3.392028809E-2
5.473369244E0,-6.585388184E-1,2.574310303E-1,2.113342285E-2
5.475932721E0,-6.574707031E-1,2.702178955E-1,3.021240234E-3
5.478465680E0,-6.553344727E-1,2.851257324E-1,-2.148437500E-2
5.480998639E0,-6.478729248E-1,3.096313477E-1,-4.278564453E-2
5.483531598E0,-6.361541748E-1,3.256072998E-1,-6.301879883E-2
5.486095074E0,-6.223144531E-1,3.458557129E-1,-8.219909668E-2
5.488628033E0,-5.946197510E-1,3.842010498E-1,-1.003112793E-1
5.491160992E0,-5.552062988E-1,4.427947998E-1,-1.173553467E-1
5.493693951E0,-5.104675293E-1,5.035095215E-1,-1.386566162E-1
5.496226910E0,-4.635925293E-1,5.599670410E-1,-1.567687988E-1
5.498790387E0,-4.231109619E-1,6.015167236E-1,-1.738128662E-1
5.501323346E0,-3.868865967E-1,6.366729736E-1,-1.961822510E-1
5.503856305E0,-3.581237793E-1,6.601104736E-1,-2.164306641E-1
5.506389264E0,-3.346862793E-1,6.782226562E-1,-2.302703857E-1
5.508952740E0,-3.144531250E-1,7.005920410E-1,-2.462463379E-1
5.511485699E0,-3.016662598E-1,7.304077148E-1,-2.601013184E-1
5.514018658E0,-2.910156250E-1,7.549133301E-1,-2.696838379E-1
5.516551617E0,-2.846221924E-1,7.719573975E-1,-2.739410400E-1
5.519084576E0,-2.835540771E-1,7.719573975E-1,-2.771453857E-1
5.521648053E0,-2.899475098E-1,7.591705322E-1,-2.750091553E-1
5.524181012E0,-3.016662598E-1,7.272186279E-1,-2.654266357E-1
5.526713971E0,-3.176422119E-1,6.771545410E-1,-2.558441162E-1
5.529246930E0,-3.336334229E-1,6.174926758E-1,-2.430572510E-1
5.531810407E0,-3.442840576E-1,5.578460693E-1,-2.324066162E-1
5.534343365E0,-3.517303467E-1,5.024414062E-1,-2.249450684E-1
5.536876324E0,-3.517303467E-1,4.545135498E-1,-2.111053467E-1
5.539409283E0,-3.517303467E-1,4.044494629E-1,-2.036437988E-1
5.541972760E0,-3.485412598E-1,3.575744629E-1,-1.983184814E-1
5.544505719E0,-3.549346924E-1,3.053741455E-1,-1.961822510E-1
5.547038678E0,-3.655853271E-1,2.595672607E-1,-1.951141357E-1
5.549571637E0,-3.687744141E-1,2.084350586E-1,-1.940460205E-1
5.552104596E0,-3.687744141E-1,1.604919434E-1,-1.961822510E-1
5.554668073E0,-3.634490967E-1,1.200103760E-1,-1.908569336E-1
5.557201032E0,-3.506774902E-1,7.101440430E-2,-1.876678467E-1
5.559733990E0,-3.357543945E-1,1.455688477E-2,-1.887207031E-1
5.562266949E0,-3.144531250E-1,-6.001281738E-2,-1.887207031E-1
5.564830426E0,-2.995452881E-1,-1.452331543E-1,-1.897888184E-1
5.567363385E0,-2.824859619E-1,-2.453613281E-1,-1.908569336E-1
5.569896344E0,-2.665100098E-1,-3.455047607E-1,-1.951141357E-1
5.572429303E0,-2.516021729E-1,-4.424438477E-1,-2.047119141E-1
5.574962262E0,-2.377471924E-1,-5.298004150E-1,-2.164306641E-1
5.577525739E0,-2.175140381E-1,-5.979766846E-1,-2.281494141E-1
5.580058698E0,-1.951446533E-1,-6.491088867E-1,-2.451934814E-1
5.582591657E0,-1.770324707E-1,-6.895904541E-1,-2.579650879E-1
5.585124615E0,-1.578521729E-1,-7.215423584E-1,-2.739410400E-1
5.587688092E0,-1.472015381E-1,-7.417755127E-1,-2.877960205E-1
5.590221051E0,-1.376190186E-1,-7.566986084E-1,-2.995147705E-1
5.592754010E0,-1.376190186E-1,-7.588195801E-1,-3.144226074E-1
5.595317487E0,-1.386871338E-1,-7.652130127E-1,-3.346710205E-1
5.597850446E0,-1.429443359E-1,-7.737426758E-1,-3.655548096E-1
5.600383405E0,-1.557312012E-1,-7.811889648E-1,-3.943176270E-1
5.602946881E0,-1.663818359E-1,-7.929077148E-1,-4.294738770E-1
5.605479840E0,-1.781005859E-1,-8.099517822E-1,-4.710235596E-1
5.608012799E0,-1.930084229E-1,-8.323364258E-1,-5.178985596E-1
5.610545758E0,-2.057952881E-1,-8.642883301E-1,-5.658264160E-1
5.613078717E0,-2.207031250E-1,-9.058380127E-1,-6.127014160E-1
5.615611676E0,-2.356262207E-1,-9.580230713E-1,-6.595764160E-1
5.618144635E0,-2.483978271E-1,-1.014495850E0,-7.107086182E-1
5.620708112E0,-2.590637207E-1,-1.079467773E0,-7.554473877E-1
5.623241071E0,-2.697143555E-1,-1.150848389E0,-8.012542725E-1
5.625774030E0,-2.824859619E-1,-1.231796265E0,-8.459930420E-1
5.628306989E0,-2.846221924E-1,-1.310638428E0,-8.800811768E-1
5.630870465E0,-2.878265381E-1,-1.400115967E0,-9.003295898E-1
5.633403424E0,-2.899475098E-1,-1.486404419E0,-9.131011963E-1
5.635936383E0,-2.824859619E-1,-1.572692871E0,-9.163055420E-1
5.638469342E0,-2.750396729E-1,-1.657913208E0,-9.067230225E-1
5.641002301E0,-2.675781250E-1,-1.742065430E0,-8.928680420E-1
5.643565778E0,-2.579956055E-1,-1.825149536E0,-8.726196289E-1
5.646098737E0,-2.516021729E-1,-1.901855469E0,-8.545227051E-1
5.648631696E0,-2.473449707E-1,-1.971099854E0,-8.332061768E-1
5.651164655E0,-2.345581055E-1,-2.035018921E0,-8.161621094E-1
5.653728131E0,-2.228393555E-1,-2.089340210E0,-8.001861572E-1
5.656291608E0,-2.111206055E-1,-2.129821777E0,-7.895355225E-1
5.658824567E0,-1.898193359E-1,-2.159652710E0,-7.756805420E-1
5.661357526E0,-1.621246338E-1,-2.171371460E0,-7.575836182E-1
5.663890485E0,-1.312255859E-1,-2.173492432E0,-7.394714355E-1
5.666453961E0,-9.181213379E-2,-2.169235229E0,-7.256164551E-1
5.668986920E0,-5.239868164E-2,-2.160720825E0,-7.085723877E-1
5.671519879E0,-5.523681641E-3,-2.135147095E0,-6.925964355E-1
5.674052838E0,4.667663574E-2,-2.107452393E0,-6.723632812E-1
5.676616315E0,9.034729004E-2,-2.073364258E0,-6.467895508E-1
5.679149274E0,1.382904053E-1,-2.037139893E0,-6.265563965E-1
5.681682233E0,1.819610596E-1,-2.003051758E0,-6.265563965E-1
5.684215192E0,2.171173096E-1,-1.984939575E0,-6.350708008E-1
5.686778668E0,2.437438965E-1,-1.963638306E0,-6.457214355E-1
5.689311627E0,2.650451660E-1,-1.938079834E0,-6.542510986E-1
