"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.226612370E-1,5.619079590E0,4.092849731E0,5.131439209E0
1.251941960E-1,5.665771484E0,4.128768921E0,5.166152954E0
1.277271550E-1,5.700485229E0,4.123977661E0,5.141021729E0
1.302906310E-1,5.766326904E0,4.157501221E0,5.220031738E0
1.328235900E-1,5.742385864E0,4.187423706E0,5.144607544E0
1.353565490E-1,5.711257935E0,4.223342896E0,5.205657959E0
1.379200260E-1,5.747177124E0,4.218551636E0,5.251144409E0
1.404529850E-1,5.688507080E0,4.228134155E0,5.257141113E0
1.429859440E-1,5.660980225E0,4.217361450E0,5.314590454E0
1.455189030E-1,5.601119995E0,4.182632446E0,5.372055054E0
1.480823790E-1,5.457473755E0,4.143127441E0,5.403182983E0
1.506153380E-1,5.388046265E0,4.137145996E0,5.436706543E0
1.531482970E-1,5.334167480E0,4.176651001E0,5.421142578E0
1.556812560E-1,5.245590210E0,4.171859741E0,5.485778809E0
1.582447330E-1,5.250381470E0,4.153915405E0,5.543243408E0
1.607776920E-1,5.240798950E0,4.186233521E0,5.520492554E0
1.633106510E-1,5.267135620E0,4.193405151E0,5.567184448E0
1.658436100E-1,5.245590210E0,4.175460815E0,5.564788818E0
1.683765690E-1,5.255157471E0,4.167068481E0,5.592330933E0
1.709400450E-1,5.267135620E0,4.177856445E0,5.646194458E0
1.734730040E-1,5.256362915E0,4.191024780E0,5.630630493E0
1.760059630E-1,5.282699585E0,4.161087036E0,5.528884888E0
1.785389220E-1,5.232421875E0,4.187423706E0,5.575561523E0
1.811023990E-1,5.196502686E0,4.170669556E0,5.603103638E0
1.836353580E-1,5.191711426E0,4.238906860E0,5.595916748E0
1.861683170E-1,5.192916870E0,4.293975830E0,5.640213013E0
1.887012760E-1,5.139038086E0,4.273620605E0,5.619857788E0
1.912647520E-1,5.074401855E0,4.279602051E0,5.686889648E0
1.937977110E-1,5.036087036E0,4.297561646E0,5.710830688E0
1.963306700E-1,4.947509766E0,4.286788940E0,5.758728027E0
1.988636290E-1,4.898422241E0,4.254470825E0,5.818572998E0
2.013965880E-1,4.821807861E0,4.222137451E0,5.926315308E0
2.039600650E-1,4.704498291E0,4.202987671E0,6.031661987E0
2.064930240E-1,4.550064087E0,4.155105591E0,6.038848877E0
2.090259830E-1,4.416000366E0,4.113204956E0,6.119049072E0
2.115589420E-1,4.291488647E0,4.053344727E0,6.170516968E0
2.141224180E-1,4.140655518E0,3.955184937E0,6.244750977E0
2.166553770E-1,4.017364502E0,3.938430786E0,6.303405762E0
2.192188540E-1,3.931167603E0,3.873779297E0,6.389587402E0
2.217518130E-1,3.830612183E0,3.805557251E0,6.447052002E0
2.242847720E-1,3.673797607E0,3.781616211E0,6.516479492E0
2.268482480E-1,3.587600708E0,3.754074097E0,6.582321167E0
2.293812070E-1,3.546905518E0,3.750488281E0,6.668518066E0
2.319141660E-1,3.472686768E0,3.655914307E0,6.758300781E0
2.344471250E-1,3.386489868E0,3.593658447E0,6.801391602E0
2.370106020E-1,3.332611084E0,3.544586182E0,6.867233276E0
2.395435610E-1,3.326629639E0,3.491912842E0,6.940261841E0
2.420765200E-1,3.287124634E0,3.427261353E0,7.058776855E0
2.446094790E-1,3.267974854E0,3.435653687E0,7.143768311E0
2.471729550E-1,3.248825073E0,3.411712646E0,7.232345581E0
2.497059140E-1,3.223678589E0,3.415298462E0,7.374801636E0
2.522388730E-1,3.234451294E0,3.399734497E0,7.432266235E0
2.547718320E-1,3.287124634E0,3.392547607E0,7.484939575E0
2.573047910E-1,3.384094238E0,3.436843872E0,7.587890625E0
2.598682680E-1,3.436767578E0,3.415298462E0,7.745910645E0
2.624012270E-1,3.429580688E0,3.426071167E0,7.774642944E0
2.649341860E-1,3.404449463E0,3.388961792E0,7.889556885E0
2.674671450E-1,3.476272583E0,3.369812012E0,7.944625854E0
2.700306210E-1,3.545700073E0,3.361419678E0,8.033218384E0
2.725635800E-1,3.558868408E0,3.349456787E0,8.114608765E0
2.750965390E-1,3.540908813E0,3.269256592E0,8.142150879E0
2.776294980E-1,3.515777588E0,3.202209473E0,8.144546509E0
2.801624570E-1,3.519363403E0,3.112426758E0,8.137359619E0
2.827259340E-1,3.455917358E0,3.033416748E0,8.067932129E0
2.852588930E-1,3.364944458E0,2.987930298E0,8.015258789E0
2.877918520E-1,3.327835083E0,2.910125732E0,7.978149414E0
2.903248110E-1,3.260787964E0,2.816741943E0,7.885971069E0
2.928882870E-1,3.157836914E0,2.791610718E0,7.761474609E0
2.954212460E-1,3.076431274E0,2.780838013E0,7.663314819E0
2.979542050E-1,3.027359009E0,2.742523193E0,7.500503540E0
3.004871640E-1,3.007003784E0,2.785614014E0,7.341293335E0
3.030506410E-1,3.081222534E0,2.881393433E0,7.172500610E0
3.055836000E-1,3.080032349E0,2.867019653E0,7.092285156E0
3.081165590E-1,3.105163574E0,2.874206543E0,6.868438721E0
3.106495180E-1,3.202133179E0,2.913711548E0,6.752319336E0
3.131824770E-1,3.297897339E0,2.983139038E0,6.645767212E0
3.157459530E-1,3.418807983E0,3.053771973E0,6.500930786E0
3.182789120E-1,3.550491333E0,3.102859497E0,6.424316406E0
3.208118710E-1,3.694137573E0,3.218978882E0,6.279464722E0
3.233448300E-1,3.823425293E0,3.373397827E0,6.242355347E0
3.259083070E-1,3.957504272E0,3.502685547E0,6.214813232E0
3.284412660E-1,4.095169067E0,3.597259521E0,6.146575928E0
3.309742250E-1,4.218475342E0,3.682250977E0,6.079544067E0
3.335071840E-1,4.285507202E0,3.701400757E0,6.072357178E0
3.360401430E-1,4.375289917E0,3.754074097E0,6.007720947E0
3.386036190E-1,4.424377441E0,3.817520142E0,6.006515503E0
3.411365780E-1,4.475845337E0,3.782806396E0,6.024475098E0
3.436695370E-1,4.490219116E0,3.811538696E0,6.125030518E0
3.462024960E-1,4.438735962E0,3.823501587E0,6.239959717E0
3.487659730E-1,4.381271362E0,3.860610962E0,6.346496582E0
3.512989320E-1,4.285507202E0,3.830688477E0,6.530853271E0
3.538318910E-1,4.204101562E0,3.833084106E0,6.687667847E0
3.563648500E-1,4.127487183E0,3.806747437E0,6.814559937E0
3.588978090E-1,4.050872803E0,3.745697021E0,7.042007446E0
3.614612850E-1,3.921585083E0,3.681045532E0,7.258682251E0
3.639942440E-1,3.876098633E0,3.594863892E0,7.379592896E0
3.665272030E-1,3.813858032E0,3.376983643E0,7.585494995E0
3.690601620E-1,3.683364868E0,3.283615112E0,7.786605835E0
3.716236390E-1,3.598373413E0,3.126800537E0,7.951812744E0
3.741565980E-1,3.534927368E0,2.961593628E0,8.113418579E0
3.766895570E-1,3.391281128E0,2.780838013E0,8.271438599E0
3.792225160E-1,3.267974854E0,2.553390503E0,8.458190918E0
3.817859920E-1,3.148269653E0,2.380996704E0,8.620986938E0
3.843189510E-1,3.041717529E0,2.183486938E0,8.721542358E0
3.868519100E-1,2.979476929E0,2.070953369E0,8.788589478E0
3.893848690E-1,2.854980469E0,1.958419800E0,8.847244263E0
3.919178280E-1,2.712524414E0,1.802795410E0,8.904708862E0
3.944813050E-1,2.632308960E0,1.691467285E0,8.910690308E0
3.970142640E-1,2.589218140E0,1.582534790E0,8.871185303E0
3.995472230E-1,2.538940430E0,1.411346436E0,8.828094482E0
4.020801820E-1,2.487472534E0,1.297622681E0,8.763442993E0
4.046436580E-1,2.467117310E0,1.186294556E0,8.607818604E0
4.071766170E-1,2.455139160E0,1.118057251E0,8.510848999E0
4.097095760E-1,2.428802490E0,1.047424316E0,8.398330688E0
4.122425350E-1,2.403671265E0,9.576416016E-1,8.190032959E0
4.148060120E-1,2.427612305E0,8.379364014E-1,7.978149414E0
4.173389710E-1,2.530563354E0,8.056182861E-1,7.769851685E0
4.198719300E-1,2.617950439E0,8.104095459E-1,7.622604370E0
4.224048890E-1,2.753219604E0,7.397766113E-1,7.405929565E0
4.249378480E-1,2.868148804E0,7.373809814E-1,7.167709351E0
4.275013240E-1,3.007003784E0,7.373809814E-1,6.931884766E0
4.300342830E-1,3.154251099E0,7.673034668E-1,6.803787231E0
4.325672420E-1,3.307479858E0,8.319549561E-1,6.589508057E0
4.351002010E-1,3.476272583E0,9.001922607E-1,6.345306396E0
4.376636780E-1,3.593582153E0,9.684295654E-1,6.181304932E0
4.401966370E-1,3.768356323E0,9.696197510E-1,6.071166992E0
4.427295960E-1,3.961090088E0,9.983520508E-1,5.885620117E0
4.452625550E-1,4.103546143E0,1.094116211E0,5.712036133E0
4.477955140E-1,4.277130127E0,1.103698730E0,5.539657593E0
4.503589900E-1,4.384872437E0,1.140808105E0,5.421142578E0
4.528919490E-1,4.517745972E0,1.101303101E0,5.251144409E0
4.554249080E-1,4.651824951E0,1.059402466E0,5.149398804E0
4.579578670E-1,4.753570557E0,1.049819946E0,4.979415894E0
4.605213440E-1,4.832580566E0,1.065383911E0,4.896804810E0
4.630543030E-1,4.893630981E0,1.013916016E0,4.839340210E0
4.655872620E-1,4.937927246E0,9.732055664E-1,4.701675415E0
4.681202210E-1,5.042083740E0,9.672241211E-1,4.639434814E0
4.706531800E-1,5.077987671E0,8.834228516E-1,4.605911255E0
4.732166570E-1,5.156997681E0,8.271636963E-1,4.488601685E0
4.757496150E-1,5.206085205E0,7.792816162E-1,4.391632080E0
4.782825740E-1,5.146224976E0,6.859130859E-1,4.358108521E0
4.808155330E-1,5.183334351E0,6.236572266E-1,4.346145630E0
4.833790100E-1,5.190521240E0,5.626068115E-1,4.295867920E0
4.859119690E-1,5.192916870E0,4.728240967E-1,4.234817505E0
4.884449280E-1,5.147430420E0,3.806457520E-1,4.216857910E0
4.909778870E-1,5.164184570E0,2.872772217E-1,4.178543091E0
4.935413640E-1,5.094757080E0,2.166442871E-1,4.129470825E0
4.960743230E-1,5.022918701E0,1.531982422E-1,4.099533081E0
4.986072820E-1,4.953491211E0,7.897949219E-2,4.066024780E0
5.011402400E-1,4.912796021E0,-3.355407715E-2,3.945114136E0
5.037037170E-1,4.801467896E0,-1.676330566E-1,3.921173096E0
5.062671940E-1,4.717666626E0,-2.298736572E-1,3.874481201E0
5.088001530E-1,4.638656616E0,-3.316345215E-1,3.752380371E0
5.113331120E-1,4.536895752E0,-4.453582764E-1,3.740402222E0
5.138660710E-1,4.466278076E0,-5.674591064E-1,3.705688477E0
5.164295470E-1,4.376495361E0,-6.584320068E-1,3.682952881E0
5.189625060E-1,4.320220947E0,-7.673797607E-1,3.706893921E0
5.214954650E-1,4.293884277E0,-9.110260010E-1,3.724853516E0
5.240284240E-1,4.272338867E0,-9.217987061E-1,3.811035156E0
5.265613830E-1,4.242416382E0,-1.043899536E0,3.879272461E0
5.291248600E-1,4.244812012E0,-1.091781616E0,3.963073730E0
5.316578190E-1,4.219665527E0,-1.163619995E0,4.076797485E0
5.341907780E-1,4.211288452E0,-1.225860596E0,4.239593506E0
5.367237370E-1,4.224456787E0,-1.300079346E0,4.531692505E0
5.392872130E-1,4.273544312E0,-1.327621460E0,4.658584595E0
5.418201720E-1,4.304656982E0,-1.417404175E0,4.772308350E0
5.443531310E-1,4.310653687E0,-1.454513550E0,4.927932739E0
5.468860900E-1,4.407608032E0,-1.528732300E0,5.139816284E0
5.494495670E-1,4.460281372E0,-1.619705200E0,5.240371704E0
5.519825260E-1,4.517745972E0,-1.689147949E0,5.367263794E0
5.545154850E-1,4.643447876E0,-1.786102295E0,5.494155884E0
5.570484440E-1,4.672180176E0,-1.829208374E0,5.599502563E0
5.595814030E-1,4.718856812E0,-1.939331055E0,5.670135498E0
5.621448790E-1,4.765548706E0,-1.994400024E0,5.704849243E0
5.646778380E-1,4.805053711E0,-2.011154175E0,5.683303833E0
5.672107970E-1,4.887649536E0,-2.096160889E0,5.689285278E0
5.697437560E-1,4.882858276E0,-2.134460449E0,5.673721313E0
5.723072330E-1,4.902023315E0,-2.188339233E0,5.697662354E0
5.748401920E-1,4.961868286E0,-2.196716309E0,5.591125488E0
5.773731510E-1,5.058837891E0,-2.255371094E0,5.501342773E0
5.799061100E-1,5.124679565E0,-2.284103394E0,5.498947144E0
5.824390690E-1,5.204879761E0,-2.308044434E0,5.459442139E0
5.850025450E-1,5.323394775E0,-2.376281738E0,5.349319458E0
5.875355040E-1,5.451492310E0,-2.455291748E0,5.283477783E0
5.900684630E-1,5.554443359E0,-2.501968384E0,5.180526733E0
5.926014220E-1,5.692108154E0,-2.625274658E0,5.102706909E0
5.951648990E-1,5.795059204E0,-2.713867188E0,4.984191895E0
5.976978580E-1,5.936309814E0,-2.728225708E0,4.963851929E0
6.002308170E-1,6.083557129E0,-2.863494873E0,4.960250854E0
6.027637760E-1,6.154190063E0,-2.952087402E0,4.949478149E0
6.052967350E-1,6.300231934E0,-3.057434082E0,4.983001709E0
6.078602110E-1,6.433105469E0,-3.154388428E0,5.047637939E0
6.103931700E-1,6.519302368E0,-3.258544922E0,5.119476318E0
6.129261290E-1,6.634216309E0,-3.306427002E0,5.188903809E0
6.154896060E-1,6.744354248E0,-3.323181152E0,5.312210083E0
6.180225650E-1,6.780273438E0,-3.360290527E0,5.439102173E0
6.205555240E-1,6.856887817E0,-3.381835938E0,5.548034668E0
6.230884830E-1,6.946670532E0,-3.412963867E0,5.656967163E0
6.256214420E-1,6.947860718E0,-3.476409912E0,5.805404663E0
6.281849180E-1,6.962234497E0,-3.497955322E0,5.854492188E0
6.307178770E-1,6.978988647E0,-3.481201172E0,6.022079468E0
6.332508360E-1,7.014907837E0,-3.543457031E0,6.148971558E0
6.357837950E-1,7.077148438E0,-3.620071411E0,6.218414307E0
6.383167540E-1,7.199249268E0,-3.737380981E0,6.333328247E0
6.408802310E-1,7.220794678E0,-3.737380981E0,6.436279297E0
6.434131900E-1,7.219604492E0,-3.816390991E0,6.435089111E0
6.459461490E-1,7.301010132E0,-3.925323486E0,6.523666382E0
6.484791080E-1,7.292633057E0,-4.018707275E0,6.590713501E0
6.510425840E-1,7.293823242E0,-4.100097656E0,6.560775757E0
6.535755430E-1,7.320159912E0,-4.187484741E0,6.614654541E0
6.561085020E-1,7.429092407E0,-4.277267456E0,6.691268921E0
6.586719790E-1,7.461425781E0,-4.370651245E0,6.775054932E0
6.612049380E-1,7.567962646E0,-4.472396851E0,6.912719727E0
6.637378970E-1,7.594299316E0,-4.571762085E0,7.028839111E0
6.662708560E-1,7.657745361E0,-4.611267090E0,7.113845825E0
6.688038150E-1,7.728378296E0,-4.711822510E0,7.241928101E0
6.713367740E-1,7.788223267E0,-4.795623779E0,7.350860596E0
6.739002500E-1,7.867233276E0,-4.843505859E0,7.484939575E0
6.764332090E-1,7.880401611E0,-4.827941895E0,7.662109375E0
6.789661680E-1,7.852874756E0,-4.841110229E0,7.789001465E0
6.814991270E-1,7.822937012E0,-4.879409790E0,7.908706665E0
6.840626040E-1,7.722381592E0,-4.899765015E0,8.002090454E0
6.865955630E-1,7.714004517E0,-4.796813965E0,8.149337769E0
6.891285220E-1,8.148559570E0,-4.046234131E0,8.431854248E0
6.916614810E-1,8.714782715E0,-3.642807007E0,8.502471924E0
6.941944400E-1,9.089477539E0,-4.043838501E0,8.315734863E0
6.967579160E-1,9.340866089E0,-4.559783936E0,8.064331055E0
6.992908750E-1,9.696411133E0,-4.764495850E0,7.875198364E0
7.018238340E-1,1.020996094E1,-4.556198120E0,7.852447510E0
7.043567930E-1,1.074865723E1,-4.065383911E0,8.041595459E0
7.069202700E-1,1.124784851E1,-3.305221558E0,7.968566895E0
7.094532290E-1,1.196252441E1,-1.859130859E0,7.853652954E0
7.119861880E-1,1.298484802E1,-1.963500977E-1,8.237915039E0
7.145191470E-1,1.410054016E1,1.046234131E0,8.720352173E0
7.170826230E-1,1.437228394E1,6.847076416E-1,9.247070312E0
7.196155820E-1,1.357501221E1,-1.411407471E0,9.237503052E0
7.221485410E-1,1.218997192E1,-4.112075806E0,8.599441528E0
7.246815000E-1,1.042065430E1,-5.488739014E0,8.479736328E0
7.272144590E-1,8.484939575E0,-6.216583252E0,8.927444458E0
7.297779360E-1,7.105880737E0,-6.730133057E0,9.241088867E0
7.323108950E-1,6.360092163E0,-6.912094116E0,9.763031006E0
7.348438540E-1,5.997360229E0,-6.986312866E0,9.770202637E0
7.373768130E-1,5.620285034E0,-7.328689575E0,9.901885986E0
7.399402890E-1,5.437118530E0,-7.273620605E0,1.044058228E1
7.424732480E-1,5.408386230E0,-7.018630981E0,1.090625000E1
7.450062070E-1,5.304244995E0,-7.095245361E0,1.108222961E1
7.475391660E-1,5.331771851E0,-7.351425171E0,1.114926147E1
7.500721250E-1,5.535278320E0,-7.504653931E0,1.113609314E1
7.526356020E-1,5.968627930E0,-7.520217896E0,1.117680359E1
7.551685610E-1,6.573165894E0,-7.424453735E0,1.129531860E1
7.577015200E-1,7.207626343E0,-7.199401855E0,1.152395630E1
7.602344790E-1,7.787033081E0,-6.995895386E0,1.178732300E1
7.627979550E-1,8.214401245E0,-6.706192017E0,1.206025696E1
7.653309140E-1,8.551971436E0,-6.435653687E0,1.237150574E1
7.678638730E-1,8.735137939E0,-6.210586548E0,1.273303223E1
7.703968320E-1,8.827316284E0,-6.051376343E0,1.307778931E1
7.729603090E-1,8.827316284E0,-6.071731567E0,1.328489685E1
7.754932680E-1,8.724365234E0,-6.208190918E0,1.348840332E1
7.780262270E-1,8.726760864E0,-6.210586548E0,1.359135437E1
7.805591860E-1,8.648941040E0,-6.187850952E0,1.361289978E1
7.830921450E-1,8.482543945E0,-6.240524292E0,1.349198914E1
7.856556210E-1,8.223968506E0,-6.306365967E0,1.335073853E1
7.881885800E-1,7.846878052E0,-6.417694092E0,1.314962769E1
7.907520570E-1,7.547607422E0,-6.654708862E0,1.287788391E1
7.932850160E-1,7.286636353E0,-6.810333252E0,1.261691284E1
7.958484920E-1,7.121444702E0,-6.789993286E0,1.244213867E1
7.983814510E-1,6.949066162E0,-6.949203491E0,1.209976196E1
8.009144100E-1,6.636611938E0,-7.028213501E0,1.187829590E1
8.034473690E-1,6.399597168E0,-6.986312866E0,1.169035339E1
8.059803280E-1,6.138626099E0,-7.018630981E0,1.145692444E1
8.085438050E-1,5.888427734E0,-7.140731812E0,1.115046692E1
8.110767640E-1,5.690902710E0,-7.265243530E0,1.087153625E1
8.136097230E-1,5.602325439E0,-7.331085205E0,1.059381104E1
8.161426820E-1,5.535278320E0,-7.334671021E0,1.038911438E1
8.187061580E-1,5.453887939E0,-7.345443726E0,1.011976624E1
8.212391170E-1,5.379653931E0,-7.303543091E0,9.848022461E0
8.237720760E-1,5.288681030E0,-7.301147461E0,9.687606812E0
8.263050350E-1,5.326995850E0,-7.211364746E0,9.449386597E0
8.288379940E-1,5.400009155E0,-7.140731812E0,9.267425537E0
8.314014710E-1,5.512542725E0,-7.040176392E0,9.158493042E0
8.339344300E-1,5.689712524E0,-6.955184937E0,9.108215332E0
8.364673890E-1,5.967437744E0,-6.885757446E0,9.141723633E0
8.390003480E-1,6.293045044E0,-6.801956177E0,9.219543457E0
8.415638240E-1,6.654571533E0,-6.704986572E0,9.381149292E0
8.440967830E-1,7.048416138E0,-6.702606201E0,9.638519287E0
8.466297420E-1,7.426696777E0,-6.666687012E0,9.873153687E0
8.491627010E-1,7.766677856E0,-6.544586182E0,1.016883850E1
8.517261780E-1,7.988143921E0,-6.458389282E0,1.049804688E1
8.542591370E-1,8.141372681E0,-6.409317017E0,1.084759521E1
8.567920960E-1,8.256286621E0,-6.349456787E0,1.117201233E1
8.593250550E-1,8.289810181E0,-6.394943237E0,1.142221069E1
8.618580140E-1,8.314956665E0,-6.394943237E0,1.163528442E1
8.644214900E-1,8.348464966E0,-6.424865723E0,1.183879089E1
8.669544490E-1,8.423889160E0,-6.535003662E0,1.195251465E1
8.694874080E-1,8.489730835E0,-6.622390747E0,1.214645386E1
8.720203670E-1,8.486145020E0,-6.637954712E0,1.230326843E1
8.745838440E-1,8.559158325E0,-6.640350342E0,1.245170593E1
8.771168030E-1,8.535217285E0,-6.581695557E0,1.256304932E1
8.796497620E-1,8.551971436E0,-6.521835327E0,1.268275452E1
8.821827210E-1,8.568740845E0,-6.494308472E0,1.278570557E1
8.847156800E-1,8.571136475E0,-6.495498657E0,1.285394287E1
8.872791570E-1,8.620208740E0,-6.411697388E0,1.292576599E1
8.898121150E-1,8.714782715E0,-6.400924683E0,1.284794617E1
8.923450740E-1,8.954208374E0,-6.392547607E0,1.278929138E1
8.948780330E-1,9.234329224E0,-6.373397827E0,1.284436035E1
8.974415100E-1,9.540786743E0,-6.301574707E0,1.284317017E1
8.999744690E-1,9.746688843E0,-6.142349243E0,1.284794617E1
9.025074280E-1,9.878372192E0,-5.996307373E0,1.276893616E1
9.050403870E-1,9.972930908E0,-5.851455688E0,1.265760803E1
9.076038640E-1,1.002320862E1,-5.722167969E0,1.258219910E1
9.101368230E-1,1.003758240E1,-5.609649658E0,1.244453430E1
9.126697820E-1,1.007708740E1,-5.576126099E0,1.219912720E1
9.152027400E-1,9.968154907E0,-5.519866943E0,1.185556030E1
9.177356990E-1,9.867599487E0,-5.516265869E0,1.152276611E1
9.202991760E-1,9.776611328E0,-5.546203613E0,1.117320251E1
9.228321350E-1,9.671264648E0,-5.571334839E0,1.079133606E1
9.253650940E-1,9.562332153E0,-5.643157959E0,1.038432312E1
9.278980530E-1,9.453399658E0,-5.711395264E0,1.002040100E1
9.304615300E-1,9.276229858E0,-5.784423828E0,9.687606812E0
9.329944890E-1,9.105041504E0,-5.863433838E0,9.363189697E0
9.355274480E-1,8.961380005E0,-5.952011108E0,8.987304688E0
9.380604070E-1,8.828506470E0,-5.991516113E0,8.744293213E0
9.405933650E-1,8.690841675E0,-6.072921753E0,8.520431519E0
9.431568420E-1,8.605850220E0,-6.098068237E0,8.297775269E0
9.456898010E-1,8.543594360E0,-6.080108643E0,8.140945435E0
9.482227600E-1,8.577117920E0,-6.133972168E0,7.991317749E0
9.507557190E-1,8.650146484E0,-6.108840942E0,7.816543579E0
9.533191960E-1,8.789001465E0,-6.028625488E0,7.700424194E0
9.558521550E-1,8.926666260E0,-5.948425293E0,7.674087524E0
9.583851140E-1,9.024826050E0,-5.870620728E0,7.744705200E0
9.609180730E-1,9.184051514E0,-5.809555054E0,7.745910645E0
9.634815490E-1,9.270233154E0,-5.758087158E0,7.766265869E0
9.660145080E-1,9.361221313E0,-5.712600708E0,7.891952515E0
9.685474670E-1,9.349243164E0,-5.744918823E0,8.026031494E0
9.710804260E-1,9.356430054E0,-5.799987793E0,8.123001099E0
9.736133850E-1,9.302566528E0,-5.859848022E0,8.206787109E0
9.761768620E-1,9.265457153E0,-6.011871338E0,8.362411499E0
9.787098210E-1,9.194824219E0,-6.077713013E0,8.490509033E0
9.812427800E-1,9.131378174E0,-6.185455322E0,8.541976929E0
9.837757390E-1,9.053558350E0,-6.317138672E0,8.667678833E0
9.863392150E-1,8.958999634E0,-6.487121582E0,8.692810059E0
9.888721740E-1,8.913497925E0,-6.585281372E0,8.874771118E0
9.914051330E-1,8.826110840E0,-6.742111206E0,9.107009888E0
9.939380920E-1,8.733932495E0,-6.837875366E0,9.268615723E0
9.964710510E-1,8.794982910E0,-6.895339966E0,9.417068481E0
9.990345280E-1,8.877593994E0,-6.980331421E0,9.639724731E0
1.001567487E0,9.032012939E0,-7.041381836E0,9.780975342E0
1.004100446E0,9.283401489E0,-7.079681396E0,9.949768066E0
1.006633405E0,9.563522339E0,-7.088073730E0,1.011856079E1
1.009196881E0,9.814926147E0,-7.058135986E0,1.025622559E1
1.011729840E0,1.010461426E1,-6.969558716E0,1.035559082E1
1.014262799E0,1.028538513E1,-6.908508301E0,1.042622375E1
1.016795758E0,1.046614075E1,-6.714569092E0,1.058422852E1
1.019359235E0,1.064331055E1,-6.568527222E0,1.064050293E1
1.021892194E0,1.074386597E1,-6.438034058E0,1.054234314E1
1.024425153E0,1.084562683E1,-6.331497192E0,1.042143250E1
1.026958112E0,1.096772766E1,-6.277633667E0,1.020355225E1
1.029491071E0,1.099765015E1,-6.309951782E0,9.887527466E0
1.032054547E0,1.098687744E1,-6.405715942E0,9.503250122E0
1.034587506E0,1.084921265E1,-6.524230957E0,9.121383667E0
1.037120465E0,1.061099243E1,-6.700210571E0,8.704788208E0
1.039653424E0,1.038473511E1,-6.806747437E0,8.197219849E0
1.042216901E0,1.011898804E1,-6.909698486E0,7.808151245E0
1.044749860E0,9.880752563E0,-7.091659546E0,7.093490601E0
1.047282819E0,9.933425903E0,-7.067718506E0,5.059616089E0
1.049815778E0,1.101681519E1,-6.406921387E0,-2.603027344E0
1.052348737E0,1.085160828E1,-6.075317383E0,-5.917800903E0
1.054912213E0,1.048889160E1,-5.687454224E0,-6.372695923E0
1.057445172E0,1.035839844E1,-5.088912964E0,-7.371078491E0
1.059978131E0,1.010700989E1,-4.765686035E0,-7.108917236E0
1.062511090E0,1.005554199E1,-4.863845825E0,-4.981674194E0
1.065074567E0,1.011180115E1,-5.121231079E0,-2.950180054E0
1.067607526E0,1.019799805E1,-5.313964844E0,-1.884765625E0
1.070171002E0,1.034283447E1,-5.554580688E0,-1.882369995E0
