"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.468176340E-1,5.999869347E0,1.209071875E0,8.827422142E0
1.488317940E-1,6.210559368E0,1.137245774E0,9.002198219E0
1.508459540E-1,6.378153324E0,1.053448796E0,9.129091263E0
1.528295970E-1,6.418854713E0,9.121908545E-1,9.303867340E0
1.548132390E-1,6.320692539E0,7.230489254E-1,9.514557838E0
1.568273990E-1,6.232107162E0,5.626373887E-1,9.651026726E0
1.588415600E-1,6.301538944E0,4.788403511E-1,9.768342972E0
1.608252020E-1,6.428431511E0,3.734954596E-1,9.926360130E0
1.628088450E-1,6.485892296E0,2.130839527E-1,1.008677197E1
1.647924870E-1,6.517016888E0,6.943184882E-2,1.014902115E1
1.668066470E-1,6.581660271E0,-2.394201607E-2,1.016338634E1
1.687902900E-1,6.641515732E0,-7.661445439E-2,1.024957752E1
1.708044500E-1,6.646304131E0,-1.508347094E-1,1.036689377E1
1.727880930E-1,6.588842869E0,-2.633621991E-1,1.048420906E1
1.748022530E-1,6.493074894E0,-3.830722570E-1,1.061349583E1
1.767858960E-1,6.399701118E0,-4.884171486E-1,1.067335129E1
1.787695380E-1,6.351817131E0,-5.626373887E-1,1.067813969E1
1.807531810E-1,6.363788128E0,-6.153098345E-1,1.071405220E1
1.827368230E-1,6.414066315E0,-6.991068721E-1,1.077151299E1
1.847204660E-1,6.490680695E0,-8.164227605E-1,1.082418633E1
1.867346260E-1,6.452373505E0,-8.283938169E-1,1.086488724E1
1.887182690E-1,6.208165169E0,-6.703764796E-1,1.090558910E1
1.907324290E-1,5.796362400E0,-3.998316824E-1,1.091037750E1
1.927465890E-1,5.317522049E0,-9.576806426E-2,1.083855152E1
1.947302310E-1,4.865017891E0,1.604115069E-1,1.069968700E1
1.967138740E-1,4.493916512E0,3.303998411E-1,1.053209305E1
1.987280340E-1,4.218583584E0,4.094084799E-1,1.036210537E1
2.007421940E-1,4.039018154E0,4.141969085E-1,1.019929886E1
2.027258370E-1,3.921702385E0,3.806780577E-1,1.004367638E1
2.047094800E-1,3.830722809E0,3.112462163E-1,9.878476143E0
2.067236400E-1,3.770867586E0,2.418143749E-1,9.696516991E0
2.087378000E-1,3.727771997E0,1.795651317E-1,9.504981041E0
2.107214420E-1,3.691859007E0,1.221042871E-1,9.315838814E0
2.127050850E-1,3.663128614E0,7.422025502E-2,9.131484985E0
2.147192450E-1,3.632004023E0,3.830722719E-2,8.939949036E0
2.167334050E-1,3.584120035E0,2.633621916E-2,8.757989883E0
2.187170480E-1,3.519476414E0,2.873042040E-2,8.604761124E0
2.206701730E-1,3.442862034E0,5.506663769E-2,8.453926086E0
2.226843330E-1,3.351882458E0,8.858546615E-2,8.315062523E0
2.246679760E-1,3.260902643E0,1.173158810E-1,8.173804283E0
2.266516180E-1,3.184288263E0,1.436520964E-1,8.032546997E0
2.286657780E-1,3.122039080E0,1.675941199E-1,7.888894558E0
2.306799380E-1,3.090914488E0,1.891419291E-1,7.745242596E0
2.326635810E-1,3.088520288E0,1.963245422E-1,7.608773232E0
2.346472240E-1,3.098097086E0,1.987187415E-1,7.484274387E0
2.366613840E-1,3.136404276E0,2.035071403E-1,7.371747017E0
2.386450260E-1,3.189076662E0,2.059013397E-1,7.261613846E0
2.406286690E-1,3.213018656E0,2.322375625E-1,7.168240070E0
2.426123120E-1,3.256114244E0,2.657563984E-1,7.110779285E0
2.446264720E-1,3.339911461E0,2.442085743E-1,7.053318024E0
2.466101140E-1,3.450044632E0,2.106897533E-1,7.003039837E0
2.486242740E-1,3.509899616E0,2.035071403E-1,6.988674641E0
2.506079170E-1,3.612850428E0,2.274491638E-1,6.991068840E0
2.526220770E-1,3.462015629E0,4.525041282E-1,7.084442616E0
2.546057200E-1,3.107673883E0,7.589619160E-1,7.170634270E0
2.566198800E-1,3.095702887E0,7.852981687E-1,7.105990410E0
2.586035220E-1,3.442862034E0,6.296750307E-1,7.029376030E0
2.606176830E-1,3.907337189E0,4.453215301E-1,7.041347027E0
2.626318430E-1,4.340687752E0,2.753331959E-1,7.091625214E0
2.646154850E-1,4.683058739E0,1.197100878E-1,7.132327080E0
2.665991280E-1,4.948814869E0,-1.675941236E-2,7.161057472E0
2.686132880E-1,5.164293289E0,-1.125274822E-1,7.177816868E0
2.705969310E-1,5.317522049E0,-1.460463107E-1,7.206547260E0
2.725805730E-1,5.427655220E0,-1.508347094E-1,7.225700855E0
2.745947330E-1,5.540182590E0,-1.173158810E-1,7.256825447E0
2.765783760E-1,5.623979568E0,-3.591302410E-2,7.309497833E0
2.785620190E-1,5.662287235E0,1.197100803E-2,7.347805023E0
2.805151440E-1,5.623979568E0,0.000000000E0,7.374141216E0
2.825293040E-1,5.556941986E0,7.182605099E-3,7.390900612E0
2.845129460E-1,5.497087002E0,6.943184882E-2,7.359776020E0
2.864965890E-1,5.453991413E0,1.412578970E-1,7.292738438E0
2.885107490E-1,5.422866821E0,1.939303428E-1,7.228095055E0
2.905249090E-1,5.408501625E0,2.226607651E-1,7.180211067E0
2.925085520E-1,5.420472622E0,2.274491638E-1,7.144298077E0
2.945227120E-1,5.456385612E0,2.130839527E-1,7.113173485E0
2.965063550E-1,5.513846397E0,1.867477298E-1,7.086836815E0
2.985205150E-1,5.583278179E0,1.604115069E-1,7.060500622E0
3.004736400E-1,5.652710438E0,1.412578970E-1,7.022193432E0
3.024878000E-1,5.722142220E0,1.340752989E-1,6.979097843E0
3.044714420E-1,5.808333397E0,1.244984865E-1,6.967126846E0
3.064550850E-1,5.911283970E0,1.053448766E-1,6.979097843E0
3.084692450E-1,6.004657745E0,9.576806426E-2,7.005434036E0
3.104834050E-1,6.098031521E0,8.379705995E-2,7.041347027E0
3.124670480E-1,6.179434776E0,7.422025502E-2,7.074865818E0
3.144812080E-1,6.246472359E0,8.379705995E-2,7.115567684E0
3.164648510E-1,6.318298340E0,1.005564705E-1,7.173028469E0
3.184790110E-1,6.394912720E0,1.149216816E-1,7.232883453E0
3.204626530E-1,6.483498096E0,1.268926859E-1,7.299921036E0
3.224462960E-1,6.588842869E0,1.244984865E-1,7.371747017E0
3.244299380E-1,6.698976517E0,1.221042871E-1,7.441178799E0
3.264440990E-1,6.809109688E0,1.149216816E-1,7.508216381E0
3.284277410E-1,6.907271862E0,1.005564705E-1,7.572859764E0
3.304419010E-1,7.003039837E0,7.900865376E-2,7.644686222E0
3.324255440E-1,7.077260017E0,5.027823523E-2,7.726089001E0
3.344397040E-1,7.144298077E0,2.873042040E-2,7.812280178E0
3.364233470E-1,7.204153061E0,1.436521020E-2,7.888894558E0
3.384069890E-1,7.244854450E0,-4.788403399E-3,7.965508938E0
3.403906320E-1,7.283161640E0,-2.633621916E-2,8.051700592E0
3.423742740E-1,7.311892033E0,-3.830722719E-2,8.137891769E0
3.443579170E-1,7.323863029E0,-4.788403213E-2,8.226476669E0
3.463720770E-1,7.333439827E0,-6.224924326E-2,8.307879448E0
3.483557200E-1,7.359776020E0,-7.661445439E-2,8.401253700E0
3.503393620E-1,7.388506413E0,-9.097966552E-2,8.489839554E0
3.523535220E-1,7.424419403E0,-1.101332754E-1,8.573636055E0
3.543676830E-1,7.474697590E0,-1.292868853E-1,8.652645111E0
3.563513250E-1,7.520187378E0,-1.508347094E-1,8.726864815E0
3.583349680E-1,7.563282967E0,-1.699883193E-1,8.813055992E0
3.602880930E-1,7.608773232E0,-1.987187415E-1,8.896853447E0
3.623022530E-1,7.656657219E0,-2.322375625E-1,8.985439301E0
3.642858960E-1,7.709329605E0,-2.729389966E-1,9.078812599E0
3.663000560E-1,7.766790390E0,-3.136404157E-1,9.162610054E0
3.682836980E-1,7.826645374E0,-3.543418646E-1,9.232041359E0
3.702978580E-1,7.867346764E0,-3.998316824E-1,9.294290543E0
3.722815010E-1,7.900865555E0,-4.285621047E-1,9.356540680E0
3.742651440E-1,7.929595947E0,-4.501099288E-1,9.423578262E0
3.762487860E-1,7.943961143E0,-4.668693244E-1,9.481039047E0
3.782629460E-1,7.958326340E0,-4.860229492E-1,9.526528358E0
3.802160710E-1,7.963114738E0,-4.955997467E-1,9.540893555E0
3.822302310E-1,7.970297337E0,-5.195417404E-1,9.567230225E0
3.842138740E-1,7.984662533E0,-5.363011956E-1,9.591172218E0
3.861975170E-1,7.999027729E0,-5.482721925E-1,9.610325813E0
3.882116770E-1,8.013393402E0,-5.554547906E-1,9.617507935E0
3.902258370E-1,8.022970200E0,-5.626373887E-1,9.612719536E0
3.922094800E-1,8.039729118E0,-5.650315881E-1,9.593565941E0
3.941931220E-1,8.061277390E0,-5.626373887E-1,9.567230225E0
3.962072820E-1,8.099584579E0,-5.746083856E-1,9.521739960E0
3.982214420E-1,8.152256966E0,-5.985504389E-1,9.457097054E0
4.002050850E-1,8.214506149E0,-6.200982332E-1,9.392453194E0
4.021887280E-1,8.279149055E0,-6.344634295E-1,9.330204010E0
4.041723700E-1,8.360552788E0,-6.392518282E-1,9.253589630E0
4.061865300E-1,8.437167168E0,-6.248866320E-1,9.176975250E0
4.081701730E-1,8.504204750E0,-6.129156351E-1,9.097966194E0
4.101843330E-1,8.588001251E0,-6.248866320E-1,8.973467827E0
4.121679760E-1,8.674192429E0,-6.488286853E-1,8.832210541E0
4.141821360E-1,8.757989883E0,-6.584054828E-1,8.702922821E0
4.161657780E-1,8.836998940E0,-6.536170840E-1,8.585607529E0
4.181494210E-1,8.889671326E0,-6.464344859E-1,8.473079681E0
4.201635810E-1,8.920795441E0,-6.320692301E-1,8.353369713E0
4.221472240E-1,8.947132111E0,-6.177040339E-1,8.250418663E0
4.241308660E-1,8.963891029E0,-6.009446383E-1,8.152256966E0
4.261450260E-1,8.973467827E0,-5.865794420E-1,8.061277390E0
4.281286690E-1,8.973467827E0,-5.793967843E-1,7.975085735E0
4.301428290E-1,8.954314232E0,-5.770025849E-1,7.886500359E0
4.321569890E-1,8.942343712E0,-5.770025849E-1,7.793126583E0
4.341406320E-1,8.935160637E0,-5.793967843E-1,7.692570210E0
4.361242740E-1,8.927978516E0,-5.841852427E-1,7.601590633E0
4.381384350E-1,8.906430244E0,-5.817909837E-1,7.524975777E0
4.401525950E-1,8.865729332E0,-5.554547906E-1,7.477091789E0
4.421362370E-1,8.810662270E0,-5.243301988E-1,7.453149796E0
4.441198800E-1,8.765172005E0,-5.315127969E-1,7.429207802E0
4.461340400E-1,8.757989883E0,-5.817909837E-1,7.388506413E0
4.481482000E-1,8.772355080E0,-6.584054828E-1,7.343016624E0
4.501318430E-1,8.805873871E0,-7.086837292E-1,7.321468830E0
4.521154850E-1,8.846575737E0,-7.350199223E-1,7.314286232E0
4.541296460E-1,8.892065048E0,-7.541735172E-1,7.321468830E0
4.561438060E-1,8.942343712E0,-7.661445141E-1,7.328651428E0
4.581274480E-1,8.987833023E0,-7.637503147E-1,7.352593422E0
4.601110910E-1,9.026140213E0,-7.565677166E-1,7.398083210E0
4.620947330E-1,9.064447403E0,-7.541735172E-1,7.457938194E0
4.640783760E-1,9.105149269E0,-7.613561153E-1,7.515398979E0
4.660925360E-1,9.143456459E0,-7.661445141E-1,7.589619160E0
4.680761790E-1,9.179368973E0,-7.613561153E-1,7.668628216E0
4.700598210E-1,9.208099365E0,-7.613561153E-1,7.747636795E0
4.720434640E-1,9.220070839E0,-7.685387731E-1,7.836222172E0
4.740576240E-1,9.224859238E0,-7.757213712E-1,7.915230751E0
4.760412670E-1,9.222464561E0,-7.733271718E-1,7.979874134E0
4.780249090E-1,9.191340446E0,-7.589619160E-1,8.032546997E0
4.799780340E-1,9.155426979E0,-7.422025204E-1,8.082824707E0
4.819921940E-1,9.100360870E0,-7.134721279E-1,8.123526573E0
4.840063550E-1,9.076418877E0,-6.943184733E-1,8.142680168E0
4.859899970E-1,9.117119789E0,-7.134721279E-1,8.140285492E0
4.879736400E-1,9.162610054E0,-7.541735172E-1,8.092401505E0
4.899878000E-1,9.148244858E0,-7.685387731E-1,8.032546997E0
4.920019600E-1,8.959102631E0,-6.703764796E-1,8.013393402E0
4.939856030E-1,8.731653214E0,-5.291185975E-1,8.104372978E0
4.959692450E-1,8.932766914E0,-6.177040339E-1,8.109161377E0
4.979834050E-1,9.308655739E0,-8.307880163E-1,7.908048153E0
4.999975650E-1,9.313444138E0,-8.714894056E-1,7.776367188E0
5.019812080E-1,9.176975250E0,-8.164227605E-1,7.857769966E0
5.039953680E-1,9.358934402E0,-9.313444495E-1,7.838616371E0
5.059790110E-1,9.617507935E0,-1.101332784E0,7.647080421E0
5.079626530E-1,9.512163162E0,-1.094150186E0,7.536946774E0
5.099462960E-1,9.215282440E0,-9.481038451E-1,7.637503624E0
5.119299380E-1,9.260771751E0,-9.768342972E-1,7.668628216E0
5.139135810E-1,9.351752281E0,-1.029506683E0,7.603984833E0
5.159277410E-1,9.502586365E0,-1.132457376E0,7.450755596E0
5.179113840E-1,9.521739960E0,-1.185129881E0,7.371747017E0
5.198950260E-1,9.414001465E0,-1.175553083E0,7.338228226E0
5.218786690E-1,9.251194954E0,-1.113303781E0,7.323863029E0
5.238928290E-1,9.088389397E0,-1.031900883E0,7.292738438E0
5.258764720E-1,8.932766914E0,-9.481038451E-1,7.249642849E0
5.278906320E-1,8.796297073E0,-8.786720037E-1,7.213729858E0
5.298742740E-1,8.683769226E0,-8.236053586E-1,7.182605267E0
5.318884350E-1,8.595184326E0,-7.900865674E-1,7.153874874E0
5.338720770E-1,8.540117264E0,-7.829039693E-1,7.110779285E0
5.358557200E-1,8.492233276E0,-7.829039693E-1,7.065289021E0
5.378393620E-1,8.441955566E0,-7.852981687E-1,7.007828236E0
5.398535220E-1,8.394071579E0,-7.948749661E-1,6.938396454E0
5.418371650E-1,8.372523308E0,-8.331822157E-1,6.847416878E0
5.438513250E-1,8.353369713E0,-8.667010069E-1,6.756437302E0
5.458349680E-1,8.310274124E0,-8.810662031E-1,6.679822922E0
5.478186100E-1,8.252813339E0,-8.858546019E-1,6.610390663E0
5.498327710E-1,8.200140953E0,-8.858546019E-1,6.538564682E0
5.518469310E-1,8.145073891E0,-8.690952063E-1,6.481103897E0
5.538305730E-1,8.085219383E0,-8.499416113E-1,6.428431511E0
5.558142160E-1,8.015787125E0,-8.427590132E-1,6.368576527E0
5.578283760E-1,7.943961143E0,-8.188169599E-1,6.311115742E0
5.598425360E-1,7.848193169E0,-7.613561153E-1,6.272808552E0
5.618261790E-1,7.766790390E0,-7.134721279E-1,6.244078159E0
5.637793040E-1,7.773972988E0,-7.422025204E-1,6.155492783E0
5.657934640E-1,7.781155586E0,-8.068459630E-1,6.042964935E0
5.678076240E-1,7.747636795E0,-8.379706144E-1,5.956773758E0
5.697912670E-1,7.716512203E0,-8.331822157E-1,5.904101372E0
5.718054270E-1,7.692570210E0,-8.212111592E-1,5.856217384E0
5.737890690E-1,7.678205013E0,-7.972691655E-1,5.803544998E0
5.758032300E-1,7.656657219E0,-7.661445141E-1,5.755661011E0
5.777868720E-1,7.615955830E0,-7.302315235E-1,5.717353821E0
5.797705150E-1,7.572859764E0,-6.871358752E-1,5.702988625E0
5.817846750E-1,7.534552574E0,-6.416460276E-1,5.700594425E0
5.837683170E-1,7.510610580E0,-6.081272364E-1,5.714959621E0
5.857519600E-1,7.479485989E0,-5.913678408E-1,5.746084213E0
5.877661200E-1,7.455543995E0,-5.841852427E-1,5.774814606E0
5.897802800E-1,7.448361397E0,-5.793967843E-1,5.813121796E0
5.917639230E-1,7.460332394E0,-5.746083856E-1,5.856217384E0
5.937475650E-1,7.469909191E0,-5.793967843E-1,5.923254967E0
5.957617260E-1,7.493851185E0,-5.961562395E-1,5.995080948E0
5.977758860E-1,7.515398979E0,-6.081272364E-1,6.057330132E0
5.997595280E-1,7.524975777E0,-6.320692301E-1,6.126761913E0
6.017431710E-1,7.524975777E0,-6.488286853E-1,6.203376770E0
6.037268130E-1,7.462726593E0,-6.248866320E-1,6.291962147E0
6.057409740E-1,7.173028469E0,-4.596867263E-1,6.457161903E0
6.077246160E-1,7.053318024E0,-4.022258818E-1,6.665457726E0
6.097082590E-1,7.223306656E0,-5.171475410E-1,6.679822922E0
6.117224190E-1,7.426813602E0,-6.631938815E-1,6.603208065E0
6.137365790E-1,7.508216381E0,-7.781155705E-1,6.596025467E0
6.157202220E-1,7.465120792E0,-8.331822157E-1,6.643909931E0
6.177038640E-1,7.350199223E0,-8.283938169E-1,6.701370716E0
6.197180240E-1,7.223306656E0,-7.996633649E-1,6.746860504E0
6.217321850E-1,7.117961884E0,-7.661445141E-1,6.770802498E0
6.237158270E-1,7.036558628E0,-7.350199223E-1,6.797138691E0
6.256994700E-1,6.969521046E0,-7.038952708E-1,6.830657482E0
6.276831120E-1,6.921637058E0,-6.751648784E-1,6.866570473E0
6.296667550E-1,6.892906666E0,-6.512228847E-1,6.895300865E0
6.316809150E-1,6.866570473E0,-6.368576288E-1,6.916848660E0
6.336645580E-1,6.840234280E0,-6.177040339E-1,6.945579052E0
6.356482000E-1,6.813898087E0,-5.985504389E-1,6.969521046E0
6.376318430E-1,6.797138691E0,-5.817909837E-1,6.986280441E0
6.396460030E-1,6.797138691E0,-5.698199868E-1,6.995857239E0
6.416296460E-1,6.813898087E0,-5.506663918E-1,7.010222435E0
6.435827710E-1,6.830657482E0,-5.363011956E-1,7.026981831E0
6.455969310E-1,6.842628479E0,-5.291185975E-1,7.031770229E0
6.476110910E-1,6.840234280E0,-5.147533417E-1,7.029376030E0
6.495947330E-1,6.840234280E0,-5.051765442E-1,7.026981831E0
6.516088940E-1,6.840234280E0,-4.860229492E-1,7.015010834E0
6.535925360E-1,6.825869083E0,-4.644751251E-1,7.003039837E0
6.556066960E-1,6.816292286E0,-4.525041282E-1,6.986280441E0
6.575903390E-1,6.813898087E0,-4.477157295E-1,6.959944248E0
6.595739810E-1,6.823474884E0,-4.405331016E-1,6.926425457E0
6.615576240E-1,6.833051682E0,-4.237737060E-1,6.895300865E0
6.635107490E-1,6.842628479E0,-4.165911078E-1,6.859387875E0
6.655249090E-1,6.852205276E0,-4.118026793E-1,6.818686485E0
6.675390690E-1,6.859387875E0,-4.022258818E-1,6.777985096E0
6.695227120E-1,6.864176273E0,-3.878606856E-1,6.732495308E0
6.715063550E-1,6.864176273E0,-3.782838583E-1,6.684611320E0
6.735205150E-1,6.861782074E0,-3.663128614E-1,6.646304131E0
6.755041570E-1,6.871358871E0,-3.543418646E-1,6.615179062E0
6.774878000E-1,6.873753071E0,-3.447650373E-1,6.584054470E0
6.794409250E-1,6.868964672E0,-3.351882398E-1,6.555324078E0
6.814550850E-1,6.861782074E0,-3.136404157E-1,6.536170483E0
6.834692450E-1,6.856993675E0,-2.920926213E-1,6.519411087E0
6.854528880E-1,6.859387875E0,-2.896983922E-1,6.495469093E0
6.874365300E-1,6.864176273E0,-2.920926213E-1,6.483498096E0
6.894506900E-1,6.864176273E0,-2.849099934E-1,6.464344501E0
6.914343330E-1,6.856993675E0,-2.633621991E-1,6.440402508E0
6.934179760E-1,6.854599476E0,-2.442085743E-1,6.418854713E0
6.954016180E-1,6.847416878E0,-2.250549644E-1,6.397306919E0
6.974157780E-1,6.837840080E0,-2.106897533E-1,6.378153324E0
6.993689030E-1,6.818686485E0,-1.963245422E-1,6.370970726E0
7.013830630E-1,6.801927090E0,-1.891419291E-1,6.363788128E0
7.033667060E-1,6.777985096E0,-1.867477298E-1,6.356605530E0
7.053503490E-1,6.754043102E0,-1.771709323E-1,6.339846134E0
7.073645090E-1,6.739677906E0,-1.675941199E-1,6.323086739E0
7.093786690E-1,6.722918510E0,-1.556231081E-1,6.306327343E0
7.113623120E-1,6.703764915E0,-1.436520964E-1,6.275202751E0
7.133764720E-1,6.679822922E0,-1.340752989E-1,6.241683960E0
7.153601140E-1,6.667851925E0,-1.244984865E-1,6.212953568E0
7.173742740E-1,6.663063526E0,-1.173158810E-1,6.174646378E0
7.193579170E-1,6.655880928E0,-9.816227108E-2,6.126761913E0
7.213415600E-1,6.641515732E0,-5.985504389E-2,6.086060524E0
7.233252020E-1,6.622362137E0,-2.154781483E-2,6.042964935E0
7.253393620E-1,6.596025467E0,9.576806799E-3,5.992686749E0
7.273230050E-1,6.562506676E0,3.830722719E-2,5.961562157E0
7.293066470E-1,6.536170483E0,6.943184882E-2,5.944802761E0
7.313208080E-1,6.519411087E0,8.858546615E-2,5.906495571E0
7.333349680E-1,6.505045891E0,1.077390760E-1,5.861005783E0
7.353186100E-1,6.469132900E0,1.340752989E-1,5.825092793E0
7.373022530E-1,6.433219910E0,1.460463107E-1,5.791574001E0
7.393164130E-1,6.411672115E0,1.412578970E-1,5.750872612E0
7.413000560E-1,6.399701118E0,1.364694983E-1,5.702988625E0
7.432836980E-1,6.387730122E0,1.292868853E-1,5.652710438E0
7.452978580E-1,6.370970726E0,1.149216816E-1,5.614402771E0
7.472815010E-1,6.356605530E0,1.221042871E-1,5.580883980E0
7.492956610E-1,6.344634533E0,1.340752989E-1,5.552153587E0
7.512793040E-1,6.330269337E0,1.412578970E-1,5.525817394E0
7.532934640E-1,6.318298340E0,1.508347094E-1,5.511452198E0
7.552771060E-1,6.318298340E0,1.675941199E-1,5.523423195E0
7.572607490E-1,6.339846134E0,1.819593310E-1,5.561730385E0
7.592138740E-1,6.375759125E0,1.867477298E-1,5.619191170E0
7.612280340E-1,6.414066315E0,1.843535304E-1,5.681440830E0
7.632116770E-1,6.459556103E0,1.963245422E-1,5.748478413E0
7.651953190E-1,6.495469093E0,2.250549644E-1,5.829881191E0
7.672094800E-1,6.517016888E0,2.513911724E-1,5.928043365E0
7.692236400E-1,6.521805286E0,2.777273953E-1,6.035782337E0
7.712072820E-1,6.524199486E0,3.160346150E-1,6.148310184E0
7.731604070E-1,6.524199486E0,3.351882398E-1,6.210559368E0
7.751745670E-1,6.519411087E0,3.663128614E-1,6.330269337E0
7.771887280E-1,6.519411087E0,3.902548850E-1,6.454767704E0
7.791418530E-1,6.524199486E0,3.998316824E-1,6.586448669E0
7.811560130E-1,6.540958881E0,3.950432837E-1,6.710947514E0
7.831396550E-1,6.574477673E0,3.782838583E-1,6.809109688E0
7.851232980E-1,6.615179062E0,3.495534360E-1,6.888118267E0
7.871374580E-1,6.660669327E0,3.232172430E-1,6.950367451E0
7.891211010E-1,6.698976517E0,2.968810201E-1,7.003039837E0
7.911047430E-1,6.737283707E0,2.657563984E-1,7.043741226E0
7.930883860E-1,6.768408298E0,2.250549644E-1,7.070077419E0
7.951025460E-1,6.799532890E0,1.915361285E-1,7.094019413E0
7.970861880E-1,6.825869083E0,1.747767180E-1,7.129932880E0
7.990698310E-1,6.825869083E0,1.747767180E-1,7.173028469E0
8.010534740E-1,6.797138691E0,2.011129409E-1,7.235277653E0
8.030676340E-1,6.763619900E0,2.322375625E-1,7.316680431E0
8.050512760E-1,6.794744492E0,2.035071403E-1,7.357381821E0
8.070349190E-1,6.847416878E0,1.316810995E-1,7.345410824E0
8.090185620E-1,6.845022678E0,8.379705995E-2,7.340622425E0
