"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.386619833E0,1.517693939E0,-9.980345764E0,-2.190395050E0
9.396646833E0,1.268911285E0,-9.890233154E0,-2.135608978E0
9.406674833E0,1.093027039E0,-9.744286652E0,-2.003583527E0
9.416701833E0,9.475296021E-1,-9.607171783E0,-1.855391693E0
9.426729833E0,9.536668396E-1,-9.574689331E0,-1.823807373E0
9.436757833E0,1.063688049E0,-9.478888550E0,-1.872007141E0
9.446784833E0,1.055904236E0,-9.390422516E0,-1.948797455E0
9.456812833E0,9.409432983E-1,-9.312734070E0,-2.000440063E0
9.466839833E0,9.294172668E-1,-9.278305664E0,-1.969304810E0
9.476867833E0,8.888516235E-1,-9.348958740E0,-1.807191925E0
9.486894833E0,8.960366821E-1,-9.495204620E0,-1.726210327E0
9.496922833E0,9.403445435E-1,-9.700727234E0,-1.746717682E0
9.506949833E0,9.978250122E-1,-1.000070343E1,-1.751807098E0
9.516977833E0,1.085392914E0,-1.012150223E1,-1.676962738E0
9.527004833E0,1.240620117E0,-9.983040161E0,-1.625170441E0
9.537032833E0,1.217118988E0,-9.856104126E0,-1.546284485E0
9.547059833E0,1.134939880E0,-9.590855713E0,-1.607656860E0
9.557087833E0,9.192384338E-1,-9.360784149E0,-1.714534607E0
9.567115833E0,7.165599060E-1,-9.180409241E0,-1.789828033E0
9.577142833E0,6.709048462E-1,-8.606951752E0,-1.707050171E0
9.587170833E0,5.504054260E-1,-7.851921844E0,-1.459614716E0
9.597197833E0,3.745211792E-1,-7.937843170E0,-1.176553345E0
9.607225833E0,1.302291870E-2,-8.759334869E0,-1.013093262E0
9.617252833E0,-4.629872131E-1,-1.057401123E1,-1.147214355E0
9.627280833E0,3.803590393E-1,-1.167601959E1,-1.835632782E0
9.637307833E0,8.309220886E-1,-1.192076065E1,-1.786235504E0
9.647335833E0,7.691006470E-1,-1.161749130E1,-1.812281342E0
9.657362833E0,9.548643494E-1,-1.088745941E1,-1.923050995E0
9.667390833E0,1.147214355E0,-1.008303223E1,-1.798959045E0
9.677418833E0,1.119821320E0,-9.596394196E0,-1.670077057E0
9.687445833E0,8.954379272E-1,-9.368118896E0,-1.692680054E0
9.697473833E0,6.710545349E-1,-9.265582123E0,-1.802401886E0
9.707500833E0,4.751119995E-1,-9.265582123E0,-1.753753052E0
9.717528833E0,3.878434753E-1,-9.385931854E0,-1.609453125E0
9.727555583E0,4.135899353E-1,-9.548344116E0,-1.500180359E0
9.737583583E0,4.255650330E-1,-9.631121979E0,-1.415755920E0
9.747610583E0,4.168830872E-1,-9.680519257E0,-1.314416656E0
9.757638583E0,3.882925415E-1,-9.777966614E0,-1.220711517E0
9.767665583E0,4.620890808E-1,-9.880802765E0,-1.167572021E0
9.777693583E0,6.307882690E-1,-9.911938019E0,-1.207239532E0
9.787721583E0,6.536906433E-1,-9.832004242E0,-1.228345642E0
9.797748583E0,5.601351929E-1,-9.729168091E0,-1.569935303E0
9.807776583E0,5.327421570E-1,-9.450896759E0,-1.757944336E0
9.817803583E0,3.841012573E-1,-9.305249634E0,-1.790726166E0
9.827831583E0,4.986131287E-1,-9.300758972E0,-1.748813324E0
9.837858583E0,5.206173706E-1,-9.319470062E0,-1.557810516E0
9.847886583E0,5.168751526E-1,-9.394015045E0,-1.449286194E0
9.857913583E0,5.707630920E-1,-9.365424500E0,-1.408271484E0
9.867941583E0,5.568420410E-1,-9.369765472E0,-1.406026154E0
9.877968583E0,6.062393188E-1,-9.444160767E0,-1.396895142E0
9.887996583E0,7.506889343E-1,-9.566007385E0,-1.316362610E0
9.898024583E0,8.418493652E-1,-9.727970581E0,-1.269959106E0
9.908051583E0,8.768765259E-1,-9.866133270E0,-1.254690857E0
9.918079583E0,8.604107666E-1,-9.977950745E0,-1.261277161E0
9.928106583E0,8.402027893E-1,-1.009680359E1,-1.305734711E0
9.938134583E0,8.912466431E-1,-1.013512390E1,-1.334175568E0
9.948161583E0,9.056167603E-1,-1.003183868E1,-1.389111328E0
9.958189583E0,9.596543884E-1,-9.796977081E0,-1.503922577E0
9.968217583E0,9.922865295E-1,-9.606573029E0,-1.505419464E0
9.978244583E0,9.937834167E-1,-9.489217072E0,-1.500479736E0
9.988272583E0,1.004111938E0,-9.464518433E0,-1.551523590E0
9.998299583E0,1.010997620E0,-9.475296021E0,-1.594334564E0
1.000832758E1,1.032253418E0,-9.478289795E0,-1.675316162E0
1.001835458E1,1.044228516E0,-9.463919678E0,-1.747017059E0
1.002838258E1,1.014290771E0,-9.491462402E0,-1.729952545E0
1.003840958E1,9.765692139E-1,-9.510323181E0,-1.687440948E0
1.004843758E1,9.713301086E-1,-9.493108978E0,-1.645827484E0
1.005846558E1,9.105564880E-1,-9.509275360E0,-1.575324097E0
1.006849258E1,8.475375366E-1,-9.583820343E0,-1.475182343E0
1.007852058E1,8.345146179E-1,-9.630523224E0,-1.415905609E0
1.008854758E1,7.881111145E-1,-9.624236298E0,-1.378034363E0
1.009857558E1,7.488926697E-1,-9.606423340E0,-1.400487671E0
1.010860258E1,7.140151978E-1,-9.628427582E0,-1.416354675E0
1.011863058E1,6.557862854E-1,-9.735754395E0,-1.363664246E0
1.012865858E1,5.758525085E-1,-9.849817200E0,-1.307830353E0
1.013868558E1,5.050497437E-1,-9.941875763E0,-1.283880157E0
1.014871358E1,4.806504822E-1,-1.001731888E1,-1.284179535E0
1.015874058E1,5.134323120E-1,-1.004216721E1,-1.296753387E0
1.016876858E1,5.307962036E-1,-1.002285736E1,-1.309925995E0
1.017879558E1,5.046006775E-1,-1.001222946E1,-1.292412415E0
1.018882358E1,5.547463989E-1,-9.916278992E0,-1.252295837E0
1.019885058E1,6.318360901E-1,-9.748028870E0,-1.239721985E0
1.020887858E1,6.072871399E-1,-9.629625092E0,-1.236877899E0
1.021890658E1,5.563929749E-1,-9.621242523E0,-1.184486847E0
1.022893358E1,5.715115356E-1,-9.642348633E0,-1.125958557E0
1.023896158E1,5.605842590E-1,-9.644593964E0,-1.139879608E0
1.024898858E1,4.930746460E-1,-9.639953613E0,-1.179247742E0
1.025901658E1,4.716691589E-1,-9.630223846E0,-1.212029572E0
1.026904358E1,4.397854614E-1,-9.653874664E0,-1.247805176E0
1.027907158E1,4.200265503E-1,-9.815538483E0,-1.215921478E0
1.028909958E1,4.872367859E-1,-9.942773895E0,-1.200952606E0
1.029912658E1,5.450166321E-1,-9.979297943E0,-1.192120972E0
1.030915458E1,6.173162842E-1,-1.000504440E1,-1.152004395E0
1.031918158E1,6.975494385E-1,-1.001163071E1,-1.125359802E0
1.032920958E1,7.490423584E-1,-9.971364441E0,-1.195563812E0
1.033923758E1,8.041278076E-1,-9.845925293E0,-1.333427124E0
1.034926458E1,8.457412720E-1,-9.719887390E0,-1.464255066E0
1.035929258E1,8.934919739E-1,-9.686955872E0,-1.606159973E0
1.036931958E1,9.289682007E-1,-9.732910309E0,-1.676513672E0
1.037934758E1,9.584568787E-1,-9.736053772E0,-1.722168732E0
1.038937458E1,9.039701843E-1,-9.686506805E0,-1.764231262E0
1.039940258E1,7.729925537E-1,-9.602531433E0,-1.746268616E0
1.040943058E1,6.887178040E-1,-9.508826294E0,-1.687141571E0
1.041945758E1,6.671626282E-1,-9.448651428E0,-1.659149780E0
1.042948558E1,6.819818115E-1,-9.425150299E0,-1.622625732E0
1.043951258E1,7.226971436E-1,-9.448801117E0,-1.580263824E0
1.044954058E1,8.379574585E-1,-9.526040497E0,-1.577719116E0
1.045956758E1,1.012793884E0,-9.627978516E0,-1.571881256E0
1.046959558E1,1.213526459E0,-9.680818634E0,-1.586251373E0
1.047962358E1,1.343456268E0,-9.708211670E0,-1.585951996E0
1.048965058E1,1.387764130E0,-9.750723267E0,-1.592837677E0
1.049967858E1,1.366508331E0,-9.754615173E0,-1.588197327E0
1.050970558E1,1.310375061E0,-9.722132721E0,-1.581161957E0
1.051973358E1,1.269060974E0,-9.654174042E0,-1.569785614E0
1.052976158E1,1.209035797E0,-9.570498047E0,-1.515747986E0
1.053978858E1,1.148561554E0,-9.540859680E0,-1.466051331E0
1.054981658E1,1.090632019E0,-9.552685089E0,-1.441053314E0
1.055984358E1,1.016985168E0,-9.544751587E0,-1.446741486E0
1.056987158E1,9.184899902E-1,-9.539662170E0,-1.485510864E0
1.057989858E1,7.768844604E-1,-9.576934662E0,-1.472487946E0
1.058992658E1,6.641688538E-1,-9.715247040E0,-1.459614716E0
1.059995458E1,6.346801758E-1,-9.829459534E0,-1.473386078E0
1.060998158E1,6.256988525E-1,-9.877958679E0,-1.481169891E0
1.062000958E1,6.194119263E-1,-9.865684204E0,-1.464853821E0
1.063003658E1,5.944139099E-1,-9.874216461E0,-1.412911835E0
1.064006458E1,5.539979553E-1,-9.857900391E0,-1.387315063E0
1.065009158E1,4.947212219E-1,-9.777667236E0,-1.385219421E0
1.066011958E1,4.149371338E-1,-9.674382019E0,-1.386566620E0
1.067014758E1,3.442840576E-1,-9.553283844E0,-1.438658295E0
1.068017458E1,3.026705933E-1,-9.467961273E0,-1.485959930E0
1.069020258E1,2.871029663E-1,-9.437574463E0,-1.530567169E0
1.070022958E1,3.553610229E-1,-9.441765747E0,-1.579515381E0
1.071025758E1,4.180805969E-1,-9.502988434E0,-1.619332581E0
1.072028558E1,4.448748779E-1,-9.626182251E0,-1.659898224E0
1.073031288E1,4.628375244E-1,-9.708960114E0,-1.737137604E0
1.074034088E1,4.513114929E-1,-9.756411438E0,-1.783990173E0
1.075036788E1,3.969744873E-1,-9.731563110E0,-1.759590912E0
1.076039588E1,3.881428528E-1,-9.646988983E0,-1.754950562E0
1.077042388E1,3.095562744E-1,-9.641749878E0,-1.722917175E0
1.078045088E1,2.360591125E-1,-9.650431824E0,-1.723366241E0
1.079047888E1,1.646575928E-1,-9.637109528E0,-1.777553558E0
1.080050588E1,5.837860107E-2,-9.622889099E0,-1.863774261E0
1.081053388E1,-8.292755127E-2,-9.645342407E0,-1.889221344E0
1.082056188E1,-1.811233521E-1,-9.698332214E0,-1.893412628E0
1.083058888E1,-2.392025757E-1,-9.778715057E0,-1.858984222E0
1.084061688E1,-2.423460388E-1,-9.817634125E0,-1.838626556E0
1.085064388E1,-1.983375549E-1,-9.817484436E0,-1.822460175E0
1.086067188E1,-9.939331055E-2,-9.805808716E0,-1.801653442E0
1.087069888E1,3.832031250E-2,-9.779912567E0,-1.843865662E0
1.088072688E1,2.116598511E-1,-9.764644318E0,-1.850152588E0
1.089075487E1,3.872447205E-1,-9.761201477E0,-1.813329163E0
1.090078188E1,4.740641785E-1,-9.742789764E0,-1.791474609E0
1.091080988E1,4.867877197E-1,-9.710457001E0,-1.792522430E0
1.092083688E1,4.980143738E-1,-9.685159607E0,-1.765728149E0
1.093086488E1,5.137316895E-1,-9.639803925E0,-1.754052429E0
1.094089288E1,5.378315735E-1,-9.583520966E0,-1.702559509E0
1.095091988E1,5.939648438E-1,-9.567204895E0,-1.630259857E0
1.096094788E1,6.578819275E-1,-9.567204895E0,-1.579515381E0
1.097097488E1,7.017407227E-1,-9.546398163E0,-1.531165924E0
1.098100288E1,7.475454712E-1,-9.531578979E0,-1.491947479E0
1.099103088E1,8.167016602E-1,-9.538015594E0,-1.479523315E0
1.100105788E1,9.084608459E-1,-9.550739136E0,-1.472338257E0
1.101108588E1,9.666897583E-1,-9.584868164E0,-1.426383820E0
1.102111288E1,1.001866608E0,-9.676028595E0,-1.375190277E0
1.103114088E1,9.765692139E-1,-9.759105835E0,-1.370849304E0
1.104116888E1,9.436376953E-1,-9.808203735E0,-1.394200745E0
1.105119588E1,9.422904968E-1,-9.793833618E0,-1.423090668E0
1.106122388E1,9.907896423E-1,-9.744286652E0,-1.430425415E0
1.107125088E1,1.029708710E0,-9.711953888E0,-1.351389771E0
1.108127888E1,1.028361511E0,-9.705367584E0,-1.316063232E0
1.109130688E1,9.601034546E-1,-9.698032837E0,-1.362017670E0
1.110133388E1,8.643026733E-1,-9.658215637E0,-1.410666504E0
1.111136188E1,8.255332947E-1,-9.647288361E0,-1.421893158E0
1.112138888E1,7.932005310E-1,-9.674980774E0,-1.372046814E0
1.113141688E1,7.834707642E-1,-9.727222137E0,-1.321901093E0
1.114144488E1,8.026309204E-1,-9.755962372E0,-1.306932220E0
1.115147188E1,8.521778870E-1,-9.754465485E0,-1.300645294E0
1.116149988E1,8.782237244E-1,-9.727371826E0,-1.285377045E0
1.117152688E1,8.783734131E-1,-9.710307312E0,-1.284628601E0
1.118155488E1,8.888516235E-1,-9.681866455E0,-1.287772064E0
1.119158288E1,9.292675781E-1,-9.667346649E0,-1.291364594E0
1.120160988E1,9.955796814E-1,-9.704020386E0,-1.285526733E0
1.121163788E1,1.064735870E0,-9.781559143E0,-1.287772064E0
1.122166488E1,1.089883575E0,-9.845326538E0,-1.340013428E0
1.123169288E1,1.064735870E0,-9.872120819E0,-1.417701874E0
1.124172088E1,9.958790588E-1,-9.838889923E0,-1.504521332E0
1.125174788E1,8.714877319E-1,-9.756112061E0,-1.568139038E0
1.126177588E1,7.637118530E-1,-9.702972565E0,-1.562600555E0
1.127180288E1,7.128176880E-1,-9.671987000E0,-1.522783356E0
1.128183087E1,6.997947693E-1,-9.652527466E0,-1.432071991E0
1.129185888E1,7.262896729E-1,-9.616751862E0,-1.345851288E0
1.130188588E1,7.903564453E-1,-9.607620850E0,-1.287173309E0
1.131191388E1,8.693920898E-1,-9.595496063E0,-1.269060974E0
1.132194088E1,9.331594849E-1,-9.604178009E0,-1.265169067E0
1.133196888E1,9.551637268E-1,-9.622589722E0,-1.276395721E0
1.134199688E1,9.629475403E-1,-9.663454742E0,-1.355730743E0
1.135202388E1,9.608518982E-1,-9.743687897E0,-1.420396271E0
1.136205188E1,9.566606140E-1,-9.797575836E0,-1.461860046E0
1.137207888E1,9.258247375E-1,-9.781409454E0,-1.474134521E0
1.138210688E1,8.925938416E-1,-9.727222137E0,-1.461860046E0
1.139213388E1,8.732839966E-1,-9.663155365E0,-1.485959930E0
1.140216188E1,8.128097534E-1,-9.619595947E0,-1.455722809E0
1.141218988E1,7.694000244E-1,-9.609417114E0,-1.434766388E0
1.142221688E1,7.554789734E-1,-9.636510773E0,-1.416803741E0
1.143224488E1,7.566764832E-1,-9.653874664E0,-1.411864014E0
1.144227288E1,7.466473389E-1,-9.642498322E0,-1.405577087E0
1.145229988E1,6.903643799E-1,-9.588760071E0,-1.402283936E0
1.146232788E1,6.192622375E-1,-9.614506531E0,-1.359622650E0
1.147235488E1,5.975573730E-1,-9.669292603E0,-1.331630859E0
1.148238288E1,6.129753113E-1,-9.726473694E0,-1.338516541E0
1.149240988E1,6.295907593E-1,-9.778715057E0,-1.341061249E0
1.150243788E1,6.565347290E-1,-9.815089417E0,-1.340761871E0
1.151246588E1,6.752458191E-1,-9.857301636E0,-1.334774323E0
1.152249288E1,7.288343811E-1,-9.858499146E0,-1.326840820E0
1.153252088E1,7.653584290E-1,-9.821526031E0,-1.326840820E0
1.154254788E1,7.562274170E-1,-9.762548676E0,-1.380279694E0
1.155257588E1,7.872129822E-1,-9.697434082E0,-1.430425415E0
1.156260388E1,8.419990540E-1,-9.647587738E0,-1.484313354E0
1.157263088E1,8.955876160E-1,-9.564360809E0,-1.550326080E0
1.158265888E1,9.240284729E-1,-9.501042480E0,-1.556912384E0
1.159268688E1,9.598040771E-1,-9.518106995E0,-1.564696198E0
1.160271388E1,9.982740784E-1,-9.580078125E0,-1.592837677E0
1.161274188E1,1.010249176E0,-9.611063690E0,-1.634600830E0
1.162276888E1,9.999206543E-1,-9.633067932E0,-1.655856628E0
1.163279688E1,9.536668396E-1,-9.626182251E0,-1.674418030E0
1.164282488E1,8.928932190E-1,-9.631121979E0,-1.699116669E0
1.165285188E1,8.342152405E-1,-9.630223846E0,-1.676363983E0
1.166287988E1,8.113128662E-1,-9.680668945E0,-1.628463593E0
1.167290687E1,8.632548523E-1,-9.767189026E0,-1.578168182E0
1.168293488E1,9.627978516E-1,-9.815987549E0,-1.517993317E0
1.169296288E1,1.079105988E0,-9.847721558E0,-1.455273743E0
1.170298988E1,1.161135406E0,-9.876312103E0,-1.356928253E0
1.171301788E1,1.200054474E0,-9.848170624E0,-1.301244049E0
1.172304488E1,1.194366302E0,-9.835596771E0,-1.276695099E0
1.173307296E1,1.182241516E0,-9.782756653E0,-1.365610199E0
1.174310096E1,1.140178986E0,-9.653724976E0,-1.574276276E0
1.175312796E1,1.095721436E0,-9.493707733E0,-1.689985657E0
1.176315596E1,1.032403107E0,-9.377848663E0,-1.714833984E0
1.177318296E1,9.234297180E-1,-9.324409790E0,-1.761087799E0
1.178321096E1,8.472381592E-1,-9.332492981E0,-1.783990173E0
1.179323896E1,8.511300659E-1,-9.458081818E0,-1.704505463E0
1.180326596E1,9.101074219E-1,-9.599387970E0,-1.538500671E0
1.181329396E1,9.084608459E-1,-9.737251282E0,-1.335522766E0
1.182332096E1,9.180409241E-1,-9.820777588E0,-1.219214630E0
1.183334896E1,9.723779297E-1,-9.805209961E0,-1.211580505E0
1.184337696E1,8.644523621E-1,-9.790241089E0,-1.267264709E0
1.185340396E1,6.354286194E-1,-9.822573853E0,-1.433718567E0
1.186343196E1,3.668870544E-1,-9.825867004E0,-1.660047913E0
1.187345896E1,5.867797852E-2,-9.842332764E0,-1.792821808E0
1.188348696E1,-9.684860229E-2,-9.926457825E0,-1.797013092E0
1.189351496E1,1.089733887E-1,-1.003019211E1,-1.686093750E0
1.190354196E1,4.900808716E-1,-1.020802231E1,-1.485361176E0
1.191356996E1,8.839118958E-1,-1.031355286E1,-1.312321014E0
1.192359696E1,1.210083618E0,-1.032088760E1,-1.288520508E0
1.193362496E1,1.454076233E0,-1.019050873E1,-1.384770355E0
1.194365296E1,1.615740051E0,-9.902208252E0,-1.552421722E0
1.195367996E1,1.666783905E0,-9.559570770E0,-1.806892548E0
1.196370796E1,1.609602814E0,-9.205706635E0,-1.992506561E0
1.197373496E1,1.418600006E0,-8.895252228E0,-2.086960144E0
1.198376296E1,1.184187469E0,-8.795409851E0,-2.242187347E0
1.199379096E1,1.035097504E0,-8.839717712E0,-2.429447937E0
1.200381796E1,8.894503784E-1,-8.995543671E0,-2.567610626E0
1.201384596E1,7.508386230E-1,-9.238787842E0,-2.661166077E0
1.202387296E1,7.496411133E-1,-9.416618042E0,-2.608176270E0
1.203390096E1,6.815327454E-1,-9.633816376E0,-2.418969727E0
1.204392896E1,5.745053101E-1,-9.789043579E0,-2.226020966E0
1.205395596E1,4.860392761E-1,-9.927056580E0,-2.004331970E0
1.206398396E1,3.945794678E-1,-1.004261627E1,-1.824855194E0
1.207401196E1,3.302133179E-1,-1.013063324E1,-1.633702698E0
1.208403896E1,2.371069336E-1,-1.016461258E1,-1.410516815E0
1.209406696E1,1.748364258E-1,-1.014455429E1,-1.240769806E0
1.210409396E1,1.896556091E-1,-1.012479538E1,-1.205892334E0
1.211412196E1,2.439926147E-1,-1.010623398E1,-1.186432800E0
1.212414996E1,3.499722290E-1,-1.000639160E1,-1.120120697E0
1.213417696E1,3.561094666E-1,-9.878856812E0,-1.184486847E0
1.214420496E1,3.276686096E-1,-9.736802216E0,-1.441203003E0
1.215423196E1,3.077600098E-1,-9.566456451E0,-1.700613556E0
1.216425996E1,3.037184143E-1,-9.446406097E0,-1.815724182E0
1.217428796E1,3.402424622E-1,-9.278155975E0,-1.951940918E0
1.218431496E1,2.909948730E-1,-9.170080719E0,-2.065105591E0
1.219434296E1,1.278341675E-1,-9.278455353E0,-2.115251312E0
1.220436996E1,-5.777984619E-2,-9.516759796E0,-2.146835632E0
1.221439796E1,-2.510279846E-1,-9.662406921E0,-2.192640381E0
1.222442596E1,-4.522096252E-1,-9.630223846E0,-2.204465790E0
1.223445296E1,-7.033872986E-1,-9.506431274E0,-2.121238861E0
1.224448096E1,-8.981323242E-1,-9.377698975E0,-1.988464966E0
1.225450796E1,-1.040037231E0,-9.319619751E0,-1.820813599E0
1.226453596E1,-1.286724243E0,-9.346264343E0,-1.619332581E0
1.227456396E1,-1.429377594E0,-9.398056641E0,-1.397493896E0
1.228459096E1,-1.299447784E0,-9.358987885E0,-1.309476929E0
1.229461896E1,-1.085093536E0,-9.201215973E0,-1.310225372E0
1.230464596E1,-8.731343079E-1,-9.032516785E0,-1.395248566E0
1.231467396E1,-5.541476440E-1,-8.752000122E0,-1.555864563E0
1.232470196E1,-3.308120728E-2,-8.422086182E0,-1.740730133E0
1.233472896E1,6.500981140E-1,-8.094267883E0,-1.687141571E0
1.234475696E1,1.127455444E0,-7.801925812E0,-1.432521057E0
1.235478496E1,8.948391724E-1,-7.598199463E0,-1.480421448E0
1.236481196E1,1.169068909E-1,-7.661966858E0,-2.177671509E0
1.237483996E1,-6.677613831E-1,-8.248746643E0,-3.408861237E0
1.238486696E1,-1.526824951E0,-9.334289246E0,-4.759951630E0
1.239489496E1,-2.136357422E0,-1.053149963E1,-5.759273529E0
1.240492296E1,-2.902913361E0,-1.156405243E1,-5.337750092E0
1.241494996E1,-3.225342865E0,-1.210412933E1,-3.952081604E0
1.242497796E1,-2.015708313E0,-1.292861481E1,-2.771636353E0
1.243500496E1,-7.062313843E-1,-1.380219818E1,-1.652264099E0
1.244503296E1,1.363664246E-1,-1.420336395E1,-1.269959106E0
1.245506096E1,4.704716492E-1,-1.360221405E1,-7.536827087E-1
1.246508796E1,2.713856506E-1,-1.230950226E1,1.631607056E-2
1.247511596E1,-3.177891541E-1,-1.113175140E1,6.333329773E-1
1.248514296E1,-6.252497864E-1,-1.022478745E1,7.614665222E-1
1.249517096E1,-7.222480774E-1,-9.331744537E0,2.722837830E-1
1.250519896E1,-9.623487854E-1,-8.560697937E0,-5.152285767E-1
1.251522596E1,-1.334025879E0,-8.060737610E0,-1.632056122E0
1.252525396E1,-1.804647217E0,-7.644602966E0,-2.820434875E0
1.253528096E1,-2.158960419E0,-7.241790619E0,-3.667074280E0
1.254530896E1,-2.326162720E0,-6.835984497E0,-4.113296356E0
1.255533696E1,-2.215243378E0,-6.303841095E0,-4.762047272E0
1.256536396E1,-1.667232971E0,-6.017785950E0,-6.496490479E0
1.257539196E1,-8.396040344E-1,-5.767356720E0,-6.170169067E0
1.258541896E1,-2.136058044E-1,-5.789061584E0,-5.999523926E0
1.259544696E1,8.876541138E-2,-5.809119873E0,-6.427633667E0
1.260547496E1,1.469943237E-1,-5.861361237E0,-6.770121460E0
1.261550196E1,-9.595046997E-2,-6.064189453E0,-6.501130829E0
1.262552996E1,-4.643344116E-1,-6.344556427E0,-5.727689209E0
1.263555696E1,-7.018904114E-1,-6.637197876E0,-4.965773621E0
1.264558496E1,-7.378157043E-1,-6.903045044E0,-4.389322357E0
1.265561296E1,-8.144563293E-1,-7.179969177E0,-4.174069977E0
1.266563996E1,-1.100062408E0,-7.401508484E0,-4.329596558E0
1.267566796E1,-1.581611023E0,-7.563471680E0,-4.607568512E0
1.268569496E1,-2.261946259E0,-7.829917603E0,-4.826413422E0
1.269572296E1,-2.933898926E0,-8.278385010E0,-4.998705139E0
1.270575096E1,-3.404370575E0,-8.928333435E0,-5.013374634E0
1.271577796E1,-3.580404510E0,-9.624236298E0,-4.982987823E0
1.272580613E1,-3.726051636E0,-1.046967819E1,-4.980592804E0
1.273583413E1,-4.079017639E0,-1.126213028E1,-5.042114868E0
1.274586113E1,-4.377796326E0,-1.194635742E1,-5.293741608E0
1.275588913E1,-4.472698975E0,-1.241188934E1,-6.129304047E0
1.276591613E1,-4.509073334E0,-1.254885452E1,-7.204518127E0
1.277594413E1,-4.257296906E0,-1.260843063E1,-7.235354004E0
1.278597213E1,-3.938908997E0,-1.278895523E1,-6.335275726E0
1.279599913E1,-4.114643555E0,-1.331256638E1,-4.987777863E0
1.280602713E1,-4.389771423E0,-1.386791153E1,-3.465892639E0
1.281605413E1,-4.260590057E0,-1.394799500E1,-2.661166077E0
1.282608213E1,-3.433559875E0,-1.342408447E1,-2.771037598E0
1.283611013E1,-1.766925659E0,-1.159384048E1,-2.850522308E0
1.284613713E1,2.573149109E-1,-9.069938965E0,-3.882626038E0
1.285616513E1,1.978884888E0,-7.430697784E0,-5.537584534E0
1.286619213E1,3.974534912E0,-6.480024719E0,-6.348148956E0
1.287622013E1,5.510041809E0,-5.298531647E0,-5.168152771E0
1.288624813E1,5.790708160E0,-5.267246704E0,-3.532504120E0
1.289627513E1,5.209466858E0,-5.552703094E0,-3.133433990E0
1.290630313E1,4.347858582E0,-6.205944672E0,-2.548450470E0
1.291633013E1,3.692820740E0,-6.990463257E0,-2.098186798E0
1.292635813E1,3.029550018E0,-7.918832703E0,-2.481389923E0
1.293638613E1,1.519939270E0,-9.140891418E0,-3.050506439E0
1.294641313E1,-4.287084961E-1,-1.030711624E1,-3.153043213E0
1.295644113E1,-1.703158264E0,-1.102801712E1,-2.853366394E0
1.296646913E1,-2.235900421E0,-1.108789261E1,-4.270319824E0
1.297649613E1,-2.260299683E0,-1.043120819E1,-4.198618927E0
1.298652413E1,-1.674867096E0,-9.102421417E0,-3.589984589E0
1.299655113E1,-1.038240967E0,-8.015232239E0,-4.048181763E0
1.300657913E1,-1.212478638E0,-7.559280396E0,-4.018094330E0
1.301660713E1,-1.475631409E0,-7.707472229E0,-3.745062103E0
1.302663413E1,-9.177415466E-1,-8.145012360E0,-4.017196198E0
1.303666212E1,-2.887495422E-1,-8.594677277E0,-4.901856537E0
1.304668913E1,-2.736309814E-1,-9.368867340E0,-5.015320587E0
1.305671713E1,5.008584595E-1,-1.125569366E1,-2.591411133E0
1.306674513E1,1.805096283E0,-1.330178879E1,-2.343676300E0
1.307677213E1,1.876647491E0,-1.406999130E1,-4.907694397E0
1.308680013E1,1.470991058E0,-1.312800018E1,-5.842949524E0
1.309682713E1,1.327589264E0,-1.111887817E1,-5.433550873E0
1.310685513E1,1.169817352E0,-9.876611481E0,-5.574707336E0
1.311688313E1,6.535409546E-1,-9.288933563E0,-5.856271820E0
1.312691013E1,2.644999695E-1,-9.109307098E0,-5.960305481E0
1.313693813E1,-1.788780212E-1,-9.137598267E0,-6.175108795E0
1.314696513E1,-5.337899780E-1,-9.211095428E0,-6.386469269E0
1.315699313E1,-8.825646973E-1,-9.335337067E0,-5.920637970E0
1.316702113E1,-1.145867157E0,-9.328301697E0,-5.062622223E0
1.317704813E1,-1.138682098E0,-9.195078735E0,-4.240681458E0
1.318707613E1,-9.318122864E-1,-8.962612152E0,-3.693120117E0
1.319710313E1,-8.006849670E-1,-8.576564941E0,-3.513643341E0
1.320713113E1,-7.984396362E-1,-8.036637726E0,-3.419788513E0
1.321715913E1,-1.093625793E0,-7.368127899E0,-3.260070648E0
1.322718613E1,-2.039658508E0,-6.491700439E0,-2.762655029E0
1.323721413E1,-3.184477844E0,-5.251379700E0,-1.848655701E0
1.324724113E1,-4.137695618E0,-3.668122101E0,-8.831634521E-1
1.325726913E1,-4.741539917E0,-2.481389923E0,-8.053253174E-2
1.326729713E1,-4.892276459E0,-1.869462433E0,2.815644836E-1
1.327732413E1,-4.738246765E0,-1.603315887E0,3.959266663E-1
1.328735213E1,-4.566553802E0,-1.574725342E0,4.559518433E-1
1.329737913E1,-4.245770874E0,-1.922152863E0,3.302133179E-1
1.330740713E1,-3.546724548E0,-2.924917603E0,-2.791694641E-1
1.331743513E1,-2.467169495E0,-4.976251831E0,-1.656904449E0
1.332746213E1,-1.428629150E0,-8.377029877E0,-3.521726532E0
1.333749013E1,-1.496887207E-4,-1.300884796E1,-5.470224609E0
1.334751713E1,2.927162933E0,-1.723515930E1,-6.681206360E0
1.335754513E1,5.750441895E0,-1.856529327E1,-6.609056396E0
1.336757313E1,7.262148285E0,-1.780607208E1,-5.281317444E0
1.337760013E1,7.470814362E0,-1.776550644E1,-3.820804596E0
