"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.653540217E0,1.112307906E0,-9.605566025E0,-4.267329276E-1
4.657510529E0,1.146803498E0,-9.551514626E0,-3.729687631E-1
4.661480842E0,1.180331945E0,-9.505995750E0,-2.986718714E-1
4.665451154E0,1.232515812E0,-9.492645264E0,-2.173456252E-1
4.669421467E0,1.298567176E0,-9.498248100E0,-1.504324824E-1
4.673391779E0,1.343147039E0,-9.524583817E0,-1.029985547E-1
4.677362092E0,1.404352546E0,-9.580886841E0,-7.348284125E-2
4.681332404E0,1.428409457E0,-9.616674423E0,-7.838616520E-2
4.685304279E0,1.414187908E0,-9.645664215E0,-7.762959599E-2
4.689274592E0,1.385131836E0,-9.673408508E0,-1.016099155E-1
4.693244904E0,1.332181811E0,-9.668485641E0,-1.618576050E-1
4.697215217E0,1.288511515E0,-9.642665863E0,-2.416611463E-1
4.701185529E0,1.221492887E0,-9.613677979E0,-3.343454897E-1
4.705157404E0,1.140281558E0,-9.558322906E0,-4.344422519E-1
4.709127717E0,1.039773107E0,-9.490289688E0,-5.229032040E-1
4.713098029E0,9.721800089E-1,-9.453428268E0,-5.801150799E-1
4.717068342E0,9.357019067E-1,-9.410956383E0,-6.205579042E-1
4.721038654E0,8.857972026E-1,-9.351646423E0,-6.147926450E-1
4.725008967E0,8.478155732E-1,-9.333134651E0,-5.973820686E-1
4.728979279E0,8.380567431E-1,-9.341963768E0,-5.643708110E-1
4.732951154E0,8.544905782E-1,-9.403255463E0,-4.810621738E-1
4.736919904E0,9.101606011E-1,-9.477562904E0,-4.120517075E-1
4.740891779E0,9.598162770E-1,-9.555593491E0,-3.416334093E-1
4.744862092E0,1.024296999E0,-9.638003349E0,-2.859443128E-1
4.748832404E0,1.094236374E0,-9.705786705E0,-2.945825756E-1
4.752802717E0,1.190579057E0,-9.774846077E0,-3.462398648E-1
4.756773029E0,1.303058624E0,-9.837401390E0,-4.219828546E-1
4.760743342E0,1.411659718E0,-9.883571625E0,-5.053681135E-1
4.764716779E0,1.528937221E0,-9.922988892E0,-5.822698474E-1
4.768685529E0,1.645132542E0,-9.944843292E0,-6.613264084E-1
4.772655842E0,1.770550370E0,-9.965079308E0,-7.258070111E-1
4.776626154E0,1.888613224E0,-9.951690674E0,-7.508312464E-1
4.780596467E0,1.991180897E0,-9.944058418E0,-7.695538998E-1
4.784566779E0,2.089467764E0,-9.946011543E0,-7.110491991E-1
4.788538654E0,2.166723967E0,-9.918631554E0,-6.343485117E-1
4.792508967E0,2.249955893E0,-9.892410278E0,-5.310626626E-1
4.796479279E0,2.278408527E0,-9.844900131E0,-4.348732233E-1
4.800449592E0,2.247532845E0,-9.816246033E0,-3.596761525E-1
4.804419904E0,2.163793325E0,-9.744812965E0,-3.051074743E-1
4.808390217E0,2.097263098E0,-9.667030334E0,-2.919106483E-1
4.812360529E0,1.967976332E0,-9.585952759E0,-3.280152082E-1
4.816330842E0,1.822677016E0,-9.509549141E0,-3.710055053E-1
4.820301154E0,1.701252699E0,-9.467650414E0,-4.300464988E-1
4.824273029E0,1.560464144E0,-9.429448128E0,-4.726633132E-1
4.828243342E0,1.481397986E0,-9.415772438E0,-5.181723237E-1
4.832213654E0,1.390992880E0,-9.409653664E0,-5.832275152E-1
4.836183967E0,1.309015393E0,-9.401944160E0,-6.247621179E-1
4.840154279E0,1.256218553E0,-9.418760300E0,-6.559538245E-1
4.844124592E0,1.211044669E0,-9.455736160E0,-6.910719872E-1
4.848096467E0,1.175792456E0,-9.500823975E0,-7.063469887E-1
4.852066779E0,1.156409025E0,-9.550767899E0,-7.128496170E-1
4.856035529E0,1.123091340E0,-9.588807106E0,-7.209036946E-1
4.860007404E0,1.145405293E0,-9.598718643E0,-6.844160557E-1
4.863977717E0,1.183214426E0,-9.611982346E0,-6.563655734E-1
4.867948029E0,1.257539988E0,-9.605766296E0,-5.893950462E-1
4.871919904E0,1.324797988E0,-9.600988388E0,-5.222902894E-1
4.875888654E0,1.459802270E0,-9.607376099E0,-4.312148690E-1
4.879860529E0,1.565970659E0,-9.606772423E0,-3.611030877E-1
4.883838654E0,1.700476885E0,-9.657117844E0,-2.781392038E-1
4.887801154E0,1.839905620E0,-9.690799713E0,-2.120209187E-1
4.891771467E0,1.917602301E0,-9.708488464E0,-1.965447962E-1
4.895741779E0,1.976394415E0,-9.701975822E0,-1.907795668E-1
4.899712092E0,2.001935720E0,-9.684028625E0,-2.320268750E-1
4.903682404E0,2.028348446E0,-9.658132553E0,-3.047339916E-1
4.907654279E0,2.063476324E0,-9.635550499E0,-3.943058848E-1
4.911623029E0,2.088596106E0,-9.616215706E0,-4.900356233E-1
4.915594904E0,2.065803528E0,-9.622679710E0,-5.553207397E-1
4.919565217E0,2.057289600E0,-9.629019737E0,-5.814653635E-1
4.923535529E0,2.061761856E0,-9.636815071E0,-6.186904311E-1
4.927505842E0,2.057347059E0,-9.637437820E0,-6.363979578E-1
4.931476154E0,2.055182695E0,-9.606600761E0,-5.882458091E-1
4.935446467E0,2.057471752E0,-9.584564209E0,-5.447574854E-1
4.939418342E0,2.072871208E0,-9.557174683E0,-4.772026837E-1
4.943388654E0,2.096870661E0,-9.493766785E0,-4.078761935E-1
4.947358967E0,2.096688747E0,-9.464155197E0,-3.546004295E-1
4.951329279E0,2.110776186E0,-9.429573059E0,-3.323439360E-1
4.955299592E0,2.106294155E0,-9.392971039E0,-3.001658618E-1
4.959269904E0,2.091469288E0,-9.372532845E0,-3.013054729E-1
4.963241779E0,2.068207264E0,-9.351196289E0,-3.239259124E-1
4.967212092E0,2.036325932E0,-9.342778206E0,-3.510378301E-1
4.971182404E0,2.036852837E0,-9.349146843E0,-3.811281621E-1
4.975152717E0,2.037072897E0,-9.346924782E0,-4.232182205E-1
4.979123029E0,2.022468328E0,-9.338171959E0,-4.832648337E-1
4.983093342E0,2.024881601E0,-9.333642960E0,-5.335717797E-1
4.987063654E0,2.013418436E0,-9.323902130E0,-5.995368361E-1
4.991033967E0,2.023138762E0,-9.339838028E0,-6.662583947E-1
4.995004279E0,2.019806147E0,-9.362630844E0,-7.153874636E-1
4.998976154E0,2.038021088E0,-9.365446091E0,-7.437156439E-1
5.002946467E0,2.059760571E0,-9.375377655E0,-7.561080456E-1
5.006916779E0,2.079258680E0,-9.360887527E0,-7.386495471E-1
5.010887092E0,2.109215021E0,-9.361855507E0,-7.456789017E-1
5.014857404E0,2.130801201E0,-9.352643013E0,-7.349624634E-1
5.018827717E0,2.119088888E0,-9.368663788E0,-7.008307576E-1
5.022799592E0,2.101898432E0,-9.371825218E0,-6.362830400E-1
5.026769904E0,2.059013367E0,-9.368808746E0,-5.615935326E-1
5.030738654E0,2.017411947E0,-9.383901596E0,-4.759481549E-1
5.034710529E0,1.962632418E0,-9.379601479E0,-4.022067189E-1
5.038680842E0,1.924737096E0,-9.390029907E0,-3.433859944E-1
5.042652717E0,1.903735161E0,-9.424622536E0,-3.027516007E-1
5.046621467E0,1.887684464E0,-9.469652176E0,-2.918148935E-1
5.050591779E0,1.868751049E0,-9.509941101E0,-2.760801911E-1
5.054563654E0,1.891342759E0,-9.537484169E0,-2.703819871E-1
5.058533967E0,1.883365273E0,-9.555450439E0,-2.395733893E-1
5.062504279E0,1.887119412E0,-9.593039513E0,-2.642145157E-1
5.066474592E0,1.908858776E0,-9.614223480E0,-2.950422764E-1
5.070444904E0,1.925225496E0,-9.613677979E0,-3.448224962E-1
5.074415217E0,1.925579786E0,-9.637255669E0,-3.877361715E-1
5.078385529E0,1.918962240E0,-9.653038025E0,-4.419313371E-1
5.082357404E0,1.921327710E0,-9.634037971E0,-4.761683941E-1
5.086327717E0,1.923032403E0,-9.622114182E0,-5.253261924E-1
5.090298029E0,1.933710575E0,-9.597886086E0,-5.559527874E-1
5.094268342E0,1.914011002E0,-9.585637093E0,-5.842905641E-1
5.098238654E0,1.916213751E0,-9.571242332E0,-6.244844198E-1
5.102208967E0,1.896715283E0,-9.521203995E0,-6.431879401E-1
5.106180842E0,1.878050208E0,-9.499493599E0,-6.266008615E-1
5.110149592E0,1.861894011E0,-9.463618279E0,-6.120249629E-1
5.114121467E0,1.840758085E0,-9.412593842E0,-5.733634233E-1
5.118091779E0,1.804931164E0,-9.373787880E0,-5.161707401E-1
5.122062092E0,1.797834873E0,-9.315819740E0,-4.741477072E-1
5.126032404E0,1.775147319E0,-9.286380768E0,-4.233810306E-1
5.130002717E0,1.766288877E0,-9.278911591E0,-3.916722536E-1
5.133973029E0,1.756855607E0,-9.266163826E0,-3.603464961E-1
5.137944904E0,1.727665544E0,-9.275702477E0,-3.420739770E-1
5.141915217E0,1.721297026E0,-9.272580147E0,-3.339528143E-1
5.145885529E0,1.699078679E0,-9.297269821E0,-3.097330928E-1
5.149855842E0,1.661039710E0,-9.348189354E0,-3.143970072E-1
5.153826154E0,1.638218164E0,-9.365427971E0,-3.218860328E-1
5.157796467E0,1.607888460E0,-9.404548645E0,-3.272299170E-1
5.161768342E0,1.576773286E0,-9.452125549E0,-3.443628252E-1
5.165737092E0,1.556106567E0,-9.502863884E0,-3.526563346E-1
5.169707404E0,1.544164300E0,-9.578396797E0,-3.866444230E-1
5.173679279E0,1.548464298E0,-9.622593880E0,-3.931758106E-1
5.177649592E0,1.550178647E0,-9.685733795E0,-4.302667975E-1
5.181619904E0,1.550370097E0,-9.757884979E0,-4.333217740E-1
5.185590217E0,1.544729352E0,-9.818821907E0,-4.721557200E-1
5.189560529E0,1.542153239E0,-9.895282745E0,-4.977736771E-1
5.193530842E0,1.519149661E0,-9.966334343E0,-5.310626626E-1
5.197502717E0,1.493225336E0,-1.001806736E1,-5.427942276E-1
5.201473029E0,1.465155602E0,-1.006564522E1,-5.986461639E-1
5.205443342E0,1.428859591E0,-1.009892464E1,-6.433890462E-1
5.209413654E0,1.377824783E0,-1.011372089E1,-6.888788342E-1
5.213383967E0,1.337429762E0,-1.010015011E1,-7.226849794E-1
5.217354279E0,1.300664425E0,-1.008092976E1,-7.413119078E-1
5.221326154E0,1.280639291E0,-1.002317142E1,-7.656944394E-1
5.225296467E0,1.282219529E0,-9.987824440E0,-7.876349092E-1
5.229266779E0,1.336127281E0,-9.975499153E0,-8.028715849E-1
5.233237092E0,1.367817044E0,-9.966812134E0,-8.044422269E-1
5.237207404E0,1.413881421E0,-9.925019264E0,-7.780963778E-1
5.241177717E0,1.471552968E0,-9.866610527E0,-6.856993437E-1
5.245148029E0,1.506805182E0,-9.808603287E0,-6.137967110E-1
5.249130842E0,1.555464983E0,-9.738712311E0,-5.212560296E-1
5.253090217E0,1.596013188E0,-9.671348572E0,-4.279012978E-1
5.257060529E0,1.651510715E0,-9.599723816E0,-3.437594771E-1
5.261030842E0,1.712993860E0,-9.535693169E0,-2.332718670E-1
5.265001154E0,1.741733909E0,-9.473617554E0,-1.801588833E-1
5.268971467E0,1.774409890E0,-9.425762177E0,-1.262510419E-1
5.272941779E0,1.776449800E0,-9.379141808E0,-9.840168804E-2
5.276912092E0,1.774036407E0,-9.335499763E0,-8.190084994E-2
5.280882404E0,1.742567062E0,-9.312573433E0,-7.558016479E-2
5.284854279E0,1.708004355E0,-9.315580368E0,-9.908164293E-2
5.288824592E0,1.658386946E0,-9.343640327E0,-1.274481416E-1
5.292794904E0,1.631351590E0,-9.381516457E0,-1.617522687E-1
5.296765217E0,1.560282111E0,-9.412727356E0,-2.049340755E-1
5.300735529E0,1.493713737E0,-9.492579460E0,-2.475221604E-1
5.304705842E0,1.441041231E0,-9.534955978E0,-2.838757038E-1
5.308676154E0,1.373687625E0,-9.579756737E0,-3.217807114E-1
5.312648029E0,1.324836254E0,-9.620573044E0,-3.625587523E-1
5.316618342E0,1.298701167E0,-9.654867172E0,-3.829477727E-1
5.320588654E0,1.261744261E0,-9.692657471E0,-3.958190084E-1
5.324558967E0,1.279777408E0,-9.718831062E0,-4.100884497E-1
5.328529279E0,1.275668979E0,-9.749304771E0,-4.027334452E-1
5.332499592E0,1.312338591E0,-9.767193794E0,-4.182000160E-1
5.336471467E0,1.360366225E0,-9.776578903E0,-3.913179040E-1
5.340441779E0,1.391759038E0,-9.782526016E0,-3.596761525E-1
5.344412092E0,1.404716372E0,-9.767873764E0,-3.188118935E-1
5.348382404E0,1.418995500E0,-9.771215439E0,-2.586407959E-1
5.352352717E0,1.427250624E0,-9.756850243E0,-2.075294107E-1
5.356323029E0,1.436951995E0,-9.740492821E0,-1.503271312E-1
5.360293342E0,1.446787357E0,-9.710622787E0,-1.288750917E-1
5.364263654E0,1.448559046E0,-9.720612526E0,-1.152951717E-1
5.368235529E0,1.457321882E0,-9.728139877E0,-9.955090284E-2
5.372205842E0,1.471514702E0,-9.711955070E0,-1.055076793E-1
5.376176154E0,1.493368864E0,-9.700634956E0,-9.124781936E-2
5.380146467E0,1.492957115E0,-9.708344460E0,-7.800309360E-2
5.384116779E0,1.494096756E0,-9.701831818E0,-8.448658884E-2
5.388087092E0,1.498511672E0,-9.676807404E0,-1.130446270E-1
5.392057404E0,1.474991083E0,-9.649619102E0,-1.614841223E-1
5.396029279E0,1.444297314E0,-9.620486259E0,-2.071367502E-1
5.399998029E0,1.393616915E0,-9.579747200E0,-2.605082989E-1
5.403969904E0,1.348242044E0,-9.520676613E0,-2.913743556E-1
5.407940217E0,1.304188728E0,-9.478740692E0,-3.232459724E-1
5.411910529E0,1.286462069E0,-9.429678917E0,-3.565636575E-1
5.415880842E0,1.260872841E0,-9.412152290E0,-3.854090273E-1
5.419851154E0,1.260154486E0,-9.401024818E0,-3.954838216E-1
5.423821467E0,1.248422980E0,-9.411587715E0,-3.886651397E-1
5.427793342E0,1.255126715E0,-9.442070007E0,-3.572244644E-1
5.431763654E0,1.289995909E0,-9.469585419E0,-3.445064723E-1
5.435733967E0,1.304073691E0,-9.508371353E0,-3.253432810E-1
5.439704279E0,1.342438459E0,-9.565085411E0,-2.762621343E-1
5.443674592E0,1.395829201E0,-9.627075195E0,-2.159857154E-1
5.447644904E0,1.453165531E0,-9.692264557E0,-1.364790797E-1
5.451616779E0,1.520634174E0,-9.762520790E0,-5.074749887E-2
5.455587092E0,1.588456988E0,-9.814751625E0,4.884171649E-4
5.459557404E0,1.691465259E0,-9.856946945E0,6.048711017E-2
5.463527717E0,1.776516795E0,-9.879739761E0,8.864292502E-2
5.467498029E0,1.884696364E0,-9.933197975E0,8.412267268E-2
5.471468342E0,1.989217639E0,-9.951365471E0,8.470685780E-2
5.475440217E0,2.041258097E0,-9.959802628E0,3.273352608E-2
5.479408967E0,2.096132994E0,-9.947774887E0,-1.756386459E-2
5.483379279E0,2.125543356E0,-9.911439896E0,-7.761044055E-2
5.487351154E0,2.141747475E0,-9.881186485E0,-1.323227435E-1
5.491321467E0,2.149868727E0,-9.849678993E0,-1.858475208E-1
5.495291779E0,2.120065689E0,-9.803020477E0,-2.223638743E-1
5.499262092E0,2.080523014E0,-9.741269112E0,-2.544844747E-1
5.503232404E0,2.035502434E0,-9.698336601E0,-3.007117212E-1
5.507202717E0,2.004138231E0,-9.647665977E0,-3.401107192E-1
5.511174592E0,1.955124259E0,-9.581116676E0,-3.459142745E-1
5.515144904E0,1.921164870E0,-9.541449547E0,-3.746446967E-1
5.519115217E0,1.888297319E0,-9.510411263E0,-3.763589263E-1
5.523085529E0,1.864767075E0,-9.487292290E0,-4.093989134E-1
5.527055842E0,1.874793887E0,-9.475934982E0,-4.021013677E-1
5.531026154E0,1.895537376E0,-9.481852531E0,-3.945452869E-1
5.534998029E0,1.925167918E0,-9.479372025E0,-3.813101649E-1
5.538968342E0,1.965122461E0,-9.480559349E0,-3.964606524E-1
5.542938654E0,1.987216234E0,-9.474928856E0,-3.592643440E-1
5.546908967E0,2.007183790E0,-9.462651253E0,-3.424091637E-1
5.550879279E0,2.060038090E0,-9.429553986E0,-3.208996356E-1
5.554849592E0,2.072152853E0,-9.397529602E0,-2.955690026E-1
5.558819904E0,2.109521389E0,-9.389245033E0,-2.300923616E-1
5.562790217E0,2.118926048E0,-9.390997887E0,-2.175371647E-1
5.566762092E0,2.116953135E0,-9.361616135E0,-2.095213830E-1
5.570732404E0,2.113285065E0,-9.335079193E0,-1.580939293E-1
5.574702717E0,2.121214867E0,-9.328279495E0,-1.558816880E-1
5.578673029E0,2.111034632E0,-9.332426071E0,-1.408939809E-1
5.582643342E0,2.066023588E0,-9.357918739E0,-1.338263005E-1
5.586613654E0,2.019806147E0,-9.384830475E0,-1.288942397E-1
5.590583967E0,1.991927981E0,-9.438536644E0,-1.684560180E-1
5.594555842E0,1.946160436E0,-9.480043411E0,-2.156122327E-1
5.598524592E0,1.912670255E0,-9.525369644E0,-2.517550886E-1
5.602496467E0,1.864068031E0,-9.569815636E0,-3.027324378E-1
5.606466779E0,1.840509057E0,-9.593833923E0,-3.464314044E-1
5.610437092E0,1.803973556E0,-9.630388260E0,-4.032889009E-1
5.614407404E0,1.747068167E0,-9.660058022E0,-4.369705617E-1
5.618377717E0,1.707822442E0,-9.680495262E0,-4.727399349E-1
5.622348029E0,1.654000759E0,-9.691939354E0,-4.966723621E-1
5.626319904E0,1.612686396E0,-9.702080727E0,-5.156727433E-1
5.630290217E0,1.561258912E0,-9.690636635E0,-5.197907686E-1
5.634258967E0,1.518460155E0,-9.672881126E0,-5.244355202E-1
5.638230842E0,1.483389854E0,-9.667652130E0,-5.169081688E-1
5.642201154E0,1.435611248E0,-9.654273033E0,-4.832935631E-1
5.646171467E0,1.431129217E0,-9.677574158E0,-4.748085141E-1
5.650143342E0,1.410251856E0,-9.671731949E0,-4.751628339E-1
5.654112092E0,1.393952131E0,-9.679710388E0,-4.738316536E-1
5.658082404E0,1.394038320E0,-9.680619240E0,-4.590163529E-1
5.662054279E0,1.403346896E0,-9.700634956E0,-4.557315111E-1
5.666024592E0,1.408164024E0,-9.727612495E0,-4.408587217E-1
5.669994904E0,1.430650353E0,-9.719692230E0,-3.984430432E-1
5.673965217E0,1.467013597E0,-9.733473778E0,-3.481073678E-1
5.677935529E0,1.479377151E0,-9.733559608E0,-3.055001199E-1
5.681905842E0,1.516611814E0,-9.737994194E0,-2.589089572E-1
5.685877717E0,1.538303375E0,-9.720076561E0,-2.355415672E-1
5.689848029E0,1.562235713E0,-9.694649696E0,-1.908083111E-1
5.693818342E0,1.580115557E0,-9.662356377E0,-1.810878515E-1
5.697788654E0,1.587844133E0,-9.633118629E0,-2.048574686E-1
5.701758967E0,1.561105728E0,-9.624011040E0,-2.360491306E-1
5.705729279E0,1.544240952E0,-9.606304169E0,-2.887119949E-1
5.709699592E0,1.498837233E0,-9.604608536E0,-2.981260121E-1
5.713669904E0,1.443818569E0,-9.587742805E0,-3.115239441E-1
5.717641779E0,1.357895374E0,-9.565736771E0,-3.198174834E-1
5.721612092E0,1.293874502E0,-9.563782692E0,-3.393637538E-1
5.725582404E0,1.240273118E0,-9.584583282E0,-3.733901083E-1
5.729552717E0,1.197780728E0,-9.601506233E0,-3.716758788E-1
5.733523029E0,1.142943978E0,-9.625619888E0,-3.837139308E-1
5.737493342E0,1.114472151E0,-9.650701523E0,-4.066982567E-1
5.741465217E0,1.084831953E0,-9.723226547E0,-4.081730843E-1
5.745435529E0,1.073502541E0,-9.787095070E0,-4.279970825E-1
5.749405842E0,1.063935280E0,-9.834547997E0,-4.249612093E-1
5.753376154E0,1.088538170E0,-9.874185562E0,-4.020630717E-1
5.757346467E0,1.072918415E0,-9.894794464E0,-3.882628977E-1
5.761316779E0,1.086431265E0,-9.909217834E0,-3.682377934E-1
5.765287092E0,1.089725733E0,-9.884288788E0,-3.409726322E-1
5.769257404E0,1.104043007E0,-9.870307922E0,-3.416813016E-1
5.773227717E0,1.136604071E0,-9.857636452E0,-2.914797068E-1
5.777199592E0,1.148488998E0,-9.794114113E0,-2.640612721E-1
5.781169904E0,1.166914821E0,-9.724442482E0,-2.256678790E-1
5.785140217E0,1.174106956E0,-9.629517555E0,-2.177574337E-1
5.789110529E0,1.171837330E0,-9.560976982E0,-2.302360088E-1
5.793080842E0,1.166608334E0,-9.515026093E0,-2.138022184E-1
5.797051154E0,1.158448815E0,-9.460573196E0,-2.231012881E-1
5.801023029E0,1.162921309E0,-9.419689178E0,-2.184661031E-1
5.804993342E0,1.141947985E0,-9.373760223E0,-2.196919620E-1
5.808963654E0,1.146899223E0,-9.356932640E0,-2.534310520E-1
5.812933967E0,1.108457923E0,-9.331822395E0,-2.452237159E-1
5.816904279E0,1.106667161E0,-9.309182167E0,-2.448023409E-1
5.820874592E0,1.091861367E0,-9.314699173E0,-2.354362160E-1
5.824844904E0,1.112422705E0,-9.326190948E0,-2.477711439E-1
5.828816779E0,1.144945502E0,-9.364211082E0,-2.512475252E-1
5.832785529E0,1.208899498E0,-9.450086594E0,-2.501078844E-1
5.836757404E0,1.267720222E0,-9.546198845E0,-2.433083504E-1
5.840727717E0,1.316973805E0,-9.633090019E0,-2.380698323E-1
5.844698029E0,1.384806275E0,-9.737888336E0,-2.350148261E-1
5.848668342E0,1.420403242E0,-9.824395180E0,-2.493513227E-1
5.852638654E0,1.506690264E0,-9.913057327E0,-2.531532943E-1
5.856608967E0,1.554152966E0,-9.964121819E0,-2.584780157E-1
5.860580842E0,1.575959325E0,-1.002577782E1,-2.576065361E-1
5.864551154E0,1.605111122E0,-1.002769279E1,-2.557007372E-1
5.868521467E0,1.606748819E0,-1.001664066E1,-2.331760824E-1
5.872491779E0,1.570979357E0,-9.990773201E0,-2.236950547E-1
5.876462092E0,1.508318305E0,-9.948760986E0,-2.032485604E-1
5.880432404E0,1.419646740E0,-9.918612480E0,-2.130360752E-1
5.884402717E0,1.324577808E0,-9.852340698E0,-2.405502349E-1
5.888373029E0,1.223274350E0,-9.825554848E0,-2.501461804E-1
5.892344904E0,1.131289005E0,-9.762443542E0,-2.541397214E-1
5.896315217E0,1.058141351E0,-9.691115379E0,-2.765015662E-1
5.900283967E0,1.018215656E0,-9.643375397E0,-3.123379946E-1
5.904255842E0,9.718447924E-1,-9.597818375E0,-3.595899343E-1
5.908226154E0,9.598354697E-1,-9.561953545E0,-4.131338894E-1
5.912196467E0,9.535626769E-1,-9.580292702E0,-4.528776109E-1
5.916168342E0,9.974052906E-1,-9.563294411E0,-4.950730205E-1
5.920138654E0,1.034065366E0,-9.567679405E0,-5.132402182E-1
5.924108967E0,1.091439962E0,-9.573253632E0,-5.652039647E-1
5.928079279E0,1.161245227E0,-9.582792282E0,-6.142085195E-1
5.932049592E0,1.211025476E0,-9.596353531E0,-6.034058928E-1
5.936019904E0,1.269309878E0,-9.592034340E0,-5.684313774E-1
5.939990217E0,1.314445376E0,-9.601706505E0,-5.658552051E-1
5.943962092E0,1.369272709E0,-9.619222641E0,-5.396243334E-1
5.947930842E0,1.424118996E0,-9.648949623E0,-4.911273718E-1
5.951902717E0,1.446768165E0,-9.659262657E0,-4.432337582E-1
5.955873029E0,1.462368727E0,-9.681146622E0,-4.091499150E-1
5.959843342E0,1.478678107E0,-9.688951492E0,-3.892205954E-1
5.963815217E0,1.488570929E0,-9.691346169E0,-3.619267046E-1
5.967783967E0,1.476944685E0,-9.679029465E0,-3.737636209E-1
5.971754279E0,1.482221603E0,-9.689343452E0,-3.743382394E-1
5.975726154E0,1.451786518E0,-9.649341583E0,-3.850642443E-1
5.979696467E0,1.438168168E0,-9.627429962E0,-4.223850667E-1
5.983666779E0,1.427020907E0,-9.608487129E0,-4.298932850E-1
5.987637092E0,1.430727005E0,-9.598336220E0,-4.285238087E-1
5.991607404E0,1.441845655E0,-9.585474014E0,-4.540076852E-1
5.995577717E0,1.434059858E0,-9.564242363E0,-4.658350348E-1
5.999549592E0,1.438915133E0,-9.553746223E0,-4.484722912E-1
6.003519904E0,1.446701169E0,-9.554224968E0,-4.330919087E-1
6.007490217E0,1.460252285E0,-9.541104317E0,-4.358213246E-1
6.011460529E0,1.465490818E0,-9.533720970E0,-4.349115193E-1
6.015430842E0,1.481647015E0,-9.526374817E0,-4.257465303E-1
6.019401154E0,1.470135570E0,-9.524383545E0,-4.239844084E-1
6.023373029E0,1.497170925E0,-9.554962158E0,-4.140149355E-1
6.027341779E0,1.520624518E0,-9.565860748E0,-4.364725351E-1
6.031313654E0,1.540649652E0,-9.575073242E0,-4.400925934E-1
6.035283967E0,1.569667339E0,-9.602731705E0,-4.643506110E-1
6.039254279E0,1.581734180E0,-9.617834091E0,-4.889055789E-1
6.043237092E0,1.610359311E0,-9.654962540E0,-5.005509853E-1
6.047194904E0,1.636791229E0,-9.662825584E0,-5.178467035E-1
6.051165217E0,1.659976721E0,-9.683894157E0,-5.339069963E-1
6.055137092E0,1.676611543E0,-9.689718246E0,-5.591802001E-1
6.059107404E0,1.686446905E0,-9.700874329E0,-5.900557637E-1
6.063077717E0,1.690239429E0,-9.679249763E0,-6.153385639E-1
6.067048029E0,1.691474676E0,-9.663754463E0,-6.209889054E-1
6.071018342E0,1.693294287E0,-9.635283470E0,-6.157695055E-1
6.074988654E0,1.690679908E0,-9.620448112E0,-6.674172282E-1
6.078958967E0,1.685968161E0,-9.622659683E0,-6.813610792E-1
6.082929279E0,1.650342464E0,-9.621999741E0,-6.639312506E-1
6.086901154E0,1.636139989E0,-9.624518394E0,-6.528796554E-1
6.090871467E0,1.604460001E0,-9.635100365E0,-6.253750324E-1
6.094841779E0,1.598110437E0,-9.626127243E0,-6.120728850E-1
6.098812092E0,1.558835983E0,-9.617450714E0,-5.710554123E-1
6.102782404E0,1.543024659E0,-9.585607529E0,-5.367704630E-1
6.106752717E0,1.526705861E0,-9.547760963E0,-5.229894519E-1
6.110723029E0,1.517004490E0,-9.529478073E0,-4.974385202E-1
6.114694904E0,1.493225336E0,-9.508543015E0,-4.807748497E-1
6.118665217E0,1.477950335E0,-9.482159615E0,-4.341549575E-1
6.122633967E0,1.462589145E0,-9.481719017E0,-4.340113103E-1
6.126605842E0,1.466189981E0,-9.485157013E0,-3.952922523E-1
6.130576154E0,1.457896471E0,-9.476537704E0,-3.950145543E-1
6.134546467E0,1.455751181E0,-9.482666969E0,-3.954167664E-1
6.138518342E0,1.431751728E0,-9.488230705E0,-4.113046825E-1
6.142488654E0,1.418028235E0,-9.492904663E0,-4.457812011E-1
6.146458967E0,1.401699662E0,-9.510487556E0,-5.131732225E-1
6.150429279E0,1.390561938E0,-9.533337593E0,-5.511739254E-1
6.154399592E0,1.372634172E0,-9.550633430E0,-5.912528634E-1
6.158369904E0,1.344602823E0,-9.566788673E0,-6.187479496E-1
6.162340217E0,1.335533619E0,-9.561532021E0,-6.571030021E-1
6.166310529E0,1.330151320E0,-9.557528496E0,-6.739677787E-1
6.170280842E0,1.320909739E0,-9.559473038E0,-6.615945697E-1
6.174252717E0,1.339134574E0,-9.567220688E0,-6.613072753E-1
6.178223029E0,1.338004351E0,-9.566722870E0,-6.385431290E-1
6.182191779E0,1.342840672E0,-9.569528580E0,-6.180296540E-1
6.186163654E0,1.336395502E0,-9.561427116E0,-5.710170865E-1
6.190133967E0,1.323064566E0,-9.573196411E0,-5.145426393E-1
6.194104279E0,1.306879759E0,-9.623263359E0,-4.476391077E-1
6.198076154E0,1.265278220E0,-9.681395531E0,-4.244728088E-1
6.202044904E0,1.215584159E0,-9.717011452E0,-3.978397250E-1
6.206016779E0,1.180197716E0,-9.735456467E0,-3.618213534E-1
6.209987092E0,1.142838597E0,-9.758842468E0,-3.116867542E-1
6.213957404E0,1.122622013E0,-9.756832123E0,-2.884821594E-1
6.217927717E0,1.126356959E0,-9.763323784E0,-2.845939696E-1
6.221898029E0,1.104263306E0,-9.724021912E0,-3.059693873E-1
6.225868342E0,1.097616911E0,-9.676444054E0,-3.785232902E-1
6.229840217E0,1.139639974E0,-9.653603554E0,-5.246557593E-1
