"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.748974670E-1,-9.001186490E-1,-1.756953120E0,-6.496289968E-1
2.788677790E-1,-9.209229946E-1,-1.730005264E0,-6.394711733E-1
2.828380920E-1,-9.353917837E-1,-1.693318486E0,-6.303256750E-1
2.868099670E-1,-9.408022761E-1,-1.641150594E0,-6.205866933E-1
2.907802790E-1,-9.408720732E-1,-1.583607078E0,-6.127676368E-1
2.947505920E-1,-9.310982227E-1,-1.514526963E0,-6.056118011E-1
2.987209040E-1,-9.091420174E-1,-1.444766045E0,-5.995380282E-1
3.026912170E-1,-8.809723854E-1,-1.377780318E0,-5.953841805E-1
3.066615290E-1,-8.369202614E-1,-1.308246493E0,-5.926439762E-1
3.106334040E-1,-7.823787332E-1,-1.251104355E0,-5.926789045E-1
3.146037170E-1,-7.162132859E-1,-1.202182770E0,-5.949478149E-1
3.185740290E-1,-6.417750120E-1,-1.171360254E0,-5.988573432E-1
3.225443420E-1,-5.648234487E-1,-1.159998178E0,-6.007772088E-1
3.265146540E-1,-4.857774973E-1,-1.163087368E0,-6.030985117E-1
3.304849670E-1,-4.106759727E-1,-1.173524499E0,-6.061004996E-1
3.344568420E-1,-3.404962718E-1,-1.187539458E0,-6.099053025E-1
3.384255920E-1,-2.920633852E-1,-1.201746464E0,-6.159964800E-1
3.423959040E-1,-2.656041980E-1,-1.202741265E0,-6.212150455E-1
3.463677790E-1,-2.713288963E-1,-1.186596990E0,-6.252816319E-1
3.503380920E-1,-3.068288863E-1,-1.150782824E0,-6.254387498E-1
3.543084040E-1,-3.767642379E-1,-1.094181776E0,-6.206740141E-1
3.582787170E-1,-4.729842246E-1,-1.025363445E0,-6.082821488E-1
3.622490290E-1,-5.868844390E-1,-9.512742758E-1,-5.897118449E-1
3.662193420E-1,-7.443479896E-1,-8.568693995E-1,-5.538628101E-1
3.701912170E-1,-9.345714450E-1,-7.521671057E-1,-5.011712909E-1
3.741615290E-1,-1.159596801E0,-6.310586929E-1,-4.323180616E-1
3.781318420E-1,-1.407450914E0,-4.864581525E-1,-3.497988880E-1
3.821021540E-1,-1.644187450E0,-3.278950155E-1,-2.683618367E-1
3.860724670E-1,-1.882616878E0,-1.528384835E-1,-1.915498823E-1
3.900427790E-1,-2.099282026E0,2.103121765E-2,-1.284736842E-1
3.940146540E-1,-2.280359983E0,1.705710292E-1,-8.779006451E-2
3.979834040E-1,-2.446969032E0,3.117507100E-1,-6.288421154E-2
4.019552790E-1,-2.581341982E0,4.406781793E-1,-4.707153141E-2
4.059255920E-1,-2.707267523E0,5.689947605E-1,-4.202752933E-2
4.098959040E-1,-2.808915377E0,6.991963387E-1,-4.749041051E-2
4.138662170E-1,-2.886320829E0,8.496611714E-1,-7.119198143E-2
4.178365290E-1,-2.913478136E0,1.138495684E0,-1.129053459E-1
4.218068420E-1,-2.883440971E0,1.609368086E0,-1.415985674E-1
4.257771540E-1,-2.867924929E0,2.006674767E0,-1.478293836E-1
4.297490290E-1,-2.842233658E0,2.247652531E0,-1.619316489E-1
4.337193420E-1,-2.775370121E0,2.338933229E0,-1.913404465E-1
4.376896540E-1,-2.665606499E0,2.306365252E0,-2.395115346E-1
4.416599670E-1,-2.531949043E0,2.195205212E0,-2.958856523E-1
4.456302790E-1,-2.390594959E0,2.025995731E0,-3.548603356E-1
4.496005920E-1,-2.253237486E0,1.830605984E0,-4.132590592E-1
4.535724670E-1,-2.111569166E0,1.653001308E0,-4.683940113E-1
4.575412170E-1,-1.975573063E0,1.479079247E0,-5.267229080E-1
4.615130920E-1,-1.865303159E0,1.318125010E0,-5.944242477E-1
4.654834040E-1,-1.759047508E0,1.180052042E0,-6.930702329E-1
4.694537170E-1,-1.641359925E0,1.095124245E0,-8.399397135E-1
4.734240290E-1,-1.509465456E0,1.050147176E0,-1.036219478E0
4.774021540E-1,-1.396787047E0,1.018260002E0,-1.261733413E0
4.813646540E-1,-1.301491976E0,9.846798778E-1,-1.496392965E0
4.853490290E-1,-1.215063334E0,9.103114009E-1,-1.767983675E0
4.893068420E-1,-1.150712967E0,7.869864106E-1,-2.010601759E0
4.932771540E-1,-1.091005325E0,5.650154352E-1,-2.247687340E0
4.972474670E-1,-1.028505087E0,2.510481477E-1,-2.420021057E0
5.012177790E-1,-9.645038247E-1,-6.056292355E-2,-2.522594213E0
5.051880920E-1,-8.923868537E-1,-3.535513580E-1,-2.565442085E0
5.091584040E-1,-8.100945950E-1,-6.127851009E-1,-2.553416729E0
5.131302790E-1,-7.225313783E-1,-8.529598713E-1,-2.501510620E0
5.170990290E-1,-6.136228442E-1,-1.132404566E0,-2.409688711E0
5.210709040E-1,-4.911530912E-1,-1.413262844E0,-2.283117533E0
5.250412170E-1,-3.493101895E-1,-1.694889188E0,-2.117154121E0
5.290115290E-1,-1.792976707E-1,-1.933685184E0,-1.913875699E0
5.329818420E-1,1.583013684E-2,-2.034844398E0,-1.711993456E0
5.369521540E-1,2.328269184E-1,-2.033133984E0,-1.510111213E0
5.409224670E-1,4.445877075E-1,-1.994091034E0,-1.309555411E0
5.448943420E-1,6.709220409E-1,-1.945221782E0,-1.138600469E0
5.488646540E-1,9.033649564E-1,-1.905498147E0,-9.842959046E-1
5.528349670E-1,1.118424416E0,-1.912392139E0,-8.590161204E-1
5.568052790E-1,1.325664878E0,-1.975346208E0,-7.588866353E-1
5.607755920E-1,1.518279314E0,-2.075126648E0,-6.867346764E-1
5.647459040E-1,1.707507968E0,-2.210791111E0,-6.454925537E-1
5.687177790E-1,1.890470862E0,-2.367626429E0,-6.354918480E-1
5.726865290E-1,2.059052229E0,-2.522315025E0,-6.572560668E-1
5.766584040E-1,2.214142084E0,-2.688522577E0,-7.058635354E-1
5.806287170E-1,2.355252028E0,-2.895536184E0,-7.739139199E-1
5.845990290E-1,2.472154140E0,-3.147998095E0,-8.532565832E-1
5.885693420E-1,2.573365688E0,-3.422538280E0,-9.363865852E-1
5.925396540E-1,2.656635523E0,-3.723659992E0,-1.026253581E0
5.965287170E-1,2.724895239E0,-4.016124725E0,-1.109505773E0
6.004818420E-1,2.778651476E0,-4.302393436E0,-1.177852869E0
6.044521540E-1,2.818130732E0,-4.534016132E0,-1.215569496E0
6.084224670E-1,2.827538013E0,-4.657079697E0,-1.207069755E0
6.123927790E-1,2.796855211E0,-4.657323837E0,-1.132910609E0
6.163630920E-1,2.749399662E0,-4.663153172E0,-1.028470159E0
6.203334040E-1,2.691419840E0,-4.677657127E0,-8.850564361E-1
6.243037170E-1,2.624207258E0,-4.675004005E0,-7.093541622E-1
6.282755920E-1,2.539558887E0,-4.652890682E0,-4.933696687E-1
6.322443420E-1,2.451855898E0,-4.615261555E0,-2.575407922E-1
6.362162170E-1,2.354763269E0,-4.529600620E0,6.021386012E-3
6.401865290E-1,2.254022837E0,-4.364003658E0,2.964267135E-1
6.441568420E-1,2.166337490E0,-4.155629158E0,5.968153477E-1
6.481271540E-1,2.077395678E0,-3.911474943E0,8.949699402E-1
6.520974670E-1,2.001526117E0,-3.685960770E0,1.202270031E0
6.560677790E-1,1.938223004E0,-3.484113455E0,1.516708612E0
6.600396540E-1,1.889510870E0,-3.294989586E0,1.836487770E0
6.640099670E-1,1.855721354E0,-3.124366283E0,2.136771679E0
6.679802790E-1,1.836383104E0,-2.973552227E0,2.423180103E0
6.719505920E-1,1.831199408E0,-2.844258308E0,2.682065010E0
6.759209040E-1,1.831513643E0,-2.737932920E0,2.892289877E0
6.798912170E-1,1.833992004E0,-2.678888321E0,3.076840878E0
6.838630920E-1,1.840955853E0,-2.668782949E0,3.227026463E0
6.878318420E-1,1.842962980E0,-2.689517498E0,3.342357874E0
6.918021540E-1,1.824671865E0,-2.704143286E0,3.450358868E0
6.957740290E-1,1.778961778E0,-2.688539982E0,3.542372704E0
6.997443420E-1,1.720947027E0,-2.686183929E0,3.615449429E0
7.037146540E-1,1.689670682E0,-2.751022816E0,3.658733606E0
7.076896540E-1,1.678692579E0,-2.852618456E0,3.683115959E0
7.116552790E-1,1.668168187E0,-2.944911480E0,3.693378448E0
7.156271540E-1,1.653228164E0,-3.002699375E0,3.688980341E0
7.195974670E-1,1.634273887E0,-3.060801268E0,3.674877882E0
7.235677790E-1,1.613993168E0,-3.075706482E0,3.657494545E0
7.275380920E-1,1.589872718E0,-3.042091370E0,3.638365746E0
7.315084040E-1,1.560114861E0,-2.989766359E0,3.624926567E0
7.354787170E-1,1.522695065E0,-2.945435047E0,3.622029543E0
7.394505920E-1,1.480876923E0,-2.871450663E0,3.627160788E0
7.434209040E-1,1.438063979E0,-2.762140512E0,3.639465332E0
7.473912170E-1,1.391219378E0,-2.633631945E0,3.667512655E0
7.513615290E-1,1.337759972E0,-2.514792442E0,3.716364384E0
7.553318420E-1,1.289344549E0,-2.373822212E0,3.771272421E0
7.593021540E-1,1.236687899E0,-2.199586153E0,3.825639486E0
7.632724670E-1,1.186527133E0,-2.009065866E0,3.876236677E0
7.672443420E-1,1.133696079E0,-1.828162551E0,3.924948692E0
7.712130920E-1,1.074930787E0,-1.683370113E0,3.974236965E0
7.751849670E-1,1.015799046E0,-1.544197559E0,4.016595840E0
7.791552790E-1,9.514662623E-1,-1.400679111E0,4.049617767E0
7.831255920E-1,8.842536211E-1,-1.283916593E0,4.072533607E0
7.870959040E-1,8.224864006E-1,-1.209356070E0,4.089044571E0
7.910662170E-1,7.526383400E-1,-1.169754624E0,4.095467567E0
7.950365290E-1,6.862459779E-1,-1.158078313E0,4.091557980E0
7.990084040E-1,6.219655275E-1,-1.173978209E0,4.081644535E0
8.029787170E-1,5.669702291E-1,-1.215360045E0,4.068397522E0
8.069490290E-1,5.195146799E-1,-1.235972404E0,4.047017097E0
8.109193420E-1,4.747819006E-1,-1.224016905E0,4.020819664E0
8.148896540E-1,4.325624108E-1,-1.227158427E0,3.991864681E0
8.188599670E-1,3.986506462E-1,-1.233179808E0,3.961426258E0
8.228302790E-1,3.765896857E-1,-1.204050303E0,3.925350189E0
8.268005920E-1,3.602708578E-1,-1.153365970E0,3.895155907E0
8.307709040E-1,3.572340012E-1,-1.088073134E0,3.866654873E0
8.347427790E-1,3.641105890E-1,-1.025101662E0,3.840876341E0
8.387130920E-1,3.818605840E-1,-9.645910859E-1,3.812776566E0
8.426834040E-1,4.137302935E-1,-8.917934299E-1,3.776560783E0
8.466537170E-1,4.563861489E-1,-8.289615512E-1,3.730396986E0
8.506240290E-1,5.112941861E-1,-7.699869275E-1,3.675139904E0
8.545943420E-1,5.737769604E-1,-7.280989885E-1,3.611086130E0
8.585662170E-1,6.456322074E-1,-7.373143435E-1,3.535932302E0
8.625365290E-1,7.365987301E-1,-7.482401133E-1,3.444128036E0
8.665068420E-1,8.310908675E-1,-7.333000898E-1,3.338901997E0
8.704771540E-1,9.366832972E-1,-7.358133793E-1,3.225019455E0
8.744474670E-1,1.048663616E0,-7.886968255E-1,3.110316277E0
8.784177790E-1,1.161603928E0,-8.892103434E-1,2.997253895E0
8.823880920E-1,1.276673436E0,-1.019900560E0,2.890439749E0
8.863599670E-1,1.383923888E0,-1.165792704E0,2.797850132E0
8.903302790E-1,1.491331458E0,-1.327794075E0,2.716500282E0
8.943005920E-1,1.600327253E0,-1.462743044E0,2.645779610E0
8.982709040E-1,1.704663038E0,-1.587202430E0,2.582458973E0
9.022412170E-1,1.806171417E0,-1.749360919E0,2.537953138E0
9.062115290E-1,1.899965405E0,-1.859840274E0,2.495681286E0
9.101818420E-1,1.993043780E0,-1.875513315E0,2.444438219E0
9.141537170E-1,2.066260338E0,-1.852736831E0,2.393911123E0
9.181240290E-1,2.123280287E0,-1.827377200E0,2.343104601E0
9.220943420E-1,2.156371832E0,-1.801040173E0,2.281983137E0
9.260646540E-1,2.162602663E0,-1.786466599E0,2.224352360E0
9.300349670E-1,2.146283627E0,-1.825352550E0,2.174540520E0
9.340052790E-1,2.121412754E0,-1.878689885E0,2.134153605E0
9.379755920E-1,2.085720778E0,-1.871830702E0,2.098950386E0
9.419474670E-1,2.044338942E0,-1.834916949E0,2.059977293E0
9.459162170E-1,2.001491308E0,-1.822821856E0,2.024651766E0
9.498880920E-1,1.954192758E0,-1.843329430E0,1.999780774E0
9.538584040E-1,1.908884048E0,-1.878794551E0,1.978714705E0
9.578287170E-1,1.874169469E0,-1.896509647E0,1.957124949E0
9.617990290E-1,1.849036694E0,-1.881430030E0,1.926197767E0
9.657693420E-1,1.831496119E0,-1.870643854E0,1.905323625E0
9.697396540E-1,1.821931720E0,-1.828214884E0,1.877485633E0
9.737115290E-1,1.823066235E0,-1.691747665E0,1.825073361E0
9.776818420E-1,1.825178027E0,-1.553395391E0,1.762782574E0
9.816521540E-1,1.817917466E0,-1.413193107E0,1.699392200E0
9.856224670E-1,1.800219893E0,-1.289466739E0,1.636525393E0
9.895927790E-1,1.771055341E0,-1.181448221E0,1.570290208E0
9.935630920E-1,1.725694299E0,-1.095211506E0,1.509203672E0
9.975349670E-1,1.666876674E0,-1.032519341E0,1.454923868E0
1.001503717E0,1.594358325E0,-9.841213226E-1,1.400853634E0
1.005474029E0,1.509674907E0,-9.752550721E-1,1.350047112E0
1.009445904E0,1.410348177E0,-9.752201438E-1,1.303813338E0
1.013416217E0,1.306326628E0,-9.907187223E-1,1.259708881E0
1.017386529E0,1.206354141E0,-1.033252358E0,1.227420211E0
1.021356842E0,1.093431354E0,-1.094810128E0,1.211624980E0
1.025327154E0,9.778556228E-1,-1.175130129E0,1.208710313E0
1.029297467E0,8.658753037E-1,-1.261087656E0,1.214434981E0
1.033269342E0,7.597069144E-1,-1.346469164E0,1.224959373E0
1.037239654E0,6.754249930E-1,-1.432670951E0,1.241836667E0
1.041209967E0,5.935690403E-1,-1.503670931E0,1.269587398E0
1.045180279E0,5.225341320E-1,-1.554233193E0,1.304511428E0
1.049150592E0,4.689176083E-1,-1.577969670E0,1.339069009E0
1.053122467E0,4.295080602E-1,-1.577969670E0,1.374272227E0
1.057092779E0,4.087037444E-1,-1.570551991E0,1.407381177E0
1.061063092E0,3.930481374E-1,-1.577358723E0,1.434835196E0
1.065033404E0,3.918089569E-1,-1.600641489E0,1.460962772E0
1.069003717E0,4.039913714E-1,-1.637886763E0,1.478765130E0
1.072974029E0,4.262966812E-1,-1.684626698E0,1.486270070E0
1.076944342E0,4.573809803E-1,-1.740756512E0,1.479201436E0
1.080914654E0,4.989198148E-1,-1.806450725E0,1.457629204E0
1.084884967E0,5.485744476E-1,-1.868898511E0,1.420558333E0
1.088856842E0,6.074444056E-1,-1.916196942E0,1.374603868E0
1.092827154E0,6.729291677E-1,-1.953512073E0,1.313115954E0
1.096797467E0,7.387629747E-1,-1.974386215E0,1.241976261E0
1.100767779E0,8.065166473E-1,-1.981629372E0,1.162441611E0
1.104738092E0,8.651422262E-1,-1.977353334E0,1.075035572E0
1.108708404E0,9.106779099E-1,-1.957735777E0,9.891828299E-1
1.112678717E0,9.448339939E-1,-1.923248053E0,9.014276266E-1
1.116650592E0,9.597740173E-1,-1.887905240E0,8.207759857E-1
1.120619342E0,9.580810070E-1,-1.854133129E0,7.443305850E-1
1.124591217E0,9.383937120E-1,-1.824270487E0,6.772750020E-1
1.128561529E0,9.029984474E-1,-1.798422217E0,6.253165603E-1
1.132531842E0,8.531169295E-1,-1.777513146E0,5.909859538E-1
1.136502154E0,7.961668372E-1,-1.759588599E0,5.802347064E-1
1.140472467E0,7.341552973E-1,-1.743793368E0,5.920331478E-1
1.144442779E0,6.781127453E-1,-1.688972592E0,6.274633408E-1
1.148414654E0,6.299242377E-1,-1.617588639E0,6.811147332E-1
1.152384967E0,5.920680165E-1,-1.545977712E0,7.443479896E-1
1.156355279E0,5.683490038E-1,-1.479445815E0,8.087157607E-1
1.160325592E0,5.653121471E-1,-1.408655286E0,8.620705009E-1
1.164295904E0,5.758190155E-1,-1.336904764E0,9.085136652E-1
1.168266217E0,5.943718553E-1,-1.273182750E0,9.418320060E-1
1.172238092E0,6.148794889E-1,-1.227472663E0,9.631773829E-1
1.176206842E0,6.369230151E-1,-1.202985644E0,9.734224677E-1
1.180177154E0,6.654067636E-1,-1.148426652E0,9.520072937E-1
1.184149029E0,6.952693462E-1,-1.093815327E0,9.009913206E-1
1.188119342E0,7.211002111E-1,-1.070235848E0,8.232543468E-1
1.192095904E0,7.426201701E-1,-1.074319959E0,7.320259809E-1
1.196059967E0,7.534935474E-1,-1.116172910E0,6.317917109E-1
1.200030279E0,7.609810233E-1,-1.176788211E0,5.368458033E-1
1.204000592E0,7.707548738E-1,-1.254315734E0,4.412017763E-1
1.207972467E0,7.859566808E-1,-1.327078581E0,3.567976654E-1
1.211942779E0,8.063071966E-1,-1.391830206E0,2.810503542E-1
1.215913092E0,8.420166373E-1,-1.435812593E0,2.147802114E-1
1.219883404E0,8.846026659E-1,-1.456756473E0,1.633279175E-1
1.223853717E0,9.398074150E-1,-1.455604553E0,1.259778589E-1
1.227825592E0,1.003127933E0,-1.421745181E0,1.051037237E-1
1.231795904E0,1.070096254E0,-1.358703852E0,9.574875981E-2
1.235766217E0,1.136907458E0,-1.273933291E0,9.616763890E-2
1.239736529E0,1.198151112E0,-1.184520006E0,1.020144969E-1
1.243706842E0,1.255048752E0,-1.117045641E0,1.130100712E-1
1.247677154E0,1.307984591E0,-1.039814830E0,1.229759008E-1
1.251647467E0,1.352647662E0,-9.342747331E-1,1.192408949E-1
1.255617779E0,1.385058403E0,-8.305498362E-1,1.038296372E-1
1.259588092E0,1.401796103E0,-7.559369802E-1,8.159413934E-2
1.263559967E0,1.404658437E0,-7.051653862E-1,5.244714394E-2
1.267530279E0,1.398026228E0,-6.779382229E-1,2.138028294E-2
1.271500592E0,1.388898134E0,-6.546031833E-1,-1.171115879E-2
1.275470904E0,1.380345941E0,-6.465397477E-1,-4.291764647E-2
1.279453717E0,1.378879905E0,-6.695606709E-1,-7.183775306E-2
1.283411529E0,1.384499907E0,-7.210129499E-1,-8.991936594E-2
1.287381842E0,1.390957594E0,-8.056265116E-1,-9.899507463E-2
1.291353717E0,1.394430757E0,-9.087405801E-1,-1.042136103E-1
1.295324029E0,1.395198703E0,-1.009219170E0,-1.139874533E-1
1.299294342E0,1.396752119E0,-1.102227807E0,-1.345997900E-1
1.303264654E0,1.396403074E0,-1.203299761E0,-1.628741324E-1
1.307234967E0,1.396612406E0,-1.303062797E0,-1.907121241E-1
1.311205279E0,1.401621580E0,-1.384988546E0,-2.155830711E-1
1.315175592E0,1.409702420E0,-1.442444801E0,-2.366666496E-1
1.319145904E0,1.431815743E0,-1.477909923E0,-2.560223341E-1
1.323117779E0,1.467106342E0,-1.484315276E0,-2.709972858E-1
1.327088092E0,1.509709835E0,-1.461730719E0,-2.842268646E-1
1.331058404E0,1.559067726E0,-1.418970108E0,-2.979102433E-1
1.335028717E0,1.610781789E0,-1.352123976E0,-3.166899979E-1
1.338999029E0,1.654362679E0,-1.307827592E0,-3.355919123E-1
1.342969342E0,1.694941640E0,-1.238904476E0,-3.656290174E-1
1.346941217E0,1.731715679E0,-1.084233403E0,-4.265933633E-1
1.350911529E0,1.757721066E0,-9.405579567E-1,-5.042081475E-1
1.354881842E0,1.768716693E0,-8.109672070E-1,-5.961171985E-1
1.358852154E0,1.771579027E0,-7.212921977E-1,-6.969972253E-1
1.362822467E0,1.743007898E0,-6.664539576E-1,-7.865675092E-1
1.366792779E0,1.648009658E0,-6.702064276E-1,-8.609359860E-1
1.370764654E0,1.457978249E0,-7.388851643E-1,-8.937656283E-1
1.374733404E0,1.148740768E0,-8.337263465E-1,-8.892103434E-1
1.378705279E0,8.071449399E-1,-8.649328351E-1,-8.565377593E-1
1.382675592E0,5.074544549E-1,-8.709192872E-1,-8.155050874E-1
1.386645904E0,2.364571989E-1,-8.544259071E-1,-7.411715388E-1
1.390616217E0,4.009021446E-2,-8.230274320E-1,-6.289293766E-1
1.394586529E0,-1.041088924E-1,-7.675608993E-1,-4.875926375E-1
1.398556842E0,-1.894380301E-1,-6.929131746E-1,-3.436029553E-1
1.402527154E0,-2.205747068E-1,-6.007074118E-1,-1.958259344E-1
1.406499029E0,-1.999100149E-1,-5.051506162E-1,-4.576253146E-2
1.410469342E0,-1.591391265E-1,-4.323704243E-1,8.201301843E-2
1.414439654E0,-9.175195545E-2,-3.769387603E-1,1.907819360E-1
1.418409967E0,-1.771509275E-2,-3.493974507E-1,2.837032676E-1
1.422380279E0,5.939355493E-2,-3.384717107E-1,3.491880298E-1
1.426350592E0,1.452462971E-1,-3.402693868E-1,3.916867971E-1
1.430324029E0,2.208190560E-1,-3.640756905E-1,4.092448056E-1
1.434292779E0,2.870019376E-1,-3.948458433E-1,4.061381221E-1
1.438263092E0,3.644770980E-1,-4.198912978E-1,3.923849165E-1
1.442233404E0,4.303109348E-1,-4.352851212E-1,3.734306395E-1
1.446203717E0,4.812047184E-1,-4.313406646E-1,3.357140720E-1
1.450174029E0,5.120795965E-1,-4.135906696E-1,2.774026394E-1
1.454144342E0,5.215044022E-1,-3.988600969E-1,2.046573013E-1
1.458114654E0,5.099502802E-1,-3.771132827E-1,1.269901544E-1
1.462086529E0,4.813269079E-1,-3.601661325E-1,5.916666240E-2
1.466056842E0,4.369955361E-1,-3.448944986E-1,-6.632251316E-4
1.470027154E0,3.771132827E-1,-3.347367048E-1,-5.749114603E-2
1.473997467E0,3.098832071E-1,-3.200584650E-1,-1.110029370E-1
1.477967779E0,2.339264750E-1,-2.882585824E-1,-1.740093231E-1
1.481938092E0,1.641133130E-1,-2.436828762E-1,-2.354623675E-1
1.485909967E0,1.125039235E-1,-1.614778638E-1,-2.993588746E-1
1.489880279E0,8.698721230E-2,-5.934119597E-2,-3.734830022E-1
1.493849029E0,7.869689912E-2,4.708898440E-2,-4.702091515E-1
1.497820904E0,8.857546002E-2,1.502379477E-1,-5.882806778E-1
1.501791217E0,1.138827354E-1,2.435432374E-1,-7.158991694E-1
1.505761529E0,1.565909386E-1,3.349635899E-1,-8.529947400E-1
1.509731842E0,2.133315951E-1,4.170813262E-1,-1.002831221E0
1.513702154E0,2.906322181E-1,4.915021658E-1,-1.158776402E0
1.517672467E0,3.765547872E-1,5.477890372E-1,-1.309764862E0
1.521644342E0,4.581314623E-1,5.850343704E-1,-1.439756989E0
1.525614654E0,5.319588780E-1,5.973215103E-1,-1.546239495E0
1.529584967E0,5.782973766E-1,5.728170872E-1,-1.609245896E0
1.533555279E0,5.913175344E-1,5.185896754E-1,-1.620834947E0
1.537525592E0,5.605474114E-1,4.404338300E-1,-1.588336825E0
1.541495904E0,5.032831430E-1,3.700447083E-1,-1.519815207E0
1.545467779E0,4.171511531E-1,3.242821693E-1,-1.414467216E0
