"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.210723838E1,-1.273523688E0,2.487392575E-1,2.312689066E0
1.210916053E1,-1.225054145E0,2.940129936E-1,2.345712423E0
1.211114676E1,-1.185106754E0,3.222424984E-1,2.361691236E0
1.211309749E1,-1.141963482E0,3.456783295E-1,2.363289118E0
1.211517296E1,-1.103613973E0,3.568635881E-1,2.356364965E0
1.211708353E1,-1.065797091E0,3.675162494E-1,2.338788033E0
1.211912568E1,-1.027980208E0,3.818973005E-1,2.315884829E0
1.212118492E1,-9.954896569E-1,3.957457542E-1,2.289785862E0
1.212316856E1,-9.645969868E-1,4.010720551E-1,2.262621641E0
1.212511734E1,-9.294432402E-1,4.122573435E-1,2.234924793E0
1.212713585E1,-8.990831971E-1,4.218447208E-1,2.199771166E0
1.212903353E1,-8.719189763E-1,4.250405133E-1,2.166747808E0
1.213110153E1,-8.479505181E-1,4.250405133E-1,2.131594181E0
1.213307038E1,-8.266451955E-1,4.287689328E-1,2.094309807E0
1.213507042E1,-8.037420511E-1,4.213120937E-1,2.052764654E0
1.213698861E1,-7.882956862E-1,4.197141826E-1,2.019208670E0
1.213903770E1,-7.712514400E-1,4.239752591E-1,1.982457161E0
1.214095276E1,-7.547398806E-1,4.399542212E-1,1.947303414E0
1.214294426E1,-7.419567108E-1,4.591289759E-1,1.910019159E0
1.214494388E1,-7.313040495E-1,4.900216460E-1,1.872734904E0
1.214706382E1,-7.249124646E-1,5.145227313E-1,1.828526497E0
1.214895572E1,-7.243798375E-1,5.379585624E-1,1.784850597E0
1.215094561E1,-7.243798375E-1,5.667206645E-1,1.741707444E0
1.215293822E1,-7.281082273E-1,5.933523178E-1,1.704955816E0
1.215491303E1,-7.281082273E-1,6.269081235E-1,1.665008307E0
1.215690199E1,-7.302387953E-1,6.578007936E-1,1.628789306E0
1.215899620E1,-7.323693037E-1,6.950850487E-1,1.599494576E0
1.216093684E1,-7.286409140E-1,7.472830415E-1,1.570732474E0
1.216302452E1,-7.297061682E-1,8.085356951E-1,1.544633508E0
1.216488414E1,-7.195861340E-1,8.740494847E-1,1.515871286E0
1.216696129E1,-7.126619220E-1,9.416937828E-1,1.483380795E0
1.216885207E1,-7.009440064E-1,1.004011750E0,1.460477591E0
1.217086464E1,-6.849650741E-1,1.068992853E0,1.440237522E0
1.217287068E1,-6.679208279E-1,1.121190786E0,1.423725963E0
1.217484238E1,-6.482134461E-1,1.174454093E0,1.415736437E0
1.217679434E1,-6.247776151E-1,1.229847789E0,1.409877539E0
1.217883907E1,-6.002765298E-1,1.290035248E0,1.407747030E0
1.218084518E1,-5.747101903E-1,1.348624825E0,1.401355386E0
1.218284268E1,-5.448827744E-1,1.411475420E0,1.401355386E0
1.218490562E1,-5.118595958E-1,1.478587031E0,1.403485894E0
1.218688926E1,-4.777711034E-1,1.539839745E0,1.406149030E0
1.218877649E1,-4.383563101E-1,1.595766187E0,1.415736437E0
1.219077561E1,-3.994741738E-1,1.644235730E0,1.423725963E0
1.219278426E1,-3.627225459E-1,1.675128341E0,1.436509132E0
1.219476088E1,-3.206445873E-1,1.712945223E0,1.453020692E0
1.219689903E1,-2.764361203E-1,1.742772698E0,1.468466997E0
1.219891319E1,-2.386192381E-1,1.763012648E0,1.478587031E0
1.220083803E1,-2.013349831E-1,1.782720089E0,1.491902828E0
1.220291099E1,-1.629854590E-1,1.793372750E0,1.503088117E0
1.220479695E1,-1.294296384E-1,1.802427411E0,1.509479761E0
1.220678049E1,-1.006674916E-1,1.808819056E0,1.524393439E0
1.220877911E1,-7.084008306E-2,1.817341208E0,1.529719710E0
1.221076372E1,-4.953479767E-2,1.818939090E0,1.528654456E0
1.221275726E1,-3.036003746E-2,1.814145327E0,1.515338659E0
1.221484336E1,-1.384843793E-2,1.802960038E0,1.492435455E0
1.221670153E1,-3.195793368E-3,1.789111614E0,1.462608099E0
1.221881065E1,1.171790902E-2,1.768339038E0,1.431715488E0
1.222072865E1,2.077265643E-2,1.737978935E0,1.402420640E0
1.222273068E1,3.675162420E-2,1.701759934E0,1.369397402E0
1.222473999E1,3.834952042E-2,1.667138815E0,1.332113147E0
1.222677818E1,4.687163606E-2,1.646366239E0,1.293763638E0
1.222874934E1,5.539375171E-2,1.623995662E0,1.258077264E0
1.223082549E1,5.539375171E-2,1.602690339E0,1.212803602E0
1.223273907E1,5.432848632E-2,1.578189254E0,1.168062449E0
1.223480353E1,5.379585549E-2,1.557949305E0,1.119592905E0
1.223682568E1,5.379585549E-2,1.544633508E0,1.068460226E0
1.223870922E1,4.846953228E-2,1.529719710E0,1.018392801E0
1.224074330E1,4.420847446E-2,1.513208151E0,9.672601223E-1
1.224265480E1,3.994741663E-2,1.495098710E0,9.155948162E-1
1.224466911E1,3.621899337E-2,1.475391269E0,8.612663150E-1
1.224678591E1,3.249056637E-2,1.462075472E0,8.138620257E-1
1.224880943E1,3.408846259E-2,1.451422811E0,7.643272281E-1
1.225078984E1,3.621899337E-2,1.447694421E0,7.142598033E-1
1.225280723E1,3.834952042E-2,1.435976505E0,6.631271243E-1
1.225482139E1,4.261057824E-2,1.421062827E0,6.093312502E-1
1.225680504E1,5.166532472E-2,1.404018521E0,5.592638254E-1
1.225878868E1,5.965480953E-2,1.391767979E0,5.081311464E-1
1.226068649E1,6.711166352E-2,1.370995402E0,4.564658105E-1
1.226263488E1,8.149272949E-2,1.349690080E0,4.095941782E-1
1.226467268E1,9.480853379E-2,1.332113147E0,3.616572917E-1
1.226667114E1,1.123853996E-1,1.320927978E0,3.137203753E-1
1.226867749E1,1.304948926E-1,1.309210062E0,2.700445354E-1
1.227077280E1,1.544633508E-1,1.288437366E0,2.279665917E-1
1.227268907E1,1.747033745E-1,1.272991061E0,1.842907518E-1
1.227466499E1,1.960086524E-1,1.242630959E0,1.438107044E-1
1.227665830E1,2.215750068E-1,1.220260382E0,1.033306494E-1
1.227874717E1,2.524676621E-1,1.197889924E0,6.178534031E-2
1.228064114E1,2.849582434E-1,1.176584601E0,2.183792181E-2
1.228264191E1,3.153182864E-1,1.150485635E0,-1.597896591E-2
1.228463938E1,3.483414650E-1,1.126517177E0,-5.752427876E-2
1.228662068E1,3.845604658E-1,1.098287702E0,-8.894958347E-2
1.228865103E1,4.223773479E-1,1.073786616E0,-1.320927888E-1
1.229062811E1,4.617921412E-1,1.052481294E0,-1.683117896E-1
1.229259761E1,5.049353242E-1,1.032773852E0,-2.103897333E-1
1.229460726E1,5.480785370E-1,1.006142259E0,-2.545982003E-1
1.229661634E1,5.880259871E-1,9.800432920E-1,-2.961435318E-1
1.229864480E1,6.354302764E-1,9.629990458E-1,-3.376888335E-1
1.230070741E1,6.833671331E-1,9.496832490E-1,-3.771036267E-1
1.230270107E1,7.371630073E-1,9.379653335E-1,-4.165183902E-1
1.230462788E1,7.866978049E-1,9.278453588E-1,-4.585963488E-1
1.230660715E1,8.367652297E-1,9.102684855E-1,-5.006743073E-1
1.230857795E1,8.921589851E-1,8.980179429E-1,-5.416869521E-1
1.231069908E1,9.395632744E-1,8.852347732E-1,-5.837649107E-1
1.231257265E1,9.949570298E-1,8.751147389E-1,-6.237123609E-1
1.231462934E1,1.049818158E0,8.649947643E-1,-6.615292430E-1
1.231656249E1,1.102016091E0,8.570052385E-1,-7.004113793E-1
1.231868776E1,1.157409787E0,8.490157723E-1,-7.387608886E-1
1.232061445E1,1.213336229E0,8.436894417E-1,-7.776430249E-1
1.232259445E1,1.269795179E0,8.394283652E-1,-8.143946528E-1
1.232467613E1,1.303351045E0,8.559399843E-1,-8.463526368E-1
1.232656941E1,1.358744860E0,8.628641963E-1,-8.777779341E-1
1.232851668E1,1.408812284E0,8.532768488E-1,-9.177253246E-1
1.233061276E1,1.451422811E0,8.383631110E-1,-9.614011645E-1
1.233249849E1,1.483380795E0,8.756473660E-1,-9.933590889E-1
1.233451103E1,1.524393439E0,9.097358584E-1,-1.027980208E0
1.233654468E1,1.559014559E0,9.257147908E-1,-1.061536074E0
1.233852688E1,1.585646152E0,9.411611557E-1,-1.087102413E0
1.234055880E1,1.605353594E0,9.598032832E-1,-1.110005617E0
1.234258403E1,1.614408255E0,9.683253765E-1,-1.133973956E0
1.234449707E1,1.608016729E0,9.757822156E-1,-1.157942414E0
1.234650126E1,1.583515644E0,1.014664412E0,-1.170725584E0
1.234860191E1,1.563808203E0,1.034904361E0,-1.181910872E0
1.235057895E1,1.538774490E0,1.032773852E0,-1.192030907E0
1.235251211E1,1.496163964E0,1.018925428E0,-1.209607840E0
1.235462311E1,1.435443878E0,1.046622276E0,-1.213336229E0
1.235665064E1,1.377386928E0,1.081243396E0,-1.204814076E0
1.235863964E1,1.308144808E0,1.116929770E0,-1.185639381E0
1.236056345E1,1.233576298E0,1.147822499E0,-1.165399313E0
1.236251465E1,1.152616143E0,1.186704636E0,-1.133441329E0
1.236451961E1,1.062601328E0,1.205879331E0,-1.099352956E0
1.236651811E1,9.768475294E-1,1.200020432E0,-1.059405446E0
1.236851641E1,9.139968753E-1,1.170725584E0,-1.002413869E0
1.237063560E1,8.500810266E-1,1.128115058E0,-9.347695708E-1
1.237250345E1,7.840346098E-1,1.084971905E0,-8.570052385E-1
1.237459003E1,7.249124646E-1,1.037567616E0,-7.707188129E-1
1.237649968E1,6.625944972E-1,9.800432920E-1,-6.796387434E-1
1.237849368E1,5.949501991E-1,9.203884602E-1,-5.779059529E-1
1.238064361E1,5.374259353E-1,8.575378656E-1,-4.601942301E-1
1.238262901E1,4.910869002E-1,7.664577961E-1,-3.323625028E-1
1.238452145E1,4.559331834E-1,6.588660479E-1,-1.992044598E-1
1.238657726E1,4.319647253E-1,5.336974859E-1,-6.231797114E-2
1.238849388E1,4.079962969E-1,4.106594622E-1,7.084008306E-2
1.239060564E1,3.834952116E-1,2.865561247E-1,1.970739216E-1
1.239253572E1,3.579288721E-1,1.757686287E-1,3.201119602E-1
1.239450230E1,3.222424984E-1,7.616640627E-2,4.239752591E-1
1.239652318E1,2.838929892E-1,2.663161140E-3,5.230448246E-1
1.239853103E1,2.466087192E-1,-4.740426689E-2,6.135923266E-1
1.240056707E1,2.050634027E-1,-7.084008306E-2,6.950850487E-1
1.240264854E1,1.603222936E-1,-8.468852192E-2,7.632619739E-1
1.240452715E1,1.145159304E-1,-8.149272949E-2,8.218515515E-1
1.240661583E1,7.563377917E-2,-5.592638254E-2,8.724516034E-1
1.240846134E1,3.089267015E-2,-1.917476021E-2,9.065400362E-1
1.241049703E1,-1.118527725E-2,3.408846259E-2,9.369000793E-1
1.241245807E1,-5.592638254E-2,1.001348570E-1,9.614011645E-1
1.241445772E1,-9.267801046E-2,1.661812514E-1,9.779127836E-1
1.241645830E1,-1.251685768E-1,2.370213419E-1,9.789780378E-1
1.241847091E1,-1.576591432E-1,3.036003709E-1,9.768475294E-1
1.242062864E1,-1.842907518E-1,3.707120419E-1,9.512811303E-1
1.242259891E1,-2.194444835E-1,4.255731404E-1,9.187905788E-1
1.242446526E1,-2.316950262E-1,5.086637735E-1,8.884305358E-1
1.242657432E1,-2.183792144E-1,6.322344542E-1,8.309062719E-1
1.242844414E1,-2.162486911E-1,7.382282615E-1,7.840346098E-1
1.243054488E1,-2.135855258E-1,7.856325507E-1,7.275756001E-1
1.243255577E1,-2.146507949E-1,7.930893898E-1,6.663229465E-1
1.243452795E1,-2.178465873E-1,7.845672965E-1,6.018744111E-1
1.243649757E1,-2.162486911E-1,7.526093125E-1,5.379585624E-1
1.243858964E1,-2.130528986E-1,7.068029642E-1,4.708468914E-1
1.244052980E1,-2.077265680E-1,6.434197426E-1,4.053331316E-1
1.244251707E1,-1.896170676E-1,5.747101903E-1,3.403519988E-1
1.244453226E1,-1.699096859E-1,4.926848114E-1,2.817624509E-1
1.244656334E1,-1.507349163E-1,3.962783813E-1,2.242381722E-1
1.244844799E1,-1.214401498E-1,3.083940744E-1,1.747033745E-1
1.245045988E1,-9.321063757E-2,2.274339646E-1,1.342233270E-1
1.245245499E1,-6.125270575E-2,1.448759735E-1,9.693906456E-2
1.245441703E1,-2.716424316E-2,7.030745596E-2,5.273059011E-2
1.245639311E1,1.065264456E-2,1.171790902E-2,2.822950855E-2
1.245839788E1,6.338323653E-2,-3.036003746E-2,1.438106969E-2
1.246044830E1,1.171790883E-1,-7.137271762E-2,-1.597896684E-3
1.246253661E1,1.725728363E-1,-1.320927888E-1,-1.491370238E-2
1.246441449E1,2.327602804E-1,-1.992044598E-1,-3.195793182E-2
1.246649131E1,2.828277051E-1,-2.748382390E-1,-4.900216311E-2
1.246837534E1,3.328951299E-1,-3.494067490E-1,-6.498113275E-2
1.247048912E1,3.723099232E-1,-4.197141826E-1,-7.882957160E-2
1.247237184E1,3.989415467E-1,-4.649879336E-1,-7.723167539E-2
1.247448045E1,4.138552547E-1,-5.060006380E-1,-5.965480953E-2
1.247640203E1,4.069310129E-1,-5.374259353E-1,-3.621899337E-2
1.247841453E1,3.866910040E-1,-5.651227832E-1,4.261057824E-3
1.248056864E1,3.467435837E-1,-5.928196907E-1,4.367584363E-2
1.248244772E1,2.902845740E-1,-6.173207760E-1,8.415589482E-2
1.248441938E1,2.269013226E-1,-6.412891746E-1,1.214401498E-1
1.248649611E1,1.432780623E-1,-6.444849968E-1,1.571265012E-1
1.248848245E1,4.474110901E-2,-6.514092088E-1,1.944107562E-1
1.249037061E1,-6.178534031E-2,-6.551376581E-1,2.306297570E-1
1.249236953E1,-1.821602285E-1,-6.583334208E-1,2.679139972E-1
1.249435330E1,-3.126551211E-1,-6.679208279E-1,3.147856593E-1
1.249647288E1,-4.554005563E-1,-7.004113793E-1,3.696467578E-1
1.249838407E1,-6.072007418E-1,-7.424893379E-1,4.282363057E-1
1.250049676E1,-7.680556774E-1,-7.930893898E-1,4.713795185E-1
1.250235849E1,-9.177253246E-1,-8.671252728E-1,4.974785149E-1
1.250436103E1,-1.042893887E0,-9.560748339E-1,4.937500656E-1
1.250632868E1,-1.132376075E0,-1.065264463E0,4.564658105E-1
1.250831064E1,-1.184041500E0,-1.181910872E0,3.813646734E-1
1.251035345E1,-1.193628788E0,-1.302818418E0,2.865561247E-1
1.251239976E1,-1.165399313E0,-1.422128081E0,1.720402092E-1
1.251435726E1,-1.106809735E0,-1.528121829E0,5.432848632E-2
1.251642768E1,-1.021588564E0,-1.620799899E0,-5.752427876E-2
1.251840988E1,-9.209211469E-1,-1.708151579E0,-1.613875628E-1
1.252043338E1,-8.101336360E-1,-1.786981106E0,-2.545982003E-1
1.252245545E1,-6.934871674E-1,-1.862614870E0,-3.392867148E-1
1.252437691E1,-5.747101903E-1,-1.934520245E0,-4.229099751E-1
1.252634930E1,-4.522047639E-1,-2.008556128E0,-4.990763962E-1
1.252834691E1,-3.328951299E-1,-2.076733112E0,-5.736449361E-1
1.253045038E1,-2.151834220E-1,-2.142246723E0,-6.508765817E-1
1.253230091E1,-1.049285457E-1,-2.199771166E0,-7.222493291E-1
1.253431484E1,-1.065264456E-3,-2.249838591E0,-7.920241356E-1
1.253638757E1,8.788431436E-2,-2.293514490E0,-8.596684337E-1
1.253826199E1,1.672465205E-1,-2.331331253E0,-9.230516553E-1
1.254030611E1,2.332929224E-1,-2.363289118E0,-9.805759192E-1
1.254227553E1,2.934803665E-1,-2.395779848E0,-1.027447581E0
1.254424764E1,3.440804183E-1,-2.419215679E0,-1.067927599E0
1.254623957E1,3.941478431E-1,-2.430400848E0,-1.098820329E0
1.254820076E1,4.324973822E-1,-2.424541950E0,-1.119592905E0
1.255029195E1,4.767058492E-1,-2.400573492E0,-1.118527651E0
1.255239038E1,5.155879855E-1,-2.361158609E0,-1.102016091E0
1.255439357E1,5.635249019E-1,-2.303634405E0,-1.068992853E0
1.255642662E1,6.103965044E-1,-2.232261658E0,-1.027980208E0
1.255836899E1,6.588660479E-1,-2.147040606E0,-9.800432920E-1
1.256042442E1,7.137271762E-1,-2.050101519E0,-9.273127317E-1
1.256229495E1,7.803062201E-1,-1.948901296E0,-8.751147389E-1
1.256430015E1,8.500810266E-1,-1.846103311E0,-8.250473142E-1
1.256618641E1,9.305084944E-1,-1.735315800E0,-7.765777707E-1
1.256818891E1,1.015729666E0,-1.641039848E0,-7.430219650E-1
1.257021011E1,1.102548718E0,-1.537176609E0,-7.073355913E-1
1.257220295E1,1.183508754E0,-1.431182742E0,-6.732471585E-1
1.257422418E1,1.261805773E0,-1.333711147E0,-6.444849968E-1
1.257618976E1,1.335309029E0,-1.254348874E0,-6.199839115E-1
1.257819138E1,1.399224877E0,-1.187237263E0,-6.002765298E-1
1.258020699E1,1.446096539E0,-1.127049804E0,-5.821670294E-1
1.258217845E1,1.488707066E0,-1.072721362E0,-5.459480286E-1
1.258418676E1,1.517469168E0,-1.031175971E0,-5.118595958E-1
1.258619445E1,1.531850338E0,-1.002413869E0,-4.767058492E-1
1.258827945E1,1.530252337E0,-9.656622410E-1,-4.463458061E-1
1.259015984E1,1.518001795E0,-9.299758673E-1,-4.111920893E-1
1.259218499E1,1.487641811E0,-8.857674003E-1,-3.882888854E-1
1.259424622E1,1.447161794E0,-8.266451955E-1,-3.723099232E-1
1.259624188E1,1.392300606E0,-7.653924823E-1,-3.579288721E-1
1.259829673E1,1.341167927E0,-7.078682184E-1,-3.446130455E-1
1.260024168E1,1.288437366E0,-6.551376581E-1,-3.371562064E-1
1.260215511E1,1.242630959E0,-6.087986231E-1,-3.259709179E-1
1.260411961E1,1.200553060E0,-5.757754445E-1,-3.291667104E-1
1.260619438E1,1.172323585E0,-5.629922748E-1,-3.286340833E-1
1.260826599E1,1.153148770E0,-5.608617067E-1,-3.360909224E-1
1.261015241E1,1.152083516E0,-5.624596477E-1,-3.440804183E-1
1.261215118E1,1.157942414E0,-5.603290796E-1,-3.589941263E-1
1.261417276E1,1.171258211E0,-5.619270205E-1,-3.802994192E-1
1.261615968E1,1.192563534E0,-5.597964525E-1,-4.095941782E-1
1.261819157E1,1.214934111E0,-5.587311983E-1,-4.372910559E-1
1.262029991E1,1.242630959E0,-5.619270205E-1,-4.729774296E-1
1.262215068E1,1.272458434E0,-5.629922748E-1,-5.022721887E-1
1.262421826E1,1.294828892E0,-5.688512325E-1,-5.379585624E-1
1.262612607E1,1.318264723E0,-5.709817410E-1,-5.757754445E-1
1.262810476E1,1.335841656E0,-5.747101903E-1,-6.162554622E-1
1.263009845E1,1.343831062E0,-5.842975378E-1,-6.556702852E-1
1.263215203E1,1.352885842E0,-5.885586143E-1,-6.934871674E-1
1.263410618E1,1.353951097E0,-5.901564956E-1,-7.403587699E-1
1.263619957E1,1.355548978E0,-5.896238685E-1,-7.861651778E-1
1.263820099E1,1.352353215E0,-5.869607329E-1,-8.394283652E-1
1.264022789E1,1.345961690E0,-5.928196907E-1,-8.905611038E-1
1.264218101E1,1.338504791E0,-6.018744111E-1,-9.459548593E-1
1.264416114E1,1.325721622E0,-6.135923266E-1,-9.986854196E-1
1.264611884E1,1.312938452E0,-6.269081235E-1,-1.047154903E0
1.264806511E1,1.300687909E0,-6.439523697E-1,-1.090830803E0
1.265013284E1,1.283643723E0,-6.647250056E-1,-1.126517177E0
1.265215841E1,1.267132044E0,-6.849650741E-1,-1.164334059E0
1.265410080E1,1.250087857E0,-7.147924304E-1,-1.195226669E0
1.265608957E1,1.232510924E0,-7.414240837E-1,-1.222391009E0
1.265813068E1,1.212803602E0,-7.675230503E-1,-1.247957349E0
1.266014007E1,1.195759296E0,-7.829693556E-1,-1.270327806E0
1.266215657E1,1.176051974E0,-7.904262543E-1,-1.286839485E0
1.266415138E1,1.159007788E0,-7.872304320E-1,-1.303351045E0
1.266613731E1,1.144093990E0,-7.792409658E-1,-1.311873198E0
1.266813664E1,1.128115058E0,-7.600662112E-1,-1.314003706E0
1.267013722E1,1.111070871E0,-7.376956344E-1,-1.310807943E0
1.267205557E1,1.099885583E0,-7.126619220E-1,-1.304416299E0
1.267413045E1,1.094559193E0,-6.854977012E-1,-1.288969994E0
1.267617295E1,1.092961311E0,-6.609966159E-1,-1.267664671E0
1.267813076E1,1.097755075E0,-6.455502510E-1,-1.249022603E0
1.268010184E1,1.106277108E0,-6.423544884E-1,-1.231978297E0
1.268209822E1,1.108940244E0,-6.476807594E-1,-1.215466738E0
1.268413945E1,1.118527651E0,-6.476807594E-1,-1.200553060E0
1.268602030E1,1.127049804E0,-6.503439546E-1,-1.182976127E0
1.268802384E1,1.139832973E0,-6.471481323E-1,-1.162203550E0
1.268999891E1,1.148887753E0,-6.535397172E-1,-1.138767719E0
1.269199299E1,1.154214025E0,-6.791061163E-1,-1.124919295E0
1.269409141E1,1.150485635E0,-7.137271762E-1,-1.105744481E0
1.269595184E1,1.148355126E0,-7.435545921E-1,-1.083906531E0
1.269797464E1,1.141963482E0,-7.701861858E-1,-1.070058107E0
1.270001599E1,1.133441329E0,-7.941546440E-1,-1.049285531E0
1.270201376E1,1.124919295E0,-8.202536106E-1,-1.030643344E0
1.270407066E1,1.113734007E0,-8.463526368E-1,-1.014664412E0
1.270594930E1,1.100950837E0,-8.793758154E-1,-9.954896569E-1
1.270791949E1,1.087635040E0,-9.171926975E-1,-9.827064872E-1
1.270994945E1,1.073253989E0,-9.507485032E-1,-9.704559445E-1
1.271191799E1,1.062601328E0,-9.757822156E-1,-9.566074610E-1
1.271392215E1,1.058340192E0,-9.922938347E-1,-9.448895454E-1
1.271597252E1,1.057274938E0,-1.016262293E0,-9.283779860E-1
1.271787630E1,1.053546548E0,-1.034904361E0,-9.198558331E-1
1.271986303E1,1.048220277E0,-1.054079175E0,-9.049421549E-1
1.272187526E1,1.042361259E0,-1.073253989E0,-8.878979087E-1
1.272385072E1,1.031708598E0,-1.095091820E0,-8.777779341E-1
1.272585661E1,1.022121191E0,-1.109472990E0,-8.633968234E-1
1.272786591E1,1.016794920E0,-1.117462397E0,-8.500810266E-1
1.272987372E1,1.008805394E0,-1.112136126E0,-8.404936790E-1
1.273196445E1,1.004011750E0,-1.099885583E0,-8.319715261E-1
1.273388718E1,1.000283360E0,-1.084971905E0,-8.330367804E-1
1.273601461E1,9.976201653E-1,-1.068992853E0,-8.325041533E-1
1.273789684E1,9.954896569E-1,-1.055144429E0,-8.367652297E-1
1.274002037E1,9.928264618E-1,-1.048752904E0,-8.351673484E-1
1.274197349E1,9.880327582E-1,-1.050883412E0,-8.383631110E-1
1.274384172E1,9.816411734E-1,-1.060470819E0,-8.372978568E-1
1.274594078E1,9.715211987E-1,-1.086569786E0,-8.346347213E-1
1.274784111E1,9.544769526E-1,-1.121723413E0,-8.325041533E-1
1.274983830E1,9.358348250E-1,-1.162736177E0,-8.287757635E-1
1.275186395E1,9.171926975E-1,-1.195226669E0,-8.261125684E-1
1.275389145E1,8.953547478E-1,-1.217597246E0,-8.202536106E-1
1.275588649E1,8.719189763E-1,-1.236239433E0,-8.175904751E-1
1.275790472E1,8.495483994E-1,-1.254881501E0,-8.154599667E-1
1.275993911E1,8.207862377E-1,-1.270860553E0,-8.159925938E-1
1.276187884E1,7.946872711E-1,-1.298557401E0,-8.197209835E-1
1.276386203E1,7.685883045E-1,-1.316134214E0,-8.229168057E-1
1.276585315E1,7.440872192E-1,-1.332113147E0,-8.250473142E-1
1.276786111E1,7.227819562E-1,-1.338504791E0,-8.341020942E-1
1.276985949E1,7.057377100E-1,-1.334243774E0,-8.404936790E-1
1.277183799E1,6.881608367E-1,-1.320395350E0,-8.479505181E-1
1.277384499E1,6.769755483E-1,-1.300687909E0,-8.516789079E-1
1.277581399E1,6.695187092E-1,-1.275121570E0,-8.591358066E-1
1.277795372E1,6.641923785E-1,-1.239967823E0,-8.633968234E-1
1.277987507E1,6.625944972E-1,-1.206944585E0,-8.633968234E-1
1.278183907E1,6.684534550E-1,-1.178182483E0,-8.655273914E-1
1.278394311E1,6.727145314E-1,-1.146757245E0,-8.681905270E-1
1.278590464E1,6.807039976E-1,-1.110538244E0,-8.713863492E-1
1.278787622E1,6.897587180E-1,-1.074319243E0,-8.745821118E-1
1.278985541E1,7.030745149E-1,-1.040763378E0,-8.815063238E-1
1.279184165E1,7.158577442E-1,-1.002413869E0,-8.825715780E-1
1.279380895E1,7.217166424E-1,-9.635316730E-1,-8.932242393E-1
1.279577830E1,7.259777188E-1,-9.251821637E-1,-8.990831971E-1
1.279788170E1,7.275756001E-1,-8.910937309E-1,-9.102684855E-1
1.279989668E1,7.243798375E-1,-8.602010608E-1,-9.209211469E-1
1.280179722E1,7.190535069E-1,-8.431568146E-1,-9.331716895E-1
1.280392418E1,7.115966678E-1,-8.271778226E-1,-9.502158761E-1
1.280587730E1,7.020092607E-1,-8.197209835E-1,-9.704559445E-1
1.280786094E1,6.940197945E-1,-8.218515515E-1,-9.885654449E-1
1.280973584E1,6.849650741E-1,-8.255799413E-1,-1.010936022E0
1.281173176E1,6.748450398E-1,-8.404936790E-1,-1.029578090E0
1.281372384E1,6.636597514E-1,-8.570052385E-1,-1.050350785E0
1.281569391E1,6.519418359E-1,-8.681905270E-1,-1.070058107E0
1.281770926E1,6.402239203E-1,-8.820389509E-1,-1.092428684E0
1.281985435E1,6.242449880E-1,-8.953547478E-1,-1.113201380E0
1.282183365E1,6.087986231E-1,-9.108011127E-1,-1.135039330E0
1.282371830E1,5.922870636E-1,-9.161274433E-1,-1.152083516E0
1.282567534E1,5.811017752E-1,-9.166600704E-1,-1.169127703E0
1.282778892E1,5.619270205E-1,-9.097358584E-1,-1.186704636E0
1.282964272E1,5.480785370E-1,-9.001484513E-1,-1.204281449E0
1.283166588E1,5.315669775E-1,-8.836368918E-1,-1.222391009E0
1.283364403E1,5.182511806E-1,-8.665926456E-1,-1.236772060E0
1.283560714E1,5.070658922E-1,-8.479505181E-1,-1.249555230E0
1.283761595E1,4.980111420E-1,-8.293083906E-1,-1.257544637E0
1.283963664E1,4.910869002E-1,-8.010788560E-1,-1.266066790E0
1.284162018E1,4.814995229E-1,-7.685883045E-1,-1.266066790E0
1.284371491E1,4.687163532E-1,-7.542072535E-1,-1.271393180E0
1.284559791E1,4.591289759E-1,-7.414240837E-1,-1.275654197E0
1.284761307E1,4.495415986E-1,-7.291735411E-1,-1.278849959E0
1.284958657E1,4.372910559E-1,-7.233145833E-1,-1.280447841E0
1.285165822E1,4.255731404E-1,-7.190535069E-1,-1.283643723E0
1.285355384E1,4.149205089E-1,-7.147924304E-1,-1.281513095E0
1.285553291E1,4.032025933E-1,-7.099987864E-1,-1.276719451E0
1.285752811E1,3.914846778E-1,-7.004113793E-1,-1.272458434E0
1.285962765E1,3.824299276E-1,-6.924219131E-1,-1.264468908E0
1.286159338E1,3.744404614E-1,-6.913566589E-1,-1.259142637E0
1.286353722E1,3.653857112E-1,-6.918892860E-1,-1.245826840E0
1.286553845E1,3.611246645E-1,-6.828345060E-1,-1.237304688E0
1.286756822E1,3.536677957E-1,-6.791061163E-1,-1.225586772E0
1.286950572E1,3.536677957E-1,-6.759102941E-1,-1.215466738E0
1.287158165E1,3.536677957E-1,-6.791061163E-1,-1.202683568E0
1.287346595E1,3.568635881E-1,-6.759102941E-1,-1.188302517E0
1.287550380E1,3.589941263E-1,-6.700513363E-1,-1.167529821E0
1.287743341E1,3.621899188E-1,-6.668555737E-1,-1.140898228E0
1.287948988E1,3.648530841E-1,-6.721818447E-1,-1.112668753E0
1.288146957E1,3.691141307E-1,-6.775081754E-1,-1.084439158E0
1.288349053E1,3.728425503E-1,-6.876282096E-1,-1.059938192E0
1.288544207E1,3.749730885E-1,-7.020092607E-1,-1.027980208E0
1.288754234E1,3.776362538E-1,-7.179882526E-1,-1.003479123E0
1.288940768E1,3.797667921E-1,-7.297061682E-1,-9.789780378E-1
1.289139161E1,3.765709996E-1,-7.387608886E-1,-9.539443254E-1
