"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.192260357E0,1.431732655E0,4.627991676E0,2.466027737E0
9.194244000E0,1.544260144E0,4.685452938E0,2.585737944E0
9.196242340E0,1.642422318E0,4.764461517E0,2.705447912E0
9.198241802E0,1.740584612E0,4.848258495E0,2.820369720E0
9.200196570E0,1.874659896E0,4.932055473E0,2.930502892E0
9.202208263E0,2.025494576E0,5.023035049E0,3.038241863E0
9.204165417E0,2.154781580E0,5.128379822E0,3.112462282E0
9.206137340E0,2.233790159E0,5.250484467E0,3.098097086E0
9.208160015E0,2.331952572E0,5.379771233E0,3.102885485E0
9.210143658E0,2.513911724E0,5.506663799E0,3.193865061E0
9.212119494E0,2.746149302E0,5.623979568E0,3.402160645E0
9.214171978E0,2.966415882E0,5.750872612E0,3.639186621E0
9.216177186E0,3.155557871E0,5.887341976E0,3.780444384E0
9.218169781E0,3.361459255E0,6.028599739E0,3.873818398E0
9.220131570E0,3.560178041E0,6.189011574E0,4.010287762E0
9.222137066E0,3.682282209E0,6.378153324E0,4.156333923E0
9.224120709E0,3.763684988E0,6.591237068E0,4.264073372E0
9.226093532E0,3.881000996E0,6.823474884E0,4.299986362E0
9.228118511E0,4.101267338E0,7.050923824E0,4.333505154E0
9.230102154E0,4.539406300E0,7.240066051E0,4.501099110E0
9.232116314E0,4.833893299E0,7.477091789E0,4.548983097E0
9.234130474E0,4.946420670E0,7.757213593E0,4.517858505E0
9.236114117E0,5.006275654E0,8.085219383E0,4.596867085E0
9.238092609E0,5.082890034E0,8.453926086E0,4.716577530E0
9.240081402E0,5.276820660E0,8.813055992E0,4.829104900E0
9.242065045E0,5.576095581E0,9.169792175E0,4.872200489E0
9.244048687E0,5.880159378E0,9.548076630E0,4.855441093E0
9.246032330E0,6.193799973E0,9.931148529E0,4.881777287E0
9.248046490E0,6.454767704E0,1.035492229E1,4.996698856E0
9.250060650E0,6.560112476E0,1.087446404E1,5.221754074E0
9.252044293E0,6.624756336E0,1.144188976E1,5.511452198E0
9.253992494E0,6.809109688E0,1.199255657E1,5.846640587E0
9.255979763E0,7.038952827E0,1.253604031E1,6.244078159E0
9.257944801E0,7.199364662E0,1.310825443E1,6.634333134E0
9.259941417E0,7.268796444E0,1.371159267E1,6.938396454E0
9.261914378E0,7.333439827E0,1.431253815E1,7.182605267E0
9.263946148E0,7.489062786E0,1.485602188E1,7.343016624E0
9.265883878E0,7.690176010E0,1.536359215E1,7.460332394E0
9.267903917E0,7.903259754E0,1.582567310E1,7.553706169E0
9.269884147E0,8.051700592E0,1.623747635E1,7.723694801E0
9.271941754E0,8.128314972E0,1.658463478E1,7.915230751E0
9.273884993E0,8.212111473E0,1.682884407E1,8.034940720E0
9.275909039E0,8.264783859E0,1.696531296E1,8.073247910E0
9.277892681E0,8.262390137E0,1.700362015E1,8.022970200E0
9.279839801E0,8.226476669E0,1.692939949E1,7.850587368E0
9.281835417E0,8.106766701E0,1.675941277E1,7.594407558E0
9.283833917E0,7.903259754E0,1.651759720E1,7.256825447E0
9.285829878E0,7.625532627E0,1.622550583E1,6.871358871E0
9.287871929E0,7.292738438E0,1.589749908E1,6.490680695E0
9.289868340E0,6.976703644E0,1.554555130E1,6.133944988E0
9.291848070E0,6.713341713E0,1.516247940E1,5.796362400E0
9.293799917E0,6.490680695E0,1.473631191E1,5.468356609E0
9.295808801E0,6.291962147E0,1.429098988E1,5.125985622E0
9.297812109E0,6.098031521E0,1.381454372E1,4.831499100E0
9.299785917E0,5.980715752E0,1.329500198E1,4.647145271E0
9.301765340E0,5.985504150E0,1.272518158E1,4.563348293E0
9.303802105E0,6.026205540E0,1.211466026E1,4.560954094E0
9.305808993E0,6.078877926E0,1.148019695E1,4.539406300E0
9.307830425E0,6.035782337E0,1.084573364E1,4.546588898E0
9.309828378E0,5.928043365E0,1.022324085E1,4.637568474E0
9.311807917E0,6.023811340E0,9.560047150E0,4.886565685E0
9.313795378E0,5.899312973E0,8.947132111E0,4.987122059E0
9.315795513E0,5.710171223E0,8.379706383E0,4.896142483E0
9.317758224E0,5.513846397E0,7.860164165E0,4.764461517E0
9.319708878E0,5.228936672E0,7.395689011E0,4.599261284E0
9.321721340E0,4.967968464E0,6.957550049E0,4.371812344E0
9.323760601E0,4.730942726E0,6.545747280E0,4.206612587E0
9.325774761E0,4.474762917E0,6.165069580E0,4.043806553E0
9.327788922E0,4.163516521E0,5.796362400E0,3.830722809E0
9.329761070E0,3.806780815E0,5.453991413E0,3.593696833E0
9.331755955E0,3.378218651E0,5.154716492E0,3.323152065E0
9.333770367E0,2.865859509E0,4.908113480E0,2.980781078E0
9.335713955E0,2.384624958E0,4.716577530E0,2.533065319E0
9.337700878E0,1.982398987E0,4.606443882E0,2.133233786E0
9.339679570E0,1.623268723E0,4.604049683E0,1.889025092E0
9.341658763E0,1.288080573E0,4.690241337E0,1.661576033E0
9.343663917E0,9.983820915E-1,4.850652695E0,1.300051570E0
9.345614993E0,7.685387731E-1,5.080495834E0,8.523358107E-1
9.347673070E0,5.865794420E-1,5.391742229E0,4.620809257E-1
9.349639147E0,4.141969085E-1,5.762843609E0,2.346317619E-1
9.351684185E0,1.364694983E-1,6.189011574E0,1.532289088E-1
9.353639878E0,-2.106897533E-1,6.631938934E0,7.900865376E-2
9.355681988E0,-5.746083856E-1,7.108384609E0,-1.029506698E-1
9.357652455E0,-9.552865028E-1,7.690176010E0,-3.758896589E-1
9.359679791E0,-1.345541358E0,8.382100105E0,-6.871358752E-1
9.361635878E0,-1.807622313E0,9.131484985E0,-8.978256583E-1
9.363618724E0,-2.422932148E0,9.923966408E0,-9.457096457E-1
9.365594609E0,-3.153163671E0,1.073560047E1,-9.097966552E-1
9.367614361E0,-3.986345768E0,1.156878281E1,-8.164227605E-1
9.369578955E0,-4.850652695E0,1.241872406E1,-6.703764796E-1
9.371590109E0,-5.693411827E0,1.327345467E1,-4.501099288E-1
9.373562955E0,-6.497863293E0,1.414494324E1,-1.101332754E-1
9.375600109E0,-7.225700855E0,1.505713463E1,3.399766386E-1
9.377576301E0,-7.869740963E0,1.597890186E1,7.637503147E-1
9.379603416E0,-8.372523308E0,1.686236191E1,1.264138460E0
9.381575301E0,-8.640673637E0,1.768836212E1,1.817199111E0
9.383605572E0,-8.676587105E0,1.849281311E1,2.305616140E0
9.385535647E0,-8.501810074E0,1.925416946E1,2.669534922E0
9.387572857E0,-8.099584579E0,1.990299797E1,2.944868088E0
9.389556500E0,-7.520187378E0,2.045605850E1,3.095702887E0
9.391570660E0,-6.773196697E0,2.091095734E1,3.126827478E0
9.393574455E0,-5.839457989E0,2.125811768E1,2.968810081E0
9.395569993E0,-4.678270340E0,2.142571068E1,2.655169725E0
9.397542916E0,-3.301604033E0,2.139698029E1,2.221819162E0
9.399566265E0,-1.836352706E0,2.119347382E1,1.678335428E0
9.401526186E0,-3.471592367E-1,2.083194923E1,1.048660398E0
9.403508224E0,1.173158884E0,2.030761909E1,3.495534360E-1
9.405464532E0,2.698265314E0,1.959654045E1,-3.160346150E-1
9.407531353E0,4.182670593E0,1.866280174E1,-8.236053586E-1
9.409502416E0,5.509057999E0,1.749682617E1,-1.149216771E0
9.411504801E0,6.473921299E0,1.611776543E1,-1.328781962E0
9.413528609E0,6.873753071E0,1.461420727E1,-1.424550056E0
9.415557476E0,6.615179062E0,1.308910084E1,-1.448492050E0
9.417551724E0,5.932831764E0,1.158314800E1,-1.414973259E0
9.419524761E0,5.133168221E0,1.014183807E1,-1.312022567E0
9.421508993E0,4.340687752E0,8.848969460E0,-1.158793569E0
9.423553082E0,3.560178041E0,7.735665798E0,-9.744400978E-1
9.425548724E0,2.748543501E0,6.823474884E0,-7.733271718E-1
9.427581402E0,1.893813491E0,6.112396717E0,-6.272808313E-1
9.429525801E0,1.084573388E0,5.559336185E0,-5.674257874E-1
9.431504109E0,4.285621047E-1,5.104437828E0,-6.392518282E-1
9.433506186E0,-6.224924326E-2,4.699818134E0,-8.044517636E-1
9.435447840E0,-4.932055473E-1,4.338293552E0,-1.022324085E0
9.437472224E0,-8.427590132E-1,3.995922565E0,-1.326387763E0
9.439544293E0,-1.103726983E0,3.696647406E0,-1.757344007E0
9.441504724E0,-1.288080573E0,3.445256233E0,-2.281674147E0
9.443530647E0,-1.422155857E0,3.258508444E0,-2.806004286E0
9.445556256E0,-1.508347034E0,3.119644880E0,-3.203441858E0
9.447570416E0,-1.608903527E0,3.026270866E0,-3.394978046E0
9.449508532E0,-1.637633920E0,2.954444885E0,-3.442862034E0
9.451537701E0,-1.544260144E0,2.944868088E0,-3.514688015E0
9.453469647E0,-1.321599364E0,3.021482468E0,-3.581725836E0
9.455535504E0,-9.672574997E-1,3.177105665E0,-3.567360640E0
9.457475570E0,-5.147533417E-1,3.414131641E0,-3.433285236E0
9.459446032E0,-9.576806799E-3,3.708618402E0,-3.186682463E0
9.461486431E0,5.147533417E-1,4.074931145E0,-2.882618904E0
9.463500591E0,1.003170490E0,4.513070107E0,-2.530671120E0
9.465514752E0,1.467645645E0,5.032611847E0,-2.128445387E0
9.467528912E0,1.889025092E0,5.623979568E0,-1.721431017E0
9.469494840E0,2.262520552E0,6.275202751E0,-1.312022567E0
9.471525263E0,2.595314741E0,6.964732647E0,-9.241618514E-1
9.473455493E0,2.875436306E0,7.668628216E0,-5.817909837E-1
9.475448378E0,3.100491285E0,8.386888504E0,-3.040636182E-1
9.477437532E0,3.349488258E0,9.107542992E0,-1.005564705E-1
9.479461285E0,3.617638826E0,9.811438560E0,1.436521020E-2
9.481417647E0,3.892971992E0,1.048181534E1,4.548983276E-2
9.483458647E0,4.149151325E0,1.112585545E1,0.000000000E0
9.485437993E0,4.410119534E0,1.172440529E1,-1.460463107E-1
9.487487408E0,4.683058739E0,1.226549530E1,-2.896983922E-1
9.489486839E0,4.944026470E0,1.274433517E1,-3.950432837E-1
9.491485211E0,5.176264286E0,1.313698483E1,-4.788403511E-1
9.493429993E0,5.394136429E0,1.345062542E1,-5.123591423E-1
9.495452496E0,5.657498837E0,1.368046856E1,-5.075707436E-1
9.497408686E0,5.928043365E0,1.381215000E1,-4.668693244E-1
9.499419781E0,6.131550789E0,1.384327412E1,-3.950432837E-1
9.501376839E0,6.313509941E0,1.377144814E1,-3.447650373E-1
9.503387066E0,6.466738701E0,1.359427738E1,-3.758896589E-1
9.505352109E0,6.461950302E0,1.330697346E1,-4.740519226E-1
9.507384869E0,6.251260757E0,1.290474701E1,-6.224924326E-1
9.509387916E0,5.856217384E0,1.241633034E1,-7.445967197E-1
9.511413189E0,5.379771233E0,1.188481712E1,-7.493851185E-1
9.513376955E0,4.948814869E0,1.134851646E1,-6.703764796E-1
9.515410992E0,4.616020679E0,1.082658005E1,-5.506663918E-1
9.517394634E0,4.333505154E0,1.033337498E1,-4.046200812E-1
9.519348070E0,4.050989151E0,9.868899345E0,-2.681505978E-1
9.521355724E0,3.782838583E0,9.433155060E0,-1.891419291E-1
9.523336032E0,3.524264812E0,9.023746490E0,-1.628057212E-1
9.525293763E0,3.217807055E0,8.650250435E0,-1.891419291E-1
9.527312847E0,2.846705914E0,8.336610794E0,-2.585737705E-1
9.529296490E0,2.444479942E0,8.068459511E0,-3.399766386E-1
9.531300724E0,2.054224968E0,7.838616371E0,-4.022258818E-1
9.533302993E0,1.680729628E0,7.654263020E0,-4.572925270E-1
9.535335186E0,1.319205165E0,7.501033783E0,-4.908113480E-1
9.537314493E0,9.935936928E-1,7.362170219E0,-5.099649429E-1
9.539336773E0,6.727706790E-1,7.252037048E0,-5.171475410E-1
9.541317878E0,3.758896589E-1,7.158663273E0,-5.243301988E-1
9.543308570E0,9.816227108E-2,7.098807812E0,-5.147533417E-1
9.545267878E0,-1.484405100E-1,7.060500622E0,-5.027823448E-1
9.547301861E0,-3.758896589E-1,7.053318024E0,-5.291185975E-1
9.549285504E0,-5.985504389E-1,7.096413612E0,-5.961562395E-1
9.551281916E0,-8.212111592E-1,7.168240070E0,-6.919242740E-1
9.553270916E0,-9.935936928E-1,7.261613846E0,-7.996633649E-1
9.555327984E0,-1.120486379E0,7.374141216E0,-8.978256583E-1
9.557291878E0,-1.175553083E0,7.493851185E0,-9.792284966E-1
9.559325787E0,-1.139639974E0,7.615955830E0,-1.058237195E0
9.561261339E0,-1.060631394E0,7.745242596E0,-1.142034173E0
9.563246878E0,-9.696516991E-1,7.872135162E0,-1.197100878E0
9.565276715E0,-8.451532125E-1,7.979874134E0,-1.228225470E0
9.567290875E0,-6.320692301E-1,8.063671112E0,-1.244984865E0
9.569255109E0,-3.160346150E-1,8.082824707E0,-1.244984865E0
9.571243724E0,2.394201607E-2,8.075642586E0,-1.204283476E0
9.573238263E0,2.968810201E-1,8.121131897E0,-1.127668977E0
9.575212993E0,5.051765442E-1,8.209717751E0,-1.043871999E0
9.577239605E0,7.038952708E-1,8.269572258E0,-9.720458984E-1
9.579223248E0,8.954314590E-1,8.310274124E0,-9.337386489E-1
9.581237408E0,1.108515382E0,8.346187592E0,-9.074024558E-1
9.583221050E0,1.340752959E0,8.370129585E0,-8.643068075E-1
9.585165686E0,1.544260144E0,8.367734909E0,-8.259995580E-1
9.587145224E0,1.735796213E0,8.341399193E0,-8.068459630E-1
9.589137416E0,1.929726601E0,8.310274124E0,-8.044517636E-1
9.591186138E0,2.054224968E0,8.312667847E0,-7.924807668E-1
9.593128147E0,2.207453966E0,8.322244644E0,-8.355764151E-1
9.595183941E0,2.351106167E0,8.327033043E0,-9.385270476E-1
9.597151109E0,2.470816135E0,8.312667847E0,-1.053448796E0
9.599181744E0,2.621650934E0,8.271966934E0,-1.165976286E0
9.601134532E0,2.806004286E0,8.238448143E0,-1.261744261E0
9.603149029E0,2.973598480E0,8.209717751E0,-1.302445769E0
9.605085147E0,3.114856482E0,8.188169479E0,-1.321599364E0
9.607106032E0,3.234566450E0,8.180987358E0,-1.319205165E0
9.609072147E0,3.294421434E0,8.154650688E0,-1.285686255E0
9.611114117E0,3.327940464E0,8.104372978E0,-1.201889277E0
9.613120339E0,3.366247654E0,8.022970200E0,-1.101332784E0
9.615142437E0,3.416525841E0,7.924807549E0,-1.005564690E0
9.617116262E0,3.454833031E0,7.841010571E0,-8.930372596E-1
9.619098993E0,3.430891037E0,7.783549786E0,-7.398083210E-1
9.621112916E0,3.366247654E0,7.747636795E0,-6.009446383E-1
9.623132455E0,3.311181068E0,7.738059998E0,-5.027823448E-1
9.625115993E0,3.268085241E0,7.742848396E0,-4.357447028E-1
9.627110878E0,3.227383852E0,7.759607792E0,-3.854664862E-1
9.629061916E0,3.191470861E0,7.807491779E0,-3.495534360E-1
9.631103131E0,3.172317266E0,7.860164165E0,-3.040636182E-1
9.633079647E0,3.160346270E0,7.905653954E0,-2.944868207E-1
9.635080416E0,3.153163671E0,7.958326340E0,-3.088520169E-1
9.637084378E0,3.186682463E0,8.018181801E0,-3.256114423E-1
9.639098736E0,3.229778051E0,8.073247910E0,-3.543418646E-1
9.641082379E0,3.213018656E0,8.135497093E0,-3.591302633E-1
9.643037493E0,3.138798475E0,8.200140953E0,-3.256114423E-1
9.644990801E0,3.076549292E0,8.267178535E0,-2.896983922E-1
9.647063824E0,3.047818661E0,8.324639320E0,-2.753331959E-1
9.649011532E0,3.031059265E0,8.355764389E0,-2.466027737E-1
9.651041801E0,2.985569477E0,8.386888504E0,-1.819593310E-1
9.653041955E0,2.920926094E0,8.437167168E0,-1.029506698E-1
9.655089947E0,2.839523315E0,8.497021675E0,-1.436521020E-2
9.657048147E0,2.750937700E0,8.554482460E0,4.788403213E-2
9.659057232E0,2.657563925E0,8.607154846E0,8.379705995E-2
9.661050955E0,2.576161146E0,8.671798706E0,8.858546615E-2
9.663064032E0,2.554613113E0,8.743624687E0,5.267243832E-2
9.665082224E0,2.585737944E0,8.813055992E0,-9.576806799E-3
9.667062762E0,2.583343744E0,8.877699852E0,-7.422025502E-2
9.669012570E0,2.540247917E0,8.956708908E0,-1.484405100E-1
9.671024416E0,2.511517525E0,9.028534889E0,-2.130839527E-1
9.672971493E0,2.506729126E0,9.090784073E0,-2.825157940E-1
9.675017925E0,2.463633537E0,9.129091263E0,-3.734954596E-1
9.677001568E0,2.432508945E0,9.150638580E0,-4.884171486E-1
9.679009186E0,2.427720547E0,9.174580574E0,-5.961562395E-1
9.680989416E0,2.403778553E0,9.215282440E0,-6.584054828E-1
9.683013531E0,2.372653961E0,9.236829758E0,-7.015010715E-1
9.685003839E0,2.339135170E0,9.229647636E0,-7.230489254E-1
9.687041851E0,2.303221941E0,9.222464561E0,-7.182605267E-1
9.689009993E0,2.255337954E0,9.217676163E0,-7.062895298E-1
9.690991801E0,2.221819162E0,9.205705643E0,-7.038952708E-1
9.692970378E0,2.209848166E0,9.200917244E0,-6.967126727E-1
9.694987839E0,2.224213362E0,9.208099365E0,-6.823474765E-1
9.696920916E0,2.248155355E0,9.217676163E0,-6.895300746E-1
9.698974224E0,2.264914751E0,9.229647636E0,-7.398083210E-1
9.700920955E0,2.269703150E0,9.246406555E0,-8.020575643E-1
9.702874762E0,2.281674147E0,9.265560150E0,-8.762778044E-1
9.704896147E0,2.300827742E0,9.282320023E0,-9.792284966E-1
9.706930416E0,2.329558372E0,9.284713745E0,-1.094150186E0
9.708937532E0,2.389413357E0,9.284713745E0,-1.206677675E0
9.710937115E0,2.449268341E0,9.282320023E0,-1.323993564E0
9.712893685E0,2.487575531E0,9.287108421E0,-1.465251446E0
9.714904400E0,2.530671120E0,9.294290543E0,-1.596932530E0
9.716838147E0,2.592920542E0,9.308655739E0,-1.723825216E0
9.718871685E0,2.657563925E0,9.332598686E0,-1.831564307E0
9.720821685E0,2.724601507E0,9.361329079E0,-1.941697598E0
9.722853378E0,2.789244890E0,9.397241592E0,-2.049436569E0
9.724856955E0,2.849100113E0,9.421183586E0,-2.111685991E0
9.726894147E0,2.896984100E0,9.437943459E0,-2.142810583E0
9.728902224E0,2.964021683E0,9.471462250E0,-2.173935175E0
9.730895611E0,3.031059265E0,9.512163162E0,-2.209848166E0
9.732834724E0,3.071760893E0,9.560047150E0,-2.217030764E0
9.734811185E0,3.086126089E0,9.581595421E0,-2.169146776E0
9.736821339E0,3.086126089E0,9.569623947E0,-2.092532396E0
9.738842455E0,3.100491285E0,9.538499832E0,-2.023100376E0
9.740792378E0,3.119644880E0,9.483432770E0,-1.956062794E0
9.742777839E0,3.119644880E0,9.380482674E0,-1.855506301E0
9.744842144E0,3.122039080E0,9.253589630E0,-1.745373011E0
9.746825787E0,3.136404276E0,9.143456459E0,-1.663970232E0
9.748794878E0,3.162740469E0,9.030928612E0,-1.565807939E0
9.750831685E0,3.198653460E0,8.920795441E0,-1.414973259E0
9.752787185E0,3.253720045E0,8.841787338E0,-1.247379065E0
9.754796570E0,3.335123062E0,8.813055992E0,-1.070208192E0
9.756796185E0,3.426102638E0,8.827422142E0,-8.738836050E-1
9.758801378E0,3.497928619E0,8.899248123E0,-6.464344859E-1
9.760773955E0,3.548206806E0,9.026140213E0,-3.663128614E-1
9.762786480E0,3.608062029E0,9.217676163E0,-8.858546615E-2
9.764760147E0,3.734954596E0,9.461885452E0,8.619125932E-2
9.766784283E0,3.857059002E0,9.737217903E0,1.963245422E-1
9.768782993E0,3.720589399E0,9.943120003E0,2.561795712E-1
9.770779532E0,3.445256233E0,1.013226128E1,2.346317619E-1
9.772765070E0,3.236960649E0,1.034534550E1,1.316810995E-1
9.774779888E0,3.179499865E0,1.060152531E1,-7.661445439E-2
9.776763531E0,3.196259260E0,1.086728191E1,-3.758896589E-1
9.778747173E0,3.217807055E0,1.110430717E1,-7.254431248E-1
9.780728685E0,3.227383852E0,1.131020927E1,-1.053448796E0
9.782704647E0,3.203441858E0,1.148259163E1,-1.367089152E0
9.784674570E0,3.136404276E0,1.160469532E1,-1.659181833E0
9.786682916E0,3.040636063E0,1.166455078E1,-1.857900500E0
9.788673455E0,2.916137695E0,1.169088650E1,-1.948880196E0
9.790688993E0,2.717418909E0,1.170525169E1,-1.956062794E0
9.792693707E0,2.497152328E0,1.174116516E1,-1.903390408E0
9.794694070E0,2.351106167E0,1.179623222E1,-1.855506301E0
9.796722027E0,2.264914751E0,1.186566353E1,-1.795651317E0
9.798736187E0,2.212242365E0,1.195424938E1,-1.699883223E0
9.800716993E0,2.157175779E0,1.207874775E1,-1.589749932E0
9.802732955E0,2.078166962E0,1.224634171E1,-1.508347034E0
9.804736339E0,2.011129379E0,1.245703125E1,-1.448492050E0
9.806792828E0,1.960851192E0,1.270363426E1,-1.410184860E0
9.808715955E0,1.941697598E0,1.294784260E1,-1.403002143E0
9.810716608E0,1.939303398E0,1.316092682E1,-1.381454349E0
9.812676685E0,1.910573006E0,1.334767437E1,-1.319205165E0
9.814727398E0,1.877054095E0,1.349611473E1,-1.230619669E0
9.816696685E0,1.845929503E0,1.360624790E1,-1.108515382E0
9.818725201E0,1.812410712E0,1.368046856E1,-9.337386489E-1
9.820708843E0,1.812410712E0,1.371159267E1,-7.733271718E-1
9.822634570E0,1.848323703E0,1.369004536E1,-6.200982332E-1
9.824653724E0,1.900996208E0,1.362300777E1,-4.213795066E-1
9.826690289E0,1.939303398E0,1.352723980E1,-1.819593310E-1
9.828660878E0,1.972822189E0,1.341950035E1,3.591302410E-2
9.830658839E0,2.020706177E0,1.330697346E1,2.154781520E-1
9.832617724E0,2.090138197E0,1.317050362E1,3.615244627E-1
9.834628108E0,2.185906172E0,1.304121685E1,4.405331016E-1
9.836629532E0,2.308010340E0,1.293347740E1,4.357447028E-1
9.838655070E0,2.463633537E0,1.283052731E1,3.758896589E-1
9.840635262E0,2.667140722E0,1.273715305E1,3.016694188E-1
9.842651762E0,2.901772499E0,1.265575027E1,2.202665508E-1
9.844695660E0,3.138798475E0,1.259350109E1,1.292868853E-1
9.846709820E0,3.375824451E0,1.258392429E1,1.675941236E-2
9.848723980E0,3.658340216E0,1.261026001E1,-7.422025502E-2
9.850662608E0,3.914519787E0,1.255519390E1,-9.337386489E-2
9.852618416E0,4.070142746E0,1.250012684E1,-1.651999205E-1
9.854634185E0,4.151545525E0,1.246181965E1,-2.537853718E-1
9.856620108E0,4.199429989E0,1.243069553E1,-3.064578176E-1
9.858672711E0,4.242525578E0,1.242590714E1,-3.687070608E-1
9.860632378E0,4.280832767E0,1.245224285E1,-4.285621047E-1
9.862670513E0,4.311957359E0,1.250730991E1,-4.860229492E-1
9.864643955E0,4.364629745E0,1.258392429E1,-5.578489900E-1
9.866695608E0,4.434061527E0,1.268926907E1,-6.560112834E-1
9.868670955E0,4.505887508E0,1.282095051E1,-7.924807668E-1
9.870671570E0,4.563348293E0,1.296460247E1,-9.600749016E-1
9.872629032E0,4.596867085E0,1.311543655E1,-1.185129881E0
9.874603455E0,4.572925091E0,1.326627159E1,-1.467645645E0
9.876593185E0,4.496310711E0,1.338598156E1,-1.771709204E0
9.878631207E0,4.412513733E0,1.345780754E1,-2.068590164E0
9.880645367E0,4.309563160E0,1.346977901E1,-2.343923569E0
9.882629009E0,4.199429989E0,1.341471195E1,-2.597708941E0
9.884625647E0,4.079719543E0,1.330457878E1,-2.822763920E0
9.886657330E0,3.924096584E0,1.315853214E1,-3.021482468E0
9.888628493E0,3.787626982E0,1.297657299E1,-3.169923067E0
9.890655132E0,3.660734415E0,1.277306652E1,-3.256114244E0
9.892638775E0,3.500322819E0,1.256716442E1,-3.287238836E0
9.894622418E0,3.311181068E0,1.234689808E1,-3.253720045E0
9.896593224E0,3.117250681E0,1.211466026E1,-3.141192675E0
9.898620220E0,2.942473888E0,1.188960552E1,-2.947262287E0
9.900603863E0,2.782062292E0,1.165736771E1,-2.662352324E0
9.902587506E0,2.602497339E0,1.143710136E1,-2.296039343E0
9.904541916E0,2.396595955E0,1.125274754E1,-1.886630893E0
9.906582455E0,2.200271368E0,1.112346077E1,-1.477222443E0
9.908573416E0,2.035071373E0,1.105163479E1,-1.060631394E0
9.910534762E0,1.910573006E0,1.103248119E1,-6.536170840E-1
9.912566754E0,1.824381709E0,1.106839466E1,-2.657563984E-1
9.914550396E0,1.754949808E0,1.115219116E1,1.173158810E-1
9.916534039E0,1.687912226E0,1.127190113E1,4.740519226E-1
9.918466801E0,1.644816518E0,1.141076565E1,7.781155705E-1
9.920501324E0,1.618480325E0,1.156159973E1,1.017535686E0
9.922484966E0,1.594538331E0,1.174834728E1,1.194706678E0
9.924441339E0,1.592144132E0,1.194706631E1,1.347935557E0
9.926472224E0,1.628057122E0,1.214817905E1,1.558625340E0
9.928459493E0,1.656787634E0,1.237084007E1,1.850717902E0
9.930464455E0,1.644816518E0,1.261265469E1,2.188300371E0
9.932489301E0,1.635239720E0,1.284489250E1,2.454056740E0
9.934426878E0,1.620874524E0,1.303882217E1,2.609679937E0
9.936384801E0,1.618480325E0,1.311064816E1,2.624045134E0
9.938445660E0,1.620874524E0,1.322317600E1,2.525882721E0
9.940383839E0,1.623268723E0,1.329739666E1,2.252943754E0
9.942412945E0,1.611297727E0,1.332612705E1,1.800439715E0
9.944427105E0,1.561019540E0,1.331415558E1,1.242590666E0
9.946403070E0,1.470039845E0,1.327105999E1,7.015010715E-1
9.948424908E0,1.331176162E0,1.320402241E1,2.873041928E-1
9.950408550E0,1.122880578E0,1.314656162E1,-3.112462163E-2
9.952370031E0,8.475474119E-1,1.314895535E1,-2.992752194E-1
9.954328839E0,5.626373887E-1,1.321599293E1,-5.554547906E-1
9.956359478E0,2.920926213E-1,1.334049225E1,-8.547300100E-1
9.958343121E0,2.873042040E-2,1.353442192E1,-1.209071875E0
9.960326763E0,-2.035071403E-1,1.376905441E1,-1.563413739E0
9.962340923E0,-3.950432837E-1,1.401805115E1,-1.869871497E0
9.964287031E0,-5.841852427E-1,1.429817295E1,-2.109291792E0
9.966338726E0,-7.805097699E-1,1.458068848E1,-2.281674147E0
9.968352886E0,-9.313444495E-1,1.482489681E1,-2.358288765E0
9.970287416E0,-9.983820915E-1,1.501164436E1,-2.348711967E0
9.972265916E0,-9.648633003E-1,1.514332581E1,-2.269703150E0
9.974245301E0,-9.002198577E-1,1.520557499E1,-2.094926596E0
9.976256339E0,-8.547300100E-1,1.521275806E1,-1.810016513E0
9.978271099E0,-8.236053586E-1,1.515529633E1,-1.383848548E0
9.980196608E0,-8.068459630E-1,1.504516315E1,-8.714894056E-1
9.982175262E0,-7.709329724E-1,1.489193439E1,-4.046200812E-1
9.984171339E0,-6.895300746E-1,1.470997524E1,-1.675941236E-2
9.986236187E0,-5.626373887E-1,1.446576691E1,3.567360640E-1
9.988219830E0,-3.591302633E-1,1.415212631E1,7.398083210E-1
9.990233990E0,-7.422025502E-2,1.380257320E1,1.108515382E0
9.992189608E0,2.537853718E-1,1.346977901E1,1.460463047E0
9.994182608E0,5.650315881E-1,1.318247414E1,1.778891921E0
9.996203839E0,8.307880163E-1,1.292390060E1,2.063801765E0
9.998192378E0,1.055842996E0,1.270123959E1,2.293645144E0
1.000016872E1,1.292868972E0,1.250970364E1,2.458845139E0
1.000219688E1,1.532289028E0,1.233971596E1,2.564189911E0
1.000414368E1,1.716642618E0,1.219845772E1,2.609679937E0
1.000616417E1,1.807622313E0,1.210268974E1,2.633621931E0
1.000813388E1,1.807622313E0,1.206198788E1,2.633621931E0
1.001014115E1,1.707065821E0,1.204283428E1,2.592920542E0
1.001213472E1,1.517923832E0,1.199734497E1,2.451662540E0
1.001414465E1,1.309628367E0,1.197100830E1,2.298433542E0
1.001615484E1,1.233013868E0,1.204283428E1,2.207453966E0
1.001815965E1,1.331176162E0,1.216254425E1,2.102109194E0
1.002014303E1,1.472434044E0,1.227986050E1,1.982398987E0
1.002212861E1,1.577778935E0,1.235408115E1,1.886630893E0
1.002411203E1,1.589749932E0,1.235168648E1,1.807622313E0
