"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.038690120E-1,1.901695848E0,4.760520458E0,8.339585304E0
3.062740640E-1,1.844268084E0,4.746163845E0,8.431110382E0
3.086791160E-1,1.853839397E0,4.741377831E0,8.483752251E0
3.110841680E-1,1.805982947E0,4.746163845E0,8.565108299E0
3.134891680E-1,1.691127419E0,4.703093052E0,8.670392990E0
3.158942200E-1,1.652244091E0,4.703093052E0,8.718249321E0
3.182992720E-1,1.618744493E0,4.669593334E0,8.818747520E0
3.207043250E-1,1.628315806E0,4.707878590E0,8.876175880E0
3.231093770E-1,1.551745534E0,4.698307037E0,8.885746956E0
3.255144290E-1,1.542174220E0,4.707878590E0,8.876175880E0
3.279194810E-1,1.508674622E0,4.679164886E0,8.900103569E0
3.303245330E-1,1.479960799E0,4.698307037E0,8.890532494E0
3.327295330E-1,1.465603828E0,4.722235680E0,8.813961983E0
3.351345850E-1,1.398604870E0,4.765306473E0,8.756534576E0
3.375396370E-1,1.336391449E0,4.817948341E0,8.713463783E0
3.399446890E-1,1.393819213E0,4.861019135E0,8.675178528E0
3.423497410E-1,1.393819213E0,4.913661480E0,8.569893837E0
3.447547930E-1,1.374676585E0,4.966303349E0,8.426324844E0
3.471598450E-1,1.355534077E0,5.042873859E0,8.344370842E0
3.495648970E-1,1.345962763E0,5.076971531E0,8.234300613E0
3.519698970E-1,1.331605792E0,5.153541565E0,8.081160545E0
3.543749500E-1,1.302891970E0,5.249254704E0,7.951947689E0
3.567800020E-1,1.312463164E0,5.297111034E0,7.808378696E0
3.591850540E-1,1.255035520E0,5.354538918E0,7.698308468E0
3.615901060E-1,1.207179070E0,5.421537876E0,7.573882103E0
3.639951580E-1,1.097109199E0,5.445466042E0,7.415955544E0
3.664002100E-1,1.073180914E0,5.431109428E0,7.392027378E0
3.688052100E-1,9.966106415E-1,5.483751297E0,7.363313675E0
3.712102620E-1,9.056833982E-1,5.493322372E0,7.247859955E0
3.736153140E-1,7.956135273E-1,5.526822090E0,7.190432072E0
3.760203660E-1,7.142575383E-1,5.522036552E0,7.109076023E0
3.784254180E-1,7.142575383E-1,5.541179180E0,7.046862602E0
3.808304700E-1,6.855437160E-1,5.598606586E0,6.960721016E0
3.832355220E-1,6.568298340E-1,5.589035511E0,6.912864685E0
3.856405750E-1,6.616154313E-1,5.646463394E0,6.836294174E0
3.880455750E-1,1.073180914E0,5.531607628E0,6.884150982E0
3.904506270E-1,1.810768485E0,5.230112076E0,7.152146816E0
3.928556790E-1,2.542972326E0,4.837090969E0,7.554739475E0
3.952607310E-1,3.031706333E0,4.645665169E0,7.990232944E0
3.976657830E-1,3.208775282E0,4.746163845E0,8.090731621E0
4.000708350E-1,3.151347399E0,4.865804672E0,8.028517723E0
4.024758870E-1,3.074777126E0,5.047659397E0,8.023732185E0
4.048809390E-1,3.050848961E0,5.091328144E0,8.176873207E0
4.072859390E-1,3.117847919E0,5.139184952E0,8.291728973E0
4.096909910E-1,3.127419233E0,5.167898655E0,8.330014229E0
4.120960430E-1,3.160918713E0,5.143970490E0,8.291728973E0
4.145010950E-1,3.069991350E0,5.225326538E0,8.263014793E0
4.169061470E-1,2.979064226E0,5.364109993E0,8.071588516E0
4.193112000E-1,2.931207657E0,5.502893925E0,7.932805061E0
4.217162520E-1,2.700898647E0,5.598606586E0,7.822735310E0
4.241213040E-1,2.514258385E0,5.684748173E0,7.636095047E0
4.265263040E-1,2.380260229E0,5.775675774E0,7.516454220E0
4.289313560E-1,2.136192322E0,5.828317642E0,7.439883709E0
4.313364080E-1,1.834696770E0,5.828317642E0,7.320242882E0
4.337414600E-1,1.590030670E0,5.818746567E0,7.247859955E0
4.361465120E-1,1.365105271E0,5.790032387E0,7.185646534E0
4.385515640E-1,1.140179992E0,5.761318684E0,7.166503906E0
4.409566160E-1,9.726824164E-1,5.646463394E0,7.123433113E0
4.433616680E-1,7.956135273E-1,5.550750256E0,7.180860519E0
4.457666680E-1,6.137589812E-1,5.426323414E0,7.228717327E0
4.481717200E-1,3.738785386E-1,5.392824173E0,7.430312634E0
4.505767720E-1,1.776670814E-1,5.311468124E0,7.636095047E0
4.529818250E-1,8.195417374E-2,5.215754986E0,7.856235027E0
4.553868770E-1,-1.238285750E-1,5.187041283E0,8.148159027E0
4.577919290E-1,-4.253242314E-1,5.215754986E0,8.411369324E0
4.601969810E-1,-5.449653864E-1,5.177470207E0,8.612964630E0
4.626019810E-1,-6.269195080E-1,5.120042324E0,8.818747520E0
4.650070330E-1,-5.982056856E-1,4.985445976E0,9.010173798E0
4.674120850E-1,-8.805587292E-1,4.947160721E0,9.397810936E0
4.698171370E-1,-1.009771109E0,4.951946259E0,9.536594391E0
4.722221890E-1,-8.470591903E-1,4.985445976E0,9.556335449E0
4.746272410E-1,-7.322037220E-1,5.018945694E0,9.503094673E0
4.770322930E-1,-6.029912829E-1,5.081757069E0,9.464810371E0
4.794373450E-1,-4.588237405E-1,5.148756027E0,9.340383530E0
4.818423450E-1,-2.243271172E-1,5.115256786E0,9.187242508E0
4.842473970E-1,5.324030295E-2,5.105685234E0,8.995817184E0
4.866524500E-1,2.159522474E-1,5.096114159E0,8.890532494E0
4.890575020E-1,3.690928817E-1,5.067399979E0,8.746963501E0
4.914625540E-1,5.318048596E-1,5.100899696E0,8.526823044E0
4.938676060E-1,5.994020700E-1,5.129613400E0,8.282156944E0
4.962726580E-1,6.664010882E-1,5.254040241E0,8.071588516E0
4.986776580E-1,8.195417523E-1,5.311468124E0,7.870592117E0
5.010827100E-1,9.296116233E-1,5.426323414E0,7.578667641E0
5.034877620E-1,8.961120844E-1,5.603392601E0,7.334599495E0
5.058928140E-1,9.391828775E-1,5.837889194E0,6.865008354E0
5.082978660E-1,9.678967595E-1,6.058028698E0,6.439085960E0
5.107029180E-1,1.058824062E0,6.273981094E0,6.050850391E0
5.131079700E-1,1.168893814E0,6.436692715E0,5.816353798E0
5.155129700E-1,1.345962763E0,6.508477688E0,5.725426197E0
5.179180220E-1,1.460818172E0,6.656832695E0,5.706283569E0
5.203230750E-1,1.484746456E0,6.714260101E0,5.667998791E0
5.227281270E-1,1.580459356E0,6.833901405E0,5.706283569E0
5.251331790E-1,1.647458434E0,6.876972198E0,5.739783287E0
5.275382310E-1,1.805982947E0,6.872186661E0,5.830710411E0
5.299432830E-1,1.992623091E0,6.790830612E0,5.935994625E0
5.323483350E-1,2.112264156E0,6.685546398E0,6.170491219E0
5.347533350E-1,2.346760750E0,6.479763508E0,6.472585201E0
5.371583870E-1,2.432902336E0,6.278766632E0,6.845865726E0
5.395634390E-1,2.428116798E0,6.264409542E0,7.022934437E0
5.419684910E-1,2.471187592E0,6.024528980E0,7.344171047E0
5.443735430E-1,2.471187592E0,5.799603939E0,7.789236069E0
5.467785950E-1,2.428116798E0,5.660820007E0,8.109873772E0
5.491836470E-1,2.298904419E0,5.512465000E0,8.330014229E0
5.515886470E-1,2.040479422E0,5.349753380E0,8.517251968E0
5.539937000E-1,1.906481385E0,5.421537876E0,8.608179092E0
5.563987520E-1,2.160120726E0,5.316253662E0,8.813961983E0
5.588038040E-1,2.136192322E0,5.493322372E0,8.981459618E0
5.612088560E-1,2.073979139E0,5.675177097E0,9.010173798E0
5.636139080E-1,2.126621008E0,5.876173973E0,8.799605370E0
5.660189600E-1,2.088335991E0,5.971887112E0,8.665607452E0
5.684240120E-1,2.059622049E0,6.058028698E0,8.689535141E0
5.708290120E-1,1.944766641E0,6.077171326E0,8.742177963E0
5.732340640E-1,1.834696770E0,6.058028698E0,8.737391472E0
5.756391160E-1,1.772483349E0,6.043671608E0,8.756534576E0
5.780441680E-1,1.839482427E0,5.924030781E0,8.675178528E0
5.804492200E-1,1.949552298E0,5.837889194E0,8.498109818E0
5.828542720E-1,2.102692842E0,5.785246849E0,8.344370842E0
5.852593250E-1,2.327618122E0,5.627320766E0,8.172087669E0
5.876643250E-1,2.509472847E0,5.522036552E0,8.018946648E0
5.900693770E-1,2.657827854E0,5.488536835E0,7.870592117E0
5.924744290E-1,2.777468920E0,5.464608669E0,7.698308468E0
5.948794810E-1,2.993421078E0,5.445466042E0,7.526025295E0
5.972845330E-1,3.213560820E0,5.368896008E0,7.511668682E0
5.996895850E-1,3.443271875E0,5.340181828E0,7.415955544E0
6.020946370E-1,3.601198196E0,5.292325497E0,7.329813957E0
6.044996370E-1,3.653840065E0,5.220541000E0,7.387241840E0
6.069046890E-1,3.787838221E0,5.230112076E0,7.243073940E0
6.093097410E-1,3.965505362E0,5.201398373E0,7.310671329E0
6.117147930E-1,4.070789337E0,5.182255745E0,7.392027378E0
6.141198450E-1,4.118646145E0,5.234897614E0,7.444669247E0
6.165248970E-1,4.204787731E0,5.268397331E0,7.559525013E0
6.189299500E-1,4.219144344E0,5.273182869E0,7.707880020E0
6.213349500E-1,4.271786690E0,5.277968407E0,7.865806103E0
6.237400020E-1,4.338785648E0,5.292325497E0,8.076375008E0
6.261450540E-1,4.319643021E0,5.311468124E0,8.320442200E0
6.285501060E-1,4.247858524E0,5.316253662E0,8.498109818E0
6.309551580E-1,4.281357765E0,5.268397331E0,8.627322197E0
6.333602100E-1,4.276572227E0,5.196612358E0,8.737391472E0
6.357652620E-1,4.338785648E0,5.081757069E0,8.890532494E0
6.381703140E-1,4.377070904E0,4.956732273E0,8.914461136E0
6.405753140E-1,4.487140656E0,4.717449665E0,9.038887978E0
6.429803660E-1,4.649852753E0,4.526023865E0,9.163313866E0
6.453854180E-1,4.563711166E0,4.372883320E0,9.383454323E0
6.477904700E-1,4.692923546E0,4.372883320E0,9.570692062E0
6.501955220E-1,4.898705959E0,4.334598064E0,9.656833649E0
6.526005750E-1,5.008776188E0,4.348955154E0,9.790832520E0
6.550055750E-1,5.172086239E0,4.286741734E0,9.943972588E0
6.574106270E-1,5.215157032E0,4.334598064E0,1.000139999E1
6.598156790E-1,5.272584915E0,4.372883320E0,1.010668468E1
6.622207310E-1,5.176871777E0,4.449453831E0,1.023111153E1
6.646257830E-1,5.085944653E0,4.545166492E0,1.031725311E1
6.670308350E-1,4.932205677E0,4.636094093E0,1.037946606E1
6.694358870E-1,4.793421745E0,4.765306473E0,1.037946606E1
6.718409390E-1,4.578067780E0,4.884947300E0,1.027418232E1
6.742459390E-1,4.362713814E0,5.042873859E0,1.022154045E1
6.766509910E-1,4.118646145E0,5.196612358E0,1.013061333E1
6.790560430E-1,3.917050600E0,5.359324455E0,9.967901230E0
6.814610950E-1,3.792623997E0,5.507679462E0,9.723833084E0
6.838661470E-1,3.653840065E0,5.617749214E0,9.512666702E0
6.862712000E-1,3.548556089E0,5.761318684E0,9.192028046E0
6.886762520E-1,3.381058455E0,5.914459229E0,8.837890625E0
6.910812520E-1,3.180061340E0,5.981458187E0,8.498109818E0
6.934863040E-1,2.907279491E0,6.077171326E0,8.172087669E0
6.958913560E-1,2.662613392E0,6.183053493E0,7.774878979E0
6.982964080E-1,2.399402857E0,6.240481377E0,7.459026337E0
7.007014600E-1,2.227119684E0,6.364908218E0,7.070790768E0
7.031065120E-1,2.083550215E0,6.412764549E0,6.750152588E0
7.055115640E-1,1.892124534E0,6.474977970E0,6.434299946E0
7.079165640E-1,1.695913076E0,6.546762943E0,6.132206440E0
7.103216160E-1,1.523031592E0,6.575476646E0,5.868995667E0
7.127266680E-1,1.389033556E0,6.623332977E0,5.562714577E0
7.151317200E-1,1.116251707E0,6.704689026E0,5.299503803E0
7.175367720E-1,9.487541914E-1,6.766902447E0,5.184648514E0
7.199418250E-1,7.429714203E-1,6.848258495E0,4.939982414E0
7.223468770E-1,6.137589812E-1,6.900900364E0,4.729413986E0
7.247519290E-1,4.456632137E-1,6.953542709E0,4.772484779E0
7.271569290E-1,3.212364316E-1,7.044469833E0,4.604987144E0
7.295619810E-1,1.776670814E-1,7.135396957E0,4.514060020E0
7.319670330E-1,5.324030295E-2,7.235895634E0,4.566701889E0
7.343720850E-1,5.982056609E-4,7.332206726E0,4.657629490E0
7.367771370E-1,-8.554340899E-2,7.375277519E0,4.753342152E0
7.391821890E-1,-1.573280841E-1,7.408777237E0,4.815555573E0
7.415872410E-1,-2.243271172E-1,7.466204643E0,4.954339504E0
7.439922930E-1,-2.003988922E-1,7.499704361E0,5.093721390E0
7.463972930E-1,-1.668993831E-1,7.571488857E0,5.251647472E0
7.488023450E-1,-1.621137410E-1,7.628916740E0,5.476572990E0
7.512073970E-1,-8.554340899E-2,7.662416458E0,5.720640659E0
7.536124500E-1,1.298106313E-1,7.719843864E0,5.797211170E0
7.560175020E-1,2.973082066E-1,7.724629879E0,5.849853039E0
7.584225540E-1,4.935196638E-1,7.743772507E0,5.892923832E0
7.608275540E-1,6.616154313E-1,7.762914658E0,5.945566177E0
7.632326060E-1,8.530412912E-1,7.753343582E0,5.921638012E0
7.656376580E-1,1.077966571E0,7.777271748E0,5.864210129E0
7.680427100E-1,1.288534999E0,7.734200954E0,5.849853039E0
7.704477620E-1,1.451246977E0,7.715058327E0,5.825924873E0
7.728528140E-1,1.546959877E0,7.686344624E0,5.811567783E0
7.752578660E-1,1.729412556E0,7.657630444E0,5.806782246E0
7.776629180E-1,1.896910191E0,7.614559650E0,5.754140377E0
7.800679180E-1,2.054836512E0,7.590631485E0,5.730212212E0
7.824729700E-1,2.203191519E0,7.557132244E0,5.749354839E0
7.848780220E-1,2.322832584E0,7.509275436E0,5.787639618E0
7.872830750E-1,2.428116798E0,7.437490940E0,5.873781204E0
7.896881270E-1,2.490330219E0,7.351349354E0,5.912066460E0
7.920931790E-1,2.504687071E0,7.183253765E0,5.959922791E0
7.944981790E-1,2.547757864E0,7.030112743E0,5.974279881E0
7.969032310E-1,2.528615236E0,6.948757172E0,6.017350674E0
7.993082830E-1,2.514258385E0,6.867401123E0,6.103492260E0
8.017133350E-1,2.408974171E0,6.762116909E0,6.195017815E0
8.041183870E-1,2.308475733E0,6.786045074E0,6.343372822E0
8.065234390E-1,2.303689957E0,6.838686943E0,6.477370739E0
8.089284910E-1,2.222334146E0,6.876972198E0,6.558726788E0
8.113335430E-1,2.107478619E0,6.963113785E0,6.721438885E0
8.137385430E-1,1.920838356E0,7.073183537E0,6.869793892E0
8.161435950E-1,1.360319614E0,7.609774113E0,7.027719975E0
8.185486470E-1,1.178465128E0,7.738986492E0,7.128218651E0
8.209537000E-1,1.264606714E0,7.652844906E0,7.223931789E0
8.233587520E-1,1.188036442E0,7.523632526E0,7.262216568E0
8.257638040E-1,1.015753269E0,7.470990658E0,7.320242882E0
8.281688560E-1,8.291130662E-1,7.394420147E0,7.339385033E0
8.305738560E-1,6.999006271E-1,7.202396393E0,7.301100254E0
8.329789080E-1,6.616154313E-1,6.982256413E0,7.238288403E0
8.353839600E-1,4.935196638E-1,6.728617191E0,7.190432072E0
8.377890120E-1,3.020938635E-1,6.556334019E0,7.223931789E0
8.401940640E-1,2.494517565E-1,6.417550564E0,7.238288403E0
8.425991160E-1,1.585244983E-1,6.355337143E0,7.286144733E0
8.450041680E-1,9.152546525E-2,6.340980053E0,7.329813957E0
8.474091680E-1,7.716853172E-2,6.369693756E0,7.411170006E0
8.498142200E-1,4.845465720E-2,6.436692715E0,7.305885792E0
8.522192720E-1,6.281159073E-2,6.537191391E0,7.281359196E0
8.546243250E-1,6.281159073E-2,6.637690067E0,7.315456867E0
8.570293770E-1,4.845465720E-2,6.781259537E0,7.368099213E0
8.594344290E-1,-4.247260094E-2,7.006184578E0,7.382455826E0
8.618394810E-1,-8.075776696E-2,7.144968510E0,7.401598454E0
8.642444810E-1,-1.668993831E-1,7.346563816E0,7.463811874E0
8.666495330E-1,-1.956132501E-1,7.676773071E0,7.411170006E0
8.690545850E-1,-1.525424421E-1,7.858627796E0,7.195217609E0
8.714596370E-1,-8.075776696E-2,8.021339417E0,6.759724140E0
8.738646890E-1,-6.640082598E-2,8.174480438E0,6.472585201E0
8.762697410E-1,-8.554340899E-2,8.164909363E0,6.309873104E0
8.786747410E-1,-6.640082598E-2,8.088338852E0,6.271588326E0
8.810797930E-1,2.452643216E-2,8.006982803E0,6.419943333E0
8.834848450E-1,1.824527234E-1,7.901698589E0,6.506084919E0
8.858898970E-1,2.877369225E-1,7.791628838E0,6.510870457E0
8.882949500E-1,3.547359705E-1,7.738986492E0,6.496513367E0
8.907000020E-1,4.073780477E-1,7.600203037E0,6.463014126E0
8.931050540E-1,3.499503136E-1,7.442276478E0,6.419943333E0
8.955101060E-1,3.308077157E-1,7.288537979E0,6.333801746E0
8.979151580E-1,2.829512656E-1,7.178467751E0,6.228517532E0
9.003201580E-1,2.255235314E-1,7.049255371E0,5.988636971E0
9.027252100E-1,2.015953064E-1,7.101897717E0,5.280361176E0
9.051302620E-1,-1.375873014E-2,7.044469833E0,4.983053207E0
9.075353140E-1,-3.918247223E-1,6.953542709E0,4.805984497E0
9.099403660E-1,-6.795616150E-1,6.862615108E0,4.805984497E0
9.123454180E-1,-9.188438654E-1,6.800402164E0,4.925625324E0
9.147504180E-1,-1.153340459E0,6.747759819E0,5.141577721E0
9.171554700E-1,-1.430907965E0,6.747759819E0,5.313860893E0
9.195605220E-1,-1.723430514E0,6.814758778E0,5.500501156E0
9.219655750E-1,-2.039283037E0,6.972685337E0,5.672784328E0
9.243706270E-1,-2.326421738E0,7.006184578E0,5.825924873E0
9.267756790E-1,-2.594418049E0,7.077969551E0,5.945566177E0
9.291807310E-1,-2.733201742E0,7.092326164E0,6.127420425E0
9.315857830E-1,-2.863012314E0,7.140182972E0,6.319444656E0
9.339907830E-1,-2.939582586E0,7.159325123E0,6.501298904E0
9.363958350E-1,-2.968296528E0,7.183253765E0,6.721438885E0
9.388008870E-1,-3.030509949E0,7.231110096E0,6.932007313E0
9.412059390E-1,-3.001796007E0,7.259823799E0,7.142575741E0
9.436109910E-1,-2.968296528E0,7.259823799E0,7.315456867E0
9.460160430E-1,-2.839084148E0,7.274180889E0,7.478168964E0
9.484210950E-1,-2.694916487E0,7.308278561E0,7.626523972E0
9.508260950E-1,-2.536990166E0,7.322635651E0,7.750950813E0
9.532311470E-1,-2.302493572E0,7.293323517E0,7.856235027E0
9.556362000E-1,-2.106282234E0,7.313064098E0,7.951947689E0
9.580412520E-1,-1.852642894E0,7.259823799E0,8.038089752E0
9.604463040E-1,-1.584048629E0,7.231110096E0,8.095517159E0
9.628513560E-1,-1.373480201E0,7.264609337E0,8.124231339E0
9.652564080E-1,-1.129412293E0,7.259823799E0,8.085946083E0
9.676614080E-1,-9.140582681E-1,7.317849636E0,8.028517723E0
9.700664600E-1,-7.657032609E-1,7.346563816E0,7.951947689E0
9.724715120E-1,-6.173482537E-1,7.413562775E0,7.865806103E0
9.748765640E-1,-5.162515044E-1,7.442276478E0,7.736593723E0
9.772816160E-1,-4.301098585E-1,7.509275436E0,7.593024254E0
9.796866680E-1,-4.253242314E-1,7.509275436E0,7.449455261E0
9.820917200E-1,-4.588237405E-1,7.451848030E0,7.305885792E0
9.844967720E-1,-5.401797295E-1,7.442276478E0,7.176074982E0
9.869017720E-1,-6.891329288E-1,7.408777237E0,7.046862602E0
9.893068250E-1,-7.561319470E-1,7.399205685E0,7.008577347E0
9.917118770E-1,-8.757730722E-1,7.370491982E0,7.070790768E0
9.941169290E-1,-1.038485050E0,7.389634609E0,7.137789726E0
9.965219810E-1,-1.186840057E0,7.413562775E0,7.219145775E0
9.989270330E-1,-1.277767301E0,7.451848030E0,7.305885792E0
1.001332085E0,-1.392622828E0,7.461419106E0,7.420741081E0
1.003737085E0,-1.531406522E0,7.490133286E0,7.526025295E0
1.006142137E0,-1.636690736E0,7.494918823E0,7.679165840E0
1.008547189E0,-1.713859200E0,7.537989616E0,7.717451096E0
1.010952241E0,-1.747358680E0,7.494918823E0,7.760521889E0
1.013357293E0,-1.761715651E0,7.475776196E0,7.803592682E0
1.015762345E0,-1.733001828E0,7.403991699E0,7.841877937E0
1.018167397E0,-1.674975872E0,7.327421188E0,7.827520847E0
