"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.542261470E-1,4.191939235E-1,-2.362451702E-1,-6.809419990E-1
1.566312000E-1,4.301891923E-1,-3.034383655E-1,-7.041541934E-1
1.590362520E-1,4.448495209E-1,-3.718532622E-1,-7.261446714E-1
1.614413040E-1,4.570664763E-1,-4.414898455E-1,-7.493568659E-1
1.638463560E-1,4.705050886E-1,-5.086830258E-1,-7.762341499E-1
1.662513560E-1,4.790569544E-1,-5.746545792E-1,-8.031114340E-1
1.686564080E-1,4.900522232E-1,-6.345176101E-1,-8.348754644E-1
1.710614600E-1,4.998257756E-1,-6.894938350E-1,-8.617527485E-1
1.734665120E-1,5.059342384E-1,-7.346965671E-1,-8.910734653E-1
1.758715640E-1,5.132644176E-1,-7.750124335E-1,-9.191724062E-1
1.782766160E-1,5.205945969E-1,-8.128849864E-1,-9.472714067E-1
1.806816680E-1,5.267030597E-1,-8.495358229E-1,-9.753703475E-1
1.830867200E-1,5.340332389E-1,-8.788564801E-1,-9.998042583E-1
1.854917720E-1,5.389199853E-1,-9.057337642E-1,-1.024238110E0
1.878968250E-1,5.425850749E-1,-9.265025854E-1,-1.045006990E0
1.903018250E-1,5.462501645E-1,-9.436063170E-1,-1.065775752E0
1.927068770E-1,5.499152541E-1,-9.533798695E-1,-1.088987947E0
1.951119290E-1,5.523586273E-1,-9.570449591E-1,-1.110978484E0
1.975169810E-1,5.560237169E-1,-9.558232427E-1,-1.135412335E0
1.999220330E-1,5.572454333E-1,-9.484930634E-1,-1.161067963E0
2.023270850E-1,5.584670901E-1,-9.423846006E-1,-1.184280157E0
2.047321370E-1,5.560237169E-1,-9.374978542E-1,-1.209935665E0
2.071371890E-1,5.548020005E-1,-9.289459586E-1,-1.229482770E0
2.095422410E-1,5.548020005E-1,-9.167290330E-1,-1.246586561E0
2.119472410E-1,5.499152541E-1,-9.032903910E-1,-1.258803487E0
2.143522930E-1,5.462501645E-1,-8.837432861E-1,-1.264912009E0
2.167573450E-1,5.401417017E-1,-8.556442857E-1,-1.271020412E0
2.191623970E-1,5.193728805E-1,-7.811209559E-1,-1.288124204E0
2.215674500E-1,4.802786708E-1,-6.467345357E-1,-1.306449533E0
2.239725020E-1,4.546230733E-1,-5.599942207E-1,-1.315001488E0
2.263775540E-1,4.424061179E-1,-4.952444136E-1,-1.311336398E0
2.287826060E-1,4.350759685E-1,-4.524851143E-1,-1.296676040E0
2.311876060E-1,4.350759685E-1,-4.378247857E-1,-1.272242069E0
2.335926580E-1,4.338542521E-1,-4.378247857E-1,-1.250251651E0
2.359977100E-1,4.314108789E-1,-4.537068009E-1,-1.227039456E0
2.384027620E-1,4.314108789E-1,-4.793623984E-1,-1.208714008E0
2.408078140E-1,4.301891923E-1,-5.074613690E-1,-1.191610336E0
2.432128660E-1,4.301891923E-1,-5.367820263E-1,-1.174506545E0
2.456179180E-1,4.289674759E-1,-5.673243999E-1,-1.158624530E0
2.480229700E-1,4.301891923E-1,-5.942016840E-1,-1.142742515E0
2.504279700E-1,4.350759685E-1,-6.174138784E-1,-1.128082156E0
2.528330220E-1,4.387410581E-1,-6.430694461E-1,-1.115865231E0
2.552380750E-1,4.411844313E-1,-6.601731777E-1,-1.108535051E0
2.576431270E-1,4.436278343E-1,-6.760551929E-1,-1.101204872E0
2.600481790E-1,4.472928941E-1,-6.956022978E-1,-1.095096469E0
2.624532310E-1,4.509579837E-1,-7.151494026E-1,-1.093874693E0
2.648582830E-1,4.521796703E-1,-7.298097610E-1,-1.092653036E0
2.672633350E-1,4.472928941E-1,-7.261446714E-1,-1.095096469E0
2.696683870E-1,4.399627447E-1,-6.821636558E-1,-1.103648305E0
2.720733870E-1,4.362976551E-1,-6.381826997E-1,-1.119530320E0
2.744784390E-1,4.314108789E-1,-6.100836992E-1,-1.137855768E0
2.768834910E-1,4.265241027E-1,-5.856497884E-1,-1.157402873E0
2.792885430E-1,4.228590131E-1,-5.661026835E-1,-1.176949978E0
2.816935950E-1,4.204156399E-1,-5.502206683E-1,-1.196497083E0
2.840986470E-1,4.167505503E-1,-5.343386531E-1,-1.212379098E0
2.865037000E-1,4.155288339E-1,-5.245651007E-1,-1.228261113E0
2.889087520E-1,4.130854607E-1,-5.196782947E-1,-1.235591292E0
2.913138040E-1,4.130854607E-1,-5.160132051E-1,-1.241699815E0
2.937188040E-1,4.094203711E-1,-5.111264586E-1,-1.247808218E0
2.961238560E-1,4.045335948E-1,-5.050179958E-1,-1.250251651E0
2.985289080E-1,3.996468186E-1,-4.940227270E-1,-1.251473308E0
3.009339600E-1,3.935383558E-1,-4.830274582E-1,-1.252694964E0
3.033390120E-1,3.898732662E-1,-4.671454430E-1,-1.251473308E0
3.057440640E-1,3.874298632E-1,-4.475983381E-1,-1.250251651E0
3.081491160E-1,3.910949528E-1,-4.219427407E-1,-1.246586561E0
3.105541680E-1,3.910949528E-1,-3.901786804E-1,-1.240478039E0
3.129591680E-1,3.959817290E-1,-3.535278440E-1,-1.229482770E0
3.153642200E-1,4.020902216E-1,-3.144336343E-1,-1.220930934E0
3.177692720E-1,4.094203711E-1,-2.728960216E-1,-1.206270576E0
3.201743250E-1,4.204156399E-1,-2.289150059E-1,-1.192831993E0
3.225793770E-1,4.314108789E-1,-1.861557066E-1,-1.179393291E0
3.249844290E-1,4.448495209E-1,-1.458397806E-1,-1.162289619E0
3.273894810E-1,4.582881629E-1,-1.043021679E-1,-1.148851037E0
3.297945330E-1,4.741701782E-1,-6.887302548E-2,-1.134190679E0
3.321995330E-1,4.863871336E-1,-4.077405483E-2,-1.119530320E0
3.346045850E-1,4.973823726E-1,-1.756185852E-2,-1.104869962E0
3.370096370E-1,5.095993280E-1,1.985253533E-3,-1.087766290E0
3.394146890E-1,5.205945969E-1,1.786728203E-2,-1.071884274E0
3.418197410E-1,5.315898061E-1,2.275406010E-2,-1.058445573E0
3.442247930E-1,5.425850749E-1,2.397575416E-2,-1.043785214E0
3.466298450E-1,5.486935377E-1,1.786728203E-2,-1.032789946E0
3.490348970E-1,5.535803437E-1,8.093725890E-3,-1.020573020E0
3.514398970E-1,5.609105229E-1,-1.267508045E-2,-1.008356094E0
3.538449500E-1,5.584670901E-1,-3.466558084E-2,-9.973608851E-1
3.562500020E-1,5.560237169E-1,-6.154286116E-2,-9.875873327E-1
3.586550540E-1,5.511369109E-1,-8.964183182E-2,-9.778137207E-1
3.610601060E-1,5.450284481E-1,-1.201841980E-1,-9.668185115E-1
3.634651580E-1,5.315898061E-1,-1.519482583E-1,-9.533798695E-1
3.658702100E-1,5.193728805E-1,-1.824906170E-1,-9.374978542E-1
3.682752100E-1,5.071559548E-1,-2.166980654E-1,-9.203941226E-1
3.706802620E-1,4.900522232E-1,-2.521272004E-1,-8.996253014E-1
3.730853140E-1,4.705050886E-1,-2.887780368E-1,-8.751913905E-1
3.754903660E-1,4.497362971E-1,-3.266505599E-1,-8.470924497E-1
3.778954180E-1,4.265241027E-1,-3.620797098E-1,-8.177717924E-1
3.803004700E-1,4.008685052E-1,-3.914003670E-1,-7.896727920E-1
3.827055220E-1,3.715478480E-1,-4.182776511E-1,-7.603521347E-1
3.851105750E-1,3.373403847E-1,-4.463766217E-1,-7.334748507E-1
3.875155750E-1,2.994678617E-1,-4.732539058E-1,-7.090409398E-1
3.899206270E-1,2.603736520E-1,-4.720322192E-1,-6.833853722E-1
3.923256790E-1,2.249445021E-1,-4.207210541E-1,-6.613948941E-1
3.947307310E-1,1.944021434E-1,-2.863346636E-1,-6.394043565E-1
3.971357830E-1,1.699682474E-1,-8.475505561E-2,-6.247440577E-1
3.995408350E-1,1.491994411E-1,1.143811494E-1,-6.198572516E-1
4.019458870E-1,1.272089481E-1,2.878617644E-1,-6.198572516E-1
4.043509390E-1,1.076618284E-1,4.491254389E-1,-6.259657145E-1
4.067559390E-1,9.300149232E-2,6.055023670E-1,-6.345176101E-1
4.091609910E-1,8.078455180E-2,7.447755337E-1,-6.418477297E-1
4.115660430E-1,7.101099193E-2,8.522846103E-1,-6.503996253E-1
4.139710950E-1,5.757235363E-2,9.121476412E-1,-6.601731777E-1
4.163761470E-1,4.657710344E-2,9.206995368E-1,-6.760551929E-1
4.187812000E-1,2.947338112E-2,8.767185211E-1,-6.968240142E-1
4.211862520E-1,1.359135192E-2,7.863131166E-1,-7.237012982E-1
4.235913040E-1,-4.734066315E-3,6.702521443E-1,-7.505785823E-1
4.259963040E-1,-2.183778957E-2,5.358657837E-1,-7.786775231E-1
4.284013560E-1,-3.527642787E-2,3.917058110E-1,-8.067765236E-1
4.308064080E-1,-4.504998401E-2,2.451024652E-1,-8.275453448E-1
4.332114600E-1,-4.871506989E-2,1.033858955E-1,-8.422056437E-1
4.356165120E-1,-5.115845799E-2,-3.100049868E-2,-8.519791961E-1
4.380215640E-1,-4.993676394E-2,-1.605001241E-1,-8.593093753E-1
4.404266160E-1,-5.115845799E-2,-2.716743052E-1,-8.617527485E-1
4.428316680E-1,-4.749337584E-2,-3.694098890E-1,-8.641961813E-1
4.452366680E-1,-4.260659590E-2,-4.488200247E-1,-8.654178381E-1
4.476417200E-1,-3.527642787E-2,-5.123481154E-1,-8.593093753E-1
4.500467720E-1,-2.550287358E-2,-5.502206683E-1,-8.470924497E-1
4.524518250E-1,-7.177455351E-3,-5.758762360E-1,-8.336538076E-1
4.548568770E-1,1.481304597E-2,-5.868715048E-1,-8.153283596E-1
4.572619290E-1,4.413371533E-2,-5.844281316E-1,-7.884510756E-1
4.596669810E-1,7.834116369E-2,-5.770979524E-1,-7.554653287E-1
4.620719810E-1,1.113269106E-1,-5.709894896E-1,-7.163711190E-1
4.644770330E-1,1.479777545E-1,-5.758762360E-1,-6.736118197E-1
4.668820850E-1,1.870719790E-1,-5.868715048E-1,-6.247440577E-1
4.692871370E-1,2.298312783E-1,-5.880932212E-1,-5.685460567E-1
4.716921890E-1,2.774773538E-1,-5.954233408E-1,-5.109737515E-1
4.740972410E-1,3.251234591E-1,-6.296308041E-1,-4.572191834E-1
4.765022930E-1,3.654393852E-1,-6.870504618E-1,-4.095730782E-1
4.789073450E-1,4.069769979E-1,-7.627955079E-1,-3.631486893E-1
4.813123450E-1,4.436278343E-1,-8.397622705E-1,-3.277195692E-1
4.837173970E-1,4.741701782E-1,-9.240592122E-1,-2.983988822E-1
4.861224500E-1,5.010474920E-1,-1.005912781E0,-2.776300907E-1
4.885275020E-1,5.218162537E-1,-1.076771021E0,-2.629697323E-1
4.909325540E-1,5.450284481E-1,-1.141520858E0,-2.531961799E-1
4.933376060E-1,5.560237169E-1,-1.207492352E0,-2.409792393E-1
4.957426580E-1,5.560237169E-1,-1.269798756E0,-2.238755226E-1
4.981476580E-1,5.474718809E-1,-1.323553324E0,-2.043284029E-1
5.005527100E-1,5.254813433E-1,-1.369977713E0,-1.811162084E-1
5.029577620E-1,4.888305068E-1,-1.398076653E0,-1.530172378E-1
5.053628140E-1,4.350759685E-1,-1.399298310E0,-1.114796251E-1
5.077678660E-1,3.617742956E-1,-1.379751205E0,-6.016845629E-2
5.101729180E-1,2.701472044E-1,-1.340656996E0,-2.748812549E-3
5.125779700E-1,1.638597846E-1,-1.295454383E0,5.589252338E-2
5.149829700E-1,5.757235363E-2,-1.264912009E0,1.096470803E-1
5.173880220E-1,-4.260659590E-2,-1.245364904E0,1.524063945E-1
5.197930750E-1,-1.354553849E-1,-1.236812949E0,1.902789176E-1
5.221981270E-1,-2.209739983E-1,-1.229482770E0,2.232646793E-1
5.246031790E-1,-2.991624475E-1,-1.227039456E0,2.550287247E-1
5.270082310E-1,-3.700207174E-1,-1.222152710E0,2.892361879E-1
5.294132830E-1,-4.384356141E-1,-1.219709277E0,3.148917556E-1
5.318183350E-1,-4.946335554E-1,-1.223374367E0,3.417690396E-1
5.342233350E-1,-5.422796607E-1,-1.230704546E0,3.625378609E-1
5.366283870E-1,-5.752654076E-1,-1.246586561E0,3.735330999E-1
5.390334390E-1,-5.960342288E-1,-1.266133666E0,3.845283389E-1
5.414384910E-1,-6.131379604E-1,-1.282015681E0,3.930802047E-1
5.438435430E-1,-6.131379604E-1,-1.289345860E0,3.991886973E-1
5.462485950E-1,-5.960342288E-1,-1.289345860E0,4.028537571E-1
5.486536470E-1,-5.679352283E-1,-1.286902428E0,4.052971601E-1
5.510586470E-1,-5.447230339E-1,-1.235591292E0,4.211791754E-1
5.534637000E-1,-5.337277651E-1,-1.125638843E0,4.395045936E-1
5.558687520E-1,-5.190674663E-1,-1.043785214E0,4.553866386E-1
5.582738040E-1,-4.909684956E-1,-1.013242841E0,4.578300118E-1
5.606788560E-1,-4.567610323E-1,-1.043785214E0,4.676035643E-1
5.630839080E-1,-4.286620617E-1,-1.073105931E0,4.822639227E-1
5.654889600E-1,-4.091149569E-1,-1.053558826E0,5.030327439E-1
5.678940120E-1,-3.846810758E-1,-1.013242841E0,5.250232220E-1
5.702990120E-1,-3.504736125E-1,-9.570449591E-1,5.519005060E-1
5.727040640E-1,-3.064926267E-1,-8.788564801E-1,5.824428797E-1
5.751091160E-1,-2.539597452E-1,-7.896727920E-1,6.166502833E-1
5.775141680E-1,-1.940967143E-1,-6.931589246E-1,6.496360302E-1
5.799192200E-1,-1.403421611E-1,-5.893148780E-1,6.814001203E-1
5.823242720E-1,-8.903098851E-2,-4.793623984E-1,7.107207775E-1
5.847293250E-1,-4.260659590E-2,-3.498627543E-1,7.314895988E-1
5.871343250E-1,3.817795310E-3,-1.995943487E-1,7.412631512E-1
5.895393770E-1,4.779879749E-2,-5.054761097E-2,7.473716140E-1
5.919444290E-1,8.811471611E-2,8.872556686E-2,7.510367036E-1
5.943494810E-1,1.235438585E-1,2.047865391E-1,7.522584200E-1
5.967545330E-1,1.491994411E-1,3.049654961E-1,7.522584200E-1
5.991595850E-1,1.699682474E-1,4.027010500E-1,7.473716140E-1
6.015646370E-1,1.834068894E-1,4.821111858E-1,7.388197780E-1
6.039696370E-1,1.907370538E-1,5.590779781E-1,7.266027927E-1
6.063746890E-1,1.931804419E-1,6.433748603E-1,7.192726731E-1
6.087797410E-1,1.882936656E-1,7.178982496E-1,7.046123147E-1
6.111847930E-1,1.834068894E-1,8.095253110E-1,6.862868667E-1
6.135898450E-1,1.736333370E-1,8.926005363E-1,6.642963886E-1
6.159948970E-1,1.614163816E-1,9.695672989E-1,6.410841942E-1
6.183999500E-1,1.479777545E-1,1.030652046E0,6.142069101E-1
6.208049500E-1,1.357607991E-1,1.069746256E0,5.799994469E-1
6.232100020E-1,1.235438585E-1,1.094180107E0,5.360184908E-1
6.256150540E-1,1.137702987E-1,1.107618809E0,4.883723855E-1
6.280201060E-1,1.137702987E-1,1.130831003E0,4.358395338E-1
6.304251580E-1,1.137702987E-1,1.139382839E0,3.796415627E-1
6.328302100E-1,1.113269106E-1,1.125944257E0,3.185568452E-1
6.352352620E-1,1.064401343E-1,1.108840466E0,2.501419485E-1
6.376403140E-1,1.076618284E-1,1.088071704E0,1.743968874E-1
6.400453140E-1,1.113269106E-1,1.059972763E0,9.009996802E-2
6.424503660E-1,1.272089481E-1,1.046534061E0,-1.527118147E-3
6.448554180E-1,1.553079188E-1,1.041647315E0,-9.804098308E-2
6.472604700E-1,1.968455315E-1,1.048977494E0,-1.982199401E-1
6.496655220E-1,2.506000996E-1,1.058750987E0,-3.008422852E-1
6.520705750E-1,3.129065037E-1,1.081963181E0,-4.095730782E-1
6.544755750E-1,3.813214004E-1,1.097845197E0,-5.244123936E-1
6.568806270E-1,4.509579837E-1,1.123500824E0,-6.394043565E-1
6.592856790E-1,5.242596865E-1,1.152821541E0,-7.469134927E-1
6.616907310E-1,5.951179266E-1,1.171146870E0,-8.470924497E-1
6.640957830E-1,6.598677635E-1,1.183363795E0,-9.350544214E-1
6.665008350E-1,7.209524512E-1,1.183363795E0,-1.010799527E0
6.689058870E-1,7.759287357E-1,1.165038466E0,-1.079214454E0
6.713109390E-1,8.247964978E-1,1.124722481E0,-1.139077425E0
6.737159390E-1,8.675557971E-1,1.066081166E0,-1.192831993E0
6.761209910E-1,9.066500664E-1,1.002553105E0,-1.245364904E0
6.785260430E-1,9.457442760E-1,9.304730892E-1,-1.291789293E0
6.809310950E-1,9.811733961E-1,8.473978639E-1,-1.334548593E0
6.833361470E-1,1.015380859E0,7.643226385E-1,-1.373642802E0
6.857412000E-1,1.049588323E0,6.934643388E-1,-1.407850266E0
6.881462520E-1,1.077687263E0,6.262711287E-1,-1.437170863E0
6.905512520E-1,1.100899458E0,5.774033666E-1,-1.464048147E0
6.929563040E-1,1.116781473E0,5.444176197E-1,-1.489703774E0
6.953613560E-1,1.124111652E0,5.346440673E-1,-1.512915969E0
6.977664080E-1,1.122889996E0,5.297572613E-1,-1.533684731E0
7.001714600E-1,1.119224906E0,5.212054253E-1,-1.554453611E0
7.025765120E-1,1.102121115E0,5.041016936E-1,-1.575222373E0
7.049815640E-1,1.081352353E0,4.845545888E-1,-1.592326045E0
7.073865640E-1,1.056918502E0,4.650074840E-1,-1.606986403E0
7.097916160E-1,1.023932695E0,4.552339315E-1,-1.617981672E0
7.121966680E-1,9.909469485E-1,4.430169761E-1,-1.622868419E0
7.146017200E-1,9.530744553E-1,4.246915579E-1,-1.625311852E0
7.170067720E-1,9.090934396E-1,4.173613787E-1,-1.625311852E0
7.194118250E-1,8.638907075E-1,4.173613787E-1,-1.617981672E0
7.218168770E-1,8.150229454E-1,4.014793634E-1,-1.613094926E0
7.242219290E-1,7.612683773E-1,3.819322586E-1,-1.602099657E0
7.266269290E-1,7.087355256E-1,3.819322586E-1,-1.588660955E0
7.290319810E-1,6.525375843E-1,3.550549746E-1,-1.570335627E0
7.314370330E-1,5.963396430E-1,3.416163325E-1,-1.547123432E0
7.338420850E-1,5.450284481E-1,3.452814221E-1,-1.519024372E0
7.362471370E-1,4.973823726E-1,3.574983478E-1,-1.483595252E0
7.386521890E-1,4.521796703E-1,3.550549746E-1,-1.445722699E0
7.410572410E-1,4.106420577E-1,3.574983478E-1,-1.401741743E0
7.434622930E-1,3.715478480E-1,3.526115716E-1,-1.352873921E0
7.458672930E-1,3.312319219E-1,3.501681983E-1,-1.304006219E0
7.482723450E-1,2.982461751E-1,3.501681983E-1,-1.253916740E0
7.506773970E-1,2.701472044E-1,3.342861533E-1,-1.203827262E0
7.530824500E-1,2.408265322E-1,2.890834510E-1,-1.157402873E0
7.554875020E-1,2.127275616E-1,2.438807636E-1,-1.117086887E0
7.578925540E-1,1.895153672E-1,2.023431510E-1,-1.082879424E0
7.602975540E-1,1.687465608E-1,1.656923145E-1,-1.048672080E0
7.627026060E-1,1.491994411E-1,1.217113137E-1,-1.019351363E0
7.651076580E-1,1.320957243E-1,8.261708915E-2,-9.949174523E-1
7.675127100E-1,1.088835225E-1,4.596625641E-2,-9.765920639E-1
7.699177620E-1,9.422318637E-2,1.175880991E-2,-9.643751383E-1
7.723228140E-1,7.467607409E-2,-2.855710872E-2,-9.558232427E-1
7.747278660E-1,5.635065958E-2,-7.009471953E-2,-9.521581531E-1
7.771329180E-1,3.191677108E-2,-1.104106456E-1,-9.521581531E-1
7.795379180E-1,1.603474095E-2,-1.495048702E-1,-9.594883323E-1
7.819429700E-1,1.527118147E-4,-1.800472289E-1,-9.680401683E-1
7.843480220E-1,-1.695101149E-2,-2.081461996E-1,-9.839222431E-1
7.867530750E-1,-2.916795574E-2,-2.325800955E-1,-1.002247691E0
7.891581270E-1,-4.138490185E-2,-2.582356930E-1,-1.027903199E0
7.915631790E-1,-5.848862603E-2,-2.826695740E-1,-1.058445573E0
7.939681790E-1,-7.681404054E-2,-3.046600819E-1,-1.095096469E0
7.963732310E-1,-9.513945878E-2,-3.266505599E-1,-1.142742515E0
7.987782830E-1,-1.134648770E-1,-3.413109183E-1,-1.196497083E0
8.011833350E-1,-1.256818175E-1,-3.486410677E-1,-1.249029875E0
8.035883870E-1,-1.378987730E-1,-3.461976945E-1,-1.306449533E0
8.059934390E-1,-1.452289373E-1,-3.364241421E-1,-1.362647533E0
8.083984910E-1,-1.427855492E-1,-3.205420971E-1,-1.420067191E0
8.108035430E-1,-1.427855492E-1,-2.973299026E-1,-1.475043416E0
8.132085430E-1,-1.391204596E-1,-2.655658424E-1,-1.528797984E0
8.156135950E-1,-1.366770715E-1,-2.582356930E-1,-1.567892194E0
8.180186470E-1,-1.501157135E-1,-3.229855001E-1,-1.571557283E0
8.204237000E-1,-1.562241912E-1,-3.706315756E-1,-1.587439299E0
8.228287520E-1,-1.403421611E-1,-3.620797098E-1,-1.619203329E0
8.252338040E-1,-1.220167428E-1,-3.364241421E-1,-1.647302389E0
8.276388560E-1,-1.024696305E-1,-3.132119179E-1,-1.669292808E0
8.300438560E-1,-8.414421231E-2,-2.973299026E-1,-1.690061688E0
8.324489080E-1,-6.581879407E-2,-2.765611112E-1,-1.710830450E0
8.348539600E-1,-4.993676394E-2,-2.386885732E-1,-1.735264301E0
8.372590120E-1,-3.405473381E-2,-1.763821393E-1,-1.752368093E0
8.396640640E-1,-1.328592747E-2,-1.055238619E-1,-1.771915197E0
8.420691160E-1,1.359135192E-2,-2.122694254E-2,-1.795127392E0
8.444741680E-1,4.291202128E-2,4.596625641E-2,-1.817117929E0
8.468791680E-1,6.490252167E-2,6.673506647E-2,-1.839108348E0
8.492842200E-1,8.567132801E-2,5.573981255E-2,-1.857433796E0
8.516892720E-1,9.788827598E-2,1.664558798E-2,-1.873315811E0
8.540943250E-1,1.003316641E-1,-4.443913698E-2,-1.885532737E0
8.564993770E-1,1.076618284E-1,-1.067455560E-1,-1.895306349E0
8.589044290E-1,1.162136942E-1,-1.714953631E-1,-1.896528006E0
8.613094810E-1,1.272089481E-1,-2.374668717E-1,-1.886754513E0
8.637144810E-1,1.504211426E-1,-2.875563502E-1,-1.873315811E0
8.661195330E-1,1.772984117E-1,-3.523061574E-1,-1.850103617E0
8.685245850E-1,2.066190839E-1,-4.622586668E-1,-1.828113079E0
8.709296370E-1,2.286095917E-1,-5.599942207E-1,-1.803679228E0
8.733346890E-1,2.371614426E-1,-6.565080881E-1,-1.776801944E0
8.757397410E-1,2.310529798E-1,-7.102626562E-1,-1.742594481E0
8.781447410E-1,2.163926363E-1,-7.151494026E-1,-1.702278614E0
8.805497930E-1,2.005106062E-1,-7.090409398E-1,-1.659519315E0
8.829548450E-1,1.858502775E-1,-7.127060294E-1,-1.617981672E0
8.853598970E-1,1.711899489E-1,-7.542436719E-1,-1.582552552E0
8.877649500E-1,1.614163816E-1,-8.079982400E-1,-1.556896925E0
8.901700020E-1,1.553079188E-1,-8.593093753E-1,-1.541014910E0
8.925750540E-1,1.504211426E-1,-8.996253014E-1,-1.528797984E0
8.949801060E-1,1.430909634E-1,-9.240592122E-1,-1.525132895E0
8.973851580E-1,1.333174109E-1,-9.387195110E-1,-1.530019641E0
8.997901580E-1,1.272089481E-1,-9.680401683E-1,-1.545901656E0
9.021952100E-1,1.101052165E-1,-1.004691005E0,-1.570335627E0
9.046002620E-1,7.345438004E-2,-1.041341901E0,-1.603321314E0
9.070053140E-1,2.580829710E-2,-1.021794796E0,-1.636307120E0
9.094103660E-1,-3.405473381E-2,-9.729269743E-1,-1.665627718E0
9.118154180E-1,-8.780929446E-2,-9.118422270E-1,-1.690061688E0
9.142204180E-1,-1.391204596E-1,-8.556442857E-1,-1.710830450E0
9.166254700E-1,-1.806580722E-1,-8.251019120E-1,-1.727934241E0
9.190305220E-1,-2.148655206E-1,-8.031114340E-1,-1.738929391E0
9.214355750E-1,-2.405211031E-1,-7.921161652E-1,-1.747481346E0
9.238406270E-1,-2.588465214E-1,-7.823426127E-1,-1.746259570E0
9.262456790E-1,-2.710634768E-1,-7.579087615E-1,-1.737707734E0
9.286507310E-1,-2.832804024E-1,-7.175928354E-1,-1.720604062E0
9.310557830E-1,-2.869454920E-1,-6.711684465E-1,-1.698613524E0
9.334607830E-1,-2.954973578E-1,-6.308525205E-1,-1.670514584E0
