"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.682257700E-1,2.723999977E0,2.877000093E0,8.949000359E0
2.707655190E-1,2.904000044E0,2.897000074E0,9.354000092E0
2.733052500E-1,3.049999952E0,2.970999956E0,9.864000320E0
2.758450580E-1,3.164999962E0,3.088000059E0,1.040499973E1
2.783848670E-1,3.260999918E0,3.073999882E0,1.107299995E1
2.809250680E-1,3.224999905E0,3.196000099E0,1.156200027E1
2.834652610E-1,3.203000069E0,3.275000095E0,1.200399971E1
2.860049520E-1,3.028000116E0,3.384999990E0,1.222700024E1
2.885446450E-1,2.897000074E0,3.339999914E0,1.239000034E1
2.910844970E-1,2.621000051E0,3.411000013E0,1.240400028E1
2.936243420E-1,2.398999929E0,3.411000013E0,1.238500023E1
2.961636870E-1,2.134999990E0,3.355999947E0,1.227700043E1
2.987030340E-1,1.891000032E0,3.325000048E0,1.209300041E1
3.012426120E-1,1.733000040E0,3.319999933E0,1.198799992E1
3.037821890E-1,1.544000030E0,3.275000095E0,1.156599998E1
3.063226500E-1,1.361999989E0,3.188999891E0,1.141800022E1
3.088631110E-1,1.299999952E0,3.161999941E0,1.140299988E1
3.114026000E-1,1.256999969E0,3.217000008E0,1.116199970E1
3.139421010E-1,1.182000041E0,3.154999971E0,1.093200016E1
3.164819870E-1,1.146000028E0,3.154999971E0,1.069999981E1
3.190218720E-1,1.184999943E0,3.118999958E0,1.038099957E1
3.215610480E-1,1.279999971E0,3.190999985E0,1.028100014E1
3.241002410E-1,1.273000002E0,3.249000072E0,9.965000153E0
3.266394730E-1,1.335999966E0,3.292000055E0,9.720000267E0
3.291787040E-1,1.450000048E0,3.344000101E0,9.512000084E0
3.317176260E-1,1.636999965E0,3.502000093E0,9.206000328E0
3.342565490E-1,1.699000001E0,3.566999912E0,8.878000259E0
3.367959730E-1,1.822000027E0,3.674999952E0,8.788999557E0
3.393353960E-1,1.866999984E0,3.753999949E0,8.517999649E0
3.418750880E-1,1.860000014E0,3.608000040E0,8.388999939E0
3.444147810E-1,1.929000020E0,3.698999882E0,8.194999695E0
3.469549340E-1,1.988999963E0,3.736999989E0,7.988999844E0
3.494950890E-1,2.010999918E0,3.796999931E0,7.901000023E0
3.520349530E-1,1.935999990E0,3.756000042E0,7.627999783E0
3.545748000E-1,1.919999957E0,3.670000076E0,7.519999981E0
3.571146460E-1,1.896000028E0,3.717999935E0,7.309000015E0
3.596544910E-1,1.963000059E0,3.578999996E0,7.133999825E0
3.621945010E-1,1.963000059E0,3.621999979E0,7.040999889E0
3.647345000E-1,2.164000034E0,3.540999889E0,7.126999855E0
3.672738840E-1,2.328999996E0,3.572000027E0,7.560999870E0
3.698132690E-1,2.532999992E0,3.494999886E0,7.953000069E0
3.723526360E-1,2.786000013E0,3.476000071E0,8.470000267E0
3.748920210E-1,3.091000080E0,3.473999977E0,8.805999756E0
3.774315210E-1,3.342000008E0,3.516999960E0,8.897000313E0
3.799710200E-1,3.595999956E0,3.516999960E0,9.027999878E0
3.825108850E-1,3.803999901E0,3.617000103E0,9.119000435E0
3.850507320E-1,3.882999897E0,3.621999979E0,8.991999626E0
3.875902690E-1,3.799000025E0,3.627000093E0,8.729000092E0
3.901298080E-1,3.635999918E0,3.552999973E0,8.557000160E0
3.926689000E-1,3.434999943E0,3.573999882E0,8.399000168E0
3.952079770E-1,3.240999937E0,3.509999990E0,8.220999718E0
3.977472470E-1,3.019000053E0,3.565000057E0,8.107000351E0
4.002865160E-1,2.808000088E0,3.573999882E0,7.965000153E0
4.028263560E-1,2.819999933E0,3.638999939E0,8.031999588E0
4.053662030E-1,2.690999985E0,3.585999966E0,8.078000069E0
4.079057410E-1,2.640000105E0,3.591000080E0,8.180999756E0
4.104452800E-1,2.710000038E0,3.421000004E0,8.284000397E0
4.129848000E-1,2.650000095E0,3.319999933E0,8.286000252E0
4.155243370E-1,2.644999981E0,3.095000029E0,8.338999748E0
4.180641840E-1,2.668999910E0,2.875000000E0,8.220999718E0
4.206040310E-1,2.642999887E0,2.466000080E0,8.135000229E0
4.231439620E-1,2.506000042E0,2.194999933E0,8.050999641E0
4.256839250E-1,2.556999922E0,1.777999997E0,7.849999905E0
4.282236160E-1,2.561000109E0,1.268000007E0,7.834000111E0
4.307633090E-1,2.608999968E0,8.140000105E-1,7.823999882E0
4.333033090E-1,2.776999950E0,6.700000167E-1,7.747000217E0
4.358433100E-1,3.142999887E0,7.009999752E-1,7.793000221E0
4.383828850E-1,3.483000040E0,8.610000014E-1,8.012999535E0
4.409224620E-1,3.653000116E0,9.739999771E-1,8.225999832E0
4.434616940E-1,3.681999922E0,9.670000076E-1,8.197999954E0
4.460009250E-1,3.532999992E0,8.899999857E-1,7.631999969E0
4.485411940E-1,3.239000082E0,4.880000055E-1,6.657999992E0
4.510814630E-1,3.000000000E0,1.809999943E-1,5.824999809E0
4.536221360E-1,2.937000036E0,-8.600000292E-2,5.362999916E0
4.561627910E-1,2.798000097E0,-3.109999895E-1,4.776000023E0
4.587029050E-1,2.607000113E0,-5.600000024E-1,4.428999901E0
4.612430220E-1,2.335999966E0,-7.940000296E-1,4.367000103E0
4.637832140E-1,1.881000042E0,-9.240000248E-1,4.574999809E0
4.663234070E-1,1.218000054E0,-1.256999969E0,4.776000023E0
4.688629430E-1,6.439999938E-1,-1.465000033E0,5.000999928E0
4.714024820E-1,2.960000038E-1,-1.539000034E0,5.367000103E0
4.739419880E-1,2.249999940E-1,-1.378999949E0,5.655000210E0
4.764814870E-1,3.829999864E-1,-9.760000110E-1,5.857999802E0
4.790211800E-1,7.680000067E-1,-4.620000124E-1,6.080999851E0
4.815608730E-1,1.047999978E0,3.999999911E-2,6.452000141E0
4.841001550E-1,1.220999956E0,3.249999881E-1,6.703999996E0
4.866394260E-1,1.266000032E0,3.869999945E-1,7.265999794E0
4.891789260E-1,1.133999944E0,2.870000005E-1,7.993999958E0
4.917184250E-1,1.021999955E0,1.220000014E-1,8.755000114E0
4.942581410E-1,8.399999738E-1,-1.309999973E-1,9.399000168E0
4.967978720E-1,7.030000091E-1,-2.579999864E-1,9.815999985E0
4.993378720E-1,4.930000007E-1,-4.070000052E-1,1.001200008E1
5.018778730E-1,3.160000145E-1,-5.479999781E-1,1.013899994E1
5.044179820E-1,3.799999878E-2,-5.910000205E-1,1.015600014E1
5.069580990E-1,-1.739999950E-1,-5.619999766E-1,1.013899994E1
5.094973280E-1,-4.210000038E-1,-5.360000134E-1,1.007699966E1
5.120365590E-1,-4.779999852E-1,-6.029999852E-1,9.854000092E0
5.145764400E-1,-6.340000033E-1,-6.769999862E-1,9.784999847E0
5.171163250E-1,-7.250000238E-1,-7.080000043E-1,9.701000214E0
5.196561310E-1,-7.580000162E-1,-7.440000176E-1,9.513999939E0
5.221959400E-1,-8.209999800E-1,-8.709999919E-1,9.463999748E0
5.247355060E-1,-8.880000114E-1,-8.379999995E-1,9.322999954E0
5.272750830E-1,-9.279999733E-1,-9.089999795E-1,9.409000397E0
5.298143150E-1,-9.959999919E-1,-9.430000186E-1,9.456999779E0
5.323535460E-1,-1.026999950E0,-8.299999833E-1,9.644000053E0
5.348929510E-1,-9.330000281E-1,-7.919999957E-1,9.807000160E0
5.374323340E-1,-9.240000248E-1,-7.319999933E-1,9.960000038E0
5.399718340E-1,-8.180000186E-1,-6.650000215E-1,1.015100002E1
5.425113350E-1,-7.229999900E-1,-5.450000167E-1,1.034500027E1
5.450510110E-1,-6.409999728E-1,-4.690000117E-1,1.063000011E1
5.475907040E-1,-6.150000095E-1,-3.300000131E-1,1.116899967E1
5.501298180E-1,-5.879999995E-1,-2.579999864E-1,1.183199978E1
5.526689350E-1,-5.289999843E-1,-1.600000076E-2,1.222700024E1
5.552084550E-1,-2.939999998E-1,1.019999981E-1,1.263399982E1
5.577479920E-1,2.000000095E-3,2.389999926E-1,1.289799976E1
5.602879530E-1,1.790000051E-1,4.070000052E-1,1.312699986E1
5.628279160E-1,3.950000107E-1,6.100000143E-1,1.293299961E1
5.653676510E-1,6.439999938E-1,8.759999871E-1,1.260499954E1
5.679073820E-1,8.830000162E-1,9.980000257E-1,1.323299980E1
5.704467670E-1,1.205999970E0,1.169999957E0,1.369200039E1
5.729861520E-1,1.710999966E0,1.240000010E0,1.312500000E1
5.755260120E-1,2.122999907E0,1.302000046E0,1.076200008E1
5.780658570E-1,2.528000116E0,1.230000019E0,7.664000034E0
5.806057030E-1,2.948999882E0,1.075000048E0,5.364999771E0
5.831455500E-1,3.348999977E0,1.014999986E0,4.223000050E0
5.856853960E-1,3.624000072E0,8.659999967E-1,3.914000034E0
5.882252430E-1,3.760999918E0,7.820000052E-1,4.230000019E0
5.907647430E-1,3.663000107E0,6.359999776E-1,4.855000019E0
5.933042420E-1,3.444999933E0,6.769999862E-1,5.362999916E0
5.958440750E-1,2.959000111E0,7.030000091E-1,5.541999817E0
5.983839200E-1,2.423000097E0,6.790000200E-1,5.489999771E0
6.009241130E-1,1.898000002E0,7.179999948E-1,5.552000046E0
6.034643060E-1,1.526999950E0,7.540000081E-1,5.764999866E0
6.060047510E-1,1.271000028E0,6.000000238E-1,6.145999908E0
6.085452140E-1,1.144000053E0,3.680000007E-1,6.498000145E0
6.110847120E-1,1.000000000E0,2.010000050E-1,6.960000038E0
6.136242130E-1,9.430000186E-1,-3.099999949E-2,7.442999840E0
6.161635680E-1,9.070000052E-1,-4.160000086E-1,8.086999893E0
6.187029530E-1,8.519999981E-1,-7.469999790E-1,8.675999641E0
6.212427990E-1,7.919999957E-1,-1.067000031E0,9.083000183E0
6.237826460E-1,7.129999995E-1,-1.442999959E0,9.331999779E0
6.263219040E-1,6.359999776E-1,-1.756999969E0,9.378000259E0
6.288611730E-1,4.740000069E-1,-2.023000002E0,9.510000229E0
6.314005200E-1,3.970000148E-1,-2.194999933E0,9.418999672E0
6.339398650E-1,2.919999957E-1,-2.226000071E0,9.397000313E0
6.364792880E-1,3.510000110E-1,-2.086999893E0,9.576999664E0
6.390187130E-1,6.079999804E-1,-1.819000006E0,9.722999573E0
6.415580960E-1,9.720000029E-1,-1.491000056E0,1.001500034E1
6.440974810E-1,1.455000043E0,-1.184999943E0,1.004100037E1
6.466374820E-1,1.902999997E0,-8.849999905E-1,9.986000061E0
6.491774810E-1,2.280999899E0,-7.369999886E-1,9.663000107E0
6.517176340E-1,2.525000095E0,-5.690000057E-1,9.255999565E0
6.542577890E-1,2.829999924E0,-3.799999952E-1,8.760000229E0
6.567969900E-1,2.996999979E0,-2.049999982E-1,8.432000160E0
6.593361830E-1,3.213000059E0,2.800000086E-2,8.048999786E0
6.618761840E-1,3.493000031E0,2.960000038E-1,7.763999939E0
6.644161830E-1,3.829999924E0,4.020000100E-1,7.541999817E0
6.669554180E-1,4.059999943E0,6.169999838E-1,7.421999931E0
6.694946510E-1,4.323999882E0,7.179999948E-1,7.402999878E0
6.720337660E-1,4.397999763E0,7.390000224E-1,7.270999908E0
6.745728810E-1,4.361999989E0,7.509999871E-1,7.105999947E0
6.771121070E-1,4.309000015E0,7.850000262E-1,6.794000149E0
6.796513380E-1,4.133999825E0,6.560000181E-1,6.442999840E0
6.821908760E-1,4.028999805E0,6.460000277E-1,6.114999771E0
6.847304150E-1,3.957000017E0,6.439999938E-1,5.671999931E0
6.872703890E-1,3.872999907E0,6.000000238E-1,5.335999966E0
6.898103520E-1,3.832999945E0,6.409999728E-1,4.969999790E0
6.923503890E-1,3.756000042E0,6.219999790E-1,4.558000088E0
6.948904280E-1,3.858999968E0,4.639999866E-1,3.890000105E0
6.974302110E-1,3.908999920E0,2.220000029E-1,3.019000053E0
6.999700200E-1,4.077000141E0,-1.049999967E-1,2.319999933E0
7.025097510E-1,4.300000191E0,-3.999999911E-2,2.601999998E0
7.050494820E-1,4.528999805E0,1.190000027E-1,3.368000031E0
7.075888660E-1,4.716000080E0,3.970000148E-1,4.416999817E0
7.101282510E-1,4.789999962E0,6.560000181E-1,5.594999790E0
7.126680590E-1,4.925000191E0,9.620000124E-1,6.749000072E0
7.152078660E-1,5.059000015E0,1.184999943E0,7.495999813E0
7.177476100E-1,5.079999924E0,1.309000015E0,8.020000458E0
7.202873410E-1,5.150000095E0,1.304000020E0,8.048999786E0
7.228269960E-1,5.297999859E0,1.162999988E0,8.168999672E0
7.253666490E-1,5.462999821E0,1.054999948E0,8.281000137E0
7.279060390E-1,5.722000122E0,9.049999714E-1,8.272000313E0
7.304454240E-1,6.094999790E0,7.799999714E-1,8.407999992E0
7.329846550E-1,6.475999832E0,6.529999971E-1,8.503999710E0
7.355238860E-1,6.789999962E0,6.529999971E-1,8.633000374E0
7.380637570E-1,7.046000004E0,5.600000024E-1,8.821999550E0
7.406036400E-1,7.138999939E0,5.690000057E-1,8.904000282E0
7.431432940E-1,7.168000221E0,5.090000033E-1,9.026000023E0
7.456829490E-1,7.019999981E0,4.860000014E-1,9.201000214E0
7.482223520E-1,6.961999893E0,4.420000017E-1,9.348999977E0
7.507617370E-1,6.705999851E0,4.189999998E-1,9.612999916E0
7.533015830E-1,6.493000031E0,4.140000045E-1,9.935999870E0
7.558414280E-1,6.310999870E0,2.720000148E-1,1.030700016E1
7.583813270E-1,6.133999825E0,1.550000012E-1,1.060400009E1
7.609212120E-1,6.020999908E0,8.100000024E-2,1.068999958E1
7.634610200E-1,5.896999836E0,1.899999939E-2,1.080000019E1
7.660008290E-1,5.775000095E0,-1.049999967E-1,1.067599964E1
7.685405590E-1,5.644999981E0,-2.750000060E-1,1.065400028E1
7.710802900E-1,5.439000130E0,-3.389999866E-1,1.058899975E1
7.736198280E-1,5.343999863E0,-4.020000100E-1,1.039500046E1
7.761593670E-1,5.022999763E0,-4.620000124E-1,1.020400047E1
7.786988960E-1,4.703999996E0,-5.379999876E-1,1.000300026E1
7.812383950E-1,4.439000130E0,-5.770000219E-1,9.767999649E0
7.837776270E-1,4.379000187E0,-5.770000219E-1,9.713000298E0
7.863168580E-1,4.421999931E0,-5.450000167E-1,9.737000465E0
7.888555070E-1,4.716000080E0,-3.440000117E-1,9.862000465E0
7.913941620E-1,5.113999844E0,-1.459999979E-1,9.975999832E0
7.939328920E-1,5.553999901E0,1.379999965E-1,1.005300045E1
7.964716230E-1,5.992000103E0,3.300000131E-1,1.008199978E1
7.990105490E-1,6.415999889E0,6.750000119E-1,1.004100037E1
8.015494720E-1,6.806000233E0,8.450000286E-1,9.975999832E0
8.040884330E-1,7.059999943E0,1.006999969E0,9.932999611E0
8.066273960E-1,7.409999847E0,1.072000027E0,9.835000038E0
8.091659960E-1,7.560999870E0,1.184999943E0,9.755999565E0
8.117046130E-1,7.750000000E0,1.251999974E0,9.852000237E0
8.142438440E-1,7.728000164E0,1.258999944E0,9.767999649E0
8.167830750E-1,7.730999947E0,1.192000031E0,9.727000237E0
8.193230790E-1,7.668000221E0,1.041000009E0,9.541000366E0
8.218630800E-1,7.539000034E0,1.026999950E0,9.364000320E0
8.244032330E-1,7.469999790E0,9.380000234E-1,9.184000015E0
8.269433860E-1,7.289999962E0,8.349999785E-1,8.979999542E0
8.294822500E-1,7.179999828E0,6.290000081E-1,8.746000290E0
8.320211370E-1,7.072000027E0,5.500000119E-1,8.513999939E0
8.345599440E-1,6.995999813E0,3.869999945E-1,8.368000031E0
8.370987510E-1,6.889999866E0,3.129999936E-1,8.119000435E0
8.396379930E-1,6.798999786E0,1.959999949E-1,7.995999813E0
8.421772240E-1,6.738999844E0,1.600000076E-2,7.828999996E0
8.447170310E-1,6.596000195E0,-6.899999827E-2,7.793000221E0
8.472568380E-1,6.382999897E0,-2.770000100E-1,7.769000053E0
8.497959480E-1,6.210000038E0,-4.040000141E-1,7.809999943E0
8.523350650E-1,5.892000198E0,-5.550000072E-1,7.755000114E0
8.548735260E-1,5.776999950E0,-6.510000229E-1,7.688000202E0
8.574119870E-1,5.466000080E0,-7.390000224E-1,7.600999832E0
8.599510420E-1,5.327000141E0,-8.659999967E-1,7.548999786E0
8.624900790E-1,5.146999836E0,-8.970000148E-1,7.514999866E0
8.650293090E-1,5.063000202E0,-9.980000257E-1,7.467000008E0
8.675685400E-1,4.986999989E0,-1.113000035E0,7.330999851E0
8.701074670E-1,4.980000019E0,-1.156000018E0,7.349999905E0
8.726463900E-1,4.972000122E0,-1.282999992E0,7.386000156E0
8.751858140E-1,4.988999844E0,-1.417000055E0,7.381000042E0
8.777252370E-1,5.067999840E0,-1.531999946E0,7.407000065E0
8.802644530E-1,5.190000057E0,-1.629999995E0,7.372000217E0
8.828036840E-1,5.308000088E0,-1.702000022E0,7.533999920E0
8.853432230E-1,5.443999767E0,-1.819000006E0,7.567999840E0
8.878827620E-1,5.469999790E0,-1.902999997E0,7.684999943E0
8.904216400E-1,5.506000042E0,-1.993999958E0,7.744999886E0
8.929605250E-1,5.469999790E0,-2.071000099E0,7.834000111E0
8.954996410E-1,5.485000134E0,-2.147000074E0,7.834000111E0
8.980387560E-1,5.432000160E0,-2.334000111E0,7.953000069E0
9.005785640E-1,5.221000195E0,-2.492000103E0,7.909999847E0
9.031183730E-1,5.123000145E0,-2.674000025E0,7.955999851E0
9.056579480E-1,4.943999767E0,-2.836999893E0,7.939000130E0
9.081975250E-1,4.758999825E0,-3.045000076E0,8.031999588E0
9.107369200E-1,4.585000038E0,-3.239000082E0,8.114000320E0
9.132763050E-1,4.359000206E0,-3.368000031E0,8.310000420E0
9.158156510E-1,4.177999973E0,-3.494999886E0,8.468000412E0
9.183549960E-1,3.878000021E0,-3.569000006E0,8.569000244E0
9.208942280E-1,3.631999969E0,-3.585999966E0,8.817999840E0
9.234334590E-1,3.427999973E0,-3.578999996E0,8.899000168E0
9.259730350E-1,3.233999968E0,-3.595999956E0,9.142999649E0
9.285126120E-1,3.141000032E0,-3.634000063E0,9.177000046E0
9.310522650E-1,3.101999998E0,-3.634000063E0,9.227000237E0
9.335919200E-1,3.118999958E0,-3.576999903E0,9.215000153E0
9.361308420E-1,3.059000015E0,-3.585999966E0,9.305999756E0
9.386697650E-1,3.193000078E0,-3.585999966E0,9.130999565E0
9.412091110E-1,3.272000074E0,-3.545000076E0,8.819999695E0
9.437484960E-1,3.322999954E0,-3.502000093E0,8.401000023E0
9.462877260E-1,3.398999929E0,-3.466000080E0,8.036999702E0
9.488269570E-1,3.447000027E0,-3.372999907E0,7.611000061E0
9.513663860E-1,3.648000002E0,-3.329999924E0,7.379000187E0
9.539058090E-1,3.865999937E0,-3.249000072E0,7.216000080E0
9.564451920E-1,4.065000057E0,-3.184000015E0,6.979000092E0
9.589845770E-1,4.328000069E0,-3.178999901E0,6.803999901E0
9.615239680E-1,4.609000206E0,-3.035000086E0,6.772999763E0
9.640633530E-1,4.939000130E0,-2.875000000E0,6.719999790E0
9.666030450E-1,5.165999889E0,-2.783999920E0,6.651000023E0
9.691427360E-1,5.381999969E0,-2.746000051E0,6.603000164E0
9.716819810E-1,5.447000027E0,-2.604000092E0,6.453999996E0
9.742212120E-1,5.513999939E0,-2.581000090E0,6.340000153E0
9.767600970E-1,5.655000210E0,-2.615999937E0,6.368000031E0
9.792989820E-1,5.671999931E0,-2.601999998E0,6.475999832E0
9.818380450E-1,5.778999805E0,-2.704999924E0,6.631999969E0
9.843771220E-1,5.706999779E0,-2.858000040E0,6.866000175E0
9.869160440E-1,5.624000072E0,-2.984999895E0,7.232999802E0
9.894549670E-1,5.532999992E0,-3.105000019E0,7.706999779E0
9.919940870E-1,5.422999859E0,-3.265000105E0,8.232999802E0
9.945332020E-1,5.274000168E0,-3.441999912E0,8.642999649E0
9.970727020E-1,5.132999897E0,-3.609999895E0,8.991999626E0
9.996122030E-1,4.888999939E0,-3.811000109E0,9.251000404E0
1.002151913E0,4.730999947E0,-3.980999947E0,9.286999702E0
1.004691644E0,4.598999977E0,-4.165999889E0,9.364000320E0
1.007230836E0,4.644000053E0,-4.276000023E0,9.586000443E0
1.009770029E0,4.767000198E0,-4.323999882E0,9.741999626E0
1.012308958E0,4.728000164E0,-4.407000065E0,9.925999641E0
1.014847881E0,4.818999767E0,-4.370999813E0,1.019400024E1
1.017386689E0,4.776000023E0,-4.458000183E0,1.045300007E1
1.019925496E0,4.846000195E0,-4.427000046E0,1.074499989E1
1.022464535E0,4.905000210E0,-4.510000229E0,1.100399971E1
1.025003574E0,4.939000130E0,-4.495999813E0,1.123099995E1
1.027542341E0,4.969999790E0,-4.570000172E0,1.150399971E1
1.030081112E0,5.092000008E0,-4.612999916E0,1.173400021E1
1.032620353E0,5.300000191E0,-4.625000000E0,1.195199966E1
1.035159584E0,5.560999870E0,-4.585000038E0,1.201399994E1
1.037698813E0,5.797999859E0,-4.477000237E0,1.187800026E1
1.040238044E0,5.967999935E0,-4.303999901E0,1.164099979E1
1.042777000E0,6.171999931E0,-4.197000027E0,1.133899975E1
1.045315923E0,6.329999924E0,-3.930999994E0,1.098400021E1
