"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.346327310E-1,3.244069338E0,3.017947674E-1,7.189534664E0
3.370288760E-1,3.256033421E0,1.004985496E-1,7.383353233E0
3.394249700E-1,3.076272726E0,1.268195957E-1,7.529315472E0
3.418202830E-1,2.870489836E0,2.874378264E-1,7.697112083E0
3.442155950E-1,2.741277456E0,4.501497746E-1,7.900502205E0
3.466116890E-1,2.781955481E0,5.267201066E-1,8.293224335E0
3.490078350E-1,2.980559587E0,5.745765567E-1,8.922835350E0
3.514030950E-1,3.136392355E0,5.626124144E-1,9.423234940E0
3.537984080E-1,3.468994617E0,3.185445070E-1,9.885348320E0
3.561945530E-1,4.307080746E0,-7.301099896E-1,1.041446114E1
3.585906470E-1,5.839085579E0,-2.970988512E0,1.134796143E1
3.609859600E-1,5.935097694E0,-4.050749779E0,1.183400345E1
3.633812720E-1,5.506483078E0,-4.836193562E0,1.193450165E1
3.657774180E-1,5.156831741E0,-4.927121162E0,1.204696465E1
3.681735120E-1,4.354937077E0,-4.340580463E0,1.224108219E1
3.705688240E-1,3.363710403E0,-3.933501244E0,1.180289650E1
3.729641370E-1,2.743670225E0,-3.715754509E0,1.130249786E1
3.753602310E-1,2.343769789E0,-3.378067255E0,1.092413235E1
3.777563760E-1,2.185843468E0,-3.011666298E0,1.063220787E1
3.801516370E-1,1.941476464E0,-2.789133787E0,1.039292622E1
3.825469490E-1,1.470090389E0,-2.683849812E0,1.008156013E1
3.849430950E-1,7.683951855E-1,-2.573779821E0,9.705587387E0
3.873391890E-1,-8.135596663E-2,-2.468196630E0,9.315557480E0
3.897345010E-1,-1.000798106E0,-2.355733871E0,8.932407379E0
3.921298140E-1,-1.965703845E0,-2.188236237E0,8.554041862E0
3.945259600E-1,-2.880061150E0,-1.987239242E0,8.247760773E0
3.969220530E-1,-3.699004650E0,-1.716551185E0,7.998608112E0
3.993173660E-1,-4.354937077E0,-1.424626827E0,7.847859859E0
4.017126780E-1,-4.814658165E0,-1.115653515E0,7.819146156E0
4.041088240E-1,-5.034798145E0,-5.171487927E-1,7.680362701E0
4.065049180E-1,-5.051547527E0,2.608176768E-1,7.292426109E0
4.089002310E-1,-4.829015255E0,1.067797065E0,7.084250450E0
4.112955430E-1,-4.505684853E0,1.728515267E0,7.301997185E0
4.136916370E-1,-4.108177185E0,2.149951220E0,8.216653824E0
4.160877310E-1,-3.490530014E0,2.600100994E0,9.358628273E0
4.184830430E-1,-2.688635349E0,3.148356438E0,1.038335514E1
4.208783560E-1,-1.857727647E0,3.770789385E0,1.128574753E1
4.232745010E-1,-1.046261668E0,4.323830605E0,1.218126202E1
4.256705950E-1,-3.161516786E-1,4.826622486E0,1.305015564E1
4.280659080E-1,2.922234535E-1,5.231009483E0,1.377817154E1
4.304612200E-1,7.779664397E-1,5.566303730E0,1.438385487E1
4.328573660E-1,1.163509965E0,5.798407555E0,1.497039604E1
4.352534600E-1,1.364507079E0,5.987739563E0,1.542981815E1
4.376487720E-1,1.450947881E0,6.071488380E0,1.579382610E1
4.400440850E-1,1.458126307E0,6.085845470E0,1.610040665E1
4.424401780E-1,1.352542996E0,6.021239281E0,1.625354767E1
4.448363240E-1,1.065404296E0,5.872584820E0,1.604297829E1
4.472316370E-1,4.334000051E-1,5.712265968E0,1.493450356E1
4.496269490E-1,-3.400799036E-1,5.470590591E0,1.339023590E1
4.520230430E-1,-6.176473498E-1,5.104189873E0,1.325862980E1
4.544191890E-1,-6.655037999E-1,4.644468784E0,1.395045471E1
4.568144490E-1,-9.170492887E-1,4.328616142E0,1.466620827E1
4.592097620E-1,-1.244866014E0,4.089034557E0,1.512592888E1
4.616059080E-1,-1.642373681E0,3.868895054E0,1.540588951E1
4.640020010E-1,-2.082952023E0,3.687040567E0,1.542742443E1
4.663973140E-1,-2.465803623E0,3.507279873E0,1.553300858E1
4.687926260E-1,-2.815454960E0,3.315854073E0,1.546361637E1
4.711887720E-1,-3.054737091E0,3.136392355E0,1.525274849E1
4.735848660E-1,-3.260818958E0,3.049951553E0,1.491057491E1
4.759801780E-1,-3.361317635E0,3.006880760E0,1.429502201E1
4.783754910E-1,-3.464209080E0,3.009273529E0,1.367976665E1
4.807715850E-1,-3.485744476E0,2.942274570E0,1.315065384E1
4.831677310E-1,-3.535993576E0,3.006880760E0,1.243490124E1
4.855629910E-1,-3.648755312E0,3.131606579E0,1.193210888E1
4.879583030E-1,-3.703790426E0,3.239283562E0,1.120678520E1
4.903544490E-1,-3.670290947E0,3.330210924E0,1.056520939E1
4.927505950E-1,-3.619742393E0,3.545564890E0,9.880562782E0
4.951458560E-1,-3.342175007E0,3.710968733E0,9.341878891E0
4.975411680E-1,-2.880061150E0,3.801896095E0,8.796015739E0
4.999373140E-1,-2.367697954E0,3.871287823E0,8.209475517E0
5.023334080E-1,-1.924726725E0,3.885644913E0,7.778468132E0
5.047287200E-1,-1.482054472E0,4.005286217E0,7.613363266E0
5.071240330E-1,-1.103689432E0,4.177569389E0,7.704290867E0
5.095201780E-1,-8.811569214E-1,4.326223373E0,7.850253105E0
5.119162720E-1,-8.476574421E-1,4.472185612E0,8.008178711E0
5.143115850E-1,-8.859425783E-1,4.639683247E0,8.159226418E0
5.167068970E-1,-9.170492887E-1,4.843372345E0,8.436793327E0
5.191029910E-1,-9.601200819E-1,4.979763031E0,8.772088051E0
5.214991370E-1,-1.012762189E0,5.108975410E0,9.044869423E0
5.238943970E-1,-1.091725349E0,5.228616714E0,9.248259544E0
5.262897100E-1,-1.170688510E0,5.314758301E0,9.461520195E0
5.286858560E-1,-1.216152072E0,5.365306377E0,9.640981674E0
5.310819490E-1,-1.266401410E0,5.394020557E0,9.844670296E0
5.334772620E-1,-1.225723386E0,5.348556995E0,1.006002426E1
5.358725740E-1,-9.314061999E-1,5.106582642E0,1.020359421E1
5.382687200E-1,-5.027918816E-1,4.673182487E0,1.035434151E1
5.406648140E-1,-5.503492057E-2,4.201497555E0,1.035194874E1
5.430601260E-1,3.664009571E-1,3.754039526E0,1.023948669E1
5.454554390E-1,7.253243923E-1,3.346960783E0,1.014138031E1
5.478515850E-1,1.024726272E0,3.052344322E0,1.002891827E1
5.502476780E-1,1.448554993E0,2.899203777E0,9.763015747E0
5.526429910E-1,1.876870275E0,2.865704298E0,9.356235504E0
5.550383030E-1,2.257628202E0,2.956631422E0,9.028120041E0
5.574343970E-1,2.549851656E0,3.136392355E0,8.666504860E0
5.598305430E-1,2.717349291E0,3.342175007E0,8.336295128E0
5.622258030E-1,2.671885490E0,3.473780155E0,7.924430370E0
5.646211160E-1,2.504088879E0,3.524029493E0,7.548458099E0
5.670172620E-1,2.245664120E0,3.569493294E0,7.203891754E0
5.694133560E-1,1.999203324E0,3.581457376E0,7.237390995E0
5.718086680E-1,1.740479350E0,3.586242914E0,7.507780075E0
5.742039810E-1,1.491625786E0,3.545564890E0,7.587042332E0
5.766001260E-1,1.309472203E0,3.490530014E0,7.488637447E0
5.789962200E-1,1.108475089E0,3.471387386E0,7.376174927E0
5.813915330E-1,8.763712645E-1,3.504886866E0,7.268497944E0
5.837868450E-1,5.482555032E-1,3.581457376E0,7.342675209E0
5.861829910E-1,1.603191197E-1,3.660719633E0,7.395317554E0
5.885790850E-1,-1.698904037E-1,3.667897940E0,7.479066372E0
5.909743970E-1,-3.855435550E-1,3.602992773E0,7.699504852E0
5.933697100E-1,-5.075774789E-1,3.524029493E0,7.890930653E0
5.957658560E-1,-6.200401783E-1,3.409173965E0,8.113463402E0
5.981619490E-1,-6.607181430E-1,3.294318676E0,8.278866768E0
6.005572100E-1,-6.080760360E-1,3.174677372E0,8.460721970E0
6.029525220E-1,-5.578267574E-1,3.112463951E0,8.717052460E0
6.053486680E-1,-4.884349108E-1,3.093321562E0,8.867800713E0
6.077448140E-1,-4.573282301E-1,3.037987471E0,9.044869423E0
6.101400740E-1,-4.549354017E-1,2.966202736E0,9.267701149E0
6.125353870E-1,-4.525425732E-1,2.889632463E0,9.413662910E0
6.149315330E-1,-4.477569461E-1,2.791526794E0,9.480662346E0
6.173276260E-1,-4.405784607E-1,2.717349291E0,9.590732574E0
6.197229390E-1,-4.621138871E-1,2.633600473E0,9.662516594E0
6.221182510E-1,-4.118646085E-1,2.588136673E0,9.602696419E0
6.245143970E-1,-3.472583890E-1,2.573779821E0,9.638588905E0
6.269104910E-1,-2.703889608E-1,2.576172590E0,9.686445236E0
6.293058030E-1,-1.172483116E-1,2.559422970E0,9.672088623E0
6.317011160E-1,5.742774159E-2,2.542673111E0,9.648159981E0
6.340972620E-1,2.994019389E-1,2.545065880E0,9.669695854E0
6.364933560E-1,5.769693851E-1,2.554637194E0,9.703194618E0
6.388886680E-1,8.907282352E-1,2.597707987E0,9.755837440E0
6.412839810E-1,1.208973646E0,2.686242580E0,9.880562782E0
6.436800740E-1,1.539482236E0,2.813062191E0,9.966704369E0
6.460762200E-1,1.831406593E0,2.887239695E0,1.001934624E1
6.484714810E-1,2.092523336E0,2.968595505E0,1.011984539E1
6.508667930E-1,2.355733871E0,3.028416157E0,1.027059269E1
6.532629390E-1,2.619243383E0,3.049951553E0,1.057717323E1
6.556590330E-1,2.927917719E0,3.076272726E0,1.093609715E1
6.580543450E-1,2.899203777E0,3.110071182E0,1.084277630E1
6.604496580E-1,3.042773008E0,3.129213810E0,1.115653515E1
6.628458030E-1,2.966202736E0,3.162713289E0,1.128574753E1
6.652418970E-1,2.880061150E0,3.141177893E0,1.130010509E1
6.676372100E-1,2.832204819E0,3.098107100E0,1.127617645E1
6.700325220E-1,2.777169704E0,3.026023388E0,1.125942707E1
6.724286680E-1,2.590529680E0,2.939881802E0,1.110150051E1
6.748247620E-1,2.286342144E0,2.741277456E0,1.091695404E1
6.772200740E-1,1.754836321E0,2.468196630E0,1.076859951E1
6.796153870E-1,1.187438250E0,2.169093609E0,1.046710396E1
6.820114810E-1,7.181459069E-1,1.879263043E0,1.004806042E1
6.844076260E-1,2.536391914E-1,1.687837243E0,9.638588905E0
6.868028870E-1,-3.592225015E-1,1.584945917E0,9.229117393E0
6.891981990E-1,-1.005583763E0,1.544267893E0,9.030512810E0
6.915943450E-1,-1.642373681E0,1.549053550E0,9.059226990E0
6.939904910E-1,-2.099701881E0,1.537089467E0,9.099904060E0
6.963857510E-1,-2.300698996E0,1.608874083E0,9.217152596E0
6.987810640E-1,-2.319841623E0,1.706979871E0,9.416056633E0
7.011772100E-1,-2.080559254E0,1.980060697E0,9.451948166E0
7.035733030E-1,-1.644766450E0,2.329412937E0,9.430413246E0
7.059686160E-1,-1.153938770E0,2.681456804E0,9.349057198E0
7.083639280E-1,-6.966105103E-1,2.942274570E0,9.277272224E0
7.107600740E-1,-2.153540403E-1,3.179463148E0,9.277272224E0
7.131561680E-1,1.674975902E-1,3.380460262E0,9.313164711E0
7.155514810E-1,5.075774789E-1,3.502494097E0,9.384949684E0
7.179467930E-1,8.452646136E-1,3.576671600E0,9.459127426E0
7.203429390E-1,1.153938770E0,3.605385542E0,9.521340370E0
7.227390330E-1,1.503589988E0,3.593421459E0,9.585947037E0
7.251343450E-1,1.840977907E0,3.540779352E0,9.585947037E0
7.275296580E-1,2.169093609E0,3.440280676E0,9.583553314E0
7.299257510E-1,2.494517565E0,3.361317635E0,9.571589470E0
7.323218970E-1,2.731706142E0,3.253640652E0,9.516554832E0
7.347171580E-1,2.963809967E0,3.138785124E0,9.547661781E0
7.371124700E-1,3.172284603E0,3.006880760E0,9.545269012E0
7.395086160E-1,3.308675528E0,2.853740215E0,9.406484604E0
7.419047100E-1,3.351746321E0,2.717349291E0,9.327521324E0
7.443000220E-1,3.323032379E0,2.566601276E0,9.202795982E0
7.466953350E-1,3.275176048E0,2.444268227E0,9.049654961E0
7.490914810E-1,3.205784082E0,2.336591244E0,8.896514893E0
7.514875740E-1,3.241676569E0,2.367697954E0,8.812766075E0
7.538828870E-1,3.370888948E0,2.520838737E0,8.774480820E0
7.562781990E-1,3.564707518E0,2.774776936E0,8.692825317E0
7.586743450E-1,3.833002806E0,3.047558784E0,8.625826836E0
7.610704390E-1,3.935894251E0,3.212962627E0,8.499007225E0
7.634657510E-1,4.053142548E0,3.378067255E0,8.317152023E0
7.658610640E-1,4.129712582E0,3.492922783E0,8.115856171E0
7.682571580E-1,4.213760853E0,3.605385542E0,7.938787460E0
7.706533030E-1,4.297509670E0,3.667897940E0,7.828717709E0
7.730486160E-1,4.517649174E0,3.708575964E0,7.764111042E0
7.754439280E-1,4.785944462E0,3.734897137E0,7.706683636E0
7.778400220E-1,5.128118038E0,3.758825302E0,7.752147198E0
7.802361680E-1,5.403591633E0,3.770789385E0,7.792825222E0
7.826314280E-1,5.717051506E0,3.809074640E0,7.838288784E0
7.850267410E-1,5.918347836E0,3.840181351E0,7.864609718E0
7.874228870E-1,6.081059456E0,3.859323740E0,7.874181271E0
7.898190330E-1,6.140880108E0,3.868895054E0,7.883752346E0
7.922142930E-1,6.181558132E0,3.768396616E0,7.816753387E0
7.946096060E-1,6.203093529E0,3.653541088E0,7.713861942E0
7.970057510E-1,6.162415504E0,3.552743435E0,7.589435101E0
7.994018450E-1,6.004489422E0,3.485744476E0,7.424031258E0
8.017971580E-1,5.769693375E0,3.468994617E0,7.275676250E0
8.041924700E-1,5.444269657E0,3.495315790E0,7.144071102E0
8.065886160E-1,4.974977493E0,3.483351469E0,6.787241459E0
8.089847100E-1,4.295116425E0,3.433102369E0,6.059524059E0
8.113800220E-1,3.346960783E0,3.382853031E0,5.027619362E0
8.137753350E-1,2.401197433E0,3.296711445E0,3.859323740E0
8.161714810E-1,2.501696110E0,2.985345364E0,3.978965044E0
8.185675740E-1,4.002892971E0,2.451446772E0,4.905585289E0
8.209628870E-1,4.742574692E0,2.193022013E0,5.324329376E0
8.233581990E-1,4.742574692E0,1.943869352E0,6.037988663E0
8.257542930E-1,4.486542225E0,1.730908036E0,6.346662998E0
8.281504390E-1,4.323830605E0,1.582553029E0,6.138487339E0
8.305457510E-1,4.268795490E0,1.498804331E0,5.798407555E0
8.329410640E-1,4.319045067E0,1.544267893E0,5.561518192E0
8.353371580E-1,4.469792843E0,1.687837243E0,5.494519234E0
8.377332510E-1,4.522434711E0,1.886441588E0,5.439484119E0
8.401285640E-1,4.421936035E0,1.999203324E0,5.575874805E0
8.425238760E-1,4.182354927E0,2.159522533E0,5.779264927E0
8.449200220E-1,3.904787540E0,2.300698996E0,5.839085579E0
8.473161160E-1,3.598206997E0,2.370090723E0,5.815157413E0
8.497114280E-1,3.229712248E0,2.453839540E0,5.762515068E0
8.521067410E-1,2.803490877E0,2.516052961E0,5.798407555E0
8.545028870E-1,2.398804665E0,2.554637194E0,5.848656654E0
8.568989810E-1,2.006381750E0,2.612065077E0,5.877370834E0
8.592942930E-1,1.589731574E0,2.621636391E0,5.836692810E0
8.616896060E-1,1.292722464E0,2.657528639E0,5.681159019E0
8.640857510E-1,7.588238716E-1,2.508874655E0,5.709873199E0
8.664818450E-1,3.305086195E-1,2.470589399E0,5.630909920E0
8.688771580E-1,-9.092725813E-2,2.525923491E0,5.197509766E0
8.712724700E-1,-3.305086195E-1,2.609672308E0,4.838586330E0
8.736685640E-1,-4.645066857E-1,2.868097067E0,4.390829563E0
8.760647100E-1,-8.377870321E-1,2.963809967E0,4.302295208E0
8.784600220E-1,-1.388435364E0,3.028416157E0,4.563112736E0
8.808553350E-1,-2.111665964E0,3.085843801E0,5.065904617E0
8.832514280E-1,-2.585743904E0,3.236890793E0,5.554339409E0
8.856475740E-1,-2.820240498E0,3.442673683E0,6.006882191E0
8.880428350E-1,-3.093321562E0,3.699004650E0,6.681957245E0
8.904381470E-1,-3.459423304E0,4.117748737E0,7.311568737E0
8.928342930E-1,-3.866502285E0,4.555934429E0,7.807182312E0
8.952303870E-1,-4.328616142E0,5.097011566E0,8.295617104E0
8.976256990E-1,-4.658825874E0,5.484947681E0,8.901300430E0
9.000210120E-1,-4.879264355E0,5.645267010E0,9.416056633E0
9.024171580E-1,-5.089832783E0,5.585446358E0,9.839884758E0
9.048132510E-1,-5.207081318E0,5.350949764E0,1.018923664E1
9.072085640E-1,-4.900799751E0,4.843372345E0,1.025384331E1
9.096038760E-1,-4.129712582E0,4.093820572E0,9.897313118E0
9.120000220E-1,-3.208176851E0,3.311068296E0,9.399306297E0
9.143961160E-1,-2.346162558E0,2.774776936E0,9.035298347E0
9.167914280E-1,-1.644766450E0,2.547458887E0,8.829515457E0
9.191867410E-1,-1.103689432E0,2.602493763E0,8.695218086E0
9.215828350E-1,-7.827520967E-1,2.856132984E0,8.589934349E0
9.239789810E-1,-6.080760360E-1,3.136392355E0,8.489435196E0
9.263742930E-1,-6.008976102E-1,3.351746321E0,8.350651741E0
9.287696060E-1,-6.535396576E-1,3.490530014E0,8.190332413E0
9.311656990E-1,-7.372884750E-1,3.547957659E0,7.984251022E0
9.335618450E-1,-8.715856671E-1,3.531208038E0,7.742575645E0
9.359571060E-1,-1.015154958E0,3.562314749E0,7.522137165E0
9.383524180E-1,-1.192223907E0,3.576671600E0,7.254140854E0
9.407485640E-1,-1.410269856E0,3.591028690E0,6.978667259E0
9.431447100E-1,-1.625623941E0,3.634099483E0,6.732206345E0
9.455399700E-1,-1.857727647E0,3.648755312E0,6.442375660E0
9.479352830E-1,-2.008774519E0,3.598206997E0,6.104988098E0
9.503314280E-1,-1.824228168E0,3.265604734E0,5.616552830E0
9.527275220E-1,-1.637588024E0,2.887239695E0,4.934299469E0
9.551228350E-1,-1.537089467E0,2.734098911E0,4.402793884E0
9.575181470E-1,-1.532303810E0,2.762812853E0,4.091427803E0
9.599142930E-1,-1.584945917E0,2.868097067E0,3.871287823E0
9.623103870E-1,-1.642373681E0,3.047558784E0,3.689433336E0
9.647056990E-1,-1.762014747E0,3.244069338E0,3.576671600E0
9.671010120E-1,-1.958226204E0,3.425923824E0,3.521636724E0
9.694971580E-1,-2.178664923E0,3.559921980E0,3.490530014E0
9.718932510E-1,-2.482553482E0,3.665505171E0,3.507279873E0
9.742885640E-1,-2.827419043E0,3.694219112E0,3.502494097E0
9.766838760E-1,-3.165106058E0,3.675076485E0,3.614956856E0
9.790799700E-1,-3.492922783E0,3.607778311E0,3.787539244E0
9.814761160E-1,-3.816252947E0,3.512065411E0,3.962215185E0
9.838714280E-1,-4.100998878E0,3.382853031E0,4.156033993E0
9.862667410E-1,-4.395615101E0,3.296711445E0,4.378865242E0
9.886628350E-1,-4.649254322E0,3.172284603E0,4.608576298E0
9.910589810E-1,-4.881657124E0,3.071486950E0,4.800301552E0
9.934542410E-1,-5.087440014E0,2.925524712E0,5.085047245E0
