"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.986629667E0,8.731842786E-2,2.551651597E-1,3.956340551E-1
3.996622667E0,6.191453338E-2,2.589899898E-1,4.133169055E-1
4.006615667E0,3.033281490E-2,2.996530533E-1,4.286653101E-1
4.016609667E0,-1.347165741E-2,3.676369190E-1,4.308493435E-1
4.026602667E0,-5.106137693E-2,4.398482442E-1,4.418942928E-1
4.036595667E0,-6.627202034E-2,4.936592877E-1,4.560236931E-1
4.046589667E0,-5.290727317E-2,5.108638406E-1,4.825798273E-1
4.056582667E0,-1.837220043E-2,4.967885017E-1,5.108804703E-1
4.066576667E0,1.485144347E-2,4.566035569E-1,5.186859369E-1
4.076569667E0,4.035946727E-2,3.948954642E-1,4.993029535E-1
4.086562667E0,8.615483344E-2,3.439053297E-1,4.520609975E-1
4.096556667E0,1.495918483E-1,2.691487968E-1,4.088296294E-1
4.106549667E0,2.100575119E-1,1.752277613E-1,3.736168742E-1
4.116542667E0,2.787036896E-1,1.463228762E-1,3.811578751E-1
4.126536667E0,3.530733585E-1,1.749789119E-1,3.932653069E-1
4.136529667E0,3.799521029E-1,2.553115487E-1,4.183813035E-1
4.146523667E0,3.577005267E-1,3.086423576E-1,4.396032989E-1
4.156516667E0,2.612421811E-1,2.942511737E-1,4.513829947E-1
4.166509667E0,1.437887698E-1,2.255964577E-1,4.668812752E-1
4.176503667E0,8.533747867E-3,1.455655396E-1,4.871609807E-1
4.186496667E0,-1.381882280E-1,1.348316763E-2,5.306006074E-1
4.196489667E0,-2.759051025E-1,-1.148058251E-1,5.495750904E-1
4.206483667E0,-4.190234840E-1,-2.143508941E-1,5.265349150E-1
4.216476667E0,-5.490504503E-1,-2.388346642E-1,4.523863196E-1
4.226469667E0,-6.515356302E-1,-2.233478725E-1,3.445414603E-1
4.236463667E0,-7.319114208E-1,-2.029765546E-1,2.062789202E-1
4.246456667E0,-8.079071045E-1,-2.020447701E-1,5.791381001E-2
4.256449667E0,-8.936568499E-1,-2.569788396E-1,-9.098592401E-2
4.266443667E0,-9.959280491E-1,-3.860153258E-1,-2.264514714E-1
4.276436667E0,-1.111423016E0,-5.089734793E-1,-3.517465293E-1
4.286430667E0,-1.238941789E0,-6.210021377E-1,-4.815113544E-1
4.296423667E0,-1.409651160E0,-7.474412918E-1,-6.072687507E-1
4.306416667E0,-1.668921828E0,-8.648741841E-1,-7.432512641E-1
4.316410667E0,-1.994463682E0,-9.275881648E-1,-9.133952856E-1
4.326403667E0,-2.304088354E0,-9.256451726E-1,-1.123361945E0
4.336396667E0,-2.519953966E0,-7.232619524E-1,-1.344928980E0
4.346390667E0,-2.567902088E0,-1.277169287E-1,-1.528964639E0
4.356383667E0,-2.469687939E0,7.016583085E-1,-1.666189909E0
4.366377667E0,-2.291050434E0,1.269419789E0,-1.653402805E0
4.376370667E0,-2.144566059E0,1.462203622E0,-1.598966956E0
4.386363667E0,-2.020222664E0,1.379762173E0,-1.564154148E0
4.396357667E0,-1.854655147E0,1.035832286E0,-1.565416217E0
4.406350667E0,-1.624177337E0,6.667847633E-1,-1.588734031E0
4.416343667E0,-1.360797405E0,2.706505060E-1,-1.570396304E0
4.426337667E0,-1.228557110E0,-2.337562293E-1,-1.524335861E0
4.436330667E0,-1.307404518E0,-7.030088902E-1,-1.400011539E0
4.446323667E0,-1.575391412E0,-8.614845276E-1,-1.383240342E0
4.456317667E0,-1.901048779E0,-1.012178659E0,-1.422233820E0
4.466310667E0,-2.139665127E0,-1.256686568E0,-1.523286700E0
4.476304667E0,-2.091570616E0,-1.434248328E0,-1.592641354E0
4.486297667E0,-1.883019805E0,-1.568990350E0,-1.471922159E0
4.496290667E0,-1.624396563E0,-1.690818787E0,-1.425262213E0
4.506284667E0,-1.425121307E0,-1.588609695E0,-1.528431177E0
4.516277667E0,-1.429025292E0,-1.435483813E0,-1.654815316E0
4.526270667E0,-1.474030375E0,-1.366615057E0,-1.800864220E0
4.536264667E0,-1.402159929E0,-1.685739279E0,-2.017575979E0
4.546256958E0,-1.359925747E0,-1.994660974E0,-2.110442638E0
4.556249958E0,-1.327015162E0,-2.333410978E0,-2.028770685E0
4.566243958E0,-1.269085407E0,-2.762020350E0,-1.864101052E0
4.576236958E0,-1.225068927E0,-3.084069967E0,-1.636653304E0
4.586230958E0,-1.171657681E0,-3.192675352E0,-1.397103310E0
4.596223958E0,-1.073424816E0,-3.157196045E0,-1.197908640E0
4.606216958E0,-9.562051892E-1,-2.970904827E0,-1.032984972E0
4.616210958E0,-8.070132732E-1,-2.693773270E0,-8.573453426E-1
4.626203958E0,-6.374815106E-1,-2.327826500E0,-7.156407237E-1
4.636196958E0,-4.770716131E-1,-1.826039195E0,-5.580415130E-1
4.646190958E0,-3.126599789E-1,-1.410804152E0,-4.601539075E-1
4.656183958E0,-1.501722783E-1,-1.016245604E0,-4.180783629E-1
4.666176958E0,-4.010356590E-2,-6.377860904E-1,-3.898167610E-1
4.676170958E0,5.356966332E-2,-2.997537255E-1,-3.835367560E-1
4.686163958E0,1.557303071E-1,1.332638785E-2,-3.939420581E-1
4.696156958E0,2.693543434E-1,3.010337949E-1,-4.021059573E-1
4.706150958E0,3.671211302E-1,5.764608383E-1,-4.159326553E-1
4.716143958E0,4.643888474E-1,7.879363894E-1,-4.290234149E-1
4.726137958E0,5.704317689E-1,9.453564882E-1,-4.086385667E-1
4.736130958E0,6.835993528E-1,1.041171670E0,-3.696512282E-1
4.746123958E0,7.836210728E-1,1.087128639E0,-2.956355512E-1
4.756117958E0,8.811327219E-1,1.083485961E0,-2.036318332E-1
4.766110958E0,9.583765864E-1,1.063906312E0,-1.057518423E-1
4.776103958E0,1.028182030E0,1.067184687E0,-1.309913397E-2
4.786097958E0,1.054686904E0,1.095817327E0,7.525805384E-2
4.796090958E0,1.055549502E0,1.142755270E0,1.306866854E-1
4.806083958E0,1.012488008E0,1.112175584E0,1.286903024E-1
4.816077958E0,8.755262494E-1,8.471764326E-1,9.331208467E-2
4.826070958E0,5.814373493E-1,3.289276063E-1,3.111677617E-2
4.836064958E0,2.319566011E-1,-7.730644941E-2,-3.148721531E-2
4.846057958E0,6.166236103E-2,-1.282992512E-1,-2.081688493E-2
4.856050958E0,1.915929317E-1,-5.710816756E-2,2.399426140E-2
4.866044958E0,2.862564027E-1,-8.490729332E-2,1.053940430E-1
4.876037958E0,3.037014604E-1,-2.444471568E-1,2.705465257E-1
4.886030958E0,4.605758786E-1,-4.417071640E-1,4.861288667E-1
4.896024958E0,6.866465211E-1,-3.407928050E-1,5.975707173E-1
4.906017958E0,8.678799868E-1,-1.568711549E-2,7.233197093E-1
4.916010958E0,9.777369499E-1,4.049552083E-1,7.967150807E-1
4.926004958E0,1.062741995E0,7.811526656E-1,7.823364139E-1
4.935997958E0,1.201710343E0,9.980961084E-1,7.393567562E-1
4.945991958E0,1.290022492E0,1.115983486E0,6.984480619E-1
4.955984958E0,1.276977301E0,1.133134246E0,6.760889888E-1
4.965977958E0,1.267619967E0,1.237128496E0,6.914117932E-1
4.975971958E0,1.340102315E0,1.421071887E0,7.265412807E-1
4.985964958E0,1.381493092E0,1.589041948E0,7.765807509E-1
4.995957958E0,1.356743336E0,1.700047493E0,8.157878518E-1
5.005951958E0,1.307904959E0,1.764864445E0,8.612019420E-1
5.015944958E0,1.272881627E0,1.867966056E0,8.813053370E-1
5.025937958E0,1.264035821E0,1.975232601E0,8.600420952E-1
5.035931958E0,1.248498201E0,2.054876089E0,8.242758512E-1
5.045924958E0,1.229563594E0,2.062968254E0,7.995914221E-1
5.055917958E0,1.185190082E0,1.979834676E0,7.868407369E-1
5.065911958E0,1.108889222E0,1.838969350E0,7.779934406E-1
5.075904958E0,1.005760670E0,1.673234701E0,8.031778932E-1
5.085898958E0,9.052481651E-1,1.459284663E0,8.486907482E-1
5.095891958E0,8.045806885E-1,1.175304651E0,8.814361691E-1
5.105884958E0,7.252780199E-1,9.123573899E-1,8.687917590E-1
5.115878958E0,6.385948062E-1,7.182523608E-1,8.418088555E-1
5.125871958E0,5.157875419E-1,5.662505031E-1,8.321534395E-1
5.135864958E0,4.068576396E-1,3.722072542E-1,8.301622272E-1
5.145858958E0,3.698230982E-1,1.853156537E-1,8.287555575E-1
5.155851958E0,4.414962232E-1,3.734829277E-2,8.025060892E-1
5.165844958E0,5.649896264E-1,1.253834646E-2,7.492743731E-1
5.175838958E0,6.893811226E-1,-7.107186317E-2,6.960518956E-1
5.185831958E0,8.581480384E-1,-1.321735531E-1,5.881055593E-1
5.195825958E0,9.852995872E-1,-6.465069950E-2,4.733669460E-1
5.205818958E0,9.808627963E-1,-3.633858263E-2,3.759756684E-1
5.215811958E0,8.965364099E-1,-9.002284706E-2,3.722064793E-1
5.225805958E0,8.850960732E-1,-2.312135994E-1,3.696483672E-1
5.235798958E0,9.544200301E-1,-1.191048995E-1,3.222518265E-1
5.245791958E0,8.902543783E-1,1.857823133E-1,3.442791998E-1
5.255785958E0,9.349408746E-1,-8.440155536E-3,2.904207408E-1
5.265778958E0,9.350603819E-1,1.184094399E-1,2.947319448E-1
5.275771958E0,8.478711843E-1,1.300240159E-1,3.399279118E-1
5.285765958E0,8.005280495E-1,1.558277607E-1,3.412738144E-1
5.295758958E0,8.096504211E-1,2.923645675E-1,3.307074606E-1
5.305751958E0,7.834368944E-1,4.015102983E-1,3.268710673E-1
5.315745958E0,7.615169287E-1,4.799209535E-1,3.371260762E-1
5.325738958E0,7.431694269E-1,5.543888211E-1,3.698051870E-1
5.335732958E0,7.430083156E-1,6.887831092E-1,4.275105596E-1
5.345725958E0,7.484713793E-1,7.003796101E-1,4.868319929E-1
5.355718958E0,7.375872731E-1,6.191992760E-1,5.375937223E-1
5.365712958E0,7.056323886E-1,5.443853736E-1,5.789051056E-1
5.375705958E0,6.840685010E-1,5.052919984E-1,5.884985924E-1
5.385698958E0,6.227326989E-1,5.170916319E-1,5.877946019E-1
5.395692958E0,5.525571108E-1,4.937705696E-1,5.992177129E-1
5.405685958E0,5.064736605E-1,3.845538199E-1,5.938504934E-1
5.415678958E0,4.702703357E-1,3.184382021E-1,5.789954066E-1
5.425672958E0,4.478025734E-1,2.483584732E-1,5.703585148E-1
5.435665958E0,4.082948565E-1,2.064674646E-1,5.662063360E-1
5.445658958E0,3.452778757E-1,2.249672711E-1,5.650579333E-1
5.455652958E0,2.938264012E-1,2.726005912E-1,5.397882462E-1
5.465645958E0,2.414536774E-1,3.084667325E-1,5.026260018E-1
5.475638958E0,1.931963861E-1,3.026615679E-1,4.656493664E-1
5.485632958E0,1.427618861E-1,2.458523959E-1,4.281371832E-1
5.495625958E0,8.447274566E-2,2.032098621E-1,3.838456273E-1
5.505619958E0,2.483797260E-2,1.724212766E-1,3.396528959E-1
5.515612958E0,-1.243296452E-2,1.945404261E-1,2.951301634E-1
5.525605958E0,-1.152003556E-2,2.021908313E-1,2.730956674E-1
5.535599958E0,-1.911616884E-2,1.554219872E-1,2.621362209E-1
5.545593042E0,-3.080445156E-2,1.069722474E-1,2.623430192E-1
5.555586042E0,-3.280848265E-2,6.999665499E-2,2.697074711E-1
5.565580042E0,-2.582570538E-2,8.428876102E-2,2.825080156E-1
5.575573042E0,8.655574173E-3,1.272000074E-1,2.955969274E-1
5.585566042E0,6.180239469E-2,1.521393061E-1,3.096511662E-1
5.595560042E0,1.072953120E-1,2.105277777E-1,3.146858811E-1
5.605553042E0,1.244910061E-1,2.594324648E-1,3.061261177E-1
5.615546042E0,1.256747842E-1,3.170765936E-1,2.895407677E-1
5.625540042E0,1.361554116E-1,3.063991070E-1,2.719789147E-1
5.635533042E0,1.402795762E-1,2.268403769E-1,2.627787590E-1
5.645526042E0,1.650971174E-1,1.520963013E-1,2.675807476E-1
5.655520042E0,1.872881651E-1,1.330749393E-1,3.020194173E-1
5.665513042E0,1.861858815E-1,1.868078858E-1,3.569198847E-1
5.675507042E0,1.542559117E-1,2.704005241E-1,4.047177732E-1
5.685500042E0,1.028826535E-1,3.403701186E-1,4.489277005E-1
5.695493042E0,4.195991158E-2,3.824190497E-1,4.868755937E-1
5.705487042E0,-5.315423012E-3,3.912645280E-1,5.387787223E-1
5.715480042E0,-3.196913749E-2,4.053784907E-1,5.770150423E-1
5.725473042E0,-3.659333661E-2,4.456469119E-1,5.878035426E-1
5.735467042E0,-1.642069221E-2,4.560068548E-1,5.856804848E-1
5.745460042E0,-2.153175697E-2,4.627900124E-1,5.564950109E-1
5.755453042E0,-4.097682983E-2,4.763356447E-1,4.985440969E-1
5.765447042E0,-7.340701669E-2,4.661710262E-1,4.126961231E-1
5.775440042E0,-1.569011211E-1,3.501831591E-1,2.564652264E-1
5.785433042E0,-3.027549386E-1,1.504118741E-1,6.855233759E-2
5.795427042E0,-4.867191911E-1,-7.026324421E-2,-1.217859164E-1
5.805420042E0,-7.050348520E-1,-2.913281918E-1,-2.927968502E-1
5.815414042E0,-9.462705851E-1,-4.562074244E-1,-4.322766960E-1
5.825407042E0,-1.173856020E0,-5.678512454E-1,-5.508310795E-1
5.835400042E0,-1.378494740E0,-6.399704814E-1,-6.534287930E-1
5.845394042E0,-1.557150602E0,-6.835896373E-1,-7.401021123E-1
5.855387042E0,-1.707108855E0,-7.041143179E-1,-8.024663925E-1
5.865380042E0,-1.853266478E0,-7.297598124E-1,-8.483976126E-1
5.875374042E0,-2.028801918E0,-7.057085633E-1,-9.035740495E-1
5.885367042E0,-2.254607677E0,-5.755585432E-1,-9.880293012E-1
5.895360042E0,-2.436999083E0,-3.324806690E-1,-1.075223327E0
5.905354042E0,-2.558310270E0,7.062279433E-2,-1.158755541E0
5.915347042E0,-2.556203842E0,5.730131865E-1,-1.250764012E0
5.925340042E0,-2.477942944E0,1.071011662E0,-1.352452755E0
5.935334042E0,-2.388589144E0,1.480710268E0,-1.418232083E0
5.945327042E0,-2.228154182E0,1.471926451E0,-1.460088372E0
5.955320042E0,-2.011383295E0,1.139089108E0,-1.497456074E0
5.965314042E0,-1.791492343E0,7.031313181E-1,-1.483859062E0
5.975307042E0,-1.590687633E0,1.142832711E-1,-1.500908613E0
5.985301042E0,-1.453287840E0,-5.734109282E-1,-1.475849390E0
5.995294042E0,-1.372467279E0,-8.707041740E-1,-1.467923045E0
6.005287042E0,-1.347877026E0,-7.983619571E-1,-1.523375034E0
6.015281042E0,-1.310819149E0,-6.525360942E-1,-1.559975147E0
6.025274042E0,-1.298114300E0,-6.438399553E-1,-1.564103365E0
6.035267042E0,-1.291380525E0,-7.824596167E-1,-1.602276325E0
6.045261042E0,-1.298335195E0,-1.008369207E0,-1.599600911E0
6.055254042E0,-1.342757225E0,-1.303584933E0,-1.541082501E0
6.065247042E0,-1.359097719E0,-1.559606194E0,-1.470108747E0
6.075241042E0,-1.304899216E0,-1.715593696E0,-1.475691319E0
6.085234042E0,-1.220130444E0,-1.837050438E0,-1.550902367E0
6.095227042E0,-1.131289601E0,-1.852649927E0,-1.664539695E0
6.105221042E0,-1.051787138E0,-1.867292047E0,-1.730788112E0
6.115214042E0,-9.312500358E-1,-1.965582132E0,-1.853876233E0
6.125208042E0,-8.969247341E-1,-2.113428593E0,-1.862860322E0
6.135201042E0,-8.985788226E-1,-2.258837461E0,-1.734139681E0
6.145194042E0,-8.764435053E-1,-2.406876564E0,-1.544375420E0
6.155188042E0,-8.595013022E-1,-2.544438601E0,-1.346330762E0
6.165181042E0,-8.106227517E-1,-2.573198557E0,-1.192479491E0
6.175174042E0,-7.251086235E-1,-2.481881618E0,-1.064434409E0
6.185168042E0,-6.372803450E-1,-2.294590712E0,-9.456586838E-1
6.195161042E0,-5.570688844E-1,-2.030364275E0,-8.588441610E-1
6.205154042E0,-4.505362809E-1,-1.793179631E0,-7.548684478E-1
6.215148042E0,-3.310809731E-1,-1.548643827E0,-6.578097939E-1
6.225141042E0,-2.179829180E-1,-1.311647296E0,-5.576483011E-1
6.235134042E0,-1.184805706E-1,-1.038139820E0,-4.740865529E-1
6.245128042E0,-3.129952773E-2,-7.764253616E-1,-3.750751913E-1
6.255121042E0,6.409330666E-2,-4.784064591E-1,-3.244343996E-1
6.265114042E0,1.677915603E-1,-1.466987580E-1,-3.076888621E-1
6.275108042E0,2.820241153E-1,1.487403512E-1,-3.079224229E-1
6.285101042E0,3.991562128E-1,3.517355025E-1,-3.121018708E-1
6.295095042E0,5.149749517E-1,4.735711217E-1,-3.125902712E-1
6.305088042E0,6.338454485E-1,5.550187230E-1,-3.187122941E-1
6.315081042E0,7.460313439E-1,6.287584305E-1,-3.204356432E-1
6.325075042E0,8.656335473E-1,6.866004467E-1,-3.078570366E-1
6.335068042E0,9.684502482E-1,7.676241994E-1,-2.658179700E-1
6.345061042E0,1.049468398E0,8.064441681E-1,-2.026331723E-1
6.355055042E0,1.108063817E0,7.981036901E-1,-1.165720522E-1
6.365048042E0,1.128165483E0,8.245029449E-1,-3.975780681E-2
6.375041042E0,1.118012190E0,8.680099249E-1,-1.042841095E-2
6.385035042E0,1.074660420E0,8.166837096E-1,-3.613898065E-3
6.395028042E0,9.552977681E-1,5.777473450E-1,1.487483177E-2
6.405021042E0,6.890159845E-1,2.319958657E-1,-2.042765729E-2
6.415015042E0,4.155069590E-1,-2.118393034E-2,-1.099471524E-1
6.425008042E0,2.397162318E-1,-6.002314016E-2,-2.333033979E-1
6.435001042E0,1.641357243E-1,-5.691726692E-3,-3.804821968E-1
6.444995042E0,1.633722186E-1,4.372802749E-2,-4.099999666E-1
6.454988042E0,2.462860048E-1,-5.634903908E-2,-2.538348436E-1
6.464982042E0,4.006915092E-1,-2.052199543E-1,4.017338157E-3
6.474975042E0,5.479925871E-1,-2.015067041E-1,2.526971996E-1
6.484968042E0,6.352310777E-1,5.356746912E-2,4.646145701E-1
6.494962042E0,6.952891350E-1,3.388679326E-1,6.388982534E-1
6.504955042E0,7.404919267E-1,5.093230605E-1,7.287774682E-1
6.514948042E0,7.962201834E-1,7.121792436E-1,7.503964901E-1
6.524942042E0,9.051672220E-1,8.528068066E-1,7.730037570E-1
6.534935042E0,1.027897120E0,9.163050652E-1,8.017919660E-1
6.544928792E0,1.096818447E0,9.078673124E-1,8.464841843E-1
6.554922792E0,1.131690621E0,9.763158560E-1,9.091374874E-1
6.564915792E0,1.139828444E0,1.127658606E0,9.544061422E-1
6.574908792E0,1.201848388E0,1.326561928E0,1.014208674E0
6.584902792E0,1.271704555E0,1.519907236E0,1.058280826E0
6.594895792E0,1.289154172E0,1.621757388E0,1.100313783E0
6.604888792E0,1.233345985E0,1.674428344E0,1.113797188E0
6.614882792E0,1.198621035E0,1.747044563E0,1.074045539E0
6.624875792E0,1.172592282E0,1.856571794E0,1.003530979E0
6.634868792E0,1.130670071E0,1.909474492E0,9.224070311E-1
6.644862792E0,1.073212028E0,1.843081117E0,8.615550995E-1
6.654855792E0,1.026697874E0,1.702083349E0,8.402303457E-1
6.664849792E0,9.978116751E-1,1.548156977E0,8.525805473E-1
6.674842792E0,9.582711458E-1,1.389046192E0,8.785418272E-1
6.684835792E0,9.154707193E-1,1.173382640E0,8.984908462E-1
6.694829792E0,8.651955724E-1,9.616469741E-1,8.857854009E-1
6.704822792E0,7.924762964E-1,8.272338510E-1,8.504495025E-1
6.714815792E0,7.104700804E-1,6.629034877E-1,7.845559716E-1
6.724809792E0,6.389462352E-1,4.652231932E-1,7.336193919E-1
6.734802792E0,5.778463483E-1,2.575903833E-1,7.038311362E-1
6.744795792E0,5.424274206E-1,7.848101854E-2,6.967815161E-1
6.754789792E0,5.363500714E-1,-3.916518763E-2,7.224109769E-1
6.764782792E0,6.523220539E-1,-2.052973509E-1,7.263188958E-1
6.774775792E0,8.233121634E-1,-4.596793056E-1,7.179427147E-1
6.784769792E0,1.012771726E0,-5.098247528E-1,6.074610353E-1
6.794762792E0,1.071179628E0,-2.910769284E-1,5.073421597E-1
6.804755792E0,1.032149315E0,-2.771681249E-1,4.012649059E-1
6.814749792E0,1.020553350E0,-8.171181381E-2,3.549554646E-1
6.824742792E0,1.005051732E0,5.389138684E-2,3.295504153E-1
6.834736792E0,9.337621331E-1,7.028421760E-2,3.554781377E-1
6.844729792E0,8.866771460E-1,2.157066315E-1,3.423464894E-1
6.854722792E0,8.822978139E-1,3.677350581E-1,3.638581634E-1
6.864716792E0,8.634176254E-1,4.156520963E-1,4.077855945E-1
6.874709792E0,8.709946275E-1,4.549739361E-1,4.272639453E-1
6.884702792E0,8.579462171E-1,4.237442017E-1,4.504231811E-1
6.894696792E0,7.910194397E-1,4.656035006E-1,4.346788526E-1
6.904689792E0,7.574638128E-1,6.535733938E-1,4.125995636E-1
6.914682792E0,7.366362810E-1,7.616654634E-1,4.498026073E-1
6.924676792E0,6.814038754E-1,7.768477201E-1,4.780002832E-1
6.934669792E0,6.082492471E-1,7.894815207E-1,4.907416403E-1
6.944662792E0,5.381294489E-1,8.057106733E-1,4.605535567E-1
6.954656792E0,4.629452229E-1,7.909415960E-1,4.364503324E-1
6.964649792E0,4.029378891E-1,7.586318254E-1,4.198952317E-1
6.974642792E0,3.788261712E-1,7.500995994E-1,4.225227237E-1
6.984636792E0,3.775687814E-1,6.536232829E-1,3.883700371E-1
6.994629792E0,3.911756873E-1,5.308052301E-1,3.751120269E-1
7.004622792E0,3.810469806E-1,3.840062320E-1,3.735484481E-1
7.014616792E0,3.490288854E-1,2.653599977E-1,3.545838296E-1
7.024609792E0,3.233989477E-1,2.050468624E-1,3.332948983E-1
7.034602792E0,3.023719490E-1,1.104042530E-1,3.306240141E-1
7.044596792E0,2.505421042E-1,3.873275593E-2,3.273499906E-1
7.054589792E0,2.018856108E-1,3.103142604E-2,3.121095002E-1
7.064583792E0,1.693652719E-1,8.071337640E-2,2.992323041E-1
7.074576792E0,1.437581778E-1,1.560922861E-1,2.764841020E-1
7.084569792E0,1.383985728E-1,2.262822390E-1,2.674221396E-1
7.094563792E0,1.469017714E-1,2.520195544E-1,2.917906046E-1
7.104556792E0,1.656302810E-1,2.352823913E-1,3.417014480E-1
7.114549792E0,1.552791148E-1,1.937794238E-1,4.062604606E-1
7.124543792E0,1.389344931E-1,1.196751073E-1,4.790531695E-1
7.134536792E0,1.377022564E-1,6.088583171E-2,5.444976687E-1
7.144529792E0,1.311525255E-1,3.944600374E-2,6.013199687E-1
7.154523792E0,1.132478267E-1,2.793635428E-2,6.296312213E-1
7.164516792E0,1.032667756E-1,6.525281817E-2,6.343507767E-1
7.174509792E0,1.182361394E-1,1.578690410E-1,6.249349117E-1
7.184503792E0,1.319690198E-1,2.054235041E-1,6.229473352E-1
7.194496792E0,1.269763857E-1,1.865462214E-1,5.998888612E-1
7.204489792E0,1.489608586E-1,1.849856973E-1,5.722177625E-1
7.214483792E0,1.724014878E-1,2.713056803E-1,5.432422757E-1
7.224476792E0,1.618782133E-1,4.255063534E-1,5.178687572E-1
7.234469792E0,1.263766885E-1,5.571892262E-1,4.931698143E-1
7.244463792E0,6.484513730E-2,6.345086694E-1,4.686504900E-1
7.254456792E0,-4.365893081E-3,6.178921461E-1,4.663465917E-1
7.264450792E0,-9.564869106E-2,5.536389947E-1,4.589842260E-1
7.274443792E0,-2.230884135E-1,4.356452823E-1,4.223913252E-1
7.284436792E0,-3.760369718E-1,3.111960888E-1,3.197817504E-1
7.294430792E0,-5.413030982E-1,1.757644713E-1,1.701853275E-1
7.304423792E0,-7.262871265E-1,1.934465021E-2,-1.758334786E-2
7.314416792E0,-9.290628433E-1,-1.812206805E-1,-2.225410342E-1
7.324410792E0,-1.145624280E0,-3.552919626E-1,-4.183097780E-1
7.334403792E0,-1.368612885E0,-4.856121540E-1,-5.819671750E-1
7.344396792E0,-1.592406273E0,-5.360705853E-1,-7.288352847E-1
7.354390792E0,-1.803007483E0,-5.805128813E-1,-8.668578267E-1
7.364383792E0,-2.008210897E0,-6.625446677E-1,-1.008813977E0
7.374376792E0,-2.245517254E0,-7.368881106E-1,-1.152243853E0
7.384370792E0,-2.469906092E0,-7.519269586E-1,-1.285979509E0
7.394363792E0,-2.672270060E0,-5.411993265E-1,-1.385590792E0
7.404356792E0,-2.755839586E0,-9.452565014E-2,-1.445261955E0
7.414350792E0,-2.648099422E0,4.152691662E-1,-1.463039398E0
7.424343792E0,-2.540268660E0,8.509077430E-1,-1.433197975E0
7.434336792E0,-2.430817604E0,1.037568212E0,-1.395367503E0
7.444330792E0,-2.317204475E0,9.791169763E-1,-1.422416687E0
7.454323792E0,-2.143579960E0,8.741354346E-1,-1.506896853E0
7.464316792E0,-1.921919942E0,6.504803896E-1,-1.539877295E0
7.474310792E0,-1.720739126E0,2.898766696E-1,-1.492941260E0
7.484303792E0,-1.683452964E0,-2.858011127E-1,-1.401274562E0
7.494296792E0,-1.769841075E0,-6.376973987E-1,-1.351825476E0
7.504290792E0,-1.841979265E0,-8.165447116E-1,-1.420769334E0
7.514283792E0,-1.930422306E0,-1.035659313E0,-1.485687613E0
7.524277792E0,-1.923834205E0,-1.352631450E0,-1.535360932E0
7.534270792E0,-1.791651845E0,-1.533301353E0,-1.573612452E0
7.544263792E0,-1.595193267E0,-1.587531924E0,-1.622156024E0
7.554257208E0,-1.481987000E0,-1.631060481E0,-1.611063719E0
7.564250208E0,-1.472703457E0,-1.634540796E0,-1.582252264E0
7.574243208E0,-1.478674531E0,-1.706524968E0,-1.648529530E0
7.584237208E0,-1.503152966E0,-1.870800376E0,-1.760412335E0
7.594230208E0,-1.458334327E0,-2.073171139E0,-1.852930546E0
7.604223208E0,-1.367145896E0,-2.199003935E0,-1.909112096E0
7.614217208E0,-1.257200480E0,-2.296611071E0,-1.878994942E0
7.624210208E0,-1.164715528E0,-2.514870405E0,-1.748265028E0
7.634203208E0,-1.090915322E0,-2.713363171E0,-1.536980152E0
7.644197208E0,-9.978142381E-1,-2.856147766E0,-1.353718519E0
7.654190208E0,-9.086020589E-1,-2.829616785E0,-1.171221972E0
7.664183208E0,-8.054590225E-1,-2.664562702E0,-9.788026214E-1
7.674177208E0,-6.712993383E-1,-2.371770620E0,-8.067919612E-1
7.684170208E0,-5.455145836E-1,-2.039401770E0,-6.684643626E-1
7.694163208E0,-4.129591584E-1,-1.718339443E0,-5.582297444E-1
7.704157208E0,-2.684755027E-1,-1.329620838E0,-4.918088913E-1
7.714150208E0,-1.066290885E-1,-8.842042089E-1,-4.725454450E-1
7.724144208E0,4.715357721E-2,-4.016272426E-1,-4.767115414E-1
7.734137208E0,1.709468812E-1,3.852403164E-2,-5.098040104E-1
7.744130208E0,2.666814327E-1,4.030720294E-1,-5.390185714E-1
7.754124208E0,3.649904430E-1,6.809260249E-1,-5.680140257E-1
7.764117208E0,4.814035594E-1,8.647444844E-1,-5.657187104E-1
7.774110208E0,6.179664731E-1,9.905474186E-1,-5.537866354E-1
7.784104208E0,7.566549778E-1,1.082168579E0,-5.104229450E-1
7.794097208E0,8.802096248E-1,1.154991984E0,-4.515284598E-1
7.804090208E0,9.744669199E-1,1.197949052E0,-3.755712509E-1
7.814084208E0,1.054737210E0,1.207134724E0,-2.925605178E-1
7.824077208E0,1.121885538E0,1.216188192E0,-2.078996003E-1
7.834070208E0,1.169517875E0,1.234844208E0,-1.220427379E-1
7.844064208E0,1.183399200E0,1.252932310E0,-3.488267586E-2
7.854057208E0,1.211834908E0,1.230771065E0,5.824008025E-3
7.864050208E0,1.254387498E0,1.117704153E0,4.513849691E-2
7.874044208E0,1.185598254E0,8.610490561E-1,1.284049004E-1
7.884037208E0,8.807352781E-1,4.297411442E-1,1.676178277E-1
7.894030208E0,5.542231798E-1,1.365606636E-1,1.289018542E-1
7.904024208E0,4.234090447E-1,7.210391760E-2,3.361732513E-2
7.914017208E0,3.970791698E-1,1.246801578E-2,-5.697222799E-2
7.924010208E0,3.906836212E-1,-1.019518226E-1,-7.897237316E-3
