"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.306946970E-1,-2.770192385E0,1.687770963E0,-1.322484314E-1
2.331157380E-1,-2.831277132E0,1.758629203E0,-1.236965731E-1
2.355376130E-1,-2.885031700E0,1.774511337E0,-1.236965731E-1
2.379603220E-1,-2.930234194E0,1.730530262E0,-1.298050433E-1
2.403821450E-1,-2.969328642E0,1.635238171E0,-1.408002973E-1
2.428031860E-1,-3.002314329E0,1.488634825E0,-1.579040140E-1
2.452250610E-1,-3.031635046E0,1.285833478E0,-1.811162084E-1
2.476477700E-1,-3.054847240E0,1.031720996E0,-2.104368806E-1
2.500695930E-1,-3.073172569E0,7.299624681E-1,-2.409792393E-1
2.524906340E-1,-3.086611271E0,3.939964771E-1,-2.739650011E-1
2.549125090E-1,-3.096384764E0,2.382304333E-2,-3.093941510E-1
2.573352180E-1,-3.104936600E0,-3.597890437E-1,-3.460449576E-1
2.597570410E-1,-3.107379913E0,-7.543963790E-1,-3.826957941E-1
2.621780820E-1,-3.111045122E0,-1.145338655E0,-4.193466306E-1
2.645999570E-1,-3.114710093E0,-1.517955422E0,-4.572191834E-1
2.670226660E-1,-3.117153645E0,-1.873621225E0,-4.938700199E-1
2.694444880E-1,-3.119596958E0,-2.207143784E0,-5.317425132E-1
2.718655820E-1,-3.118375301E0,-2.522341013E0,-5.696150661E-1
2.742874050E-1,-3.112266779E0,-2.819212914E0,-6.050441861E-1
2.767101130E-1,-3.103714943E0,-3.095315695E0,-6.404733658E-1
2.791319360E-1,-3.098828077E0,-3.338433027E0,-6.734591126E-1
2.815530300E-1,-3.093941450E0,-3.549786091E0,-7.064448595E-1
2.839748530E-1,-3.085389614E0,-3.728153467E0,-7.394306064E-1
2.863975610E-1,-3.079281092E0,-3.858874798E0,-7.687512636E-1
2.888193840E-1,-3.065842390E0,-3.951723576E0,-7.956285477E-1
2.912404780E-1,-3.053625345E0,-4.001812935E0,-8.176190853E-1
2.936623010E-1,-3.041408539E0,-4.004256725E0,-8.335011005E-1
2.960850090E-1,-3.024304867E0,-3.970049143E0,-8.444963098E-1
2.985068320E-1,-3.001092672E0,-3.908964396E0,-8.457180262E-1
3.009279260E-1,-2.974215269E0,-3.824667454E0,-8.383878469E-1
3.033498010E-1,-2.940007925E0,-3.726931810E0,-8.225058317E-1
3.057724570E-1,-2.896026850E0,-3.627974510E0,-8.005153537E-1
3.081942800E-1,-2.847159147E0,-3.516800404E0,-7.724163532E-1
3.106153740E-1,-2.792182922E0,-3.401961088E0,-7.369872332E-1
3.130371970E-1,-2.728654623E0,-3.283456802E0,-6.966713071E-1
3.154599050E-1,-2.660239697E0,-3.158843994E0,-6.539120078E-1
3.178817280E-1,-2.586938143E0,-3.028122663E0,-6.123743653E-1
3.203028220E-1,-2.506306410E0,-2.888849497E0,-5.671716928E-1
3.227246970E-1,-2.420787573E0,-2.742246151E0,-5.244123936E-1
3.251473530E-1,-2.330382347E0,-2.591977596E0,-4.865398407E-1
3.275691760E-1,-2.233868361E0,-2.435600758E0,-4.511106908E-1
3.299902700E-1,-2.134911060E0,-2.274337053E0,-4.193466306E-1
3.324121450E-1,-2.031067133E0,-2.117960215E0,-3.949127495E-1
3.348348530E-1,-1.926001430E0,-1.964026690E0,-3.790307343E-1
3.372566240E-1,-1.818339586E0,-1.817270637E0,-3.692571819E-1
3.396777180E-1,-1.707165360E0,-1.675554037E0,-3.668137789E-1
3.420995930E-1,-1.598434567E0,-1.533837438E0,-3.717005551E-1
3.445223010E-1,-1.487260342E0,-1.403116107E0,-3.826957941E-1
3.469440720E-1,-1.378529549E0,-1.287055135E0,-3.985778391E-1
3.493651660E-1,-1.268577099E0,-1.190541267E0,-4.217900336E-1
3.517870410E-1,-1.159846187E0,-1.123348117E0,-4.511106908E-1
3.542097490E-1,-1.051115394E0,-1.094027400E0,-4.853181541E-1
3.566315200E-1,-9.448279738E-1,-1.100135922E0,-5.244123936E-1
3.590526130E-1,-8.348754644E-1,-1.151447058E0,-5.708367825E-1
3.614744880E-1,-7.298097610E-1,-1.240630746E0,-6.233696342E-1
3.638971970E-1,-6.223006248E-1,-1.359135151E0,-6.807892919E-1
3.663189680E-1,-5.147915483E-1,-1.500851750E0,-7.443174124E-1
3.687400610E-1,-4.109475017E-1,-1.653563499E0,-8.151756525E-1
3.711619360E-1,-3.034383655E-1,-1.816048861E0,-8.896990418E-1
3.735846450E-1,-1.983726472E-1,-1.978686929E0,-9.678874612E-1
3.760064160E-1,-9.697200358E-2,-2.130177021E0,-1.049741030E0
3.784275090E-1,6.872031838E-3,-2.270672083E0,-1.129151106E0
3.808493840E-1,1.082726792E-1,-2.392841339E0,-1.208561301E0
3.832720930E-1,2.121167034E-1,-2.494241953E0,-1.283084631E0
3.856939160E-1,3.159607351E-1,-2.576095581E0,-1.350277901E0
3.881149570E-1,4.222481549E-1,-2.638401985E0,-1.410140872E0
3.905368320E-1,5.322006941E-1,-2.677496195E0,-1.460230350E0
3.929595410E-1,6.470399499E-1,-2.695821762E0,-1.499324560E0
3.953813630E-1,7.704311013E-1,-2.698265076E0,-1.522536755E0
3.978024050E-1,8.974873424E-1,-2.699486732E0,-1.528645277E0
4.002242800E-1,1.033095479E0,-2.703151941E0,-1.518871665E0
4.026469880E-1,1.163816690E0,-2.689713240E0,-1.500546336E0
4.050688110E-1,1.288429618E0,-2.675052881E0,-1.474890709E0
4.074898530E-1,1.411820769E0,-2.660392523E0,-1.440683246E0
4.099117280E-1,1.540098667E0,-2.645732164E0,-1.396702290E0
4.123344360E-1,1.670819998E0,-2.632293463E0,-1.342947721E0
4.147562590E-1,1.803984642E0,-2.612746477E0,-1.281862974E0
4.171773010E-1,1.929819226E0,-2.577317238E0,-1.212226391E0
4.195991760E-1,2.049545288E0,-2.526006222E0,-1.135259628E0
4.220218840E-1,2.163162947E0,-2.458812952E0,-1.055849433E0
4.244437070E-1,2.265785217E0,-2.378180981E0,-9.813261032E-1
4.268647490E-1,2.359855652E0,-2.282888889E0,-9.104678631E-1
4.292866240E-1,2.441709280E0,-2.180266619E0,-8.493831158E-1
4.317093320E-1,2.506458998E0,-2.075200796E0,-7.980719209E-1
4.341311550E-1,2.556548595E0,-1.971356869E0,-7.553126216E-1
4.365521970E-1,2.585869074E0,-1.867360115E0,-7.211052179E-1
4.389740720E-1,2.595642805E0,-1.763516068E0,-6.966713071E-1
4.413967800E-1,2.584647417E0,-1.659672022E0,-6.783458591E-1
4.438186030E-1,2.555326700E0,-1.560714722E0,-6.661289334E-1
4.462396970E-1,2.508902311E0,-1.469087601E0,-6.673506498E-1
4.486615200E-1,2.445374250E0,-1.382347345E0,-6.759024858E-1
4.510842280E-1,2.361077309E0,-1.300493836E0,-6.954495907E-1
4.535060510E-1,2.265785217E0,-1.236965656E0,-7.284353375E-1
4.559271450E-1,2.160719395E0,-1.188097954E0,-7.675296068E-1
4.583489680E-1,2.049545288E0,-1.162442327E0,-8.188407421E-1
4.607716760E-1,1.932262540E0,-1.155112147E0,-8.762603998E-1
4.631934990E-1,1.810093164E0,-1.173437595E0,-9.373451471E-1
4.656145930E-1,1.685480356E0,-1.212531805E0,-1.000873208E0
4.680364160E-1,1.563310862E0,-1.268729806E0,-1.066844702E0
4.704591240E-1,1.441141367E0,-1.337144613E0,-1.130372882E0
4.728809470E-1,1.320193648E0,-1.398229361E0,-1.189014196E0
4.753020410E-1,1.204132676E0,-1.459314108E0,-1.242768764E0
4.777239160E-1,1.092958450E0,-1.513068676E0,-1.294079900E0
4.801465720E-1,9.903361201E-1,-1.561936498E0,-1.333174109E0
4.825683950E-1,9.011524320E-1,-1.594922185E0,-1.367381573E0
4.849894880E-1,8.229639530E-1,-1.607139111E0,-1.393037200E0
4.874113110E-1,7.618792653E-1,-1.599808931E0,-1.412584305E0
4.898340200E-1,7.178982496E-1,-1.572931647E0,-1.421136141E0
4.922558430E-1,6.971294284E-1,-1.524063945E0,-1.423579574E0
4.946769360E-1,7.020162344E-1,-1.458092451E0,-1.418692708E0
4.970988110E-1,7.374453545E-1,-1.386012435E0,-1.407697558E0
4.995214680E-1,7.985301018E-1,-1.298050404E0,-1.390593767E0
5.019432910E-1,8.840487003E-1,-1.206423283E0,-1.369825006E0
5.043643840E-1,9.891144037E-1,-1.105022669E0,-1.342947721E0
5.067862590E-1,1.107618809E0,-1.004843712E0,-1.318513751E0
5.092089680E-1,1.232231617E0,-8.997780085E-1,-1.292858243E0
5.116307380E-1,1.360509515E0,-7.983773947E-1,-1.268424392E0
5.140518320E-1,1.486344099E0,-6.896465421E-1,-1.247655511E0
5.164737070E-1,1.604848504E0,-5.833591223E-1,-1.231773496E0
5.188964160E-1,1.714800954E0,-4.734066129E-1,-1.217113137E0
5.213181860E-1,1.813758254E0,-3.658975065E-1,-1.208561301E0
5.237392800E-1,1.906607032E0,-2.632751763E-1,-1.206117868E0
5.261611550E-1,1.983573794E0,-1.692046970E-1,-1.209782958E0
5.285838630E-1,2.048323631E0,-8.490777016E-2,-1.215891480E0
5.310056340E-1,2.103299856E0,-1.160609815E-2,-1.220778227E0
5.334267280E-1,2.144837379E0,4.825693369E-2,-1.225664973E0
5.358486030E-1,2.176601410E0,9.345962852E-2,-1.226886749E0
5.382713110E-1,2.193705320E0,1.252236813E-1,-1.219556570E0
5.406930820E-1,2.197370291E0,1.386623234E-1,-1.207339644E0
5.431141760E-1,2.187596798E0,1.288887709E-1,-1.195122719E0
5.455360510E-1,2.169271231E0,9.590301663E-2,-1.180462360E0
5.479587590E-1,2.138728857E0,4.581354558E-2,-1.168245435E0
5.503805300E-1,2.099634647E0,-2.626643144E-2,-1.163358569E0
5.528016240E-1,2.054432154E0,-1.142284349E-1,-1.169467092E0
5.552234990E-1,2.003120899E0,-2.119639963E-1,-1.186570764E0
5.576462070E-1,1.955474734E0,-3.231382072E-1,-1.214669824E0
5.600680300E-1,1.902941942E0,-4.330907166E-1,-1.252542257E0
5.624890720E-1,1.850409031E0,-5.369347334E-1,-1.297744989E0
5.649109470E-1,1.805206418E0,-6.407787800E-1,-1.349056125E0
5.673336550E-1,1.763668776E0,-7.446228266E-1,-1.407697558E0
5.697554780E-1,1.728239655E0,-8.496885300E-1,-1.467560530E0
5.721765200E-1,1.701362371E0,-9.474241138E-1,-1.529866934E0
5.745983950E-1,1.681815267E0,-1.040272832E0,-1.593395114E0
5.770211030E-1,1.667154908E0,-1.124569774E0,-1.653258085E0
5.794429260E-1,1.654937983E0,-1.200314879E0,-1.713121176E0
5.818639680E-1,1.647607803E0,-1.260177851E0,-1.761988878E0
5.842858430E-1,1.645164371E0,-1.318819284E0,-1.799861431E0
5.867085510E-1,1.646386027E0,-1.373795509E0,-1.823073626E0
5.891303740E-1,1.647607803E0,-1.427550077E0,-1.831625462E0
5.915514160E-1,1.647607803E0,-1.475196123E0,-1.825517058E0
5.939732910E-1,1.643942714E0,-1.515512109E0,-1.805969954E0
5.963959990E-1,1.636612535E0,-1.548497796E0,-1.771762490E0
5.988178220E-1,1.625617266E0,-1.575375080E0,-1.722894669E0
6.012389160E-1,1.607291818E0,-1.599808931E0,-1.656923175E0
6.036607380E-1,1.592631459E0,-1.626686215E0,-1.578734756E0
6.060834470E-1,1.570641041E0,-1.654785275E0,-1.484664321E0
6.085052700E-1,1.547428846E0,-1.685327530E0,-1.377155185E0
6.109263630E-1,1.519329786E0,-1.712204814E0,-1.259872437E0
6.133481860E-1,1.486344099E0,-1.728086948E0,-1.132816195E0
6.157708950E-1,1.449693203E0,-1.734195352E0,-1.000873208E0
6.181927180E-1,1.410598993E0,-1.726865172E0,-8.652651310E-1
6.206138110E-1,1.367839694E0,-1.699987888E0,-7.272136807E-1
6.230356340E-1,1.320193648E0,-1.659672022E0,-5.879405141E-1
6.254583430E-1,1.274990916E0,-1.598587275E0,-4.498890042E-1
6.278801660E-1,1.227344871E0,-1.516733766E0,-3.155026138E-1
6.303012590E-1,1.174811959E0,-1.422663212E0,-1.847812980E-1
6.327230820E-1,1.116170645E0,-1.318819284E0,-6.016845629E-2
6.351457910E-1,1.058750987E0,-1.222305417E0,6.200099736E-2
6.375676130E-1,9.976662993E-1,-1.131899953E0,1.756185889E-1
6.399887070E-1,9.316948056E-1,-1.034164429E0,2.831276953E-1
6.424105300E-1,8.669449687E-1,-9.205468297E-1,3.796415627E-1
6.448332380E-1,8.095253110E-1,-7.910472155E-1,4.578300118E-1
6.472550610E-1,7.582141757E-1,-6.542174220E-1,5.189147592E-1
6.496761550E-1,7.105680704E-1,-5.247178078E-1,5.616740584E-1
6.520980300E-1,6.641436815E-1,-4.196520746E-1,5.836645365E-1
6.545206860E-1,6.091674566E-1,-3.426853120E-1,5.873296261E-1
6.569425090E-1,5.480827093E-1,-3.023693860E-1,5.702258945E-1
6.593636030E-1,4.808894992E-1,-2.925958335E-1,5.384618640E-1
6.617854780E-1,4.124746025E-1,-2.999260128E-1,4.932591617E-1
6.642081860E-1,3.452814221E-1,-3.280249834E-1,4.358395338E-1
6.666299570E-1,2.805316150E-1,-3.793361485E-1,3.686463237E-1
6.690510510E-1,2.206685692E-1,-4.404208660E-1,2.892361879E-1
6.714729260E-1,1.693574041E-1,-5.076140761E-1,2.037175596E-1
6.738956340E-1,1.241547018E-1,-5.772506595E-1,1.108687744E-1
6.763174050E-1,8.750387281E-2,-6.554391384E-1,1.068982668E-2
6.787384990E-1,6.184828654E-2,-7.262973785E-1,-8.948912472E-2
6.811603740E-1,4.474456236E-2,-7.886037827E-1,-1.945548505E-1
6.835830820E-1,3.863608837E-2,-8.472451568E-1,-2.947337925E-1
6.860048530E-1,4.352286831E-2,-9.083298445E-1,-3.900259733E-1
6.884259470E-1,6.184828654E-2,-9.791881442E-1,-4.755446017E-1
6.908478220E-1,9.361234307E-2,-1.056154966E0,-5.549547076E-1
6.932705300E-1,1.363716573E-1,-1.138008475E0,-6.258130074E-1
6.956923010E-1,1.925695986E-1,-1.228413820E0,-6.917845011E-1
6.981133950E-1,2.524326444E-1,-1.312710762E0,-7.528692484E-1
7.005352700E-1,3.196258247E-1,-1.382347345E0,-8.115105629E-1
7.029579780E-1,3.904841244E-1,-1.427550077E0,-8.640434742E-1
7.053797490E-1,4.613423944E-1,-1.444653749E0,-9.068027735E-1
7.078008430E-1,5.395308137E-1,-1.451983929E0,-9.361234307E-1
7.102227180E-1,6.201626658E-1,-1.458092451E0,-9.471186996E-1
7.126454260E-1,7.069029808E-1,-1.471531034E0,-9.385668039E-1
7.150672490E-1,7.985301018E-1,-1.472752690E0,-9.104678631E-1
7.174882910E-1,8.913788795E-1,-1.454427361E0,-8.628217578E-1
7.199101660E-1,9.768974781E-1,-1.421441555E0,-8.005153537E-1
7.223328740E-1,1.056307673E0,-1.373795509E0,-7.198835015E-1
7.247546970E-1,1.132052660E0,-1.318819284E0,-6.258130074E-1
7.271757380E-1,1.198024154E0,-1.241852522E0,-5.231906772E-1
7.295976130E-1,1.250557065E0,-1.147781968E0,-4.169032574E-1
7.320203220E-1,1.284764528E0,-1.045159698E0,-3.093941510E-1
7.344421450E-1,1.306754947E0,-9.437590241E-1,-2.043284029E-1
7.368631860E-1,1.314085126E0,-8.496885300E-1,-1.004843712E-1
7.392850610E-1,1.303089857E0,-7.715001106E-1,-2.748812549E-3
7.417077700E-1,1.276212692E0,-7.116370797E-1,8.399149776E-2
7.441295930E-1,1.234675050E0,-6.688777208E-1,1.670667231E-1
7.465506340E-1,1.174811959E0,-6.358919740E-1,2.391466945E-1
7.489725090E-1,1.099066973E0,-6.114581227E-1,3.002314270E-1
7.513952180E-1,1.012326598E0,-5.955760479E-1,3.552076817E-1
7.538170410E-1,9.145910740E-1,-5.809157491E-1,4.016320705E-1
7.562380820E-1,8.131904006E-1,-5.662553906E-1,4.456130862E-1
7.586599570E-1,7.130114436E-1,-5.405998230E-1,4.859289825E-1
7.610826660E-1,6.128324866E-1,-5.051707029E-1,5.262449384E-1
7.635044880E-1,5.212054253E-1,-4.685198367E-1,5.616740584E-1
7.659255820E-1,4.381301999E-1,-4.355340898E-1,5.909947157E-1
7.683474050E-1,3.672719002E-1,-4.098785222E-1,6.154286265E-1
7.707701130E-1,3.061871827E-1,-3.939964771E-1,6.313106418E-1
7.731919360E-1,2.560977042E-1,-3.878880143E-1,6.447492838E-1
7.756130300E-1,2.121167034E-1,-3.903313875E-1,6.557445526E-1
7.780348530E-1,1.766875684E-1,-3.976615667E-1,6.679614782E-1
7.804575610E-1,1.412584335E-1,-4.025483429E-1,6.814001203E-1
7.828793840E-1,1.119377613E-1,-3.952181637E-1,6.985038519E-1
7.853004780E-1,8.139539510E-2,-3.793361485E-1,7.253811359E-1
7.877223010E-1,4.963133857E-2,-3.549022675E-1,7.608102560E-1
7.901450090E-1,2.153236605E-2,-3.280249834E-1,8.011261821E-1
7.925668320E-1,-1.756185852E-2,-2.974826097E-1,8.402203918E-1
7.949879260E-1,-6.154286116E-2,-2.706053257E-1,8.732061386E-1
7.974098010E-1,-1.104106456E-1,-2.571666837E-1,8.915315866E-1
7.998324570E-1,-1.690519750E-1,-2.412846684E-1,8.866447806E-1
8.022542800E-1,-2.325800955E-1,-2.070772201E-1,8.573241234E-1
8.046753740E-1,-2.936648130E-1,-1.521009654E-1,8.096780181E-1
8.070971970E-1,-3.535278440E-1,-8.124268800E-2,7.473716140E-1
8.095199050E-1,-4.060607255E-1,-9.162709117E-3,6.716265678E-1
8.119417280E-1,-4.427115619E-1,5.558710173E-2,5.922164321E-1
8.143628220E-1,-4.647020400E-1,1.166718230E-1,5.091412067E-1
8.167846970E-1,-4.708105326E-1,1.728697717E-1,4.285093546E-1
8.192073530E-1,-4.634803534E-1,2.192941606E-1,3.527642787E-1
8.216291760E-1,-4.414898455E-1,2.547233105E-1,2.843494117E-1
8.240502700E-1,-4.048390090E-1,2.681619525E-1,2.232646793E-1
8.264721450E-1,-3.510844707E-1,2.535016239E-1,1.719534993E-1
8.288948010E-1,-2.875563502E-1,2.107423097E-1,1.328592747E-1
8.313166240E-1,-2.154763639E-1,1.447708011E-1,1.047603041E-1
8.337377180E-1,-1.336228400E-1,5.680879578E-2,8.643488586E-2
8.361595930E-1,-4.932591692E-2,-5.314370990E-2,8.276980370E-2
8.385823010E-1,3.497100621E-2,-1.753131598E-1,8.643488586E-2
8.410040720E-1,1.156028435E-1,-2.913741469E-1,9.743013978E-2
8.434251660E-1,1.950129867E-1,-4.074351192E-1,1.084253863E-1
8.458470410E-1,2.646495700E-1,-5.112791657E-1,1.194206402E-1
8.482697490E-1,3.306210935E-1,-5.992411375E-1,1.267508119E-1
8.506915200E-1,3.929274976E-1,-6.664343476E-1,1.304158866E-1
8.531126130E-1,4.491254389E-1,-7.299624681E-1,1.328592747E-1
8.555344880E-1,4.955498278E-1,-7.873821259E-1,1.316375881E-1
8.579571970E-1,5.370874405E-1,-8.472451568E-1,1.267508119E-1
8.603789680E-1,5.676298141E-1,-9.205468297E-1,1.169772521E-1
8.628000610E-1,5.822901726E-1,-1.012173891E0,9.865183383E-2
8.652219360E-1,5.822901726E-1,-1.130678296E0,6.444438547E-2
8.676446450E-1,5.651864409E-1,-1.276059866E0,1.801999472E-2
8.700664160E-1,5.285356045E-1,-1.437323570E0,-4.062134400E-2
8.724875090E-1,4.821111858E-1,-1.597365618E0,-1.053711548E-1
8.749093840E-1,4.308000207E-1,-1.750077367E0,-1.737860441E-1
8.773320930E-1,3.819322586E-1,-1.883394837E0,-2.495311052E-1
8.797539160E-1,3.330644667E-1,-2.008007765E0,-3.350497186E-1
8.821749570E-1,2.866400778E-1,-2.125290394E0,-4.266768098E-1
8.845968320E-1,2.451024652E-1,-2.243794680E0,-5.244123936E-1
8.870195410E-1,1.974563748E-1,-2.357412338E0,-6.245913506E-1
8.894413630E-1,1.534753740E-1,-2.478359938E0,-7.272136807E-1
8.918624050E-1,1.070509851E-1,-2.595642805E0,-8.286142945E-1
8.942842800E-1,5.696150661E-2,-2.716590405E0,-9.287932515E-1
8.967069880E-1,1.985253533E-3,-2.821656227E0,-1.026528835E0
8.991288110E-1,-6.032116711E-2,-2.903509617E0,-1.120599270E0
9.015498530E-1,-1.324011385E-1,-2.948712349E0,-1.211004734E0
9.039717280E-1,-2.105895877E-1,-2.970702887E0,-1.294079900E0
9.063944360E-1,-2.973299026E-1,-2.964594364E0,-1.368603230E0
9.088162590E-1,-3.938437700E-1,-2.938938856E0,-1.428466320E0
9.112373010E-1,-4.940227270E-1,-2.899844646E0,-1.479777455E0
9.136591760E-1,-5.966450572E-1,-2.846090078E0,-1.521315098E0
9.160818840E-1,-7.017107606E-1,-2.780118704E0,-1.549414039E0
9.185037070E-1,-8.092198968E-1,-2.701930046E0,-1.570182920E0
9.209247490E-1,-9.142856598E-1,-2.611524820E0,-1.582399845E0
9.233466240E-1,-1.015686274E0,-2.516232491E0,-1.587286592E0
9.257693320E-1,-1.108535051E0,-2.419718742E0,-1.587286592E0
9.281911550E-1,-1.196497083E0,-2.328091621E0,-1.578734756E0
9.306122490E-1,-1.272242069E0,-2.246237993E0,-1.560409307E0
9.330340720E-1,-1.335770249E0,-2.180266619E0,-1.528645277E0
9.354567800E-1,-1.389524817E0,-2.122846842E0,-1.488329291E0
9.378786030E-1,-1.431062460E0,-2.072757483E0,-1.439461589E0
9.402996970E-1,-1.464048147E0,-2.020224571E0,-1.385707021E0
9.427215200E-1,-1.487260342E0,-1.955474734E0,-1.330730796E0
9.451442280E-1,-1.499477267E0,-1.891946673E0,-1.275754452E0
9.475660510E-1,-1.506807446E0,-1.822157383E0,-1.221999884E0
9.499871450E-1,-1.515359282E0,-1.740303874E0,-1.165802002E0
9.524089680E-1,-1.520246148E0,-1.647455096E0,-1.113269091E0
9.548316760E-1,-1.533684731E0,-1.543611050E0,-1.063179612E0
9.572534990E-1,-1.548345089E0,-1.455649018E0,-1.010646820E0
9.596745930E-1,-1.570335627E0,-1.388455868E0,-9.568922520E-1
9.620964160E-1,-1.591104388E0,-1.356691718E0,-9.031376839E-1
9.645191240E-1,-1.611873150E0,-1.351804972E0,-8.530482054E-1
9.669409470E-1,-1.626533508E0,-1.367686987E0,-8.054021001E-1
9.693620410E-1,-1.642415524E0,-1.392120957E0,-7.663078904E-1
9.717838630E-1,-1.653410792E0,-1.426328301E0,-7.308787704E-1
9.742065720E-1,-1.664406061E0,-1.458092451E0,-7.003363967E-1
9.766283950E-1,-1.666849494E0,-1.499629974E0,-6.746807694E-1
9.790494880E-1,-1.669292808E0,-1.541167617E0,-6.502469182E-1
9.814713630E-1,-1.666849494E0,-1.585148692E0,-6.294780970E-1
9.838940200E-1,-1.663184404E0,-1.629129648E0,-6.123743653E-1
9.863158430E-1,-1.654632568E0,-1.675554037E0,-5.940489769E-1
9.887369360E-1,-1.643637300E0,-1.717091680E0,-5.818319917E-1
9.911588110E-1,-1.633863688E0,-1.756185889E0,-5.696150661E-1
9.935814680E-1,-1.617981672E0,-1.792836666E0,-5.598415136E-1
9.960032910E-1,-1.602099657E0,-1.819713950E0,-5.525113344E-1
9.984243840E-1,-1.577665806E0,-1.842926145E0,-5.476245880E-1
1.000846259E0,-1.554453611E0,-1.864916682E0,-5.427377820E-1
1.003268968E0,-1.532463074E0,-1.884616494E0,-5.378510356E-1
1.005690738E0,-1.503142357E0,-1.909050345E0,-5.341859460E-1
1.008111832E0,-1.473821759E0,-1.928597450E0,-5.317425132E-1
1.010533707E0,-1.444501042E0,-1.946922898E0,-5.256340504E-1
1.012956416E0,-1.412737012E0,-1.961583257E0,-5.183038712E-1
1.015378186E0,-1.378529549E0,-1.971356869E0,-5.097520351E-1
1.017799280E0,-1.346765518E0,-1.972578526E0,-4.999784827E-1
1.020221155E0,-1.313779712E0,-1.960361600E0,-4.902049303E-1
1.022643863E0,-1.279572248E0,-1.935927629E0,-4.792096615E-1
1.025065634E0,-1.247808218E0,-1.896833420E0,-4.682144225E-1
1.027486728E0,-1.216044188E0,-1.844147921E0,-4.559974670E-1
1.029908603E0,-1.183058381E0,-1.776954651E0,-4.462239146E-1
1.032331311E0,-1.152516007E0,-1.696322799E0,-4.388937652E-1
1.034753082E0,-1.123195410E0,-1.610804200E0,-4.364503622E-1
1.037174176E0,-1.095096469E0,-1.524063945E0,-4.388937652E-1
1.039596051E0,-1.069440842E0,-1.440988660E0,-4.450022280E-1
1.042018759E0,-1.045006990E0,-1.356691718E0,-4.559974670E-1
1.044440582E0,-1.020573020E0,-1.277281642E0,-4.694361091E-1
1.046861624E0,-9.998042583E-1,-1.202758312E0,-4.877615273E-1
1.049283499E0,-9.802571535E-1,-1.129456639E0,-5.134171247E-1
1.051706207E0,-9.619317055E-1,-1.058598280E0,-5.402944088E-1
1.054127978E0,-9.423846006E-1,-9.987352490E-1,-5.708367825E-1
1.056549072E0,-9.265025854E-1,-9.510892034E-1,-6.050441861E-1
1.058970947E0,-9.142856598E-1,-9.144383669E-1,-6.380299330E-1
