"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.704251080E-1,-2.596505545E-2,7.190322969E-3,-2.689713426E-2
2.729167750E-1,-2.063889056E-2,-2.663082560E-4,-2.902759984E-2
2.754084410E-1,-1.424749196E-2,-3.462007269E-3,-2.370143496E-2
2.779001080E-1,-7.856093347E-3,-5.592473317E-3,-2.263620123E-2
2.803917750E-1,-3.994623839E-4,-1.091863867E-2,-2.370143496E-2
2.828834940E-1,8.122402243E-3,-1.304910425E-2,-2.157096937E-2
2.853751600E-1,1.451379992E-2,-1.304910425E-2,-1.944050193E-2
2.878668270E-1,1.770949923E-2,-1.198387146E-2,-1.944050193E-2
2.903584940E-1,2.623136342E-2,-9.853405878E-3,-2.050573565E-2
2.928501600E-1,2.942706272E-2,-1.091863867E-2,-1.944050193E-2
2.950234940E-1,3.262276202E-2,-9.853405878E-3,-1.517957076E-2
2.975152120E-1,3.688369319E-2,-3.462007269E-3,-1.517957076E-2
3.000068790E-1,3.901416063E-2,1.864157850E-3,-1.517957076E-2
3.024985460E-1,3.581846133E-2,3.994623665E-3,-1.731003635E-2
3.049902120E-1,3.794892505E-2,7.190322969E-3,-1.731003635E-2
3.074818790E-1,3.581846133E-2,9.320789017E-3,-1.624480449E-2
3.099735460E-1,3.155753016E-2,1.464695390E-2,-1.198387146E-2
3.124652640E-1,2.836182900E-2,1.784265228E-2,-1.091863867E-2
3.149569310E-1,2.516612969E-2,1.997311972E-2,-1.411433797E-2
3.174485980E-1,2.090519853E-2,1.677742042E-2,-1.517957076E-2
3.199402640E-1,1.557903271E-2,1.997311972E-2,-1.411433797E-2
3.224319310E-1,1.131810062E-2,1.784265228E-2,-1.091863867E-2
3.246052640E-1,7.057168987E-3,1.890788600E-2,-1.198387146E-2
3.270969310E-1,2.796236658E-3,1.890788600E-2,-9.853405878E-3
3.295885980E-1,6.657706108E-4,1.784265228E-2,-8.788172156E-3
3.320802640E-1,-3.595161485E-3,1.784265228E-2,-1.198387146E-2
3.345719310E-1,-7.856093347E-3,1.464695390E-2,-1.517957076E-2
3.370635980E-1,-1.211702544E-2,1.145125460E-2,-1.624480449E-2
3.395552640E-1,-1.211702544E-2,7.190322969E-3,-1.624480449E-2
3.420469830E-1,-1.318225823E-2,6.125089712E-3,-1.624480449E-2
3.445386500E-1,-1.531272475E-2,1.864157850E-3,-1.944050193E-2
3.470303160E-1,-1.531272475E-2,1.864157850E-3,-2.050573565E-2
3.495219830E-1,-1.637795754E-2,1.864157850E-3,-2.157096937E-2
3.520136500E-1,-1.744319126E-2,2.929390874E-3,-2.370143496E-2
3.541869830E-1,-1.637795754E-2,-1.331541222E-3,-2.050573565E-2
3.566787020E-1,-1.318225823E-2,-5.592473317E-3,-1.837527007E-2
3.591703690E-1,-1.744319126E-2,-6.657706574E-3,-1.517957076E-2
3.616620350E-1,-1.531272475E-2,-8.788172156E-3,-1.837527007E-2
3.641537020E-1,-1.424749196E-2,-7.722939365E-3,-1.624480449E-2
3.666453690E-1,-1.211702544E-2,-5.592473317E-3,-1.411433797E-2
3.691370350E-1,-9.986559860E-3,-5.592473317E-3,-1.091863867E-2
3.716287540E-1,-6.790860556E-3,-6.657706574E-3,-8.788172156E-3
3.741204210E-1,-4.660394508E-3,-5.592473317E-3,-5.592473317E-3
3.766120870E-1,-1.464695437E-3,-6.657706574E-3,-4.527240526E-3
3.791037020E-1,1.731003635E-3,-7.722939365E-3,-4.527240526E-3
3.815954210E-1,2.796236658E-3,-6.657706574E-3,-4.527240526E-3
3.837687540E-1,5.991935730E-3,-7.722939365E-3,-4.527240526E-3
3.862604210E-1,7.057168987E-3,-6.657706574E-3,-4.527240526E-3
3.887520870E-1,9.187635034E-3,-6.657706574E-3,-3.462007269E-3
3.912437540E-1,1.238333434E-2,-6.657706574E-3,-1.331541222E-3
3.937354210E-1,1.238333434E-2,-6.657706574E-3,-3.462007269E-3
3.962270870E-1,1.344856713E-2,-6.657706574E-3,-3.462007269E-3
3.987187540E-1,1.344856713E-2,-8.788172156E-3,-2.663082560E-4
4.012104730E-1,1.451379992E-2,-8.788172156E-3,-2.663082560E-4
4.037020870E-1,1.770949923E-2,-8.788172156E-3,-2.396774245E-3
4.061938060E-1,1.770949923E-2,-8.788172156E-3,-2.396774245E-3
4.086854730E-1,1.664426550E-2,-8.788172156E-3,-2.663082560E-4
4.111771390E-1,1.557903271E-2,-1.198387146E-2,-2.663082560E-4
4.133504730E-1,1.770949923E-2,-1.091863867E-2,-3.462007269E-3
4.158421390E-1,1.451379992E-2,-1.198387146E-2,-3.462007269E-3
4.183338060E-1,1.344856713E-2,-9.853405878E-3,-4.527240526E-3
4.208254730E-1,1.557903271E-2,-9.853405878E-3,-2.396774245E-3
4.233171390E-1,1.344856713E-2,-1.091863867E-2,-8.788172156E-3
4.258088060E-1,1.131810062E-2,-1.304910425E-2,-1.091863867E-2
4.283004730E-1,9.187635034E-3,-1.517957076E-2,-1.198387146E-2
4.307921910E-1,8.122402243E-3,-1.517957076E-2,-1.091863867E-2
4.332838580E-1,5.991935730E-3,-1.411433797E-2,-1.624480449E-2
4.357755250E-1,4.926702939E-3,-1.517957076E-2,-2.050573565E-2
4.382671390E-1,1.731003635E-3,-1.517957076E-2,-2.476666868E-2
4.407588580E-1,6.657706108E-4,-1.304910425E-2,-2.796236612E-2
4.429322440E-1,6.657706108E-4,-8.788172156E-3,-3.222329915E-2
4.454239100E-1,1.731003635E-3,-6.657706574E-3,-3.861469775E-2
4.479155770E-1,6.657706108E-4,-7.722939365E-3,-4.394086078E-2
4.504072440E-1,-1.464695437E-3,-6.657706574E-3,-4.820179567E-2
4.528989100E-1,-5.725627299E-3,-7.722939365E-3,-5.352795869E-2
4.553905770E-1,-5.725627299E-3,-1.091863867E-2,-5.991935730E-2
4.578822440E-1,-5.725627299E-3,-1.091863867E-2,-6.204982474E-2
4.603739620E-1,-7.856093347E-3,-8.788172156E-3,-6.311506033E-2
4.628656290E-1,-1.105179265E-2,-9.853405878E-3,-6.311506033E-2
4.653572960E-1,-1.531272475E-2,-9.853405878E-3,-6.311506033E-2
4.678489620E-1,-1.744319126E-2,-1.304910425E-2,-6.631075591E-2
4.703406290E-1,-1.850842312E-2,-1.624480449E-2,-6.631075591E-2
4.725140140E-1,-2.063889056E-2,-1.731003635E-2,-6.737598777E-2
4.750056290E-1,-2.170412242E-2,-2.370143496E-2,-6.524552405E-2
4.774973480E-1,-2.170412242E-2,-2.370143496E-2,-6.737598777E-2
4.799890140E-1,-2.276935615E-2,-2.583190054E-2,-6.950645149E-2
4.824806810E-1,-2.276935615E-2,-2.902759984E-2,-6.844121963E-2
4.849723480E-1,-2.063889056E-2,-3.222329915E-2,-6.950645149E-2
4.874640140E-1,-1.957365684E-2,-3.328853101E-2,-6.844121963E-2
4.899557330E-1,-1.744319126E-2,-3.861469775E-2,-7.057169080E-2
4.924473480E-1,-1.531272475E-2,-4.074516147E-2,-7.163692266E-2
4.949390660E-1,-1.211702544E-2,-3.648423031E-2,-7.057169080E-2
4.974307330E-1,-8.921326138E-3,-3.861469775E-2,-7.057169080E-2
4.999224000E-1,-4.660394508E-3,-3.861469775E-2,-7.057169080E-2
5.020957330E-1,2.796236658E-3,-3.648423031E-2,-7.057169080E-2
5.045874520E-1,3.861469682E-3,-3.541899845E-2,-7.376738638E-2
5.070791190E-1,5.991935730E-3,-3.435376659E-2,-7.483261824E-2
5.095707850E-1,1.131810062E-2,-3.328853101E-2,-7.589785010E-2
5.120624520E-1,1.344856713E-2,-2.902759984E-2,-7.696308941E-2
5.145541190E-1,1.451379992E-2,-2.370143496E-2,-7.589785010E-2
5.170457850E-1,1.557903271E-2,-1.837527007E-2,-7.802832127E-2
5.195375040E-1,1.451379992E-2,-1.837527007E-2,-8.015878499E-2
5.220291190E-1,1.238333434E-2,-1.837527007E-2,-8.122401685E-2
5.245207850E-1,1.131810062E-2,-1.517957076E-2,-8.015878499E-2
5.270125040E-1,1.238333434E-2,-1.304910425E-2,-8.015878499E-2
5.295041710E-1,5.991935730E-3,-1.731003635E-2,-7.802832127E-2
5.316783370E-1,3.861469682E-3,-1.198387146E-2,-7.802832127E-2
5.341647960E-1,1.731003635E-3,-1.198387146E-2,-7.696308941E-2
5.366512020E-1,-1.464695437E-3,-1.091863867E-2,-7.483261824E-2
5.391376080E-1,-5.725627299E-3,-1.304910425E-2,-7.376738638E-2
5.416240140E-1,-6.790860556E-3,-1.304910425E-2,-7.376738638E-2
5.441104210E-1,-1.211702544E-2,-1.517957076E-2,-7.163692266E-2
5.465968270E-1,-1.211702544E-2,-1.944050193E-2,-7.057169080E-2
5.490832330E-1,-1.424749196E-2,-2.370143496E-2,-7.057169080E-2
5.515696390E-1,-1.531272475E-2,-3.009283356E-2,-6.737598777E-2
5.540560460E-1,-1.637795754E-2,-3.648423031E-2,-6.950645149E-2
5.565424520E-1,-1.850842312E-2,-4.181039706E-2,-6.844121963E-2
5.590288580E-1,-1.850842312E-2,-4.820179567E-2,-7.163692266E-2
5.612601080E-1,-1.318225823E-2,-5.565842614E-2,-7.483261824E-2
5.637465140E-1,-1.211702544E-2,-6.098458916E-2,-7.696308941E-2
5.662329730E-1,-9.986559860E-3,-6.311506033E-2,-8.015878499E-2
5.687193790E-1,-6.790860556E-3,-6.631075591E-2,-8.335448056E-2
5.712057850E-1,-4.660394508E-3,-6.950645149E-2,-8.548495173E-2
5.736921910E-1,2.796236658E-3,-7.270215452E-2,-9.081111848E-2
5.761785980E-1,4.926702939E-3,-7.163692266E-2,-9.400681406E-2
5.786650040E-1,8.122402243E-3,-7.163692266E-2,-9.613727778E-2
5.811514100E-1,1.025286783E-2,-7.270215452E-2,-9.826774895E-2
5.836378160E-1,1.025286783E-2,-7.057169080E-2,-9.826774895E-2
5.861242230E-1,1.131810062E-2,-7.163692266E-2,-1.025286764E-1
5.886106290E-1,7.057168987E-3,-7.163692266E-2,-1.003982127E-1
5.908418790E-1,4.926702939E-3,-7.057169080E-2,-1.025286764E-1
5.933282850E-1,8.122402243E-3,-7.057169080E-2,-1.067896113E-1
5.958147440E-1,4.926702939E-3,-7.376738638E-2,-1.067896113E-1
5.983011500E-1,3.861469682E-3,-7.802832127E-2,-1.099853069E-1
6.007875560E-1,1.731003635E-3,-8.441971987E-2,-1.163767055E-1
6.032739620E-1,6.657706108E-4,-8.974587917E-2,-1.185071766E-1
6.057603690E-1,-1.464695437E-3,-9.400681406E-2,-1.238333359E-1
6.082467750E-1,-3.994623839E-4,-9.933298081E-2,-1.334204376E-1
6.107331810E-1,-3.994623839E-4,-1.046591476E-1,-1.376813650E-1
6.132195870E-1,-3.994623839E-4,-1.110505462E-1,-1.451379955E-1
6.157059940E-1,3.861469682E-3,-1.142462417E-1,-1.504641622E-1
6.181924000E-1,5.991935730E-3,-1.174419373E-1,-1.579207927E-1
6.204236500E-1,9.187635034E-3,-1.206376404E-1,-1.621817350E-1
6.229100560E-1,1.344856713E-2,-1.238333359E-1,-1.653774232E-1
6.253965140E-1,1.664426550E-2,-1.248985752E-1,-1.707035899E-1
6.278829210E-1,1.983996481E-2,-1.270290315E-1,-1.749645174E-1
6.303693270E-1,2.303566411E-2,-1.291595101E-1,-1.781602204E-1
6.328557330E-1,2.729659714E-2,-1.323551983E-1,-1.802906841E-1
6.353421390E-1,2.942706272E-2,-1.366161406E-1,-1.856168509E-1
6.378285460E-1,3.475322574E-2,-1.398118287E-1,-1.930734813E-1
6.403149520E-1,3.688369319E-2,-1.440727711E-1,-2.005301118E-1
6.428013580E-1,4.007939249E-2,-1.440727711E-1,-2.069215178E-1
6.452877640E-1,4.540555924E-2,-1.451379955E-1,-2.143781483E-1
6.477741710E-1,4.753602296E-2,-1.419423074E-1,-2.175738513E-1
6.500054210E-1,4.966649041E-2,-1.408770680E-1,-2.229000032E-1
6.524918270E-1,5.286218971E-2,-1.376813650E-1,-2.314218730E-1
6.549782850E-1,5.392742157E-2,-1.334204376E-1,-2.346175760E-1
6.574646910E-1,5.286218971E-2,-1.280942708E-1,-2.399437428E-1
6.599510980E-1,5.392742157E-2,-1.174419373E-1,-2.484655976E-1
6.624375040E-1,5.499265343E-2,-1.089200750E-1,-2.537917793E-1
6.649239100E-1,5.073172227E-2,-1.035939083E-1,-2.580527067E-1
6.674103160E-1,4.647079110E-2,-9.507204592E-2,-2.623136342E-1
6.698967230E-1,4.434032366E-2,-9.081111848E-2,-2.665745616E-1
6.723831290E-1,4.007939249E-2,-8.228924870E-2,-2.719007432E-1
6.748695350E-1,3.368799388E-2,-7.909355313E-2,-2.772268951E-1
6.773559410E-1,2.410089783E-2,-7.802832127E-2,-2.868140042E-1
6.795871910E-1,1.664426550E-2,-7.909355313E-2,-2.953358591E-1
6.820735980E-1,4.926702939E-3,-7.802832127E-2,-3.027924895E-1
6.845600560E-1,-5.725627299E-3,-7.696308941E-2,-3.113143444E-1
6.870464620E-1,-1.637795754E-2,-7.696308941E-2,-3.219666779E-1
6.895328690E-1,-3.235645220E-2,-7.589785010E-2,-3.304885328E-1
6.920192750E-1,-4.407401755E-2,-7.696308941E-2,-3.410077095E-1
6.945056810E-1,-6.218297780E-2,-7.270215452E-2,-3.516600430E-1
6.969920870E-1,-7.709623873E-2,-6.844121963E-2,-3.559209704E-1
6.994784940E-1,-8.987903595E-2,-6.950645149E-2,-3.633776009E-1
7.019649000E-1,-1.026618332E-1,-6.418029219E-2,-3.708342612E-1
7.044513060E-1,-1.197055578E-1,-5.991935730E-2,-3.772256374E-1
7.069377120E-1,-1.346188188E-1,-5.672365800E-2,-3.804213405E-1
7.091689620E-1,-1.452711523E-1,-5.246272683E-2,-3.889431953E-1
7.116553690E-1,-1.548582464E-1,-4.820179567E-2,-3.900084496E-1
7.141418270E-1,-1.655105799E-1,-4.713656008E-2,-3.932041526E-1
7.166282330E-1,-1.761629134E-1,-3.967992961E-2,-3.963998258E-1
7.191146390E-1,-1.846847683E-1,-3.222329915E-2,-3.942693770E-1
7.216010460E-1,-1.910761744E-1,-2.476666868E-2,-3.921388984E-1
7.240874520E-1,-1.995980442E-1,-1.624480449E-2,-3.889431953E-1
7.265738580E-1,-2.038589716E-1,-7.722939365E-3,-3.868127465E-1
7.290602640E-1,-2.081198990E-1,5.059856921E-3,-3.814865649E-1
7.315466710E-1,-2.123808414E-1,1.464695390E-2,-3.729647100E-1
7.340330770E-1,-2.186390758E-1,2.103835158E-2,-3.676385581E-1
7.365194830E-1,-2.229000032E-1,2.210358530E-2,-3.623123765E-1
7.387507330E-1,-2.218347788E-1,2.742975019E-2,-3.516600430E-1
7.412371390E-1,-2.260957062E-1,3.275591508E-2,-3.378120363E-1
7.437235980E-1,-2.292914093E-1,3.914731368E-2,-3.251623809E-1
7.462100040E-1,-2.271609455E-1,4.340824485E-2,-3.123795986E-1
7.486964100E-1,-2.218347788E-1,4.979964346E-2,-2.985315621E-1
7.511828160E-1,-2.218347788E-1,5.512581021E-2,-2.868140042E-1
7.536692230E-1,-2.218347788E-1,6.258244067E-2,-2.750964165E-1
7.561556290E-1,-2.175738513E-1,6.577813625E-2,-2.623136342E-1
7.586420350E-1,-2.123808414E-1,7.003907114E-2,-2.495308369E-1
7.611284410E-1,-2.113156021E-1,7.323476672E-2,-2.399437428E-1
7.636148480E-1,-2.091851383E-1,7.749570161E-2,-2.282261699E-1
7.661012540E-1,-2.102503628E-1,7.749570161E-2,-2.207695395E-1
7.683325040E-1,-2.081198990E-1,7.430000603E-2,-2.122476846E-1
7.708189100E-1,-2.091851383E-1,7.216953486E-2,-2.047910541E-1
7.733053690E-1,-2.123808414E-1,6.790860742E-2,-1.973344237E-1
7.757917750E-1,-2.123808414E-1,5.725627393E-2,-1.898777932E-1
7.782781810E-1,-2.143781483E-1,4.873441160E-2,-1.866820902E-1
7.807645870E-1,-2.165086120E-1,3.808208182E-2,-1.845516264E-1
7.832509940E-1,-2.133129090E-1,2.636451647E-2,-1.802906841E-1
7.857374000E-1,-2.123808414E-1,1.784265228E-2,-1.834863871E-1
7.882238060E-1,-2.133129090E-1,5.059856921E-3,-1.877473146E-1
7.907102120E-1,-2.102503628E-1,-7.722939365E-3,-1.909430176E-1
7.931966190E-1,-2.059894353E-1,-1.731003635E-2,-1.952039450E-1
7.956830250E-1,-2.038589716E-1,-2.902759984E-2,-2.058562785E-1
7.979142750E-1,-1.964023411E-1,-4.074516147E-2,-2.122476846E-1
8.004006810E-1,-1.889457107E-1,-5.672365800E-2,-2.229000032E-1
8.028871390E-1,-1.825543046E-1,-6.844121963E-2,-2.324871123E-1
8.053735460E-1,-1.772281379E-1,-8.122401685E-2,-2.431394309E-1
8.078599520E-1,-1.676410437E-1,-9.613727778E-2,-2.537917793E-1
8.103463580E-1,-1.591191888E-1,-1.078548431E-1,-2.601831555E-1
8.128327640E-1,-1.537930220E-1,-1.195724085E-1,-2.697702646E-1
8.153191710E-1,-1.463363916E-1,-1.334204376E-1,-2.740311921E-1
8.178055770E-1,-1.399449855E-1,-1.451379955E-1,-2.804225981E-1
8.202919830E-1,-1.346188188E-1,-1.547250897E-1,-2.836183012E-1
8.227783890E-1,-1.314231306E-1,-1.685731262E-1,-2.836183012E-1
8.252647960E-1,-1.271621883E-1,-1.781602204E-1,-2.836183012E-1
8.274960460E-1,-1.186403260E-1,-1.866820902E-1,-2.836183012E-1
8.299824520E-1,-1.143793985E-1,-1.920082569E-1,-2.793573737E-1
8.324689100E-1,-1.122489274E-1,-1.952039450E-1,-2.740311921E-1
8.349553160E-1,-1.069227681E-1,-1.983996481E-1,-2.729659677E-1
8.374417230E-1,-1.015966013E-1,-1.983996481E-1,-2.697702646E-1
8.399281290E-1,-9.733566642E-2,-1.973344237E-1,-2.676397860E-1
8.424145350E-1,-9.413997084E-2,-1.962691844E-1,-2.644441128E-1
8.449009410E-1,-8.561810106E-2,-1.920082569E-1,-2.601831555E-1
8.473873480E-1,-7.709623873E-2,-1.898777932E-1,-2.601831555E-1
8.498737540E-1,-7.390054315E-2,-1.834863871E-1,-2.580527067E-1
8.523601600E-1,-6.750914454E-2,-1.770949960E-1,-2.548570037E-1
8.548465660E-1,-6.324820966E-2,-1.696383655E-1,-2.527265251E-1
8.570778160E-1,-5.792204663E-2,-1.621817350E-1,-2.495308369E-1
8.595642230E-1,-5.046541616E-2,-1.589860320E-1,-2.484655976E-1
8.620506810E-1,-4.620448127E-2,-1.525946259E-1,-2.452699095E-1
8.645370870E-1,-3.768261895E-2,-1.408770680E-1,-2.431394309E-1
8.670234940E-1,-3.448691964E-2,-1.302247345E-1,-2.399437428E-1
8.695099000E-1,-3.129122034E-2,-1.195724085E-1,-2.346175760E-1
8.719963060E-1,-2.596505545E-2,-1.099853069E-1,-2.292914093E-1
8.744827120E-1,-1.957365684E-2,-9.720251709E-2,-2.271609455E-1
8.769691190E-1,-1.850842312E-2,-8.335448056E-2,-2.239652425E-1
8.794555250E-1,-1.424749196E-2,-8.015878499E-2,-2.143781483E-1
8.819419310E-1,-6.790860556E-3,-9.081111848E-2,-2.005301118E-1
8.844283370E-1,1.731003635E-3,-1.121157780E-1,-1.749645174E-1
8.866595870E-1,2.796236658E-3,-1.099853069E-1,-1.568555683E-1
8.891459940E-1,-1.105179265E-2,-9.081111848E-2,-1.472684592E-1
8.916324520E-1,-2.703028731E-2,-6.950645149E-2,-1.430075318E-1
8.941188580E-1,-4.300878197E-2,-5.033225939E-2,-1.483336985E-1
8.966052640E-1,-5.898727849E-2,-3.648423031E-2,-1.525946259E-1
8.990916710E-1,-7.177007198E-2,-3.115806542E-2,-1.568555683E-1
9.015780770E-1,-7.496577501E-2,-3.754946589E-2,-1.621817350E-1
9.040644830E-1,-6.750914454E-2,-4.074516147E-2,-1.632469594E-1
9.065508890E-1,-6.431344151E-2,-4.926702753E-2,-1.643121988E-1
9.090372960E-1,-6.111774594E-2,-5.565842614E-2,-1.675078869E-1
9.115237020E-1,-5.792204663E-2,-5.672365800E-2,-1.653774232E-1
9.140101080E-1,-5.792204663E-2,-6.418029219E-2,-1.653774232E-1
9.162413580E-1,-6.005251035E-2,-7.057169080E-2,-1.643121988E-1
9.187277640E-1,-6.431344151E-2,-7.802832127E-2,-1.611164957E-1
9.212142230E-1,-6.963960826E-2,-8.655018359E-2,-1.515294015E-1
9.237006290E-1,-7.816147059E-2,-9.294158220E-2,-1.440727711E-1
9.261870350E-1,-8.348763734E-2,-9.826774895E-2,-1.334204376E-1
9.286734410E-1,-8.774857223E-2,-1.035939083E-1,-1.259638071E-1
9.311598480E-1,-9.307473898E-2,-1.089200750E-1,-1.185071766E-1
9.336462540E-1,-9.200949967E-2,-1.142462417E-1,-1.099853069E-1
9.361326600E-1,-8.881380409E-2,-1.217028722E-1,-1.046591476E-1
9.386190660E-1,-8.561810106E-2,-1.270290315E-1,-1.035939083E-1
9.411054730E-1,-8.242240548E-2,-1.280942708E-1,-1.014634445E-1
9.435918790E-1,-7.177007198E-2,-1.270290315E-1,-9.933298081E-2
9.458231810E-1,-6.218297780E-2,-1.153114736E-1,-1.003982127E-1
9.483095870E-1,-5.472634733E-2,-9.933298081E-2,-9.933298081E-2
9.507960460E-1,-4.513924941E-2,-8.441971987E-2,-1.003982127E-1
9.532824520E-1,-3.874785081E-2,-6.524552405E-2,-1.046591476E-1
9.557688580E-1,-3.129122034E-2,-4.820179567E-2,-1.078548431E-1
9.582552640E-1,-2.596505545E-2,-2.689713426E-2,-1.110505462E-1
9.607416710E-1,-1.957365684E-2,-3.462007269E-3,-1.121157780E-1
9.632280770E-1,-1.211702544E-2,2.103835158E-2,-1.153114736E-1
