"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.499526650E-1,7.944363356E-2,-5.505099297E-1,-1.833255440E-1
3.519543310E-1,9.410440177E-2,-5.767771602E-1,-1.851581484E-1
3.539556970E-1,9.838045388E-2,-5.896052718E-1,-1.869907379E-1
3.559570300E-1,1.057108417E-1,-6.115964651E-1,-1.827146709E-1
3.579583630E-1,1.093760282E-1,-6.348093152E-1,-1.900450587E-1
3.599597290E-1,1.160955504E-1,-6.476374865E-1,-1.979863197E-1
3.619610620E-1,1.105977595E-1,-6.677960753E-1,-2.034841031E-1
3.639596280E-1,1.081543043E-1,-6.910089254E-1,-2.163122743E-1
3.659609610E-1,1.069325730E-1,-7.075023055E-1,-2.169231474E-1
3.679622940E-1,9.960218519E-2,-7.294934988E-1,-2.273078412E-1
3.699636270E-1,1.008239239E-1,-7.459868193E-1,-2.285295725E-1
3.719649600E-1,9.043920785E-2,-7.765300870E-1,-2.401360124E-1
3.739662930E-1,8.310882747E-2,-8.027973175E-1,-2.450229377E-1
3.759676590E-1,8.005450666E-2,-8.156254292E-1,-2.541859150E-1
3.779689920E-1,6.539373845E-2,-8.370057344E-1,-2.639597356E-1
3.799703250E-1,6.539373845E-2,-8.547208309E-1,-2.725118697E-1
3.819716910E-1,5.989594758E-2,-8.651055098E-1,-2.792313695E-1
3.839730240E-1,5.806335062E-2,-8.846532106E-1,-2.853400707E-1
3.859743570E-1,5.256556720E-2,-9.029791951E-1,-2.945030332E-1
3.879757230E-1,5.684162304E-2,-9.176399708E-1,-2.957247496E-1
3.899770560E-1,5.256556720E-2,-9.475723505E-1,-3.048877120E-1
3.919783890E-1,4.828950763E-2,-9.732286930E-1,-3.164941669E-1
3.939795890E-1,4.218085483E-2,-9.903329015E-1,-3.183267415E-1
3.959809220E-1,4.767864197E-2,-1.027595758E0,-3.372635841E-1
3.979815550E-1,4.340258613E-2,-1.044699907E0,-3.507026434E-1
3.999829210E-1,5.256556720E-2,-1.081962705E0,-3.830784857E-1
4.019842540E-1,8.188710362E-2,-1.111895084E0,-4.484410584E-1
4.039855870E-1,1.020456478E-1,-1.120447159E0,-5.028080940E-1
4.059869530E-1,1.509148777E-1,-1.144271016E0,-6.048225760E-1
4.079882860E-1,1.826798618E-1,-1.171149015E0,-6.830133200E-1
4.099896190E-1,1.979514956E-1,-1.187031507E0,-7.184434533E-1
4.119934520E-1,2.193317711E-1,-1.222461700E0,-7.783082724E-1
4.139947850E-1,2.236078382E-1,-1.269498348E0,-8.271774650E-1
4.159961180E-1,2.339925319E-1,-1.296376348E0,-8.461143374E-1
4.179974840E-1,2.321599424E-1,-1.353186846E0,-8.693271875E-1
4.199988170E-1,2.199426442E-1,-1.408775687E0,-9.023139477E-1
4.220001500E-1,2.120013833E-1,-1.437486172E0,-9.126986861E-1
4.240015160E-1,1.973406225E-1,-1.500405431E0,-9.377441406E-1
4.260028490E-1,1.845124513E-1,-1.529726982E0,-9.572917819E-1
4.280041820E-1,1.692408323E-1,-1.593867779E0,-9.841698408E-1
4.300055480E-1,1.527474672E-1,-1.650678277E0,-1.012269735E0
4.320068810E-1,1.503040045E-1,-1.678778052E0,-1.025708795E0
4.340082140E-1,1.344215125E-1,-1.741697192E0,-1.053808451E0
4.360095140E-1,1.277019829E-1,-1.804005384E0,-1.077021360E0
4.380108470E-1,1.246476695E-1,-1.833937883E0,-1.086795330E0
4.400121800E-1,1.283128560E-1,-1.899911284E0,-1.099012613E0
4.420135130E-1,1.313671917E-1,-1.962219477E0,-1.105121255E0
4.440155460E-1,1.344215125E-1,-1.995206118E0,-1.102066875E0
4.460169120E-1,1.539691985E-1,-2.053849459E0,-1.101456046E0
4.480182450E-1,1.649647653E-1,-2.120433569E0,-1.080686688E0
4.500195780E-1,1.790146679E-1,-2.152809620E0,-1.075188875E0
4.520209440E-1,2.040601522E-1,-2.211452723E0,-1.050754189E0
4.540222770E-1,2.187209129E-1,-2.240163088E0,-1.040980339E0
4.560236100E-1,2.529293597E-1,-2.296362877E0,-1.012880564E0
4.580249760E-1,2.853052318E-1,-2.349508047E0,-9.853916168E-1
4.600263090E-1,3.066855073E-1,-2.368444920E0,-9.750068784E-1
4.620275090E-1,3.494460881E-1,-2.415481329E0,-9.462962747E-1
4.640288750E-1,3.873197436E-1,-2.452133656E0,-9.206398726E-1
4.660302080E-1,4.099217355E-1,-2.467405081E0,-9.023139477E-1
4.680315410E-1,4.563474953E-1,-2.488785505E0,-8.754358292E-1
4.700329070E-1,4.936102629E-1,-2.502224445E0,-8.485578299E-1
4.720317730E-1,5.143796802E-1,-2.507722139E0,-8.351187706E-1
4.740331060E-1,5.461446643E-1,-2.502224445E0,-8.082407117E-1
4.760344720E-1,5.821857452E-1,-2.498558998E0,-7.801408768E-1
4.780358720E-1,5.974573493E-1,-2.491839647E0,-7.642584443E-1
4.800377050E-1,6.206701994E-1,-2.474735260E0,-7.459324598E-1
4.820390710E-1,6.316658258E-1,-2.464961767E0,-7.276065350E-1
4.840404040E-1,6.493809223E-1,-2.441138029E0,-6.946197748E-1
4.860417370E-1,6.573221684E-1,-2.417925119E0,-6.616330743E-1
4.880431030E-1,6.585438848E-1,-2.405097008E0,-6.524700522E-1
4.900444360E-1,6.664851308E-1,-2.383105755E0,-6.219268441E-1
4.920457690E-1,6.609873772E-1,-2.375164270E0,-5.913835168E-1
4.940469020E-1,6.548787355E-1,-2.369055748E0,-5.797771215E-1
4.960482680E-1,6.457157135E-1,-2.370888472E0,-5.590077043E-1
4.980496010E-1,6.298332810E-1,-2.365390539E0,-5.443469286E-1
5.000509670E-1,6.194484830E-1,-2.361114502E0,-5.345730782E-1
5.020523000E-1,6.017333865E-1,-2.359892845E0,-5.162471533E-1
5.040529330E-1,5.815749168E-1,-2.378829479E0,-5.064732432E-1
5.060542660E-1,5.699684620E-1,-2.388603449E0,-5.046406388E-1
5.080555990E-1,5.327056050E-1,-2.404485941E0,-4.918124974E-1
5.100569320E-1,5.210992098E-1,-2.417314291E0,-4.850929976E-1
5.120582650E-1,4.856690466E-1,-2.434418440E0,-4.808169305E-1
5.140592650E-1,4.514605701E-1,-2.447246552E0,-4.716539383E-1
5.160606650E-1,4.367997944E-1,-2.448468208E0,-4.624909759E-1
5.180619980E-1,3.983153105E-1,-2.456409454E0,-4.545497000E-1
5.200633310E-1,3.647177219E-1,-2.460074663E0,-4.459975958E-1
5.220655310E-1,3.457808793E-1,-2.457631111E0,-4.417215586E-1
5.240668640E-1,3.072963953E-1,-2.447246552E0,-4.331694245E-1
5.260681970E-1,2.773639858E-1,-2.444802999E0,-4.288933575E-1
5.280695630E-1,2.633140981E-1,-2.446635723E0,-4.233956039E-1
5.300708960E-1,2.193317711E-1,-2.429531574E0,-4.130108654E-1
5.320722290E-1,1.832907200E-1,-2.420979261E0,-4.081239700E-1
5.340735950E-1,1.729060262E-1,-2.416703463E0,-4.087348282E-1
5.360749280E-1,1.417518854E-1,-2.409983635E0,-4.044587612E-1
5.380761940E-1,1.258693933E-1,-2.406318665E0,-4.062913656E-1
5.400770600E-1,9.227180481E-2,-2.404485941E0,-4.087348282E-1
5.420783930E-1,6.417200714E-2,-2.388603449E0,-4.087348282E-1
5.440797260E-1,4.767864197E-2,-2.377607822E0,-4.081239700E-1
5.460810920E-1,1.652451605E-2,-2.357449293E0,-4.081239700E-1
5.480824250E-1,-2.012739889E-2,-2.330571175E0,-4.111782908E-1
5.500837580E-1,-2.990124375E-2,-2.318964958E0,-4.124000371E-1
5.520851240E-1,-5.677931383E-2,-2.286588907E0,-4.099565446E-1
5.540863900E-1,-8.854430169E-2,-2.246271610E0,-4.075130820E-1
5.560877230E-1,-1.032050699E-1,-2.225502491E0,-4.087348282E-1
5.580890890E-1,-1.203092933E-1,-2.180298328E0,-4.026261568E-1
5.600904220E-1,-1.404678524E-1,-2.133872509E0,-3.965175152E-1
5.620917550E-1,-1.447439045E-1,-2.102718592E0,-3.910197318E-1
5.640931210E-1,-1.575720757E-1,-2.050184011E0,-3.855219483E-1
5.660944540E-1,-1.642915905E-1,-1.994595289E0,-3.830784857E-1
5.680957870E-1,-1.636807323E-1,-1.966495633E0,-3.665851057E-1
5.700970870E-1,-1.685676575E-1,-1.914572001E0,-3.562003970E-1
5.720983530E-1,-1.636807323E-1,-1.886472225E0,-3.476482928E-1
5.740999860E-1,-1.551286131E-1,-1.839435577E0,-3.299331963E-1
5.761012190E-1,-1.441330463E-1,-1.806448817E0,-3.164941669E-1
5.781024850E-1,-1.355809271E-1,-1.789344549E0,-3.116072416E-1
5.801037850E-1,-1.160332412E-1,-1.759412289E0,-3.042768538E-1
5.821043510E-1,-9.892901778E-2,-1.741697192E0,-2.847291827E-1
5.841056170E-1,-9.098777175E-2,-1.729479909E0,-2.712901235E-1
5.861069170E-1,-6.044450402E-2,-1.701380014E0,-2.615163028E-1
5.881081830E-1,-4.639460519E-2,-1.679999709E0,-2.456338108E-1
5.901094490E-1,-2.990124375E-2,-1.664728165E0,-2.431903332E-1
5.921107490E-1,-7.299228571E-3,-1.634795785E0,-2.352491021E-1
5.941120150E-1,2.996355109E-2,-1.611582875E0,-2.303621620E-1
5.961177150E-1,3.668306768E-2,-1.595089436E0,-2.321947664E-1
5.981190150E-1,5.867421627E-2,-1.569433093E0,-2.248643786E-1
6.001202810E-1,6.722633541E-2,-1.557826638E0,-2.205883265E-1
6.021215470E-1,9.410440177E-2,-1.541944265E0,-2.169231474E-1
6.041228470E-1,1.069325730E-1,-1.532781243E0,-2.071492970E-1
6.061241130E-1,1.173172817E-1,-1.534002900E0,-1.955428421E-1
6.081253790E-1,1.331997812E-1,-1.529116035E0,-1.869907379E-1
6.101266790E-1,1.393084228E-1,-1.534002900E0,-1.649995893E-1
6.121279450E-1,1.405301690E-1,-1.537057281E0,-1.564474851E-1
6.141295110E-1,1.478605568E-1,-1.544387698E0,-1.393432468E-1
6.161308110E-1,1.539691985E-1,-1.549885511E0,-1.197955608E-1
6.181320770E-1,1.521365941E-1,-1.551717997E0,-1.100217178E-1
6.201331100E-1,1.521365941E-1,-1.559659243E0,-9.475008398E-2
6.221344100E-1,1.503040045E-1,-1.563324451E0,-7.459153235E-2
6.241356760E-1,1.515257359E-1,-1.566378832E0,-7.336980104E-2
6.261369760E-1,1.429736167E-1,-1.573709249E0,-6.298509240E-2
6.281382760E-1,1.417518854E-1,-1.582261324E0,-6.359595805E-2
6.301396090E-1,1.362541020E-1,-1.592646003E0,-5.565470830E-2
6.321409750E-1,1.405301690E-1,-1.608528614E0,-5.687644333E-2
6.341423080E-1,1.386975646E-1,-1.613415360E0,-5.626557395E-2
6.361436410E-1,1.350323856E-1,-1.626854539E0,-5.443298072E-2
6.381450410E-1,1.399192959E-1,-1.638460994E0,-6.054163352E-2
6.401464410E-1,1.417518854E-1,-1.645791292E0,-6.481768936E-2
6.421478410E-1,1.435844898E-1,-1.655565143E0,-7.336980104E-2
6.441492410E-1,1.454170793E-1,-1.663506389E0,-7.031547278E-2
6.461506410E-1,1.533583403E-1,-1.670225978E0,-7.459153235E-2
6.481520410E-1,1.600778550E-1,-1.673280239E0,-7.459153235E-2
6.501534410E-1,1.698517054E-1,-1.672058463E0,-7.459153235E-2
6.521548410E-1,1.741277426E-1,-1.672669411E0,-7.398066670E-2
6.541562410E-1,1.826798618E-1,-1.660452008E0,-7.642412931E-2
6.561532410E-1,1.881776452E-1,-1.656786919E0,-7.459153235E-2
6.581546410E-1,2.028384060E-1,-1.641515255E0,-7.031547278E-2
6.601560410E-1,2.150557190E-1,-1.625632763E0,-6.848288327E-2
6.621614410E-1,2.242187113E-1,-1.616469741E0,-6.542855501E-2
6.641628410E-1,2.370468676E-1,-1.600587249E0,-6.603942066E-2
6.661642410E-1,2.437663823E-1,-1.576763511E0,-5.198952183E-2
6.681656740E-1,2.486533076E-1,-1.558437586E0,-5.443298072E-2
6.701670740E-1,2.578162849E-1,-1.514455318E0,-4.771346226E-2
6.721684740E-1,2.651466727E-1,-1.464364409E0,-3.793961555E-2
6.741699070E-1,2.694227397E-1,-1.443594933E0,-3.977221251E-2
6.761713070E-1,2.743096650E-1,-1.395947337E0,-3.488529101E-2
6.781727070E-1,2.791965604E-1,-1.362349868E0,-2.999837138E-2
6.801743730E-1,2.798074484E-1,-1.348299980E0,-3.122010082E-2
6.821757730E-1,2.834726274E-1,-1.311037064E0,-2.694404498E-2
6.841771730E-1,2.828617692E-1,-1.284769893E0,-2.572231367E-2
6.861785730E-1,2.767531276E-1,-1.231013775E0,-2.450058423E-2
6.881799730E-1,2.706444561E-1,-1.185809851E0,-1.900279708E-2
6.901813730E-1,2.669792771E-1,-1.165040374E0,-1.900279708E-2
6.921827730E-1,2.627032101E-1,-1.127166748E0,-1.594847068E-2
6.941841730E-1,2.474315763E-1,-1.089903951E0,-1.350500900E-2
6.961855730E-1,2.468207031E-1,-1.079519272E0,-1.167241298E-2
6.981869390E-1,2.358251363E-1,-1.053252101E0,-1.289414428E-2
7.001882720E-1,2.150557190E-1,-1.023930430E0,-9.228952229E-3
7.021896050E-1,2.071144730E-1,-1.007437110E0,-3.120299662E-3
7.041909710E-1,1.961188912E-1,-9.707852006E-1,5.431813654E-3
7.061923040E-1,1.747386158E-1,-9.402419329E-1,7.875274867E-3
7.081936370E-1,1.667973697E-1,-9.255811572E-1,6.653544493E-3
7.101950030E-1,1.484714001E-1,-9.005357027E-1,1.459479239E-2
7.121967360E-1,1.423627585E-1,-8.877075315E-1,1.703825407E-2
7.141980690E-1,1.185390055E-1,-8.620511889E-1,2.864469402E-2
7.161994020E-1,9.960218519E-2,-8.321187496E-1,3.536421061E-2
7.182007350E-1,9.105008096E-2,-8.156254292E-1,3.414247930E-2
7.202019680E-1,8.127623051E-2,-7.838604450E-1,3.964026645E-2
7.222046010E-1,6.600460410E-2,-7.527062893E-1,4.452719167E-2
7.242059340E-1,5.623075366E-2,-7.392672896E-1,4.941411316E-2
7.262073000E-1,4.095912725E-2,-7.111674547E-1,4.819238186E-2
7.282086330E-1,2.752009034E-2,-6.842894554E-1,5.369016528E-2
7.302099660E-1,1.713538170E-2,-6.732938290E-1,5.796622485E-2
7.322113320E-1,3.085480537E-3,-6.445831656E-1,5.552276224E-2
7.342126650E-1,-1.646220870E-2,-6.280897856E-1,5.246843770E-2
7.362139980E-1,-2.562518604E-2,-6.158725023E-1,5.185757205E-2
7.382153640E-1,-4.150768369E-2,-6.012117267E-1,4.513805360E-2
7.402166970E-1,-5.005979538E-2,-5.944922566E-1,4.147286341E-2
7.422180300E-1,-7.571613044E-2,-5.889944434E-1,3.414247930E-2
7.442193960E-1,-1.032050699E-1,-5.999900103E-1,2.559036575E-2
7.462207290E-1,-1.160332412E-1,-6.048769355E-1,1.825998351E-2
7.482220620E-1,-1.392461210E-1,-6.146507859E-1,1.092960034E-2
7.502234280E-1,-1.642915905E-1,-6.238138080E-1,5.431813654E-3
7.522247610E-1,-1.667350680E-1,-6.256463528E-1,4.820948467E-3
7.542260940E-1,-1.710111052E-1,-6.183159947E-1,-1.045068260E-2
7.562281600E-1,-1.655133218E-1,-6.054877639E-1,-2.327885292E-2
7.582294930E-1,-1.624590009E-1,-5.999900103E-1,-2.755490877E-2
7.602308260E-1,-1.435221732E-1,-5.847184062E-1,-3.366356343E-2
7.622321920E-1,-1.239744872E-1,-5.804423094E-1,-4.832432792E-2
7.642335250E-1,-1.148115098E-1,-5.792205930E-1,-5.137865618E-2
7.662348580E-1,-9.220949560E-2,-5.816640854E-1,-6.054163352E-2
7.682362240E-1,-7.754872739E-2,-5.871618390E-1,-6.848288327E-2
7.702375570E-1,-5.128152296E-2,-6.054877639E-1,-7.459153235E-2
7.722384900E-1,-1.951653324E-2,-6.280897856E-1,-8.864143491E-2
7.742398560E-1,6.420193822E-4,-6.421397328E-1,-9.047403187E-2
7.762411890E-1,4.218085483E-2,-6.720720530E-1,-9.352836013E-2
7.782425220E-1,8.005450666E-2,-7.044479847E-1,-1.063565314E-1
7.802439880E-1,9.899132699E-2,-7.197195888E-1,-1.045239344E-1
7.822400540E-1,1.405301690E-1,-7.496519685E-1,-1.136869118E-1
7.842413870E-1,1.863450408E-1,-7.765300870E-1,-1.155195087E-1
7.862427200E-1,2.058927417E-1,-7.893581986E-1,-1.155195087E-1
7.882440530E-1,2.425446659E-1,-8.180689216E-1,-1.234607548E-1
7.902453860E-1,2.743096650E-1,-8.431143761E-1,-1.265150756E-1
7.922467190E-1,2.895812690E-1,-8.596077561E-1,-1.252933443E-1
7.942480520E-1,3.182919621E-1,-8.864858150E-1,-1.283476651E-1
7.962494180E-1,3.341744244E-1,-9.023683071E-1,-1.277368069E-1
7.982507510E-1,3.506678045E-1,-9.255811572E-1,-1.277368069E-1
8.002520840E-1,3.732697964E-1,-9.518483877E-1,-1.289585382E-1
8.022534500E-1,3.757132888E-1,-9.683417082E-1,-1.289585382E-1
8.042547830E-1,3.909849226E-1,-9.909437895E-1,-1.307911426E-1
8.062561160E-1,4.038130939E-1,-1.006826282E0,-1.332346052E-1
8.082574820E-1,4.093108773E-1,-1.012324095E0,-1.314020008E-1
8.102588150E-1,4.105325937E-1,-1.020265341E0,-1.259042174E-1
8.122601480E-1,4.209173024E-1,-1.021487117E0,-1.314020008E-1
8.142615140E-1,4.209173024E-1,-1.017210960E0,-1.320128590E-1
8.162621470E-1,4.209173024E-1,-1.007437110E0,-1.289585382E-1
8.182634800E-1,4.245824814E-1,-9.817807674E-1,-1.387323886E-1
8.202648460E-1,4.258042276E-1,-9.695634842E-1,-1.430084407E-1
8.222661790E-1,4.355780780E-1,-9.280246496E-1,-1.619452685E-1
8.242675120E-1,4.331346154E-1,-9.139747024E-1,-1.668321788E-1
8.262688780E-1,4.239716530E-1,-9.017574191E-1,-1.747734398E-1
8.282700110E-1,4.044239521E-1,-9.035900235E-1,-1.857690066E-1
8.302713440E-1,3.909849226E-1,-9.066443443E-1,-1.888233274E-1
8.322731100E-1,3.549438417E-1,-9.017574191E-1,-1.998189092E-1
8.342744430E-1,3.256223500E-1,-8.870967031E-1,-2.089818865E-1
8.362757760E-1,3.146267831E-1,-8.761010766E-1,-2.114253491E-1
8.382771420E-1,2.914138734E-1,-8.461686969E-1,-2.163122743E-1
8.402787420E-1,2.651466727E-1,-8.150146008E-1,-2.218100578E-1
8.422800750E-1,2.584271431E-1,-7.991321087E-1,-2.266969830E-1
8.442814410E-1,2.388794720E-1,-7.600367069E-1,-2.266969830E-1
8.462827740E-1,2.266621590E-1,-7.203304172E-1,-2.309730351E-1
8.482841070E-1,2.187209129E-1,-7.001719475E-1,-2.291404456E-1
8.502854730E-1,2.034492791E-1,-6.561896205E-1,-2.358599603E-1
8.522868060E-1,2.065035999E-1,-6.372528076E-1,-2.340273559E-1
8.542881390E-1,2.022275478E-1,-6.006008983E-1,-2.389142960E-1
8.562894720E-1,1.893993765E-1,-5.786097646E-1,-2.389142960E-1
8.582908050E-1,1.808472574E-1,-5.731119514E-1,-2.376925498E-1
8.602921380E-1,1.600778550E-1,-5.725011230E-1,-2.407468855E-1
8.622934710E-1,1.368649751E-1,-5.737227798E-1,-2.376925498E-1
8.642948040E-1,1.252585351E-1,-5.779988170E-1,-2.352491021E-1
8.662961700E-1,1.008239239E-1,-5.706684589E-1,-2.315839082E-1
8.682975030E-1,8.494142443E-2,-5.743336678E-1,-2.364708185E-1
8.702988360E-1,7.455671579E-2,-5.743336678E-1,-2.321947664E-1
8.722998690E-1,4.706778005E-2,-5.743336678E-1,-2.321947664E-1
8.743012020E-1,2.996355109E-2,-5.743336678E-1,-2.315839082E-1
8.763025350E-1,1.591365039E-2,-5.737227798E-1,-2.297513187E-1
8.783039010E-1,3.696345491E-3,-5.749444962E-1,-2.321947664E-1
8.803052340E-1,-3.634037217E-3,-5.902161598E-1,-2.328056395E-1
8.823065670E-1,-1.707307249E-2,-5.999900103E-1,-2.401360124E-1
8.843079330E-1,-3.051210754E-2,-6.250354648E-1,-2.456338108E-1
8.863092660E-1,-2.929037809E-2,-6.409179568E-1,-2.523533106E-1
8.883107990E-1,-3.051210754E-2,-6.739047170E-1,-2.615163028E-1
8.903121650E-1,-2.073826455E-2,-7.111674547E-1,-2.755661905E-1
8.923130980E-1,-1.096442062E-2,-7.313260436E-1,-2.804531157E-1
8.943144310E-1,-3.023172030E-3,-7.704213858E-1,-2.920595706E-1
8.963157970E-1,1.713538170E-2,-8.119602799E-1,-3.103855252E-1
8.983178300E-1,2.507662959E-2,-8.333405256E-1,-3.195484877E-1
9.003188960E-1,5.745248869E-2,-8.699924350E-1,-3.354310095E-1
9.023202620E-1,7.883276790E-2,-9.048117399E-1,-3.513134718E-1
9.043215950E-1,9.227180481E-2,-9.213051200E-1,-3.586438596E-1
9.063229280E-1,1.240367964E-1,-9.481832385E-1,-3.806350231E-1
9.083242940E-1,1.545800567E-1,-9.720069766E-1,-3.891871274E-1
9.103256270E-1,1.655756384E-1,-9.830024838E-1,-4.136217237E-1
9.123269600E-1,1.961188912E-1,-1.001939297E0,-4.478302002E-1
9.143283260E-1,2.034492791E-1,-1.017821789E0,-4.704322219E-1
9.163326590E-1,2.254404277E-1,-1.034926057E0,-5.284644365E-1
9.183339920E-1,2.425446659E-1,-1.062415004E0,-5.675598383E-1
9.203353580E-1,2.517076433E-1,-1.067301869E0,-5.858857632E-1
9.223366910E-1,2.682009935E-1,-1.086849570E0,-6.127638221E-1
9.243376910E-1,2.889704406E-1,-1.089903951E0,-6.280354857E-1
9.263390240E-1,2.999660075E-1,-1.085627913E0,-6.384201646E-1
9.283403570E-1,3.109615743E-1,-1.078908324E0,-6.445288062E-1
9.303422230E-1,3.274549246E-1,-1.056306362E0,-6.384201646E-1
9.323438890E-1,3.305092454E-1,-1.045921683E0,-6.286463141E-1
9.343452220E-1,3.335635662E-1,-1.020265341E0,-6.145964265E-1
9.363465550E-1,3.378396332E-1,-1.003161073E0,-6.005464792E-1
9.383479550E-1,3.347853124E-1,-9.885002971E-1,-5.932161212E-1
9.403492880E-1,3.250114620E-1,-9.616222382E-1,-5.834422708E-1
9.423506540E-1,3.250114620E-1,-9.524592161E-1,-5.779445171E-1
9.443519870E-1,3.085181117E-1,-9.323007464E-1,-5.742793083E-1
9.463533200E-1,2.938573360E-1,-9.133638740E-1,-5.645054579E-1
9.483546860E-1,2.914138734E-1,-9.042009115E-1,-5.651163459E-1
9.503560190E-1,2.761422396E-1,-8.663272858E-1,-5.669488907E-1
9.523573520E-1,2.633140981E-1,-8.205124140E-1,-5.614511371E-1
9.543587180E-1,2.517076433E-1,-7.960777879E-1,-5.583968163E-1
9.563600510E-1,2.443772554E-1,-7.545389533E-1,-5.425142646E-1
9.583606840E-1,2.229969651E-1,-7.093349099E-1,-5.339621902E-1
9.603620500E-1,2.162774503E-1,-6.855111718E-1,-5.260209441E-1
9.623633830E-1,1.948971748E-1,-6.574113369E-1,-5.113601685E-1
9.643647160E-1,1.606887281E-1,-6.390854120E-1,-4.905907512E-1
9.663660820E-1,1.509148777E-1,-6.372528076E-1,-4.789843261E-1
9.683674150E-1,1.319780499E-1,-6.439722776E-1,-4.661561549E-1
9.703687480E-1,1.258693933E-1,-6.506918073E-1,-4.606583416E-1
9.723701140E-1,1.105977595E-1,-6.610765457E-1,-4.478302002E-1
9.743714470E-1,1.032673791E-1,-6.763481498E-1,-4.374454916E-1
9.763697800E-1,9.471525997E-2,-6.806241870E-1,-4.343911707E-1
9.783711460E-1,8.555229008E-2,-6.928415298E-1,-4.276716411E-1
9.803724790E-1,8.860661089E-2,-7.099457383E-1,-4.178977907E-1
9.823738120E-1,8.494142443E-2,-7.142217755E-1,-4.178977907E-1
9.843755120E-1,8.005450666E-2,-7.349911928E-1,-4.105674028E-1
9.863768450E-1,7.761103660E-2,-7.539280653E-1,-4.050696492E-1
9.883781780E-1,7.883276790E-2,-7.600367069E-1,-4.020153284E-1
9.903790110E-1,8.066536486E-2,-7.740865946E-1,-4.050696492E-1
9.923803440E-1,9.105008096E-2,-7.930234671E-1,-3.977392614E-1
9.943816770E-1,9.838045388E-2,-8.021864295E-1,-3.952957690E-1
9.963830430E-1,9.960218519E-2,-8.192906380E-1,-3.983501196E-1
9.983843090E-1,1.026565135E-1,-8.235667348E-1,-3.977392614E-1
1.000385642E0,1.148738191E-1,-8.370057344E-1,-3.965175152E-1
1.002387675E0,1.222041994E-1,-8.412817717E-1,-3.965175152E-1
1.004389008E0,1.240367964E-1,-8.455578685E-1,-3.977392614E-1
1.006390341E0,1.356432289E-1,-8.553316593E-1,-3.952957690E-1
1.008391674E0,1.533583403E-1,-8.602186441E-1,-3.946849406E-1
1.010393007E0,1.558017880E-1,-8.626620770E-1,-3.940740526E-1
1.012394373E0,1.729060262E-1,-8.638837934E-1,-4.014044404E-1
1.014395706E0,1.936754286E-1,-8.669381142E-1,-3.959066570E-1
1.016397039E0,2.016166896E-1,-8.632729650E-1,-4.032370448E-1
1.018398405E0,2.223861068E-1,-8.534990549E-1,-4.020153284E-1
1.020399738E0,2.455989867E-1,-8.357840180E-1,-4.044587612E-1
