"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.521811100E-1,5.245856285E0,6.019207001E0,5.928224564E0
6.541825100E-1,5.257827282E0,6.043149471E0,5.930618763E0
6.561795100E-1,5.269798756E0,6.057515144E0,5.916253090E0
6.581809100E-1,5.262616158E0,6.057515144E0,5.916253090E0
6.601823100E-1,5.288952827E0,6.076669693E0,5.899493217E0
6.621877100E-1,5.305713177E0,6.083852291E0,5.885127544E0
6.641891100E-1,5.315289974E0,6.067092419E0,5.873156071E0
6.661905100E-1,5.334444046E0,6.071880817E0,5.806116581E0
6.681919430E-1,5.355992794E0,6.064698219E0,5.772596359E0
6.701933430E-1,5.382329941E0,6.067092419E0,5.715134144E0
6.721947430E-1,5.430215359E0,6.043149471E0,5.676825523E0
6.741961760E-1,5.458946705E0,6.050332546E0,5.662459850E0
6.761975760E-1,5.516408920E0,6.031178474E0,5.616968632E0
6.781989760E-1,5.557111740E0,6.038361073E0,5.571477413E0
6.802006420E-1,5.573871613E0,6.035966873E0,5.535563469E0
6.822020420E-1,5.602602959E0,6.031178474E0,5.451763630E0
6.842034420E-1,5.621757030E0,6.043149471E0,5.351204395E0
6.862048420E-1,5.638517380E0,6.035966873E0,5.303318501E0
6.882062420E-1,5.657671452E0,6.040755272E0,5.209941864E0
6.902076420E-1,5.667248249E0,6.038361073E0,5.169239521E0
6.922090420E-1,5.657671452E0,6.055120945E0,5.092622280E0
6.942104420E-1,5.638517380E0,6.069486618E0,5.030371189E0
6.962118420E-1,5.636122704E0,6.064698219E0,4.994457245E0
6.982132080E-1,5.619362831E0,6.057515144E0,4.939388752E0
7.002145410E-1,5.614574432E0,6.055120945E0,4.891503334E0
7.022158740E-1,5.614574432E0,6.038361073E0,4.860377789E0
7.042172400E-1,5.650488377E0,6.033572674E0,4.802915096E0
7.062185730E-1,5.669642925E0,5.995264053E0,4.731087208E0
7.082199060E-1,5.669642925E0,5.985687256E0,4.687990189E0
7.102212720E-1,5.664854050E0,5.995264053E0,4.654470444E0
7.122230050E-1,5.681613922E0,5.992869854E0,4.644893169E0
7.142243380E-1,5.688796997E0,6.009629726E0,4.637710094E0
7.162256710E-1,5.717528343E0,6.028783798E0,4.649681568E0
7.182270040E-1,5.741470814E0,6.040755272E0,4.647287369E0
7.202282370E-1,5.741470814E0,6.086246490E0,4.659258842E0
7.222308700E-1,5.782173634E0,6.150891781E0,4.707144260E0
7.242322030E-1,5.779779434E0,6.158074856E0,4.704750061E0
7.262335690E-1,5.813299179E0,6.222720146E0,4.699961662E0
7.282349020E-1,5.892310143E0,6.256239891E0,4.659258842E0
7.302362350E-1,5.964138508E0,6.287365437E0,4.642498970E0
7.322376010E-1,6.000052452E0,6.311308384E0,4.625739098E0
7.342389340E-1,6.083852291E0,6.373559475E0,4.608979225E0
7.362402670E-1,6.129343510E0,6.395108223E0,4.599401951E0
7.382416330E-1,6.225114346E0,6.428627968E0,4.534756660E0
7.402429660E-1,6.284971237E0,6.457359314E0,4.419831276E0
7.422442990E-1,6.294548512E0,6.488484859E0,4.357580185E0
7.442456650E-1,6.320885658E0,6.543552876E0,4.218712330E0
7.462469980E-1,6.316096783E0,6.572284222E0,4.154066563E0
7.482483310E-1,6.306519985E0,6.598621368E0,4.110970020E0
7.502496970E-1,6.320885658E0,6.639324188E0,4.137306690E0
7.522510300E-1,6.342433929E0,6.660872459E0,4.187586784E0
7.542523630E-1,6.366376877E0,6.682421207E0,4.297723293E0
7.562544290E-1,6.428627968E0,6.691998005E0,4.438985348E0
7.582557620E-1,6.445387840E0,6.684815407E0,4.503631115E0
7.602570950E-1,6.483695984E0,6.656084061E0,4.623344421E0
7.622584610E-1,6.474119186E0,6.629746914E0,4.704750061E0
7.642597940E-1,6.469330311E0,6.612987041E0,4.759818554E0
7.662611270E-1,6.445387840E0,6.586649895E0,4.831646442E0
7.682624930E-1,6.387925148E0,6.565101624E0,4.889109135E0
7.702638260E-1,6.363982677E0,6.567495823E0,4.941783428E0
7.722647590E-1,6.296942711E0,6.536370277E0,5.054314137E0
7.742661250E-1,6.251451492E0,6.519610405E0,5.109382629E0
7.762674580E-1,6.208354473E0,6.505244732E0,5.214730740E0
7.782687910E-1,6.155680656E0,6.502850533E0,5.296135902E0
7.802702570E-1,6.129343510E0,6.483695984E0,5.355992794E0
7.822663230E-1,6.114977837E0,6.469330311E0,5.425426483E0
7.842676560E-1,6.081458092E0,6.428627968E0,5.492466450E0
7.862689890E-1,6.047938347E0,6.423839092E0,5.518803596E0
7.882703220E-1,6.028783798E0,6.419050694E0,5.509226322E0
7.902716550E-1,6.023995399E0,6.416656494E0,5.533169270E0
7.922729880E-1,6.012023926E0,6.407079220E0,5.530774593E0
7.942743210E-1,5.995264053E0,6.387925148E0,5.540351868E0
7.962756870E-1,5.978504181E0,6.383136749E0,5.502043724E0
7.982770200E-1,5.968926907E0,6.387925148E0,5.473312378E0
8.002783530E-1,5.990475655E0,6.404685020E0,5.437397957E0
8.022797190E-1,5.983292580E0,6.431022167E0,5.389512539E0
8.042810520E-1,5.976109982E0,6.423839092E0,5.317684174E0
8.062823850E-1,5.973715782E0,6.454965115E0,5.214730740E0
8.082837510E-1,5.988081455E0,6.457359314E0,5.169239521E0
8.102850840E-1,6.000052452E0,6.466936111E0,5.030371189E0
8.122864170E-1,6.035966873E0,6.440599442E0,4.877137661E0
8.142877830E-1,6.064698219E0,6.428627968E0,4.810098171E0
8.162884160E-1,6.179623127E0,6.402290821E0,4.671230316E0
8.182897490E-1,6.335251331E0,6.363982677E0,4.628133297E0
8.202911150E-1,6.438204765E0,6.344828129E0,4.644893169E0
8.222924480E-1,6.584255695E0,6.304125786E0,4.589824677E0
8.242937810E-1,6.632141113E0,6.268211365E0,4.345608711E0
8.262951470E-1,6.624958515E0,6.244268894E0,4.199557781E0
8.282962800E-1,6.569890022E0,6.237085819E0,3.926610708E0
8.302976130E-1,6.531581879E0,6.272999763E0,3.823656797E0
8.322993790E-1,6.514821529E0,6.299336910E0,3.689577579E0
8.343007120E-1,6.514821529E0,6.332856655E0,3.636903524E0
8.363020450E-1,6.524398804E0,6.344828129E0,3.629720688E0
8.383034110E-1,6.522004604E0,6.378347874E0,3.624932051E0
8.403050110E-1,6.510033131E0,6.366376877E0,3.627326250E0
8.423063440E-1,6.505244732E0,6.371165276E0,3.639297724E0
8.443077100E-1,6.495667458E0,6.354405403E0,3.656057596E0
8.463090430E-1,6.466936111E0,6.356799603E0,3.735068798E0
8.483103760E-1,6.481301785E0,6.340039730E0,3.763799906E0
8.503117420E-1,6.507638931E0,6.342433929E0,3.866753817E0
8.523130750E-1,6.495667458E0,6.371165276E0,3.897879362E0
8.543144080E-1,6.454965115E0,6.363982677E0,3.883513689E0
8.563157410E-1,6.371165276E0,6.371165276E0,3.804502726E0
8.583170740E-1,6.330462456E0,6.378347874E0,3.766194344E0
8.603184070E-1,6.241874218E0,6.390319347E0,3.677606106E0
8.623197400E-1,6.184412003E0,6.402290821E0,3.617749214E0
8.643210730E-1,6.165257454E0,6.423839092E0,3.620143414E0
8.663224390E-1,6.150891781E0,6.411868095E0,3.577046633E0
8.683237720E-1,6.138920784E0,6.414262295E0,3.538738251E0
8.703251050E-1,6.141314983E0,6.416656494E0,3.538738251E0
8.723261380E-1,6.153286457E0,6.399896622E0,3.521978140E0
8.743274710E-1,6.162863255E0,6.378347874E0,3.553103924E0
8.763288040E-1,6.170046329E0,6.366376877E0,3.562680960E0
8.783301700E-1,6.201171875E0,6.330462456E0,3.579440832E0
8.803315030E-1,6.220325947E0,6.311308384E0,3.648874760E0
8.823328360E-1,6.232297421E0,6.318490982E0,3.701548815E0
8.843342020E-1,6.272999763E0,6.332856655E0,3.804502726E0
8.863355350E-1,6.299336910E0,6.354405403E0,3.878725290E0
8.883370680E-1,6.340039730E0,6.352011204E0,4.048718929E0
8.903384340E-1,6.380742550E0,6.385530949E0,4.221106529E0
8.923393670E-1,6.390319347E0,6.395108223E0,4.300117493E0
8.943407000E-1,6.440599442E0,6.395108223E0,4.400677204E0
8.963420660E-1,6.507638931E0,6.411868095E0,4.513207912E0
8.983440990E-1,6.519610405E0,6.423839092E0,4.553910732E0
9.003451650E-1,6.584255695E0,6.404685020E0,4.604190350E0
9.023465310E-1,6.617775440E0,6.409473896E0,4.630527496E0
9.043478640E-1,6.632141113E0,6.397502422E0,4.628133297E0
9.063491970E-1,6.629746914E0,6.392713547E0,4.642498970E0
9.083505630E-1,6.622564316E0,6.421444893E0,4.616161823E0
9.103518960E-1,6.703969479E0,6.404685020E0,4.556304932E0
9.123532290E-1,6.737489223E0,6.368771076E0,4.494053841E0
9.143545950E-1,6.814105988E0,6.294548512E0,4.436591148E0
9.163589280E-1,6.818894863E0,6.263422966E0,4.362368584E0
9.183602610E-1,6.790163517E0,6.203566074E0,4.266597748E0
9.203616270E-1,6.744672298E0,6.179623127E0,4.235472202E0
9.223629600E-1,6.658478260E0,6.158074856E0,4.158855438E0
9.243639600E-1,6.529187202E0,6.205960274E0,4.079844475E0
9.263652930E-1,6.454965115E0,6.234691620E0,4.015198708E0
9.283666260E-1,6.304125786E0,6.296942711E0,3.905062199E0
9.303684920E-1,6.160469055E0,6.380742550E0,3.766194344E0
9.323701580E-1,6.098217964E0,6.407079220E0,3.701548815E0
9.343714910E-1,6.007235527E0,6.471724987E0,3.545921087E0
9.363728240E-1,5.959350109E0,6.529187202E0,3.392687321E0
9.383742240E-1,5.935407162E0,6.550735950E0,3.316070557E0
9.403755570E-1,5.918647289E0,6.656084061E0,3.143682718E0
9.423769230E-1,5.942590237E0,6.725517750E0,3.057488918E0
9.443782560E-1,5.954561234E0,6.754249096E0,2.897072554E0
9.463795890E-1,6.026389599E0,6.828471661E0,2.791724443E0
9.483809550E-1,6.069486618E0,6.864386082E0,2.791724443E0
9.503822880E-1,6.119766235E0,6.914665699E0,2.765387297E0
9.523836210E-1,6.117372036E0,6.945791245E0,2.731867552E0
9.543849870E-1,6.098217964E0,6.960156918E0,2.755810261E0
9.563863200E-1,6.035966873E0,7.012830734E0,2.753416061E0
9.583869530E-1,5.947378635E0,7.046350956E0,2.743839025E0
9.603883190E-1,5.894704342E0,7.065505028E0,2.741444588E0
9.623896520E-1,5.791750908E0,7.103813171E0,2.751021862E0
9.643909850E-1,5.736682415E0,7.139727592E0,2.770175934E0
9.663923510E-1,5.729499817E0,7.134938717E0,2.796513081E0
9.683936840E-1,5.763019562E0,7.161275864E0,2.889889717E0
9.703950170E-1,5.806116581E0,7.154093266E0,3.000026226E0
9.723963830E-1,5.830059052E0,7.158881664E0,3.069460392E0
9.743977160E-1,5.894704342E0,7.139727592E0,3.193962574E0
9.763960490E-1,5.921041489E0,7.125361919E0,3.277762175E0
9.783974150E-1,5.964138508E0,7.120573044E0,3.380716085E0
9.803987480E-1,5.995264053E0,7.087053299E0,3.442967176E0
9.824000810E-1,6.004841328E0,7.087053299E0,3.478881359E0
9.844017810E-1,6.009629726E0,7.077476501E0,3.531555414E0
9.864031140E-1,6.016812801E0,7.060716629E0,3.565075159E0
9.884044470E-1,6.016812801E0,7.041562080E0,3.581835032E0
9.904052800E-1,6.047938347E0,7.027196407E0,3.586623669E0
9.924066130E-1,6.062304020E0,7.005648136E0,3.596200705E0
9.944079460E-1,6.076669693E0,7.005648136E0,3.593806505E0
9.964093120E-1,6.074275017E0,7.000859737E0,3.598595142E0
9.984105780E-1,6.079063892E0,7.010436535E0,3.586623669E0
1.000411911E0,6.079063892E0,6.996070862E0,3.577046633E0
1.002413944E0,6.076669693E0,7.012830734E0,3.553103924E0
1.004415277E0,6.069486618E0,7.003253937E0,3.541132450E0
1.006416610E0,6.064698219E0,6.996070862E0,3.493247032E0
1.008417943E0,6.086246490E0,7.008042336E0,3.481275558E0
1.010419276E0,6.112583637E0,7.015225410E0,3.452544212E0
1.012420642E0,6.143709183E0,7.005648136E0,3.459727049E0
1.014421975E0,6.196382999E0,7.022408009E0,3.462121487E0
1.016423308E0,6.232297421E0,7.005648136E0,3.438178539E0
1.018424674E0,6.280182838E0,6.986494064E0,3.407052994E0
1.020426007E0,6.363982677E0,6.981705189E0,3.402264595E0
1.022427340E0,6.411868095E0,6.974522591E0,3.395081758E0
1.024429106E0,6.505244732E0,6.957762718E0,3.419024467E0
1.026430439E0,6.577073097E0,6.972128391E0,3.428601503E0
1.028431772E0,6.610592842E0,6.979310989E0,3.419024467E0
1.030433138E0,6.680026531E0,7.024802208E0,3.407052994E0
1.032434771E0,6.711152077E0,7.043956280E0,3.392687321E0
1.034436104E0,6.754249096E0,7.103813171E0,3.351984739E0
1.036437470E0,6.782980442E0,7.149304390E0,3.363956213E0
1.038438803E0,6.792557716E0,7.161275864E0,3.359167576E0
1.040442269E0,6.806923389E0,7.175641537E0,3.354378939E0
1.042443635E0,6.809317589E0,7.178035736E0,3.349590540E0
1.044444968E0,6.833260536E0,7.156487465E0,3.375927448E0
1.046446301E0,6.718335152E0,7.192401409E0,3.361561775E0
1.048447667E0,6.421444893E0,7.283383846E0,3.229876757E0
1.050449000E0,6.227508545E0,7.367183685E0,3.153259993E0
1.052450333E0,5.849213123E0,7.527599812E0,2.913832426E0
1.054451699E0,5.559505939E0,7.654496670E0,2.662433624E0
1.056453032E0,5.468523502E0,7.699987888E0,2.530748367E0
1.058454365E0,5.358386993E0,7.728719234E0,2.351177931E0
1.060455731E0,5.353598595E0,7.721536160E0,2.293715239E0
1.062456364E0,5.401484013E0,7.659285069E0,2.231464148E0
1.064457697E0,5.535563469E0,7.565908432E0,2.236252785E0
1.066459063E0,5.624151707E0,7.479714394E0,2.264983892E0
1.068460396E0,5.782173634E0,7.350423813E0,2.300898075E0
1.070461729E0,5.921041489E0,7.245075703E0,2.329629421E0
1.072463062E0,5.976109982E0,7.204372883E0,2.355966330E0
1.074464395E0,6.023995399E0,7.154093266E0,2.317657948E0
1.076465728E0,6.045543671E0,7.139727592E0,2.286532402E0
1.078467394E0,6.057515144E0,7.130150318E0,2.298503876E0
1.080468727E0,6.052726746E0,7.166064739E0,2.296109438E0
1.082470093E0,6.076669693E0,7.216344357E0,2.308080912E0
1.084471026E0,6.079063892E0,7.235498428E0,2.334417820E0
1.086472226E0,6.079063892E0,7.273807049E0,2.394274712E0
1.088473592E0,6.074275017E0,7.283383846E0,2.425400496E0
1.090474925E0,6.038361073E0,7.360000610E0,2.557085514E0
1.092475958E0,6.023995399E0,7.374366283E0,2.600182533E0
1.094477324E0,6.009629726E0,7.374366283E0,2.657644987E0
1.096478657E0,5.995264053E0,7.419857502E0,2.784541607E0
1.098479657E0,5.980898380E0,7.448588848E0,2.885101080E0
1.100478890E0,5.980898380E0,7.472531796E0,2.913832426E0
1.102480923E0,5.964138508E0,7.518023014E0,2.935380936E0
1.104482256E0,5.995264053E0,7.506051540E0,2.952140808E0
1.106483622E0,6.002447128E0,7.484503269E0,2.968900681E0
1.108484955E0,6.023995399E0,7.486897469E0,2.923409462E0
1.110486288E0,6.043149471E0,7.465348721E0,2.887495518E0
1.112487654E0,6.064698219E0,7.441406250E0,2.870735407E0
1.114488987E0,6.086246490E0,7.403097630E0,2.865947008E0
1.116490320E0,6.103006363E0,7.391126156E0,2.839609861E0
1.118491686E0,6.134131908E0,7.374366283E0,2.791724443E0
1.120493019E0,6.174834728E0,7.403097630E0,2.712713242E0
1.122494352E0,6.182017326E0,7.434223175E0,2.676799297E0
1.124495718E0,6.184412003E0,7.501263142E0,2.624125242E0
1.126497051E0,6.129343510E0,7.534782887E0,2.561874151E0
1.128498384E0,6.110189438E0,7.549148560E0,2.523565531E0
1.130499750E0,6.059909344E0,7.577879906E0,2.492439985E0
1.132501083E0,5.985687256E0,7.577879906E0,2.451737404E0
1.134502216E0,5.959350109E0,7.568302631E0,2.454131603E0
1.136503582E0,5.918647289E0,7.534782887E0,2.475680113E0
1.138504582E0,5.894704342E0,7.482108593E0,2.478074312E0
1.140505915E0,5.873156071E0,7.465348721E0,2.485257149E0
1.142507081E0,5.854001999E0,7.429434776E0,2.487651587E0
1.144508414E0,5.830059052E0,7.439012051E0,2.463708878E0
1.146509580E0,5.832453251E0,7.450983047E0,2.444554567E0
1.148510913E0,5.827664852E0,7.450983047E0,2.461314440E0
1.150512679E0,5.820482254E0,7.467742920E0,2.487651587E0
1.152514045E0,5.825270653E0,7.474925995E0,2.490045786E0
1.154515378E0,5.803721905E0,7.498868465E0,2.540325642E0
1.156516711E0,5.786962032E0,7.515628815E0,2.557085514E0
1.158518411E0,5.739076614E0,7.503657341E0,2.592999697E0
1.160519744E0,5.700768471E0,7.515628815E0,2.614548206E0
1.162520044E0,5.698374271E0,7.529994488E0,2.626519442E0
1.164521410E0,5.705556870E0,7.561120033E0,2.626519442E0
1.166522743E0,5.710345268E0,7.609005451E0,2.600182533E0
1.168524076E0,5.719922543E0,7.616188049E0,2.595393896E0
1.170525442E0,5.729499817E0,7.623371124E0,2.595393896E0
1.172526442E0,5.736682415E0,7.640130997E0,2.604970932E0
1.174527775E0,5.777385235E0,7.683228016E0,2.628913641E0
1.176529141E0,5.782173634E0,7.699987888E0,2.648067951E0
1.178530474E0,5.796539307E0,7.738296032E0,2.652856588E0
1.180531807E0,5.791750908E0,7.762238979E0,2.660039425E0
1.182533173E0,5.801327705E0,7.793364525E0,2.648067951E0
1.184534506E0,5.808510780E0,7.805335999E0,2.650462151E0
1.186535839E0,5.808510780E0,7.838855743E0,2.621730804E0
1.188537205E0,5.808510780E0,7.879558563E0,2.602576733E0
1.190538538E0,5.808510780E0,7.910684109E0,2.559479713E0
1.192539871E0,5.822876453E0,7.908289909E0,2.487651587E0
1.194544237E0,5.842030525E0,7.913078308E0,2.451737404E0
1.196545570E0,5.803721905E0,7.915472507E0,2.425400496E0
1.198546570E0,5.712739468E0,7.846038342E0,2.365543604E0
1.200547936E0,5.695979595E0,7.805335999E0,2.360754967E0
1.202549436E0,5.693585396E0,7.793364525E0,2.420611858E0
1.204550769E0,5.719922543E0,7.723930359E0,2.499622822E0
1.206552435E0,5.741470814E0,7.699987888E0,2.533142805E0
1.208553435E0,5.772596359E0,7.671256542E0,2.633702278E0
1.210554735E0,5.798933506E0,7.652102470E0,2.683982134E0
1.212556068E0,5.808510780E0,7.661679268E0,2.705530643E0
1.214557401E0,5.904281616E0,7.640130997E0,2.796513081E0
1.216558734E0,6.385530949E0,7.498868465E0,3.131711483E0
1.218560067E0,6.390319347E0,7.436617374E0,3.170019865E0
1.220561400E0,6.258634567E0,7.496474266E0,2.851581335E0
1.222563100E0,6.047938347E0,7.613793850E0,2.470891714E0
1.224564433E0,5.942590237E0,7.673650742E0,2.317657948E0
1.226565766E0,5.739076614E0,7.790970325E0,2.138087511E0
1.228567132E0,5.588237286E0,7.862798691E0,2.109356165E0
1.230568465E0,5.564294815E0,7.877163887E0,2.092596292E0
1.232570131E0,5.569083214E0,7.915472507E0,2.133298874E0
1.234571497E0,5.595420361E0,7.896318436E0,2.154847383E0
1.236572830E0,5.672037125E0,7.891529560E0,2.205127001E0
1.238574163E0,5.739076614E0,7.884346962E0,2.217098475E0
1.240575529E0,5.765413761E0,7.881952763E0,2.212309837E0
1.242581662E0,5.794145107E0,7.869981289E0,2.169213057E0
1.244582995E0,5.741470814E0,7.826884270E0,2.106961727E0
1.246584361E0,5.727105141E0,7.807730198E0,2.075836182E0
1.248585694E0,5.655277252E0,7.778998852E0,1.994430900E0
1.250586727E0,5.585843086E0,7.743084908E0,1.929785490E0
1.252588093E0,5.547534943E0,7.699987888E0,1.898659945E0
1.254586626E0,5.490072250E0,7.644919395E0,1.855562925E0
1.256587959E0,5.420638084E0,7.609005451E0,1.860351562E0
