"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.318419932E0,4.636383057E-1,-6.740341187E0,4.920883179E0
4.323394297E0,3.400726318E-1,-6.778503418E0,4.568084717E0
4.328368663E0,1.161651611E-1,-6.785430908E0,3.861938477E0
4.333343028E0,-1.576843262E-1,-6.788757324E0,2.814788818E0
4.338317393E0,-3.419647217E-1,-6.843338013E0,1.378860474E0
4.343291758E0,-4.511718750E-1,-6.905792236E0,-2.019805908E-1
4.348266124E0,-6.766967773E-1,-7.047790527E0,-1.605499268E0
4.353240489E0,-1.308242798E0,-7.187057495E0,-2.706436157E0
4.358214854E0,-1.371078491E0,-7.203353882E0,-3.506637573E0
4.363189219E0,-9.822540283E-1,-7.403976440E0,-3.945632935E0
4.368163584E0,-6.864318848E-1,-7.854080200E0,-3.773147583E0
4.373137950E0,-2.951965332E-1,-8.468734741E0,-3.112731934E0
4.378112315E0,5.473327637E-2,-9.082275391E0,-2.137420654E0
4.383086680E0,1.988525391E-1,-9.764297485E0,-1.148437500E0
4.388061045E0,1.881408691E-2,-1.056427002E1,-4.620819092E-1
4.393035411E0,-3.061370850E-1,-1.151747131E1,-1.655578613E-1
4.398009776E0,-9.761199951E-1,-1.252473450E1,-1.345825195E-2
4.402984141E0,-2.046051025E0,-1.363626099E1,1.823730469E-1
4.407958506E0,-3.097793579E0,-1.479606628E1,2.548217773E-1
4.412932872E0,-4.010940552E0,-1.596147156E1,3.692626953E-1
4.417907237E0,-4.636856079E0,-1.711914062E1,5.686340332E-1
4.422881602E0,-4.896911621E0,-1.809779358E1,9.754943848E-1
4.427855967E0,-4.898040771E0,-1.878404236E1,1.402740479E0
4.432830332E0,-4.729293823E0,-1.913256836E1,1.708969116E0
4.437804698E0,-4.361099243E0,-1.904301453E1,1.803222656E0
4.442779063E0,-4.193649292E0,-1.795481873E1,1.551422119E0
4.447753428E0,-3.933242798E0,-1.563140869E1,9.462280273E-1
4.452727793E0,-3.012451172E0,-1.311993408E1,5.271453857E-1
4.457702159E0,-2.238052368E0,-1.119372559E1,5.373840332E-1
4.462676524E0,-2.009094238E0,-9.714813232E0,8.748016357E-1
4.467650889E0,-2.173477173E0,-8.426513672E0,1.431915283E0
4.472625254E0,-2.517272949E0,-7.218200684E0,2.114440918E0
4.477599620E0,-2.908432007E0,-6.153244019E0,2.827514648E0
4.482573985E0,-3.272354126E0,-5.277084351E0,3.466079712E0
4.487548350E0,-3.422622681E0,-4.593429565E0,3.939758301E0
4.492522715E0,-3.309722900E0,-4.101608276E0,4.247589111E0
4.497497081E0,-2.976089478E0,-3.859970093E0,4.307556152E0
4.502471446E0,-2.496963501E0,-3.946655273E0,4.013626099E0
4.507445811E0,-1.852035522E0,-4.373077393E0,3.473449707E0
4.512420176E0,-1.258575439E0,-5.031677246E0,2.863708496E0
4.517394541E0,-8.021240234E-1,-5.807312012E0,2.341903687E0
4.522368907E0,-4.393463135E-1,-6.660446167E0,1.887771606E0
4.527343272E0,-2.484283447E-1,-7.544692993E0,1.553039551E0
4.532317637E0,-7.919311523E-3,-8.424499512E0,1.266464233E0
4.537292002E0,1.653747559E-1,-9.325851440E0,1.039138794E0
4.542266368E0,4.303741455E-1,-1.009214783E1,7.803497314E-1
4.547240733E0,5.395507812E-1,-1.090084839E1,6.859130859E-1
4.552215098E0,4.646911621E-1,-1.157479858E1,5.843963623E-1
4.557189463E0,4.355316162E-1,-1.199147034E1,5.262603760E-1
4.562163829E0,4.089202881E-1,-1.221981812E1,4.099884033E-1
4.567138194E0,2.077789307E-1,-1.227908325E1,3.520202637E-1
4.572112559E0,-1.775970459E-1,-1.216134644E1,3.118133545E-1
4.577086924E0,-4.605255127E-1,-1.186148071E1,1.170806885E-1
4.582061290E0,-7.119598389E-1,-1.144094849E1,-1.181488037E-1
4.587035655E0,-1.023803711E0,-1.107472229E1,-2.080383301E-1
4.592010020E0,-1.295578003E0,-1.075386047E1,-2.010345459E-1
4.596984385E0,-1.502731323E0,-1.046234131E1,-7.083129883E-2
4.601958750E0,-1.678833008E0,-1.019303894E1,2.281799316E-1
4.606933116E0,-1.829208374E0,-9.933486938E0,5.079956055E-1
4.611907481E0,-1.965438843E0,-9.712265015E0,7.499694824E-1
4.616881846E0,-2.101974487E0,-9.546157837E0,9.655761719E-1
4.621856211E0,-2.199295044E0,-9.409835815E0,1.168426514E0
4.626830577E0,-2.248641968E0,-9.274154663E0,1.368118286E0
4.631804942E0,-2.169616699E0,-9.175415039E0,1.575988770E0
4.636779307E0,-2.024536133E0,-9.089355469E0,1.771743774E0
4.641753672E0,-1.866653442E0,-9.023223877E0,1.941970825E0
4.646728038E0,-1.732788086E0,-8.969924927E0,2.070907593E0
4.651702403E0,-1.641601562E0,-8.929183960E0,2.121444702E0
4.656676768E0,-1.539840698E0,-8.904724121E0,2.126296997E0
4.661651133E0,-1.516647339E0,-8.909500122E0,2.070571899E0
4.666625499E0,-1.569702148E0,-8.941207886E0,1.938217163E0
4.671599864E0,-1.643493652E0,-9.019058228E0,1.816970825E0
4.676574229E0,-1.772109985E0,-9.112625122E0,1.712371826E0
4.681548594E0,-2.010620117E0,-9.220184326E0,1.581817627E0
4.686522959E0,-2.174392700E0,-9.354873657E0,1.444381714E0
4.691497325E0,-2.334228516E0,-9.475906372E0,1.276947021E0
4.696471690E0,-2.508789062E0,-9.656326294E0,1.131744385E0
4.701446055E0,-2.542602539E0,-9.779953003E0,1.023406982E0
4.706420420E0,-2.511077881E0,-9.903015137E0,9.732208252E-1
4.711394786E0,-2.313674927E0,-1.000804138E1,8.337554932E-1
4.716369151E0,-2.157180786E0,-1.013034058E1,4.793548584E-1
4.721343516E0,-2.067153931E0,-1.014955139E1,4.315185547E-1
4.726317881E0,-1.958816528E0,-1.008389282E1,5.378723145E-1
4.731292247E0,-1.945648193E0,-1.002519226E1,7.339172363E-1
4.736266612E0,-1.938980103E0,-1.000218201E1,7.573394775E-1
4.741240977E0,-1.970703125E0,-9.959426880E0,6.563873291E-1
4.746215342E0,-2.064132690E0,-9.917617798E0,9.571685791E-1
4.751189707E0,-2.181030273E0,-9.832336426E0,1.160919189E0
4.756164073E0,-2.252441406E0,-9.747131348E0,1.259246826E0
4.761138438E0,-2.328994751E0,-9.615219116E0,1.229263306E0
4.766112803E0,-2.369766235E0,-9.495468140E0,1.117141724E0
4.771087168E0,-2.342147827E0,-9.421218872E0,1.019866943E0
4.776061534E0,-2.253494263E0,-9.419784546E0,9.266815186E-1
4.781035899E0,-2.174911499E0,-9.446716309E0,8.317565918E-1
4.786010264E0,-2.158203125E0,-9.510574341E0,8.069763184E-1
4.790984629E0,-2.143951416E0,-9.575210571E0,8.193969727E-1
4.795958995E0,-2.121459961E0,-9.636016846E0,8.929748535E-1
4.800933360E0,-2.082717896E0,-9.677520752E0,9.718780518E-1
4.805907725E0,-2.083724976E0,-9.714752197E0,1.062911987E0
4.810882090E0,-2.049758911E0,-9.750335693E0,1.122161865E0
4.815856456E0,-1.960784912E0,-9.760711670E0,1.113479614E0
4.820830821E0,-1.875274658E0,-9.758255005E0,1.066604614E0
4.825805186E0,-1.770248413E0,-9.738204956E0,1.015014648E0
4.830779551E0,-1.697891235E0,-9.691589355E0,9.826354980E-1
4.835753916E0,-1.631622314E0,-9.639328003E0,9.293823242E-1
4.840728282E0,-1.558609009E0,-9.573211670E0,8.836822510E-1
4.845702647E0,-1.521972656E0,-9.516906738E0,8.604888916E-1
4.850677012E0,-1.525100708E0,-9.484115601E0,8.749847412E-1
4.855651377E0,-1.486999512E0,-9.459854126E0,9.014587402E-1
4.860625743E0,-1.419998169E0,-9.441970825E0,9.535217285E-1
4.865600108E0,-1.372375488E0,-9.470413208E0,1.019836426E0
4.870574473E0,-1.336868286E0,-9.520629883E0,1.059463501E0
4.875548838E0,-1.296936035E0,-9.589782715E0,1.092880249E0
4.880523204E0,-1.249435425E0,-9.640670776E0,1.112976074E0
4.885497569E0,-1.241958618E0,-9.686340332E0,1.111358643E0
4.890471934E0,-1.262619019E0,-9.731872559E0,1.138305664E0
4.895446299E0,-1.285293579E0,-9.757354736E0,1.130905151E0
4.900420665E0,-1.315063477E0,-9.773132324E0,1.131942749E0
4.905395030E0,-1.325103760E0,-9.775924683E0,1.125396729E0
4.910369395E0,-1.323852539E0,-9.773864746E0,1.101119995E0
4.915343760E0,-1.315032959E0,-9.775665283E0,1.065628052E0
4.920318125E0,-1.320495605E0,-9.762832642E0,1.031005859E0
4.925292491E0,-1.339080811E0,-9.754852295E0,1.010116577E0
4.930266856E0,-1.356384277E0,-9.731369019E0,1.031936646E0
4.935241221E0,-1.368850708E0,-9.742294312E0,1.054107666E0
4.940215586E0,-1.402893066E0,-9.706756592E0,1.081237793E0
4.945189952E0,-1.425704956E0,-9.719451904E0,1.110046387E0
4.950164317E0,-1.461151123E0,-9.741043091E0,1.125930786E0
4.955138682E0,-1.448730469E0,-9.754394531E0,1.157821655E0
4.960113047E0,-1.480789185E0,-9.754119873E0,1.186843872E0
4.965087413E0,-1.491241455E0,-9.751281738E0,1.194610596E0
4.970061778E0,-1.482437134E0,-9.744262695E0,1.212005615E0
4.975036143E0,-1.492904663E0,-9.724685669E0,1.252014160E0
4.980010508E0,-1.474044800E0,-9.700668335E0,1.231048584E0
4.984984874E0,-1.454193115E0,-9.694549561E0,1.194839478E0
4.989959239E0,-1.362930298E0,-9.684020996E0,1.163772583E0
4.994933604E0,-1.329620361E0,-9.665176392E0,1.167190552E0
4.999907969E0,-1.321044922E0,-9.639587402E0,1.175674438E0
5.004882334E0,-1.350936890E0,-9.638977051E0,1.154907227E0
5.009856700E0,-1.401763916E0,-9.658538818E0,1.109481812E0
5.014831065E0,-1.453369141E0,-9.667068481E0,1.079284668E0
5.019805430E0,-1.533187866E0,-9.653579712E0,1.060974121E0
5.024779795E0,-1.599517822E0,-9.645309448E0,1.018753052E0
5.029754161E0,-1.634140015E0,-9.621932983E0,9.715270996E-1
5.034728526E0,-1.675933838E0,-9.614501953E0,9.222869873E-1
5.039702891E0,-1.686065674E0,-9.646484375E0,8.971557617E-1
5.044677256E0,-1.671524048E0,-9.682830811E0,8.876037598E-1
5.049651622E0,-1.700195312E0,-9.702087402E0,8.915557861E-1
5.054625987E0,-1.741378784E0,-9.708923340E0,9.052886963E-1
5.059600352E0,-1.726425171E0,-9.684219360E0,9.308929443E-1
5.064574717E0,-1.674118042E0,-9.665817261E0,9.773406982E-1
5.069549082E0,-1.632736206E0,-9.671829224E0,1.006256104E0
5.074523448E0,-1.598403931E0,-9.699661255E0,1.021682739E0
5.079497813E0,-1.580184937E0,-9.701766968E0,1.032836914E0
5.084472178E0,-1.547363281E0,-9.717987061E0,1.068756104E0
5.089446543E0,-1.548522949E0,-9.711730957E0,1.105270386E0
5.094420909E0,-1.550842285E0,-9.685089111E0,1.111801147E0
5.099395274E0,-1.556991577E0,-9.700683594E0,1.132278442E0
5.104369639E0,-1.532730103E0,-9.716781616E0,1.112564087E0
5.109344004E0,-1.529296875E0,-9.714141846E0,1.089797974E0
5.114318370E0,-1.558456421E0,-9.684570312E0,1.038543701E0
5.119292735E0,-1.574234009E0,-9.650375366E0,1.046752930E0
5.124267100E0,-1.572402954E0,-9.585327148E0,1.044830322E0
5.129241465E0,-1.564956665E0,-9.565032959E0,1.095031738E0
5.134215831E0,-1.545104980E0,-9.539566040E0,1.092864990E0
5.139190196E0,-1.521377563E0,-9.550338745E0,1.100097656E0
5.144164561E0,-1.474548340E0,-9.543243408E0,1.140701294E0
5.149138926E0,-1.425765991E0,-9.561447144E0,1.195236206E0
5.154113291E0,-1.385040283E0,-9.573638916E0,1.241317749E0
5.159087657E0,-1.381362915E0,-9.612518311E0,1.220016479E0
5.164062022E0,-1.379974365E0,-9.637176514E0,1.239547729E0
5.169036387E0,-1.363891602E0,-9.662246704E0,1.207122803E0
5.174010752E0,-1.354034424E0,-9.691040039E0,1.177597046E0
5.178985118E0,-1.350906372E0,-9.718780518E0,1.158843994E0
5.183959483E0,-1.348922729E0,-9.733062744E0,1.126327515E0
5.188933848E0,-1.346664429E0,-9.752792358E0,1.088684082E0
5.193908213E0,-1.348358154E0,-9.758316040E0,1.047470093E0
5.198882579E0,-1.377807617E0,-9.757705688E0,1.008178711E0
5.203856944E0,-1.393997192E0,-9.756240845E0,9.836883545E-1
5.208831309E0,-1.404586792E0,-9.737365723E0,9.694213867E-1
5.213805674E0,-1.399475098E0,-9.704025269E0,1.004699707E0
5.218780040E0,-1.386993408E0,-9.667449951E0,1.051620483E0
5.223754405E0,-1.388275146E0,-9.618331909E0,1.067428589E0
5.228728770E0,-1.372207642E0,-9.583923340E0,1.070434570E0
5.233703135E0,-1.336914062E0,-9.566421509E0,1.078643799E0
5.238677500E0,-1.317810059E0,-9.563903809E0,1.102142334E0
5.243651866E0,-1.288635254E0,-9.575210571E0,1.150848389E0
5.248626231E0,-1.268615723E0,-9.567321777E0,1.202636719E0
5.253600596E0,-1.262878418E0,-9.563796997E0,1.261352539E0
5.258574961E0,-1.231048584E0,-9.565353394E0,1.323715210E0
5.263549327E0,-1.176345825E0,-9.532196045E0,1.388641357E0
5.268523692E0,-1.137344360E0,-9.523513794E0,1.483779907E0
5.273498057E0,-1.105438232E0,-9.519088745E0,1.574325562E0
5.278472422E0,-1.100524902E0,-9.490539551E0,1.596618652E0
5.283446788E0,-1.091064453E0,-9.476058960E0,1.537948608E0
5.288421153E0,-1.056274414E0,-9.437591553E0,1.460266113E0
5.293395518E0,-1.042312622E0,-9.359741211E0,1.423904419E0
5.298369883E0,-9.891662598E-1,-9.276336670E0,1.461654663E0
5.303344249E0,-9.391937256E-1,-9.143920898E0,1.512725830E0
5.308318614E0,-8.484191895E-1,-9.035675049E0,1.642807007E0
5.313292979E0,-7.291870117E-1,-8.970336914E0,1.780105591E0
5.318267344E0,-6.283721924E-1,-8.943313599E0,1.986633301E0
5.323241709E0,-5.309600830E-1,-8.951400757E0,2.105102539E0
5.328216075E0,-5.177459717E-1,-8.977478027E0,2.237533569E0
5.333190440E0,-5.285186768E-1,-8.991180420E0,2.291549683E0
5.338164805E0,-5.527191162E-1,-9.020156860E0,2.308242798E0
5.343139170E0,-6.140136719E-1,-9.058074951E0,2.241378784E0
5.348113536E0,-6.795043945E-1,-9.057266235E0,2.136337280E0
5.353087901E0,-6.959991455E-1,-9.050018311E0,2.020843506E0
5.358062266E0,-7.353820801E-1,-9.032211304E0,1.951324463E0
5.363036631E0,-7.948150635E-1,-9.022827148E0,1.870239258E0
5.368010997E0,-8.495941162E-1,-9.065429688E0,1.823287964E0
5.372985362E0,-8.711090088E-1,-9.169326782E0,1.825912476E0
5.377959727E0,-9.062042236E-1,-9.279434204E0,1.887481689E0
5.382934092E0,-9.326324463E-1,-9.370452881E0,2.002288818E0
5.387908457E0,-9.494628906E-1,-9.452636719E0,2.138763428E0
5.392882823E0,-9.799346924E-1,-9.511077881E0,2.269241333E0
5.397857188E0,-9.387817383E-1,-9.562698364E0,2.406326294E0
5.402831553E0,-8.003387451E-1,-9.622619629E0,2.511276245E0
5.407805918E0,-6.204376221E-1,-9.691238403E0,2.540496826E0
5.412780284E0,-4.524536133E-1,-9.764648438E0,2.487564087E0
5.417754649E0,-3.449096680E-1,-9.808792114E0,2.371932983E0
5.422729014E0,-3.253021240E-1,-9.905776978E0,2.228302002E0
5.427703379E0,-4.068908691E-1,-1.000740051E1,2.080749512E0
5.432677745E0,-5.383758545E-1,-1.006198120E1,1.933517456E0
5.437652110E0,-6.996917725E-1,-1.008363342E1,1.800842285E0
5.442626475E0,-8.771514893E-1,-1.011114502E1,1.656417847E0
5.447600840E0,-1.072143555E0,-1.009783936E1,1.540298462E0
5.452575206E0,-1.229629517E0,-1.006434631E1,1.469619751E0
5.457549571E0,-1.305816650E0,-9.990875244E0,1.421478271E0
5.462523936E0,-1.344863892E0,-9.885772705E0,1.442642212E0
5.467498301E0,-1.413879395E0,-9.802352905E0,1.503601074E0
5.472472666E0,-1.458602905E0,-9.760086060E0,1.609558105E0
5.477447032E0,-1.438095093E0,-9.709381104E0,1.773971558E0
5.482421397E0,-1.418762207E0,-9.684783936E0,1.980880737E0
5.487395762E0,-1.405944824E0,-9.645507812E0,2.235641479E0
5.492370127E0,-1.360031128E0,-9.655380249E0,2.466506958E0
5.497344493E0,-1.377746582E0,-9.665496826E0,2.669311523E0
5.502318858E0,-1.508514404E0,-9.651687622E0,2.801940918E0
5.507293223E0,-1.615280151E0,-9.627304077E0,2.912475586E0
5.512267588E0,-1.604812622E0,-9.612380981E0,2.981567383E0
5.517241954E0,-1.581283569E0,-9.593750000E0,3.058578491E0
5.522216319E0,-1.571472168E0,-9.588165283E0,3.110031128E0
5.527190684E0,-1.561370850E0,-9.573013306E0,3.110763550E0
5.532165049E0,-1.558441162E0,-9.538192749E0,3.099884033E0
5.537139415E0,-1.620056152E0,-9.505157471E0,3.100799561E0
5.542113780E0,-1.686126709E0,-9.431823730E0,3.120864868E0
5.547088145E0,-1.556762695E0,-9.412994385E0,3.140274048E0
5.552062510E0,-1.346527100E0,-9.422576904E0,3.142974854E0
5.557036875E0,-9.826965332E-1,-9.453720093E0,3.210937500E0
5.562011241E0,-4.734649658E-1,-9.423812866E0,3.327911377E0
5.566985606E0,1.327972412E-1,-9.401260376E0,3.710266113E0
5.571959971E0,9.521942139E-1,-9.273284912E0,4.161788940E0
5.576934336E0,1.759613037E0,-9.098617554E0,4.552078247E0
5.581908702E0,2.613937378E0,-8.980117798E0,4.794433594E0
5.586883067E0,3.309646606E0,-8.949371338E0,4.809753418E0
5.591857432E0,5.060897827E0,-8.308639526E0,4.740432739E0
5.596831797E0,7.611007690E0,-7.634185791E0,4.815887451E0
5.601806163E0,6.342605591E0,-8.817230225E0,4.656875610E0
5.606780528E0,2.925308228E0,-1.018562317E1,4.255935669E0
5.611754893E0,1.391021729E0,-1.049819946E1,3.966766357E0
5.616729258E0,1.172637939E0,-1.065884399E1,3.451354980E0
5.621703624E0,1.104675293E0,-1.080143738E1,2.656402588E0
5.626677989E0,5.719909668E-1,-1.093859863E1,1.819442749E0
5.631652354E0,-2.399444580E-1,-1.114764404E1,1.216506958E0
5.636626719E0,-9.018096924E-1,-1.137988281E1,7.475128174E-1
5.641601084E0,-1.080932617E0,-1.156619263E1,7.000732422E-2
5.646575450E0,-1.207809448E0,-1.163093567E1,-8.589630127E-1
5.651549815E0,-1.390930176E0,-1.165991211E1,-1.718139648E0
5.656524180E0,-1.539077759E0,-1.163545227E1,-2.199859619E0
5.661498545E0,-1.579101562E0,-1.153460693E1,-2.506454468E0
5.666472911E0,-1.526687622E0,-1.131903076E1,-2.455749512E0
5.671447276E0,-1.437286377E0,-1.106880188E1,-2.169464111E0
5.676421641E0,-1.456954956E0,-1.076455688E1,-1.936584473E0
5.681396006E0,-1.471130371E0,-1.041047668E1,-1.471282959E0
5.686370372E0,-1.444259644E0,-1.011680603E1,-1.144317627E0
5.691344737E0,-1.258865356E0,-9.765899658E0,-5.183410645E-1
5.696319102E0,-8.999633789E-1,-9.354919434E0,3.899078369E-1
5.701293467E0,-5.050354004E-1,-8.980422974E0,1.425521851E0
5.706267832E0,-8.183288574E-2,-8.735183716E0,2.448883057E0
5.711242198E0,-1.797943115E-1,-8.189086914E0,3.157226562E0
5.716216563E0,-4.597015381E-1,-7.522079468E0,3.878616333E0
5.721190928E0,-3.042602539E-1,-7.165298462E0,4.226669312E0
5.726165293E0,-2.318115234E-1,-6.870880127E0,4.768005371E0
5.731139659E0,-2.855224609E-1,-6.578430176E0,5.220245361E0
5.736114024E0,-2.679290771E-1,-6.398849487E0,5.567871094E0
5.741088389E0,-1.404876709E-1,-6.207366943E0,5.893966675E0
5.746062754E0,7.283020020E-2,-6.073211670E0,6.172958374E0
5.751037120E0,1.903381348E-1,-6.057159424E0,5.861770630E0
5.756011485E0,3.131713867E-1,-6.113311768E0,5.262557983E0
5.760985850E0,4.817962646E-1,-6.214370728E0,4.651016235E0
5.765960215E0,6.967163086E-1,-6.353851318E0,4.063781738E0
5.770934581E0,8.558807373E-1,-6.510879517E0,3.552932739E0
5.775908946E0,8.887939453E-1,-6.632583618E0,3.134185791E0
5.780883311E0,8.930053711E-1,-6.723709106E0,2.816589355E0
5.785857676E0,8.876647949E-1,-6.775115967E0,2.653457642E0
5.790832041E0,8.236541748E-1,-6.773727417E0,2.626770020E0
5.795806407E0,6.999206543E-1,-6.716979980E0,2.702041626E0
5.800780772E0,5.421447754E-1,-6.637374878E0,2.841217041E0
5.805755137E0,3.738708496E-1,-6.542541504E0,2.989807129E0
5.810729502E0,2.368621826E-1,-6.450988770E0,3.117614746E0
5.815703868E0,1.392669678E-1,-6.357635498E0,3.200363159E0
5.820678233E0,1.324615479E-1,-6.243682861E0,3.282241821E0
5.825652598E0,2.646331787E-1,-6.153579712E0,3.374862671E0
5.830626963E0,4.621887207E-1,-6.040893555E0,3.415695190E0
5.835601329E0,6.050415039E-1,-5.967514038E0,3.482284546E0
5.840575694E0,6.841735840E-1,-5.874359131E0,3.532089233E0
5.845550059E0,7.253723145E-1,-5.759246826E0,3.548217773E0
5.850524424E0,8.558502197E-1,-5.674880981E0,3.394165039E0
5.855498790E0,9.028015137E-1,-5.631942749E0,3.146270752E0
5.860473155E0,9.255523682E-1,-5.633087158E0,2.884368896E0
5.865447520E0,9.584503174E-1,-5.623107910E0,2.682571411E0
5.870421885E0,1.166519165E0,-5.615310669E0,2.557830811E0
5.875396250E0,1.363616943E0,-5.640136719E0,2.487731934E0
5.880370616E0,1.514923096E0,-5.714370728E0,2.454574585E0
5.885344981E0,1.632995605E0,-5.882492065E0,2.459625244E0
5.890319346E0,1.748992920E0,-6.054458618E0,2.515945435E0
5.895293711E0,1.947006226E0,-6.296798706E0,2.637359619E0
5.900268077E0,2.128189087E0,-6.537719727E0,2.823348999E0
5.905242442E0,2.239654541E0,-6.848175049E0,3.094726562E0
5.910216807E0,2.272964478E0,-7.232284546E0,3.470870972E0
5.915191172E0,2.145660400E0,-7.731735229E0,4.261398315E0
5.920165538E0,2.089675903E0,-8.014755249E0,4.719238281E0
5.925139903E0,1.789947510E0,-8.294647217E0,4.557693481E0
5.930114268E0,1.389114380E0,-8.570297241E0,4.291488647E0
5.935088633E0,8.613586426E-1,-8.780090332E0,3.998626709E0
5.940062999E0,4.185943604E-1,-8.909332275E0,3.582733154E0
5.945037364E0,1.298675537E-1,-8.951812744E0,3.069244385E0
5.950011729E0,-7.775878906E-2,-8.980484009E0,2.415618896E0
5.954986094E0,-2.335662842E-1,-8.952301025E0,1.686782837E0
5.959960459E0,-3.357086182E-1,-8.856262207E0,1.018875122E0
5.964934825E0,-3.370056152E-1,-8.689636230E0,4.715728760E-1
5.969909190E0,-2.655487061E-1,-8.465850830E0,-3.173828125E-2
5.974883555E0,-1.388702393E-1,-8.182388306E0,-5.072326660E-1
5.979857920E0,6.915283203E-2,-7.885879517E0,-8.526153564E-1
5.984832286E0,3.368682861E-1,-7.616104126E0,-8.231811523E-1
5.989806651E0,5.906066895E-1,-7.395431519E0,-3.857421875E-1
5.994781016E0,7.943878174E-1,-7.273117065E0,4.191436768E-1
5.999755381E0,8.944396973E-1,-7.248199463E0,1.446685791E0
6.004729747E0,9.430694580E-1,-7.317306519E0,2.448410034E0
6.009704112E0,1.037307739E0,-7.436523438E0,3.397949219E0
6.014678477E0,8.752899170E-1,-7.641815186E0,4.415084839E0
6.019652842E0,4.933929443E-1,-7.850036621E0,5.394729614E0
6.024627207E0,2.810516357E-1,-8.046524048E0,5.921310425E0
6.029601573E0,1.029968262E-1,-8.261734009E0,6.030441284E0
6.034575938E0,-7.676696777E-2,-8.455535889E0,5.955337524E0
6.039550303E0,-8.653259277E-2,-8.608184814E0,5.903961182E0
6.044524668E0,4.934692383E-2,-8.693557739E0,5.891311646E0
6.049499034E0,3.259277344E-1,-8.824798584E0,5.604034424E0
6.054473399E0,6.357574463E-1,-9.001815796E0,5.032608032E0
6.059447764E0,1.191711426E0,-9.187820435E0,4.577392578E0
6.064422129E0,1.742996216E0,-9.528518677E0,4.218734741E0
6.069396495E0,2.271209717E0,-9.893493652E0,4.104125977E0
6.074370860E0,2.828201294E0,-1.036579895E1,4.178558350E0
6.079345225E0,3.073806763E0,-1.108480835E1,3.835906982E0
6.084319590E0,2.760574341E0,-1.186801147E1,2.703750610E0
6.089293956E0,2.146835327E0,-1.269512939E1,1.786682129E0
6.094268321E0,1.122802734E0,-1.351609802E1,1.185592651E0
6.099242686E0,-7.420349121E-2,-1.425453186E1,7.555084229E-1
6.104217051E0,-1.505355835E0,-1.496459961E1,4.215393066E-1
6.109191416E0,-3.036407471E0,-1.553344727E1,4.385223389E-1
6.114165782E0,-4.293334961E0,-1.580755615E1,5.643005371E-1
6.119140147E0,-5.519287109E0,-1.586064148E1,1.098220825E0
6.124114512E0,-6.215805054E0,-1.546926880E1,2.350616455E0
6.129088877E0,-5.980316162E0,-1.492059326E1,4.708847046E0
6.134063243E0,-4.375991821E0,-1.504093933E1,8.507202148E0
6.139037608E0,-2.058410645E-2,-1.581396484E1,1.295726013E1
6.144011973E0,6.373718262E0,-1.639514160E1,1.735458374E1
6.148986338E0,1.187011719E1,-1.696130371E1,1.945431519E1
6.153960704E0,1.476992798E1,-1.845605469E1,1.784527588E1
6.158935069E0,1.522552490E1,-2.059677124E1,1.242686462E1
6.163909434E0,1.274824524E1,-2.144738770E1,4.533859253E0
6.168883799E0,7.305404663E0,-1.997628784E1,-3.025787354E0
6.173858165E0,1.586990356E0,-1.607743835E1,-9.165496826E0
6.178832530E0,-3.651351929E0,-1.066876221E1,-1.343074036E1
6.183806895E0,-8.671508789E0,-6.346481323E0,-1.424475098E1
6.188781260E0,-1.175143433E1,-4.277404785E0,-1.016967773E1
6.193755625E0,-1.188653564E1,-4.074676514E0,-2.774169922E0
6.198729991E0,-1.100125122E1,-4.811676025E0,4.464294434E0
6.203704356E0,-1.094186401E1,-5.908645630E0,1.034741211E1
6.208678721E0,-1.107859802E1,-7.221786499E0,1.494145203E1
6.213653086E0,-1.070541382E1,-8.760711670E0,1.643470764E1
6.218627452E0,-1.017182922E1,-1.073158264E1,1.510902405E1
6.223601817E0,-9.040237427E0,-1.316654968E1,1.208424377E1
6.228576182E0,-6.793533325E0,-1.558433533E1,9.216400146E0
6.233550547E0,-4.106384277E0,-1.741525269E1,7.471908569E0
6.238524913E0,-1.858627319E0,-1.843322754E1,6.379821777E0
6.243499278E0,-1.215805054E0,-1.839109802E1,5.400833130E0
6.248473643E0,-2.477416992E0,-1.749263000E1,4.607421875E0
6.253448008E0,-4.128829956E0,-1.613203430E1,3.555969238E0
6.258422374E0,-4.665039062E0,-1.431840515E1,2.188735962E0
6.263396739E0,-4.321441650E0,-1.229240417E1,9.578857422E-1
6.268371104E0,-3.512008667E0,-1.049325562E1,-7.991027832E-2
6.273345469E0,-2.569061279E0,-9.279632568E0,-1.044952393E0
6.278319834E0,-1.538742065E0,-8.610412598E0,-1.809967041E0
6.283294200E0,-6.783752441E-1,-8.499954224E0,-2.279174805E0
6.288268565E0,-7.411193848E-2,-8.542175293E0,-2.493286133E0
6.293242930E0,6.019592285E-2,-8.466506958E0,-2.281768799E0
6.298217295E0,-1.839599609E-1,-8.220718384E0,-1.609786987E0
6.303191661E0,-5.434570312E-1,-7.958602905E0,-7.783050537E-1
6.308166026E0,-1.060501099E0,-7.831115723E0,3.187866211E-1
6.313140391E0,-1.531188965E0,-7.787033081E0,1.610092163E0
6.318114756E0,-1.858673096E0,-7.702041626E0,2.760620117E0
6.323089122E0,-2.066085815E0,-7.529861450E0,3.460754395E0
6.328063487E0,-2.150314331E0,-7.251235962E0,3.674392700E0
