"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.330687999E0,-2.295227051E-1,-1.905364990E-1,-7.328491211E-1
1.335662364E0,-3.303833008E-1,3.852844238E-2,-7.959747314E-1
1.340636729E0,-4.245910645E-1,2.816162109E-1,-8.362274170E-1
1.345611094E0,-4.818115234E-1,4.841156006E-1,-8.680725098E-1
1.350585459E0,-5.014801025E-1,6.097106934E-1,-8.706054688E-1
1.355559825E0,-4.971923828E-1,6.717987061E-1,-8.111724854E-1
1.360534190E0,-5.145721436E-1,7.309722900E-1,-6.621093750E-1
1.365508555E0,-6.081848145E-1,8.374938965E-1,-3.690643311E-1
1.370482920E0,-8.494110107E-1,1.014572144E0,1.134643555E-1
1.375457286E0,-1.289901733E0,1.266952515E0,7.276916504E-1
1.380431651E0,-1.832794189E0,1.578918457E0,1.244979858E0
1.385406016E0,-2.286285400E0,1.893081665E0,1.459854126E0
1.390380381E0,-2.456130981E0,2.051651001E0,1.323867798E0
1.395354747E0,-2.213439941E0,1.955505371E0,1.051361084E0
1.400329112E0,-1.719665527E0,1.699829102E0,8.848724365E-1
1.405303477E0,-1.238021851E0,1.428665161E0,8.717346191E-1
1.410277842E0,-9.015960693E-1,1.203140259E0,9.901580811E-1
1.415252207E0,-7.108917236E-1,9.920043945E-1,1.167510986E0
1.420226573E0,-6.004333496E-1,7.784576416E-1,1.350219727E0
1.425200938E0,-5.041198730E-1,5.802612305E-1,1.499877930E0
1.430175303E0,-3.720245361E-1,4.214477539E-1,1.610198975E0
1.435149668E0,-2.072143555E-1,2.914276123E-1,1.677627563E0
1.440124034E0,-4.284667969E-2,2.200317383E-1,1.705169678E0
1.445098399E0,8.598327637E-2,1.888122559E-1,1.690826416E0
1.450072764E0,1.286468506E-1,1.104736328E-1,1.622848511E0
1.455047129E0,7.801818848E-2,-6.674194336E-2,1.520553589E0
1.460021495E0,1.683044434E-2,-2.700500488E-1,1.403381348E0
1.464995860E0,1.832580566E-2,-3.892517090E-1,1.249954224E0
1.469970225E0,4.930114746E-2,-3.841705322E-1,1.088378906E0
1.474944590E0,6.681823730E-2,-3.564300537E-1,9.255218506E-1
1.479918956E0,2.619934082E-2,-3.075408936E-1,7.407226562E-1
1.484893321E0,-6.336975098E-2,-1.708831787E-1,5.552062988E-1
1.489867686E0,-2.013549805E-1,6.465148926E-2,3.875579834E-1
1.494842051E0,-3.586578369E-1,4.022979736E-1,2.773284912E-1
1.499816416E0,-5.177459717E-1,7.005462646E-1,1.741943359E-1
1.504790782E0,-6.224822998E-1,9.974365234E-1,1.169738770E-1
1.509765147E0,-6.751861572E-1,1.327713013E0,1.129150391E-1
1.514739512E0,-7.343139648E-1,1.594787598E0,1.209411621E-1
1.519713877E0,-7.543334961E-1,1.854797363E0,1.737213135E-1
1.524688243E0,-7.502593994E-1,2.062484741E0,2.447662354E-1
1.529662608E0,-7.597351074E-1,2.135116577E0,2.892761230E-1
1.534636973E0,-7.523651123E-1,2.111892700E0,2.716674805E-1
1.539611338E0,-6.812744141E-1,2.140197754E0,2.113037109E-1
1.544585704E0,-5.529785156E-1,2.274734497E0,1.498413086E-1
1.549560069E0,-4.440612793E-1,2.444046021E0,1.003112793E-1
1.554534434E0,-3.942565918E-1,2.619796753E0,8.314514160E-2
1.559508799E0,-4.393615723E-1,2.783035278E0,8.273315430E-2
1.564483165E0,-6.118011475E-1,2.888198853E0,5.804443359E-2
1.569457530E0,-8.557281494E-1,2.978561401E0,2.195739746E-2
1.574431895E0,-1.113082886E0,3.034713745E0,-4.284667969E-2
1.579406260E0,-1.327026367E0,3.030776978E0,-1.095428467E-1
1.584380625E0,-1.481552124E0,2.938598633E0,-1.683197021E-1
1.589354991E0,-1.562072754E0,2.775527954E0,-2.625122070E-1
1.594329356E0,-1.562118530E0,2.540527344E0,-3.695831299E-1
1.599303721E0,-1.487823486E0,2.228164673E0,-4.179534912E-1
1.604278086E0,-1.369400024E0,1.841384888E0,-4.011535645E-1
1.609252452E0,-1.217391968E0,1.410415649E0,-3.699340820E-1
1.614226817E0,-1.019790649E0,9.864349365E-1,-3.382873535E-1
1.619201182E0,-8.172454834E-1,6.023101807E-1,-2.953643799E-1
1.624175547E0,-6.517639160E-1,2.709503174E-1,-2.419128418E-1
1.629149913E0,-5.229797363E-1,1.678466797E-4,-1.870422363E-1
1.634124278E0,-4.402465820E-1,-2.016754150E-1,-1.413116455E-1
1.639098643E0,-4.050140381E-1,-3.053741455E-1,-7.821655273E-2
1.644073008E0,-3.865051270E-1,-3.726348877E-1,-2.294921875E-2
1.649047374E0,-3.558654785E-1,-4.026184082E-1,-1.831054688E-3
1.654021739E0,-3.053436279E-1,-3.886108398E-1,1.089477539E-2
1.658996104E0,-2.622833252E-1,-3.795776367E-1,1.390075684E-2
1.663970469E0,-2.446746826E-1,-3.394317627E-1,1.351928711E-2
1.668944834E0,-2.491760254E-1,-2.410430908E-1,1.802062988E-2
1.673919200E0,-2.795715332E-1,-1.030578613E-1,3.125000000E-2
1.678893565E0,-3.385009766E-1,5.863952637E-2,4.400634766E-2
1.683867930E0,-4.279632568E-1,2.265014648E-1,4.934692383E-2
1.688842295E0,-5.410919189E-1,4.192199707E-1,5.183410645E-2
1.693816661E0,-6.542510986E-1,6.391448975E-1,4.452514648E-2
1.698791026E0,-7.443389893E-1,8.765258789E-1,1.235961914E-2
1.703765391E0,-8.129425049E-1,1.095443726E0,-5.690002441E-2
1.708739756E0,-8.730621338E-1,1.296783447E0,-1.499633789E-1
1.713714122E0,-9.298553467E-1,1.470077515E0,-2.478027344E-1
1.718688487E0,-9.860076904E-1,1.600585938E0,-3.428192139E-1
1.723662852E0,-1.044143677E0,1.681732178E0,-4.572143555E-1
1.728637217E0,-1.096786499E0,1.694808960E0,-5.954284668E-1
1.733611582E0,-1.113983154E0,1.637054443E0,-7.060394287E-1
1.738585948E0,-1.080032349E0,1.523468018E0,-7.598266602E-1
1.743560313E0,-1.009521484E0,1.350540161E0,-7.655639648E-1
1.748534678E0,-9.269561768E-1,1.097930908E0,-7.489318848E-1
1.753509043E0,-8.317413330E-1,8.083648682E-1,-7.421264648E-1
1.758483409E0,-7.240295410E-1,5.453186035E-1,-7.353515625E-1
1.763457774E0,-6.224670410E-1,3.293151855E-1,-7.042236328E-1
1.768432139E0,-5.398254395E-1,1.561431885E-1,-6.673583984E-1
1.773406504E0,-4.833679199E-1,2.996826172E-2,-6.549835205E-1
1.778380870E0,-4.512023926E-1,-4.414367676E-2,-6.688232422E-1
1.783355235E0,-4.417877197E-1,-8.358764648E-2,-7.006835938E-1
1.788329600E0,-4.482421875E-1,-1.021881104E-1,-7.380676270E-1
1.793303965E0,-4.709472656E-1,-9.721374512E-2,-7.679290771E-1
1.798278331E0,-5.109100342E-1,-5.838012695E-2,-7.855529785E-1
1.803252696E0,-5.509033203E-1,-2.780151367E-2,-8.014373779E-1
1.808227061E0,-5.791625977E-1,-1.821899414E-2,-8.177185059E-1
1.813201426E0,-5.763092041E-1,4.013061523E-3,-8.433380127E-1
1.818175791E0,-5.317535400E-1,3.717041016E-2,-8.975830078E-1
1.823150157E0,-4.925689697E-1,-4.211425781E-3,-9.130554199E-1
1.828124522E0,-4.610290527E-1,-2.069091797E-2,-8.707885742E-1
1.833098887E0,-4.285736084E-1,-1.159667969E-2,-8.062438965E-1
1.838073252E0,-3.738403320E-1,-5.429077148E-2,-7.416687012E-1
1.843047618E0,-3.046569824E-1,-1.417541504E-2,-6.735534668E-1
1.848021983E0,-2.476806641E-1,8.680725098E-2,-6.161499023E-1
1.852996348E0,-2.133483887E-1,1.471862793E-1,-5.623779297E-1
1.857970713E0,-2.304992676E-1,8.012390137E-2,-4.450683594E-1
1.862945079E0,-3.265991211E-1,-1.304473877E-1,-1.948089600E-1
1.867919444E0,-4.573211670E-1,-1.820526123E-1,5.148315430E-2
1.872893809E0,-5.846557617E-1,-8.355712891E-2,2.429809570E-1
1.877868174E0,-6.958770752E-1,8.422851562E-2,4.047546387E-1
1.882842540E0,-7.873840332E-1,2.605743408E-1,5.633392334E-1
1.887816905E0,-8.587493896E-1,4.164276123E-1,7.379455566E-1
1.892791270E0,-9.119567871E-1,5.344085693E-1,9.266510010E-1
1.897765635E0,-9.432830811E-1,6.011047363E-1,1.121749878E0
1.902740000E0,-9.577178955E-1,6.246643066E-1,1.316589355E0
1.907714366E0,-9.652252197E-1,6.364135742E-1,1.509475708E0
1.912688731E0,-9.616241455E-1,6.340179443E-1,1.712905884E0
1.917663096E0,-9.067687988E-1,5.380706787E-1,1.954498291E0
1.922637461E0,-7.853088379E-1,4.386291504E-1,2.218429565E0
1.927611827E0,-6.472320557E-1,4.828643799E-1,2.439804077E0
1.932586192E0,-5.059356689E-1,5.388641357E-1,2.608825684E0
1.937560557E0,-3.764190674E-1,5.711059570E-1,2.732299805E0
1.942534922E0,-2.716064453E-1,5.630035400E-1,2.793106079E0
1.947509288E0,-1.952362061E-1,4.487915039E-1,2.761581421E0
1.952483653E0,-1.563873291E-1,2.319946289E-1,2.627624512E0
1.957458018E0,-1.688842773E-1,6.851196289E-3,2.404693604E0
1.962432383E0,-2.404327393E-1,-1.187896729E-1,2.116439819E0
1.967406749E0,-3.646087646E-1,-1.790161133E-1,1.791976929E0
1.972381114E0,-5.128631592E-1,-2.295379639E-1,1.458663940E0
1.977355479E0,-6.605682373E-1,-2.453765869E-1,1.140777588E0
1.982329844E0,-7.888031006E-1,-2.108001709E-1,8.544616699E-1
1.987304209E0,-8.831024170E-1,-1.424255371E-1,6.076660156E-1
1.992278575E0,-9.426269531E-1,-7.405090332E-2,4.004821777E-1
1.997252940E0,-9.657135010E-1,-2.493286133E-2,2.366485596E-1
2.002227305E0,-9.570007324E-1,-1.362609863E-2,1.166534424E-1
2.007201670E0,-9.213256836E-1,-3.808593750E-2,3.971862793E-2
2.012176036E0,-8.604431152E-1,-8.015441895E-2,-1.388549805E-3
2.017150401E0,-7.813262939E-1,-1.200256348E-1,-1.121520996E-2
2.022124766E0,-6.813812256E-1,-1.375122070E-1,2.868652344E-3
2.027099131E0,-5.703430176E-1,-1.214294434E-1,3.768920898E-2
2.032073497E0,-4.583129883E-1,-9.045410156E-2,8.694458008E-2
