"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.163593333E-1,9.475212693E-1,-5.481038690E-1,-7.282008529E-1
3.263283334E-1,8.766850829E-1,4.038073421E-1,-6.441876888E-1
3.362973334E-1,3.201451302E-1,1.564063549E0,-4.409613609E-1
3.462653334E-1,-4.032961130E-1,2.052627325E0,-2.590413392E-1
3.562343334E-1,-6.925284266E-1,1.311563492E0,-4.613150656E-1
3.662033334E-1,-8.485057950E-1,8.374700546E-1,-4.322017133E-1
3.761723334E-1,-8.778815269E-1,6.886557937E-1,-1.969388276E-1
3.861413333E-1,-7.487128377E-1,5.365641713E-1,3.523928300E-2
3.961103333E-1,-4.793431759E-1,4.793299437E-1,1.845328957E-1
4.060793333E-1,-7.380983979E-2,3.881599605E-1,2.552536428E-1
4.160473333E-1,4.495902658E-1,2.423516363E-1,3.189556599E-1
4.260163333E-1,1.031715274E0,1.589488536E-1,4.980522096E-1
4.359853333E-1,1.585686564E0,-4.431105405E-2,7.824948430E-1
4.459543334E-1,2.050742626E0,-2.878629565E-1,1.153169274E0
4.559233334E-1,2.309404612E0,-5.138577223E-1,1.467962742E0
4.658923334E-1,2.349263191E0,-8.488834500E-1,1.621538639E0
4.758613334E-1,2.128190756E0,-1.059809566E0,1.540963411E0
4.858293334E-1,1.714170098E0,-1.096043229E0,1.325562716E0
4.957983334E-1,1.259907842E0,-7.733045220E-1,1.136373043E0
5.057673333E-1,8.645512462E-1,-5.573637486E-1,1.059455037E0
5.157363333E-1,5.295093656E-1,-7.055710554E-1,1.012031674E0
5.257053333E-1,2.268054783E-1,-1.052538872E0,6.349770427E-1
5.356743333E-1,8.944549412E-2,-1.371694446E0,3.563728034E-1
5.456433333E-1,1.703095883E-1,-1.572438121E0,4.504005015E-1
5.556123334E-1,3.488010466E-1,-1.603242636E0,8.810853362E-1
5.655803334E-1,5.263437033E-1,-1.678577662E0,1.433215141E0
5.755493334E-1,6.192254424E-1,-1.939590335E0,1.813420534E0
5.855183334E-1,6.434233189E-1,-2.164528608E0,1.828869224E0
5.954873334E-1,8.542522192E-1,-2.591082811E0,2.156969547E0
6.054563334E-1,9.248739481E-1,-2.452089310E0,2.379641533E0
6.154253333E-1,9.376163483E-1,-2.351257563E0,2.463762999E0
6.253943333E-1,1.072318673E0,-2.267199039E0,2.487584591E0
6.353623333E-1,1.169885993E0,-2.026481152E0,2.395453691E0
6.453313333E-1,1.177353740E0,-1.792720199E0,2.247092009E0
6.553003333E-1,1.033429027E0,-1.573565483E0,1.952248454E0
6.652693333E-1,7.579916120E-1,-1.490954995E0,1.393710017E0
6.752383334E-1,4.766288996E-1,-1.291622758E0,6.205877066E-1
6.852073334E-1,3.022458851E-1,-7.438179851E-1,-3.253024220E-1
6.951763334E-1,8.757621795E-2,-2.942971587E-1,-7.647679448E-1
7.051453334E-1,-1.108271033E-1,1.633416861E-1,-7.747899890E-1
7.151133334E-1,-2.563726008E-1,6.074645519E-1,-6.154786348E-1
7.250823334E-1,-3.992466331E-1,1.007644296E0,-4.032970667E-1
7.350513333E-1,-5.873312950E-1,1.436704636E0,-1.111586988E-1
7.450203333E-1,-8.557286263E-1,1.792559147E0,3.219242990E-1
7.549893333E-1,-1.177164674E0,2.032128811E0,8.531871438E-1
7.649583333E-1,-1.535121918E0,2.272140026E0,1.363740444E0
7.749273333E-1,-1.954868674E0,2.349329710E0,1.706541419E0
7.848963334E-1,-2.447582722E0,2.157504797E0,1.850031734E0
7.948643334E-1,-2.856418371E0,1.749592662E0,1.835303903E0
8.048333334E-1,-2.984288692E0,1.287884593E0,1.734647870E0
8.148023334E-1,-2.743006945E0,7.985489368E-1,1.628334284E0
8.247713334E-1,-2.152430534E0,5.430635214E-1,1.581353188E0
8.347403334E-1,-1.385995150E0,1.103829145E0,1.517598987E0
8.447093333E-1,-7.777560353E-1,1.875539899E0,1.201749325E0
8.546783333E-1,-7.160676122E-1,1.820050597E0,6.319468617E-1
8.646463333E-1,-1.024858117E0,1.187795281E0,1.201371178E-1
8.746153333E-1,-1.309722304E0,5.928764939E-1,-2.152842879E-1
8.845843333E-1,-1.456132174E0,2.115017027E-1,-4.472855628E-1
8.945533333E-1,-1.534587264E0,1.622084528E-1,-5.138949156E-1
9.045223334E-1,-1.722082019E0,4.531180561E-1,-2.445939779E-1
9.144913334E-1,-1.783699751E0,3.125175238E-1,1.745188683E-1
9.244603334E-1,-1.623889446E0,-1.998447813E-2,4.812156856E-1
9.344293334E-1,-1.436815143E0,-3.038052619E-1,6.664358377E-1
9.443973334E-1,-1.222358108E0,-6.172499657E-1,7.463355064E-1
9.543663334E-1,-9.429391623E-1,-1.157022119E0,7.525840998E-1
9.643355833E-1,-5.586692095E-1,-2.141983509E0,7.299179435E-1
9.743045833E-1,-3.663450852E-2,-3.436455965E0,7.144247293E-1
9.842735833E-1,5.229519010E-1,-5.109013081E0,7.427967191E-1
9.942425833E-1,9.831780791E-1,-7.144485474E0,1.014867425E0
1.004211583E0,1.389740705E0,-9.039628983E0,1.517143846E0
1.014180583E0,1.796907425E0,-1.055664158E1,2.117372513E0
1.024148583E0,2.162264824E0,-1.160205746E1,2.797883749E0
1.034117583E0,2.441244364E0,-1.211945152E1,3.569343567E0
1.044086583E0,2.602287292E0,-1.226793671E1,4.375639915E0
1.054055583E0,2.706812382E0,-1.215347672E1,5.236252308E0
1.064024583E0,2.758529425E0,-1.173104191E1,6.190997124E0
1.073993583E0,2.758767843E0,-1.065664101E1,7.224292278E0
1.083962583E0,2.643908978E0,-8.592383385E0,8.258207321E0
1.093930583E0,2.384653330E0,-5.774198532E0,9.071043015E0
1.103899583E0,1.967398524E0,-3.066052437E0,9.450770378E0
1.113868583E0,1.412849903E0,-1.047188163E0,9.327318192E0
1.123837583E0,1.053221345E0,5.159435794E-2,8.793646812E0
1.133806583E0,1.146052480E0,1.998591870E-1,7.934125423E0
1.143775583E0,1.529840708E0,-4.469012022E-1,6.708588123E0
1.153744583E0,1.930477977E0,-1.247437358E0,5.310351372E0
1.163713583E0,2.155647278E0,-1.777687192E0,4.228936195E0
1.173681583E0,2.195093870E0,-1.769282222E0,3.563316107E0
1.183650583E0,2.040915012E0,-1.319215536E0,3.266218901E0
1.193619583E0,1.778846264E0,-7.726920843E-1,3.189779997E0
1.203588583E0,1.572744966E0,-4.235455692E-1,3.140661478E0
1.213557583E0,1.533817768E0,-2.974542379E-1,2.965845108E0
1.223526583E0,1.616605520E0,-2.955940664E-1,2.667330742E0
1.233495583E0,1.711846828E0,-3.561508954E-1,2.262944460E0
1.243463583E0,1.722805858E0,-3.973061740E-1,1.770434976E0
1.253432583E0,1.548544049E0,-3.355967402E-1,1.296549082E0
1.263401583E0,9.275475740E-1,-1.993049234E-1,8.488584161E-1
1.273370583E0,-1.401054561E-1,5.828347802E-2,3.950605392E-1
1.283339583E0,-1.017686844E0,6.577003598E-1,4.257867485E-2
1.293308583E0,-1.367061377E0,1.317106009E0,-1.077213511E-1
1.303277583E0,-1.259049535E0,2.025772095E0,-3.014423549E-1
1.313246583E0,-1.118470311E0,2.295885086E0,-3.006524742E-1
1.323214583E0,-8.717884421E-1,2.211334944E0,-3.009358048E-1
1.333183583E0,-4.919535518E-1,1.691664457E0,-3.109189272E-1
1.343152583E0,-6.607826799E-2,8.855698109E-1,-3.223396242E-1
1.353121583E0,4.052266479E-1,3.606216609E-1,-4.302777946E-1
1.363090583E0,7.209439278E-1,1.225359589E-1,-5.364311337E-1
1.373059583E0,5.863403082E-1,-1.041997150E-1,-5.823626518E-1
1.383028583E0,4.838256538E-1,-1.960219443E-1,-6.188783646E-1
1.392997583E0,6.160542965E-1,-1.978760362E-1,-6.068022251E-1
1.402965583E0,5.055449009E-1,-4.085821807E-1,-5.133207440E-1
1.412934583E0,4.436367750E-1,-5.901104212E-1,-4.230270684E-1
1.422903583E0,7.835265994E-1,-5.705969334E-1,-3.072386980E-1
1.432872583E0,1.226515770E0,-6.229501963E-1,-1.553455889E-1
1.442841583E0,1.713690162E0,-5.426677465E-1,-4.895092919E-3
1.452810583E0,1.306717634E0,-8.528138995E-1,8.152847737E-2
1.462779583E0,9.847141504E-1,-6.941049695E-1,3.923641890E-2
1.472747583E0,1.106009126E0,-7.077997923E-1,1.494334936E-1
1.482716583E0,9.518645406E-1,-8.043819070E-1,1.440741420E-1
1.492685583E0,1.523428440E0,-4.937329590E-1,1.345424205E-1
1.502654583E0,2.350399494E0,1.779403239E-1,2.574507892E-1
1.512623583E0,1.043370128E0,-1.901814938E-1,3.519527912E-1
1.522592583E0,4.966782629E-1,5.775284767E-2,2.785917222E-1
1.532561583E0,7.537755370E-1,7.604663074E-2,3.627292514E-1
1.542530583E0,8.787701726E-1,-2.954191864E-1,3.742735088E-1
1.552498583E0,8.468505740E-1,-5.610849261E-1,3.150690496E-1
1.562467583E0,6.106008887E-1,-6.708693504E-1,3.283057511E-1
1.572436583E0,4.300875962E-1,-5.187906027E-1,3.923398554E-1
1.582405583E0,3.394897878E-1,-3.518328369E-1,4.376929700E-1
1.592374583E0,1.972911209E-1,-3.612857163E-1,4.022268653E-1
1.602343583E0,3.524729013E-1,-3.244848847E-1,4.192806780E-1
1.612312583E0,4.588587284E-1,-2.791464329E-1,5.328349471E-1
1.622280583E0,2.107453644E-1,-2.024309337E-1,6.252375841E-1
1.632249583E0,-1.681614667E-1,-5.379380286E-2,7.066230178E-1
1.642218583E0,-5.765563846E-1,-2.494088747E-2,7.710373402E-1
1.652187583E0,-8.989932537E-1,-2.400982082E-1,7.710823417E-1
1.662156583E0,-1.133951664E0,-5.355784893E-1,8.290998936E-1
1.672125583E0,-1.471435785E0,-7.521030903E-1,1.075371981E0
1.682094583E0,-1.262161851E0,-1.080096006E0,1.131965995E0
1.692063583E0,-6.954485774E-1,-1.753185987E0,9.936334491E-1
1.702031583E0,-7.373317480E-1,-2.318404436E0,9.519672394E-1
1.712000583E0,-6.685553193E-1,-2.129586458E0,9.806692004E-1
1.721969583E0,-7.938571572E-1,-1.581050754E0,1.171496391E0
1.731938583E0,-8.971545100E-1,-1.230455756E0,1.168024421E0
1.741907583E0,-8.329559565E-1,-1.136887431E0,1.124419689E0
1.751876583E0,-7.064784169E-1,-1.278579235E0,9.577601552E-1
1.761845583E0,-7.572579980E-1,-1.068089247E0,7.453038096E-1
1.771813583E0,-9.262352586E-1,-6.849964857E-1,1.010516524E0
1.781782583E0,-7.738656402E-1,-2.154644579E-1,8.886476755E-1
1.791751583E0,-4.157958925E-1,4.955068827E-1,7.814255953E-1
1.801720583E0,-3.378183842E-1,7.322684526E-1,6.678420305E-1
1.811689583E0,-3.846306205E-1,9.082999229E-1,4.396647811E-1
1.821658583E0,-7.091611028E-1,1.129249334E0,1.676801294E-1
1.831627583E0,-7.195423841E-1,1.235392213E0,2.939411104E-1
1.841596583E0,-6.398324966E-1,1.097178340E0,2.446619868E-1
1.851564583E0,-5.479883552E-1,8.319986463E-1,2.466891855E-1
1.861533583E0,-4.964079857E-1,5.397325754E-1,4.478428066E-1
1.871502583E0,-3.649240136E-1,3.059611320E-1,6.392702460E-1
1.881471583E0,-2.907430232E-1,3.972750306E-1,6.495226622E-1
1.891440583E0,-1.749743372E-1,4.325608611E-1,6.289705634E-1
1.901409583E0,-1.382985264E-1,4.394599199E-1,5.763592720E-1
1.911378583E0,-1.354598552E-1,4.223991930E-1,4.281748533E-1
1.921347583E0,-2.164435685E-1,4.270030558E-1,2.789296806E-1
1.931315583E0,-2.588482797E-1,4.294571579E-1,3.468493521E-1
1.941284583E0,-4.170136154E-1,6.351836920E-1,3.099919856E-1
1.951253583E0,-7.277944088E-1,1.131605744E0,-4.814244434E-2
1.961223167E0,-8.479753137E-1,1.059476137E0,4.727328569E-2
1.971192167E0,-1.268337131E0,1.376420498E0,3.727352619E-1
1.981161167E0,-1.394353032E0,1.687172055E0,4.604912400E-1
1.991130167E0,-1.274926186E0,1.908463120E0,5.530529022E-1
2.001098167E0,-1.020195961E0,2.167273521E0,6.572024226E-1
2.011067167E0,-9.243961573E-1,1.678694844E0,7.331262231E-1
2.021036167E0,-7.527561784E-1,1.020871878E0,8.042914867E-1
2.031005167E0,-5.313774347E-1,7.018076181E-1,9.054862857E-1
2.040974167E0,-9.433249831E-1,9.608528018E-1,1.092442632E0
2.050943167E0,-1.492026687E0,1.103365302E0,1.479101658E0
2.060912167E0,-1.860008836E0,9.667540789E-1,1.933587432E0
2.070881167E0,-1.933961034E0,4.801058769E-1,2.213285923E0
2.080849167E0,-1.492270708E0,4.560338706E-2,2.391094446E0
2.090818167E0,-7.044578791E-1,2.078645676E-2,2.444553614E0
2.100787167E0,1.200815104E-2,6.182457507E-2,2.282939434E0
2.110756167E0,4.139212370E-1,1.381816808E-2,2.001989841E0
2.120725167E0,4.882034957E-1,-1.942836940E-1,1.810906410E0
2.130694167E0,3.784533143E-1,-6.407938004E-1,1.766287565E0
2.140663167E0,2.680538595E-1,-1.183006883E0,1.790517092E0
2.150631167E0,1.840912998E-1,-1.388771772E0,1.699170351E0
2.160600167E0,1.386699080E-1,-1.378819942E0,1.647601724E0
2.170569167E0,1.018754095E-1,-1.187951684E0,1.562217236E0
2.180538167E0,8.829168975E-2,-9.688284993E-1,1.423743606E0
2.190507167E0,9.440524131E-2,-7.835361362E-1,1.218545914E0
2.200476167E0,8.169487119E-2,-5.331155658E-1,9.796507955E-1
2.210445167E0,7.940321416E-2,-4.030728638E-1,7.281813025E-1
2.220414167E0,6.602814794E-2,-5.033031702E-1,4.657869041E-1
2.230382167E0,2.665916830E-2,-5.469795465E-1,2.441799492E-1
2.240351167E0,-2.684383281E-2,-4.590225816E-1,6.930243224E-2
2.250320167E0,-7.378364354E-2,-2.848470509E-1,-6.239167973E-2
2.260289167E0,-1.061659679E-1,-1.077321023E-1,-1.535689831E-1
2.270258167E0,-1.030181050E-1,-1.799635962E-2,-1.993809491E-1
2.280227167E0,-3.096028231E-2,1.733661070E-2,-1.938064396E-1
2.290196167E0,5.287123471E-2,-7.151954807E-3,-1.594860256E-1
2.300164167E0,6.491243094E-2,-6.853383780E-2,-1.368989199E-1
2.310133167E0,-3.884041905E-1,-3.574039936E-1,3.528113961E-1
2.320102167E0,-4.883290827E-1,-4.711637497E-1,1.125124335E0
2.330071167E0,4.461180419E-2,-1.535559744E-1,1.157474041E0
2.340040167E0,3.124569654E-1,2.472328842E-1,1.052451491E0
2.350009167E0,3.135240972E-1,1.290223598E-1,9.521552324E-1
2.359978167E0,3.909755349E-1,8.329284191E-2,5.911067724E-1
2.369947167E0,5.689599514E-1,1.852210239E-2,2.527923882E-1
2.379915167E0,7.019149661E-1,-2.427575141E-1,3.616709411E-1
2.389884167E0,4.750868380E-1,-2.717737257E-1,1.210731387E0
2.399853167E0,1.503206939E-1,-1.275978386E-1,2.252557039E0
2.409822167E0,8.402183652E-3,-4.124476910E-1,2.371491671E0
2.419791167E0,4.561133683E-2,-4.015550017E-1,1.642731309E0
2.429760167E0,9.805776179E-2,-1.136502475E-1,7.589945197E-1
2.439729167E0,5.668389052E-2,4.081344008E-1,9.020639211E-2
2.449697167E0,5.798431113E-2,1.333979368E-1,-1.197955757E-1
2.459666167E0,-6.574361026E-2,-3.633862436E-1,-1.854840550E-3
2.469635167E0,-3.109054267E-1,-5.429980755E-1,7.253710181E-2
2.479604167E0,-1.306771040E-1,-5.264753699E-1,9.472334385E-2
2.489573167E0,7.266989350E-2,-3.692199290E-1,4.368918762E-2
2.499542167E0,-1.166328322E-2,-2.575701475E-1,-2.899297886E-2
2.509511167E0,-8.657347411E-2,-5.696274340E-2,-1.376209315E-2
2.519480167E0,-9.754596651E-2,2.074459940E-1,-1.875818521E-2
2.529448167E0,-7.650592923E-2,3.336848915E-1,-5.892184749E-2
2.539417167E0,-3.879653662E-2,3.334744871E-1,-6.537389010E-2
2.549386167E0,5.603951402E-3,2.397032529E-1,-7.285870612E-2
2.559355167E0,3.203281434E-3,2.016355097E-1,-3.555500507E-2
2.569324167E0,1.541531086E-1,2.972687408E-2,1.908586733E-2
2.579293167E0,1.946418434E-1,6.430882961E-2,8.433675766E-2
2.589262167E0,9.266167134E-2,2.378113717E-1,4.781629890E-2
2.599231167E0,-1.420347393E-1,3.361590505E-1,-1.103924960E-1
2.609199167E0,-1.388693154E-1,9.843544662E-2,-1.121432632E-1
2.619168167E0,1.006361693E-1,-6.317362934E-2,-8.025777340E-2
2.629137167E0,1.339792162E-1,-1.284727454E-1,-7.184670866E-2
2.639106167E0,3.520900384E-2,-1.506770495E-3,-5.628693476E-2
2.649075167E0,-5.775180645E-3,1.076309010E-1,-8.211853355E-2
2.659044167E0,-9.051303379E-3,1.792000383E-1,-8.780596405E-2
2.669013167E0,1.057193242E-2,2.247544825E-1,-1.086124405E-1
2.678982167E0,6.719306111E-3,2.533998191E-1,-9.676937759E-2
2.688950167E0,-7.925683632E-3,2.755922079E-1,-6.803946197E-2
2.698919167E0,-4.020745307E-2,2.605929375E-1,-4.492827132E-2
2.708888167E0,-4.845899343E-2,2.590299249E-1,-4.006613791E-2
2.718857167E0,-4.842478782E-2,2.752796412E-1,-4.573363066E-2
2.728826167E0,-3.708264977E-2,2.576809227E-1,-4.220414162E-2
2.738795167E0,-3.096381947E-2,1.924228966E-1,-1.494642906E-2
2.748764167E0,-3.362884372E-2,1.542499512E-1,-2.805610187E-3
2.758732167E0,-1.910638250E-2,1.235969365E-1,3.395059844E-3
2.768701167E0,-1.609700918E-2,6.847376376E-2,7.772231475E-3
2.778670167E0,6.471174769E-3,1.184680872E-2,4.679772072E-3
2.788639167E0,2.429278195E-2,-7.069973648E-2,-1.326487400E-2
2.798608167E0,2.372944914E-2,-1.642885953E-1,-2.357610874E-2
2.808577167E0,1.828541607E-2,-2.429804802E-1,-3.361782804E-2
2.818546167E0,5.827137828E-2,-3.406608403E-1,-8.849619888E-3
2.828515167E0,7.350812107E-2,-3.954788148E-1,-1.136124693E-2
2.838483167E0,1.133807562E-2,-3.697378635E-1,-1.574562863E-2
2.848452167E0,-3.610027954E-2,-2.847385406E-1,-3.285990283E-2
2.858421167E0,-6.463789195E-2,-2.368931472E-1,-4.496902600E-2
2.868390167E0,-8.304033428E-2,-2.016664445E-1,-4.877574742E-2
2.878359167E0,-8.557017148E-2,-1.670157760E-1,-4.512774572E-2
2.888328167E0,-9.465581179E-2,-1.236792132E-1,-3.684451431E-2
2.898297167E0,-8.613841236E-2,-7.359273732E-2,-2.355747856E-2
2.908266167E0,-9.402403235E-2,-3.831863776E-2,-1.622100174E-2
2.918234167E0,-8.898621053E-2,-1.228132099E-2,-1.820052229E-2
2.928203167E0,-8.186038584E-2,5.807402078E-3,-2.654846758E-2
2.938172167E0,-6.922066212E-2,3.611070104E-3,-4.520977661E-2
2.948141167E0,-5.731899291E-2,-1.777384616E-2,-5.912319198E-2
2.958110167E0,-5.148654431E-2,-3.662664071E-2,-7.920261472E-2
2.968078417E0,-5.341627076E-2,-1.755334437E-2,-1.106124669E-1
2.978047417E0,-6.173453480E-2,1.287628058E-2,-1.198608279E-1
2.988015417E0,-5.586839095E-2,4.627178982E-2,-1.038001031E-1
2.997984417E0,-4.320750386E-2,3.659045324E-2,-7.714346796E-2
3.007953417E0,-3.220492229E-2,-1.452802680E-3,-4.820848629E-2
3.017922417E0,-4.138015211E-3,-6.478191353E-4,-8.318612352E-3
3.027891417E0,1.139540412E-2,-1.262511965E-2,1.739607006E-2
3.037860417E0,3.767435206E-3,-1.010141149E-1,6.237314641E-2
3.047829417E0,1.312418655E-2,-1.718571335E-1,7.876384258E-2
3.057798417E0,3.377912799E-3,-2.851475775E-1,4.586582631E-2
3.067766417E0,3.443836048E-2,-2.500124872E-1,5.156605318E-2
3.077735417E0,1.109788381E-2,-3.822435141E-1,-5.075653084E-3
3.087704417E0,-9.527835250E-2,-6.177785397E-1,-9.311576933E-2
3.097673417E0,-1.614652425E-1,-7.194184661E-1,-1.126503348E-1
3.107642417E0,-2.505895197E-1,-5.924391747E-1,-7.814748585E-2
3.117611417E0,-1.560868472E-1,-5.002313852E-1,-4.721351713E-2
3.127580417E0,-6.536412984E-2,-2.320529372E-1,4.812312126E-2
3.137549417E0,-5.902526900E-3,4.728523269E-2,8.157107234E-2
3.147517417E0,6.128662825E-2,-6.050160155E-3,4.039700702E-2
3.157486417E0,6.598650664E-2,-9.240169823E-2,4.707648978E-2
3.167455417E0,4.997931048E-2,-7.720836252E-2,1.094799414E-1
3.177424417E0,8.771620691E-2,2.399371006E-4,2.443534695E-2
3.187393417E0,8.698756248E-2,1.934996843E-1,-4.731900245E-2
3.197362417E0,-5.968184397E-2,1.862993240E-1,-7.549522072E-2
3.207331417E0,-1.823776811E-1,1.763404310E-1,-1.126782745E-1
3.217300417E0,-2.009604126E-1,2.720065117E-1,-1.977428347E-1
3.227268417E0,-2.144373357E-1,3.344273865E-1,-1.712292284E-1
3.237237417E0,-2.346185893E-1,3.522891402E-1,-2.396644801E-1
3.247206417E0,-2.898991406E-1,3.612352312E-1,-2.701976299E-1
3.257175417E0,-3.579141200E-1,4.804341495E-1,-2.392293215E-1
3.267144417E0,-3.633131385E-1,5.877310634E-1,-2.924363315E-1
3.277113417E0,-3.282402456E-1,5.471542478E-1,-2.910427153E-1
3.287082417E0,-3.297941983E-1,5.602237582E-1,-3.223303258E-1
3.297050417E0,-3.580937982E-1,5.835785866E-1,-3.498713970E-1
3.307019417E0,-3.799831271E-1,5.904314518E-1,-3.284484148E-1
3.316988417E0,-3.935931325E-1,5.842038989E-1,-3.387926519E-1
3.326957417E0,-3.780461550E-1,4.521947205E-1,-4.020166397E-1
3.336926417E0,-3.607223630E-1,3.695198596E-1,-3.037225306E-1
3.346895417E0,-3.335008621E-1,3.093089759E-1,-1.985905170E-1
3.356864417E0,-2.408460379E-1,1.912228912E-1,-1.106284782E-1
3.366833417E0,-1.190969720E-1,1.182118058E-1,-1.133459657E-1
3.376801417E0,-3.154094517E-2,1.552083194E-1,-1.278654784E-1
3.386770417E0,1.612803899E-2,1.834399551E-1,-1.309592724E-1
3.396739417E0,5.552279949E-2,1.509327441E-1,-1.343686581E-1
3.406708417E0,1.042684987E-1,9.594725072E-2,-1.351569593E-1
3.416677417E0,1.566781700E-1,6.114719436E-2,-1.348376423E-1
3.426646417E0,2.103813589E-1,3.136133775E-2,-1.055809632E-1
3.436615417E0,2.490975261E-1,2.765976265E-2,-7.012657821E-2
3.446583417E0,2.553104162E-1,3.453924134E-2,-2.689761482E-2
3.456552417E0,2.417925745E-1,3.784366697E-2,7.705631666E-3
3.466521417E0,2.605585158E-1,-1.370607503E-2,2.898375690E-2
3.476490417E0,2.528967857E-1,-5.892726034E-2,1.275553647E-2
3.486459417E0,2.139371037E-1,-1.511908770E-1,4.823177308E-2
3.496428417E0,1.855118573E-1,-1.866561919E-1,6.446746737E-2
3.506397417E0,1.905423105E-1,-1.909414828E-1,6.446506828E-2
3.516366417E0,2.185371071E-1,-1.862321645E-1,5.873098969E-2
3.526334417E0,2.414464206E-1,-1.972967982E-1,5.479670316E-2
3.536303417E0,2.692549527E-1,-1.988716871E-1,5.406355858E-2
3.546272417E0,2.902624905E-1,-1.778345853E-1,5.682765320E-2
3.556241417E0,2.911985517E-1,-1.483687758E-1,6.033875793E-2
3.566210417E0,2.739819884E-1,-1.173650473E-1,6.294439733E-2
3.576179417E0,2.520315349E-1,-1.138016507E-1,5.511789769E-2
3.586148417E0,2.340871692E-1,-1.197090745E-1,5.221744999E-2
3.596117417E0,2.090253830E-1,-1.319287866E-1,4.497207701E-2
3.606085417E0,1.960712373E-1,-1.355030090E-1,3.955280781E-2
3.616054417E0,1.859833300E-1,-1.465833634E-1,3.730401769E-2
3.626023417E0,1.861095726E-1,-1.471516788E-1,3.897435218E-2
3.635992417E0,1.894165128E-1,-1.501349807E-1,4.018102586E-2
3.645961417E0,2.023096830E-1,-1.438360661E-1,4.060606658E-2
3.655930417E0,2.242707312E-1,-1.308569163E-1,3.363763541E-2
3.665899417E0,2.533047795E-1,-1.203776449E-1,3.212682530E-2
3.675868417E0,2.885906100E-1,-1.176184937E-1,2.750997059E-2
3.685836417E0,3.186827600E-1,-1.122500971E-1,2.665216662E-2
3.695805417E0,3.412854373E-1,-1.087387651E-1,2.876084857E-2
3.705774417E0,3.541069627E-1,-1.188212261E-1,3.412019461E-2
3.715743417E0,3.811630011E-1,-1.375293732E-1,4.111951590E-2
3.725712417E0,3.981496990E-1,-1.642976105E-1,4.845093191E-2
3.735681417E0,3.902898431E-1,-1.790958792E-1,6.047537923E-2
3.745650417E0,3.698208034E-1,-1.788495332E-1,6.960257143E-2
3.755618417E0,3.377190828E-1,-1.943410337E-1,7.530652732E-2
3.765587417E0,3.003786206E-1,-2.114768773E-1,7.245215029E-2
3.775556417E0,2.481258959E-1,-2.148562670E-1,5.482203886E-2
3.785525417E0,2.046615183E-1,-2.147175223E-1,2.868684009E-2
3.795494417E0,1.706749350E-1,-2.227894664E-1,-6.303350674E-4
3.805463417E0,1.335001290E-1,-2.337816656E-1,-2.276200242E-2
3.815432417E0,9.454309195E-2,-2.443272769E-1,-4.629714414E-2
3.825401417E0,5.509688705E-2,-2.466532886E-1,-6.223722547E-2
3.835369417E0,2.279308252E-2,-2.416427732E-1,-7.742869109E-2
3.845338417E0,-2.048488334E-2,-1.987099499E-1,-9.041240066E-2
