"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.750412400E-1,-1.392410278E0,4.147842407E0,9.558731079E0
1.775131640E-1,-1.322967529E0,4.219680786E0,9.485702515E0
1.799545700E-1,-1.287063599E0,4.257980347E0,9.435424805E0
1.824264940E-1,-1.260726929E0,4.334594727E0,9.382751465E0
1.848984180E-1,-1.278686523E0,4.395645142E0,9.334869385E0
1.873703420E-1,-1.246353149E0,4.357345581E0,9.229522705E0
1.898422650E-1,-1.215225220E0,4.342971802E0,9.126586914E0
1.922836720E-1,-1.179321289E0,4.365722656E0,9.112213135E0
1.947555960E-1,-1.161361694E0,4.325027466E0,9.087081909E0
1.972275190E-1,-1.081161499E0,4.299880981E0,9.149322510E0
1.996994430E-1,-1.017715454E0,4.286712646E0,9.081085205E0
2.021408490E-1,-1.060806274E0,4.219680786E0,9.099044800E0
2.046127730E-1,-1.065597534E0,4.216079712E0,9.216354370E0
2.070846970E-1,-1.038055420E0,4.183761597E0,9.296569824E0
2.095566210E-1,-1.052429199E0,4.131088257E0,9.312133789E0
2.120285450E-1,-1.039260864E0,4.113128662E0,9.416275024E0
2.144699510E-1,-1.002151489E0,4.065246582E0,9.507263184E0
2.169418750E-1,-9.997558594E-1,4.058059692E0,9.546768188E0
2.194137990E-1,-9.530639648E-1,3.995819092E0,9.571899414E0
2.218857230E-1,-8.680725098E-1,3.917999268E0,9.676055908E0
2.243576460E-1,-8.417358398E-1,3.839004517E0,9.714355469E0
2.267990530E-1,-7.734985352E-1,3.777938843E0,9.751464844E0
2.292709760E-1,-7.196350098E-1,3.732452393E0,9.824493408E0
2.317429000E-1,-6.418151855E-1,3.659439087E0,9.850830078E0
2.342148240E-1,-6.142883301E-1,3.582824707E0,9.904693604E0
2.366867480E-1,-6.011199951E-1,3.488250732E0,9.910675049E0
2.391281540E-1,-5.173187256E-1,3.429595947E0,9.914276123E0
2.416000780E-1,-4.467010498E-1,3.414031982E0,9.952575684E0
2.440720020E-1,-4.095764160E-1,3.343399048E0,9.901107788E0
2.465439260E-1,-3.652954102E-1,3.276367188E0,9.932235718E0
2.490158490E-1,-3.114166260E-1,3.240447998E0,9.893920898E0
2.514572560E-1,-2.312164307E-1,3.192565918E0,9.825683594E0
2.539291800E-1,-1.677703857E-1,3.143478394E0,9.775405884E0
2.564011030E-1,-1.079101562E-1,3.078842163E0,9.710769653E0
2.588730270E-1,-7.559204102E-2,3.081237793E0,9.650909424E0
2.613449510E-1,-6.481933594E-2,3.024963379E0,9.545562744E0
2.637863570E-1,-3.369140625E-2,2.966308594E0,9.497680664E0
2.662582810E-1,-2.650451660E-2,2.973495483E0,9.394729614E0
2.687302050E-1,-1.693725586E-2,2.997436523E0,9.291778564E0
2.712021290E-1,-2.531433105E-2,2.991455078E0,9.295364380E0
2.736740530E-1,-6.002807617E-2,2.980682373E0,9.261856079E0
2.761154590E-1,-4.806518555E-2,3.022567749E0,9.142135620E0
2.785873830E-1,-5.644226074E-2,3.018981934E0,9.049957275E0
2.810593070E-1,-7.319641113E-2,3.046524048E0,9.009262085E0
2.835312300E-1,-9.594726562E-2,3.066864014E0,9.027221680E0
2.860031540E-1,-1.605834961E-1,3.087219238E0,9.036804199E0
2.884445600E-1,-2.276306152E-1,3.107574463E0,9.027221680E0
2.909164840E-1,-2.264251709E-1,3.113555908E0,8.956588745E0
2.933884080E-1,-2.491760254E-1,3.151855469E0,8.968566895E0
2.958603320E-1,-2.826843262E-1,3.186584473E0,9.008071899E0
2.983322560E-1,-2.707214355E-1,3.270370483E0,8.958984375E0
3.007736620E-1,-3.521270752E-1,3.331420898E0,8.917083740E0
3.032455860E-1,-3.628997803E-1,3.367340088E0,8.980529785E0
3.057175100E-1,-3.365631104E-1,3.356567383E0,8.943420410E0
3.081894330E-1,-3.497314453E-1,3.380508423E0,8.930252075E0
3.106613570E-1,-4.071960449E-1,3.418807983E0,8.932647705E0
3.131027640E-1,-4.407043457E-1,3.453536987E0,8.848846436E0
3.155746870E-1,-3.736724854E-1,3.464309692E0,8.854843140E0
3.180466110E-1,-4.658508301E-1,3.458312988E0,8.860824585E0
3.205185350E-1,-4.598693848E-1,3.475082397E0,8.853637695E0
3.229904590E-1,-4.838104248E-1,3.445144653E0,8.890747070E0
3.254623830E-1,-4.826049805E-1,3.445144653E0,8.854843140E0
3.279343070E-1,-5.077514648E-1,3.423599243E0,8.854843140E0
3.304062300E-1,-5.532379150E-1,3.425994873E0,8.834487915E0
3.328781540E-1,-5.855560303E-1,3.439163208E0,8.828506470E0
3.353195600E-1,-6.693572998E-1,3.489440918E0,8.841674805E0
3.377914840E-1,-6.920928955E-1,3.530151367E0,8.839279175E0
3.402634080E-1,-7.675170898E-1,3.548095703E0,8.806945801E0
3.427353320E-1,-8.429412842E-1,3.628311157E0,8.786605835E0
3.452072560E-1,-9.099731445E-1,3.658233643E0,8.854843140E0
3.476486620E-1,-9.458923340E-1,3.708511353E0,8.917083740E0
3.501205860E-1,-9.434967041E-1,3.728866577E0,8.854843140E0
3.525925100E-1,-9.997558594E-1,3.742034912E0,8.881179810E0
3.550644330E-1,-1.077560425E0,3.761184692E0,8.957794189E0
3.575363570E-1,-1.091934204E0,3.758789062E0,8.960189819E0
3.599777640E-1,-1.117065430E0,3.700134277E0,9.045181274E0
3.624496870E-1,-1.137420654E0,3.688156128E0,9.076293945E0
3.649216110E-1,-1.179321289E0,3.677383423E0,9.126586914E0
3.673935350E-1,-1.197280884E0,3.588806152E0,9.145736694E0
3.698654590E-1,-1.223617554E0,3.546905518E0,9.210372925E0
3.723068650E-1,-1.248748779E0,3.497817993E0,9.276214600E0
3.747787890E-1,-1.211639404E0,3.430786133E0,9.360015869E0
3.772507130E-1,-1.206848145E0,3.293121338E0,9.381561279E0
3.797226370E-1,-1.242767334E0,3.220092773E0,9.362411499E0
3.821945600E-1,-1.288253784E0,3.160247803E0,9.393539429E0
3.846359670E-1,-1.309799194E0,3.038131714E0,9.490493774E0
3.871078900E-1,-1.264312744E0,2.979476929E0,9.479721069E0
3.895798140E-1,-1.209243774E0,2.973495483E0,9.576690674E0
3.920517380E-1,-1.174530029E0,2.913635254E0,9.632949829E0
3.945236620E-1,-1.212844849E0,2.923217773E0,9.619781494E0
3.969650680E-1,-1.235580444E0,2.929199219E0,9.672454834E0
3.994369920E-1,-1.270294189E0,2.907653809E0,9.694000244E0
4.019089160E-1,-1.313400269E0,2.962722778E0,9.728713989E0
4.043808400E-1,-1.350509644E0,3.035736084E0,9.716751099E0
4.068527640E-1,-1.437896729E0,3.101577759E0,9.723937988E0
4.092941700E-1,-1.510910034E0,3.133911133E0,9.723937988E0
4.117660940E-1,-1.533660889E0,3.168624878E0,9.684432983E0
4.142380170E-1,-1.610275269E0,3.204528809E0,9.623382568E0
4.167099410E-1,-1.655761719E0,3.203338623E0,9.555145264E0
4.191818650E-1,-1.686889648E0,3.214111328E0,9.506057739E0
4.216232710E-1,-1.732376099E0,3.204528809E0,9.417480469E0
4.240951950E-1,-1.782653809E0,3.161437988E0,9.412689209E0
4.265671190E-1,-1.789840698E0,3.145874023E0,9.377975464E0
4.290390430E-1,-1.810195923E0,3.156646729E0,9.387542725E0
4.315109670E-1,-1.847305298E0,3.136306763E0,9.304946899E0
4.339523730E-1,-1.959823608E0,3.105178833E0,9.209182739E0
4.364242970E-1,-1.967010498E0,3.065673828E0,9.219955444E0
4.388962210E-1,-1.961029053E0,3.005813599E0,9.197204590E0
4.413681440E-1,-2.011306763E0,2.955535889E0,9.156509399E0
4.438400680E-1,-2.054397583E0,2.942367554E0,9.120590210E0
4.462814740E-1,-2.042434692E0,2.881317139E0,9.058349609E0
4.487533980E-1,-1.988555908E0,2.811889648E0,9.053558350E0
4.512253220E-1,-1.972991943E0,2.766387939E0,9.069122314E0
4.536972460E-1,-1.981384277E0,2.722106934E0,9.094253540E0
4.561386520E-1,-1.944259644E0,2.661056519E0,9.069122314E0
4.586105760E-1,-1.944259644E0,2.614364624E0,9.111022949E0
4.610825000E-1,-1.951446533E0,2.561691284E0,9.142135620E0
4.635544240E-1,-1.929901123E0,2.529373169E0,9.277420044E0
4.660263480E-1,-1.937088013E0,2.473098755E0,9.385147095E0
4.684677540E-1,-1.911941528E0,2.434799194E0,9.388748169E0
4.709396780E-1,-1.882019043E0,2.379730225E0,9.587463379E0
4.734116010E-1,-1.914337158E0,2.348602295E0,9.629364014E0
4.758835250E-1,-1.903564453E0,2.305511475E0,9.729919434E0
4.783554490E-1,-1.955047607E0,2.268402100E0,9.793365479E0
4.807968550E-1,-1.986160278E0,2.328262329E0,9.834060669E0
4.832687790E-1,-1.962219238E0,2.297134399E0,9.878356934E0
4.857407030E-1,-2.006515503E0,2.299530029E0,9.925048828E0
4.882126270E-1,-2.017288208E0,2.242065430E0,9.922653198E0
4.906845510E-1,-2.035247803E0,2.226501465E0,9.869979858E0
4.931259570E-1,-2.032852173E0,2.295928955E0,9.863998413E0
4.955978810E-1,-2.059188843E0,2.273193359E0,9.871170044E0
4.980698050E-1,-1.992156982E0,2.286361694E0,9.812515259E0
5.005417280E-1,-1.893981934E0,2.250442505E0,9.832870483E0
5.030136520E-1,-1.816177368E0,2.214538574E0,9.921447754E0
5.054550580E-1,-1.720413208E0,2.189392090E0,9.935821533E0
5.079269820E-1,-1.701248169E0,2.106796265E0,9.969345093E0
5.103989060E-1,-1.791030884E0,2.056518555E0,9.943008423E0
5.128708300E-1,-1.907150269E0,1.987075806E0,9.910675049E0
5.153427540E-1,-1.981384277E0,1.894912720E0,9.960952759E0
5.177841600E-1,-2.024475098E0,1.833847046E0,1.006150818E1
5.202560840E-1,-2.065170288E0,1.790756226E0,1.007588196E1
5.227280080E-1,-2.131011963E0,1.762023926E0,1.019079590E1
5.251999320E-1,-2.096298218E0,1.796737671E0,1.028776550E1
5.276718550E-1,-2.084335327E0,1.703369141E0,1.032008362E1
5.301132620E-1,-2.145385742E0,1.660278320E0,1.035719299E1
5.325851850E-1,-2.157348633E0,1.619567871E0,1.036917114E1
5.350571090E-1,-2.166931152E0,1.649505615E0,1.036079407E1
5.375290330E-1,-2.219604492E0,1.680618286E0,1.037156677E1
5.400009570E-1,-2.236358643E0,1.639923096E0,1.033924866E1
5.424423630E-1,-2.218399048E0,1.674636841E0,1.031649780E1
5.449142870E-1,-2.195663452E0,1.649505615E0,1.030213928E1
5.473862110E-1,-2.220794678E0,1.691406250E0,1.028297424E1
5.498581350E-1,-2.090316772E0,1.756042480E0,1.023390198E1
5.523300580E-1,-2.041229248E0,1.797943115E0,1.022911072E1
5.547714650E-1,-2.056793213E0,1.855407715E0,1.018840027E1
5.572433890E-1,-2.061584473E0,1.887725830E0,1.019079590E1
5.597153120E-1,-2.053207397E0,1.896102905E0,1.019319153E1
5.621872360E-1,-2.028060913E0,1.887725830E0,1.016566467E1
5.646591600E-1,-2.005325317E0,1.918853760E0,1.009263611E1
5.671005660E-1,-2.038833618E0,1.955963135E0,1.004833984E1
5.695724900E-1,-2.057998657E0,1.940399170E0,1.005313110E1
5.720444140E-1,-2.002929688E0,1.938003540E0,1.005912781E1
5.745163380E-1,-2.011306763E0,2.003845215E0,9.983703613E0
5.769882620E-1,-1.945465088E0,2.025390625E0,1.000645447E1
5.794296680E-1,-1.921524048E0,2.007431030E0,9.948989868E0
5.819015920E-1,-1.916732788E0,2.005035400E0,9.943008423E0
5.843735150E-1,-1.862869263E0,1.997863770E0,9.944198608E0
5.868454390E-1,-1.915542603E0,2.013412476E0,9.893920898E0
5.892868460E-1,-1.910751343E0,2.049331665E0,9.889129639E0
5.917587690E-1,-1.899978638E0,2.204956055E0,9.856811523E0
5.942306930E-1,-1.816177368E0,2.307907104E0,9.904693604E0
5.967026170E-1,-1.714416504E0,2.264816284E0,9.890335083E0
5.991745410E-1,-1.680908203E0,2.115173340E0,9.836456299E0
6.016464650E-1,-1.631820679E0,1.857803345E0,9.685623169E0
6.041183890E-1,-1.466629028E0,1.613586426E0,9.567108154E0
6.065903120E-1,-1.457046509E0,1.338256836E0,9.380371094E0
6.090622360E-1,-1.366073608E0,1.113204956E0,9.209182739E0
6.115341600E-1,-1.343322754E0,9.659576416E-1,9.067916870E0
6.139755660E-1,-1.384017944E0,9.910888672E-1,8.929061890E0
6.164474900E-1,-1.443878174E0,1.121582031E0,8.988906860E0
6.189194140E-1,-1.530075073E0,1.280792236E0,9.060745239E0
6.213913380E-1,-1.555206299E0,1.485504150E0,9.105026245E0
6.238632620E-1,-1.549224854E0,1.644714355E0,9.140945435E0
6.263046680E-1,-1.527679443E0,1.733291626E0,9.188827515E0
6.287765920E-1,-1.448669434E0,1.799133301E0,9.247482300E0
6.312485150E-1,-1.395996094E0,1.817092896E0,9.182846069E0
6.337204390E-1,-1.319381714E0,1.793151855E0,9.192413330E0
6.361923630E-1,-1.226013184E0,1.778793335E0,9.088272095E0
6.386337690E-1,-1.203262329E0,1.831466675E0,9.048767090E0
6.411056930E-1,-1.223617554E0,1.818298340E0,9.017639160E0
6.435776170E-1,-1.247558594E0,1.801528931E0,8.961380005E0
6.460495410E-1,-1.306213379E0,1.850616455E0,8.982925415E0
6.485214650E-1,-1.315795898E0,1.887725830E0,9.039184570E0
6.509628710E-1,-1.395996094E0,1.899688721E0,9.048767090E0
6.534347950E-1,-1.392410278E0,1.953567505E0,9.154113770E0
6.559067190E-1,-1.367263794E0,2.031372070E0,9.239105225E0
6.583786420E-1,-1.417541504E0,2.036163330E0,9.346847534E0
6.608505660E-1,-1.384017944E0,2.014617920E0,9.448593140E0
6.632919730E-1,-1.439086914E0,2.012222290E0,9.510848999E0
6.657638960E-1,-1.453460693E0,1.975112915E0,9.610214233E0
6.682358200E-1,-1.430709839E0,1.959548950E0,9.668869019E0
6.707077440E-1,-1.460632324E0,1.961944580E0,9.750274658E0
6.731796680E-1,-1.415145874E0,1.918853760E0,9.783782959E0
6.756210740E-1,-1.454650879E0,1.888916016E0,9.869979858E0
6.780929980E-1,-1.441482544E0,1.915252686E0,9.951385498E0
6.805649220E-1,-1.452255249E0,1.955963135E0,1.003756714E1
6.830368460E-1,-1.507324219E0,1.949966431E0,1.010820007E1
6.855087690E-1,-1.533660889E0,1.935607910E0,1.016685486E1
6.879806930E-1,-1.585144043E0,1.942794800E0,1.023629761E1
6.904220990E-1,-1.666534424E0,1.996658325E0,1.032247925E1
6.928940230E-1,-1.639007568E0,2.006240845E0,1.040867615E1
6.953659470E-1,-1.627029419E0,2.076858521E0,1.046253967E1
6.978378710E-1,-1.613861084E0,2.054122925E0,1.048170471E1
7.002792770E-1,-1.621047974E0,2.060104370E0,1.050444031E1
7.027512010E-1,-1.634216309E0,2.105590820E0,1.054154968E1
7.052231250E-1,-1.618652344E0,2.111587524E0,1.053675842E1
7.076950490E-1,-1.631820679E0,2.080459595E0,1.053198242E1
7.101669730E-1,-1.571975708E0,2.106796265E0,1.048887634E1
7.126083790E-1,-1.557601929E0,2.062500000E0,1.051402283E1
7.150803030E-1,-1.536056519E0,2.030181885E0,1.047810364E1
7.175522260E-1,-1.460632324E0,2.048141479E0,1.038233948E1
7.200241500E-1,-1.404373169E0,2.062500000E0,1.036558533E1
7.224655570E-1,-1.400787354E0,2.068481445E0,1.029495239E1
7.249374800E-1,-1.373245239E0,2.028976440E0,1.029255676E1
7.274094040E-1,-1.314590454E0,2.002639771E0,1.023509216E1
7.298813280E-1,-1.309799194E0,1.991867065E0,1.017404175E1
7.323532520E-1,-1.263122559E0,2.015808105E0,1.012017822E1
7.347946580E-1,-1.237976074E0,2.021804810E0,1.002799988E1
7.372665820E-1,-1.216430664E0,2.020599365E0,9.964553833E0
7.397385060E-1,-1.193679810E0,1.987075806E0,9.891525269E0
7.422104300E-1,-1.085952759E0,2.024200439E0,9.794555664E0
7.446823530E-1,-1.021301270E0,1.963134766E0,9.673660278E0
7.471237600E-1,-1.061996460E0,1.983489990E0,9.638931274E0
7.495956830E-1,-1.230789185E0,1.952362061E0,9.562316895E0
7.520676070E-1,-1.302627563E0,1.976303101E0,9.488098145E0
7.545395310E-1,-1.327758789E0,1.994262695E0,9.425857544E0
7.570114550E-1,-1.337341309E0,2.011032104E0,9.337265015E0
7.594528610E-1,-1.363677979E0,1.999053955E0,9.272628784E0
7.619247850E-1,-1.363677979E0,1.983489990E0,9.303756714E0
7.643967090E-1,-1.360076904E0,1.996658325E0,9.169677734E0
7.668686330E-1,-1.465423584E0,2.123550415E0,9.021240234E0
7.693405570E-1,-1.434295654E0,2.315093994E0,8.889556885E0
7.717819630E-1,-1.368469238E0,2.288757324E0,8.800964355E0
7.742538870E-1,-1.379241943E0,2.142700195E0,8.593872070E0
7.767258100E-1,-1.404373169E0,2.057708740E0,8.529220581E0
7.791977340E-1,-1.411560059E0,1.870956421E0,8.472961426E0
7.816696580E-1,-1.569580078E0,1.815902710E0,8.434661865E0
7.841110640E-1,-1.672531128E0,1.733291626E0,8.488525391E0
7.865829880E-1,-1.753921509E0,1.675842285E0,8.495712280E0
7.890549120E-1,-1.752731323E0,1.626754761E0,8.544784546E0
7.915268360E-1,-1.738372803E0,1.560913086E0,8.640563965E0
7.939987600E-1,-1.737167358E0,1.547744751E0,8.718368530E0
7.964401660E-1,-1.660552979E0,1.563308716E0,8.859619141E0
7.989120900E-1,-1.598312378E0,1.495071411E0,8.947021484E0
8.013840140E-1,-1.554016113E0,1.485504150E0,9.132568359E0
8.038559370E-1,-1.525283813E0,1.483108521E0,9.249877930E0
8.063278610E-1,-1.472610474E0,1.455566406E0,9.315719604E0
8.087692670E-1,-1.503738403E0,1.486694336E0,9.399520874E0
8.112411910E-1,-1.489364624E0,1.453170776E0,9.500076294E0
8.137131150E-1,-1.492965698E0,1.461547852E0,9.579086304E0
8.161850390E-1,-1.476196289E0,1.513031006E0,9.686828613E0
8.186569630E-1,-1.391204834E0,1.504653931E0,9.711959839E0
8.210983690E-1,-1.358886719E0,1.532180786E0,9.769424438E0
8.235702930E-1,-1.318176270E0,1.593231201E0,9.765838623E0
8.260422170E-1,-1.246353149E0,1.639923096E0,9.719146729E0
8.285141400E-1,-1.187698364E0,1.617172241E0,9.673660278E0
8.309860640E-1,-1.166152954E0,1.615982056E0,9.667663574E0
8.334274710E-1,-1.173339844E0,1.645904541E0,9.591049194E0
8.358993940E-1,-1.131439209E0,1.663864136E0,9.587463379E0
8.383713180E-1,-1.152984619E0,1.596832275E0,9.526412964E0
8.408432420E-1,-1.190093994E0,1.645904541E0,9.412689209E0
8.433151660E-1,-1.190093994E0,1.668655396E0,9.413879395E0
8.457565720E-1,-1.227203369E0,1.720123291E0,9.370788574E0
8.482284960E-1,-1.299026489E0,1.776397705E0,9.338470459E0
8.507004200E-1,-1.374450684E0,1.858993530E0,9.316925049E0
8.531723440E-1,-1.405578613E0,1.927230835E0,9.291778564E0
8.556442670E-1,-1.436691284E0,1.989471436E0,9.272628784E0
8.580856740E-1,-1.477401733E0,2.033767700E0,9.294174194E0
8.605575980E-1,-1.489364624E0,2.040954590E0,9.307342529E0
8.630295210E-1,-1.467819214E0,2.087646484E0,9.386352539E0
8.655014450E-1,-1.413955688E0,2.094818115E0,9.348037720E0
8.679733690E-1,-1.350509644E0,2.027786255E0,9.409088135E0
8.704147750E-1,-1.217620850E0,1.996658325E0,9.592254639E0
8.728866990E-1,-1.070388794E0,1.903289795E0,9.740692139E0
8.753586230E-1,-9.494781494E-1,1.851806641E0,9.934616089E0
8.778305470E-1,-8.309631348E-1,1.790756226E0,1.013693237E1
8.802719530E-1,-7.339935303E-1,1.691406250E0,1.021235657E1
8.827438770E-1,-6.202697754E-1,1.617172241E0,1.030332947E1
8.852158010E-1,-5.915374756E-1,1.554931641E0,1.036558533E1
8.876877240E-1,-5.053558350E-1,1.514221191E0,1.043740845E1
8.901596480E-1,-4.299316406E-1,1.730895996E0,1.045416260E1
8.926315720E-1,-3.030395508E-1,1.826675415E0,1.053077698E1
8.951034960E-1,-2.264251709E-1,1.730895996E0,1.058226013E1
8.975754200E-1,-3.090209961E-1,1.580062866E0,1.045176697E1
9.000473440E-1,-3.545227051E-1,1.407684326E0,1.040148926E1
9.025192670E-1,-3.557128906E-1,1.240097046E0,1.038473511E1
9.049606740E-1,-4.107818604E-1,1.163482666E0,1.030931091E1
9.074325980E-1,-4.945831299E-1,1.117980957E0,1.040986633E1
9.099045210E-1,-5.197143555E-1,1.098831177E0,1.046493530E1
9.123764450E-1,-3.820495605E-1,1.153900146E0,1.057386780E1
9.148483690E-1,-2.563476562E-1,1.331069946E0,1.063014221E1
9.172897750E-1,-4.538726807E-1,1.284378052E0,1.048170471E1
9.197616990E-1,-7.268218994E-1,1.259246826E0,1.027220154E1
9.222336230E-1,-9.422912598E-1,1.249664307E0,1.014770508E1
9.247055470E-1,-9.734191895E-1,1.226928711E0,1.001841736E1
9.271774710E-1,-9.913787842E-1,1.231704712E0,1.003279114E1
9.296188770E-1,-9.710235596E-1,1.204177856E0,1.000045776E1
9.320908010E-1,-9.794006348E-1,1.249664307E0,1.000405884E1
9.345627240E-1,-1.002151489E0,1.315505981E0,1.007229614E1
9.370346480E-1,-9.889831543E-1,1.347824097E0,1.004595947E1
9.395065720E-1,-9.458923340E-1,1.345443726E0,9.964553833E0
9.419479780E-1,-8.632812500E-1,1.396911621E0,9.960952759E0
9.444199020E-1,-7.747039795E-1,1.477111816E0,9.956176758E0
9.468918260E-1,-7.052612305E-1,1.457962036E0,9.852020264E0
9.493637500E-1,-7.196350098E-1,1.457962036E0,9.781387329E0
9.518356740E-1,-7.232208252E-1,1.497467041E0,9.763442993E0
9.542770800E-1,-7.711029053E-1,1.538177490E0,9.808929443E0
9.567490040E-1,-8.034362793E-1,1.547744751E0,9.814910889E0
9.592209280E-1,-8.584899902E-1,1.572891235E0,9.794555664E0
9.616928510E-1,-9.291229248E-1,1.596832275E0,9.908279419E0
9.641647750E-1,-9.985504150E-1,1.644714355E0,1.008186340E1
9.666061820E-1,-1.105102539E0,1.703369141E0,1.016326904E1
9.690781050E-1,-1.156570435E0,1.770401001E0,1.017404175E1
9.715500290E-1,-1.240371704E0,1.791961670E0,1.025305176E1
9.740219530E-1,-1.294235229E0,1.815902710E0,1.026622009E1
9.764938770E-1,-1.296630859E0,1.853012085E0,1.032487488E1
9.789352830E-1,-1.295440674E0,1.873352051E0,1.034043884E1
9.814072070E-1,-1.302627563E0,1.893707275E0,1.027459717E1
9.838791310E-1,-1.259521484E0,1.932022095E0,1.022312927E1
9.863510550E-1,-1.248748779E0,1.915252686E0,1.020396423E1
9.888229780E-1,-1.247558594E0,1.909271240E0,1.026023865E1
9.912643850E-1,-1.227203369E0,1.863784790E0,1.023869324E1
9.937363080E-1,-1.164947510E0,1.799133301E0,1.013334656E1
9.962082320E-1,-1.100311279E0,1.766815186E0,1.010820007E1
9.986801560E-1,-1.057220459E0,1.683013916E0,9.908279419E0
1.001152080E0,-1.022506714E0,1.650695801E0,9.720336914E0
1.003593486E0,-9.458923340E-1,1.562118530E0,9.649719238E0
1.006065410E0,-8.884277344E-1,1.466339111E0,9.597045898E0
1.008537334E0,-8.285675049E-1,1.400497437E0,9.494094849E0
1.011009258E0,-7.890625000E-1,1.366989136E0,9.556335449E0
1.013450664E0,-7.770996094E-1,1.396911621E0,9.694000244E0
1.015922588E0,-7.315979004E-1,1.346633911E0,9.662887573E0
1.018394512E0,-8.261718750E-1,1.337051392E0,9.522827148E0
