"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.112659166E-1,1.380878448E0,3.476520538E0,9.773176575E0
8.212449166E-1,1.900447998E0,4.212090912E0,1.049153275E1
8.312239166E-1,1.667382660E0,5.282814331E0,1.057610687E1
8.412029166E-1,1.679806824E0,5.976022797E0,9.978848877E0
8.511819167E-1,1.651066589E0,5.891748047E0,8.927285614E0
8.611609166E-1,1.872755585E0,5.453908539E0,8.250542908E0
8.711399166E-1,2.056124268E0,4.956642609E0,8.400081940E0
8.811189166E-1,1.914069672E0,4.538861389E0,9.380093994E0
8.910979166E-1,1.236428833E0,4.044439545E0,1.106738525E1
9.010774166E-1,3.629951477E-1,3.188070374E0,1.261007721E1
9.110564166E-1,3.435356140E-1,2.780467987E0,1.336046677E1
9.210354167E-1,3.854484558E-1,3.043620758E0,1.326346848E1
9.310144166E-1,-3.749702454E-1,3.217259674E0,1.212613358E1
9.409934166E-1,-3.004701691E0,3.299738159E0,8.844058685E0
9.509724166E-1,-4.782404938E0,3.742816772E0,5.764961700E0
9.609514166E-1,-4.579576721E0,4.862937469E0,5.648054810E0
9.709304167E-1,-3.792962494E0,5.182223511E0,6.320905609E0
9.809094166E-1,-3.167563019E0,4.431235199E0,7.466024323E0
9.908884167E-1,-2.249372406E0,4.092789001E0,9.466165009E0
1.000867417E0,-1.484762421E0,3.785777435E0,1.104148911E1
1.010846417E0,-1.381177826E0,3.466940460E0,1.139834702E1
1.020825417E0,-1.131796417E0,3.383414154E0,1.129745682E1
1.030804417E0,-1.007255402E0,3.634292450E0,1.070319260E1
1.040783417E0,-1.414109344E0,3.921545105E0,1.003812561E1
1.050761417E0,-1.480122070E0,4.015250244E0,9.416318665E0
1.060740417E0,-1.539548492E0,4.462819519E0,9.686207428E0
1.070719417E0,-1.684447174E0,4.064198456E0,1.000294876E1
1.080698417E0,-1.003812561E0,4.003574524E0,1.037028488E1
1.090677417E0,-3.885919189E-1,4.097878418E0,1.058898010E1
1.100656417E0,-2.260299683E-1,4.026327209E0,1.058164536E1
1.110635417E0,-1.603166199E-1,4.158801727E0,1.029364426E1
1.120614417E0,-6.936575317E-1,4.412224731E0,9.737101593E0
1.130593417E0,-1.747765503E0,4.383783875E0,8.884474640E0
1.140572417E0,-2.301763458E0,4.080813904E0,7.439828796E0
1.150551417E0,-2.454146576E0,3.939358063E0,6.543642426E0
1.160530417E0,-2.549348602E0,3.933819580E0,6.880591736E0
1.170509417E0,-2.232158203E0,3.895050201E0,8.050708466E0
1.180488417E0,-1.677112427E0,3.630400543E0,8.577612762E0
1.190467417E0,-1.480571136E0,3.516637115E0,8.632099457E0
1.200446417E0,-1.698218536E0,3.618425446E0,8.812773743E0
1.210425417E0,-1.539099426E0,3.678600311E0,8.711883545E0
1.220404417E0,-7.454498291E-1,3.807182922E0,8.518036652E0
1.230383417E0,-3.177891541E-1,3.852837982E0,8.274792480E0
1.240362417E0,-5.535488892E-1,4.161196747E0,8.106093292E0
1.250341417E0,-7.717950439E-1,4.015998688E0,8.326285400E0
1.260320417E0,-6.759942627E-1,3.674558716E0,9.009165344E0
1.270299417E0,-3.385958862E-1,3.642525330E0,9.513915710E0
1.280278417E0,-5.533992004E-1,3.414549408E0,9.342372437E0
1.290257417E0,-1.312171326E0,2.621947632E0,8.832233276E0
1.300236417E0,-1.535806274E0,2.158960419E0,8.260871429E0
1.310215417E0,-1.410666504E0,1.761985931E0,7.937543793E0
1.320194417E0,-1.352437592E0,1.135987701E0,7.860154724E0
1.330173417E0,-1.073268127E0,9.852511597E-1,7.971523132E0
1.340152417E0,-8.411009216E-1,1.118623810E0,8.015381927E0
1.350131417E0,-7.334747314E-1,1.556613007E0,8.106242981E0
1.360110417E0,-5.158273315E-1,2.222278748E0,8.222251740E0
1.370089417E0,-6.349795532E-1,2.595602417E0,8.218359833E0
1.380068417E0,-1.194216614E0,3.065325623E0,7.954159241E0
1.390047417E0,-1.687440948E0,3.841162262E0,8.014334106E0
1.400026417E0,-1.940714264E0,4.385131073E0,8.043972473E0
1.410005417E0,-1.764231262E0,4.085454254E0,7.870183868E0
1.419984417E0,-1.130149841E0,3.434008942E0,7.813751221E0
1.429963417E0,-2.644999695E-1,3.260968781E0,8.589737549E0
1.439942417E0,-2.109114075E-1,3.048410797E0,9.570797424E0
1.449920417E0,8.232879639E-2,2.934946747E0,9.696535950E0
1.459899417E0,-3.053649902E-2,2.980751495E0,9.418414307E0
1.469878417E0,-3.772155762E-1,3.164868622E0,9.707014160E0
1.479857417E0,-5.987548828E-4,3.298091583E0,9.730365601E0
1.489836417E0,-4.171824646E-1,2.764750671E0,9.515562286E0
1.499815417E0,-4.986131287E-1,2.518363037E0,9.658664703E0
1.509794417E0,3.409909058E-1,3.087180176E0,9.908794556E0
1.519773417E0,1.477427673E-1,4.084256744E0,9.978549500E0
1.529752417E0,-7.388635254E-1,4.189188538E0,9.655970306E0
1.539731417E0,-1.518442383E0,4.501289520E0,9.177265778E0
1.549710417E0,-1.795965271E0,5.070406036E0,8.820856934E0
1.559689417E0,-1.769320679E0,5.449118500E0,8.560997314E0
1.569668417E0,-1.387614441E0,5.770949249E0,8.522377625E0
1.579647417E0,-9.901908875E-1,5.935008087E0,8.683742065E0
1.589626417E0,-5.261558533E-1,6.156397705E0,9.040599976E0
1.599605417E0,5.837860107E-3,6.195765839E0,9.136400757E0
1.609584417E0,5.460644531E-1,5.603896637E0,8.868607635E0
1.619563417E0,1.180894318E0,5.201533356E0,8.843310242E0
1.629542417E0,1.852098541E0,4.909340973E0,9.166937256E0
1.639521417E0,2.301314392E0,4.150868225E0,9.434730377E0
1.649500417E0,2.197280731E0,3.213966522E0,9.129964142E0
1.659479417E0,2.323468323E0,2.801424408E0,8.543633423E0
1.669458417E0,2.794389038E0,2.982847137E0,8.148305511E0
1.679437417E0,3.176694031E0,3.315305786E0,7.966284027E0
1.689416417E0,3.609144745E0,3.537743225E0,8.134534149E0
1.699395417E0,4.128863983E0,3.270698547E0,8.598718872E0
1.709374417E0,4.408931580E0,2.471809845E0,8.928183746E0
1.719353417E0,4.553530884E0,1.785636749E0,8.879834290E0
1.729332417E0,4.960684204E0,1.604812775E0,8.576415253E0
1.739311417E0,5.556894379E0,1.798360291E0,8.063731384E0
1.749290417E0,5.563181305E0,1.806593170E0,7.504793701E0
1.759269417E0,5.526956635E0,1.665885773E0,7.229665833E0
1.769248417E0,5.733078003E0,1.612746277E0,7.563471680E0
1.779227417E0,5.974376221E0,1.599873047E0,8.261919250E0
1.789206417E0,6.042634277E0,1.359023895E0,8.700656891E0
1.799185417E0,5.852828979E0,1.050665131E0,8.729846191E0
1.809164417E0,5.828429718E0,1.090931396E0,8.660240936E0
1.819143417E0,5.955964508E0,1.603166199E0,8.683442688E0
1.829122417E0,5.963448944E0,1.922601929E0,8.632398834E0
1.839100417E0,6.069877625E0,1.676813049E0,8.571475525E0
1.849079417E0,6.039041748E0,1.334025879E0,8.513096924E0
1.859058417E0,5.772296448E0,1.435664520E0,8.299640808E0
1.869037417E0,5.597609711E0,1.760638733E0,8.019722900E0
1.879016417E0,5.814957733E0,2.185455322E0,7.812104645E0
1.888995417E0,6.190377045E0,2.612966309E0,7.600145416E0
1.898974250E0,6.556815033E0,2.823428650E0,7.552843781E0
1.908953250E0,6.847959595E0,2.931803284E0,7.680079193E0
1.918932250E0,6.716083832E0,2.997666321E0,7.928113403E0
1.928911250E0,6.559659119E0,2.917283478E0,8.197553101E0
1.938890250E0,6.436614990E0,2.833308105E0,8.258326721E0
1.948869250E0,6.208639069E0,3.010689240E0,8.254434814E0
1.958848250E0,5.953419800E0,3.513343964E0,8.132438507E0
1.968827250E0,5.797444153E0,4.037104797E0,7.800279236E0
1.978806250E0,5.599855042E0,4.299509125E0,7.496560822E0
1.988785250E0,5.618266754E0,4.317621460E0,7.408244476E0
1.998764250E0,5.688770142E0,4.369114380E0,7.609875183E0
2.008743250E0,5.587430878E0,4.542304230E0,7.998018036E0
2.018722250E0,5.813161469E0,4.735252991E0,8.241711273E0
2.028701250E0,6.479725342E0,4.801565094E0,7.946674805E0
2.038680250E0,7.001540222E0,4.884043579E0,7.305558014E0
2.048659250E0,7.232509918E0,4.985682220E0,6.689588928E0
2.058638250E0,7.112160187E0,5.035079498E0,6.039041748E0
2.068617250E0,6.697073364E0,4.946014709E0,5.551954651E0
2.078596250E0,6.326593781E0,4.978796539E0,5.411995697E0
2.088575250E0,6.297254791E0,5.117857361E0,5.393583984E0
2.098554250E0,6.182293854E0,5.356311493E0,5.587580566E0
2.108533250E0,5.859415283E0,5.743855591E0,6.033802643E0
2.118512250E0,6.021977234E0,6.052962799E0,6.369105377E0
2.128491250E0,6.605014801E0,5.976022797E0,6.584806824E0
2.138470250E0,6.845863953E0,5.779481506E0,6.688690796E0
2.148449250E0,6.859635315E0,5.685027924E0,6.539301453E0
2.158428250E0,6.704857178E0,5.760920105E0,6.239924011E0
2.168407250E0,6.483467560E0,5.867049408E0,5.900879059E0
2.178386250E0,6.267766113E0,5.917195129E0,5.704786835E0
2.188365250E0,6.184539185E0,5.946534119E0,5.555397491E0
2.198344250E0,6.436016235E0,6.061794434E0,5.380860443E0
2.208323250E0,6.569388885E0,6.214776306E0,5.139412537E0
2.218301250E0,6.567891998E0,6.305936737E0,4.948260040E0
2.228280250E0,6.769373016E0,6.311624908E0,4.890629883E0
2.238259250E0,7.010521545E0,6.354585571E0,4.950205994E0
2.248238250E0,7.063810730E0,6.287974091E0,5.074597321E0
2.258217250E0,7.012168121E0,6.147566071E0,5.104085999E0
2.268196250E0,7.054380341E0,6.176156616E0,5.088817749E0
2.278175250E0,7.117099915E0,6.428681488E0,5.019511871E0
2.288154250E0,7.162904663E0,6.644832001E0,4.641248474E0
2.298133250E0,7.168143768E0,6.635401611E0,4.182153168E0
2.308112250E0,7.296127625E0,6.539451141E0,3.800147552E0
2.318091250E0,7.411238251E0,6.461912384E0,3.523522797E0
2.328070250E0,7.412435760E0,6.487958221E0,3.481759644E0
2.338049250E0,7.181765442E0,6.421496429E0,3.676354980E0
2.348028250E0,7.134164429E0,6.310128021E0,3.891607361E0
2.358007250E0,8.012687531E0,6.282285919E0,3.580554199E0
2.367986250E0,8.594976654E0,6.147566071E0,3.147205353E0
2.377965250E0,8.677754517E0,5.840255127E0,3.053350525E0
2.387944250E0,8.419092407E0,5.604794769E0,3.387006683E0
2.397923250E0,7.852221222E0,5.264252930E0,3.700005798E0
2.407902250E0,7.206913147E0,5.048850861E0,3.696413269E0
2.417881250E0,7.030579834E0,5.350922699E0,3.855831757E0
2.427860250E0,7.154222717E0,5.889353027E0,4.165837097E0
2.437839250E0,7.313192139E0,6.161038055E0,3.995641022E0
2.447818250E0,7.518565063E0,6.298003235E0,3.740421753E0
2.457797250E0,7.389832764E0,6.006409607E0,3.772604828E0
2.467776250E0,6.866970062E0,5.840404816E0,4.355043640E0
2.477755250E0,6.388564911E0,6.120023346E0,4.977299652E0
2.487734250E0,6.386469269E0,6.403683472E0,5.037025452E0
2.497713250E0,6.206842804E0,6.736890564E0,4.799619141E0
2.507692250E0,6.095025330E0,6.772366791E0,4.377496948E0
2.517671250E0,6.110592957E0,6.402186584E0,3.349883881E0
2.527650250E0,6.222560120E0,6.336772614E0,2.431244202E0
2.537629250E0,6.730304260E0,6.652166748E0,2.111509094E0
2.547608250E0,7.455396423E0,6.820117493E0,2.348616028E0
2.557587250E0,8.181386719E0,6.725214844E0,2.711611176E0
2.567565250E0,8.566535797E0,6.565347290E0,2.657274170E0
2.577544250E0,8.235723724E0,6.367009735E0,2.605631561E0
2.587523250E0,7.780670013E0,6.326144714E0,2.353406067E0
2.597502250E0,7.979007568E0,6.549180908E0,2.038760376E0
2.607481250E0,7.839497681E0,6.329437866E0,1.903591461E0
2.617460250E0,7.489974518E0,5.782325592E0,2.108515320E0
2.627439250E0,7.242089996E0,5.642815704E0,2.796784058E0
2.637418250E0,7.419770508E0,5.554948425E0,2.930905151E0
2.647397250E0,7.732320557E0,5.883814545E0,2.755919037E0
2.657376250E0,7.716902618E0,5.873036957E0,2.787353668E0
2.667355250E0,7.361242218E0,5.214705963E0,2.794239349E0
2.677334250E0,7.335944824E0,5.016667786E0,2.813698883E0
2.687313250E0,7.296277313E0,5.434748383E0,2.732866974E0
2.697292250E0,7.177274780E0,5.543123016E0,2.087858276E0
2.707271250E0,7.306605835E0,5.350922699E0,1.498234406E0
2.717250250E0,6.689588928E0,5.321583710E0,1.340612183E0
2.727229250E0,5.979166260E0,5.312602386E0,1.198258209E0
2.737208250E0,5.692063293E0,5.404660950E0,1.328936462E0
2.747187250E0,5.890700226E0,5.211562500E0,1.318308563E0
2.757166250E0,6.346951447E0,5.247487793E0,1.294208679E0
2.767145250E0,6.820117493E0,5.454357605E0,1.298849030E0
2.777124250E0,6.999594269E0,5.813161469E0,1.136436768E0
2.787103250E0,6.935527496E0,5.820196838E0,1.505419464E0
2.797082250E0,6.847061462E0,5.613027649E0,1.883682861E0
2.807061250E0,7.188800812E0,5.442083130E0,1.868264923E0
2.817040250E0,7.587421875E0,5.193001099E0,2.133663025E0
2.827019250E0,8.123457184E0,5.073100433E0,2.733914795E0
2.836998250E0,8.461903381E0,5.341791687E0,2.384092255E0
2.846977250E0,8.384364624E0,5.860912170E0,1.657203827E0
2.856956250E0,8.558302917E0,6.456822968E0,1.451980591E0
2.866935250E0,8.978928223E0,6.688241730E0,1.443448334E0
2.876914250E0,9.252858582E0,6.482419739E0,1.980531464E0
2.886893250E0,9.064400482E0,6.777905273E0,1.464853821E0
2.896872292E0,8.047265625E0,7.690856781E0,8.523275757E-1
2.906851292E0,7.475604401E0,7.812703400E0,2.393522644E-1
2.916829292E0,7.288792877E0,7.303462372E0,-1.933978271E-1
2.926808292E0,7.018604736E0,6.871460724E0,-5.414241028E-1
2.936787292E0,6.882388000E0,6.788832550E0,-2.335144043E-1
2.946766292E0,7.367229767E0,6.993606720E0,5.022056580E-1
2.956745292E0,8.201894073E0,6.931635590E0,4.282594299E-1
2.966724292E0,8.389603729E0,6.417454834E0,4.370910645E-1
2.976703292E0,8.288713531E0,6.129753113E0,1.726659393E0
2.986682292E0,8.540489960E0,6.404880981E0,2.628084869E0
2.996661292E0,8.713230743E0,5.915997620E0,2.211201782E0
3.006640292E0,9.338181152E0,4.858297119E0,2.188748474E0
3.016619292E0,1.012913635E1,3.895199890E0,1.968855743E0
3.026598292E0,1.081575851E1,4.294569397E0,9.011260986E-1
3.036577292E0,9.822723541E0,5.977369995E0,-1.835034027E0
3.046556292E0,7.651788025E0,6.059249725E0,-4.269272003E0
3.056535292E0,6.201903076E0,5.747747498E0,-5.104834442E0
3.066514292E0,5.167853394E0,5.589825897E0,-4.329147491E0
3.076493292E0,4.531526642E0,5.055437164E0,-2.728226624E0
3.086472292E0,3.897594910E0,4.739593964E0,-1.497785339E0
3.096451292E0,3.301085358E0,4.879103851E0,-6.586303711E-1
3.106430292E0,2.595901794E0,4.828958130E0,-4.031117249E-1
3.116409292E0,2.257605286E0,4.796924744E0,-6.316864014E-1
3.126388292E0,2.834655304E0,5.405708771E0,-1.138233032E0
3.136367292E0,3.783681793E0,6.035598907E0,-1.713337097E0
3.146346292E0,4.217928772E0,6.807244263E0,-1.422491913E0
3.156325292E0,4.867278442E0,7.744744720E0,-4.950205994E-1
3.166304292E0,5.437293091E0,8.267607422E0,1.460961914E-1
3.176283292E0,5.651048584E0,8.462352448E0,2.743794250E-1
3.186262292E0,5.101840668E0,9.460776215E0,-2.499801636E-2
3.196241292E0,4.814288635E0,1.161150375E1,-1.423839111E0
3.206220292E0,7.878416748E0,8.815468140E0,-2.177970886E0
3.216199292E0,1.104223755E1,8.590186615E0,-1.090931396E0
3.226178292E0,1.347497864E1,7.899822235E0,-1.984872437E0
3.236157292E0,1.288700134E1,7.218588867E0,-2.190544739E0
3.246135292E0,9.912387085E0,7.938142548E0,-6.776408386E-1
3.256114292E0,7.619305573E0,8.044421539E0,4.677772522E-1
3.266093292E0,5.818101196E0,7.249574432E0,1.272803192E0
3.276072292E0,5.403164062E0,6.185287628E0,2.100132751E0
3.286051292E0,5.717061310E0,6.485413513E0,1.620380402E0
3.296030292E0,5.276527405E0,8.096513214E0,1.077609100E0
3.306009292E0,5.236560516E0,8.967102814E0,-9.580078125E-3
3.315988292E0,6.055956573E0,8.703500977E0,-7.885601807E-1
3.325967292E0,5.769152985E0,7.857011261E0,-6.517446899E-1
3.335946292E0,5.238656158E0,7.055428162E0,-5.143304443E-1
3.345925292E0,4.741090851E0,6.738088074E0,-2.769241333E-2
3.355904292E0,4.706662445E0,5.361251221E0,4.733157349E-1
3.365883292E0,3.942052460E0,6.151757355E0,8.921447754E-2
3.375862292E0,3.525169373E0,9.422006836E0,-1.970652008E0
3.385841292E0,5.714217224E0,9.894723816E0,-3.273093567E0
3.395820292E0,7.574398956E0,8.953331451E0,-2.831362152E0
3.405799292E0,8.088579712E0,7.329358521E0,-1.406475220E0
3.415778292E0,7.636519775E0,6.060596924E0,-6.173162842E-1
3.425757292E0,6.616391144E0,5.145699463E0,-8.173004150E-1
3.435736292E0,5.385800171E0,4.877457275E0,-9.568103027E-1
3.445715292E0,4.484075317E0,5.581293640E0,-3.248245239E-1
3.455694292E0,4.512067108E0,6.581214294E0,2.270777893E-1
3.465673292E0,4.293072510E0,7.087760925E0,-2.186952209E-1
3.475652292E0,4.886737976E0,9.025331726E0,-1.072369995E0
3.485631292E0,5.931864624E0,1.021760239E1,-1.774859161E0
3.495610292E0,5.802383881E0,8.897946625E0,-3.381468201E0
3.505589292E0,4.282294922E0,7.824379120E0,-4.593348083E0
3.515568292E0,5.584886169E-1,7.735613708E0,-5.598358154E0
3.525547292E0,-1.193617859E0,8.040679321E0,-3.419938202E0
3.535526292E0,-3.214714966E0,1.028496231E1,-6.444099426E-1
3.545505292E0,-4.320615234E0,1.301363800E1,2.983296204E-1
3.555483292E0,-3.681743774E0,1.126796814E1,-9.131011963E-2
3.565462292E0,-1.630409546E0,1.013183075E1,-6.735992432E-2
3.575441292E0,-3.252735901E-1,9.812395020E0,1.242566071E0
3.585420292E0,1.348246307E0,1.199710190E1,3.395089874E0
3.595399292E0,2.443967743E0,1.350686234E1,3.480562134E0
3.605378292E0,2.730621643E0,1.192555069E1,1.686393127E0
3.615357292E0,2.257156219E0,1.083686462E1,8.801696777E-1
3.625336292E0,1.322799225E0,1.085093536E1,1.192120972E0
3.635315292E0,5.528004456E-1,1.058793228E1,1.385369110E0
3.645294292E0,4.219725037E-1,9.933193817E0,9.865983582E-1
3.655273292E0,1.489552460E0,1.023556503E1,7.066804504E-1
3.665252292E0,1.008901978E0,9.972412262E0,2.161505127E-1
3.675231292E0,7.451504517E-1,9.746981049E0,-5.525010681E-1
3.685210292E0,1.416354675E0,9.617799683E0,-4.599934387E-1
3.695189292E0,1.415905609E0,9.209748230E0,-4.830455017E-1
3.705168292E0,1.419348450E0,9.533674622E0,-1.421593781E0
3.715147292E0,1.791624298E0,9.704768829E0,-1.479972382E0
3.725126292E0,1.370400238E0,9.886191559E0,-8.803193665E-1
3.735105292E0,1.074016571E0,9.911339264E0,3.592529297E-1
3.745084292E0,1.338067474E0,9.803413696E0,6.379733276E-1
3.755063292E0,1.447938995E0,9.742041321E0,-7.738906860E-2
3.765042292E0,1.434616699E0,9.526639252E0,-2.865042114E-1
3.775021292E0,1.499132538E0,9.534273376E0,-2.493814087E-1
3.785000292E0,1.470092926E0,9.730515289E0,-3.433859253E-1
3.794979292E0,1.431323547E0,9.684860229E0,-2.859054565E-1
3.804958292E0,1.608704681E0,9.602681122E0,-1.405577087E-1
3.814937292E0,1.780547333E0,9.438173218E0,-3.772155762E-2
3.824916292E0,1.854643250E0,9.452842712E0,-9.250762939E-2
3.834895292E0,1.674118652E0,9.066047058E0,-1.362167358E-1
3.844874292E0,1.409319305E0,8.462053070E0,2.544708252E-2
3.854852292E0,2.151925049E0,9.296118622E0,-2.080673218E-2
3.864831292E0,1.654509430E0,9.394164734E0,2.570155334E-1
3.874810292E0,8.735833740E-1,9.121880951E0,2.329156494E-1
3.884789292E0,1.232836304E0,8.798104248E0,-1.595681763E-1
3.894768292E0,2.122885437E0,8.521928558E0,-4.772076416E-1
3.904747250E0,2.225422211E0,8.594826965E0,-4.703219604E-1
3.914726250E0,1.996398468E0,8.725654907E0,-2.921923828E-1
3.924705250E0,1.572929077E0,8.620423737E0,-1.579216003E-1
3.934684250E0,1.243763580E0,8.667575684E0,-1.453477478E-1
3.944663250E0,8.741821289E-1,8.888665924E0,-2.534230042E-1
3.954642250E0,6.605763245E-1,8.941655731E0,-3.192860413E-1
3.964621250E0,5.480104065E-1,9.044491882E0,-3.387455750E-1
3.974600250E0,4.495152283E-1,9.149872742E0,-3.671864319E-1
3.984579250E0,4.405339050E-1,9.316775665E0,-3.390449524E-1
3.994558250E0,2.737806702E-1,9.699829102E0,-2.228865051E-1
4.004537250E0,9.580078125E-3,9.733359375E0,-1.329235840E-1
4.014516250E0,-1.170565796E-1,1.001267853E1,-9.325607300E-2
4.024495250E0,-8.457412720E-2,1.052551208E1,-1.438508606E-1
4.034474250E0,2.065704346E-2,1.084434906E1,-2.573149109E-1
4.044453250E0,1.116677856E-1,1.103370529E1,-2.023791504E-1
4.054432250E0,1.859133911E-1,1.122395966E1,-5.373825073E-2
4.064411250E0,2.182461548E-1,1.139714951E1,8.981323242E-2
4.074390250E0,2.314187622E-1,1.148232239E1,1.095721436E-1
4.084369250E0,3.415896606E-1,1.143217667E1,1.975891113E-2
4.094348250E0,2.847079468E-1,1.157153687E1,-1.377136230E-1
4.104327250E0,9.984237671E-2,1.172347092E1,-1.878593445E-1
4.114306250E0,6.092330933E-2,1.143292511E1,-1.727407837E-1
4.124285250E0,4.007167053E-1,9.593400421E0,-7.005432129E-2
4.134264250E0,3.817062378E-1,9.324709167E0,-5.298980713E-2
4.144243250E0,3.945794678E-1,9.464368744E0,-1.859133911E-1
4.154222250E0,4.855902100E-1,8.390651550E0,-2.370470581E0
4.164200250E0,1.003662872E0,5.587131500E0,-3.868854675E0
4.174179250E0,3.333567810E-1,5.618266754E0,2.825224915E0
