"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.492911640E-1,-3.146719635E-1,4.426482320E-1,8.475755155E-2
6.512911300E-1,-3.165045679E-1,4.224896729E-1,9.147707373E-2
6.532910960E-1,-3.207806051E-1,4.127158225E-1,9.575312585E-2
6.552910620E-1,-3.299435973E-1,3.956116140E-1,9.941831976E-2
6.572910620E-1,-3.433826268E-1,3.791182339E-1,1.067487001E-1
6.592902280E-1,-4.417319298E-1,3.125339448E-1,1.366810948E-1
6.612893940E-1,-4.417319298E-1,3.125339448E-1,1.366810948E-1
6.632885600E-1,-4.417319298E-1,3.125339448E-1,1.366810948E-1
6.652877260E-1,-4.588361681E-1,3.064252734E-1,1.415680200E-1
6.672868920E-1,-4.588361681E-1,3.064252734E-1,1.415680200E-1
6.692860580E-1,-4.588361681E-1,3.064252734E-1,1.415680200E-1
6.712860910E-1,-4.869359732E-1,2.966514230E-1,1.525636017E-1
6.732860910E-1,-5.022075772E-1,2.960405648E-1,1.537853181E-1
6.752860570E-1,-5.364160538E-1,2.929862440E-1,1.641700417E-1
6.772860230E-1,-5.694027543E-1,2.923753858E-1,1.739438772E-1
6.792868560E-1,-5.883395672E-1,2.948188484E-1,1.782199293E-1
6.812876890E-1,-6.311001778E-1,3.027600944E-1,1.837177277E-1
6.832885220E-1,-6.494261026E-1,3.076470196E-1,1.910481006E-1
6.852889550E-1,-7.007387877E-1,3.131448030E-1,1.947132945E-1
6.872898210E-1,-7.477754354E-1,3.198643029E-1,1.996002197E-1
6.892906870E-1,-7.783187032E-1,3.235295117E-1,1.996002197E-1
6.912911530E-1,-8.296313882E-1,3.247512281E-1,2.038762718E-1
6.932911860E-1,-8.558985591E-1,3.278055489E-1,2.063197345E-1
6.952912190E-1,-8.992699981E-1,3.314707577E-1,2.044871449E-1
6.972909520E-1,-9.334784746E-1,3.369685411E-1,2.118175179E-1
6.992901180E-1,-9.951758385E-1,4.035528600E-1,2.295326144E-1
7.012892840E-1,-9.951758385E-1,4.035528600E-1,2.295326144E-1
7.032887500E-1,-9.951758385E-1,4.035528600E-1,2.295326144E-1
7.052878830E-1,-9.927324057E-1,4.133267105E-1,2.277000248E-1
7.072870160E-1,-9.927324057E-1,4.133267105E-1,2.277000248E-1
7.092861160E-1,-9.927324057E-1,4.133267105E-1,2.277000248E-1
7.112861160E-1,-9.884563088E-1,4.371504486E-1,2.289217561E-1
7.132861160E-1,-9.878454804E-1,4.524220824E-1,2.283108830E-1
7.152861160E-1,-9.792933464E-1,4.750240743E-1,2.234239578E-1
7.172861160E-1,-9.658542871E-1,4.970152378E-1,2.191479057E-1
7.192869490E-1,-9.615782499E-1,5.086216927E-1,2.173153162E-1
7.212877820E-1,-9.456957579E-1,5.251150131E-1,2.124283910E-1
7.232886150E-1,-9.414197206E-1,5.318345428E-1,2.099849284E-1
7.252894480E-1,-9.273697734E-1,5.416083932E-1,2.081523389E-1
7.272902810E-1,-9.096547365E-1,5.434409976E-1,2.069306076E-1
7.292911140E-1,-9.004917145E-1,5.409975052E-1,2.044871449E-1
7.312910800E-1,-8.809440136E-1,5.318345428E-1,2.026545405E-1
7.332910460E-1,-8.748353720E-1,5.220606923E-1,2.044871449E-1
7.352910460E-1,-8.546768427E-1,5.012912750E-1,2.093740702E-1
7.372910790E-1,-8.430703878E-1,4.701371789E-1,2.118175179E-1
7.392902450E-1,-8.296313882E-1,3.320816159E-1,2.515237629E-1
7.412894110E-1,-8.296313882E-1,3.320816159E-1,2.515237629E-1
7.432885770E-1,-8.296313882E-1,3.320816159E-1,2.515237629E-1
7.452881430E-1,-8.302422166E-1,3.204751909E-1,2.600758672E-1
7.472873090E-1,-8.302422166E-1,3.204751909E-1,2.600758672E-1
7.492864750E-1,-8.302422166E-1,3.204751909E-1,2.600758672E-1
7.512864750E-1,-8.394051790E-1,2.978731692E-1,2.710714638E-1
7.532859410E-1,-8.430703878E-1,2.862667143E-1,2.771801054E-1
7.552859070E-1,-8.516225219E-1,2.667190433E-1,2.881756723E-1
7.572861730E-1,-8.583420515E-1,2.661081851E-1,2.900082767E-1
7.592870060E-1,-8.613963723E-1,2.636647224E-1,2.991712391E-1
7.612878390E-1,-8.681158423E-1,2.716059685E-1,3.052799106E-1
7.632886720E-1,-8.693376184E-1,2.771037519E-1,3.071125150E-1
7.652895380E-1,-8.723919392E-1,2.929862440E-1,3.101668358E-1
7.672904040E-1,-8.699484468E-1,3.015383482E-1,3.107776940E-1
7.692913040E-1,-8.650615215E-1,3.265838325E-1,3.101668358E-1
7.712913040E-1,-8.510116339E-1,3.546836376E-1,3.083342314E-1
7.732913040E-1,-8.418486714E-1,3.693444133E-1,3.071125150E-1
7.752913040E-1,-8.259661794E-1,4.047745764E-1,3.022255898E-1
7.772913040E-1,-8.143597245E-1,4.267657399E-1,2.985603809E-1
7.792904370E-1,-6.946301460E-1,5.947536826E-1,2.680171132E-1
7.812895700E-1,-6.946301460E-1,5.947536826E-1,2.680171132E-1
7.832887360E-1,-6.946301460E-1,5.947536826E-1,2.680171132E-1
7.852879020E-1,-6.946301460E-1,5.947536826E-1,2.680171132E-1
7.872870680E-1,-6.818019748E-1,6.088035703E-1,2.625193298E-1
7.892862010E-1,-6.818019748E-1,6.088035703E-1,2.625193298E-1
7.912862340E-1,-6.573673487E-1,6.326273084E-1,2.539672256E-1
7.932858670E-1,-6.469826698E-1,6.417902708E-1,2.478585690E-1
7.952859000E-1,-6.323218942E-1,6.588945389E-1,2.423607856E-1
7.972859000E-1,-6.243806481E-1,6.637814641E-1,2.374738604E-1
7.992867330E-1,-6.164394021E-1,6.717227101E-1,2.283108830E-1
8.012875660E-1,-6.048329473E-1,6.790530682E-1,2.209804952E-1
8.032883990E-1,-6.023895144E-1,6.759987473E-1,2.203696370E-1
8.052892320E-1,-5.968917012E-1,6.778313518E-1,2.148718536E-1
8.072900650E-1,-5.956699848E-1,6.778313518E-1,2.136501223E-1
8.092908980E-1,-5.895613432E-1,6.753878593E-1,2.105957866E-1
8.112908640E-1,-5.840635300E-1,6.735553145E-1,2.099849284E-1
8.132913640E-1,-5.840635300E-1,6.717227101E-1,2.130392492E-1
8.152913970E-1,-5.822309256E-1,6.747770309E-1,2.173153162E-1
8.172914300E-1,-5.779548883E-1,6.778313518E-1,2.209804952E-1
8.192905960E-1,-5.419138074E-1,7.132615447E-1,2.448042482E-1
8.212897620E-1,-5.419138074E-1,7.132615447E-1,2.448042482E-1
8.232889280E-1,-5.419138074E-1,7.132615447E-1,2.448042482E-1
8.252880940E-1,-5.400812626E-1,7.126506567E-1,2.484694421E-1
8.272872600E-1,-5.400812626E-1,7.126506567E-1,2.484694421E-1
8.292866260E-1,-5.400812626E-1,7.126506567E-1,2.484694421E-1
8.312866260E-1,-5.296965241E-1,7.095963359E-1,2.557998300E-1
8.332866260E-1,-5.284748077E-1,7.089854479E-1,2.588541508E-1
8.352866260E-1,-5.199226737E-1,7.010442019E-1,2.667953968E-1
8.372866260E-1,-5.156466365E-1,6.949355602E-1,2.704605758E-1
8.392874920E-1,-5.107597113E-1,6.808856726E-1,2.832887471E-1
8.412883580E-1,-5.089271069E-1,6.625596881E-1,2.991712391E-1
8.432891910E-1,-5.046510696E-1,6.515641212E-1,3.077233732E-1
8.452900240E-1,-5.058727860E-1,6.301838756E-1,3.193297982E-1
8.472908570E-1,-5.058727860E-1,6.185774207E-1,3.254384696E-1
8.492917230E-1,-5.052618980E-1,5.978080034E-1,3.425426781E-1
8.512916890E-1,-5.125923157E-1,5.752059817E-1,3.565925956E-1
8.532920550E-1,-5.138140321E-1,5.623778105E-1,3.651446998E-1
8.552920210E-1,-5.205335617E-1,5.434409976E-1,3.791945875E-1
8.572919870E-1,-5.211443901E-1,5.318345428E-1,3.846924007E-1
8.592911200E-1,-5.382486582E-1,5.110651255E-1,4.262312353E-1
8.612902530E-1,-5.382486582E-1,5.110651255E-1,4.262312353E-1
8.632894190E-1,-5.382486582E-1,5.110651255E-1,4.262312353E-1
8.652885850E-1,-5.382486582E-1,5.110651255E-1,4.262312353E-1
8.672877510E-1,-5.419138074E-1,5.141194463E-1,4.323398769E-1
8.692871170E-1,-5.419138074E-1,5.141194463E-1,4.323398769E-1
8.712871500E-1,-5.364160538E-1,5.312237144E-1,4.329507351E-1
8.732871830E-1,-5.351943374E-1,5.416083932E-1,4.311181605E-1
8.752871830E-1,-5.358051658E-1,5.678756237E-1,4.286746979E-1
8.772871490E-1,-5.358051658E-1,5.843689442E-1,4.274529517E-1
8.792879820E-1,-5.327508450E-1,6.124687791E-1,4.219551682E-1
8.812884150E-1,-5.315291286E-1,6.430120468E-1,4.164573848E-1
8.832892480E-1,-5.358051658E-1,6.595053673E-1,4.109596014E-1
8.852900810E-1,-5.351943374E-1,6.863834858E-1,4.036292136E-1
8.872909140E-1,-5.370268822E-1,6.967681646E-1,4.011857510E-1
8.892915470E-1,-5.400812626E-1,7.212027907E-1,3.950771093E-1
8.912915470E-1,-5.461899042E-1,7.425830364E-1,3.865249753E-1
8.932915800E-1,-5.455790162E-1,7.523568869E-1,3.846924007E-1
8.952916130E-1,-5.535202622E-1,7.676285505E-1,3.761402667E-1
8.972916460E-1,-5.535202622E-1,7.743480802E-1,3.755294085E-1
8.992908120E-1,-5.681810379E-1,7.804567218E-1,3.694207668E-1
9.012899780E-1,-5.681810379E-1,7.804567218E-1,3.694207668E-1
9.032891440E-1,-5.681810379E-1,7.804567218E-1,3.694207668E-1
9.052883100E-1,-5.681810379E-1,7.804567218E-1,3.694207668E-1
9.072874760E-1,-5.687919259E-1,7.761806250E-1,3.694207668E-1
9.092865760E-1,-5.687919259E-1,7.761806250E-1,3.694207668E-1
9.112865760E-1,-5.712353587E-1,7.615199089E-1,3.681990206E-1
9.132865760E-1,-5.742896795E-1,7.548003793E-1,3.743076921E-1
9.152865760E-1,-5.767331719E-1,7.383069992E-1,3.804163337E-1
9.172861760E-1,-5.779548883E-1,7.340309620E-1,3.798054755E-1
9.192870420E-1,-5.810092092E-1,7.230353951E-1,3.871358633E-1
9.212879080E-1,-5.828418136E-1,7.187592983E-1,3.895792961E-1
9.232887410E-1,-5.877287388E-1,7.132615447E-1,3.950771093E-1
9.252895740E-1,-5.901721716E-1,7.150941491E-1,4.024074674E-1
9.272900070E-1,-5.907830596E-1,7.132615447E-1,4.036292136E-1
9.292906400E-1,-5.950590968E-1,7.126506567E-1,4.042400718E-1
9.312906060E-1,-5.968917012E-1,7.120398283E-1,4.085161388E-1
9.332905720E-1,-5.987243056E-1,7.114289403E-1,4.097378552E-1
9.352905380E-1,-6.005569100E-1,7.108180523E-1,4.121813178E-1
9.372905380E-1,-6.030003428E-1,7.120398283E-1,4.127921760E-1
9.392896710E-1,-6.054438353E-1,7.181484699E-1,4.036292136E-1
9.412892370E-1,-6.054438353E-1,7.181484699E-1,4.036292136E-1
9.432884030E-1,-6.054438353E-1,7.181484699E-1,4.036292136E-1
9.452875690E-1,-6.054438353E-1,7.181484699E-1,4.036292136E-1
9.472867350E-1,-6.097198725E-1,7.205919027E-1,4.024074674E-1
9.492861680E-1,-6.097198725E-1,7.205919027E-1,4.024074674E-1
9.512862010E-1,-6.078872681E-1,7.230353951E-1,3.993531466E-1
9.532862010E-1,-6.158285141E-1,7.279223204E-1,3.975205719E-1
9.552861670E-1,-6.201046109E-1,7.279223204E-1,3.920227587E-1
9.572861330E-1,-6.268240809E-1,7.321983576E-1,3.889684379E-1
9.592869660E-1,-6.341544986E-1,7.370852828E-1,3.846924007E-1
9.612877990E-1,-6.384305358E-1,7.425830364E-1,3.804163337E-1
9.632886320E-1,-6.469826698E-1,7.572438121E-1,3.700316250E-1
9.652894650E-1,-6.561456323E-1,7.676285505E-1,3.639229834E-1
9.672902980E-1,-6.616434455E-1,7.767915130E-1,3.596469164E-1
9.692911980E-1,-6.720281243E-1,7.859544754E-1,3.523165286E-1
9.712912310E-1,-6.769150496E-1,7.896196842E-1,3.510948122E-1
9.732912640E-1,-6.860780120E-1,8.000044227E-1,3.443752825E-1
9.752912970E-1,-6.927975416E-1,8.048913479E-1,3.413209617E-1
9.772917300E-1,-6.946301460E-1,8.042804599E-1,3.407101035E-1
9.792908960E-1,-7.331146598E-1,8.073347807E-1,3.327688277E-1
9.812900620E-1,-7.331146598E-1,8.073347807E-1,3.327688277E-1
9.832892280E-1,-7.331146598E-1,8.073347807E-1,3.327688277E-1
9.852883940E-1,-7.331146598E-1,8.073347807E-1,3.327688277E-1
9.872879270E-1,-7.331146598E-1,8.073347807E-1,3.327688277E-1
9.892872600E-1,-7.318929434E-1,8.024478555E-1,3.327688277E-1
9.912872930E-1,-7.380015850E-1,8.012261391E-1,3.327688277E-1
9.932872930E-1,-7.386124134E-1,7.938957214E-1,3.339905739E-1
9.952872930E-1,-7.477754354E-1,7.883979678E-1,3.339905739E-1
9.972872930E-1,-7.471645474E-1,7.847327590E-1,3.309362531E-1
9.992881590E-1,-7.447211146E-1,7.792350054E-1,3.309362531E-1
1.001288992E0,-7.441102266E-1,7.761806250E-1,3.309362531E-1
1.003289825E0,-7.428885102E-1,7.767915130E-1,3.272710443E-1
1.005290658E0,-7.373906970E-1,7.725154757E-1,3.236058652E-1
1.007291491E0,-7.349472642E-1,7.755697966E-1,3.211624026E-1
1.009292057E0,-7.306711674E-1,7.712937593E-1,3.187189400E-1
1.011292023E0,-7.288386226E-1,7.761806250E-1,3.162754774E-1
1.013291989E0,-7.221190929E-1,7.767915130E-1,3.095559776E-1
1.015291989E0,-7.153995633E-1,7.786241174E-1,3.052799106E-1
1.017291989E0,-7.141778469E-1,7.774024010E-1,3.040581644E-1
1.019291155E0,-6.830236912E-1,7.951174974E-1,2.698497176E-1
1.021290321E0,-6.830236912E-1,7.951174974E-1,2.698497176E-1
