"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.052378950E-1,1.999158382E0,9.486125946E0,1.364694953E0
5.072370610E-1,1.999158382E0,9.486125946E0,1.364694953E0
5.092361940E-1,1.999158382E0,9.493309021E0,1.364694953E0
5.112362270E-1,2.020706177E0,9.495702744E0,1.364694953E0
5.132361270E-1,2.025494576E0,9.510068893E0,1.347935557E0
5.152361270E-1,2.018311977E0,9.510068893E0,1.328781962E0
5.172361270E-1,2.003946781E0,9.524434090E0,1.323993564E0
5.192369600E-1,1.991975784E0,9.536404610E0,1.331176162E0
5.212377930E-1,1.991975784E0,9.534010887E0,1.340752959E0
5.232386260E-1,1.984793186E0,9.522039413E0,1.343147159E0
5.252394590E-1,1.980004787E0,9.510068893E0,1.350329757E0
5.272402920E-1,1.977610588E0,9.505280495E0,1.347935557E0
5.292411580E-1,1.980004787E0,9.519645691E0,1.316810966E0
5.312411580E-1,1.968033791E0,9.517251015E0,1.304839969E0
5.332411910E-1,1.963245392E0,9.512462616E0,1.278503656E0
5.352412240E-1,1.956062794E0,9.505280495E0,1.271321058E0
5.372412570E-1,1.968033791E0,9.462183952E0,1.165976286E0
5.392404230E-1,1.968033791E0,9.462183952E0,1.165976286E0
5.412395890E-1,1.968033791E0,9.462183952E0,1.165976286E0
5.432387550E-1,1.972822189E0,9.459790230E0,1.154005170E0
5.452379210E-1,1.972822189E0,9.459790230E0,1.154005170E0
5.472370870E-1,1.972822189E0,9.459790230E0,1.154005170E0
5.492361870E-1,1.972822189E0,9.459790230E0,1.154005170E0
5.512357870E-1,1.999158382E0,9.452607155E0,1.127668977E0
5.532357870E-1,2.011129379E0,9.443030357E0,1.122880578E0
5.552357870E-1,2.013523579E0,9.443030357E0,1.134851575E0
5.572357870E-1,2.008735180E0,9.457395554E0,1.165976286E0
5.592366530E-1,1.994369984E0,9.464578629E0,1.170764685E0
5.612375190E-1,1.968033791E0,9.469367027E0,1.187524080E0
5.632383520E-1,1.946485996E0,9.495702744E0,1.192312479E0
5.652391850E-1,1.936909199E0,9.512462616E0,1.199495077E0
5.672400180E-1,1.922544003E0,9.524434090E0,1.225831270E0
5.692408840E-1,1.917755604E0,9.524434090E0,1.237802267E0
5.712408500E-1,1.912967205E0,9.543587685E0,1.237802267E0
5.732409500E-1,1.891419291E0,9.560346603E0,1.252167463E0
5.752409160E-1,1.891419291E0,9.565135002E0,1.261744261E0
5.772408820E-1,1.812410712E0,9.620202065E0,1.278503656E0
5.792400150E-1,1.812410712E0,9.620202065E0,1.278503656E0
5.812391810E-1,1.812410712E0,9.620202065E0,1.268926859E0
5.832383470E-1,1.786074519E0,9.620202065E0,1.268926859E0
5.852375130E-1,1.786074519E0,9.620202065E0,1.268926859E0
5.872366790E-1,1.786074519E0,9.620202065E0,1.268926859E0
5.892363450E-1,1.786074519E0,9.620202065E0,1.268926859E0
5.912363780E-1,1.742978811E0,9.641749382E0,1.225831270E0
5.932363780E-1,1.714248419E0,9.687239647E0,1.197100878E0
5.952363780E-1,1.702277422E0,9.689633369E0,1.168370485E0
5.972363440E-1,1.656787634E0,9.708786964E0,1.096544385E0
5.992371770E-1,1.630451322E0,9.727940559E0,1.046266198E0
6.012380100E-1,1.616086125E0,9.775824547E0,9.744400978E-1
6.032388430E-1,1.618480325E0,9.823708534E0,9.026140571E-1
6.052396760E-1,1.606509328E0,9.838073730E0,8.714894056E-1
6.072405090E-1,1.589749932E0,9.873987198E0,8.331822157E-1
6.092414090E-1,1.584961534E0,9.905111313E0,8.164227605E-1
6.112418090E-1,1.580173135E0,9.957783699E0,8.068459630E-1
6.132418420E-1,1.582567334E0,1.000327396E1,8.212111592E-1
6.152418750E-1,1.601720929E0,1.001524544E1,8.427590132E-1
6.172419080E-1,1.601720929E0,1.012059021E1,1.584961534E0
6.192410740E-1,1.601720929E0,1.012059021E1,1.584961534E0
6.212402400E-1,1.601720929E0,1.012059021E1,1.584961534E0
6.232394060E-1,1.611297727E0,1.012537861E1,1.699883223E0
6.252385720E-1,1.611297727E0,1.012537861E1,1.699883223E0
6.272377050E-1,1.611297727E0,1.012537861E1,1.699883223E0
6.292368380E-1,1.611297727E0,1.012537861E1,1.699883223E0
6.312364040E-1,1.599326730E0,1.011819553E1,1.910573006E0
6.332364040E-1,1.577778935E0,1.011819553E1,2.114080191E0
6.352364040E-1,1.572990537E0,1.011101341E1,2.209848166E0
6.372364040E-1,1.565807939E0,1.010383034E1,2.367865562E0
6.392372700E-1,1.553836942E0,1.011101341E1,2.425326347E0
6.412381030E-1,1.537077546E0,1.008467674E1,2.518700123E0
6.432386360E-1,1.513135433E0,1.004397583E1,2.561795712E0
6.452394690E-1,1.508347034E0,1.001524544E1,2.564189911E0
6.472403020E-1,1.505952835E0,9.986514091E0,2.545036316E0
6.492406350E-1,1.505952835E0,9.955389977E0,2.521094322E0
6.512406010E-1,1.491587639E0,9.900322914E0,2.434903145E0
6.532405670E-1,1.453280449E0,9.840468407E0,2.329558372E0
6.552405330E-1,1.438915253E0,9.816526413E0,2.245761156E0
6.572405330E-1,1.364694953E0,9.581894875E0,1.474828243E0
6.592396990E-1,1.364694953E0,9.581894875E0,1.474828243E0
6.612388650E-1,1.364694953E0,9.581894875E0,1.474828243E0
6.632380310E-1,1.350329757E0,9.565135002E0,1.414973259E0
6.652371970E-1,1.350329757E0,9.565135002E0,1.414973259E0
6.672363630E-1,1.350329757E0,9.565135002E0,1.414973259E0
6.692355290E-1,1.350329757E0,9.565135002E0,1.414973259E0
6.712355620E-1,1.347935557E0,9.555558205E0,1.285686255E0
6.732355620E-1,1.321599364E0,9.553164482E0,1.182735682E0
6.752355280E-1,1.321599364E0,9.553164482E0,1.122880578E0
6.772354940E-1,1.340752959E0,9.565135002E0,9.864110947E-1
6.792363270E-1,1.357512355E0,9.581894875E0,9.074024558E-1
6.812371600E-1,1.388636947E0,9.636960983E0,7.685387731E-1
6.832379930E-1,1.422155857E0,9.711181641E0,6.392518282E-1
6.852384260E-1,1.479616642E0,9.749488831E0,5.793967843E-1
6.872392920E-1,1.549048543E0,9.809343338E0,5.123591423E-1
6.892401580E-1,1.575384736E0,9.842862129E0,5.195417404E-1
6.912406240E-1,1.584961534E0,9.936236382E0,6.057330370E-1
6.932406570E-1,1.577778935E0,1.003439903E1,7.661445141E-1
6.952406900E-1,1.563413739E0,1.008467674E1,8.858546019E-1
6.972404230E-1,1.470039845E0,1.021875191E1,1.738190413E0
6.992395890E-1,1.470039845E0,1.021875191E1,1.738190413E0
7.012387550E-1,1.470039845E0,1.021875191E1,1.738190413E0
7.032382210E-1,1.470039845E0,1.020199299E1,1.740584612E0
7.052373540E-1,1.489193439E0,1.020199299E1,1.740584612E0
7.072364870E-1,1.489193439E0,1.020199299E1,1.740584612E0
7.092355870E-1,1.489193439E0,1.020199299E1,1.740584612E0
7.112355870E-1,1.537077546E0,1.018523312E1,1.709460020E0
7.132355870E-1,1.546654344E0,1.017326260E1,1.690306425E0
7.152355870E-1,1.572990537E0,1.014692593E1,1.661576033E0
7.172355870E-1,1.606509328E0,1.015171432E1,1.659181833E0
7.192364200E-1,1.628057122E0,1.015171432E1,1.680729628E0
7.212372530E-1,1.651999116E0,1.015650272E1,1.752555609E0
7.232380860E-1,1.663970232E0,1.014213753E1,1.817199111E0
7.252389190E-1,1.704671621E0,1.013256073E1,1.953668594E0
7.272397520E-1,1.735796213E0,1.012298393E1,2.116474390E0
7.292405850E-1,1.757344007E0,1.011819553E1,2.209848166E0
7.312405510E-1,1.805228114E0,1.011101341E1,2.413355350E0
7.332405170E-1,1.836352706E0,1.009664822E1,2.511517525E0
7.352405170E-1,1.893813491E0,1.006312943E1,2.688688517E0
7.372405500E-1,2.027888775E0,9.914688110E0,2.851494312E0
7.392397160E-1,2.027888775E0,9.914688110E0,2.851494312E0
7.412388820E-1,2.027888775E0,9.914688110E0,2.851494312E0
7.432380480E-1,2.027888775E0,9.888352394E0,2.832340717E0
7.452376140E-1,2.044648170E0,9.888352394E0,2.832340717E0
7.472367800E-1,2.044648170E0,9.888352394E0,2.832340717E0
7.492359460E-1,2.044648170E0,9.888352394E0,2.832340717E0
7.512359460E-1,2.068590164E0,9.842862129E0,2.758120298E0
7.532354120E-1,2.090138197E0,9.823708534E0,2.724601507E0
7.552353780E-1,2.106897593E0,9.773430824E0,2.681505919E0
7.572356440E-1,2.097320795E0,9.735123634E0,2.643198729E0
7.592364770E-1,2.102109194E0,9.718363762E0,2.628833532E0
7.612373100E-1,2.111685991E0,9.680056572E0,2.597708941E0
7.632381430E-1,2.114080191E0,9.660902977E0,2.583343744E0
7.652390090E-1,2.130839586E0,9.641749382E0,2.588132143E0
7.672398750E-1,2.154781580E0,9.603442192E0,2.604891539E0
7.692407750E-1,2.166752577E0,9.589076996E0,2.609679937E0
7.712407750E-1,2.185906172E0,9.574711800E0,2.628833532E0
7.732407750E-1,2.195482969E0,9.567529678E0,2.636016130E0
7.752407750E-1,2.229001760E0,9.565135002E0,2.667140722E0
7.772407750E-1,2.336740971E0,9.493309021E0,2.856282711E0
7.792399080E-1,2.336740971E0,9.493309021E0,2.856282711E0
7.812390410E-1,2.336740971E0,9.493309021E0,2.856282711E0
7.832382070E-1,2.336740971E0,9.493309021E0,2.856282711E0
7.852373730E-1,2.346317768E0,9.495702744E0,2.858676910E0
7.872365390E-1,2.346317768E0,9.495702744E0,2.858676910E0
7.892356720E-1,2.346317768E0,9.495702744E0,2.858676910E0
7.912357050E-1,2.363077164E0,9.507674217E0,2.858676910E0
7.932353380E-1,2.367865562E0,9.507674217E0,2.853888512E0
7.952353710E-1,2.382230759E0,9.529222488E0,2.865859509E0
7.972353710E-1,2.375048161E0,9.536404610E0,2.858676910E0
7.992362040E-1,2.370259762E0,9.553164482E0,2.858676910E0
8.012370370E-1,2.355894566E0,9.577106476E0,2.844311714E0
8.032378700E-1,2.351106167E0,9.577106476E0,2.839523315E0
8.052387030E-1,2.341529369E0,9.591471672E0,2.832340717E0
8.072395360E-1,2.300827742E0,9.608230591E0,2.839523315E0
8.092403690E-1,2.286462545E0,9.605836868E0,2.827552319E0
8.112403350E-1,2.226607561E0,9.610625267E0,2.829946518E0
8.132408350E-1,2.202665567E0,9.598653793E0,2.822763920E0
8.152408680E-1,2.166752577E0,9.586683273E0,2.808398485E0
8.172409010E-1,2.274491549E0,9.500492096E0,2.987963676E0
8.192400670E-1,2.274491549E0,9.500492096E0,2.987963676E0
8.212392330E-1,2.274491549E0,9.500492096E0,2.987963676E0
8.232383990E-1,2.274491549E0,9.500492096E0,2.987963676E0
8.252375650E-1,2.260126352E0,9.476549149E0,3.016694069E0
8.272367310E-1,2.260126352E0,9.476549149E0,3.016694069E0
8.292360970E-1,2.260126352E0,9.476549149E0,3.016694069E0
8.312360970E-1,2.288856745E0,9.447818756E0,3.076549292E0
8.332360970E-1,2.281674147E0,9.426271439E0,3.095702887E0
8.352360970E-1,2.243366957E0,9.414299965E0,3.119644880E0
8.372360970E-1,2.190694571E0,9.407117844E0,3.145981073E0
8.392369630E-1,2.149993181E0,9.392752647E0,3.169923067E0
8.412378290E-1,2.080561161E0,9.361627579E0,3.229778051E0
8.432386620E-1,2.068590164E0,9.354445457E0,3.248931646E0
8.452394950E-1,2.051830769E0,9.356839180E0,3.270479441E0
8.472403280E-1,2.042253971E0,9.383175850E0,3.289633036E0
8.492411940E-1,2.020706177E0,9.395146370E0,3.282450438E0
8.512411600E-1,1.991975784E0,9.440636635E0,3.284844637E0
8.532415260E-1,1.989581585E0,9.462183952E0,3.311181068E0
8.552414920E-1,1.991975784E0,9.490914345E0,3.339911461E0
8.572414580E-1,2.066195965E0,9.541193008E0,3.481169224E0
8.592405910E-1,2.066195965E0,9.541193008E0,3.481169224E0
8.612397240E-1,2.066195965E0,9.541193008E0,3.481169224E0
8.632388900E-1,2.066195965E0,9.541193008E0,3.481169224E0
8.652380560E-1,2.066195965E0,9.543587685E0,3.481169224E0
8.672372220E-1,2.078166962E0,9.543587685E0,3.464409828E0
8.692365880E-1,2.078166962E0,9.543587685E0,3.464409828E0
8.712366210E-1,2.092532396E0,9.512462616E0,3.399766445E0
8.732366540E-1,2.097320795E0,9.490914345E0,3.349488258E0
8.752366540E-1,2.061407566E0,9.469367027E0,3.239354849E0
8.772366200E-1,2.047042370E0,9.443030357E0,3.179499865E0
8.792374530E-1,2.047042370E0,9.402329445E0,3.071760893E0
8.812378860E-1,2.066195965E0,9.383175850E0,2.997540474E0
8.832387190E-1,2.063801765E0,9.364022255E0,2.961627483E0
8.852395520E-1,2.063801765E0,9.308955193E0,2.887407303E0
8.872403850E-1,2.056619167E0,9.299378395E0,2.853888512E0
8.892410180E-1,2.049436569E0,9.244312286E0,2.839523315E0
8.912410180E-1,2.047042370E0,9.179668427E0,2.870647907E0
8.932410510E-1,2.047042370E0,9.160514832E0,2.894589901E0
8.952410840E-1,2.061407566E0,9.105448723E0,2.959233284E0
8.972411170E-1,1.982398987E0,8.887576103E0,3.303998232E0
8.992402830E-1,1.982398987E0,8.887576103E0,3.303998232E0
9.012394490E-1,1.982398987E0,8.887576103E0,3.303998232E0
9.032386150E-1,1.982398987E0,8.887576103E0,3.303998232E0
9.052377810E-1,1.982398987E0,8.887576103E0,3.303998232E0
9.072369470E-1,1.965639591E0,8.873210907E0,3.335123062E0
9.092360470E-1,1.965639591E0,8.873210907E0,3.335123062E0
9.112360470E-1,1.939303398E0,8.875604630E0,3.363853455E0
9.132360470E-1,1.929726601E0,8.868422508E0,3.371036053E0
9.152360470E-1,1.924938202E0,8.851662636E0,3.380612850E0
9.172356470E-1,1.924938202E0,8.837297440E0,3.390189648E0
9.192365130E-1,1.917755604E0,8.844480515E0,3.387795448E0
9.212373790E-1,1.934514999E0,8.854057312E0,3.385401249E0
9.232382120E-1,1.941697598E0,8.873210907E0,3.375824451E0
9.252390450E-1,1.970427990E0,8.901941299E0,3.383007050E0
9.272394780E-1,1.994369984E0,8.913911819E0,3.385401249E0
9.292401110E-1,2.037465572E0,8.945036888E0,3.404554844E0
9.312400770E-1,2.044648170E0,8.935460091E0,3.406949043E0
9.332400430E-1,2.051830769E0,8.937853813E0,3.409343243E0
9.352400090E-1,2.044648170E0,8.928277016E0,3.411737442E0
9.372400090E-1,1.987187386E0,8.904335022E0,3.325546265E0
9.392391420E-1,1.987187386E0,8.904335022E0,3.325546265E0
9.412387080E-1,1.987187386E0,8.904335022E0,3.325546265E0
9.432378740E-1,1.987187386E0,8.904335022E0,3.325546265E0
9.452370400E-1,1.987187386E0,8.882787704E0,3.325546265E0
9.472362060E-1,1.965639591E0,8.882787704E0,3.308786631E0
9.492356390E-1,1.965639591E0,8.882787704E0,3.308786631E0
9.512356720E-1,1.941697598E0,8.856451035E0,3.275267839E0
9.532356720E-1,1.944091797E0,8.832509041E0,3.263296843E0
9.552356380E-1,1.953668594E0,8.815750122E0,3.229778051E0
9.572356040E-1,1.968033791E0,8.810961723E0,3.208230257E0
9.592364370E-1,2.001552582E0,8.791808128E0,3.162740469E0
9.612372700E-1,2.042253971E0,8.787019730E0,3.148375273E0
9.632381030E-1,2.066195965E0,8.789413452E0,3.153163671E0
9.652389360E-1,2.099714994E0,8.794201851E0,3.167528868E0
9.672397690E-1,2.109291792E0,8.782231331E0,3.196259260E0
9.692406690E-1,2.121262789E0,8.755894661E0,3.275267839E0
9.712407020E-1,2.106897593E0,8.715193748E0,3.356670856E0
9.732407350E-1,2.102109194E0,8.698433876E0,3.383007050E0
9.752407680E-1,2.085349798E0,8.674491882E0,3.466804028E0
9.772412010E-1,2.061407566E0,8.595483780E0,3.876212597E0
9.792403670E-1,2.056619167E0,8.588300705E0,3.904942989E0
9.812395330E-1,2.056619167E0,8.588300705E0,3.904942989E0
9.832386990E-1,2.056619167E0,8.588300705E0,3.904942989E0
9.852378650E-1,2.056619167E0,8.588300705E0,3.904942989E0
9.872373980E-1,2.039859772E0,8.569147110E0,3.938461781E0
9.892367310E-1,2.039859772E0,8.569147110E0,3.938461781E0
9.912367640E-1,2.047042370E0,8.547599792E0,4.005499363E0
9.932367640E-1,2.039859772E0,8.540416718E0,4.034229755E0
9.952367640E-1,2.051830769E0,8.494926453E0,4.120420933E0
9.972367640E-1,2.073378563E0,8.470984459E0,4.163516521E0
9.992376300E-1,2.104503393E0,8.425495148E0,4.264073372E0
1.001238463E0,2.114080191E0,8.360851288E0,4.338293552E0
1.003239296E0,2.128445387E0,8.334515572E0,4.376600742E0
1.005240129E0,2.147598982E0,8.293813705E0,4.434061527E0
1.007240962E0,2.147598982E0,8.262689590E0,4.453215122E0
1.009241528E0,2.176329374E0,8.190863609E0,4.496310711E0
1.011241494E0,2.193088770E0,8.152556419E0,4.537012100E0
1.013241460E0,2.226607561E0,8.131008148E0,4.558559895E0
1.015241460E0,2.262520552E0,8.090307236E0,4.582501888E0
1.017241460E0,2.473210335E0,7.841310024E0,4.589684486E0
1.019240626E0,2.485181332E0,7.819762230E0,4.606443882E0
1.021239792E0,2.485181332E0,7.819762230E0,4.606443882E0
1.023238958E0,2.485181332E0,7.819762230E0,4.606443882E0
1.025238124E0,2.485181332E0,7.819762230E0,4.606443882E0
1.027237290E0,2.487575531E0,7.800608635E0,4.623203278E0
1.029236523E0,2.487575531E0,7.800608635E0,4.623203278E0
1.031236523E0,2.482787132E0,7.776666164E0,4.637568474E0
1.033236489E0,2.456450939E0,7.731176376E0,4.659116745E0
1.035236455E0,2.427720547E0,7.728782177E0,4.702212334E0
1.037236421E0,2.420537949E0,7.719205379E0,4.718971729E0
1.039237254E0,2.391807556E0,7.685686588E0,4.754884720E0
1.041238087E0,2.363077164E0,7.666532993E0,4.771644115E0
1.043238920E0,2.324769735E0,7.625831604E0,4.814739704E0
1.045239753E0,2.293645144E0,7.601889610E0,4.838681698E0
1.047240619E0,2.281674147E0,7.592312813E0,4.855441093E0
1.049241319E0,2.284068346E0,7.570765018E0,4.901230335E0
1.051241319E0,2.272097349E0,7.565976620E0,4.910807133E0
1.053241352E0,2.257732153E0,7.542034626E0,4.941931725E0
1.055241385E0,2.212242365E0,7.503727436E0,4.989815712E0
1.057241418E0,2.130839586E0,7.316979885E0,5.277119637E0
1.059240584E0,2.130839586E0,7.300220490E0,5.308244228E0
1.061239750E0,2.130839586E0,7.300220490E0,5.308244228E0
1.063238916E0,2.130839586E0,7.300220490E0,5.308244228E0
1.065238049E0,2.130839586E0,7.300220490E0,5.308244228E0
1.067237182E0,2.130839586E0,7.300220490E0,5.308244228E0
1.069236282E0,2.121262789E0,7.276278019E0,5.332186222E0
1.071236282E0,2.114080191E0,7.242759228E0,5.344157696E0
1.073236282E0,2.126051188E0,7.180510044E0,5.363311291E0
1.075236282E0,2.121262789E0,7.103895664E0,5.322609425E0
1.077236282E0,2.123656988E0,7.067982674E0,5.296273232E0
1.079237115E0,2.123656988E0,6.986579895E0,5.248389244E0
1.081237948E0,2.121262789E0,6.950666904E0,5.212476254E0
1.083238781E0,2.140416384E0,6.886023521E0,5.143044472E0
1.085239614E0,2.154781580E0,6.818985939E0,5.076006889E0
1.087240447E0,2.154781580E0,6.787860870E0,5.047276497E0
1.089241213E0,2.171540976E0,6.699275494E0,4.989815712E0
1.091241179E0,2.188300371E0,6.670545101E0,4.968267918E0
1.093241179E0,2.214636564E0,6.615478516E0,4.917989731E0
1.095241179E0,2.240972757E0,6.569988728E0,4.884171486E0
1.097241045E0,2.262520552E0,6.455067158E0,4.841075897E0
1.099240211E0,2.250549555E0,6.447884560E0,4.848258495E0
1.101239377E0,2.250549555E0,6.447884560E0,4.848258495E0
1.103238543E0,2.250549555E0,6.447884560E0,4.848258495E0
1.105237709E0,2.250549555E0,6.447884560E0,4.848258495E0
1.107236875E0,2.250549555E0,6.443096161E0,4.845864296E0
1.109236341E0,2.243366957E0,6.443096161E0,4.845864296E0
1.111236341E0,2.231395960E0,6.445490360E0,4.865017891E0
1.113236307E0,2.190694571E0,6.457461357E0,4.908412933E0
1.115236073E0,2.159569979E0,6.469432354E0,4.963479519E0
1.117236039E0,2.123656988E0,6.471826553E0,4.989815712E0
1.119236872E0,2.049436569E0,6.495768547E0,5.018546104E0
1.121237705E0,2.006340981E0,6.502951145E0,5.044882298E0
1.123238538E0,1.898601890E0,6.553229332E0,5.111919880E0
1.125239404E0,1.800439715E0,6.581959724E0,5.190928459E0
1.127240304E0,1.769315004E0,6.593930721E0,5.241206646E0
1.129241237E0,1.709460020E0,6.641814709E0,5.356128693E0
1.131241270E0,1.690306425E0,6.670545101E0,5.411195278E0
1.133240903E0,1.668758631E0,6.687304497E0,5.523722649E0
1.139040922E0,1.678335428E0,6.713640690E0,5.641038418E0
1.141040955E0,1.944091797E0,6.759130478E0,6.071994781E0
1.143040121E0,1.944091797E0,6.759130478E0,6.071994781E0
1.145039287E0,2.020706177E0,6.720823288E0,6.105513573E0
1.147038420E0,2.020706177E0,6.720823288E0,6.105513573E0
1.149037553E0,2.020706177E0,6.720823288E0,6.105513573E0
1.151036686E0,2.020706177E0,6.720823288E0,6.105513573E0
1.153035919E0,2.097320795E0,6.677727699E0,6.131849766E0
1.155036119E0,2.171540976E0,6.648997307E0,6.158185959E0
1.157036119E0,2.319981337E0,6.584353924E0,6.167762756E0
1.159036119E0,2.384624958E0,6.514922142E0,6.170156956E0
1.161036252E0,2.525882721E0,6.464643955E0,6.162974358E0
1.163037085E0,2.631227732E0,6.368875980E0,6.107907772E0
1.165037918E0,2.674323320E0,6.328174591E0,6.088754177E0
1.167038751E0,2.729389906E0,6.251559734E0,6.040870190E0
1.169039584E0,2.760514498E0,6.177339554E0,5.976226807E0
1.171040417E0,2.789244890E0,6.146214962E0,5.935525417E0
1.173040917E0,2.808398485E0,6.071994781E0,5.837363243E0
1.175040883E0,2.813186884E0,6.040870190E0,5.791872978E0
1.177040883E0,2.837129116E0,5.976226807E0,5.693710804E0
1.179041116E0,2.837129116E0,5.921160221E0,5.657797813E0
1.181041149E0,2.513911724E0,5.973832607E0,5.279513836E0
1.183040315E0,2.456450939E0,5.997774601E0,5.269937038E0
1.185039481E0,2.456450939E0,5.997774601E0,5.269937038E0
1.187038647E0,2.456450939E0,5.997774601E0,5.269937038E0
1.189037813E0,2.456450939E0,5.997774601E0,5.269937038E0
1.191036946E0,2.456450939E0,5.997774601E0,5.269937038E0
1.193036412E0,2.406172752E0,6.026504993E0,5.262754440E0
1.195036378E0,2.348711967E0,6.055235386E0,5.248389244E0
1.197036744E0,2.243366957E0,6.115090370E0,5.241206646E0
1.199036710E0,2.176329374E0,6.141426563E0,5.248389244E0
1.201036676E0,2.056619167E0,6.220435143E0,5.284302235E0
1.203037509E0,1.972822189E0,6.328174591E0,5.334580898E0
1.205038342E0,1.924938202E0,6.371270180E0,5.358522892E0
1.207039208E0,1.855506301E0,6.467038155E0,5.435137272E0
1.209040074E0,1.810016513E0,6.541258335E0,5.478232861E0
1.211040940E0,1.728613615E0,6.680121899E0,5.593154430E0
1.213041706E0,1.668758631E0,6.842927933E0,5.686528206E0
1.215041506E0,1.635239720E0,6.936301708E0,5.746383190E0
1.217041506E0,1.584961534E0,7.135020256E0,5.822998047E0
1.219041506E0,1.572990537E0,7.235576630E0,5.858911037E0
1.221041506E0,1.896207690E0,8.583512306E0,6.009745598E0
1.223040639E0,1.896207690E0,8.583512306E0,6.009745598E0
1.225039805E0,1.963245392E0,8.741529465E0,6.026504993E0
1.227038971E0,1.963245392E0,8.741529465E0,6.026504993E0
1.229038137E0,1.963245392E0,8.741529465E0,6.026504993E0
1.231037303E0,1.963245392E0,8.741529465E0,6.026504993E0
1.233036569E0,2.023100376E0,8.899546623E0,6.033687592E0
1.235036602E0,2.092532396E0,9.059958458E0,6.028899193E0
1.237036635E0,2.255337954E0,9.380781174E0,6.031293392E0
1.239036635E0,2.339135170E0,9.522039413E0,6.016928196E0
1.241035701E0,2.492363930E0,9.794978142E0,5.983409405E0
1.243035767E0,2.595314741E0,1.006552315E1,5.952284813E0
1.245036600E0,2.621650934E0,1.019002151E1,5.933131218E0
1.247037433E0,2.655169725E0,1.039592266E1,5.909189224E0
1.249038266E0,2.643198729E0,1.048211479E1,5.885247231E0
1.251039099E0,2.580949545E0,1.059943008E1,5.863699436E0
1.253039599E0,2.449268341E0,1.064252567E1,5.791872978E0
1.255039599E0,2.372653961E0,1.064252567E1,5.753565788E0
1.257039632E0,2.193088770E0,1.061140156E1,5.648221016E0
1.259039665E0,2.106897593E0,1.056830597E1,5.590760231E0
1.261039698E0,1.242590666E0,9.763854027E0,5.181351662E0
1.263038864E0,1.242590666E0,9.763854027E0,5.181351662E0
1.265038030E0,1.173158884E0,9.677662849E0,5.155015469E0
