"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.450791250E-1,-9.789679050E-1,-1.216591477E0,-1.396708846E0
9.550681249E-1,-1.016709805E0,-1.136617780E0,-1.496440768E0
9.650581251E-1,-9.392666221E-1,-1.171938896E0,-1.426395059E0
9.750481250E-1,-8.505362272E-1,-1.209978104E0,-1.291674972E0
9.850381250E-1,-7.463409305E-1,-1.193750501E0,-1.086985826E0
9.950281251E-1,-6.349435449E-1,-1.087222815E0,-8.726076484E-1
1.005017125E0,-5.712642670E-1,-8.905082941E-1,-7.243294120E-1
1.015007125E0,-5.540205836E-1,-6.330695152E-1,-6.792708635E-1
1.024997125E0,-5.899763107E-1,-4.198685288E-1,-6.831321716E-1
1.034987125E0,-7.295144796E-1,-2.386838347E-1,-6.675084829E-1
1.044976125E0,-9.125599265E-1,-2.028258592E-1,-7.303239107E-1
1.054966125E0,-8.845152259E-1,-3.244021237E-1,-1.009324074E0
1.064956125E0,-7.147580385E-1,-5.416551828E-1,-1.308435082E0
1.074946125E0,-6.731514931E-1,-8.373829722E-1,-1.479190826E0
1.084935125E0,-7.859708071E-1,-1.167510748E0,-1.552024484E0
1.094925125E0,-8.781667948E-1,-1.672530293E0,-1.591612935E0
1.104915125E0,-9.733682871E-1,-1.983519912E0,-1.634459615E0
1.114905125E0,-1.225834608E0,-1.865894318E0,-1.765386939E0
1.124895125E0,-1.639930725E0,-1.984000325E0,-1.974964261E0
1.134884125E0,-1.875462890E0,-2.217782736E0,-2.128536701E0
1.144874125E0,-1.997697473E0,-2.286062479E0,-2.227551699E0
1.154864125E0,-2.058964014E0,-2.232949734E0,-2.304250002E0
1.164854125E0,-2.049496651E0,-1.891919732E0,-2.384818792E0
1.174843125E0,-1.952452540E0,-1.513525009E0,-2.479857445E0
1.184833125E0,-1.767317891E0,-1.182858944E0,-2.530971766E0
1.194823125E0,-1.524704099E0,-1.063664436E0,-2.589110374E0
1.204813125E0,-1.307693243E0,-9.080194831E-1,-2.663060188E0
1.214803125E0,-1.124169707E0,-8.601811528E-1,-2.812298059E0
1.224792125E0,-9.892322421E-1,-9.426124096E-1,-3.012107611E0
1.234782125E0,-9.449755549E-1,-1.186151862E0,-3.219286919E0
1.244772125E0,-9.939685464E-1,-1.484120011E0,-3.421220064E0
1.254762125E0,-1.147047043E0,-1.798259616E0,-3.626163244E0
1.264751125E0,-1.396242738E0,-2.118845224E0,-3.768119812E0
1.274741125E0,-1.716341376E0,-2.394136667E0,-3.846228123E0
1.284731125E0,-2.050485611E0,-2.640007973E0,-3.905625105E0
1.294721125E0,-2.344677687E0,-2.808577538E0,-3.965105057E0
1.304711125E0,-2.590410233E0,-2.908030033E0,-4.030514717E0
1.314700125E0,-2.746601343E0,-2.987568378E0,-4.105106354E0
1.324690125E0,-2.818624735E0,-3.130118370E0,-4.152417183E0
1.334680125E0,-2.806632996E0,-3.342878580E0,-4.200093269E0
1.344670125E0,-2.706565380E0,-3.437586546E0,-4.392827988E0
1.354659125E0,-2.563612461E0,-3.689933777E0,-4.629501343E0
1.364649125E0,-2.392377138E0,-3.915528774E0,-4.835909367E0
1.374639125E0,-2.210767746E0,-4.011477470E0,-4.930903435E0
1.384629125E0,-2.043246269E0,-4.101101398E0,-4.855272293E0
1.394619125E0,-1.871810794E0,-4.159671307E0,-4.655879021E0
1.404611417E0,-1.716413379E0,-4.222268105E0,-4.415698528E0
1.414601417E0,-1.585283279E0,-4.314777374E0,-4.141128063E0
1.424591417E0,-1.442124009E0,-4.424011230E0,-3.925224066E0
1.434581417E0,-1.286100864E0,-4.496063709E0,-3.797825575E0
1.444571417E0,-1.130156994E0,-4.685618877E0,-3.652124882E0
1.454560417E0,-1.010552764E0,-4.948330879E0,-3.486028433E0
1.464550417E0,-9.479030371E-1,-5.204364300E0,-3.304035902E0
1.474540417E0,-9.531100988E-1,-5.378831387E0,-3.131296396E0
1.484530417E0,-1.032685876E0,-5.576564312E0,-2.948404789E0
1.494519417E0,-1.162088871E0,-5.810957909E0,-2.750863314E0
1.504509417E0,-1.307121158E0,-5.947096825E0,-2.559849262E0
1.514499417E0,-1.436969876E0,-5.957287788E0,-2.365063667E0
1.524489417E0,-1.535697818E0,-5.900928974E0,-2.175229788E0
1.534479417E0,-1.632815838E0,-5.701288700E0,-2.167026520E0
1.544468417E0,-1.819692612E0,-5.346697330E0,-2.325123549E0
1.554458417E0,-2.037404537E0,-5.251507759E0,-2.502864838E0
1.564448417E0,-2.266490221E0,-5.336785316E0,-2.584302187E0
1.574438417E0,-2.410441637E0,-5.389257908E0,-2.495571136E0
1.584428417E0,-2.439849138E0,-5.529724598E0,-2.255772114E0
1.594417417E0,-2.415167570E0,-5.785628319E0,-2.010726452E0
1.604407417E0,-2.594570160E0,-6.247047901E0,-1.907891154E0
1.614397417E0,-3.979027510E0,-7.272593975E0,-1.706454158E0
1.624387417E0,-4.353779316E0,-7.392349720E0,-2.039456844E0
1.634376417E0,-4.562396049E0,-7.635052204E0,-2.244086742E0
1.644366417E0,-4.063915253E0,-7.268145084E0,-2.420112848E0
1.654356417E0,-3.095345259E0,-6.469834805E0,-2.432461023E0
1.664346417E0,-1.907898545E0,-5.585336208E0,-2.215118408E0
1.674336417E0,-8.700313568E-1,-4.792077541E0,-1.719279528E0
1.684325417E0,-2.305238545E-1,-4.045312405E0,-1.054252863E0
1.694315417E0,-1.665523350E-1,-3.336632729E0,-3.138261437E-1
1.704305417E0,-2.379013896E-1,-2.568191290E0,2.549127340E-1
1.714295417E0,-1.603903472E-1,-1.989733577E0,5.512434840E-1
1.724285417E0,1.289857626E-1,-1.687643409E0,5.499431491E-1
1.734274417E0,4.697422981E-1,-1.472581148E0,4.301613271E-1
1.744264417E0,6.953188181E-1,-1.344873667E0,2.854481041E-1
1.754254417E0,7.619383335E-1,-1.203009248E0,1.756057888E-1
1.764244417E0,7.042888403E-1,-9.810870290E-1,1.072104350E-1
1.774234417E0,7.048491240E-1,-7.198889852E-1,-3.688362613E-2
1.784223417E0,8.127855062E-1,-5.173879266E-1,-1.857640445E-1
1.794213417E0,1.010498524E0,-3.401255310E-1,-3.262809217E-1
1.804203417E0,1.368391275E0,-1.561403573E-1,-4.290325642E-1
1.814193417E0,1.735905647E0,-2.578116059E-1,-6.527229548E-1
1.824182417E0,1.742116332E0,-2.507673800E-1,-7.401511073E-1
1.834172417E0,1.778869510E0,-2.857112586E-1,-8.100875616E-1
1.844162417E0,1.754696608E0,-6.974971294E-1,-9.772409797E-1
1.854152417E0,1.646899343E0,-9.105942249E-1,-1.074120998E0
1.864142417E0,1.953473687E0,-1.004651546E0,-1.200983167E0
1.874131417E0,2.166119099E0,-1.125866413E0,-1.219354630E0
1.884121417E0,1.308417678E0,-1.323903561E0,-9.412279129E-1
1.894111417E0,3.994702399E-1,-1.516538262E0,-7.843895555E-1
1.904101417E0,-2.523862422E-1,-1.685551047E0,-7.668834329E-1
1.914091417E0,-4.786824882E-1,-1.538179636E0,-7.012314796E-1
1.924080417E0,-4.271866381E-1,-1.278669715E0,-6.341854334E-1
1.934070417E0,-2.224619985E-1,-9.436460733E-1,-4.879571795E-1
1.944060417E0,9.990277141E-2,-5.875023603E-1,-2.764250040E-1
1.954050417E0,5.815085173E-1,-3.230925798E-1,-1.778222769E-1
1.964039417E0,1.128595352E0,-9.482602775E-2,-2.322380692E-1
1.974029417E0,1.599096298E0,1.095806360E-1,-2.941120863E-1
1.984019417E0,1.958173275E0,2.708139122E-1,-2.604221404E-1
1.994009417E0,2.211015940E0,4.069672227E-1,-2.250433564E-1
2.003999417E0,2.435126066E0,6.004168391E-1,-1.874900758E-1
2.013988417E0,2.735067606E0,7.835438251E-1,-4.434596747E-2
2.023978417E0,2.935380936E0,9.035627842E-1,1.480691582E-1
2.033968417E0,2.684305668E0,1.065949082E0,4.491246045E-1
2.043958417E0,1.871479869E0,8.690836430E-1,7.074938416E-1
2.053948417E0,1.012018085E0,4.163523614E-1,8.537106514E-1
2.063937417E0,3.862797618E-1,1.480686367E-1,9.080179930E-1
2.073927417E0,-3.176889569E-2,5.340311676E-2,9.188112617E-1
2.083917417E0,-2.747730613E-1,6.156810001E-2,8.943828940E-1
2.093907417E0,-3.643413186E-1,1.553710252E-1,7.977207899E-1
2.103897417E0,-3.840436637E-1,1.984186620E-1,6.938374043E-1
2.113886417E0,-3.940118849E-1,1.433942914E-1,6.038369536E-1
2.123876417E0,-4.070833623E-1,2.307192050E-2,4.997780919E-1
2.133866417E0,-4.787732661E-1,-2.001561075E-1,3.999340534E-1
2.143856417E0,-5.905089378E-1,-3.347743452E-1,3.394362330E-1
2.153845417E0,-6.777524948E-1,-2.787568867E-1,3.734160364E-1
2.163835417E0,-7.258746624E-1,-1.855167150E-1,4.534713030E-1
2.173825417E0,-7.018630505E-1,-4.927897453E-2,5.095146298E-1
2.183815417E0,-6.518750191E-1,6.140606478E-3,5.111958385E-1
2.193805417E0,-6.432881355E-1,-1.038483996E-2,4.622877240E-1
2.203794417E0,-6.684950590E-1,-4.157403484E-2,3.558999300E-1
2.213784417E0,-6.671115160E-1,-1.034555063E-1,1.996333748E-1
2.223774417E0,-6.810790300E-1,-1.774635762E-1,6.679694355E-2
2.233764417E0,-7.100326419E-1,-2.614969611E-1,-4.979244433E-3
2.243754417E0,-7.441056371E-1,-2.580114603E-1,-2.905323170E-2
2.253743417E0,-8.370561004E-1,-2.647987902E-1,-9.970476478E-2
2.263733417E0,-9.250604510E-1,-2.735216320E-1,-2.812370360E-1
2.273723417E0,-9.766349792E-1,-2.875655293E-1,-4.509618878E-1
2.283713417E0,-1.022202730E0,-2.845908403E-1,-5.616751313E-1
2.293703417E0,-1.026682973E0,-2.121552825E-1,-7.301661372E-1
2.303692417E0,-9.993411899E-1,-1.157025471E-1,-9.098763466E-1
2.313682417E0,-9.347670674E-1,1.150313392E-1,-9.620682001E-1
2.323672417E0,-8.347671032E-1,3.608611226E-1,-7.716445327E-1
2.333662417E0,-8.426607251E-1,4.868217409E-1,-4.724841714E-1
2.343652417E0,-1.113759637E0,4.439067543E-1,-2.884761989E-1
2.353641417E0,-1.566584945E0,2.144248337E-1,-2.166859061E-1
2.363631417E0,-1.950243354E0,-1.439902335E-1,-2.004667222E-1
2.373621417E0,-2.156858206E0,-4.343051314E-1,-1.893198043E-1
2.383611417E0,-2.241705656E0,-4.900668859E-1,-1.671766639E-1
2.393600417E0,-2.220737457E0,-4.130882323E-1,-1.260033995E-1
2.403588000E0,-2.045967817E0,-2.632046640E-1,-7.857601345E-2
2.413578000E0,-1.688242197E0,-8.028517663E-2,-5.990112573E-2
2.423568000E0,-1.166774750E0,-1.167967077E-2,-7.973071188E-2
2.433558000E0,-5.103390217E-1,-1.038844362E-1,-1.922367513E-1
2.443547000E0,1.312048882E-1,-1.683102399E-1,-3.613158762E-1
2.453537000E0,6.618807316E-1,-8.770249039E-2,-4.549001753E-1
2.463527000E0,1.019647598E0,6.805750728E-2,-4.068327248E-1
2.473517000E0,1.219422698E0,2.305201888E-1,-2.599964142E-1
2.483507000E0,1.335209012E0,3.658433259E-1,-7.810319960E-2
2.493496000E0,1.374615312E0,5.122199655E-1,9.993524104E-2
2.503486000E0,1.306980014E0,7.696006894E-1,3.393136561E-1
2.513476000E0,1.179463625E0,4.576355815E-1,3.798565567E-1
2.523466000E0,1.085927606E0,6.322908401E-2,2.656600475E-1
2.533456000E0,9.523125291E-1,1.315676570E-1,8.190220594E-2
2.543445000E0,6.647612453E-1,1.443993393E-2,-7.454505563E-2
2.553435000E0,2.461650521E-1,-2.150441259E-1,-1.765803397E-1
2.563425000E0,-2.387196720E-1,-3.445647061E-1,-1.975301951E-1
2.573415000E0,-6.615683436E-1,-4.605935812E-1,-1.833709627E-1
2.583405000E0,-9.458914399E-1,-4.838435352E-1,-1.555735022E-1
2.593394000E0,-1.093640685E0,-2.497871071E-1,-2.127134800E-1
2.603384000E0,-1.072270989E0,-7.881955802E-2,-4.202370048E-1
2.613374000E0,-9.791119695E-1,3.749772906E-2,-5.193973780E-1
2.623364000E0,-8.512597680E-1,2.192700058E-1,-6.630027294E-1
2.633353000E0,-7.143439651E-1,3.323158622E-1,-8.522272110E-1
2.643343000E0,-6.804837584E-1,3.124905527E-1,-1.112155914E0
2.653333000E0,-7.582142353E-1,2.240674943E-1,-1.343482852E0
2.663323000E0,-9.192751646E-1,7.977689058E-2,-1.397088528E0
2.673313000E0,-1.129787445E0,-8.514361829E-2,-1.276048303E0
2.683302000E0,-1.306624651E0,-1.802335680E-1,-1.040924311E0
2.693292000E0,-1.369597435E0,-1.330679208E-1,-7.100435495E-1
2.703282000E0,-1.242497563E0,-4.393987358E-2,-3.692950010E-1
2.713272000E0,-9.085206389E-1,3.564896435E-2,-5.151809752E-2
2.723262000E0,-4.216985106E-1,-4.124241881E-3,8.745045960E-2
2.733251000E0,7.188457251E-2,-9.635829926E-2,5.243308842E-2
2.743241000E0,3.243074715E-1,-2.045034915E-1,8.354169875E-2
2.753231000E0,3.923325837E-1,-3.124504387E-1,8.998414874E-2
2.763221000E0,3.993639350E-1,-4.867572188E-1,-6.594288349E-2
2.773211000E0,4.227206707E-1,-5.311395526E-1,-1.569841057E-1
2.783200000E0,5.246871710E-1,-3.298069537E-1,-1.532374918E-1
2.793190000E0,6.767480969E-1,-1.082029343E-1,-1.288440078E-1
2.803180000E0,8.139946461E-1,4.961587489E-2,-1.024809033E-1
2.813170000E0,1.008085847E0,-2.684613690E-3,-9.095101058E-2
2.823160000E0,1.143198013E0,3.222379833E-2,-8.320235461E-2
2.833149000E0,1.271562696E0,-3.527827933E-2,-7.041572034E-2
2.843139000E0,1.266355515E0,1.164895222E-1,6.103004143E-2
2.853129000E0,1.005196810E0,3.092904091E-1,2.477988601E-1
2.863119000E0,6.527985334E-1,1.226583123E-1,3.597687185E-1
2.873108000E0,3.070174158E-1,-7.365021110E-2,4.886699617E-1
2.883098000E0,2.977977041E-3,-9.948340058E-2,6.536167264E-1
2.893088000E0,-2.179802358E-1,-5.487332121E-2,9.192084670E-1
2.903078000E0,-3.540037572E-1,7.020498626E-3,1.185920477E0
2.913068000E0,-4.163196087E-1,5.079008266E-2,1.462905169E0
2.923057000E0,-4.268744290E-1,8.327084780E-2,1.629892111E0
2.933047000E0,-3.928184509E-1,1.359463185E-1,1.740661263E0
2.943037000E0,-3.301742077E-1,1.378126591E-1,1.774257541E0
2.953027000E0,-2.313882262E-1,8.851195127E-2,1.632952929E0
2.963017000E0,-1.109607965E-1,3.169410676E-2,1.340979338E0
2.973006000E0,-1.112873666E-2,4.112010077E-2,1.027727962E0
2.982996000E0,5.618198961E-2,7.295734435E-2,7.586979866E-1
2.992986000E0,6.119965017E-2,8.632294834E-2,5.650497079E-1
3.002976000E0,1.914782263E-2,7.429204136E-2,3.935817182E-1
3.012966000E0,-4.510653019E-2,5.147780105E-2,2.059542835E-1
3.022955000E0,-1.079810858E-1,5.394377932E-2,4.402704537E-2
3.032945000E0,-1.815961897E-1,6.390213966E-2,-2.662155777E-2
3.042935000E0,-2.005945444E-1,3.815547004E-2,-1.880537719E-2
3.052925000E0,-1.259045899E-1,1.967903227E-3,2.902881242E-4
3.062915000E0,3.703728691E-2,-3.280367330E-2,-4.992127884E-3
3.072904000E0,2.482576519E-1,-6.095382199E-2,-4.518801719E-2
3.082894000E0,4.506442249E-1,-1.060580537E-1,-1.017802954E-1
3.092884000E0,5.766386390E-1,-1.458049417E-1,-1.513369381E-1
3.102874000E0,5.691589117E-1,-1.216321215E-1,-1.637886614E-1
3.112864000E0,4.735405147E-1,-1.038656384E-1,-1.194417030E-1
3.122853000E0,3.428454995E-1,-8.140715212E-2,-6.238948554E-2
3.132843000E0,1.992832720E-1,-2.996607125E-2,-1.862735860E-2
3.142833000E0,2.268617004E-1,-7.171799988E-2,-4.467151314E-2
3.152823000E0,5.550935864E-1,-3.453285098E-1,-3.496580720E-1
3.162813000E0,1.007005692E0,-5.621753335E-1,-3.775355518E-1
3.172802000E0,1.451512098E0,-8.056876063E-1,-2.748571038E-1
3.182792000E0,1.568869472E0,-7.521109581E-1,-2.049603462E-1
3.192782000E0,1.416350007E0,-3.677478135E-1,-9.625010937E-2
3.202772000E0,1.406277061E0,-1.758212745E-1,-2.083139122E-2
3.212762000E0,1.530558586E0,-2.875872254E-1,-5.678803660E-3
3.222751000E0,1.781573534E0,-4.903092980E-1,-3.911784291E-2
3.232741000E0,1.571485281E0,-5.260825157E-1,-4.410567880E-2
3.242731000E0,1.133396983E0,-3.635670543E-1,-7.739285380E-2
3.252721000E0,1.095167756E0,-3.549748957E-1,-2.020498216E-1
3.262710000E0,1.205100298E0,-3.658334911E-1,-2.644221187E-1
3.272700000E0,9.747645855E-1,-2.499950379E-1,-2.199680954E-1
3.282690000E0,6.410356760E-1,-1.490293443E-1,-1.418912411E-1
3.292680000E0,1.686827540E-1,-4.862204939E-2,-8.743838221E-2
3.302670000E0,-1.555611342E-1,1.277786940E-1,-7.741697133E-2
3.312659000E0,-2.577812374E-1,1.425560415E-1,-1.253602505E-1
3.322649000E0,-4.721429646E-1,-3.754046932E-2,-1.497384757E-1
3.332639000E0,-8.586102724E-1,-3.857271373E-2,-1.913024336E-1
3.342629000E0,-1.135999560E0,6.928145140E-2,-3.216392994E-1
3.352619000E0,-1.043663502E0,8.781039715E-2,-4.501354992E-1
3.362608000E0,-7.430736423E-1,1.583972573E-2,-3.578238189E-1
3.372598000E0,-6.571246386E-1,-6.906583905E-2,-1.521364301E-1
3.382588000E0,-6.118772030E-1,-1.812622510E-2,-2.040589787E-2
3.392578000E0,-3.797201216E-1,4.633372650E-2,-4.481526557E-3
3.402567000E0,-1.367254183E-2,3.011516482E-2,-4.376083240E-2
3.412556000E0,2.143006921E-1,9.502033703E-3,-6.129162386E-2
3.422546000E0,2.447274178E-1,3.027729318E-2,-1.944888756E-2
3.432536000E0,1.714784950E-1,5.202333629E-2,2.649223898E-3
3.442526000E0,1.036214530E-1,1.119147092E-1,8.439105004E-4
3.452516000E0,-7.696536928E-2,1.369891614E-1,1.137724519E-2
3.462505000E0,-2.175261229E-1,1.068350002E-1,2.432994545E-2
3.472495000E0,-3.044836819E-1,8.566446602E-2,3.014868498E-2
3.482485000E0,-3.989280164E-1,1.200753972E-1,4.708467796E-2
3.492475000E0,-3.226803839E-1,1.040239856E-1,6.002764031E-2
3.502465000E0,-2.500703558E-2,5.415375903E-2,6.068193167E-2
3.512454000E0,1.450483203E-1,8.150069416E-2,-1.166843437E-2
3.522444000E0,8.838154376E-2,7.581514120E-2,-6.588073075E-2
3.532434000E0,7.886526734E-2,1.966220327E-3,-3.328922763E-2
3.542424000E0,1.571378857E-1,-4.655924439E-2,-2.359494008E-2
3.552414000E0,3.817980364E-2,2.208453044E-2,-6.740287691E-2
3.562403000E0,-4.141896367E-1,1.171806231E-1,-8.128061146E-2
3.572393000E0,-3.801584542E-1,1.068028212E-1,-3.029752523E-3
3.582383000E0,-2.442846000E-1,7.389868796E-2,1.977295987E-2
3.592373000E0,-5.463452637E-2,3.673427552E-2,3.570821369E-3
3.602363000E0,2.774451673E-1,-1.746222749E-2,3.694270505E-3
3.612352000E0,6.631451845E-1,-1.130726337E-1,1.749290712E-2
3.622342000E0,9.720185995E-1,-1.767641157E-1,-3.986259177E-2
3.632332000E0,9.709690213E-1,-1.396044940E-1,-1.688722372E-1
3.642322000E0,7.443884015E-1,-9.223572910E-2,-2.642916143E-1
3.652312000E0,4.236535132E-1,-1.841334254E-1,-3.315292299E-1
3.662301000E0,1.715863794E-1,-2.799888849E-1,-3.552953005E-1
3.672291000E0,-4.046691582E-3,-2.474117726E-1,-4.067627192E-1
3.682281000E0,-1.457257420E-1,-3.008062392E-2,-4.714798629E-1
3.692271000E0,-1.286775172E-1,3.066741303E-2,-4.272186458E-1
3.702261000E0,-1.064732000E-1,3.218552470E-2,-3.756613135E-1
3.712250000E0,-1.277422756E-1,-1.815168187E-2,-4.007580876E-1
3.722240000E0,-2.002356350E-1,-1.469226629E-1,-4.534756541E-1
3.732230000E0,-3.568105996E-1,-2.717109323E-1,-5.315240622E-1
3.742220000E0,-5.500220656E-1,-3.475464880E-1,-5.686321259E-1
3.752209000E0,-6.812288165E-1,-3.477227986E-1,-4.689084589E-1
3.762199000E0,-7.470963001E-1,-2.882402241E-1,-1.209697053E-1
3.772189000E0,-7.931615114E-1,-2.094609886E-1,2.678483427E-1
3.782179000E0,-9.116220474E-1,-1.654431224E-1,4.816426337E-1
3.792169000E0,-1.175618052E0,-2.612082660E-1,4.524005949E-1
3.802158000E0,-1.407862425E0,-4.274210930E-1,1.321742982E-1
3.812148000E0,-1.449638128E0,-5.692085624E-1,-5.121051073E-1
