"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.860558150E-1,-9.424285889E-1,8.920150757E0,2.127532959E0
1.910301810E-1,-1.050857544E0,8.941879272E0,2.115631104E0
1.960045460E-1,-1.221923828E0,8.931838989E0,2.088180542E0
2.009789110E-1,-1.363311768E0,8.916030884E0,2.106521606E0
2.059532760E-1,-1.479156494E0,8.895950317E0,2.135192871E0
2.109276410E-1,-1.576049805E0,8.869903564E0,2.160140991E0
2.159020070E-1,-1.626419067E0,8.857070923E0,2.200302124E0
2.208763720E-1,-1.645980835E0,8.845611572E0,2.255325317E0
2.258507370E-1,-1.692001343E0,8.822708130E0,2.319229126E0
2.308251020E-1,-1.699645996E0,8.788116455E0,2.377120972E0
2.357994680E-1,-1.675674438E0,8.748580933E0,2.464096069E0
2.407738330E-1,-1.561309814E0,8.706253052E0,2.519439697E0
2.457481980E-1,-1.405853271E0,8.672424316E0,2.565002441E0
2.507225630E-1,-1.218963623E0,8.682220459E0,2.603210449E0
2.556969290E-1,-1.114135742E0,8.720199585E0,2.607635498E0
2.606712940E-1,-1.066528320E0,8.774139404E0,2.517471313E0
2.656456590E-1,-1.110107422E0,8.846221924E0,2.404479980E0
2.706200240E-1,-1.186874390E0,8.922088623E0,2.338714600E0
2.755943890E-1,-1.238021851E0,8.958572388E0,2.245986938E0
2.805687550E-1,-1.287048340E0,8.960006714E0,2.148529053E0
2.855431200E-1,-1.294006348E0,8.919158936E0,2.051513672E0
2.905174850E-1,-1.298248291E0,8.872802734E0,1.962097168E0
2.954918500E-1,-1.274505615E0,8.842880249E0,1.911483765E0
3.004662160E-1,-1.245986938E0,8.827270508E0,1.866149902E0
3.054405810E-1,-1.260665894E0,8.808181763E0,1.841308594E0
3.104149460E-1,-1.286834717E0,8.744262695E0,1.866073608E0
3.153893110E-1,-1.374389648E0,8.692001343E0,1.934432983E0
3.203636770E-1,-1.477905273E0,8.700271606E0,1.980300903E0
3.253380420E-1,-1.578369141E0,8.699981689E0,2.000930786E0
3.303124070E-1,-1.675277710E0,8.728500366E0,2.037231445E0
3.352867720E-1,-1.732818604E0,8.780944824E0,2.069900513E0
3.402611380E-1,-1.734390259E0,8.863540649E0,2.123153687E0
3.452355030E-1,-1.786849976E0,8.920486450E0,2.083221436E0
3.502098680E-1,-1.851943970E0,9.006179810E0,2.074966431E0
3.551842330E-1,-1.892318726E0,9.088134766E0,2.058547974E0
3.601585980E-1,-2.023635864E0,9.142745972E0,2.077835083E0
3.651329640E-1,-2.128082275E0,9.189285278E0,2.113769531E0
3.701073290E-1,-2.224136353E0,9.229492188E0,2.121826172E0
3.750816940E-1,-2.305023193E0,9.191314697E0,2.153274536E0
3.800560590E-1,-2.315765381E0,9.121765137E0,2.207931519E0
3.850304250E-1,-2.280197144E0,9.033554077E0,2.245361328E0
3.900047900E-1,-2.202407837E0,8.981842041E0,2.295913696E0
3.949791550E-1,-2.110107422E0,8.957214355E0,2.320281982E0
3.999535200E-1,-1.996597290E0,8.951950073E0,2.300231934E0
4.049278860E-1,-1.903564453E0,8.900161743E0,2.278823853E0
4.099022510E-1,-1.834167480E0,8.871566772E0,2.256179810E0
4.148766160E-1,-1.787536621E0,8.848526001E0,2.199050903E0
4.198509810E-1,-1.783905029E0,8.842086792E0,2.104125977E0
4.248253470E-1,-1.764114380E0,8.847488403E0,2.013168335E0
4.297997120E-1,-1.732620239E0,8.860565186E0,1.916412354E0
4.347740770E-1,-1.659042358E0,8.834564209E0,1.820220947E0
4.397484420E-1,-1.586196899E0,8.786346436E0,1.733093262E0
4.447228070E-1,-1.513504028E0,8.762695312E0,1.665328979E0
4.496971730E-1,-1.475738525E0,8.756652832E0,1.686721802E0
4.546715380E-1,-1.424819946E0,8.761474609E0,1.679672241E0
4.596459030E-1,-1.430007935E0,8.763916016E0,1.668670654E0
4.646202680E-1,-1.490600586E0,8.740203857E0,1.709548950E0
4.695946340E-1,-1.496520996E0,8.764999390E0,1.750503540E0
4.745689990E-1,-1.566192627E0,8.795761108E0,1.782211304E0
4.795433640E-1,-1.592712402E0,8.811447144E0,1.844207764E0
4.845177290E-1,-1.621017456E0,8.810165405E0,1.877716064E0
4.894920950E-1,-1.629470825E0,8.775588989E0,1.931167603E0
4.944664600E-1,-1.652877808E0,8.756546021E0,2.010314941E0
4.994408250E-1,-1.688644409E0,8.761840820E0,2.075958252E0
5.044151900E-1,-1.709991455E0,8.799621582E0,2.147750854E0
5.093895560E-1,-1.709808350E0,8.850723267E0,2.204391479E0
5.143639210E-1,-1.620620728E0,8.956481934E0,2.227462769E0
5.193382860E-1,-1.634017944E0,8.964889526E0,2.292770386E0
5.243126510E-1,-1.744369507E0,8.875808716E0,2.303878784E0
5.292870160E-1,-1.802215576E0,8.834945679E0,2.314208984E0
5.342613820E-1,-1.796234131E0,8.846557617E0,2.342681885E0
5.392357470E-1,-1.719848633E0,8.921264648E0,2.360244751E0
5.442101120E-1,-1.698455811E0,8.993484497E0,2.315322876E0
5.491844770E-1,-1.674148560E0,9.038131714E0,2.229629517E0
5.541588430E-1,-1.691299438E0,9.019088745E0,2.098098755E0
5.591332080E-1,-1.725234985E0,8.986968994E0,1.977462769E0
5.641075730E-1,-1.739761353E0,8.904129028E0,1.928894043E0
5.690819380E-1,-1.730056763E0,8.860580444E0,1.922424316E0
5.740563040E-1,-1.719329834E0,8.834777832E0,1.891906738E0
5.790306690E-1,-1.722625732E0,8.833007812E0,1.909469604E0
5.840050340E-1,-1.687255859E0,8.804534912E0,1.986068726E0
5.889793990E-1,-1.682922363E0,8.787094116E0,2.053085327E0
5.939537640E-1,-1.658950806E0,8.801361084E0,2.108062744E0
5.989281300E-1,-1.602157593E0,8.840377808E0,2.155044556E0
6.039024950E-1,-1.552047729E0,8.861602783E0,2.171218872E0
6.088768600E-1,-1.541412354E0,8.869430542E0,2.143142700E0
6.138512250E-1,-1.547454834E0,8.908340454E0,2.092697144E0
6.188255910E-1,-1.554077148E0,8.942504883E0,2.071685791E0
6.237999560E-1,-1.551254272E0,8.952102661E0,2.030975342E0
6.287743210E-1,-1.560379028E0,8.926834106E0,1.970581055E0
6.337486860E-1,-1.614669800E0,8.862335205E0,1.939956665E0
6.387230520E-1,-1.682098389E0,8.808197021E0,1.921493530E0
6.436974170E-1,-1.738998413E0,8.768920898E0,1.901687622E0
6.486717820E-1,-1.813003540E0,8.747482300E0,1.932830811E0
6.536461470E-1,-1.845916748E0,8.768661499E0,1.954360962E0
6.586205130E-1,-1.841201782E0,8.773666382E0,2.041305542E0
6.635948780E-1,-1.800109863E0,8.744354248E0,2.180755615E0
6.685692430E-1,-1.717056274E0,8.726287842E0,2.302413940E0
6.735436080E-1,-1.652587891E0,8.728622437E0,2.381774902E0
6.785179730E-1,-1.615859985E0,8.730194092E0,2.404067993E0
6.834923390E-1,-1.607315063E0,8.756332397E0,2.356826782E0
6.884667040E-1,-1.616867065E0,8.795089722E0,2.304931641E0
6.934410690E-1,-1.599685669E0,8.855773926E0,2.242279053E0
6.984154340E-1,-1.567962646E0,8.886764526E0,2.164199829E0
7.033898000E-1,-1.552795410E0,8.904312134E0,2.063461304E0
7.083641650E-1,-1.533798218E0,8.912750244E0,1.982025146E0
7.133385300E-1,-1.498229980E0,8.882919312E0,1.908782959E0
7.183128950E-1,-1.495895386E0,8.882690430E0,1.868988037E0
7.232872610E-1,-1.487579346E0,8.876724243E0,1.868820190E0
7.282616260E-1,-1.500778198E0,8.891784668E0,1.858505249E0
7.332359910E-1,-1.510116577E0,8.903625488E0,1.852767944E0
7.382103560E-1,-1.554748535E0,8.919509888E0,1.825241089E0
7.431847220E-1,-1.583297729E0,8.934906006E0,1.838882446E0
7.481590870E-1,-1.610794067E0,8.908050537E0,1.863677979E0
7.531334520E-1,-1.611801147E0,8.884841919E0,1.950820923E0
7.581078170E-1,-1.630264282E0,8.835540771E0,1.972122192E0
7.630821820E-1,-1.655181885E0,8.801193237E0,2.002838135E0
7.680565480E-1,-1.626739502E0,8.762252808E0,1.986022949E0
7.730309130E-1,-1.509246826E0,8.695755005E0,1.994827271E0
7.780052780E-1,-1.376235962E0,8.794830322E0,2.023544312E0
7.829796430E-1,-1.464584351E0,9.000778198E0,2.139312744E0
7.879540090E-1,-1.616165161E0,9.043090820E0,2.182281494E0
7.929283740E-1,-1.721450806E0,9.029891968E0,2.186233521E0
7.979027390E-1,-1.769256592E0,8.978500366E0,2.251815796E0
8.028771040E-1,-1.778045654E0,8.930587769E0,2.335891724E0
8.078514700E-1,-1.756271362E0,8.907257080E0,2.423690796E0
8.128258350E-1,-1.744827271E0,8.852508545E0,2.460052490E0
8.178002000E-1,-1.705307007E0,8.791442871E0,2.488174438E0
8.227745650E-1,-1.657318115E0,8.760131836E0,2.463821411E0
8.277489310E-1,-1.623291016E0,8.746749878E0,2.439422607E0
8.327232960E-1,-1.616256714E0,8.762268066E0,2.398880005E0
8.376976610E-1,-1.628768921E0,8.749450684E0,2.357376099E0
8.426720260E-1,-1.683593750E0,8.740371704E0,2.255310059E0
8.476463910E-1,-1.669403076E0,8.742126465E0,2.114273071E0
8.526207570E-1,-1.655883789E0,8.746994019E0,2.040954590E0
8.575951220E-1,-1.723754883E0,8.750549316E0,2.022033691E0
8.625694870E-1,-1.723892212E0,8.796646118E0,2.055053711E0
8.675438520E-1,-1.741928101E0,8.791625977E0,2.085678101E0
8.725182180E-1,-1.753112793E0,8.787673950E0,2.093200684E0
8.774925830E-1,-1.794494629E0,8.795440674E0,2.124725342E0
8.824669480E-1,-1.889495850E0,8.827957153E0,2.216125488E0
8.874413130E-1,-2.010650635E0,8.853164673E0,2.301544189E0
8.924156790E-1,-2.140686035E0,8.850677490E0,2.408065796E0
8.973900440E-1,-2.237121582E0,8.848419189E0,2.491409302E0
9.023644090E-1,-2.328628540E0,8.836212158E0,2.561767578E0
9.073387740E-1,-2.425765991E0,8.810302734E0,2.648132324E0
9.123131390E-1,-2.413803101E0,8.766677856E0,2.728668213E0
9.172875050E-1,-2.295318604E0,8.735046387E0,2.805313110E0
9.222618700E-1,-2.173248291E0,8.677108765E0,2.774459839E0
9.272362350E-1,-2.060012817E0,8.639526367E0,2.652832031E0
9.322106000E-1,-1.953186035E0,8.628677368E0,2.566329956E0
9.371849660E-1,-1.907623291E0,8.639755249E0,2.447937012E0
9.421593310E-1,-1.804748535E0,8.639511108E0,2.453323364E0
9.471336960E-1,-1.721618652E0,8.680984497E0,2.325653076E0
9.521080610E-1,-1.721084595E0,8.774414062E0,2.147964478E0
9.570824270E-1,-1.685028076E0,8.863143921E0,2.060668945E0
9.620567920E-1,-1.676071167E0,8.918273926E0,1.992950439E0
9.670311570E-1,-1.676483154E0,8.924453735E0,2.000701904E0
9.720055220E-1,-1.686630249E0,8.896408081E0,2.083938599E0
9.769798880E-1,-1.735107422E0,8.886459351E0,2.187667847E0
9.819542530E-1,-1.824737549E0,8.930740356E0,2.239730835E0
9.869286180E-1,-1.922164917E0,8.940750122E0,2.273162842E0
9.919029830E-1,-1.926712036E0,8.921081543E0,2.369476318E0
9.968773480E-1,-1.897506714E0,8.884643555E0,2.473709106E0
1.001851714E0,-1.865341187E0,8.801788330E0,2.598281860E0
1.006826079E0,-1.835037231E0,8.720916748E0,2.778457642E0
1.011800444E0,-1.884078979E0,8.643356323E0,2.637176514E0
1.016774809E0,-1.845397949E0,8.640014648E0,2.316360474E0
1.021749175E0,-1.748382568E0,8.670791626E0,2.059753418E0
1.026723540E0,-1.661483765E0,8.710662842E0,2.039993286E0
1.031697905E0,-1.679595947E0,8.693405151E0,2.160476685E0
1.036672270E0,-1.818374634E0,8.635452271E0,2.004974365E0
1.041646636E0,-1.823455811E0,8.651458740E0,1.917587280E0
1.046621001E0,-1.801208496E0,8.695343018E0,2.058044434E0
1.051595366E0,-1.859832764E0,8.687210083E0,2.160049438E0
1.056569731E0,-1.819580078E0,8.689865112E0,2.279022217E0
1.061544097E0,-1.790145874E0,8.700729370E0,2.431793213E0
1.066518462E0,-1.848770142E0,8.758163452E0,2.450942993E0
1.071492827E0,-1.913391113E0,8.805587769E0,2.431793213E0
1.076467192E0,-1.957885742E0,8.816879272E0,2.409286499E0
1.081441557E0,-1.927459717E0,8.819152832E0,2.447021484E0
1.086415923E0,-1.923416138E0,8.839889526E0,2.457489014E0
1.091390288E0,-1.931854248E0,8.839584351E0,2.454910278E0
1.096364653E0,-1.957244873E0,8.822784424E0,2.458831787E0
1.101339018E0,-1.971481323E0,8.795394897E0,2.447753906E0
1.106313384E0,-1.970718384E0,8.783859253E0,2.466064453E0
1.111287749E0,-1.991928101E0,8.781219482E0,2.481460571E0
1.116262114E0,-2.013442993E0,8.769348145E0,2.495941162E0
1.121236479E0,-2.001129150E0,8.750701904E0,2.519287109E0
1.126210845E0,-1.972290039E0,8.775817871E0,2.508178711E0
1.131185210E0,-1.946136475E0,8.771636963E0,2.440841675E0
1.136159575E0,-1.896179199E0,8.809890747E0,2.370758057E0
1.141133940E0,-1.864929199E0,8.827346802E0,2.309387207E0
1.146108306E0,-1.827987671E0,8.849182129E0,2.195739746E0
1.151082671E0,-1.792266846E0,8.871871948E0,2.123977661E0
1.156057036E0,-1.901382446E0,8.908706665E0,2.035034180E0
1.161031401E0,-2.011062622E0,8.933288574E0,2.012649536E0
1.166005766E0,-2.013061523E0,8.968322754E0,2.011062622E0
1.170980132E0,-2.017944336E0,8.976348877E0,1.996978760E0
1.175954497E0,-2.000991821E0,8.989532471E0,1.974365234E0
1.180928862E0,-2.014450073E0,8.998001099E0,1.961029053E0
1.185903227E0,-2.034332275E0,8.971176147E0,1.940750122E0
1.190877593E0,-2.039337158E0,8.941101074E0,1.953735352E0
1.195851958E0,-2.049850464E0,8.921859741E0,1.944763184E0
1.200826323E0,-2.051620483E0,8.889999390E0,1.967697144E0
1.205800688E0,-1.983184814E0,8.823150635E0,2.017532349E0
1.210775054E0,-1.869201660E0,8.795349121E0,2.072860718E0
1.215749419E0,-1.754394531E0,8.775192261E0,2.088531494E0
1.220723784E0,-1.681106567E0,8.722976685E0,2.103118896E0
1.225698149E0,-1.655578613E0,8.671707153E0,2.110748291E0
1.230672514E0,-1.636688232E0,8.680175781E0,2.120422363E0
1.235646880E0,-1.663818359E0,8.738159180E0,2.145309448E0
1.240621245E0,-1.727676392E0,8.738281250E0,2.188232422E0
1.245595610E0,-1.768005371E0,8.753509521E0,2.226608276E0
1.250569975E0,-1.831863403E0,8.869430542E0,2.246856689E0
1.255544341E0,-1.874893188E0,8.934844971E0,2.202651978E0
1.260518706E0,-1.964706421E0,8.987670898E0,2.228668213E0
1.265493071E0,-2.035385132E0,8.931594849E0,2.317504883E0
1.270467436E0,-2.040847778E0,8.877944946E0,2.334808350E0
1.275441802E0,-2.065887451E0,8.847183228E0,2.267532349E0
1.280416167E0,-2.118133545E0,8.803955078E0,2.193817139E0
1.285390532E0,-2.151702881E0,8.765762329E0,2.150268555E0
1.290364897E0,-2.122344971E0,8.762390137E0,2.162948608E0
1.295339263E0,-2.068923950E0,8.789550781E0,2.200866699E0
1.300313628E0,-1.992370605E0,8.834762573E0,2.209442139E0
1.305287993E0,-1.920288086E0,8.879745483E0,2.180435181E0
1.310262358E0,-1.892379761E0,8.916595459E0,2.136108398E0
1.315236723E0,-1.893005371E0,8.963485718E0,2.088653564E0
1.320211089E0,-1.876846313E0,8.995056152E0,2.018524170E0
1.325185454E0,-1.855331421E0,9.024307251E0,1.940689087E0
1.330159819E0,-1.852691650E0,9.024002075E0,1.854537964E0
1.335134184E0,-1.836715698E0,9.009841919E0,1.762008667E0
1.340108550E0,-1.801361084E0,9.018692017E0,1.716796875E0
1.345082915E0,-1.786621094E0,9.003662109E0,1.690551758E0
1.350057280E0,-1.735565186E0,8.940460205E0,1.677581787E0
1.355031645E0,-1.688430786E0,8.882736206E0,1.684036255E0
1.360006011E0,-1.729843140E0,8.786178589E0,2.012512207E0
1.364980376E0,-1.690032959E0,8.702072144E0,2.296508789E0
1.369954741E0,-1.617538452E0,8.624801636E0,2.502868652E0
1.374929106E0,-1.503265381E0,8.623107910E0,2.667358398E0
1.379903472E0,-1.377761841E0,8.678741455E0,2.741317749E0
1.384877837E0,-1.317779541E0,8.703979492E0,2.710937500E0
1.389852202E0,-1.302963257E0,8.725463867E0,2.604400635E0
1.394826567E0,-1.378540039E0,8.753952026E0,2.392776489E0
1.399800932E0,-1.519439697E0,8.818145752E0,2.194198608E0
1.404775298E0,-1.627853394E0,8.878173828E0,1.935119629E0
1.409749663E0,-1.670425415E0,8.911224365E0,1.636306763E0
1.414724028E0,-1.688674927E0,8.901138306E0,1.410507202E0
1.419698393E0,-1.669754028E0,8.881057739E0,1.302612305E0
1.424672759E0,-1.635650635E0,8.843399048E0,1.285232544E0
1.429647124E0,-1.612762451E0,8.819595337E0,1.360610962E0
1.434621489E0,-1.611129761E0,8.843063354E0,1.493530273E0
1.439595854E0,-1.567947388E0,8.877960205E0,1.636627197E0
1.444570220E0,-1.513015747E0,8.920089722E0,1.734054565E0
1.449544585E0,-1.446350098E0,8.926574707E0,1.840927124E0
1.454518950E0,-1.445648193E0,8.948379517E0,1.931106567E0
1.459493315E0,-1.473999023E0,8.995788574E0,2.015121460E0
1.464467681E0,-1.483551025E0,9.015350342E0,2.105056763E0
1.469442046E0,-1.477462769E0,9.018325806E0,2.178237915E0
1.474416411E0,-1.475067139E0,9.005905151E0,2.238235474E0
1.479390776E0,-1.455566406E0,8.946670532E0,2.266510010E0
1.484365141E0,-1.420440674E0,8.900436401E0,2.259811401E0
1.489339507E0,-1.408081055E0,8.846374512E0,2.239318848E0
1.494313872E0,-1.417816162E0,8.815994263E0,2.185546875E0
1.499288237E0,-1.418777466E0,8.792358398E0,2.106887817E0
1.504262602E0,-1.447662354E0,8.793914795E0,2.029922485E0
1.509236968E0,-1.548782349E0,8.811111450E0,1.934173584E0
1.514211333E0,-1.664886475E0,8.826461792E0,1.857040405E0
1.519185698E0,-1.720916748E0,8.848266602E0,1.821853638E0
1.524160063E0,-1.723342896E0,8.883377075E0,1.812255859E0
1.529134429E0,-1.692825317E0,8.915924072E0,1.779113770E0
1.534108794E0,-1.657119751E0,8.962417603E0,1.756713867E0
1.539083159E0,-1.665115356E0,8.956558228E0,1.780166626E0
1.544057524E0,-1.627670288E0,8.884338379E0,1.773803711E0
1.549031889E0,-1.654541016E0,8.878601074E0,1.806869507E0
1.554006255E0,-1.687789917E0,8.833740234E0,1.792388916E0
1.558980620E0,-1.681289673E0,8.847549438E0,1.790618896E0
1.563954985E0,-1.655273438E0,8.869766235E0,1.790496826E0
1.568929350E0,-1.607162476E0,8.881942749E0,1.766677856E0
1.573903716E0,-1.605468750E0,8.919906616E0,1.763168335E0
1.578878081E0,-1.594711304E0,8.926589966E0,1.735443115E0
1.583852446E0,-1.598098755E0,8.888885498E0,1.720581055E0
1.588826811E0,-1.615783691E0,8.850830078E0,1.739395142E0
1.593801177E0,-1.648132324E0,8.844390869E0,1.732925415E0
1.598775542E0,-1.684570312E0,8.858291626E0,1.723083496E0
1.603749907E0,-1.710311890E0,8.866882324E0,1.718582153E0
1.608724272E0,-1.708145142E0,8.873336792E0,1.699188232E0
1.613698638E0,-1.714874268E0,8.904266357E0,1.641174316E0
1.618673003E0,-1.729965210E0,8.944519043E0,1.632980347E0
1.623647368E0,-1.717346191E0,8.983871460E0,1.650131226E0
1.628621733E0,-1.706222534E0,8.985794067E0,1.753280640E0
1.633596098E0,-1.631439209E0,8.955337524E0,1.890243530E0
1.638570464E0,-1.653244019E0,8.943893433E0,1.940017700E0
1.643544829E0,-1.604721069E0,8.961349487E0,1.972778320E0
1.648519194E0,-1.597106934E0,8.969528198E0,1.945648193E0
1.653493559E0,-1.577239990E0,8.959701538E0,1.930313110E0
1.658467925E0,-1.563873291E0,8.947006226E0,1.912155151E0
1.663442290E0,-1.569335938E0,8.872512817E0,1.909957886E0
1.668416655E0,-1.600463867E0,8.843658447E0,1.887283325E0
1.673391020E0,-1.647933960E0,8.817626953E0,1.816864014E0
1.678365386E0,-1.623794556E0,8.858673096E0,1.712371826E0
1.683339751E0,-1.576019287E0,8.917282104E0,1.639541626E0
1.688314116E0,-1.548782349E0,8.994888306E0,1.571411133E0
1.693288481E0,-1.577911377E0,9.081146240E0,1.541259766E0
1.698262847E0,-1.567047119E0,9.143173218E0,1.531631470E0
1.703237212E0,-1.490631104E0,9.174728394E0,1.585449219E0
1.708211577E0,-1.382720947E0,9.249008179E0,1.657089233E0
1.713185942E0,-1.310623169E0,9.251281738E0,1.651763916E0
1.718160307E0,-1.325912476E0,9.190917969E0,1.623245239E0
1.723134673E0,-1.351257324E0,9.081985474E0,1.638778687E0
1.728109038E0,-1.355438232E0,8.819244385E0,1.677185059E0
1.733083403E0,-1.838394165E0,6.913116455E0,2.000701904E0
1.738057768E0,-8.073272705E-1,6.266860962E0,2.297790527E0
1.743032134E0,-4.562988281E-1,7.181030273E0,2.092178345E0
1.748006499E0,-3.672027588E-1,8.933639526E0,1.756622314E0
1.752980864E0,-7.073822021E-1,9.841384888E0,1.676208496E0
1.757955229E0,-1.179061890E0,9.835327148E0,1.797531128E0
1.762929595E0,-1.311828613E0,1.003541565E1,1.799331665E0
1.767903960E0,-1.692977905E0,9.667617798E0,1.827865601E0
1.772878325E0,-1.853729248E0,9.087921143E0,1.996871948E0
1.777852690E0,-2.064315796E0,8.671554565E0,2.167007446E0
1.782827056E0,-2.665054321E0,7.830444336E0,2.360717773E0
1.787801421E0,-2.720291138E0,7.140609741E0,2.583328247E0
1.792775786E0,-2.395629883E0,7.013702393E0,2.487503052E0
1.797750151E0,-2.281387329E0,7.140304565E0,1.566253662E0
1.802724516E0,-1.992248535E0,8.162475586E0,-2.810974121E-1
1.807698882E0,-1.604339600E0,1.104895020E1,-8.285064697E-1
1.812673247E0,-2.242721558E0,1.108116150E1,1.758880615E-1
1.817647612E0,-3.732238770E0,9.156127930E0,1.283660889E0
1.822621977E0,-4.723068237E0,7.556335449E0,1.505493164E0
1.827596343E0,-5.207305908E0,5.382003784E0,2.321640015E0
1.832570708E0,-6.113967896E0,5.688217163E0,1.364486694E0
1.837545073E0,-6.812698364E0,7.913726807E0,-1.151473999E0
1.842519438E0,-6.248855591E0,9.398193359E0,1.339080811E0
1.847493804E0,-3.065216064E0,1.021139526E1,6.409912109E0
1.852468169E0,-1.243667603E0,1.042053223E1,8.529052734E0
1.857442534E0,-1.060485840E-2,1.004690552E1,8.064498901E0
1.862416899E0,2.851409912E-1,9.604217529E0,6.300796509E0
1.867391264E0,1.567382812E-1,9.165664673E0,5.616943359E0
1.872365630E0,-4.241943359E-2,8.953598022E0,5.422164917E0
1.877339995E0,-4.206390381E-1,8.798706055E0,4.890274048E0
1.882314360E0,-7.839355469E-1,8.743957520E0,4.130020142E0
1.887288725E0,-1.109680176E0,8.741424561E0,3.326278687E0
1.892263091E0,-1.360900879E0,8.711608887E0,2.675064087E0
1.897237456E0,-1.567810059E0,8.693161011E0,2.149246216E0
1.902211821E0,-1.754287720E0,8.682830811E0,1.763107300E0
1.907186186E0,-1.922500610E0,8.692245483E0,1.531738281E0
1.912160552E0,-2.051132202E0,8.727081299E0,1.480285645E0
1.917134917E0,-2.134323120E0,8.758148193E0,1.592941284E0
1.922109282E0,-2.156417847E0,8.819503784E0,1.852890015E0
1.927083647E0,-2.198806763E0,8.913864136E0,2.180953979E0
1.932058013E0,-2.165191650E0,8.990249634E0,2.487808228E0
1.937032378E0,-2.159179688E0,9.045684814E0,2.763641357E0
1.942006743E0,-2.107574463E0,9.089218140E0,2.934616089E0
1.946981108E0,-1.976013184E0,9.077301025E0,3.038558960E0
1.951955473E0,-1.918411255E0,9.028152466E0,3.053100586E0
1.956929839E0,-1.877258301E0,8.997726440E0,3.039596558E0
1.961904204E0,-1.824844360E0,8.940185547E0,2.996124268E0
1.966878569E0,-1.759674072E0,8.886459351E0,2.975265503E0
1.971852934E0,-1.713867188E0,8.854171753E0,2.943557739E0
1.976827300E0,-1.681274414E0,8.821578979E0,2.921295166E0
1.981801665E0,-1.614425659E0,8.772109985E0,2.901947021E0
1.986776030E0,-1.548034668E0,8.730117798E0,2.907928467E0
1.991750395E0,-1.490432739E0,8.687149048E0,2.934448242E0
1.996724761E0,-1.422576904E0,8.657379150E0,2.935211182E0
2.001699126E0,-1.391784668E0,8.628875732E0,2.923660278E0
2.006673491E0,-1.369949341E0,8.605972290E0,2.921997070E0
2.011647856E0,-1.371032715E0,8.591613770E0,2.870834351E0
2.016622222E0,-1.365295410E0,8.597396851E0,2.813674927E0
2.021596587E0,-1.360214233E0,8.611694336E0,2.787445068E0
2.026570952E0,-1.364028931E0,8.611572266E0,2.779342651E0
2.031545317E0,-1.338714600E0,8.586334229E0,2.743972778E0
2.036519682E0,-1.355239868E0,8.573348999E0,2.688644409E0
2.041494048E0,-1.395904541E0,8.556640625E0,2.566192627E0
2.046468413E0,-1.467010498E0,8.586257935E0,2.459030151E0
2.051442778E0,-1.474166870E0,8.619720459E0,2.375076294E0
2.056417143E0,-1.448364258E0,8.675537109E0,2.397750854E0
2.061391509E0,-1.421997070E0,8.757614136E0,2.346023560E0
2.066365874E0,-1.432617188E0,8.809158325E0,2.328079224E0
2.071340239E0,-1.422546387E0,8.878829956E0,2.288146973E0
