"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.955284720E-1,1.325988770E-2,3.517150879E-2,3.227233887E-2
4.005028370E-1,1.974487305E-2,2.738952637E-2,3.906250000E-2
4.054772020E-1,2.720642090E-2,1.707458496E-2,4.183959961E-2
4.104515670E-1,3.407287598E-2,8.483886719E-3,4.226684570E-2
4.154259320E-1,4.000854492E-2,2.822875977E-3,3.865051270E-2
4.204002980E-1,4.528808594E-2,-3.662109375E-4,3.399658203E-2
4.253746630E-1,5.044555664E-2,-3.463745117E-3,2.795410156E-2
4.303490280E-1,5.229187012E-2,-6.408691406E-4,2.481079102E-2
4.353233930E-1,4.953002930E-2,-1.419067383E-3,1.881408691E-2
4.402977590E-1,4.267883301E-2,2.761840820E-3,1.298522949E-2
4.452721240E-1,3.654479980E-2,7.751464844E-3,4.547119141E-3
4.502464890E-1,2.270507812E-2,1.010131836E-2,-6.149291992E-3
4.552208540E-1,1.167297363E-2,1.614379883E-2,-1.496887207E-2
4.601952200E-1,-4.119873047E-4,1.869201660E-2,-2.645874023E-2
4.651695850E-1,-1.092529297E-2,1.562500000E-2,-3.465270996E-2
4.701439500E-1,-1.889038086E-2,1.161193848E-2,-4.219055176E-2
4.751183150E-1,-2.725219727E-2,3.494262695E-3,-4.859924316E-2
4.800926810E-1,-3.317260742E-2,-3.051757812E-3,-5.203247070E-2
4.850670460E-1,-3.988647461E-2,-5.355834961E-3,-5.186462402E-2
4.900414110E-1,-4.408264160E-2,-7.278442383E-3,-5.119323730E-2
4.950157760E-1,-4.626464844E-2,-1.119995117E-2,-5.218505859E-2
4.999901410E-1,-4.690551758E-2,-1.335144043E-2,-5.337524414E-2
5.049645070E-1,-4.557800293E-2,-1.309204102E-2,-5.363464355E-2
5.099388720E-1,-4.342651367E-2,-1.225280762E-2,-5.363464355E-2
5.149132370E-1,-4.286193848E-2,-7.324218750E-3,-5.226135254E-2
5.198876020E-1,-3.947448730E-2,5.386352539E-3,-5.519104004E-2
5.248619680E-1,-3.446960449E-2,1.757812500E-2,-5.505371094E-2
5.298363330E-1,-2.877807617E-2,2.146911621E-2,-4.718017578E-2
5.348106980E-1,-2.362060547E-2,1.539611816E-2,-3.593444824E-2
5.397850630E-1,-1.727294922E-2,1.075744629E-2,-2.803039551E-2
5.447594290E-1,-1.025390625E-2,3.677368164E-3,-1.977539062E-2
5.497337940E-1,-4.592895508E-3,-4.257202148E-3,-1.406860352E-2
5.547081590E-1,-9.002685547E-4,-1.499938965E-2,-8.956909180E-3
5.596825240E-1,-2.532958984E-3,-2.890014648E-2,-3.707885742E-3
5.646568890E-1,-5.905151367E-3,-3.950500488E-2,1.342773438E-3
5.696312550E-1,-9.765625000E-3,-4.144287109E-2,4.272460938E-3
5.746056200E-1,-1.403808594E-2,-3.804016113E-2,7.049560547E-3
5.795799850E-1,-1.771545410E-2,-2.940368652E-2,6.973266602E-3
5.845543500E-1,-2.143859863E-2,-1.858520508E-2,7.324218750E-3
5.895287160E-1,-2.607727051E-2,-6.713867188E-3,7.766723633E-3
5.945030810E-1,-2.532958984E-2,6.454467773E-3,5.508422852E-3
5.994774460E-1,-2.212524414E-2,1.545715332E-2,2.593994141E-3
6.044518110E-1,-1.855468750E-2,2.136230469E-2,5.645751953E-4
6.094261770E-1,-1.512145996E-2,2.693176270E-2,-2.410888672E-3
6.144005420E-1,-1.371765137E-2,2.574157715E-2,-2.639770508E-3
6.193749070E-1,-1.451110840E-2,2.189636230E-2,-6.164550781E-3
6.243492720E-1,-1.374816895E-2,1.905822754E-2,-7.720947266E-3
6.293236380E-1,-1.628112793E-2,1.704406738E-2,-8.361816406E-3
6.342980030E-1,-2.517700195E-2,1.512145996E-2,-1.071166992E-2
6.392723680E-1,-2.937316895E-2,8.987426758E-3,-9.674072266E-3
6.442467330E-1,-3.514099121E-2,7.171630859E-4,-1.072692871E-2
6.492210980E-1,-4.075622559E-2,-5.752563477E-3,-7.095336914E-3
6.541954640E-1,-4.425048828E-2,-1.213073730E-2,-5.325317383E-3
6.591698290E-1,-4.565429688E-2,-1.393127441E-2,-5.187988281E-4
6.641441940E-1,-4.598999023E-2,-1.420593262E-2,1.663208008E-3
6.691185590E-1,-3.906250000E-2,-1.010131836E-2,3.814697266E-4
6.740929250E-1,-2.754211426E-2,-3.692626953E-3,-1.724243164E-3
6.790672900E-1,-1.577758789E-2,5.798339844E-4,-5.569458008E-3
6.840416550E-1,-1.708984375E-3,-9.155273438E-4,-8.361816406E-3
6.890160200E-1,1.199340820E-2,-7.522583008E-3,-9.933471680E-3
6.939903860E-1,2.059936523E-2,-1.747131348E-2,-1.185607910E-2
6.989647510E-1,2.693176270E-2,-2.189636230E-2,-1.484680176E-2
7.039391160E-1,2.920532227E-2,-2.281188965E-2,-1.831054688E-2
7.089134810E-1,2.667236328E-2,-2.136230469E-2,-2.279663086E-2
7.138878470E-1,1.968383789E-2,-1.637268066E-2,-2.746582031E-2
7.188622120E-1,1.182556152E-2,-1.109313965E-2,-3.434753418E-2
7.238365770E-1,4.119873047E-3,-8.499145508E-3,-4.154968262E-2
7.288109420E-1,-3.585815430E-3,-1.678466797E-3,-4.969787598E-2
7.337853070E-1,-1.296997070E-2,1.983642578E-3,-5.686950684E-2
7.387596730E-1,-2.441406250E-2,2.777099609E-3,-6.692504883E-2
7.437340380E-1,-3.660583496E-2,1.495361328E-3,-7.202148438E-2
7.487084030E-1,-4.852294922E-2,-1.068115234E-4,-7.421875000E-2
7.536827680E-1,-5.731201172E-2,2.227783203E-3,-7.891845703E-2
7.586571340E-1,-6.489562988E-2,6.225585938E-3,-8.071899414E-2
7.636314990E-1,-7.211303711E-2,3.189086914E-3,-8.186340332E-2
7.686058640E-1,-7.963562012E-2,-6.332397461E-3,-8.268737793E-2
7.735802290E-1,-8.689880371E-2,-1.806640625E-2,-8.377075195E-2
7.785545950E-1,-9.410095215E-2,-3.266906738E-2,-8.842468262E-2
7.835289600E-1,-9.730529785E-2,-4.348754883E-2,-1.002502441E-1
7.885033250E-1,-9.782409668E-2,-3.976440430E-2,-1.094665527E-1
7.934776900E-1,-9.973144531E-2,-2.920532227E-2,-1.106262207E-1
7.984520560E-1,-1.031646729E-1,-2.146911621E-2,-1.077880859E-1
8.034264210E-1,-1.051788330E-1,-1.373291016E-2,-1.055908203E-1
8.084007860E-1,-1.013793945E-1,-4.745483398E-3,-1.032409668E-1
8.133751510E-1,-9.382629395E-2,2.853393555E-3,-1.015930176E-1
8.183495160E-1,-8.645629883E-2,9.429931641E-3,-9.934997559E-2
8.233238820E-1,-7.887268066E-2,1.533508301E-2,-1.003570557E-1
8.282982470E-1,-6.843566895E-2,2.003479004E-2,-1.028442383E-1
8.332726120E-1,-6.559753418E-2,2.050781250E-2,-1.042480469E-1
8.382469770E-1,-5.824279785E-2,2.351379395E-2,-1.091461182E-1
8.432213430E-1,-5.590820312E-2,2.525329590E-2,-1.135864258E-1
8.481957080E-1,-6.190490723E-2,2.090454102E-2,-1.164245605E-1
8.531700730E-1,-7.038879395E-2,1.115417480E-2,-1.212615967E-1
8.581444380E-1,-8.012390137E-2,1.953125000E-3,-1.208953857E-1
8.631188040E-1,-9.056091309E-2,1.541137695E-3,-1.247558594E-1
8.680931690E-1,-1.014556885E-1,3.921508789E-3,-1.286010742E-1
8.730675340E-1,-1.110992432E-1,5.630493164E-3,-1.307983398E-1
8.780418990E-1,-1.176910400E-1,4.089355469E-3,-1.309204102E-1
8.830162640E-1,-1.229400635E-1,-1.266479492E-3,-1.316223145E-1
8.879906300E-1,-1.226654053E-1,-6.881713867E-3,-1.294097900E-1
8.929649950E-1,-1.175689697E-1,-1.162719727E-2,-1.245727539E-1
8.979393600E-1,-1.113128662E-1,-9.994506836E-3,-1.143341064E-1
9.029137250E-1,-1.008911133E-1,-7.431030273E-3,-1.003265381E-1
9.078880910E-1,-8.702087402E-2,-5.310058594E-3,-8.512878418E-2
9.128624560E-1,-7.365417480E-2,-4.089355469E-3,-6.712341309E-2
9.178368210E-1,-5.606079102E-2,-4.409790039E-3,-4.740905762E-2
9.228111860E-1,-3.321838379E-2,-4.028320312E-3,-3.105163574E-2
9.277855520E-1,-1.539611816E-2,-9.857177734E-3,-2.209472656E-2
9.327599170E-1,-1.632690430E-3,-2.143859863E-2,-1.330566406E-2
9.377342820E-1,1.184082031E-2,-3.543090820E-2,-7.919311523E-3
9.427086470E-1,1.652526855E-2,-4.377746582E-2,-5.935668945E-3
9.476830130E-1,2.055358887E-2,-4.801940918E-2,-4.364013672E-3
9.526573780E-1,1.887512207E-2,-4.969787598E-2,-6.912231445E-3
9.576317430E-1,1.295471191E-2,-5.329895020E-2,-9.262084961E-3
9.626061080E-1,2.441406250E-4,-5.137634277E-2,-1.097106934E-2
9.675804730E-1,-1.211547852E-2,-4.394531250E-2,-1.434326172E-2
9.725548390E-1,-2.410888672E-2,-3.430175781E-2,-1.838684082E-2
9.775292040E-1,-3.204345703E-2,-2.525329590E-2,-2.195739746E-2
9.825035690E-1,-3.459167480E-2,-1.524353027E-2,-2.282714844E-2
9.874779340E-1,-3.169250488E-2,-9.155273438E-3,-2.188110352E-2
9.924523000E-1,-2.497863770E-2,-6.912231445E-3,-1.866149902E-2
9.974266650E-1,-1.608276367E-2,9.765625000E-4,-1.565551758E-2
1.002401030E0,-2.456665039E-3,1.008605957E-2,-1.553344727E-2
1.007375395E0,1.713562012E-2,2.134704590E-2,-1.617431641E-2
1.012349761E0,4.333496094E-2,3.208923340E-2,-1.814270020E-2
1.017324126E0,6.344604492E-2,1.786804199E-2,-1.976013184E-2
1.022298491E0,6.910705566E-2,-7.675170898E-3,-1.951599121E-2
1.027272856E0,6.303405762E-2,-2.537536621E-2,-1.995849609E-2
1.032247222E0,5.708312988E-2,-2.656555176E-2,-2.345275879E-2
1.037221587E0,5.490112305E-2,-1.396179199E-2,-2.729797363E-2
1.042195952E0,5.015563965E-2,-1.435852051E-2,-2.908325195E-2
1.047170317E0,3.724670410E-2,-1.461791992E-2,-2.528381348E-2
1.052144682E0,3.140258789E-2,-3.280639648E-3,-2.262878418E-2
1.057119048E0,3.080749512E-2,6.774902344E-3,-2.348327637E-2
1.062093413E0,3.659057617E-2,1.591491699E-2,-2.204895020E-2
1.067067778E0,4.304504395E-2,2.517700195E-2,-2.012634277E-2
1.072042143E0,4.974365234E-2,3.009033203E-2,-1.679992676E-2
1.077016509E0,5.250549316E-2,2.519226074E-2,-1.014709473E-2
1.081990874E0,5.496215820E-2,1.962280273E-2,-2.288818359E-3
1.086965239E0,5.963134766E-2,1.928710938E-2,3.738403320E-3
1.091939604E0,6.602478027E-2,1.992797852E-2,5.661010742E-3
1.096913970E0,7.173156738E-2,2.439880371E-2,8.010864258E-3
1.101888335E0,7.687377930E-2,2.722167969E-2,1.199340820E-2
1.106862700E0,8.119201660E-2,2.806091309E-2,1.608276367E-2
1.111837065E0,8.726501465E-2,2.621459961E-2,2.035522461E-2
1.116811431E0,9.574890137E-2,2.586364746E-2,2.389526367E-2
1.121785796E0,1.057586670E-1,2.345275879E-2,2.709960938E-2
1.126760161E0,1.171112061E-1,2.131652832E-2,3.355407715E-2
1.131734526E0,1.240692139E-1,2.281188965E-2,3.887939453E-2
1.136708891E0,1.328887939E-1,1.695251465E-2,3.921508789E-2
1.141683257E0,1.398620605E-1,1.422119141E-2,4.042053223E-2
1.146657622E0,1.426696777E-1,8.804321289E-3,3.947448730E-2
1.151631987E0,1.404266357E-1,7.751464844E-3,3.532409668E-2
1.156606352E0,1.357116699E-1,7.278442383E-3,3.370666504E-2
1.161580718E0,1.296539307E-1,2.792358398E-3,3.541564941E-2
1.166555083E0,1.222686768E-1,3.814697266E-3,4.225158691E-2
1.171529448E0,1.137390137E-1,9.063720703E-3,4.492187500E-2
1.176503813E0,1.049957275E-1,1.809692383E-2,4.457092285E-2
1.181478179E0,9.616088867E-2,2.937316895E-2,4.663085938E-2
1.186452544E0,8.509826660E-2,3.840637207E-2,4.925537109E-2
1.191426909E0,7.293701172E-2,4.289245605E-2,5.213928223E-2
1.196401274E0,6.347656250E-2,4.774475098E-2,5.598449707E-2
1.201375639E0,5.615234375E-2,4.867553711E-2,5.870056152E-2
1.206350005E0,4.953002930E-2,4.840087891E-2,6.060791016E-2
1.211324370E0,4.310607910E-2,5.169677734E-2,5.989074707E-2
1.216298735E0,4.048156738E-2,6.044006348E-2,5.558776855E-2
1.221273100E0,3.767395020E-2,6.871032715E-2,4.641723633E-2
1.226247466E0,3.607177734E-2,7.159423828E-2,3.561401367E-2
1.231221831E0,3.761291504E-2,6.956481934E-2,2.362060547E-2
1.236196196E0,3.953552246E-2,6.105041504E-2,1.618957520E-2
1.241170561E0,4.333496094E-2,5.511474609E-2,8.514404297E-3
1.246144927E0,4.672241211E-2,4.705810547E-2,2.517700195E-3
1.251119292E0,5.224609375E-2,4.310607910E-2,1.892089844E-3
1.256093657E0,5.578613281E-2,4.246520996E-2,2.304077148E-3
1.261068022E0,5.841064453E-2,3.860473633E-2,8.361816406E-3
1.266042388E0,6.420898438E-2,3.779602051E-2,1.609802246E-2
1.271016753E0,7.327270508E-2,4.861450195E-2,2.548217773E-2
1.275991118E0,8.340454102E-2,6.272888184E-2,3.424072266E-2
1.280965483E0,8.930969238E-2,6.510925293E-2,4.156494141E-2
1.285939848E0,9.211730957E-2,5.685424805E-2,4.849243164E-2
1.290914214E0,9.371948242E-2,4.948425293E-2,5.712890625E-2
1.295888579E0,9.552001953E-2,5.175781250E-2,6.436157227E-2
1.300862944E0,9.922790527E-2,6.173706055E-2,7.052612305E-2
1.305837309E0,1.021118164E-1,7.577514648E-2,7.363891602E-2
1.310811675E0,1.055908203E-1,9.051513672E-2,7.669067383E-2
1.315786040E0,1.048889160E-1,1.081390381E-1,7.817077637E-2
1.320760405E0,1.013031006E-1,1.242370605E-1,8.285522461E-2
1.325734770E0,9.852600098E-2,1.369781494E-1,8.543395996E-2
1.330709136E0,8.920288086E-2,1.412200928E-1,8.621215820E-2
1.335683501E0,7.774353027E-2,1.355133057E-1,8.804321289E-2
1.340657866E0,6.355285645E-2,1.259613037E-1,9.060668945E-2
1.345632231E0,4.457092285E-2,1.172485352E-1,9.307861328E-2
1.350606597E0,2.931213379E-2,1.118469238E-1,9.419250488E-2
1.355580962E0,1.452636719E-2,1.039276123E-1,9.440612793E-2
1.360555327E0,2.655029297E-3,8.843994141E-2,9.556579590E-2
1.365529692E0,5.249023438E-3,4.528808594E-2,9.585571289E-2
1.370504057E0,2.143859863E-2,-5.538940430E-3,9.620666504E-2
1.375478423E0,4.438781738E-2,-4.193115234E-2,9.558105469E-2
1.380452788E0,6.997680664E-2,-5.982971191E-2,8.734130859E-2
1.385427153E0,9.757995605E-2,-6.266784668E-2,7.354736328E-2
1.390401518E0,1.235046387E-1,-5.435180664E-2,5.435180664E-2
1.395375884E0,1.454010010E-1,-4.185485840E-2,3.524780273E-2
1.400350249E0,1.589508057E-1,-2.430725098E-2,2.172851562E-2
1.405324614E0,1.660766602E-1,-2.380371094E-3,1.332092285E-2
1.410298979E0,1.638946533E-1,9.918212891E-3,8.468627930E-3
1.415273345E0,1.486663818E-1,4.852294922E-3,6.988525391E-3
1.420247710E0,1.239776611E-1,-9.826660156E-3,1.037597656E-2
1.425222075E0,9.655761719E-2,-2.963256836E-2,1.541137695E-2
1.430196440E0,6.965637207E-2,-5.345153809E-2,1.826477051E-2
1.435170806E0,4.685974121E-2,-7.189941406E-2,2.261352539E-2
1.440145171E0,2.888488770E-2,-8.653259277E-2,2.769470215E-2
1.445119536E0,1.608276367E-2,-9.173583984E-2,3.044128418E-2
1.450093901E0,4.409790039E-3,-8.848571777E-2,2.716064453E-2
1.455068266E0,-3.311157227E-3,-7.531738281E-2,2.394104004E-2
1.460042632E0,-6.576538086E-3,-6.472778320E-2,2.381896973E-2
1.465016997E0,-5.950927734E-3,-5.737304688E-2,2.333068848E-2
1.469991362E0,-6.072998047E-3,-4.867553711E-2,2.314758301E-2
1.474965727E0,-2.136230469E-3,-3.567504883E-2,2.362060547E-2
1.479940093E0,3.509521484E-3,-1.870727539E-2,2.516174316E-2
1.484914458E0,7.995605469E-3,-5.508422852E-3,2.488708496E-2
1.489888823E0,1.533508301E-2,5.081176758E-3,2.487182617E-2
1.494863188E0,2.384948730E-2,1.167297363E-2,2.412414551E-2
1.499837554E0,3.282165527E-2,1.530456543E-2,1.994323730E-2
1.504811919E0,3.979492188E-2,1.419067383E-2,1.580810547E-2
1.509786284E0,4.185485840E-2,1.361083984E-2,1.303100586E-2
1.514760649E0,4.344177246E-2,1.191711426E-2,1.374816895E-2
1.519735014E0,4.235839844E-2,1.327514648E-3,1.718139648E-2
1.524709380E0,4.045104980E-2,-1.092529297E-2,2.101135254E-2
1.529683745E0,3.964233398E-2,-1.919555664E-2,2.598571777E-2
1.534658110E0,3.604125977E-2,-2.691650391E-2,2.697753906E-2
1.539632475E0,2.850341797E-2,-2.961730957E-2,2.699279785E-2
1.544606841E0,2.401733398E-2,-3.094482422E-2,2.656555176E-2
1.549581206E0,1.962280273E-2,-3.356933594E-2,2.868652344E-2
1.554555571E0,1.617431641E-2,-4.078674316E-2,2.751159668E-2
1.559529936E0,1.489257812E-2,-4.246520996E-2,2.673339844E-2
1.564504302E0,1.293945312E-2,-4.551696777E-2,2.545166016E-2
1.569478667E0,8.529663086E-3,-4.614257812E-2,2.340698242E-2
1.574453032E0,3.204345703E-3,-4.183959961E-2,1.933288574E-2
1.579427397E0,-2.578735352E-3,-3.771972656E-2,1.329040527E-2
1.584401763E0,-9.979248047E-3,-3.573608398E-2,6.393432617E-3
1.589376128E0,-1.734924316E-2,-3.729248047E-2,2.532958984E-3
1.594350493E0,-2.261352539E-2,-4.248046875E-2,-3.814697266E-4
1.599324858E0,-2.621459961E-2,-4.637145996E-2,-4.364013672E-3
1.604299223E0,-3.126525879E-2,-4.934692383E-2,-6.393432617E-3
1.609273589E0,-3.747558594E-2,-5.035400391E-2,-1.010131836E-2
1.614247954E0,-4.624938965E-2,-4.566955566E-2,-1.382446289E-2
1.619222319E0,-5.238342285E-2,-4.174804688E-2,-1.603698730E-2
1.624196684E0,-6.065368652E-2,-3.854370117E-2,-1.901245117E-2
1.629171050E0,-6.852722168E-2,-3.813171387E-2,-2.108764648E-2
1.634145415E0,-7.327270508E-2,-4.109191895E-2,-2.125549316E-2
1.639119780E0,-7.524108887E-2,-3.625488281E-2,-2.066040039E-2
1.644094145E0,-7.455444336E-2,-3.335571289E-2,-2.133178711E-2
1.649068511E0,-7.377624512E-2,-2.458190918E-2,-2.261352539E-2
1.654042876E0,-7.667541504E-2,-1.287841797E-2,-2.401733398E-2
1.659017241E0,-7.823181152E-2,-4.684448242E-3,-2.580261230E-2
1.663991606E0,-7.946777344E-2,1.068115234E-4,-2.626037598E-2
1.668965972E0,-7.884216309E-2,4.730224609E-4,-2.589416504E-2
1.673940337E0,-8.247375488E-2,-5.889892578E-3,-2.729797363E-2
1.678914702E0,-8.721923828E-2,-9.490966797E-3,-2.563476562E-2
1.683889067E0,-9.684753418E-2,-1.097106934E-2,-2.493286133E-2
1.688863432E0,-1.121673584E-1,-1.222229004E-2,-2.713012695E-2
1.693837798E0,-1.277313232E-1,-1.301574707E-2,-3.092956543E-2
1.698812163E0,-1.427307129E-1,-1.437377930E-2,-3.262329102E-2
1.703786528E0,-1.599578857E-1,-1.391601562E-2,-3.326416016E-2
1.708760893E0,-1.752777100E-1,-3.036499023E-3,-3.828430176E-2
1.713735259E0,-1.865997314E-1,1.643371582E-2,-4.675292969E-2
1.718709624E0,-1.983795166E-1,2.410888672E-2,-6.326293945E-2
1.723683989E0,-2.110595703E-1,1.473999023E-2,-7.861328125E-2
1.728658354E0,-2.199707031E-1,-3.616333008E-3,-9.225463867E-2
1.733632720E0,-2.218170166E-1,-3.234863281E-2,-1.021881104E-1
1.738607085E0,-1.782379150E-1,-8.959960938E-2,-9.320068359E-2
1.743581450E0,-1.008911133E-1,-1.648101807E-1,-1.214294434E-1
1.748555815E0,-6.547546387E-2,-2.463684082E-1,-1.814270020E-1
1.753530181E0,-6.912231445E-2,-3.058624268E-1,-2.410278320E-1
1.758504546E0,-9.068298340E-2,-3.262481689E-1,-2.829742432E-1
1.763478911E0,-1.026916504E-1,-3.291168213E-1,-3.028564453E-1
1.768453276E0,-1.103973389E-1,-3.454742432E-1,-3.112182617E-1
1.773427641E0,-1.072082520E-1,-3.896636963E-1,-3.090362549E-1
1.778402007E0,-9.280395508E-2,-4.326782227E-1,-3.064270020E-1
1.783376372E0,-7.661437988E-2,-4.640960693E-1,-3.003692627E-1
1.788350737E0,-4.957580566E-2,-4.869689941E-1,-2.806396484E-1
1.793325102E0,-1.623535156E-2,-4.916381836E-1,-2.709808350E-1
1.798299468E0,5.294799805E-3,-4.900665283E-1,-2.846679688E-1
1.803273833E0,-1.432800293E-2,-5.573272705E-1,-3.045654297E-1
1.808248198E0,-1.149902344E-1,-6.990966797E-1,-3.337707520E-1
1.813222563E0,-2.793579102E-1,-7.412261963E-1,-3.650360107E-1
1.818196929E0,-3.910980225E-1,-6.676483154E-1,-3.530120850E-1
1.823171294E0,-4.295959473E-1,-5.500946045E-1,-2.710113525E-1
1.828145659E0,-4.482269287E-1,-4.385223389E-1,-1.593475342E-1
1.833120024E0,-4.455871582E-1,-3.034210205E-1,-4.678344727E-2
1.838094389E0,-4.957122803E-1,-3.036499023E-1,6.858825684E-2
1.843068755E0,-6.553344727E-1,-3.729095459E-1,1.693572998E-1
1.848043120E0,-7.268829346E-1,-1.909484863E-1,2.283325195E-1
1.853017485E0,-5.783538818E-1,1.226501465E-1,2.146606445E-1
1.857991850E0,-3.315582275E-1,3.623962402E-1,1.688842773E-1
1.862966216E0,-1.111145020E-1,4.230957031E-1,1.118011475E-1
1.867940581E0,3.858947754E-2,2.999877930E-1,6.034851074E-2
1.872914946E0,1.515350342E-1,1.229400635E-1,3.160095215E-2
1.877889311E0,2.500762939E-1,-1.974487305E-2,1.927185059E-2
1.882863677E0,3.248596191E-1,-1.138305664E-1,1.840209961E-2
1.887838042E0,3.656921387E-1,-1.673736572E-1,2.000427246E-2
1.892812407E0,3.744659424E-1,-1.994018555E-1,2.055358887E-2
1.897786772E0,3.596343994E-1,-2.216339111E-1,1.878356934E-2
1.902761138E0,3.297424316E-1,-2.404174805E-1,1.864624023E-2
1.907735503E0,2.892761230E-1,-2.538146973E-1,2.209472656E-2
1.912709868E0,2.418670654E-1,-2.628631592E-1,2.566528320E-2
1.917684233E0,1.930541992E-1,-2.642669678E-1,3.186035156E-2
1.922658598E0,1.513061523E-1,-2.557678223E-1,3.784179688E-2
1.927632964E0,1.203155518E-1,-2.338104248E-1,4.415893555E-2
1.932607329E0,1.013336182E-1,-2.059478760E-1,4.884338379E-2
1.937581694E0,9.397888184E-2,-1.745910645E-1,5.079650879E-2
1.942556059E0,9.638977051E-2,-1.450042725E-1,4.953002930E-2
1.947530425E0,1.075134277E-1,-1.231231689E-1,4.817199707E-2
1.952504790E0,1.195678711E-1,-1.071166992E-1,4.644775391E-2
1.957479155E0,1.267547607E-1,-9.480285645E-2,4.542541504E-2
1.962453520E0,1.310729980E-1,-8.296203613E-2,4.302978516E-2
1.967427886E0,1.320648193E-1,-7.341003418E-2,4.165649414E-2
1.972402251E0,1.294555664E-1,-6.225585938E-2,4.165649414E-2
1.977376616E0,1.242980957E-1,-5.094909668E-2,4.115295410E-2
1.982350981E0,1.163635254E-1,-4.006958008E-2,4.072570801E-2
1.987325347E0,1.073303223E-1,-2.949523926E-2,4.074096680E-2
1.992299712E0,1.012420654E-1,-2.229309082E-2,4.078674316E-2
1.997274077E0,9.509277344E-2,-1.742553711E-2,3.880310059E-2
2.002248442E0,8.990478516E-2,-1.191711426E-2,3.416442871E-2
2.007222807E0,8.802795410E-2,-1.091003418E-2,2.989196777E-2
