"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.727645958E0,-2.786567509E-1,-2.724820077E-1,-4.257238656E-2
9.737626958E0,-2.812336087E-1,-2.961159647E-1,-5.891700462E-2
9.747607958E0,-2.992618680E-1,-3.433745503E-1,-7.896262407E-2
9.757588958E0,-3.310711980E-1,-3.991715014E-1,-9.524518996E-2
9.767569958E0,-3.667799532E-1,-4.700580835E-1,-1.093448102E-1
9.777550958E0,-4.061571956E-1,-5.527167320E-1,-1.139656603E-1
9.787531958E0,-4.217671752E-1,-6.349298954E-1,-1.074783355E-1
9.797512958E0,-4.314523041E-1,-7.056035399E-1,-9.510662407E-2
9.807493958E0,-4.225550890E-1,-7.397413254E-1,-8.440263569E-2
9.817474958E0,-4.044660926E-1,-7.591429949E-1,-6.999520212E-2
9.827456958E0,-3.909556270E-1,-7.445358038E-1,-5.756822601E-2
9.837437958E0,-3.610238433E-1,-7.223207951E-1,-3.976206854E-2
9.847418958E0,-3.209922016E-1,-7.145684958E-1,-1.892865449E-2
9.857399958E0,-2.844624221E-1,-7.202519178E-1,1.130674686E-2
9.867380958E0,-2.726456821E-1,-7.507674694E-1,3.642417863E-2
9.877361958E0,-2.917740941E-1,-7.861797810E-1,5.213150382E-2
9.887342958E0,-3.269007504E-1,-7.989214659E-1,6.432581693E-2
9.897323958E0,-3.542418480E-1,-7.968950272E-1,6.560865790E-2
9.907304958E0,-3.671201468E-1,-7.920438647E-1,6.153887510E-2
9.917285958E0,-3.762475848E-1,-7.803896070E-1,4.860656708E-2
9.927266958E0,-3.818987012E-1,-7.501838803E-1,3.564571589E-2
9.937248958E0,-3.825975060E-1,-7.065716982E-1,1.120535471E-2
9.947229958E0,-3.714831769E-1,-6.449006796E-1,-2.067591436E-2
9.957210958E0,-3.431029320E-1,-5.456510186E-1,-6.133493036E-2
9.967191958E0,-3.147004545E-1,-4.306686521E-1,-9.395162761E-2
9.977172958E0,-2.987752855E-1,-3.299183547E-1,-1.175115481E-1
9.987153958E0,-2.737994492E-1,-2.449219674E-1,-1.244500652E-1
9.997134958E0,-2.432548702E-1,-2.106889039E-1,-1.110644788E-1
1.000711596E1,-1.903459728E-1,-1.879092902E-1,-8.319799602E-2
1.001709696E1,-1.282581091E-1,-1.617482603E-1,-4.778567702E-2
1.002707796E1,-7.040711492E-2,-1.304741502E-1,-2.168955281E-2
1.003705896E1,-1.463652775E-2,-1.009213328E-1,2.870385069E-3
1.004703996E1,3.765560687E-2,-8.123578131E-2,1.780894026E-2
1.005702196E1,6.813655049E-2,-7.611025870E-2,2.337601222E-2
1.006700296E1,1.009869650E-1,-8.672007173E-2,2.051482350E-2
1.007698396E1,1.366908997E-1,-1.094301790E-1,2.414844185E-2
1.008696496E1,1.701940149E-1,-1.280144602E-1,2.093330026E-2
1.009694596E1,1.935746968E-1,-1.281031370E-1,5.118119530E-3
1.010692696E1,1.949390918E-1,-1.131446585E-1,-2.680139244E-2
1.011690796E1,1.835695207E-1,-1.076779887E-1,-6.631790847E-2
1.012688896E1,1.675216705E-1,-1.019696295E-1,-1.058685929E-1
1.013686996E1,1.688276976E-1,-1.016473845E-1,-1.421067566E-1
1.014685096E1,1.742843539E-1,-1.146787331E-1,-1.781133115E-1
1.015683296E1,1.986514777E-1,-1.280874908E-1,-2.023310363E-1
1.016681396E1,2.103279382E-1,-1.385414749E-1,-2.234648317E-1
1.017679496E1,2.245644033E-1,-1.405873150E-1,-2.535673380E-1
1.018677596E1,2.251158953E-1,-1.481705457E-1,-2.835008204E-1
1.019675696E1,2.116887718E-1,-1.644144952E-1,-3.146829605E-1
1.020673796E1,1.941454411E-1,-1.886233240E-1,-3.384666443E-1
1.021671896E1,1.783331931E-1,-2.390313745E-1,-3.509837687E-1
1.022669996E1,1.674269438E-1,-2.925103605E-1,-3.491462469E-1
1.023668096E1,1.614510715E-1,-3.424544930E-1,-3.168420792E-1
1.024666196E1,1.512879580E-1,-3.783859015E-1,-2.701652646E-1
1.025664296E1,1.192426607E-1,-3.930300772E-1,-2.240020335E-1
1.026662396E1,7.382232696E-2,-3.802326322E-1,-1.819355339E-1
1.027660596E1,2.311547473E-2,-3.446232378E-1,-1.394567788E-1
1.028658696E1,-8.342755958E-3,-2.919270098E-1,-1.155345961E-1
1.029656796E1,-1.367280725E-2,-2.228020132E-1,-9.572440386E-2
1.030654896E1,1.622802205E-2,-1.530867666E-1,-7.757920772E-2
1.031652996E1,3.996663913E-2,-8.556365222E-2,-6.620005518E-2
1.032651096E1,5.931095406E-2,-2.828233503E-2,-5.953159556E-2
1.033649196E1,8.289856464E-2,9.985958226E-3,-4.815723374E-2
1.034647296E1,1.114371791E-1,2.624471858E-2,-4.098814353E-2
1.035645396E1,1.233758628E-1,2.563512139E-2,-3.156561404E-2
1.036643496E1,1.147365570E-1,1.248277724E-2,-2.016151696E-2
1.037641596E1,1.081929058E-1,-6.399567239E-3,-1.326446235E-2
1.038639796E1,1.034969240E-1,-4.339445382E-2,-6.270657293E-3
1.039637896E1,1.002020612E-1,-8.489262313E-2,-1.009786502E-5
1.040635996E1,9.364037961E-2,-1.238261089E-1,-2.852455713E-3
1.041634096E1,7.505311817E-2,-1.366596073E-1,-4.541964270E-3
1.042632196E1,6.168508157E-2,-1.354225874E-1,-1.086428016E-2
1.043630296E1,5.733161047E-2,-1.235302389E-1,-2.474254556E-2
1.044628396E1,5.904193595E-2,-1.096492484E-1,-2.940860204E-2
1.045626496E1,5.216538906E-2,-9.589695185E-2,-3.684574366E-2
1.046624596E1,4.214182124E-2,-1.014074087E-1,-4.055257887E-2
1.047622696E1,2.767712623E-2,-1.167328358E-1,-4.112276062E-2
1.048620796E1,1.647370867E-2,-1.431804150E-1,-4.953672737E-2
1.049618996E1,1.346700080E-2,-1.698501110E-1,-5.121824890E-2
1.050617096E1,1.696498878E-2,-2.024151534E-1,-4.273500293E-2
1.051615196E1,2.634304389E-2,-2.383672893E-1,-1.904032566E-2
1.052613296E1,3.074987605E-2,-2.631146908E-1,-4.606609698E-3
1.053611396E1,3.448096290E-2,-2.682074606E-1,1.790835522E-3
1.054609496E1,2.746078745E-2,-2.557867169E-1,-5.189375952E-5
1.055607596E1,1.424431894E-2,-2.309569865E-1,-6.241346709E-3
1.056605696E1,9.087450802E-3,-1.979041845E-1,-8.833627217E-3
1.057603796E1,-1.916731242E-3,-1.672725081E-1,-1.040542498E-2
1.058601896E1,-1.028762944E-2,-1.467863321E-1,-1.091819908E-2
1.059599996E1,-2.420385135E-3,-1.323794276E-1,-7.493374869E-3
1.060598096E1,7.842246443E-3,-1.075869948E-1,-1.086924411E-2
1.061596296E1,2.586146072E-2,-7.308867574E-2,-1.784006692E-2
1.062594396E1,4.481260851E-2,-4.643177614E-2,-2.599246055E-2
1.063592496E1,5.614782125E-2,-3.771871328E-2,-2.892992646E-2
1.064590596E1,7.410564274E-2,-3.975961357E-2,-3.413380310E-2
1.065588696E1,9.042256325E-2,-2.985132486E-2,-4.632628709E-2
1.066586796E1,1.037435904E-1,-2.290476859E-2,-5.244811624E-2
1.067584896E1,1.074387282E-1,-9.442488663E-3,-6.369198114E-2
1.068583008E1,1.035417765E-1,1.227943692E-3,-6.651587784E-2
1.069581108E1,9.490727633E-2,1.467024907E-2,-6.735105067E-2
1.070579208E1,8.239416033E-2,3.010172024E-2,-6.055696309E-2
1.071577408E1,7.673335075E-2,3.244876489E-2,-5.306255817E-2
1.072575508E1,7.191102207E-2,2.598642744E-2,-4.079810157E-2
1.073573608E1,6.256226450E-2,2.204921097E-2,-2.518585324E-2
1.074571708E1,5.619368702E-2,1.671587862E-2,-1.174438745E-2
1.075569808E1,4.652348161E-2,1.999875717E-2,2.170362510E-3
1.076567908E1,5.078241229E-2,3.376825526E-2,2.860968001E-3
1.077566008E1,6.050162017E-2,5.317337811E-2,-3.745062277E-4
1.078564108E1,6.926412135E-2,7.973361015E-2,-1.332750171E-2
1.079562208E1,8.537571132E-2,1.047968790E-1,-2.821190841E-2
1.080560308E1,9.493437409E-2,1.213578135E-1,-3.413178399E-2
1.081558408E1,1.030375734E-1,1.277525872E-1,-3.626604378E-2
1.082556508E1,1.129127890E-1,1.280226707E-1,-3.677987680E-2
1.083554708E1,1.200207621E-1,1.238495037E-1,-3.391218558E-2
1.084552808E1,1.208269522E-1,1.113323420E-1,-3.029656783E-2
1.085550908E1,1.214597300E-1,1.029063687E-1,-2.262932621E-2
1.086549008E1,1.221895441E-1,9.201306105E-2,-1.756574586E-2
1.087547108E1,1.157313883E-1,8.246269822E-2,-9.127786383E-3
1.088545208E1,1.018617526E-1,8.153859526E-2,-4.172837827E-3
1.089543308E1,8.724765480E-2,8.551522344E-2,-3.258042503E-3
1.090541408E1,7.987172902E-2,7.888739556E-2,-8.193646558E-3
1.091539508E1,7.770764083E-2,6.847736984E-2,-1.059049089E-2
1.092537608E1,8.068642020E-2,5.615983531E-2,-1.352244429E-2
1.093535708E1,8.703113347E-2,3.160868585E-2,-1.260178909E-2
1.094533908E1,9.465976059E-2,8.667949587E-3,-1.183187030E-2
1.095532008E1,9.454870224E-2,-1.059682481E-2,-1.560530253E-2
1.096530108E1,8.624117076E-2,-2.889660932E-2,-1.934187114E-2
1.097528208E1,8.068608493E-2,-4.466198757E-2,-2.672495320E-2
1.098526308E1,7.216823101E-2,-5.571171269E-2,-3.264515847E-2
1.099524408E1,6.604722142E-2,-7.316553593E-2,-4.120242968E-2
1.100522508E1,5.376916379E-2,-8.846774697E-2,-5.321352556E-2
1.101520608E1,4.069144651E-2,-1.059697792E-1,-6.186001375E-2
1.102518708E1,2.412785590E-2,-1.243351549E-1,-6.262889504E-2
1.103516808E1,9.242115542E-3,-1.400752217E-1,-6.306592375E-2
1.104515008E1,-3.849171102E-3,-1.490084827E-1,-5.831847340E-2
1.105513108E1,-1.160775870E-2,-1.510228962E-1,-5.314155295E-2
1.106511208E1,-1.842696965E-2,-1.499019563E-1,-4.628752545E-2
1.107509308E1,-1.884135604E-2,-1.557198912E-1,-3.793745115E-2
1.108507408E1,-1.665985025E-2,-1.567432880E-1,-2.804177999E-2
1.109505508E1,-9.157724679E-3,-1.510947198E-1,-2.513387427E-2
1.110503608E1,-7.298374549E-4,-1.385375708E-1,-2.376681194E-2
1.111501708E1,1.974753104E-4,-1.259168535E-1,-3.213925660E-2
1.112499808E1,-4.596025217E-3,-1.033198535E-1,-4.895576835E-2
1.113497908E1,2.828859724E-4,-8.217675239E-2,-6.071681902E-2
1.114496108E1,-2.292853314E-3,-7.133153081E-2,-6.186151132E-2
1.115494208E1,-2.793261316E-3,-6.651094556E-2,-6.682591140E-2
1.116492308E1,-1.278928947E-3,-6.976015121E-2,-6.175695360E-2
1.117490408E1,7.441059221E-3,-6.808848679E-2,-6.099555641E-2
1.118488508E1,2.361553162E-2,-7.078148425E-2,-5.773533881E-2
1.119486608E1,3.223192319E-2,-6.854736060E-2,-4.912480712E-2
1.120484708E1,3.745769337E-2,-7.045575231E-2,-4.394685104E-2
1.121482808E1,4.138425738E-2,-8.038081974E-2,-4.316707700E-2
1.122480908E1,3.294989467E-2,-8.205378801E-2,-5.138065293E-2
1.123479008E1,3.221965581E-2,-8.605279028E-2,-5.518044904E-2
1.124477108E1,3.419960290E-2,-8.565498143E-2,-5.649925396E-2
1.125475308E1,3.472717479E-2,-8.559559286E-2,-5.717915669E-2
1.126473408E1,3.949161991E-2,-8.483573049E-2,-5.696178600E-2
1.127471508E1,4.329488054E-2,-8.445330709E-2,-5.996263400E-2
1.128469608E1,4.376526549E-2,-9.317179769E-2,-6.172911823E-2
1.129467708E1,3.992498666E-2,-1.030329540E-1,-5.935011059E-2
1.130465808E1,3.357264400E-2,-1.104658768E-1,-5.687215552E-2
1.131463908E1,3.069509566E-2,-1.192567050E-1,-4.671778902E-2
1.132462008E1,2.613205835E-2,-1.260872185E-1,-3.414380178E-2
1.133460108E1,2.903730050E-2,-1.251729578E-1,-2.790294960E-2
1.134458208E1,2.130168863E-2,-1.270470023E-1,-1.963070035E-2
1.135456408E1,1.796581224E-2,-1.192660332E-1,-1.927383617E-2
1.136454508E1,1.681667194E-2,-1.079113260E-1,-1.880369522E-2
1.137452608E1,1.213270426E-2,-9.609222412E-2,-1.237109676E-2
1.138450708E1,1.228741370E-2,-8.036433905E-2,-1.896736212E-4
1.139448808E1,1.026767306E-2,-6.963366270E-2,1.082968805E-2
1.140446908E1,5.012429319E-3,-5.981737003E-2,1.803095266E-2
1.141445008E1,4.317610525E-3,-4.682327434E-2,2.383558080E-2
1.142443108E1,9.214286692E-4,-3.277186677E-2,2.409449592E-2
1.143441208E1,-6.574304309E-3,-1.675374992E-2,2.276797593E-2
1.144439308E1,-1.334240101E-2,1.456400845E-3,1.952141896E-2
1.145437408E1,-2.456762642E-2,8.567839861E-3,1.823351346E-2
1.146435608E1,-3.212165833E-2,1.691840589E-2,1.714015938E-2
1.147433708E1,-3.900380060E-2,1.911205240E-2,2.055912651E-2
1.148431808E1,-4.555144906E-2,2.940996364E-2,2.859068662E-2
1.149429908E1,-4.473651946E-2,3.332427889E-2,3.478386626E-2
1.150428008E1,-4.336317256E-2,4.222783819E-2,4.279943928E-2
1.151426108E1,-3.782193363E-2,5.301257223E-2,4.892817140E-2
1.152424208E1,-3.241727874E-2,6.888397783E-2,4.987408966E-2
1.153422308E1,-2.569998614E-2,9.102629125E-2,4.667909443E-2
1.154420408E1,-1.012425963E-2,1.097341776E-1,4.565008357E-2
1.155418508E1,1.306273043E-5,1.202352867E-1,4.106412083E-2
1.156416708E1,6.136931945E-3,1.207991838E-1,3.409208730E-2
1.157414808E1,1.494880021E-2,1.205411255E-1,2.917349525E-2
1.158412908E1,1.961470395E-2,1.236508265E-1,2.191878483E-2
1.159411008E1,1.811401360E-2,1.219772995E-1,9.689283557E-3
1.160409108E1,2.021391504E-2,1.241650879E-1,4.801850300E-3
1.161407208E1,2.263765782E-2,1.133840755E-1,1.997008920E-3
1.162405308E1,1.413680986E-2,1.145276055E-1,1.535787247E-3
1.163403408E1,1.074447483E-2,1.096361801E-1,1.430592500E-3
1.164401508E1,9.885256179E-3,1.119239330E-1,2.472516615E-3
1.165399608E1,8.477775380E-3,1.158401147E-1,3.522867337E-3
1.166397808E1,1.065667439E-2,1.230731085E-1,1.036840025E-2
1.167395908E1,1.236029994E-2,1.275927722E-1,1.021180674E-2
1.168394358E1,1.357190497E-2,1.356097907E-1,1.036602445E-2
1.169392458E1,1.055454277E-2,1.355208308E-1,1.287871692E-2
1.170390558E1,7.426442113E-3,1.282564700E-1,9.015807882E-3
1.171388658E1,6.959323306E-3,1.155196354E-1,8.656014688E-3
1.172386758E1,4.216009285E-3,1.001650840E-1,8.709856309E-3
1.173384858E1,3.875124734E-3,8.546017110E-2,1.321272925E-2
1.174382958E1,6.790170446E-4,6.159111485E-2,1.491208561E-2
1.175381058E1,-3.958611749E-3,4.352396727E-2,1.664393954E-2
1.176379258E1,-1.154870354E-2,3.006378748E-2,1.729965024E-2
1.177377358E1,-2.040105127E-2,1.885107905E-2,1.416777261E-2
1.178375458E1,-2.526669018E-2,1.465250971E-3,1.144041494E-2
1.179373558E1,-3.498935699E-2,-1.479361393E-2,5.964956246E-3
1.180371658E1,-4.312404245E-2,-3.337207809E-2,5.544606131E-3
1.181369758E1,-5.015052855E-2,-5.410425365E-2,7.866350003E-3
1.182367858E1,-5.422526971E-2,-7.252751291E-2,9.568583220E-3
1.183365958E1,-5.653556064E-2,-9.079919010E-2,6.714473944E-3
1.184364058E1,-5.844225734E-2,-1.097758114E-1,8.126678877E-3
1.185362258E1,-5.209967494E-2,-1.206162050E-1,3.816352692E-3
1.186360358E1,-4.545117915E-2,-1.286040545E-1,6.629331037E-4
1.187358458E1,-3.813280910E-2,-1.320177019E-1,-2.338982187E-3
1.188356558E1,-3.444449604E-2,-1.325071603E-1,-3.915244248E-3
1.189354658E1,-3.048730642E-2,-1.311923563E-1,-1.425283588E-2
1.190352758E1,-3.050728887E-2,-1.177115962E-1,-1.565130800E-2
1.191350858E1,-2.635195851E-2,-1.196908578E-1,-1.729075052E-2
1.192348958E1,-2.156903781E-2,-1.235424206E-1,-1.709063351E-2
1.193347058E1,-1.512445509E-2,-1.252923757E-1,-1.178934611E-2
1.194345158E1,-2.516407520E-3,-1.243630052E-1,-1.012902521E-2
1.195343358E1,1.682864968E-3,-1.213531047E-1,-1.125261188E-2
1.196341458E1,3.976534586E-3,-1.127558202E-1,-1.658410020E-2
1.197339558E1,2.124572638E-3,-9.593050182E-2,-1.759610139E-2
1.198337658E1,9.520251304E-3,-7.387519628E-2,-2.730073780E-2
1.199335758E1,1.127154566E-2,-5.777798221E-2,-2.580989897E-2
1.200333858E1,1.928210631E-2,-4.574552923E-2,-2.711035870E-2
1.201331958E1,2.178175002E-2,-3.403853998E-2,-2.631620504E-2
1.202330058E1,2.286847495E-2,-2.805940621E-2,-2.791633829E-2
1.203328158E1,2.069080807E-2,-2.124783769E-2,-2.942262217E-2
1.204326258E1,2.531197295E-2,-1.118168514E-2,-3.202372417E-2
1.205324458E1,2.503314056E-2,-1.777797355E-3,-3.813860938E-2
1.206322558E1,2.134160884E-2,-7.818997838E-4,-4.139739648E-2
1.207320658E1,1.783688739E-2,1.003483543E-3,-3.726204112E-2
1.208318758E1,1.857343130E-2,9.344602586E-4,-3.377363458E-2
1.209316858E1,1.738060080E-2,5.066887476E-3,-3.300451115E-2
1.210314958E1,1.827875897E-2,1.706762053E-2,-3.069468588E-2
1.211313058E1,2.123193815E-2,2.164825797E-2,-2.938440815E-2
1.212311158E1,1.918387040E-2,1.659437455E-2,-2.331875078E-2
1.213309258E1,1.478432957E-2,1.058308687E-2,-1.932427473E-2
1.214307458E1,1.691278070E-2,1.249039918E-2,-1.180137880E-2
1.215305558E1,2.300369553E-2,1.931261830E-2,-9.539023042E-3
1.216303658E1,2.649131790E-2,1.685502380E-2,-4.422923084E-3
1.217301758E1,4.136081412E-2,2.589565702E-2,-6.082605105E-3
1.218299858E1,4.840875417E-2,3.589174896E-2,-1.621169504E-3
1.219297958E1,5.404160544E-2,4.514224082E-2,-2.549547236E-3
1.220296058E1,4.873535037E-2,4.730511457E-2,-2.281881403E-3
1.221294158E1,4.307772964E-2,4.322967678E-2,1.430299133E-3
1.222292258E1,3.398906812E-2,4.582107812E-2,4.999981262E-3
1.223290458E1,2.746112831E-2,4.846959189E-2,1.164350286E-2
1.224288558E1,2.872300521E-2,5.462191999E-2,2.037482336E-2
1.225286658E1,3.092437238E-2,6.365004182E-2,2.673871256E-2
1.226284758E1,4.044367000E-2,8.087638766E-2,2.723869868E-2
1.227282858E1,4.487756640E-2,9.123314917E-2,2.991091460E-2
1.228280958E1,4.426619783E-2,1.007736474E-1,3.569579870E-2
1.229279058E1,3.674356639E-2,1.136337817E-1,4.101386294E-2
1.230277158E1,3.373256326E-2,1.276863515E-1,4.496927559E-2
1.231275258E1,3.292269632E-2,1.464483142E-1,5.086790770E-2
1.232273358E1,4.007612914E-2,1.629624814E-1,5.298440903E-2
1.233271558E1,5.004354194E-2,1.745725274E-1,5.880527943E-2
1.234269658E1,5.346376821E-2,1.858270168E-1,6.433738023E-2
1.235267758E1,5.100167543E-2,1.943278164E-1,6.819736212E-2
1.236265858E1,5.015396327E-2,1.980404705E-1,7.106763870E-2
1.237263958E1,4.630303383E-2,2.032389641E-1,7.567916811E-2
1.238262058E1,4.233594611E-2,2.068818808E-1,7.897061110E-2
1.239260158E1,4.345767200E-2,2.138851881E-1,7.772691548E-2
1.240258258E1,4.510479420E-2,2.207776755E-1,8.016987145E-2
1.241256358E1,4.321395233E-2,2.180881500E-1,8.128839731E-2
1.242254558E1,4.274228960E-2,2.176838070E-1,8.691690117E-2
1.243252658E1,4.494951665E-2,2.121534944E-1,9.226799011E-2
1.244250758E1,4.329447076E-2,2.007723302E-1,9.138248861E-2
1.245248858E1,4.678427428E-2,1.875974089E-1,9.613011032E-2
1.246246958E1,4.914202914E-2,1.697866917E-1,1.015110165E-1
1.247245058E1,5.599806830E-2,1.524087638E-1,1.073758304E-1
1.248243158E1,5.800602958E-2,1.423181742E-1,1.144166589E-1
1.249241258E1,6.517764926E-2,1.276292354E-1,1.206164956E-1
1.250239358E1,5.622584745E-2,1.066356078E-1,1.331673563E-1
1.251237558E1,4.983878881E-2,9.057594836E-2,1.458647847E-1
1.252235658E1,5.603025854E-2,9.898432344E-2,1.594413668E-1
1.253233758E1,6.756068021E-2,1.162112504E-1,1.597588211E-1
1.254231858E1,7.118369639E-2,1.377436072E-1,1.638908684E-1
1.255229958E1,5.919521675E-2,1.316252649E-1,1.684896201E-1
1.256228058E1,4.771912098E-2,1.233500168E-1,1.783686131E-1
1.257226158E1,5.578530207E-2,1.050221473E-1,1.877775639E-1
1.258224258E1,7.898755372E-2,1.059191003E-1,1.890532076E-1
1.259222358E1,1.081046984E-1,1.361803263E-1,1.750361919E-1
1.260220558E1,1.291515827E-1,1.701294631E-1,1.490290016E-1
1.261218658E1,1.455247104E-1,2.008093446E-1,1.197230518E-1
1.262216758E1,1.545820683E-1,2.321287990E-1,9.324306995E-2
1.263214858E1,1.654917151E-1,2.510737479E-1,6.765248626E-2
1.264212958E1,1.752943695E-1,2.753077745E-1,4.779799283E-2
1.265211058E1,1.874527633E-1,2.813081443E-1,3.619300202E-2
1.266209158E1,1.947340071E-1,2.771245837E-1,3.153491765E-2
1.267207258E1,2.020246685E-1,2.694387138E-1,3.180443123E-2
1.268205358E1,2.062090635E-1,2.675931156E-1,3.103970736E-2
1.269203238E1,2.036676109E-1,2.716914415E-1,2.874699235E-2
1.270201338E1,1.960832179E-1,2.799985409E-1,2.372871712E-2
1.271199438E1,1.837738305E-1,2.858811915E-1,1.765085012E-2
1.272197538E1,1.697029620E-1,3.021884859E-1,1.411793754E-2
1.273195638E1,1.558758318E-1,3.116309941E-1,1.156955957E-2
1.274193738E1,1.481446326E-1,3.106051981E-1,1.497839857E-2
1.275191838E1,1.465456784E-1,3.088933229E-1,2.011536993E-2
1.276189938E1,1.402836740E-1,3.029873371E-1,2.434446290E-2
1.277188037E1,1.391728669E-1,2.932888865E-1,2.667925879E-2
1.278186238E1,1.435527503E-1,2.924810350E-1,2.569939196E-2
1.279184338E1,1.432222575E-1,2.914653122E-1,2.225193009E-2
1.280182437E1,1.408750713E-1,2.914990783E-1,2.223086357E-2
1.281180538E1,1.443403810E-1,2.853764594E-1,2.219863981E-2
1.282178638E1,1.505128741E-1,2.765627503E-1,2.854555659E-2
1.283176737E1,1.627370566E-1,2.661891878E-1,2.554257587E-2
1.284174838E1,1.804166585E-1,2.768482566E-1,2.672182396E-2
1.285172938E1,1.906136274E-1,2.831149399E-1,1.677172258E-2
1.286171038E1,1.907378286E-1,2.964412570E-1,1.098911092E-2
1.287169237E1,1.843763292E-1,2.956260741E-1,3.537053941E-3
1.288167338E1,1.708080769E-1,2.919736207E-1,2.123537473E-3
1.289165438E1,1.650090367E-1,2.906625569E-1,-5.116602406E-4
1.290163537E1,1.614189297E-1,2.816611528E-1,-2.152515575E-3
1.291161638E1,1.626453102E-1,2.665961683E-1,4.763714038E-3
1.292159738E1,1.623721570E-1,2.370927781E-1,1.542580500E-2
1.293157837E1,1.557387561E-1,2.149661630E-1,1.668281667E-2
1.294155938E1,1.442018300E-1,1.845987886E-1,1.962641254E-2
1.295154038E1,1.282798499E-1,1.509633362E-1,1.723596081E-2
1.296152238E1,1.065843552E-1,1.313457489E-1,7.513553835E-3
1.297150338E1,9.686541557E-2,1.156323031E-1,2.126778010E-3
1.298148438E1,9.717350453E-2,1.133885384E-1,-6.623793393E-3
1.299146538E1,9.808004647E-2,1.088361293E-1,-1.786366478E-2
1.300144638E1,9.273181856E-2,1.034364402E-1,-1.922618225E-2
1.301142738E1,8.479186893E-2,8.896136284E-2,-1.786131226E-2
1.302140838E1,7.391291857E-2,6.821769476E-2,-8.939190768E-3
1.303138938E1,6.240433082E-2,4.799445346E-2,1.441811677E-3
1.304137138E1,5.704336613E-2,2.867607214E-2,1.230901759E-2
1.305135238E1,5.727026612E-2,2.171243913E-2,1.789632998E-2
1.306133337E1,5.625722930E-2,2.410153672E-2,2.468273044E-2
1.307131438E1,5.824447796E-2,2.759533934E-2,3.119336069E-2
1.308129538E1,5.699335411E-2,3.481754288E-2,3.477917612E-2
1.309127637E1,6.367549300E-2,3.310805932E-2,4.571544379E-2
1.310125738E1,7.862353325E-2,3.522093967E-2,6.384163350E-2
1.311123838E1,9.297131002E-2,4.544561356E-2,7.978757471E-2
1.312122038E1,1.061215326E-1,5.977743492E-2,9.056121111E-2
1.313120138E1,1.103346571E-1,8.784741908E-2,8.482476324E-2
1.314118238E1,9.514746815E-2,1.065851226E-1,7.737630606E-2
1.315116338E1,7.168688625E-2,1.217148080E-1,6.841024011E-2
1.316114438E1,6.276740134E-2,1.301770359E-1,5.314034224E-2
1.317112538E1,6.172318012E-2,1.397891939E-1,4.474339634E-2
1.318110638E1,6.379906833E-2,1.560511887E-1,3.819472343E-2
1.319108737E1,6.649658084E-2,1.786382645E-1,2.604511566E-2
1.320106838E1,7.164033502E-2,2.052274644E-1,1.995082945E-2
1.321105038E1,7.065470517E-2,2.382442653E-1,1.185801532E-2
1.322103137E1,8.374451846E-2,2.651080489E-1,1.047609746E-2
1.323101238E1,1.104749292E-1,2.851544619E-1,1.365218312E-2
1.324099338E1,1.280792803E-1,2.998096645E-1,1.156271435E-2
1.325097437E1,1.426824629E-1,3.167468607E-1,1.500671357E-2
1.326095538E1,1.669783145E-1,3.201112747E-1,1.882174984E-2
1.327093638E1,1.798232794E-1,3.097936511E-1,2.815213427E-2
1.328091737E1,1.920004785E-1,2.843102515E-1,3.435542434E-2
1.329089838E1,1.963669956E-1,2.483943105E-1,4.251002148E-2
1.330088038E1,1.984334588E-1,1.914168298E-1,4.430264235E-2
1.331086138E1,1.768296361E-1,1.299508065E-1,4.077501595E-2
1.332084237E1,1.489264071E-1,7.566614449E-2,3.253244236E-2
1.333082338E1,1.423374712E-1,3.157164901E-2,2.640717104E-2
1.334080438E1,1.431822181E-1,-6.199983414E-3,2.792279981E-2
1.335078537E1,1.572761983E-1,-3.156765923E-2,2.531130426E-2
1.336076638E1,1.708640456E-1,-5.504342169E-2,3.058389947E-2
1.337074738E1,1.895804703E-1,-8.214641362E-2,4.308877140E-2
1.338072937E1,2.084537297E-1,-1.079976931E-1,5.420466885E-2
1.339071038E1,2.083762437E-1,-1.371840686E-1,6.751675159E-2
1.340069138E1,2.019523531E-1,-1.652249694E-1,8.322153986E-2
1.341067238E1,1.885183007E-1,-1.848439425E-1,1.039302796E-1
1.342065338E1,1.645378321E-1,-1.937490702E-1,1.206842735E-1
1.343063438E1,1.440056562E-1,-1.954748034E-1,1.397045702E-1
1.344061538E1,1.300383508E-1,-1.907778382E-1,1.601870358E-1
1.345059638E1,1.266915500E-1,-1.746444106E-1,1.680497527E-1
1.346057738E1,1.322191507E-1,-1.513315886E-1,1.729409099E-1
1.347055938E1,1.377614588E-1,-1.249777377E-1,1.658715606E-1
1.348054037E1,1.434487700E-1,-1.054312661E-1,1.497006565E-1
1.349052138E1,1.586085409E-1,-8.429934829E-2,1.295083016E-1
1.350050238E1,1.602705866E-1,-6.357762218E-2,9.619992971E-2
1.351048337E1,1.612029523E-1,-5.717272684E-2,6.705509126E-2
1.352046438E1,1.573514789E-1,-6.735384464E-2,4.377343133E-2
1.353044538E1,1.532278359E-1,-9.065517038E-2,2.046011761E-2
1.354042637E1,1.459774524E-1,-1.225031167E-1,3.440471133E-3
1.355040838E1,1.406133175E-1,-1.492761523E-1,-1.453054044E-2
1.356038938E1,1.366423965E-1,-1.475735009E-1,-4.035437107E-2
