"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027065367E1,2.201022949E0,5.575904846E0,6.674170990E0
1.028060567E1,2.375859375E0,5.661676483E0,6.771618347E0
1.029055667E1,2.523302765E0,5.787115631E0,6.710695038E0
1.030050867E1,2.683170319E0,5.973178711E0,6.458020477E0
1.031045967E1,2.836750946E0,6.167923737E0,6.373745728E0
1.032041067E1,2.911744995E0,6.524332581E0,6.409521332E0
1.033036267E1,3.020419006E0,7.003486176E0,6.761589203E0
1.034031367E1,3.228336639E0,7.477250977E0,7.358248444E0
1.035026467E1,3.500770111E0,7.961194611E0,7.597451019E0
1.036021667E1,3.857029266E0,8.744216309E0,7.149432678E0
1.037016767E1,3.928281097E0,9.108558655E0,6.379134521E0
1.038011967E1,3.305126953E0,1.021775208E1,5.572012939E0
1.039007067E1,3.025807800E0,1.298908905E1,5.156477051E0
1.040002167E1,3.540587311E0,1.700149521E1,5.963898010E0
1.040997367E1,4.648433533E0,2.024045975E1,7.508086853E0
1.041992467E1,5.976471863E0,2.086675735E1,9.378447418E0
1.042987667E1,6.044879608E0,1.740251129E1,8.568182373E0
1.043982767E1,4.523593140E0,1.279374527E1,6.313570862E0
1.044977867E1,2.854863281E0,9.691147156E0,5.066514130E0
1.045973067E1,1.478026428E0,8.078550568E0,4.661157074E0
1.046968167E1,6.908134460E-1,7.732919312E0,4.085154877E0
1.047963367E1,9.099577332E-1,8.107889557E0,4.355492706E0
1.048958467E1,1.568588104E0,8.649762726E0,4.555476837E0
1.049953567E1,2.049088898E0,9.220226440E0,4.277355194E0
1.050948467E1,2.248773651E0,9.587263184E0,3.610941010E0
1.051943567E1,2.309547272E0,9.788893890E0,3.075354767E0
1.052938767E1,2.289189606E0,9.562414856E0,2.563119965E0
1.053933867E1,2.076481934E0,9.206305389E0,2.066452789E0
1.054928967E1,1.637594604E0,8.807834015E0,1.717977448E0
1.055924167E1,1.204994202E0,8.584498444E0,1.609902191E0
1.056919267E1,8.893006897E-1,8.521030426E0,1.734143829E0
1.057914367E1,6.230044556E-1,8.506809998E0,1.821112976E0
1.058909567E1,5.448669434E-1,8.387508087E0,1.746418304E0
1.059904667E1,7.708969116E-1,8.118966522E0,1.236129456E0
1.060899867E1,1.087039490E0,7.920329590E0,6.490502930E-1
1.061894967E1,1.362915802E0,7.857011261E0,4.769082642E-1
1.062890067E1,1.487456818E0,7.950566711E0,5.043013000E-1
1.063885267E1,1.528321838E0,8.173752594E0,7.942483521E-1
1.064880367E1,1.355131989E0,8.448880463E0,1.172212372E0
1.065875567E1,1.062191162E0,8.365653534E0,1.394949188E0
1.066870667E1,1.095571747E0,8.462352448E0,8.696914673E-1
1.067865767E1,9.939331055E-1,8.593479767E0,6.406677246E-1
1.068860967E1,5.911207581E-1,8.457412720E0,9.602531433E-1
1.069856067E1,4.269122314E-1,8.632099457E0,8.782237244E-1
1.070851267E1,5.489085388E-1,8.928782501E0,8.526269531E-1
1.071846367E1,9.810598755E-1,9.062903595E0,4.917274475E-1
1.072841467E1,1.505569153E0,8.922196198E0,7.125183105E-2
1.073836667E1,2.176174622E0,8.636440430E0,-7.743397522E-1
1.074831767E1,2.364033966E0,8.189020844E0,-6.688092041E-1
1.075826967E1,2.407593384E0,7.730224915E0,-3.799099731E-1
1.076822067E1,2.369273071E0,7.482041016E0,1.237925720E-1
1.077817167E1,2.005230103E0,7.267986145E0,7.200027466E-1
1.078812367E1,1.600771179E0,7.240293732E0,6.695576477E-1
1.079807467E1,1.344204712E0,7.391778717E0,8.330177307E-1
1.080802567E1,1.121617584E0,7.385042725E0,1.278940430E0
1.081797767E1,1.047371979E0,7.566315765E0,1.290316772E0
1.082792867E1,1.027912445E0,7.899073792E0,1.185384979E0
1.083788067E1,1.162781982E0,8.168812866E0,9.867480469E-1
1.084783167E1,1.351240082E0,8.175249481E0,1.072369995E0
1.085778267E1,1.565893707E0,7.942483521E0,1.247356110E0
1.086773467E1,1.828747101E0,7.748337250E0,1.212478638E0
1.087768567E1,2.068249054E0,7.779173126E0,9.503736877E-1
1.088763767E1,2.281705170E0,8.145012360E0,6.138734436E-1
1.089758867E1,2.661016388E0,8.525970154E0,4.314028931E-1
1.090753967E1,3.030897217E0,8.728798370E0,5.240602112E-1
1.091749167E1,3.237916718E0,8.986262970E0,7.301815796E-1
1.092744267E1,3.358416138E0,9.386380920E0,1.089883575E0
1.093739467E1,3.404071198E0,9.776769104E0,1.474134521E0
1.094734567E1,3.272943878E0,1.017988083E1,1.514700165E0
1.095729667E1,2.975213013E0,1.068014053E1,1.482816467E0
1.096724867E1,2.681823120E0,1.129521149E1,1.494941254E0
1.097719967E1,2.399360504E0,1.186447769E1,1.533860321E0
1.098715167E1,1.978735199E0,1.238494537E1,1.495240631E0
1.099710267E1,1.558259583E0,1.282757492E1,1.122515717E0
1.100705367E1,1.152603149E0,1.321886124E1,1.543290710E-1
1.101700567E1,6.499484253E-1,1.351359833E1,-5.511538696E-1
1.102695667E1,2.386038208E-1,1.394021118E1,-7.179071045E-1
1.103690867E1,1.091230774E-1,1.478924561E1,-1.044677582E0
1.104685967E1,3.746708679E-1,1.550909866E1,-7.503895569E-1
1.105681067E1,9.767189026E-1,1.563019684E1,-3.685336304E-1
1.106676267E1,1.706750793E0,1.563783096E1,-1.405577087E-1
1.107671367E1,2.133213959E0,1.601100494E1,-5.493576050E-2
1.108666567E1,2.323468323E0,1.605231903E1,-4.534071350E-1
1.109661667E1,2.417622528E0,1.551134399E1,-1.604812775E0
1.110656767E1,2.214944000E0,1.527618301E1,-2.168839874E0
1.111651967E1,1.954934692E0,1.489522522E1,-1.664239197E0
1.112647067E1,1.315314789E0,1.417746780E1,-5.794450378E-1
1.113642167E1,7.458988953E-1,1.335118607E1,3.236270142E-1
1.114637367E1,6.480024719E-1,1.232282455E1,6.210585022E-1
1.115632467E1,8.095166016E-1,1.118174744E1,4.281097412E-1
1.116627667E1,9.300160217E-1,1.028316605E1,3.821553040E-1
1.117622767E1,9.351054382E-1,9.771380310E0,5.980064392E-1
1.118617867E1,7.975415039E-1,9.665101318E0,1.053060150E0
1.119613067E1,5.429209900E-1,9.926308136E0,1.676214294E0
1.120608167E1,3.195854187E-1,1.018871246E1,1.962868195E0
1.121603367E1,3.135978699E-1,1.007629623E1,1.903142395E0
1.122598467E1,5.993536377E-1,9.639205170E0,1.497635651E0
1.123593567E1,1.109792175E0,9.260343018E0,1.700763245E0
1.124588767E1,1.588945770E0,9.109456787E0,2.733914795E0
1.125583867E1,1.952539673E0,9.519304504E0,3.030897217E0
1.126579067E1,1.986519012E0,1.031564850E1,3.394940186E0
1.127574167E1,1.651815033E0,1.090676926E1,4.091591492E0
1.128569267E1,1.533261566E0,1.091335556E1,4.242328033E0
1.129564467E1,1.541045380E0,1.091590027E1,3.304677887E0
1.130559567E1,1.337169342E0,1.084135529E1,1.938169556E0
1.131554767E1,8.387059021E-1,1.002944366E1,8.794212341E-1
1.132549867E1,1.916015625E-2,8.831185455E0,1.956431580E-1
1.133544967E1,-5.269042969E-1,7.686665497E0,4.278103638E-1
1.134540167E1,-7.234455872E-1,6.762936401E0,5.792953491E-1
1.135535267E1,-7.319778442E-1,6.244264984E0,6.036946106E-1
1.136530467E1,-5.637277222E-1,6.214776306E0,1.689087524E0
1.137525567E1,-1.354682922E-1,7.480544128E0,2.280657349E0
1.138520667E1,7.092251587E-1,7.910899200E0,3.099005585E0
1.139515867E1,1.086889801E0,7.019652557E0,4.430486755E0
1.140510967E1,1.261576538E0,7.479047241E0,4.265529785E0
1.141506067E1,1.569935303E0,7.568261719E0,4.225562897E0
1.142501267E1,1.747166748E0,7.186705170E0,3.329077148E0
1.143496367E1,1.721719666E0,6.607709198E0,2.580334167E0
1.144491567E1,1.317410431E0,5.888604584E0,2.469714203E0
1.145486667E1,7.637118530E-1,5.033133545E0,2.538720703E0
1.146481767E1,4.498146057E-1,4.305496674E0,2.317780151E0
1.147476967E1,3.978726196E-1,3.928281097E0,2.298320618E0
1.148472067E1,6.581813049E-1,3.962410126E0,2.391876068E0
1.149467267E1,9.556127930E-1,3.923940125E0,2.729573822E0
1.150462304E1,1.337768097E0,4.259242859E0,3.033591614E0
1.151457404E1,1.487756195E0,4.533921661E0,3.821852417E0
1.152452604E1,1.296753387E0,4.474794617E0,4.118685150E0
1.153447704E1,1.024768982E0,4.420158234E0,4.344565430E0
1.154442904E1,6.397695923E-1,4.285288696E0,4.659660187E0
1.155438004E1,2.520758057E-1,4.303101654E0,4.764292603E0
1.156433104E1,1.919009399E-1,4.507426758E0,4.645888824E0
1.157428304E1,4.219725037E-1,4.665048981E0,4.723577271E0
1.158423404E1,7.572752380E-1,4.759801941E0,4.793332214E0
1.159418604E1,1.080602875E0,4.909490662E0,4.931195526E0
1.160413704E1,1.515747986E0,4.899461517E0,5.347779236E0
1.161408804E1,1.825753326E0,4.791086884E0,5.888005829E0
1.162404004E1,1.988464966E0,4.908143463E0,6.472240906E0
1.163399104E1,2.242935791E0,5.218448181E0,6.729256439E0
1.164394204E1,2.573897552E0,5.508993988E0,6.835385742E0
1.165389404E1,2.861000519E0,5.721252594E0,7.046596527E0
1.166384504E1,3.048560486E0,5.915997620E0,7.377109222E0
1.167379704E1,3.121758270E0,6.306834869E0,7.817643127E0
1.168374804E1,3.320544891E0,6.896309052E0,8.231083374E0
1.169369904E1,3.680995331E0,7.423063660E0,8.467142487E0
1.170365104E1,4.127067719E0,7.842641144E0,7.973618774E0
1.171360204E1,4.231251068E0,7.755522308E0,7.028334503E0
1.172355404E1,3.780238953E0,8.048612823E0,6.424639893E0
1.173350504E1,2.932701416E0,1.039827667E1,5.675148468E0
1.174345604E1,2.533481598E0,1.417267776E1,5.240901489E0
1.175340804E1,2.755320282E0,1.773422150E1,6.085894318E0
1.176335904E1,3.555705872E0,2.045241898E1,8.375083923E0
1.177331104E1,4.514761505E0,1.998314484E1,1.071711365E1
1.178326204E1,4.559668121E0,1.563633408E1,1.014635056E1
1.179321304E1,3.786675568E0,1.159443924E1,7.686216431E0
1.180316504E1,2.988984375E0,9.873767395E0,5.748495941E0
1.181311604E1,2.566413116E0,9.291478271E0,4.352798309E0
1.182306804E1,2.399510193E0,9.097032623E0,3.507206726E0
1.183301904E1,2.289488983E0,8.994795227E0,3.392395477E0
1.184297004E1,2.215243378E0,9.012159119E0,3.495830383E0
1.185292204E1,2.264191589E0,9.105115814E0,3.321293335E0
1.186287304E1,2.279010773E0,9.052724762E0,2.911894684E0
1.187282504E1,2.209854584E0,8.888516235E0,2.481539612E0
1.188277604E1,2.142344971E0,8.788374481E0,1.946252747E0
1.189272704E1,2.129920807E0,8.782087555E0,1.456920319E0
1.190267904E1,1.979932709E0,8.940009155E0,1.289867706E0
1.191263004E1,1.729353790E0,9.186995544E0,1.324894867E0
1.192258104E1,1.458716583E0,9.368717651E0,1.375040588E0
1.193253304E1,1.225052490E0,9.417366486E0,1.416953430E0
1.194248404E1,1.225202179E0,9.257199554E0,1.171314240E0
1.195243604E1,1.478176117E0,8.764573975E0,7.854167175E-1
1.196238704E1,1.900447998E0,8.143665161E0,5.008584595E-1
1.197233804E1,2.179018707E0,7.756869507E0,2.553689575E-1
1.198229004E1,2.270328827E0,7.669600983E0,8.083190918E-3
1.199224104E1,2.115999756E0,7.780819702E0,7.171586609E-1
1.200219304E1,1.821262665E0,7.738308105E0,1.299597473E0
1.201214404E1,1.629361725E0,7.753276978E0,1.159788208E0
1.202209504E1,1.458566895E0,7.841293945E0,1.316961365E0
1.203204704E1,9.535171509E-1,7.476652222E0,1.222807159E0
1.204199804E1,2.478845215E-1,7.433691559E0,1.240769806E0
1.205195004E1,-2.179467773E-1,7.838000793E0,1.249302063E0
1.206190104E1,-3.526666260E-1,8.251590729E0,1.075812836E0
1.207185204E1,7.349716187E-2,8.592581635E0,3.957769775E-1
1.208180404E1,6.930587769E-1,8.792715454E0,-4.101470947E-2
1.209175504E1,1.246607666E0,8.752149811E0,2.544708252E-2
1.210170704E1,2.012714539E0,8.465196533E0,8.891510010E-2
1.211165804E1,2.597248993E0,7.905660095E0,1.725910950E-1
1.212160904E1,2.786754913E0,7.379504242E0,1.971400452E-1
1.213156104E1,2.750530243E0,7.303162994E0,3.709286499E-1
1.214151204E1,2.525847473E0,7.522756348E0,1.016536102E0
1.215146404E1,2.262545013E0,7.470365295E0,1.418300629E0
1.216141504E1,1.974543915E0,7.448810120E0,1.386865997E0
1.217136604E1,1.522034912E0,7.401358795E0,1.517394562E0
1.218131804E1,1.420246582E0,7.432793427E0,1.256936188E0
1.219126904E1,1.315464478E0,7.735913086E0,1.049317932E0
1.220122104E1,1.265468445E0,8.140970764E0,1.017434235E0
1.221117204E1,1.390608215E0,8.137677612E0,1.080004120E0
1.222112304E1,1.655108185E0,7.694598999E0,9.994715881E-1
1.223107504E1,1.899549866E0,7.353009338E0,7.223977661E-1
1.224102604E1,2.000440063E0,7.402705994E0,5.379812622E-1
1.225097804E1,2.122885437E0,7.808811493E0,4.984634399E-1
1.226092904E1,2.228865051E0,8.358318787E0,4.586462402E-1
1.227088004E1,2.359094238E0,9.041049042E0,3.855981445E-1
1.228083204E1,2.528092804E0,9.681267700E0,9.963281250E-1
1.229078304E1,2.609972534E0,1.040067169E1,1.626817017E0
1.230073504E1,2.647993469E0,1.145313309E1,1.653311920E0
1.231068604E1,2.675985260E0,1.246443008E1,1.041683807E0
1.232063704E1,2.610421600E0,1.289688080E1,1.269360352E-1
1.233058904E1,2.481838989E0,1.311497726E1,-5.298980713E-1
1.234054004E1,2.391876068E0,1.344040054E1,-2.706372070E-1
1.235049204E1,2.309846649E0,1.387135437E1,4.641847229E-1
1.236044304E1,2.025288391E0,1.428105240E1,1.074765015E0
1.237039404E1,1.687890015E0,1.473371109E1,1.158441010E0
1.238034604E1,1.180744629E0,1.531405426E1,6.456074524E-1
1.239029704E1,7.161108398E-1,1.594154938E1,-1.032852173E-2
1.240024904E1,7.234455872E-1,1.621323441E1,-2.552192688E-1
1.241020004E1,9.542655945E-1,1.615261047E1,-7.161108398E-1
1.242015104E1,1.107546844E0,1.585772369E1,-1.490899658E0
1.243010304E1,1.194965057E0,1.518577103E1,-2.371518402E0
1.244005404E1,1.172511749E0,1.443044174E1,-2.778222656E0
1.245000504E1,1.062490540E0,1.412911835E1,-2.110910339E0
1.245995704E1,7.536827087E-1,1.449585571E1,-9.355545044E-1
1.246990804E1,9.490264893E-2,1.449989731E1,1.568737793E-1
1.247986004E1,-7.366181946E-1,1.362676300E1,5.418731689E-1
1.248981104E1,-8.957373047E-1,1.259630585E1,3.514691162E-1
1.249976304E1,-7.632627869E-1,1.152573212E1,-4.984634399E-2
1.250971433E1,-8.753796387E-1,1.054287598E1,-3.580554199E-1
1.251966533E1,-9.876461792E-1,1.017179764E1,-3.396437073E-1
1.252961733E1,-8.526269531E-1,1.050290909E1,1.559756470E-1
1.253956833E1,-6.147715759E-1,1.094329330E1,7.756869507E-1
1.254952033E1,-3.131488037E-1,1.098251175E1,1.200503540E0
1.255947133E1,1.818717957E-1,1.039588165E1,1.592538300E0
1.256942233E1,8.288264465E-1,9.671987000E0,1.583856354E0
1.257937433E1,1.450184326E0,9.353898468E0,1.753303986E0
1.258932533E1,2.058369598E0,9.754315796E0,2.862048340E0
1.259927733E1,2.461631012E0,1.074899734E1,3.924838257E0
1.260922833E1,2.695444794E0,1.199201248E1,3.438948669E0
1.261917933E1,2.257305908E0,1.221639587E1,3.028053131E0
1.262913133E1,1.463356934E0,1.188543411E1,3.456013184E0
1.263908233E1,7.984396362E-1,1.189725952E1,2.183060303E0
1.264903333E1,-1.133143616E-1,1.106184677E1,-2.305206299E-1
1.265898533E1,-1.236428833E0,9.853559418E0,-1.419647827E0
1.266893633E1,-2.097438354E0,8.294551392E0,-1.086889801E0
1.267888833E1,-1.904040527E0,8.124205627E0,-1.539698181E0
1.268883933E1,-1.153950348E0,5.776338043E0,-2.239343262E-1
1.269879033E1,-6.598278809E-1,4.831802216E0,1.999841309E0
1.270874233E1,-4.565505981E-2,5.230123901E0,3.611090698E0
1.271869333E1,7.104226685E-1,6.098168793E0,3.861370239E0
1.272864533E1,1.281185760E0,6.891369324E0,3.266806641E0
1.273859633E1,1.635498962E0,7.054979095E0,3.081042938E0
1.274854733E1,1.904938660E0,6.333479462E0,2.957699432E0
1.275849933E1,1.855691071E0,5.553750916E0,1.911375275E0
1.276845033E1,1.435514832E0,4.958588562E0,1.556163940E0
1.277840233E1,9.413923645E-1,4.645589447E0,1.491199036E0
1.278835333E1,5.495072937E-1,3.916755066E0,1.569785614E0
1.279830433E1,3.168910217E-1,3.116519165E0,2.281705170E0
1.280825633E1,-1.796264648E-3,2.275118866E0,3.049757996E0
1.281820733E1,-4.516108704E-1,2.076631622E0,3.205883331E0
1.282815933E1,-5.742059326E-1,2.441872101E0,3.353326721E0
1.283811033E1,-3.999682617E-1,2.972219238E0,3.962410126E0
1.284806133E1,-9.460327148E-2,3.219055939E0,4.759652252E0
1.285801333E1,2.647993469E-1,3.420237579E0,5.209616547E0
1.286796433E1,6.491999817E-1,3.740870819E0,5.676944733E0
1.287791633E1,9.614506531E-1,4.223467255E0,5.759423218E0
1.288786733E1,1.125509491E0,4.661456451E0,5.953419800E0
1.289781833E1,1.178199921E0,4.947212219E0,5.888005829E0
1.290777033E1,1.269659729E0,5.159770203E0,5.985303497E0
1.291772133E1,1.507515106E0,5.301525421E0,6.321953430E0
1.292767333E1,1.850601654E0,5.434898071E0,6.677464142E0
1.293762433E1,2.045945435E0,5.667963409E0,6.956483917E0
1.294757533E1,2.088307343E0,5.701793060E0,7.176526337E0
1.295752733E1,2.096540222E0,5.652096405E0,7.419920197E0
1.296747833E1,2.289189606E0,5.800288239E0,7.565866699E0
1.297742933E1,2.352208557E0,6.026467896E0,7.670199738E0
1.298738133E1,2.316732330E0,6.135441284E0,7.655979309E0
1.299733233E1,2.368524628E0,6.022575989E0,7.515720978E0
1.300728433E1,2.575394440E0,5.802982635E0,7.351811829E0
1.301723533E1,2.879412231E0,5.912854156E0,7.475903778E0
1.302718633E1,3.456013184E0,6.643484802E0,8.333919525E0
1.303713833E1,3.767814789E0,7.373816071E0,8.772208099E0
1.304708933E1,3.219205627E0,8.327931976E0,7.923173676E0
1.305704133E1,2.589465179E0,9.793833618E0,6.317911835E0
1.306699233E1,2.558180237E0,1.208317291E1,6.872059479E0
1.307694333E1,3.224295044E0,1.475376938E1,8.550070038E0
1.308689533E1,4.534221039E0,1.583392319E1,8.863069153E0
1.309684633E1,4.781207428E0,1.501722153E1,7.998766479E0
1.310679833E1,3.761228485E0,1.367092117E1,6.810088348E0
1.311674933E1,2.501298523E0,1.249781067E1,6.396498413E0
1.312670033E1,1.345551910E0,1.145627655E1,6.589297485E0
1.313665233E1,5.879772949E-1,1.071726334E1,6.438411255E0
1.314660333E1,3.852987671E-1,1.041040146E1,6.128405914E0
1.315655533E1,6.527925110E-1,1.037447617E1,6.135740662E0
1.316650633E1,1.186283112E0,1.047312103E1,5.991440735E0
1.317645733E1,1.658850403E0,1.049572403E1,5.598358154E0
1.318640933E1,2.018402710E0,1.042791504E1,5.344336395E0
1.319636033E1,2.308499451E0,1.027927414E1,4.627327423E0
1.320631233E1,2.431992645E0,1.007689499E1,3.724105682E0
1.321626333E1,2.386038208E0,9.807754669E0,3.144810333E0
1.322621433E1,2.288141785E0,9.387728119E0,2.542762299E0
1.323616633E1,2.274819489E0,8.860225067E0,2.163600769E0
1.324611733E1,2.331701202E0,8.345295868E0,2.048190765E0
1.325606933E1,2.298021240E0,7.940687256E0,2.240241394E0
1.326602033E1,2.077080688E0,7.939639435E0,2.039957886E0
1.327597133E1,1.698517914E0,8.181087341E0,1.643881531E0
1.328592333E1,1.454974365E0,8.368347931E0,1.465153198E0
1.329587433E1,1.349144440E0,8.357121277E0,1.507814484E0
1.330582633E1,1.442400513E0,8.269703064E0,1.416504364E0
1.331577733E1,1.494043121E0,8.264314270E0,1.441801758E0
1.332572833E1,1.440753937E0,8.248896332E0,1.440903625E0
1.333568033E1,1.325643311E0,8.284372559E0,1.455273743E0
1.334563133E1,1.049467621E0,8.280330963E0,1.753753052E0
1.335558333E1,7.289840698E-1,8.165968781E0,1.995350647E0
1.336553433E1,5.966592407E-1,8.078999634E0,1.928589478E0
1.337548533E1,6.271957397E-1,8.115823059E0,1.596579895E0
1.338543733E1,6.872209167E-1,8.187973022E0,1.410965881E0
1.339538833E1,9.794132996E-1,8.263715515E0,9.301657104E-1
1.340534033E1,1.166673889E0,8.532556458E0,5.712121582E-1
1.341529133E1,1.527723083E0,8.719667358E0,1.047821045E-2
1.342524233E1,2.156116333E0,8.793164520E0,-7.622149658E-1
1.343519433E1,2.667153625E0,8.854536896E0,-8.945397949E-1
1.344514533E1,2.919079742E0,8.607700195E0,-2.535726929E-1
1.345509733E1,3.089724884E0,8.257278900E0,1.936972046E-1
1.346504833E1,2.879711609E0,7.850424957E0,6.491999817E-1
1.347499933E1,2.325414276E0,7.320077820E0,4.409829712E-1
1.348495133E1,1.957329712E0,7.205266571E0,-4.638853455E-1
1.349490233E1,1.244512024E0,7.308252411E0,7.664062500E-2
1.350485483E1,6.807843018E-1,7.481891327E0,7.312294006E-1
1.351480583E1,4.522096252E-1,7.776628418E0,1.100511475E0
1.352475683E1,4.023632813E-1,7.834108887E0,8.336164856E-1
1.353470883E1,3.876937866E-1,7.870183868E0,7.499404907E-1
1.354465983E1,3.915856934E-1,7.719597015E0,1.090931396E0
1.355461183E1,5.032534790E-1,7.589068451E0,1.266815643E0
1.356456283E1,6.509962463E-1,7.445516968E0,1.041833496E0
1.357451383E1,8.063731384E-1,7.152875519E0,6.538403320E-1
1.358446583E1,1.072369995E0,6.753955078E0,3.760180664E-1
1.359441683E1,1.462159424E0,6.605613556E0,3.070115662E-1
1.360436883E1,1.851649475E0,6.881489868E0,5.993536377E-1
1.361431983E1,2.261796570E0,7.420369263E0,1.075363770E0
1.362427083E1,2.642005920E0,8.050558777E0,1.349593506E0
1.363422283E1,3.030597839E0,8.534951477E0,1.297352142E0
1.364417383E1,3.364104309E0,8.482710114E0,1.135089569E0
1.365412583E1,3.291205902E0,8.273295593E0,1.177301788E0
1.366407683E1,2.964285736E0,8.458161163E0,1.368154907E0
1.367402783E1,2.759062500E0,9.320368195E0,1.491348724E0
1.368397983E1,2.691552887E0,1.064541275E1,1.666933594E0
1.369393083E1,2.473755798E0,1.196432007E1,1.701811066E0
1.370388283E1,2.172133026E0,1.312515610E1,1.569037170E0
1.371383383E1,1.936223602E0,1.373019791E1,1.313967590E0
1.372378483E1,1.531614990E0,1.396969986E1,1.084045715E0
1.373373683E1,9.400451660E-1,1.453073318E1,5.971083069E-1
1.374368783E1,7.170089722E-1,1.497411118E1,-2.544708252E-3
1.375363983E1,9.270222473E-1,1.519310577E1,-5.679190063E-1
1.376359083E1,1.380579071E0,1.498354156E1,-8.550219727E-1
1.377354183E1,1.704804840E0,1.466485428E1,-7.500901794E-1
1.378349383E1,1.740580444E0,1.524908936E1,-5.990542603E-1
1.379344483E1,1.401086426E0,1.660482010E1,-5.795947266E-1
1.380339683E1,9.553134155E-1,1.797507065E1,-8.869056702E-1
1.381334783E1,4.879852295E-1,1.862861160E1,-1.924248505E0
1.382329883E1,1.437011719E-2,1.787986862E1,-3.155438232E0
1.383325083E1,-1.731898499E-1,1.573872116E1,-3.280278625E0
1.384320183E1,4.346960449E-1,1.444810501E1,-1.836081848E0
1.385315383E1,9.002279663E-1,1.396580795E1,-7.217990112E-1
1.386310483E1,1.018781433E0,1.311303131E1,-7.515870667E-1
1.387305583E1,1.091829529E0,1.209005859E1,-1.475332031E0
1.388300783E1,1.212328949E0,1.119626724E1,-1.888023834E0
1.389295883E1,1.213526459E0,1.038465500E1,-1.745669861E0
1.390291083E1,1.034798126E0,9.873468018E0,-1.069076843E0
1.391286183E1,7.491920471E-1,1.002779709E1,-1.580712891E-1
1.392281283E1,5.444178772E-1,1.056637711E1,5.415737915E-1
1.393276483E1,6.486012268E-1,1.102771774E1,7.652087402E-1
1.394271583E1,8.913963318E-1,1.116947296E1,7.367678833E-1
1.395266783E1,1.134041748E0,1.084389999E1,7.444020081E-1
1.396261883E1,1.307530975E0,1.009934830E1,1.412462769E0
1.397257083E1,1.266815643E0,9.269324341E0,2.068249054E0
1.398252183E1,1.115630035E0,8.710985413E0,2.215243378E0
1.399247283E1,1.012793884E0,8.323141937E0,1.953437805E0
1.400242483E1,9.806108093E-1,8.144862671E0,1.692530365E0
1.401237583E1,8.714877319E-1,7.884553986E0,1.655407562E0
1.402232783E1,6.631210327E-1,8.130642242E0,1.187031555E0
1.403227883E1,2.884501648E-1,8.328530731E0,6.843768311E-1
1.404222983E1,-1.612147522E-1,8.304879913E0,1.911524963E-1
1.405218183E1,-7.460485840E-1,7.985144806E0,-3.595523071E-1
1.406213283E1,-1.217568054E0,7.432943115E0,-1.518891449E0
1.407208483E1,-1.365909576E0,7.019203491E0,-1.872456207E0
1.408203583E1,-9.336085510E-1,6.642287292E0,-9.306147766E-1
1.409198683E1,-4.673281860E-1,6.241420898E0,1.095721436E-1
1.410193883E1,-3.356021118E-1,5.981261902E0,1.005459137E0
1.411188983E1,-4.773573303E-1,5.965095520E0,1.890718231E0
1.412184183E1,-5.198689270E-1,6.165079651E0,2.480192413E0
1.413179283E1,-4.610412598E-1,6.366710358E0,2.875370636E0
1.414174383E1,-2.962339783E-1,6.556665344E0,3.045417023E0
1.415169583E1,-1.594184875E-1,6.521937561E0,2.756817169E0
1.416164683E1,2.459385681E-1,6.586453400E0,1.525028687E0
1.417159883E1,4.348457336E-1,6.699767761E0,1.646575928E0
1.418154983E1,2.031275940E-1,6.620283051E0,2.221979370E0
1.419150083E1,4.565505981E-2,6.324348450E0,2.086511078E0
1.420145283E1,3.233276367E-2,6.054609375E0,1.999092865E0
1.421140383E1,1.224453735E-1,5.849835205E0,1.937421112E0
1.422135583E1,3.439846802E-1,5.711822205E0,1.741029510E0
1.423130683E1,5.682183838E-1,5.489235077E0,1.584006042E0
1.424125783E1,8.138575745E-1,5.158722382E0,1.561852112E0
1.425120983E1,1.072519684E0,5.032684479E0,1.655856628E0
1.426116083E1,1.198108521E0,5.124144287E0,1.880838776E0
1.427111283E1,1.295106812E0,5.460494843E0,1.979633331E0
1.428106383E1,1.242117004E0,6.025569763E0,1.952389984E0
1.429101483E1,1.204245758E0,6.606362000E0,2.212249603E0
1.430096683E1,1.086740112E0,7.260950775E0,2.392025757E0
1.431091783E1,9.819580078E-1,7.811206512E0,2.678679657E0
1.432086983E1,9.331594849E-1,7.990234222E0,3.084336090E0
1.433082083E1,9.610015869E-1,8.064330139E0,3.482059021E0
1.434077183E1,1.067280579E0,8.039032745E0,3.761527863E0
1.435072383E1,1.404529266E0,7.815996552E0,3.862717438E0
1.436067483E1,1.887574768E0,7.580835571E0,3.768563232E0
1.437062683E1,2.320773926E0,7.534731445E0,3.447331238E0
1.438057783E1,2.660267944E0,7.801626434E0,3.191662903E0
1.439052883E1,2.985990601E0,8.152047729E0,3.245101776E0
1.440048083E1,3.217259674E0,8.726403351E0,3.560944977E0
1.441043183E1,3.233575745E0,9.605824585E0,4.067940674E0
1.442038383E1,2.876717834E0,1.050710037E1,4.996609497E0
1.443033483E1,2.018103333E0,1.216954330E1,5.759123840E0
1.444028583E1,5.385800171E-1,1.600561615E1,5.500162354E0
1.445023783E1,-5.947132874E-1,2.207279938E1,4.159849548E0
1.446018883E1,-1.739532623E0,2.647813843E1,1.476379852E0
1.447014083E1,-2.424059143E0,2.377101791E1,1.482367401E0
1.448009183E1,-1.538650360E0,1.544158905E1,2.579436035E0
1.449004283E1,-5.287005615E-1,7.837551727E0,2.098935242E0
