"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.022685430E-1,-4.555527568E-1,-5.238169432E-2,-2.409863323E-1
2.045458870E-1,-4.482223690E-1,-2.901609987E-2,-2.422080636E-1
2.068198740E-1,-4.323398769E-1,-3.359758761E-3,-2.507601976E-1
2.090933120E-1,-4.140139222E-1,4.123340361E-3,-2.580905557E-1
2.113647350E-1,-3.868304193E-1,-3.207042580E-3,-2.643519342E-1
2.136391490E-1,-3.547599912E-1,-3.375030309E-2,-2.680171132E-1
2.159117320E-1,-3.039054573E-1,-1.096503139E-1,-2.658790946E-1
2.181833380E-1,-2.432770878E-1,-2.037235647E-1,-2.550362349E-1
2.204554930E-1,-1.937969923E-1,-2.672535479E-1,-2.441933751E-1
2.227278330E-1,-1.516472995E-1,-3.147483170E-1,-2.309070677E-1
2.250015150E-1,-1.183551401E-1,-3.573561609E-1,-2.237294018E-1
2.272740370E-1,-8.735372871E-2,-4.025602043E-1,-2.189951837E-1
2.295471080E-1,-6.123924255E-2,-4.564690590E-1,-2.202169150E-1
2.318179820E-1,-2.779436857E-2,-5.067127347E-1,-2.252565622E-1
2.340857430E-1,-2.901609987E-3,-5.508477092E-1,-2.339613885E-1
2.363648570E-1,1.817324013E-2,-5.778785348E-1,-2.400700450E-1
2.386381110E-1,3.420845419E-2,-5.988006592E-1,-2.475531399E-1
2.409126470E-1,4.184427112E-2,-6.209445000E-1,-2.561052442E-1
2.431823000E-1,4.062253982E-2,-6.333145499E-1,-2.609921694E-1
2.454512830E-1,3.329215571E-2,-6.394231915E-1,-2.646573782E-1
2.477290540E-1,2.596177347E-2,-6.407976151E-1,-2.671008408E-1
2.500021860E-1,1.114829071E-2,-6.421720982E-1,-2.707660198E-1
2.522740980E-1,-5.955935922E-3,-6.397286057E-1,-2.718350291E-1
2.545347180E-1,-2.703078650E-2,-6.313292384E-1,-2.718350291E-1
2.568199350E-1,-4.795292020E-2,-6.128505468E-1,-2.669481039E-1
2.590912970E-1,-6.902777404E-2,-5.969680548E-1,-2.606867552E-1
2.613625980E-1,-9.239336848E-2,-5.774203539E-1,-2.533563673E-1
2.636334730E-1,-1.171334088E-1,-5.552765131E-1,-2.446515262E-1
2.659079480E-1,-1.481348276E-1,-5.258022547E-1,-2.298380435E-1
2.681722910E-1,-1.728748679E-1,-4.926628172E-1,-2.176207453E-1
2.704591550E-1,-2.012801021E-1,-4.607451260E-1,-2.052507252E-1
2.727296030E-1,-2.322815061E-1,-4.251621962E-1,-1.928807050E-1
2.750024300E-1,-2.655736506E-1,-3.944662213E-1,-1.843285859E-1
2.772620740E-1,-2.977968156E-1,-3.637702465E-1,-1.768454909E-1
2.795479620E-1,-3.323107064E-1,-3.344487250E-1,-1.669189334E-1
2.818206060E-1,-3.706424832E-1,-3.086396754E-1,-1.533271819E-1
2.840965460E-1,-4.101960063E-1,-2.767219543E-1,-1.372919679E-1
2.863671760E-1,-4.509712756E-1,-2.422080636E-1,-1.102611795E-1
2.886376230E-1,-4.917465150E-1,-2.147191316E-1,-5.268712714E-2
2.909010510E-1,-5.325217843E-1,-2.018909603E-1,9.773843922E-3
2.931682630E-1,-5.707008839E-1,-1.941024363E-1,6.475171447E-2
2.954408460E-1,-6.090326309E-1,-1.873829067E-1,1.211040318E-1
2.977188610E-1,-6.459900141E-1,-1.673770845E-1,1.689042449E-1
3.000052370E-1,-6.930266023E-1,-1.351539344E-1,2.118175179E-1
3.022787970E-1,-7.425066829E-1,-8.827003092E-2,2.486221492E-1
3.045518690E-1,-7.944302559E-1,-3.405573592E-2,2.819143236E-1
3.068220710E-1,-8.526151776E-1,4.321871698E-2,3.003929853E-1
3.090936780E-1,-9.185886383E-1,1.742493063E-1,3.043636084E-1
3.113657720E-1,-9.905179739E-1,2.965750694E-1,3.034473062E-1
3.136390880E-1,-1.062294602E0,3.796527386E-1,2.974913716E-1
3.159122200E-1,-1.137431145E0,4.086688459E-1,2.892446816E-1
3.181851080E-1,-1.206000686E0,3.811798990E-1,2.808452845E-1
3.204551270E-1,-1.269530654E0,3.145956099E-1,2.759583890E-1
3.227205700E-1,-1.320537925E0,2.087631971E-1,2.698497176E-1
3.250042610E-1,-1.354288220E0,9.437867999E-2,2.637410760E-1
3.272759900E-1,-1.369712591E0,-1.374446787E-2,2.637410760E-1
3.295499760E-1,-1.368032694E0,-1.033889428E-1,2.648100853E-1
3.318147470E-1,-1.352913857E0,-1.682933718E-1,2.696970105E-1
3.340881240E-1,-1.319468975E0,-2.035708427E-1,2.793181241E-1
3.363665660E-1,-1.275181174E0,-2.142609805E-1,2.926044464E-1
3.386409180E-1,-1.223715782E0,-2.064724565E-1,3.048217595E-1
3.409139900E-1,-1.165989041E0,-1.864666194E-1,3.168863356E-1
3.431857180E-1,-1.098641157E0,-1.589776874E-1,3.265074790E-1
3.454516490E-1,-1.028697014E0,-1.302670091E-1,3.361285925E-1
3.477177010E-1,-9.563095570E-1,-1.102611795E-1,3.445279896E-1
3.500032240E-1,-8.851437569E-1,-1.024726480E-1,3.504839242E-1
3.522769660E-1,-8.113817573E-1,-1.032362282E-1,3.527746797E-1
3.545489390E-1,-7.400632501E-1,-1.151480973E-1,3.562871516E-1
3.568089490E-1,-6.661485434E-1,-1.394299865E-1,3.572034538E-1
3.590958750E-1,-5.934556127E-1,-1.647808999E-1,3.546072841E-1
3.613685800E-1,-5.219843388E-1,-1.951714456E-1,3.532328308E-1
3.636435440E-1,-4.543310404E-1,-2.194533348E-1,3.504839242E-1
3.659094740E-1,-3.878994286E-1,-2.376265824E-1,3.491095006E-1
3.681724130E-1,-3.312416673E-1,-2.594650090E-1,3.440698385E-1
3.704583630E-1,-2.745839357E-1,-2.837468982E-1,3.414736688E-1
3.727313120E-1,-2.226603776E-1,-3.167336285E-1,3.388774991E-1
3.750071300E-1,-1.806633919E-1,-3.509420753E-1,3.326161206E-1
3.772769050E-1,-1.435533315E-1,-3.900374472E-1,3.300199509E-1
3.795521130E-1,-1.114829108E-1,-4.242459238E-1,3.275764883E-1
3.818223760E-1,-8.185594529E-2,-4.462370574E-1,3.274237812E-1
3.840951420E-1,-5.711590126E-2,-4.633412957E-1,3.249803185E-1
3.863634520E-1,-3.252857551E-2,-4.718934000E-1,3.236058652E-1
3.886254770E-1,-1.160643995E-2,-4.780020416E-1,3.211624026E-1
3.909067880E-1,6.872233935E-3,-4.900666475E-1,3.222314119E-1
3.931810800E-1,2.535090782E-2,-5.059491396E-1,3.234531581E-1
3.954625740E-1,3.787364438E-2,-5.328271985E-1,3.258966208E-1
3.977335700E-1,4.917465150E-2,-5.732970238E-1,3.269656301E-1
4.000035280E-1,6.291911751E-2,-6.198754907E-1,3.269656301E-1
4.022768440E-1,7.055493444E-2,-6.652322412E-1,3.268128932E-1
4.045490600E-1,8.429940045E-2,-7.142542005E-1,3.255911767E-1
4.068228640E-1,9.819658846E-2,-7.634288669E-1,3.229950070E-1
4.090963630E-1,1.058324054E-1,-8.138252497E-1,3.156646192E-1
4.113723030E-1,1.171334088E-1,-8.678867817E-1,3.057380617E-1
4.136413460E-1,1.261436790E-1,-9.317222238E-1,2.947424948E-1
4.159149670E-1,1.302670091E-1,-1.000597239E0,2.811507285E-1
4.181855960E-1,1.307251602E-1,-1.070694089E0,2.664899528E-1
4.204576300E-1,1.348485053E-1,-1.142165303E0,2.516764700E-1
4.227258790E-1,1.302670091E-1,-1.209818602E0,2.382374406E-1
4.250046270E-1,1.307251602E-1,-1.275028467E0,2.234239578E-1
4.272772100E-1,1.310305893E-1,-1.335351467E0,2.136501223E-1
4.295518690E-1,1.313360333E-1,-1.385747790E0,2.038762718E-1
4.318232300E-1,1.328631938E-1,-1.428813815E0,1.915062517E-1
4.340923960E-1,1.305724531E-1,-1.466992855E0,1.841758788E-1
4.363682750E-1,1.282816976E-1,-1.497841597E0,1.780672222E-1
4.386409180E-1,1.211040318E-1,-1.527315855E0,1.719585657E-1
4.409147820E-1,1.076650023E-1,-1.554499388E0,1.695151031E-1
4.431855340E-1,9.437867999E-2,-1.579086661E0,1.646281779E-1
4.454539670E-1,7.483099401E-2,-1.606270194E0,1.621847153E-1
4.477322880E-1,4.917465150E-2,-1.623527050E0,1.598939747E-1
4.500052370E-1,1.847867295E-2,-1.644601941E0,1.586722434E-1
4.522803220E-1,-1.328631863E-2,-1.656971931E0,1.574505121E-1
4.545474730E-1,-5.146539584E-2,-1.667051196E0,1.588249654E-1
4.568106570E-1,-9.437867999E-2,-1.672090888E0,1.614211351E-1
4.590944700E-1,-1.398881376E-1,-1.674839735E0,1.614211351E-1
4.613622920E-1,-1.878410578E-1,-1.670105577E0,1.640173197E-1
4.636395130E-1,-2.443460971E-1,-1.660484433E0,1.678352207E-1
4.659111200E-1,-2.997821271E-1,-1.645976424E0,1.667662114E-1
4.681722290E-1,-3.601050675E-1,-1.630399346E0,1.681406647E-1
4.704490850E-1,-4.216497242E-1,-1.613447785E0,1.695151031E-1
4.727322270E-1,-4.931209683E-1,-1.585500717E0,1.696678251E-1
4.750084720E-1,-5.595525503E-1,-1.558775425E0,1.711949855E-1
4.772809320E-1,-6.310238242E-1,-1.528384805E0,1.750128865E-1
4.795510130E-1,-7.000515461E-1,-1.498147011E0,1.751656085E-1
4.818237790E-1,-7.751879692E-1,-1.467756510E0,1.779145002E-1
4.840960570E-1,-8.503243923E-1,-1.437365890E0,1.817324162E-1
4.863691280E-1,-9.254608750E-1,-1.408197165E0,1.818851233E-1
4.886424440E-1,-1.003040791E0,-1.374294043E0,1.809688359E-1
4.909150270E-1,-1.076955438E0,-1.343903542E0,1.762346178E-1
4.931876710E-1,-1.149648428E0,-1.316109180E0,1.740965992E-1
4.954601930E-1,-1.223563075E0,-1.284649611E0,1.718058437E-1
4.977298460E-1,-1.293812633E0,-1.260520458E0,1.658499092E-1
4.999932740E-1,-1.356731653E0,-1.222646832E0,1.635591686E-1
5.022789790E-1,-1.417054653E0,-1.187522054E0,1.576032341E-1
5.045528440E-1,-1.471268892E0,-1.151022792E0,1.554652005E-1
5.068281730E-1,-1.521970749E0,-1.115592599E0,1.543961912E-1
5.090945300E-1,-1.568854690E0,-1.080315232E0,1.533271819E-1
5.113604000E-1,-1.609629869E0,-1.048550248E0,1.533271819E-1
5.136422000E-1,-1.649030685E0,-1.024115562E0,1.559233516E-1
5.159152100E-1,-1.683544636E0,-1.007011414E0,1.609629989E-1
5.181890740E-1,-1.713171601E0,-9.923505783E-1,1.682933718E-1
5.204542110E-1,-1.741424084E0,-9.850202203E-1,1.782199293E-1
5.227279540E-1,-1.763567924E0,-9.837985039E-1,1.892155111E-1
5.250041990E-1,-1.784490108E0,-9.886853695E-1,2.003637999E-1
5.272642700E-1,-1.799150825E0,-1.000902653E0,2.113593817E-1
5.295371580E-1,-1.812589884E0,-1.018006921E0,2.247984111E-1
5.318080930E-1,-1.818698525E0,-1.047328472E0,2.333505303E-1
5.340842770E-1,-1.820836544E0,-1.084133148E0,2.394591719E-1
5.363570430E-1,-1.821905613E0,-1.125671983E0,2.492330223E-1
5.386299930E-1,-1.816713214E0,-1.173472166E0,2.527455091E-1
5.409062380E-1,-1.806633949E0,-1.229824424E0,2.564106882E-1
5.431921870E-1,-1.795180202E0,-1.293659925E0,2.550362349E-1
5.454585450E-1,-1.782504797E0,-1.359938741E0,2.538145185E-1
5.477240480E-1,-1.767385840E0,-1.424843192E0,2.536617815E-1
5.500063360E-1,-1.752267003E0,-1.494787216E0,2.498438805E-1
5.522797730E-1,-1.737148046E0,-1.563509583E0,2.449569702E-1
5.545521730E-1,-1.719585657E0,-1.632231951E0,2.423607856E-1
5.568121220E-1,-1.703245044E0,-1.694845676E0,2.397646159E-1
5.590981320E-1,-1.689347863E0,-1.762193561E0,2.409863323E-1
5.613717530E-1,-1.680337548E0,-1.832137585E0,2.420553565E-1
5.636468380E-1,-1.674992561E0,-1.898263693E0,2.469422817E-1
5.659168580E-1,-1.684613585E0,-1.959655762E0,2.567161322E-1
5.681885250E-1,-1.697747231E0,-2.014786243E0,2.689334154E-1
5.704614750E-1,-1.720960140E0,-2.061364651E0,2.823724449E-1
5.727340580E-1,-1.752725124E0,-2.098169327E0,2.970332205E-1
5.750073120E-1,-1.794416666E0,-2.118938923E0,3.142901659E-1
5.772806880E-1,-1.846034765E0,-2.120313168E0,3.327688277E-1
5.795526000E-1,-1.901470780E0,-2.104278088E0,3.524692357E-1
5.818190790E-1,-1.964237213E0,-2.076178312E0,3.721696436E-1
5.840926390E-1,-2.028530836E0,-2.034486771E0,3.882048726E-1
5.863667480E-1,-2.095115185E0,-1.984243035E0,4.056145251E-1
5.886312140E-1,-2.156965256E0,-1.931708574E0,4.192062616E-1
5.909176520E-1,-2.218662500E0,-1.871691108E0,4.327980280E-1
5.931891360E-1,-2.275625706E0,-1.806633949E0,4.465425014E-1
5.954655030E-1,-2.325105906E0,-1.741729498E0,4.564690590E-1
5.977330200E-1,-2.368629932E0,-1.671938181E0,4.663956165E-1
5.999957150E-1,-2.403449297E0,-1.606881022E0,4.763221741E-1
6.022800780E-1,-2.429563761E0,-1.546710849E0,4.850270152E-1
6.045522330E-1,-2.445904493E0,-1.486540556E0,4.948008358E-1
6.068284780E-1,-2.447431564E0,-1.428813815E0,5.047274232E-1
6.090986200E-1,-2.442850113E0,-1.380708218E0,5.169447064E-1
6.113717530E-1,-2.429563761E0,-1.343598127E0,5.352706909E-1
6.136442140E-1,-2.405129194E0,-1.310153246E0,5.523748994E-1
6.159178340E-1,-2.370920658E0,-1.279151797E0,5.658139586E-1
6.181894410E-1,-2.329381943E0,-1.254106402E0,5.839871764E-1
6.204609250E-1,-2.281581640E0,-1.236544013E0,6.035348773E-1
6.227293580E-1,-2.226298332E0,-1.222494125E0,6.241515875E-1
6.250078610E-1,-2.168724298E0,-1.214705586E0,6.398813725E-1
6.272803220E-1,-2.107332468E0,-1.206764340E0,6.568328738E-1
6.295544310E-1,-2.047009468E0,-1.206306100E0,6.701191664E-1
6.318229250E-1,-1.985617518E0,-1.205847979E0,6.834055185E-1
6.340865360E-1,-1.924225569E0,-1.209055066E0,6.991352439E-1
6.363715090E-1,-1.870163918E0,-1.220814228E0,7.211264372E-1
6.386443970E-1,-1.820836544E0,-1.236391306E0,7.417431474E-1
6.409201530E-1,-1.772883654E0,-1.261589408E0,7.635815740E-1
6.431865720E-1,-1.732108355E0,-1.291827321E0,7.878634334E-1
6.454495730E-1,-1.700037956E0,-1.326951981E0,8.147414923E-1
6.477357660E-1,-1.672854424E0,-1.365741968E0,8.390234113E-1
6.500084710E-1,-1.650557876E0,-1.408349872E0,8.596401215E-1
6.522805050E-1,-1.635591745E0,-1.453401089E0,8.791878223E-1
6.545538210E-1,-1.624290705E0,-1.493718266E0,8.938485980E-1
6.568262210E-1,-1.618029356E0,-1.530370116E0,9.108000994E-1
6.591001460E-1,-1.622763515E0,-1.567022085E0,9.230173826E-1
6.613718750E-1,-1.629941225E0,-1.601230502E0,9.340129495E-1
6.636413450E-1,-1.648114443E0,-1.636813402E0,9.498954415E-1
6.659054440E-1,-1.672549009E0,-1.671174645E0,9.634872079E-1
6.681947510E-1,-1.703092337E0,-1.707826495E0,9.781479836E-1
6.704642820E-1,-1.742340446E0,-1.747074604E0,9.964739084E-1
6.727392460E-1,-1.788766146E0,-1.786475420E0,1.012509108E0
6.750071290E-1,-1.835344672E0,-1.823280096E0,1.029766083E0
6.772791020E-1,-1.889253497E0,-1.861306429E0,1.048092008E0
6.795540650E-1,-1.944384098E0,-1.897042036E0,1.065348983E0
6.818268920E-1,-1.998292923E0,-1.933846593E0,1.080162525E0
6.840996580E-1,-2.053423405E0,-1.965917110E0,1.097419381E0
6.863722410E-1,-2.110997677E0,-2.001499891E0,1.116967082E0
6.886453730E-1,-2.161241293E0,-2.039526224E0,1.136667490E0
6.909182010E-1,-2.214997292E0,-2.085035801E0,1.152702689E0
6.931908450E-1,-2.266462803E0,-2.129170895E0,1.171028733E0
6.954634280E-1,-2.318997145E0,-2.184454203E0,1.193172574E0
6.977360110E-1,-2.371684313E0,-2.242028236E0,1.217607141E0
7.000084110E-1,-2.422996998E0,-2.300976753E0,1.243416190E0
7.022818480E-1,-2.474309683E0,-2.359772444E0,1.269225240E0
7.045547970E-1,-2.523178816E0,-2.418720961E0,1.291216373E0
7.068283570E-1,-2.576935053E0,-2.470186234E0,1.312138557E0
7.090984370E-1,-2.621070147E0,-2.511877775E0,1.332907915E0
7.113655270E-1,-2.661387205E0,-2.546239138E0,1.351386666E0
7.136402470E-1,-2.696969986E0,-2.573269844E0,1.366047382E0
7.159183230E-1,-2.723848104E0,-2.595261097E0,1.380860925E0
7.181892580E-1,-2.740952253E0,-2.612365246E0,1.395521641E0
7.204490840E-1,-2.751947880E0,-2.631912947E0,1.408960700E0
7.227249620E-1,-2.750726223E0,-2.645199299E0,1.426064968E0
7.250103630E-1,-2.739578009E0,-2.657263756E0,1.443169117E0
7.272853260E-1,-2.724764347E0,-2.671619177E0,1.462564111E0
7.295577250E-1,-2.700177193E0,-2.681087494E0,1.488220453E0
7.318240830E-1,-2.668259382E0,-2.681851149E0,1.515098572E0
7.340876940E-1,-2.630233049E0,-2.676353455E0,1.539380431E0
7.363729120E-1,-2.590984821E0,-2.668412209E0,1.571145415E0
7.386458610E-1,-2.541963100E0,-2.654209375E0,1.606422901E0
7.409219840E-1,-2.492941141E0,-2.641381264E0,1.643074751E0
7.431892570E-1,-2.442697287E0,-2.625957012E0,1.680795670E0
7.454478020E-1,-2.390162945E0,-2.605493069E0,1.723403573E0
7.477239860E-1,-2.337475777E0,-2.582585573E0,1.768607616E0
7.500093850E-1,-2.284788847E0,-2.558456421E0,1.812437177E0
7.522825790E-1,-2.226145744E0,-2.526996851E0,1.855197787E0
7.545453360E-1,-2.175901890E0,-2.501645803E0,1.903914213E0
7.568279900E-1,-2.123214960E0,-2.477516651E0,1.954005241E0
7.591009390E-1,-2.074345589E0,-2.452013016E0,2.001499891E0
7.613778560E-1,-2.028988838E0,-2.437810421E0,2.049147367E0
7.636431750E-1,-1.987450123E0,-2.423455238E0,2.096642256E0
7.659073350E-1,-1.950645447E0,-2.411695957E0,2.143068075E0
7.681914530E-1,-1.916437030E0,-2.399936914E0,2.188271999E0
7.704645250E-1,-1.880854130E0,-2.384512424E0,2.232101679E0
7.727403430E-1,-1.856572151E0,-2.368019104E0,2.272418737E0
7.750068840E-1,-1.834581017E0,-2.344042778E0,2.310292244E0
7.772701890E-1,-1.817629576E0,-2.318997145E0,2.340835571E0
7.795554670E-1,-1.809230089E0,-2.290439129E0,2.373822451E0
7.818220690E-1,-1.802052498E0,-2.255620003E0,2.403296709E0
7.840992300E-1,-1.802357912E0,-2.219731569E0,2.430174589E0
7.863720570E-1,-1.806175828E0,-2.185065031E0,2.455831051E0
7.886427470E-1,-1.815033317E0,-2.147954941E0,2.477974892E0
7.909208230E-1,-1.828930497E0,-2.104888916E0,2.501187801E0
7.931925520E-1,-1.850005388E0,-2.059226751E0,2.523331642E0
7.954675160E-1,-1.873676419E0,-2.007608652E0,2.543031931E0
7.977396710E-1,-1.903608799E0,-1.950950861E0,2.562732458E0
8.000137810E-1,-1.933388472E0,-1.888337135E0,2.576171398E0
8.022830070E-1,-1.969582319E0,-1.815949678E0,2.589763165E0
8.045554070E-1,-2.004401684E0,-1.737453461E0,2.599842548E0
8.068276840E-1,-2.039220810E0,-1.655292153E0,2.608547211E0
8.090986800E-1,-2.074193001E0,-1.574352503E0,2.611143589E0
8.113624740E-1,-2.111455679E0,-1.488678575E0,2.608852863E0
8.136474470E-1,-2.142609835E0,-1.403004766E0,2.602896690E0
8.159210070E-1,-2.177581787E0,-1.316109180E0,2.593275785E0
8.181956660E-1,-2.207514286E0,-1.234100461E0,2.582432747E0
8.204619620E-1,-2.231185198E0,-1.158353209E0,2.567772150E0
8.227249010E-1,-2.253787279E0,-1.080009699E0,2.553263903E0
8.250107900E-1,-2.271349669E0,-1.003040791E0,2.536312580E0
8.272835560E-1,-2.280359983E0,-9.344711304E-1,2.524095297E0
8.295594960E-1,-2.285552263E0,-8.672759533E-1,2.508365393E0
8.318262190E-1,-2.279749155E0,-8.046622276E-1,2.497369766E0
8.340898920E-1,-2.269058943E0,-7.434229851E-1,2.491261244E0
8.363744370E-1,-2.249664068E0,-6.843217611E-1,2.487596035E0
8.386462880E-1,-2.222938538E0,-6.302602291E-1,2.486374378E0
8.409168570E-1,-2.194991589E0,-5.774203539E-1,2.485152483E0
8.431846790E-1,-2.160935879E0,-5.305364728E-1,2.493704557E0
8.454527460E-1,-2.120618582E0,-4.859432876E-1,2.499660492E0
8.477398540E-1,-2.078927040E0,-4.512766898E-1,2.508212805E0
8.500126210E-1,-2.034944773E0,-4.251621962E-1,2.520277262E0
8.522873400E-1,-1.988366365E0,-4.075998366E-1,2.536159754E0
8.545530870E-1,-1.940566182E0,-3.961461186E-1,2.553111315E0
8.568296990E-1,-1.888948083E0,-3.820962012E-1,2.571284533E0
8.591019160E-1,-1.835039139E0,-3.779728711E-1,2.596940756E0
8.613760240E-1,-1.777312398E0,-3.675881624E-1,2.620001078E0
8.636445790E-1,-1.717294931E0,-3.521638215E-1,2.646726370E0
8.659050770E-1,-1.655902982E0,-3.332269788E-1,2.672230005E0
8.681825430E-1,-1.594663739E0,-3.080287874E-1,2.695442915E0
8.704673940E-1,-1.532202721E0,-2.816088796E-1,2.722168207E0
8.727420510E-1,-1.474628687E0,-2.590068579E-1,2.745228529E0
8.750142070E-1,-1.410793304E0,-2.437352389E-1,2.765845060E0
8.772834950E-1,-1.355509996E0,-2.345722616E-1,2.789057970E0
8.795572380E-1,-1.296714187E0,-2.241875380E-1,2.808453083E0
8.818298820E-1,-1.238987446E0,-2.225076705E-1,2.824182749E0
8.841024650E-1,-1.187369347E0,-2.220495194E-1,2.842355967E0
8.863751700E-1,-1.130864263E0,-2.228130996E-1,2.856863976E0
8.886485460E-1,-1.081689596E0,-2.273945808E-1,2.872746468E0
8.909210680E-1,-1.037401915E0,-2.344195396E-1,2.882367611E0
8.931937730E-1,-9.918924570E-1,-2.402227521E-1,2.890767097E0
8.954663560E-1,-9.488264322E-1,-2.496911734E-1,2.900388241E0
8.977360100E-1,-9.045386910E-1,-2.579378486E-1,2.907718658E0
8.999973620E-1,-8.639161587E-1,-2.700024247E-1,2.908787489E0
9.022796500E-1,-8.257371187E-1,-2.808452845E-1,2.909856558E0
9.045576650E-1,-7.901542187E-1,-2.869539559E-1,2.907413244E0
9.068345200E-1,-7.544185519E-1,-2.941316068E-1,2.903595209E0
9.091011830E-1,-7.199047208E-1,-3.026837409E-1,2.896112204E0
9.113629020E-1,-6.892086864E-1,-3.149010241E-1,2.890003443E0
9.136483020E-1,-6.595817208E-1,-3.234531581E-1,2.877633572E0
9.159211900E-1,-6.287330389E-1,-3.295617998E-1,2.865416050E0
9.181971300E-1,-5.980370641E-1,-3.370448947E-1,2.849380970E0
9.204633660E-1,-5.647448897E-1,-3.370448947E-1,2.831054926E0
9.227267320E-1,-5.340489149E-1,-3.298672438E-1,2.808911085E0
9.250135370E-1,-5.033529401E-1,-3.188716471E-1,2.789210796E0
9.272850820E-1,-4.738787115E-1,-3.043636084E-1,2.764775991E0
9.295612660E-1,-4.457789063E-1,-2.835941911E-1,2.736676216E0
9.318303690E-1,-4.163046777E-1,-2.605340183E-1,2.703536749E0
9.341033800E-1,-3.906483352E-1,-2.338086665E-1,2.671771765E0
9.363760240E-1,-3.674354553E-1,-1.985312104E-1,2.641075850E0
9.386490340E-1,-3.478877544E-1,-1.583668143E-1,2.605645657E0
9.409230210E-1,-3.271183372E-1,-1.107193232E-1,2.572659016E0
9.431957260E-1,-3.150537610E-1,-5.833763257E-2,2.537228823E0
9.454642200E-1,-3.043636084E-1,2.596177394E-3,2.506685495E0
9.477253290E-1,-2.984076738E-1,6.246097013E-2,2.471255302E0
