"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235037333E0,-5.928571472E0,-8.860225067E0,3.275937653E0
1.245091333E0,-4.520000610E0,-7.895930328E0,2.113455048E0
1.255145333E0,-1.315464478E0,-6.080206146E0,2.255958710E0
1.265199333E0,1.227447510E0,-4.987179108E0,1.599573669E0
1.275254333E0,3.424129486E0,-3.875590668E0,-1.635948029E0
1.285308333E0,6.636748810E0,-6.386319580E0,-1.197509766E-2
1.295362333E0,1.209380081E1,-9.026828613E0,1.202599182E0
1.305416333E0,1.607013199E1,-7.638615417E0,1.348246307E0
1.315471333E0,1.724503876E1,-5.374872894E0,5.688171387E-1
1.325525333E0,1.562301178E1,-4.796775055E0,-2.451901245E-1
1.335579333E0,1.226699066E1,-4.571343842E0,-1.909279633E0
1.345633333E0,8.907227325E0,-5.556744690E0,-4.215982819E0
1.355688333E0,7.090155945E0,-7.179220734E0,-2.624642029E0
1.365742333E0,5.359904022E0,-1.030621811E1,-9.774673462E-1
1.375796333E0,2.856659546E0,-1.467024307E1,-1.058748322E0
1.385850333E0,2.176623688E0,-1.613404907E1,-5.312452698E-1
1.395905333E0,2.912044373E0,-1.434766388E1,5.754034424E-1
1.405959333E0,4.802163849E0,-1.160716278E1,-8.053253174E-1
1.416013333E0,5.971083069E0,-9.602980499E0,-9.009764099E-1
1.426067333E0,6.370452576E0,-8.344547424E0,-9.608518982E-1
1.436122333E0,6.666237488E0,-7.066505127E0,-1.335822144E0
1.446176333E0,7.230414276E0,-5.990542603E0,-9.506730652E-1
1.456230333E0,6.508914642E0,-6.444249115E0,-1.892065430E-1
1.466284333E0,6.104156342E0,-6.426585846E0,1.072669373E0
1.476339333E0,6.509064331E0,-6.995253296E0,1.050216064E0
1.486393333E0,5.854475555E0,-8.544082489E0,-2.125579834E-2
1.496447333E0,4.785099335E0,-9.481433258E0,-8.544232178E-1
1.506501333E0,4.224515076E0,-9.415270844E0,-1.867067413E0
1.516556333E0,4.392765198E0,-8.604107666E0,-2.274819489E0
1.526610333E0,5.201533356E0,-7.982600098E0,-2.075883179E0
1.536664333E0,6.346352692E0,-7.670050049E0,-1.233734436E0
1.546718333E0,5.778733063E0,-7.617658997E0,-3.367996216E-1
1.556772333E0,4.646786957E0,-8.242908783E0,8.102650452E-1
1.566827333E0,3.442840576E0,-8.850046234E0,1.128802643E0
1.576881333E0,2.174078979E0,-9.544901276E0,2.008822632E-1
1.586935333E0,1.968406677E0,-1.001627106E1,-8.610095215E-1
1.596989333E0,2.651885376E0,-7.494764557E0,-1.672921143E0
1.607044333E0,3.498375092E0,-3.221001892E0,-4.323010254E-1
1.617098333E0,3.970792694E0,-5.890251160E-1,-3.876937866E-2
1.627152333E0,4.412374420E0,-9.220825195E-2,-1.012344818E0
1.637206333E0,6.122867432E0,1.093476105E0,-2.527793427E0
1.647261333E0,7.414830780E0,2.772085419E0,-4.655768280E0
1.657315333E0,6.497987366E0,3.919748840E0,-2.696193237E0
1.667369333E0,4.964276733E0,-3.839515686E-1,1.664089508E0
1.677423333E0,2.996768188E0,-4.450844421E0,3.355422363E0
1.687478333E0,5.149291992E-1,-2.350112915E0,3.704047394E0
1.697532333E0,-3.516038361E0,-1.843416595E0,1.709445190E0
1.707586333E0,-3.073857880E0,-6.689289551E0,6.083349609E-1
1.717640333E0,-7.496411133E-1,-1.112291977E1,-1.427431641E0
1.727695333E0,-5.269042969E-1,-1.492351639E1,-1.610650635E0
1.737749333E0,-2.393522644E-1,-1.460782288E1,2.549198914E-1
1.747803333E0,-6.885681152E-2,-1.507904297E1,3.042123871E0
1.757857333E0,-3.829037476E-1,-1.783855453E1,3.740272064E0
1.767912333E0,1.717229004E0,-2.560769852E1,2.239343262E0
1.777966333E0,7.171137543E0,-4.290857117E1,-1.452130280E0
1.788020333E0,8.585396576E0,-3.037453583E1,-7.501051483E0
1.798074333E0,9.198820953E0,-5.423671417E0,-2.331102448E0
1.808129333E0,3.032992859E0,-9.825417938E0,4.063749390E0
1.818183333E0,-2.111060028E0,-1.079809525E1,6.551875305E-1
1.828237333E0,-3.237018585E0,-9.243577881E0,-1.407672729E0
1.838291333E0,-3.038231964E0,-1.054317535E1,-1.313817902E0
1.848346333E0,-1.178199921E0,-1.053164932E1,-6.870712280E-2
1.858400333E0,5.273533630E-1,-1.019065842E1,6.328839111E-1
1.868454333E0,1.226699066E0,-9.474846954E0,5.607339478E-1
1.878508333E0,1.428928528E0,-8.299491119E0,2.291734314E-1
1.888562333E0,2.135758667E0,-8.182733917E0,4.707710266E-1
1.898617333E0,2.727927246E0,-8.358169098E0,4.592449951E-1
1.908671333E0,2.268382874E0,-8.665330353E0,-2.872526550E-1
1.918725333E0,2.245630188E0,-8.620423737E0,4.679269409E-1
1.928779333E0,2.234553223E0,-9.492809601E0,2.462379456E-1
1.938834333E0,1.956132202E0,-1.019859192E1,9.580078125E-3
1.948888333E0,1.500779114E0,-1.046399002E1,9.834548950E-2
1.958942333E0,1.166823578E0,-1.051817734E1,8.053253174E-2
1.968996333E0,8.972341919E-1,-1.056757462E1,-3.008743286E-1
1.979051333E0,7.009922791E-1,-1.038031403E1,-5.504054260E-1
1.989105333E0,5.646258545E-1,-1.008991791E1,-7.424560547E-1
1.999158458E0,4.378395081E-1,-9.934990082E0,-7.220983887E-1
2.009212458E0,4.450245667E-1,-9.930798798E0,-6.782395935E-1
2.019267458E0,5.206173706E-1,-9.955198059E0,-7.764353943E-1
2.029321458E0,4.580474854E-1,-1.001193008E1,-7.057823181E-1
2.039375458E0,3.858975220E-1,-9.956844635E0,-5.051994324E-1
2.049429458E0,3.379971313E-1,-9.884395294E0,-3.173400879E-1
2.059484458E0,2.535726929E-1,-9.835447083E0,-1.254391479E-1
2.069538458E0,2.285746765E-1,-9.817035370E0,-4.595443726E-2
2.079592458E0,3.288661194E-1,-9.789043579E0,-4.670288086E-2
2.089646458E0,5.057981873E-1,-9.773026886E0,-1.330732727E-1
2.099701458E0,7.081773376E-1,-9.894873505E0,-1.877096558E-1
2.109755458E0,8.800199890E-1,-1.000309845E1,-2.068698120E-1
2.119809458E0,1.292412415E0,-9.958491211E0,-2.291734314E-1
2.129863458E0,9.096583557E-1,-1.024499542E1,-4.090992737E-1
2.139918458E0,9.479786682E-1,-9.045240326E0,9.385482788E-2
2.149972458E0,1.761686554E0,-9.569300537E0,-7.502398682E-1
2.160026458E0,1.461710358E0,-9.579329681E0,-6.286926270E-2
2.170080458E0,1.043330383E0,-9.508526917E0,1.740879822E-1
2.180135458E0,1.253044281E0,-9.741143188E0,-2.112107849E-1
2.190189458E0,1.382075958E0,-9.662257233E0,-6.376739502E-2
2.200243458E0,1.257834320E0,-9.761949921E0,-2.061213684E-1
2.210297458E0,1.318009186E0,-9.750573578E0,-2.052232361E-1
2.220351458E0,1.435963898E0,-9.655521240E0,-2.074685669E-1
2.230406458E0,1.519340515E0,-9.722282410E0,-2.650987244E-1
2.240460458E0,1.559756470E0,-9.720785522E0,-1.002914429E-1
2.250514458E0,1.513652344E0,-9.717192993E0,-5.538482666E-2
2.260568458E0,1.520538025E0,-9.688153381E0,-6.242019653E-2
2.270623458E0,1.572779388E0,-9.575737152E0,-2.499801636E-2
2.280677458E0,1.639839935E0,-9.578431549E0,-4.296066284E-2
2.290731458E0,1.709744568E0,-9.608518982E0,-1.122665405E-1
2.300785458E0,2.132465515E0,-9.355395355E0,-1.450483704E-1
2.310840458E0,2.353406067E0,-9.685159607E0,-1.547781372E-1
2.320894458E0,1.625320129E0,-9.737550659E0,9.160949707E-2
2.330948458E0,1.702709198E0,-9.463171234E0,2.396516418E-1
2.341002458E0,2.664159851E0,-9.279952240E0,-1.053209839E0
2.351057458E0,2.622396698E0,-9.637857971E0,-3.921844482E-2
2.361111458E0,2.111958160E0,-9.577234039E0,2.475851440E-1
2.371165458E0,2.146386566E0,-9.600136414E0,1.977388000E-1
2.381219458E0,2.054328003E0,-9.509275360E0,4.944218445E-1
2.391274458E0,1.970352631E0,-9.687704315E0,2.450404358E-1
2.401328458E0,1.931283875E0,-9.686057739E0,4.490661621E-2
2.411382458E0,1.892514496E0,-9.655072174E0,-7.574249268E-2
2.421436458E0,1.817670135E0,-9.685608673E0,-1.107696533E-1
2.431491458E0,1.585951996E0,-9.750274200E0,-1.448986816E-1
2.441545458E0,1.346899109E0,-9.760153656E0,-2.338137817E-1
2.451599458E0,1.241069183E0,-9.745334473E0,-2.953358459E-1
2.461653458E0,1.161584473E0,-9.759255524E0,-2.921923828E-1
2.471708458E0,1.071471863E0,-9.841434631E0,-2.793191528E-1
2.481762458E0,9.524693298E-1,-9.916877747E0,-2.582130432E-1
2.491816458E0,8.261320496E-1,-9.994865570E0,-1.437011719E-1
2.501870458E0,1.009650421E0,-1.018706589E1,2.215393066E-2
2.511925458E0,1.055604858E0,-9.776469727E0,-5.628295898E-1
2.521979458E0,1.444645844E0,-9.396859131E0,-1.004710693E0
2.532033458E0,1.182091827E0,-9.692943420E0,-4.397854614E-1
2.542087458E0,1.073268127E0,-9.843230896E0,7.229965210E-2
2.552142458E0,1.127904510E0,-9.950707397E0,1.137634277E-1
2.562196458E0,1.051114197E0,-9.864187317E0,5.777984619E-2
2.572250458E0,1.011446686E0,-9.754764862E0,8.741821289E-2
2.582304458E0,1.081650696E0,-9.662556610E0,1.600172424E-1
2.592359458E0,1.202748871E0,-9.649683380E0,1.267863464E-1
2.602413458E0,1.281185760E0,-9.683213654E0,3.577560425E-2
2.612467458E0,1.323248291E0,-9.711055756E0,-4.460723877E-2
2.622521458E0,1.333576813E0,-9.690997467E0,-7.140151978E-2
2.632576458E0,1.346899109E0,-9.659263458E0,-1.034349060E-1
2.642630458E0,1.340163116E0,-9.638606415E0,-1.354682922E-1
2.652684458E0,1.325942688E0,-9.657616882E0,-1.219963074E-1
2.662738458E0,1.284179535E0,-9.701026611E0,-9.011260986E-2
2.672793458E0,1.217418365E0,-9.730814667E0,-8.517288208E-2
2.682847458E0,1.168619843E0,-9.752070465E0,-1.058299255E-1
2.692901458E0,1.179547119E0,-9.750872955E0,-1.537303162E-1
2.702955458E0,1.213227081E0,-9.773176575E0,-1.927990723E-1
2.713010458E0,1.262025604E0,-9.818083191E0,-2.332150269E-1
2.723064458E0,1.326391754E0,-9.852810974E0,-2.381547546E-1
2.733118458E0,1.355281677E0,-9.859546967E0,-2.507286072E-1
2.743172458E0,1.373543701E0,-9.816286926E0,-2.230361938E-1
2.753227458E0,1.377435608E0,-9.762099609E0,-1.886077881E-1
2.763281458E0,1.361418915E0,-9.707762604E0,-1.478924561E-1
2.773335458E0,1.353186035E0,-9.695637817E0,-9.056167603E-2
2.783389458E0,1.361119537E0,-9.718989258E0,-3.876937866E-2
2.793444458E0,1.381028137E0,-9.746681671E0,-2.679428101E-2
2.803498458E0,1.393152924E0,-9.739047546E0,-2.350112915E-2
2.813552458E0,1.408121796E0,-9.716145172E0,-2.260299683E-2
2.823606458E0,1.425335999E0,-9.702822876E0,-2.125579834E-2
2.833661458E0,1.439257050E0,-9.675878906E0,-2.769241333E-2
2.843715458E0,1.446142731E0,-9.665550385E0,-1.646575928E-2
2.853769458E0,1.444196777E0,-9.662107544E0,-7.334747314E-3
2.863823458E0,1.431922302E0,-9.681118011E0,-3.502716064E-2
2.873878458E0,1.425934753E0,-9.729467468E0,-6.930587769E-2
2.883932458E0,1.411414948E0,-9.741592255E0,-9.565109253E-2
2.893986458E0,1.382824402E0,-9.735305328E0,-1.300794983E-1
2.904040458E0,1.376836853E0,-9.725276184E0,-1.300794983E-1
2.914095458E0,1.379381561E0,-9.718240814E0,-1.082249451E-1
2.924149458E0,1.378034363E0,-9.718989258E0,-9.325607300E-2
2.934203458E0,1.362616425E0,-9.721384277E0,-7.214996338E-2
2.944257458E0,1.314416656E0,-9.726473694E0,-4.281097412E-2
2.954312458E0,1.266067200E0,-9.748777313E0,-7.993377686E-2
2.964366458E0,1.238374786E0,-9.742191010E0,-1.172062683E-1
2.974420458E0,1.242865448E0,-9.736951904E0,-1.549278259E-1
2.984474458E0,1.257684631E0,-9.746831360E0,-1.742376709E-1
2.994529458E0,1.274300079E0,-9.753417664E0,-1.927990723E-1
3.004583333E0,1.296304321E0,-9.755513306E0,-1.974394226E-1
3.014637333E0,1.322649536E0,-9.746681671E0,-1.832189941E-1
3.024691333E0,1.349593506E0,-9.733509064E0,-1.448986816E-1
3.034746333E0,1.356479187E0,-9.735155640E0,-1.100212097E-1
3.044800333E0,1.368903351E0,-9.755662994E0,-7.454498291E-2
3.054854333E0,1.359472961E0,-9.760003967E0,-5.673202515E-2
3.064908333E0,1.330283661E0,-9.740095367E0,-6.586303711E-2
3.074963333E0,1.321152649E0,-9.715546417E0,-5.358856201E-2
3.085017333E0,1.328786774E0,-9.703870697E0,-6.376739502E-2
3.095071333E0,1.340163116E0,-9.697434082E0,-8.053253174E-2
3.105125333E0,1.353784790E0,-9.699380035E0,-8.652008057E-2
3.115179333E0,1.372046814E0,-9.722731476E0,-1.074765015E-1
3.125234333E0,1.386865997E0,-9.738299103E0,-1.249900818E-1
3.135288333E0,1.382075958E0,-9.717492371E0,-1.442999268E-1
3.145342333E0,1.401236115E0,-9.708660736E0,-1.489402771E-1
3.155397333E0,1.409618683E0,-9.710307312E0,-1.413061523E-1
3.165451333E0,1.403331757E0,-9.726024628E0,-1.417552185E-1
3.175505333E0,1.413959656E0,-9.744436340E0,-1.264869690E-1
3.185559333E0,1.415007477E0,-9.763596497E0,-1.266366577E-1
3.195614333E0,1.410666504E0,-9.764045563E0,-1.302291870E-1
3.205668333E0,1.424886932E0,-9.726174316E0,-1.264869690E-1
3.215722333E0,1.436113586E0,-9.701325989E0,-1.249900818E-1
3.225776333E0,1.432371368E0,-9.693242798E0,-1.125659180E-1
3.235831333E0,1.425186310E0,-9.701475677E0,-1.010398865E-1
3.245885333E0,1.425934753E0,-9.719588013E0,-9.131011963E-2
3.255939333E0,1.412163391E0,-9.759854279E0,-1.007405090E-1
3.265993333E0,1.383123779E0,-9.765243073E0,-8.113128662E-2
3.276048333E0,1.373992767E0,-9.750723267E0,-8.771759033E-2
3.286102333E0,1.331930237E0,-9.742939453E0,-9.864486694E-2
3.296156333E0,1.296154633E0,-9.724677429E0,-1.193019104E-1
3.306210333E0,1.265468445E0,-9.695787506E0,-1.338217163E-1
3.316265333E0,1.256337433E0,-9.677824860E0,-1.405577087E-1
3.326319333E0,1.267115021E0,-9.679022369E0,-1.426533508E-1
3.336373333E0,1.287173309E0,-9.694739685E0,-1.357676697E-1
3.346427333E0,1.300794983E0,-9.701325989E0,-1.299298096E-1
3.356482333E0,1.310524750E0,-9.728569336E0,-1.383123779E-1
3.366536333E0,1.327589264E0,-9.779014435E0,-1.486408997E-1
3.376590333E0,1.355431366E0,-9.814640350E0,-1.640588379E-1
3.386644333E0,1.361418915E0,-9.825567627E0,-1.616638184E-1
3.396699333E0,1.357976074E0,-9.801318054E0,-1.567240906E-1
3.406753333E0,1.363514557E0,-9.756261749E0,-1.454974365E-1
3.416807333E0,1.348545685E0,-9.684710541E0,-1.175056458E-1
3.426861333E0,1.318009186E0,-9.641001434E0,-9.280700684E-2
3.436916333E0,1.305435333E0,-9.647587738E0,-8.637039185E-2
3.446970333E0,1.320853271E0,-9.670041046E0,-9.939331055E-2
3.457024333E0,1.362616425E0,-9.702224121E0,-1.071771240E-1
3.467078333E0,1.410965881E0,-9.728868713E0,-1.167572021E-1
3.477133333E0,1.447489929E0,-9.743089142E0,-1.127156067E-1
3.487187333E0,1.468745728E0,-9.755363617E0,-1.221459961E-1
3.497241333E0,1.471440125E0,-9.752369843E0,-1.275347900E-1
3.507295333E0,1.446741486E0,-9.754016418E0,-1.193019104E-1
3.517350333E0,1.426084442E0,-9.774823151E0,-1.318757629E-1
3.527404333E0,1.399290161E0,-9.772278442E0,-1.448986816E-1
3.537458333E0,1.375040588E0,-9.768685913E0,-1.704954529E-1
3.547512333E0,1.358574829E0,-9.726174316E0,-1.820214844E-1
3.557567333E0,1.340761871E0,-9.704768829E0,-1.661544800E-1
3.567621333E0,1.322649536E0,-9.679172058E0,-1.504371643E-1
3.577675333E0,1.326840820E0,-9.674082642E0,-1.348695374E-1
3.587729333E0,1.341809692E0,-9.705367584E0,-1.073268127E-1
3.597784333E0,1.359023895E0,-9.733958130E0,-9.131011963E-2
3.607838333E0,1.371597748E0,-9.718540192E0,-9.864486694E-2
3.617892333E0,1.367705841E0,-9.679770813E0,-8.352630615E-2
3.627946333E0,1.381327515E0,-9.657916260E0,-6.840774536E-2
3.638001333E0,1.415007477E0,-9.660610657E0,-7.229965210E-2
3.648055333E0,1.469344482E0,-9.686506805E0,-7.933502197E-2
3.658109333E0,1.516945496E0,-9.726024628E0,-7.619155884E-2
3.668163333E0,1.536854095E0,-9.742490387E0,-7.274871826E-2
3.678218333E0,1.537303162E0,-9.738897858E0,-8.098159790E-2
3.688272333E0,1.494043121E0,-9.730215912E0,-1.050814819E-1
3.698326333E0,1.430575104E0,-9.720037079E0,-1.291813660E-1
3.708380333E0,1.372795258E0,-9.718839569E0,-1.462458801E-1
3.718435333E0,1.306782532E0,-9.708211670E0,-1.369651794E-1
3.728489333E0,1.262175293E0,-9.728868713E0,-1.534309387E-1
3.738543333E0,1.245559845E0,-9.749974823E0,-1.643582153E-1
3.748597333E0,1.250050507E0,-9.739047546E0,-1.667532349E-1
3.758652333E0,1.276246033E0,-9.714797974E0,-1.898052979E-1
3.768706333E0,1.318458252E0,-9.695039063E0,-1.676513672E-1
3.778760333E0,1.355281677E0,-9.717941437E0,-1.564247131E-1
3.788814333E0,1.378184052E0,-9.737700348E0,-1.681004333E-1
3.798869333E0,1.389111328E0,-9.765991516E0,-1.698966980E-1
3.808923333E0,1.352287903E0,-9.751322021E0,-1.791773987E-1
3.818977333E0,1.349593506E0,-9.712852020E0,-1.748364258E-1
3.829031333E0,1.340013428E0,-9.679770813E0,-1.600172424E-1
3.839086333E0,1.327140198E0,-9.643995209E0,-1.317260742E-1
3.849140333E0,1.328188019E0,-9.630373535E0,-1.284329224E-1
3.859194333E0,1.323397980E0,-9.667945404E0,-9.969268799E-2
3.869248333E0,1.313219147E0,-9.749825134E0,-1.068777466E-1
3.879303333E0,1.279688873E0,-9.774523773E0,-1.484912109E-1
3.889357333E0,1.249002686E0,-9.788295135E0,-1.773811340E-1
3.899411333E0,1.228046265E0,-9.803713074E0,-2.110610962E-1
3.909465333E0,1.249900818E0,-9.795031128E0,-2.404000854E-1
3.919520333E0,1.293460236E0,-9.812395020E0,-2.609074402E-1
3.929574333E0,1.306932220E0,-9.801916809E0,-2.703378296E-1
3.939628333E0,1.330882416E0,-9.800270233E0,-2.751278687E-1
3.949682333E0,1.343306580E0,-9.789043579E0,-2.712359619E-1
3.959737333E0,1.364113312E0,-9.757608948E0,-2.392025757E-1
3.969791333E0,1.384321289E0,-9.710307312E0,-1.836680603E-1
3.979845333E0,1.369053040E0,-9.655970306E0,-1.489402771E-1
3.989899333E0,1.344953156E0,-9.645941162E0,-1.137634277E-1
3.999958292E0,1.343007202E0,-9.682914276E0,-6.900650024E-2
4.010012292E0,1.363065491E0,-9.722132721E0,-5.897735596E-2
4.020066292E0,1.419498138E0,-9.744436340E0,-5.224136353E-2
4.030121292E0,1.419498138E0,-9.734856262E0,-6.227050781E-2
