"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026043583E0,1.247356110E0,9.644444275E0,8.681945801E-2
4.036052583E0,1.192420349E0,9.653275909E0,4.326004028E-2
4.046060583E0,1.205143890E0,9.672136688E0,1.044827271E-1
4.056068583E0,1.250200195E0,9.694589996E0,1.716929626E-1
4.066076583E0,1.287921753E0,9.657766571E0,3.058140564E-1
4.076085583E0,1.410067749E0,9.582024078E0,3.858975220E-1
4.086093583E0,1.193168793E0,9.689799957E0,1.454974365E-1
4.096101583E0,1.258882141E0,9.664652252E0,2.573149109E-1
4.106109583E0,1.101110229E0,9.752669220E0,2.170486450E-1
4.116118583E0,1.319506073E0,9.599986725E0,4.131408691E-1
4.126126583E0,1.312919769E0,9.539512482E0,2.785707092E-1
4.136134583E0,1.407822418E0,9.447453918E0,2.257305908E-1
4.146142583E0,1.467248840E0,9.287736053E0,1.501377869E-1
4.156151583E0,1.259929962E0,9.386380920E0,3.517684937E-2
4.166159583E0,1.391057281E0,9.320368195E0,2.883004761E-1
4.176167583E0,1.503323822E0,9.128018188E0,3.347039795E-1
4.186175583E0,1.466350708E0,9.126221924E0,2.278262329E-1
4.196184583E0,1.678309937E0,8.985514526E0,2.688409424E-1
4.206192583E0,1.305285645E0,9.344168701E0,-8.427474976E-2
4.216200583E0,1.258283386E0,9.419013062E0,2.835104370E-1
4.226208583E0,1.211580505E0,9.317673798E0,4.128414917E-1
4.236217583E0,1.055754547E0,9.211694183E0,4.664300537E-1
4.246225417E0,9.780661011E-1,9.273515625E0,4.549040222E-1
4.256233417E0,9.520202637E-1,9.469458160E0,3.864962769E-1
4.266241417E0,9.815089417E-1,9.734856262E0,3.315605164E-1
4.276250417E0,1.009949799E0,9.967173157E0,2.365081787E-1
4.286258417E0,1.025218048E0,1.008153534E1,1.513352966E-1
4.296266417E0,8.415499878E-1,1.044722488E1,2.634521484E-2
4.306274417E0,7.198530579E-1,1.054137909E1,8.861572266E-2
4.316283417E0,4.444258118E-1,1.063927551E1,1.664538574E-1
4.326291417E0,2.787203979E-1,1.043809387E1,2.865042114E-1
4.336299417E0,2.061213684E-1,1.024155258E1,4.195774841E-1
4.346307417E0,1.480421448E-1,9.953102417E0,5.933660889E-1
4.356316417E0,4.625381470E-2,1.020921982E1,6.463558960E-1
4.366324417E0,2.278262329E-1,1.014964371E1,6.776408386E-1
4.376332417E0,2.695893860E-1,1.001552261E1,8.291258240E-1
4.386340417E0,2.339634705E-1,1.000459534E1,9.837542725E-1
4.396349417E0,2.718347168E-1,1.007809250E1,1.071771240E0
4.406357417E0,3.957769775E-1,1.026744873E1,1.038690033E0
4.416365417E0,4.631369019E-1,1.019904099E1,1.108145599E0
4.426373417E0,3.888912964E-1,9.948462067E0,1.224902802E0
4.436382417E0,3.324586487E-1,1.004007156E1,1.122216339E0
4.446390417E0,2.851570129E-1,1.011521530E1,1.422192535E0
4.456398417E0,3.131488037E-1,1.011267059E1,1.447190552E0
4.466406417E0,2.644999695E-1,9.935439148E0,1.236129456E0
4.476415417E0,2.219883728E-1,9.907597046E0,1.341360626E0
4.486423417E0,2.541714478E-1,1.007420059E1,1.432221680E0
4.496431417E0,3.225791931E-1,1.032358200E1,1.260379028E0
4.506439417E0,3.167413330E-1,1.040800644E1,1.091230774E0
4.516448417E0,2.576142883E-1,1.044243484E1,1.070723419E0
4.526456417E0,1.806742859E-1,1.034124527E1,1.188378754E0
4.536464417E0,1.627116394E-1,1.025218048E1,1.286873932E0
4.546473417E0,1.345701599E-1,1.002794678E1,1.436862030E0
4.556481417E0,4.296066284E-2,9.788893890E0,1.547332306E0
4.566489417E0,8.996292114E-2,9.750274200E0,1.506317596E0
4.576497417E0,2.225871277E-1,9.778715057E0,1.555415497E0
4.586506417E0,3.513194275E-1,9.812395020E0,1.536554718E0
4.596514417E0,4.463717651E-1,9.837842102E0,1.493594055E0
4.606522417E0,4.559518433E-1,9.866732025E0,1.485810242E0
4.616530417E0,4.586462402E-1,9.863887939E0,1.556014252E0
4.626539417E0,3.764671326E-1,9.815688171E0,1.619781647E0
4.636547417E0,2.815644836E-1,9.747879181E0,1.744921417E0
4.646555417E0,1.947450256E-1,9.677974548E0,1.865271149E0
4.656563417E0,1.001417542E-1,9.608369293E0,2.019001465E0
4.666572417E0,-3.038681030E-2,9.475445709E0,2.038460999E0
4.676580417E0,-1.972897339E-1,9.414672089E0,2.030228119E0
4.686588417E0,-3.332070923E-1,9.382039948E0,2.024390259E0
4.696596417E0,-4.099974060E-1,9.263636169E0,1.986369324E0
4.706605417E0,-4.791535950E-1,9.161997528E0,1.963916016E0
4.716613417E0,-5.843847656E-1,9.103469238E0,1.926643524E0
4.726621417E0,-6.334826660E-1,9.159602509E0,1.900897064E0
4.736629417E0,-5.971083069E-1,9.219178619E0,1.797911224E0
4.746638417E0,-3.673361206E-1,9.279952240E0,1.549727325E0
4.756646417E0,-1.606159973E-1,9.345066833E0,1.290915527E0
4.766654417E0,-2.499801636E-2,9.378447418E0,1.258133698E0
4.776662417E0,5.418731689E-2,9.426347809E0,1.353934479E0
4.786671417E0,1.508862305E-1,9.606423340E0,1.470092926E0
4.796679417E0,2.213896179E-1,9.961934052E0,1.566043396E0
4.806687417E0,2.333647156E-1,1.035816010E1,1.590292969E0
4.816696417E0,2.612068176E-1,1.066142944E1,1.521436157E0
4.826704417E0,3.258723450E-1,1.095122681E1,1.345252533E0
4.836712417E0,4.710704041E-1,1.113040421E1,1.151405640E0
4.846720417E0,6.180647278E-1,1.114417557E1,9.077124023E-1
4.856729417E0,7.144642639E-1,1.096140564E1,6.765930176E-1
4.866737417E0,8.623567200E-1,1.048898804E1,5.230123901E-1
4.876745417E0,8.568182373E-1,1.010817993E1,5.171745300E-1
4.886753417E0,8.891510010E-1,1.004620880E1,7.720944214E-1
4.896762417E0,9.309141541E-1,9.912985840E0,8.831634521E-1
4.906770417E0,9.620494080E-1,9.698631592E0,7.607180786E-1
4.916778417E0,9.684860229E-1,9.417216797E0,5.107379150E-1
4.926786417E0,1.036893768E0,9.314530334E0,3.041674805E-1
4.936795417E0,1.276395721E0,9.269623718E0,2.392025757E-1
4.946803417E0,1.485510864E0,9.317224731E0,1.011895752E-1
4.956811417E0,1.608704681E0,9.360035706E0,1.766326904E-2
4.966819417E0,1.708247681E0,9.319020996E0,8.113128662E-2
4.976828417E0,1.726060638E0,9.301357727E0,1.255888367E-1
4.986836417E0,1.647174683E0,9.441915436E0,2.183958435E-1
4.996844417E0,1.548529816E0,9.465416565E0,3.126997375E-1
5.006853417E0,1.446142731E0,9.484277344E0,3.806584167E-1
5.016861417E0,1.514700165E0,9.533824310E0,2.504292297E-1
5.026869417E0,1.629062347E0,9.598639526E0,1.477427673E-1
5.036877417E0,1.811682587E0,9.604627075E0,4.849914551E-2
5.046886417E0,1.995051270E0,9.539662170E0,-4.939727783E-2
5.056894417E0,2.073039093E0,9.495054932E0,-7.514373779E-2
5.066902417E0,2.076032867E0,9.578880615E0,-1.317260742E-2
5.076910417E0,2.039209442E0,9.636959839E0,-3.293151855E-3
5.086919417E0,1.902393951E0,9.707762604E0,1.290316772E-1
5.096927417E0,1.837129669E0,9.832453308E0,1.207987976E-1
5.106935417E0,1.903890839E0,9.918374634E0,1.942959595E-1
5.116943417E0,1.969304810E0,9.919871521E0,2.662962341E-1
5.126952417E0,1.996847534E0,9.917326813E0,3.438349915E-1
5.136960417E0,1.988614655E0,9.841284943E0,4.740641785E-1
5.146968417E0,1.937870178E0,9.739945679E0,5.966592407E-1
5.156977417E0,1.829495544E0,9.709409180E0,5.878276062E-1
5.166985417E0,1.727258148E0,9.675429840E0,6.248007202E-1
5.176993417E0,1.638043671E0,9.656718750E0,6.258485413E-1
5.187001417E0,1.608704681E0,9.712103577E0,5.831872559E-1
5.197010417E0,1.623673553E0,9.791288910E0,4.959187317E-1
5.207018417E0,1.600621490E0,9.872270508E0,5.001100159E-1
5.217026417E0,1.626367950E0,9.944420471E0,5.578898621E-1
5.227034417E0,1.662592621E0,9.978549500E0,5.369334412E-1
5.237043417E0,1.672921143E0,9.996961212E0,4.546046448E-1
5.247051292E0,1.722617798E0,1.003917343E1,5.089416504E-1
5.257059292E0,1.784738617E0,1.004695724E1,5.098397827E-1
5.267068292E0,1.873354340E0,1.000893631E1,4.601431274E-1
5.277076292E0,1.966311035E0,9.946965179E0,4.082011414E-1
5.287084292E0,2.040107574E0,9.842931519E0,3.844006348E-1
5.297092292E0,2.059567108E0,9.734856262E0,3.604504395E-1
5.307101292E0,2.038910065E0,9.664502563E0,4.013154602E-1
5.317109292E0,2.020648041E0,9.584119720E0,4.363426208E-1
5.327117292E0,1.958826599E0,9.507329407E0,4.623884583E-1
5.337125292E0,1.882934418E0,9.429640961E0,4.912783813E-1
5.347134292E0,1.811083832E0,9.370663605E0,5.056484985E-1
5.357142292E0,1.751807098E0,9.318571930E0,4.881349182E-1
5.367150292E0,1.696422272E0,9.328900452E0,4.523593140E-1
5.377158292E0,1.669777679E0,9.374256134E0,4.215234375E-1
5.387167292E0,1.659748535E0,9.386979675E0,3.935316467E-1
5.397175292E0,1.581461334E0,9.397308197E0,3.881428528E-1
5.407183292E0,1.540147247E0,9.361532593E0,4.873864746E-1
5.417192292E0,1.519190826E0,9.335337067E0,5.203179932E-1
5.427200292E0,1.523681488E0,9.409582672E0,5.248086548E-1
5.437208292E0,1.529818726E0,9.538314972E0,4.496649170E-1
5.447216292E0,1.613794098E0,9.626781006E0,4.243675232E-1
5.457225292E0,1.707948303E0,9.798174591E0,2.936892700E-1
5.467233292E0,1.852846985E0,1.000938538E1,9.250762939E-2
5.477241292E0,1.940863953E0,1.015952316E1,-3.367996216E-2
5.487249292E0,1.934277649E0,1.025801834E1,-7.858657837E-2
5.497258292E0,1.952689362E0,1.022703278E1,3.442840576E-3
5.507266292E0,1.951042786E0,1.011446686E1,1.044827271E-1
5.517274292E0,1.980082397E0,9.974507904E0,1.161584473E-1
5.527283292E0,1.962119751E0,9.879904633E0,8.367599487E-2
5.537291292E0,1.894161072E0,9.733359375E0,6.331832886E-2
5.547299292E0,1.794019318E0,9.520502014E0,4.445755005E-2
5.557307292E0,1.728156281E0,9.386680298E0,8.382568359E-3
5.567316292E0,1.631008301E0,9.320068817E0,2.709365845E-2
5.577324292E0,1.563199310E0,9.328750763E0,5.733078003E-2
5.587332292E0,1.544039154E0,9.411977692E0,5.523513794E-2
5.597340292E0,1.507066040E0,9.469458160E0,1.766326904E-2
5.607349292E0,1.503623199E0,9.538913727E0,-4.580474854E-2
5.617357292E0,1.516795807E0,9.675579529E0,-1.387614441E-1
5.627365292E0,1.601819000E0,9.784403229E0,-2.043251038E-1
5.637374292E0,1.685195618E0,9.914333038E0,-1.886077881E-1
5.647382292E0,1.680704956E0,9.933493195E0,-1.182540894E-1
5.657390292E0,1.637893982E0,9.885443115E0,-2.529739380E-2
5.667398292E0,1.608704681E0,9.805060272E0,5.134323120E-2
5.677407292E0,1.582209778E0,9.716444550E0,1.031355286E-1
5.687415292E0,1.563947754E0,9.681267700E0,1.378633118E-1
5.697423292E0,1.567240906E0,9.596394196E0,1.172062683E-1
5.707432292E0,1.567091217E0,9.559271393E0,9.595046997E-2
5.717440292E0,1.581760712E0,9.557924194E0,7.155120850E-2
5.727448292E0,1.603016510E0,9.585466919E0,7.664062500E-2
5.737456292E0,1.599723358E0,9.600136414E0,9.864486694E-2
5.747465292E0,1.580413513E0,9.629475403E0,1.260379028E-1
5.757473292E0,1.556762695E0,9.631421356E0,1.413061523E-1
5.767481292E0,1.528920593E0,9.615254974E0,1.336720276E-1
5.777489292E0,1.507066040E0,9.621242523E0,1.112187195E-1
5.787498292E0,1.502126312E0,9.653724976E0,6.930587769E-2
5.797506292E0,1.485660553E0,9.707463226E0,2.903961182E-2
5.807514292E0,1.479822693E0,9.750124512E0,-9.729766846E-3
5.817523292E0,1.457519073E0,9.807604980E0,-2.963836670E-2
5.827531292E0,1.463506622E0,9.877060547E0,-2.439926147E-2
5.837539292E0,1.467398529E0,9.889484711E0,-2.170486450E-2
5.847547292E0,1.438358917E0,9.846074982E0,-1.960922241E-2
5.857556292E0,1.399589539E0,9.784253540E0,-3.248245239E-2
5.867564292E0,1.370400238E0,9.691745911E0,-6.676116943E-2
5.877572292E0,1.359023895E0,9.711355133E0,-8.158035278E-2
5.887580292E0,1.376986542E0,9.731413422E0,-8.367599487E-2
5.897589292E0,1.387614441E0,9.765243073E0,-1.064286804E-1
5.907597292E0,1.357227631E0,9.749974823E0,-1.279838562E-1
5.917605292E0,1.350341949E0,9.749376068E0,-1.438508606E-1
5.927614292E0,1.367256775E0,9.765392761E0,-1.576222229E-1
5.937622292E0,1.376088409E0,9.760003967E0,-1.651066589E-1
5.947630292E0,1.372944946E0,9.753866730E0,-1.637594604E-1
5.957638292E0,1.369651794E0,9.731114044E0,-1.219963074E-1
5.967647292E0,1.364113312E0,9.750723267E0,-1.094224548E-1
5.977655292E0,1.386566620E0,9.791139221E0,-1.109193420E-1
5.987663292E0,1.413360901E0,9.795929260E0,-1.422042847E-1
5.997672292E0,1.432820435E0,9.813592529E0,-1.633103943E-1
6.007680292E0,1.458566895E0,9.807455292E0,-1.639091492E-1
6.017688292E0,1.478774872E0,9.806257782E0,-1.697470093E-1
6.027696292E0,1.500330048E0,9.821825409E0,-1.655557251E-1
6.037705292E0,1.518143005E0,9.818232880E0,-1.664538574E-1
6.047713292E0,1.514999542E0,9.790690155E0,-1.646575928E-1
6.057721292E0,1.492097168E0,9.771529999E0,-1.562750244E-1
6.067730292E0,1.475481720E0,9.744586029E0,-1.579216003E-1
6.077738292E0,1.470092926E0,9.722132721E0,-1.607656860E-1
6.087746292E0,1.468146973E0,9.723928986E0,-1.637594604E-1
6.097754292E0,1.463806000E0,9.687704315E0,-1.591191101E-1
6.107763292E0,1.470392303E0,9.685908051E0,-1.522334290E-1
6.117771292E0,1.470691681E0,9.665700073E0,-1.553768921E-1
6.127779292E0,1.476679230E0,9.676178284E0,-1.643582153E-1
6.137787292E0,1.469045105E0,9.676178284E0,-1.490899658E-1
6.147796292E0,1.462907867E0,9.699230347E0,-1.288819885E-1
6.157804292E0,1.467847595E0,9.708361359E0,-1.366658020E-1
6.167812292E0,1.460662537E0,9.720935211E0,-1.447489929E-1
6.177821292E0,1.445843353E0,9.744735718E0,-1.410067749E-1
6.187829292E0,1.441652069E0,9.775721283E0,-1.501377869E-1
6.197837292E0,1.440903625E0,9.781559143E0,-1.766326904E-1
6.207845292E0,1.443897400E0,9.799671478E0,-1.770817566E-1
6.217854292E0,1.449735260E0,9.771230621E0,-1.907034302E-1
6.227862292E0,1.460812225E0,9.727820892E0,-2.085163879E-1
6.237870292E0,1.475781097E0,9.691446533E0,-2.263293457E-1
6.247879542E0,1.478026428E0,9.689350891E0,-1.718426514E-1
6.257887542E0,1.484463043E0,9.688303070E0,-1.462458801E-1
6.267895542E0,1.458267517E0,9.686057739E0,-1.508862305E-1
6.277903542E0,1.438957672E0,9.683962097E0,-1.360670471E-1
6.287912542E0,1.436113586E0,9.700876923E0,-1.384620667E-1
6.297920542E0,1.443148956E0,9.747430115E0,-1.872605896E-1
6.307928542E0,1.456321564E0,9.734706573E0,-2.243833923E-1
6.317937542E0,1.467248840E0,9.734257507E0,-2.366578674E-1
6.327945542E0,1.482816467E0,9.751022644E0,-2.427951050E-1
6.337953542E0,1.493144989E0,9.760153656E0,-2.454895020E-1
6.347961542E0,1.510359192E0,9.767638092E0,-2.417472839E-1
6.357970542E0,1.517544250E0,9.772727509E0,-2.412982178E-1
6.367978542E0,1.516346741E0,9.762997742E0,-2.465373230E-1
6.377986542E0,1.524579620E0,9.769584045E0,-2.522254944E-1
6.387995542E0,1.503623199E0,9.770033112E0,-2.628533936E-1
6.398003542E0,1.486558685E0,9.766590271E0,-2.302212524E-1
6.408011542E0,1.462608490E0,9.780511322E0,-2.005828857E-1
6.418019542E0,1.448687439E0,9.760902100E0,-1.959425354E-1
6.428028542E0,1.449435883E0,9.727371826E0,-1.908531189E-1
6.438036542E0,1.457219696E0,9.716743927E0,-1.847158813E-1
6.448044542E0,1.469494171E0,9.727072449E0,-1.965412903E-1
6.458053542E0,1.500479736E0,9.734107819E0,-2.164498901E-1
6.468061542E0,1.518891449E0,9.760153656E0,-2.350112915E-1
6.478069542E0,1.516795807E0,9.770931244E0,-2.471360779E-1
6.488077542E0,1.554966431E0,9.818083191E0,-2.427951050E-1
6.498086542E0,1.555864563E0,9.839937744E0,-2.607577515E-1
6.508094542E0,1.522633667E0,9.780960388E0,-2.697390747E-1
6.518102542E0,1.487905884E0,9.764344940E0,-2.418969727E-1
6.528111542E0,1.465751953E0,9.773775330E0,-2.077679443E-1
6.538119542E0,1.449435883E0,9.743687897E0,-2.055226135E-1
6.548127542E0,1.438508606E0,9.714199219E0,-2.097138977E-1
6.558135542E0,1.423988800E0,9.679770813E0,-2.299218750E-1
6.568144542E0,1.413959656E0,9.717941437E0,-2.281256104E-1
6.578152542E0,1.406175842E0,9.760153656E0,-2.490820312E-1
6.588160542E0,1.406325531E0,9.779014435E0,-2.688409424E-1
6.598169542E0,1.406924286E0,9.816735992E0,-2.897973633E-1
6.608177542E0,1.407223663E0,9.842781830E0,-2.890489197E-1
6.618185542E0,1.384021912E0,9.811496887E0,-2.890489197E-1
6.628193542E0,1.349593506E0,9.810898132E0,-2.842588806E-1
6.638202542E0,1.314266968E0,9.782606964E0,-2.652484131E-1
6.648210542E0,1.282383270E0,9.761949921E0,-2.522254944E-1
6.658218542E0,1.267564087E0,9.721533966E0,-2.694396973E-1
6.668227542E0,1.232836304E0,9.665400696E0,-3.282673645E-1
6.678235542E0,1.243763580E0,9.699829102E0,-3.525169373E-1
6.688243542E0,1.253044281E0,9.747130737E0,-3.661386108E-1
6.698251542E0,1.259331207E0,9.772278442E0,-3.839515686E-1
6.708260542E0,1.256936188E0,9.809850311E0,-4.040098572E-1
6.718268542E0,1.249900818E0,9.856852570E0,-4.046086121E-1
6.728276542E0,1.208287354E0,9.884694672E0,-4.141886902E-1
6.738285542E0,1.172212372E0,9.874066772E0,-4.224215698E-1
6.748293542E0,1.153950348E0,9.800120544E0,-4.049079895E-1
6.758301542E0,1.158441010E0,9.720186768E0,-4.143383789E-1
6.768309542E0,1.133143616E0,9.726922760E0,-3.854484558E-1
6.778318542E0,1.139879608E0,9.812544708E0,-3.272195435E-1
6.788326542E0,1.114881592E0,9.843380585E0,-3.143463135E-1
6.798334542E0,1.091230774E0,9.765841827E0,-3.373983765E-1
6.808343542E0,1.092278595E0,9.719438324E0,-3.553610229E-1
6.818351542E0,1.116677856E0,9.668693848E0,-4.408332825E-1
6.828359542E0,1.154249725E0,9.626331940E0,-5.189707947E-1
6.838367542E0,1.215622101E0,9.622889099E0,-5.553451538E-1
6.848376542E0,1.299447784E0,9.630822601E0,-5.902226257E-1
6.858384542E0,1.363514557E0,9.733958130E0,-5.442681885E-1
6.868392542E0,1.368903351E0,9.825567627E0,-5.057981873E-1
6.878401542E0,1.346150665E0,9.855655060E0,-4.695735168E-1
6.888409542E0,1.324894867E0,9.879904633E0,-4.571493530E-1
6.898417542E0,1.297501831E0,9.948462067E0,-4.532574463E-1
6.908425542E0,1.258133698E0,9.990524597E0,-4.788542175E-1
6.918434542E0,1.212478638E0,1.003123993E1,-5.264552307E-1
6.928442542E0,1.166374512E0,1.003632935E1,-5.757028198E-1
6.938450542E0,1.096320190E0,1.000040405E1,-5.816903687E-1
6.948459542E0,1.033750305E0,9.943222961E0,-5.680686951E-1
6.958467542E0,9.663903809E-1,9.861193542E0,-5.613327026E-1
6.968475542E0,9.324110413E-1,9.779463501E0,-5.213658142E-1
6.978483542E0,8.860075378E-1,9.702373810E0,-4.772076416E-1
6.988492542E0,8.813671875E-1,9.718839569E0,-4.534071350E-1
6.998500542E0,9.029223633E-1,9.745334473E0,-4.420307922E-1
7.008508542E0,9.388476562E-1,9.754315796E0,-4.158352661E-1
7.018517542E0,1.002465363E0,9.786199493E0,-4.161346436E-1
7.028525542E0,1.056053925E0,9.777068481E0,-4.245172119E-1
7.038533542E0,1.127305756E0,9.787846069E0,-4.186793518E-1
7.048541542E0,1.180744629E0,9.748927002E0,-4.354444885E-1
7.058550542E0,1.204545135E0,9.720935211E0,-4.346960449E-1
7.068558542E0,1.208736420E0,9.707163849E0,-4.251159668E-1
7.078566542E0,1.203048248E0,9.709409180E0,-4.302053833E-1
7.088575542E0,1.189875641E0,9.716444550E0,-4.601431274E-1
7.098583542E0,1.187330933E0,9.690099335E0,-4.658312988E-1
7.108591542E0,1.215472412E0,9.681267700E0,-4.739144897E-1
7.118599542E0,1.202748871E0,9.696086884E0,-4.703219604E-1
7.128608542E0,1.156794434E0,9.751322021E0,-4.483177185E-1
7.138616542E0,1.140178986E0,9.812095642E0,-4.237687683E-1
7.148624542E0,1.094074860E0,9.872420197E0,-4.287084961E-1
7.158633542E0,1.050216064E0,9.909992065E0,-4.240681458E-1
7.168641542E0,1.018931122E0,9.925559692E0,-4.227209473E-1
7.178649542E0,1.005159760E0,9.903555450E0,-4.435276794E-1
7.188657542E0,1.022823029E0,9.862840118E0,-4.505630493E-1
7.198666542E0,1.023122406E0,9.813293152E0,-4.384382629E-1
7.208674542E0,1.009500732E0,9.771829376E0,-3.939807129E-1
7.218682542E0,9.918374634E-1,9.753417664E0,-3.620970154E-1
7.228691542E0,1.006207581E0,9.771679688E0,-3.761677551E-1
7.238699542E0,1.010099487E0,9.803862762E0,-3.960763550E-1
7.248707958E0,1.010698242E0,9.833800507E0,-4.098477173E-1
7.258715958E0,1.014290771E0,9.837991791E0,-4.426295471E-1
7.268724958E0,1.039737854E0,9.835447083E0,-4.614903259E-1
7.278732958E0,1.058598633E0,9.810898132E0,-4.816983032E-1
7.288740958E0,1.076860657E0,9.781110077E0,-4.902305603E-1
7.298749958E0,1.103205872E0,9.795629883E0,-4.722679138E-1
7.308757958E0,1.135388947E0,9.809401245E0,-4.430786133E-1
7.318765958E0,1.113235016E0,9.756860504E0,-4.180805969E-1
7.328773958E0,1.100960541E0,9.744136963E0,-3.757186890E-1
7.338782958E0,1.047072601E0,9.698182526E0,-3.626957703E-1
7.348790958E0,1.034049683E0,9.688452759E0,-3.820056152E-1
7.358798958E0,1.056353302E0,9.688901825E0,-4.165837097E-1
7.368807958E0,1.099763031E0,9.702224121E0,-4.233197021E-1
7.378815958E0,1.150956573E0,9.719138947E0,-4.194277954E-1
7.388823958E0,1.200204163E0,9.710457001E0,-3.634442139E-1
7.398831958E0,1.182391205E0,9.675729218E0,-2.739303589E-1
7.408840958E0,1.142574005E0,9.691446533E0,-1.752854919E-1
7.418848958E0,1.080004120E0,9.682764587E0,-1.305285645E-1
7.428856958E0,1.019978943E0,9.641300812E0,-1.279838562E-1
7.438865958E0,9.707313538E-1,9.623637543E0,-1.022373962E-1
7.448873958E0,9.159452820E-1,9.542057190E0,-7.933502197E-2
7.458881958E0,8.388555908E-1,9.489965515E0,-1.841171265E-2
7.468889958E0,7.104226685E-1,9.391769714E0,1.219963074E-1
7.478898958E0,6.017486572E-1,9.269474030E0,2.534230042E-1
7.488906958E0,5.703140259E-1,9.155560913E0,3.098556519E-1
7.498914958E0,6.432124329E-1,9.080566864E0,2.559677124E-1
7.508923958E0,8.322692871E-1,9.064999237E0,1.194515991E-1
7.518931958E0,1.102607117E0,9.148675232E0,5.837860107E-3
7.528939958E0,1.345402222E0,9.038204956E0,-1.359173584E-1
7.538948958E0,1.516346741E0,8.795260162E0,-1.478924561E-1
7.548956958E0,1.583407288E0,8.442593536E0,8.083190918E-3
7.558964958E0,1.532213745E0,8.044122162E0,1.199006653E-1
7.568972958E0,1.353784790E0,7.668553162E0,1.996847534E-1
7.578981958E0,1.138083344E0,7.402406616E0,3.894900513E-1
7.588989958E0,9.445358276E-1,7.270680542E0,7.292834473E-1
7.598997958E0,6.984475708E-1,7.460186462E0,1.172811127E0
7.609006958E0,4.294569397E-1,8.112230530E0,1.697470093E0
7.619014958E0,-7.589218140E-2,8.954229584E0,2.693947906E0
7.629022958E0,-1.692979431E-1,1.158426041E1,2.426454163E0
7.639030958E0,3.776646423E-1,1.314356781E1,1.450334015E0
7.649039958E0,5.179229736E-1,1.362197296E1,5.005590820E-1
7.659047958E0,4.185296631E-1,1.346210541E1,1.366658020E-1
7.669055958E0,3.251239014E-1,1.292726761E1,2.101629639E-1
7.679064958E0,9.774673462E-2,1.225082428E1,4.764591980E-1
7.689072958E0,-1.297801208E-1,1.146001877E1,8.378077698E-1
7.699080958E0,-2.932402039E-1,1.090811646E1,1.069076843E0
7.709088958E0,-3.076103210E-1,1.070843170E1,1.360371094E0
7.719097958E0,-2.375559998E-1,1.052057236E1,1.623972931E0
7.729105958E0,-2.112107849E-1,1.036040543E1,1.787582703E0
7.739113958E0,-1.594184875E-1,1.011162277E1,1.898052979E0
7.749122958E0,-9.280700684E-2,9.946366425E0,2.043550415E0
7.759130958E0,-4.805007935E-2,9.748627625E0,2.200723572E0
7.769138958E0,-1.212478638E-2,9.356143799E0,2.236798553E0
7.779146958E0,8.532257080E-3,9.000483398E0,2.195634155E0
7.789155958E0,-1.047821045E-3,8.748407593E0,2.095193024E0
7.799163958E0,-2.679428101E-2,8.560099182E0,1.988914032E0
7.809171958E0,1.526824951E-2,8.407716064E0,1.810934143E0
7.819180958E0,5.777984619E-2,8.250692596E0,1.671424255E0
7.829188958E0,1.188528442E-1,8.077203369E0,1.576820984E0
7.839196958E0,2.059716797E-1,7.866142273E0,1.526824951E0
7.849204958E0,2.438429260E-1,7.694898376E0,1.582359467E0
7.859213958E0,2.525248718E-1,7.486531677E0,1.674118652E0
7.869221958E0,2.273771667E-1,7.255262604E0,1.745220795E0
7.879229958E0,6.765930176E-2,7.021448822E0,1.838476868E0
7.889238958E0,-1.492396545E-1,6.806046753E0,1.923200684E0
7.899246958E0,-3.510200500E-1,6.635551300E0,1.921853485E0
7.909254958E0,-5.614823914E-1,6.549031219E0,1.865869904E0
7.919262958E0,-7.494914246E-1,6.515950012E0,1.797462158E0
7.929271958E0,-9.168434143E-1,6.483168182E0,1.640438690E0
7.939279958E0,-9.021739197E-1,6.524182892E0,1.552122345E0
7.949287958E0,-6.765930176E-1,6.668931885E0,1.349743195E0
7.959296958E0,-4.147874451E-1,6.946005707E0,1.149908752E0
7.969304958E0,-2.540217590E-1,7.327412567E0,1.040037231E0
7.979312958E0,-1.829196167E-1,7.737409973E0,1.031055908E0
7.989320958E0,-2.393522644E-1,8.134983215E0,9.560618591E-1
7.999329958E0,-3.412902832E-1,8.526269531E0,9.812095642E-1
8.009337958E0,-3.903881836E-1,8.783135376E0,1.126856689E0
8.019345958E0,-4.435276794E-1,9.068442078E0,1.250948639E0
8.029354958E0,-4.652325439E-1,9.325607300E0,1.343605957E0
8.039362958E0,-4.796026611E-1,9.463769989E0,1.380878448E0
8.049370958E0,-5.171745300E-1,9.528734894E0,1.404529266E0
8.059378958E0,-5.423222351E-1,9.524543610E0,1.452579346E0
8.069387958E0,-4.360432434E-1,9.639953613E0,1.469494171E0
8.079395958E0,-2.176473999E-1,9.884095917E0,1.324595490E0
8.089403958E0,-3.607498169E-2,1.004665787E1,1.020577698E0
8.099412958E0,1.059796143E-1,1.017254608E1,7.673043823E-1
8.109420958E0,1.751358032E-2,1.019200562E1,6.102809143E-1
8.119428958E0,-1.323248291E-1,1.030546967E1,1.713935852E-1
8.129437958E0,8.936416626E-2,1.031998947E1,1.317260742E-2
8.139445958E0,3.326083374E-1,1.050275940E1,1.490899658E-1
8.149453958E0,1.981878662E-1,1.065978287E1,4.462220764E-1
8.159461958E0,-1.839674377E-1,1.069660629E1,7.147636414E-1
