"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.061108940E-1,-1.653137207E-1,8.508956909E0,-1.578308105E0
5.086438530E-1,-1.940460205E-1,8.439529419E0,-1.668090820E0
5.111768120E-1,-2.119903564E-1,8.398834229E0,-1.633377075E0
5.137097710E-1,-2.431182861E-1,8.446716309E0,-1.625000000E0
5.162427300E-1,-2.431182861E-1,8.428756714E0,-1.547180176E0
5.188062060E-1,-2.658691406E-1,8.477828979E0,-1.654922485E0
5.213391650E-1,-3.089599609E-1,8.522125244E0,-1.629791260E0
5.238721240E-1,-3.245239258E-1,8.558044434E0,-1.621398926E0
5.264050830E-1,-3.676147461E-1,8.550857544E0,-1.596267700E0
5.289685600E-1,-3.867797852E-1,8.553253174E0,-1.659713745E0
5.315015190E-1,-4.202880859E-1,8.573608398E0,-1.745910645E0
5.340344780E-1,-4.657897949E-1,8.656204224E0,-1.583099365E0
5.365674370E-1,-4.597930908E-1,8.747177124E0,-1.686050415E0
5.391003960E-1,-3.891754150E-1,8.862106323E0,-1.645355225E0
5.416638720E-1,-3.915557861E-1,9.054840088E0,-1.733932495E0
5.441968310E-1,-4.071197510E-1,9.150604248E0,-1.714782715E0
5.467297900E-1,-4.442291260E-1,9.246368408E0,-1.850051880E0
5.492627490E-1,-5.256347656E-1,9.288269043E0,-1.789001465E0
5.518262260E-1,-5.160675049E-1,9.358901978E0,-1.919479370E0
5.543591850E-1,-5.926818848E-1,9.422348022E0,-1.976943970E0
5.568921440E-1,-6.585083008E-1,9.442703247E0,-2.060745239E0
5.594251030E-1,-7.327423096E-1,9.467834473E0,-2.087081909E0
5.619580620E-1,-7.459106445E-1,9.600723267E0,-2.043975830E0
5.645215380E-1,-7.758331299E-1,9.733596802E0,-2.180450439E0
5.670544970E-1,-8.344879150E-1,9.864074707E0,-2.108627319E0
5.695874560E-1,-9.434204102E-1,9.958648682E0,-2.285797119E0
5.721204150E-1,-1.035598755E0,9.994567871E0,-2.247482300E0
5.746838920E-1,-1.045181274E0,1.003884888E1,-2.281005859E0
5.772168510E-1,-1.096649170E0,1.009991455E1,-2.233123779E0
5.797498100E-1,-1.201995850E0,1.006997681E1,-2.369598389E0
5.822827690E-1,-1.267837524E0,1.008793640E1,-2.275024414E0
5.848462450E-1,-1.309738159E0,1.014179993E1,-2.449798584E0
5.873792040E-1,-1.355224609E0,1.013223267E1,-2.483322144E0
5.899121630E-1,-1.406707764E0,1.015138245E1,-2.539581299E0
5.924451220E-1,-1.456985474E0,1.010708618E1,-2.568313599E0
5.949780810E-1,-1.471343994E0,1.003646851E1,-2.575500488E0
5.975415580E-1,-1.445007324E0,1.001371765E1,-2.658096313E0
6.000745170E-1,-1.466552734E0,9.920349121E0,-2.623382568E0
6.026074760E-1,-1.490493774E0,9.879638672E0,-2.746673584E0
6.051404350E-1,-1.490493774E0,9.800628662E0,-2.674850464E0
6.076733940E-1,-1.532394409E0,9.758728027E0,-2.776611328E0
6.102368700E-1,-1.524017334E0,9.600723267E0,-2.654510498E0
6.127698290E-1,-1.540786743E0,9.516921997E0,-2.752670288E0
6.153027880E-1,-1.528808594E0,9.458267212E0,-2.697601318E0
6.178357470E-1,-1.555145264E0,9.342147827E0,-2.814910889E0
6.203992240E-1,-1.529998779E0,9.226028442E0,-2.896316528E0
6.229321830E-1,-1.464172363E0,9.154205322E0,-2.896316528E0
6.254651420E-1,-1.411499023E0,9.101531982E0,-2.916671753E0
6.279981010E-1,-1.447402954E0,9.036880493E0,-2.926239014E0
6.305615770E-1,-1.393539429E0,8.977020264E0,-2.974136353E0
6.330945360E-1,-1.373184204E0,8.948303223E0,-2.885543823E0
6.356274950E-1,-1.370788574E0,8.913574219E0,-2.915466309E0
6.381604540E-1,-1.395935059E0,8.895629883E0,-2.886734009E0
6.406934130E-1,-1.348052979E0,8.817810059E0,-2.908294678E0
6.432568900E-1,-1.284606934E0,8.725631714E0,-2.923858643E0
6.457898490E-1,-1.312133789E0,8.647827148E0,-2.844848633E0
6.483228080E-1,-1.367202759E0,8.632263184E0,-2.798156738E0
6.508557670E-1,-1.388748169E0,8.664581299E0,-2.732315063E0
6.534192430E-1,-1.351638794E0,8.652618408E0,-2.655700684E0
6.559522020E-1,-1.346847534E0,8.650222778E0,-2.618591309E0
6.584851610E-1,-1.326492310E0,8.694503784E0,-2.544372559E0
6.610181200E-1,-1.338470459E0,8.699295044E0,-2.482116699E0
6.635510790E-1,-1.284606934E0,8.702896118E0,-2.460571289E0
6.661145560E-1,-1.285797119E0,8.805847168E0,-2.425857544E0
6.686475150E-1,-1.284606934E0,8.811828613E0,-2.364807129E0
6.711804740E-1,-1.314529419E0,8.844146729E0,-2.326492310E0
6.737134330E-1,-1.294174194E0,8.979415894E0,-2.319320679E0
6.762769090E-1,-1.286987305E0,9.089553833E0,-2.255874634E0
6.788098680E-1,-1.275024414E0,9.174545288E0,-2.219955444E0
6.813428270E-1,-1.201995850E0,9.288269043E0,-2.173263550E0
6.838757860E-1,-1.185241699E0,9.352920532E0,-2.107421875E0
6.864087450E-1,-1.205596924E0,9.391220093E0,-2.015258789E0
6.889722220E-1,-1.174468994E0,9.525299072E0,-1.996093750E0
6.915051810E-1,-1.124191284E0,9.641418457E0,-1.842864990E0
6.940381400E-1,-9.757537842E-1,9.724014282E0,-1.736328125E0
6.965710990E-1,-9.410247803E-1,9.745559692E0,-1.621398926E0
6.991345750E-1,-9.218750000E-1,9.785064697E0,-1.508880615E0
7.016675340E-1,-9.039154053E-1,9.777893066E0,-1.465789795E0
7.042004930E-1,-8.009643555E-1,9.741973877E0,-1.392761230E0
7.067334520E-1,-7.806243896E-1,9.721618652E0,-1.323333740E0
7.092664110E-1,-7.794189453E-1,9.743179321E0,-1.255096436E0
7.118298880E-1,-6.944274902E-1,9.703674316E0,-1.223968506E0
7.143628470E-1,-6.226043701E-1,9.689300537E0,-1.191650391E0
7.168958060E-1,-5.974578857E-1,9.694091797E0,-1.094680786E0
7.194287650E-1,-5.555725098E-1,9.661773682E0,-1.082702637E0
7.219922410E-1,-5.304260254E-1,9.640228271E0,-1.064758301E0
7.245252000E-1,-4.466247559E-1,9.709655762E0,-1.024047852E0
7.270886770E-1,-3.305053711E-1,9.770706177E0,-9.785614014E-1
7.296216360E-1,-2.455139160E-1,9.730010986E0,-9.737701416E-1
7.321545950E-1,-2.024230957E-1,9.739578247E0,-9.713745117E-1
7.347180720E-1,-1.629180908E-1,9.686904907E0,-9.318695068E-1
7.372510310E-1,-1.401672363E-1,9.639022827E0,-9.127197266E-1
7.397839890E-1,-1.389770508E-1,9.664169312E0,-8.959655762E-1
7.423169480E-1,-8.749389648E-2,9.597122192E0,-8.959655762E-1
7.448804250E-1,-2.883911133E-2,9.546844482E0,-9.007568359E-1
7.474133840E-1,-7.293701172E-3,9.579162598E0,-8.061828613E-1
7.499463430E-1,3.221130371E-2,9.537277222E0,-8.408966064E-1
7.524793020E-1,5.973815918E-2,9.568389893E0,-8.444824219E-1
7.550122610E-1,5.973815918E-2,9.582763672E0,-7.834320068E-1
7.575757380E-1,4.896545410E-2,9.610290527E0,-8.181457520E-1
7.601086970E-1,3.340148926E-2,9.600723267E0,-8.193511963E-1
7.626416560E-1,9.460449219E-3,9.628250122E0,-8.349151611E-1
7.651746140E-1,5.874633789E-3,9.611495972E0,-8.313140869E-1
7.677380910E-1,4.684448242E-3,9.637832642E0,-8.684234619E-1
7.702710500E-1,-2.165222168E-2,9.662963867E0,-9.163208008E-1
7.728040090E-1,-1.806640625E-2,9.637832642E0,-9.187011719E-1
7.753369680E-1,-2.644348145E-2,9.672546387E0,-9.079284668E-1
7.779004450E-1,-1.806640625E-2,9.651000977E0,-9.079284668E-1
7.804334040E-1,-3.482055664E-2,9.607894897E0,-8.791961670E-1
7.829663630E-1,-3.363037109E-2,9.594726562E0,-8.815917969E-1
7.854993220E-1,-2.285766602E-2,9.599517822E0,-8.899841309E-1
7.880322810E-1,-2.764892578E-2,9.585159302E0,-8.827972412E-1
7.905957570E-1,-1.806640625E-2,9.612686157E0,-8.408966064E-1
7.931287160E-1,-3.721618652E-2,9.603103638E0,-8.492736816E-1
7.956616750E-1,-1.687622070E-2,9.622268677E0,-8.804016113E-1
7.981946340E-1,-1.567077637E-2,9.700073242E0,-9.127197266E-1
8.007581110E-1,-6.236267090E-2,9.759933472E0,-9.246978760E-1
8.032910700E-1,-9.468078613E-2,9.832946777E0,-9.175109863E-1
8.058240290E-1,-1.126403809E-1,9.944290161E0,-9.210968018E-1
8.083569880E-1,-1.353759766E-1,1.000054932E1,-9.677886963E-1
8.108899470E-1,-1.940460205E-1,1.011187744E1,-9.869384766E-1
8.134534230E-1,-2.682647705E-1,1.020645142E1,-9.570159912E-1
8.159863820E-1,-4.154968262E-1,1.025433350E1,-9.893341064E-1
8.185193410E-1,-6.022491455E-1,1.032975769E1,-1.022857666E0
8.210523000E-1,-7.028045654E-1,1.040995789E1,-1.055175781E0
8.236157770E-1,-7.387237549E-1,1.047340393E1,-1.024047852E0
8.261487360E-1,-7.554779053E-1,1.053924561E1,-1.026443481E0
8.286816950E-1,-7.339324951E-1,1.057635498E1,-1.016876221E0
8.312146540E-1,-8.069610596E-1,1.064459229E1,-1.062362671E0
8.337476130E-1,-8.572387695E-1,1.061465454E1,-1.073135376E0
8.363110890E-1,-9.374389648E-1,1.058233643E1,-1.045593262E0
8.388440480E-1,-9.494171143E-1,1.057395935E1,-1.104263306E0
8.413770070E-1,-9.446258545E-1,1.054403687E1,-1.143768311E0
8.439099660E-1,-1.034408569E0,1.052368164E1,-1.155731201E0
8.464734430E-1,-1.118209839E0,1.054522705E1,-1.091094971E0
8.490064020E-1,-1.222351074E0,1.047459412E1,-1.165313721E0
8.515393610E-1,-1.397125244E0,1.044706726E1,-1.158126831E0
8.540723200E-1,-1.386352539E0,1.038841248E1,-1.113830566E0
8.566052790E-1,-1.304946899E0,1.035009766E1,-1.091094971E0
8.591687550E-1,-1.337265015E0,1.029981995E1,-1.043212891E0
8.617017140E-1,-1.365997314E0,1.022920227E1,-9.342651367E-1
8.642346730E-1,-1.241500854E0,1.019447327E1,-8.839874268E-1
8.667676320E-1,-1.215164185E0,1.010469055E1,-7.930145264E-1
8.693311090E-1,-1.227142334E0,1.004005432E1,-7.092132568E-1
8.718640680E-1,-1.276214600E0,1.001371765E1,-6.266174316E-1
8.743970270E-1,-1.339660645E0,9.944290161E0,-5.775299072E-1
8.769299860E-1,-1.330093384E0,9.870071411E0,-5.045166016E-1
8.794629450E-1,-1.344451904E0,9.804229736E0,-4.063415527E-1
8.820264210E-1,-1.453384399E0,9.774291992E0,-2.507324219E-1
8.845593800E-1,-1.422271729E0,9.735992432E0,-1.346130371E-1
8.870923390E-1,-1.296569824E0,9.764724731E0,-4.483032227E-2
8.896252980E-1,-1.251083374E0,9.771896362E0,8.685302734E-2
8.921887750E-1,-1.240310669E0,9.721618652E0,1.455078125E-1
8.947217340E-1,-1.213973999E0,9.676132202E0,1.766357422E-1
8.972546930E-1,-1.210372925E0,9.623458862E0,2.412872314E-1
8.997876520E-1,-1.193618774E0,9.682113647E0,3.274688721E-1
9.023206110E-1,-1.111022949E0,9.683319092E0,3.442382812E-1
9.048840870E-1,-1.138549805E0,9.633041382E0,3.897247314E-1
9.074170460E-1,-1.230728149E0,9.630645752E0,3.358612061E-1
9.099500050E-1,-1.212768555E0,9.586349487E0,3.226928711E-1
9.124829640E-1,-1.146926880E0,9.619873047E0,3.262786865E-1
9.150464410E-1,-1.245101929E0,9.630645752E0,2.508544922E-1
9.175794000E-1,-1.273818970E0,9.610290527E0,2.293090820E-1
9.201123590E-1,-1.162490845E0,9.649795532E0,1.682586670E-1
9.226453180E-1,-1.150527954E0,9.636627197E0,1.598815918E-1
9.251782770E-1,-1.140945435E0,9.715637207E0,6.889343262E-2
9.277417530E-1,-1.069122314E0,9.698883057E0,3.538513184E-2
9.302747120E-1,-1.118209839E0,9.777893066E0,-4.841613770E-2
9.328076710E-1,-9.625854492E-1,9.844924927E0,-1.525573730E-1
9.353406300E-1,-9.410247803E-1,9.915557861E0,-2.411499023E-1
9.379041070E-1,-9.721527100E-1,1.000773621E1,-3.357238770E-1
9.404370660E-1,-9.338531494E-1,1.009751892E1,-3.752288818E-1
9.429700250E-1,-9.123077393E-1,1.016574097E1,-4.566192627E-1
9.455029840E-1,-8.847656250E-1,1.019088745E1,-5.296478271E-1
9.480359430E-1,-8.177337646E-1,1.019926453E1,-5.811309814E-1
9.505994190E-1,-7.471008301E-1,1.027229309E1,-7.092132568E-1
9.531323780E-1,-6.752777100E-1,1.031538391E1,-7.570953369E-1
9.556653370E-1,-6.704864502E-1,1.030940247E1,-8.456878662E-1
9.581982960E-1,-7.231597900E-1,1.029383850E1,-9.187011719E-1
9.607617730E-1,-7.207641602E-1,1.029981995E1,-9.223022461E-1
9.632947320E-1,-6.573181152E-1,1.029144287E1,-9.629974365E-1
9.658276910E-1,-7.123870850E-1,1.020524597E1,-9.797668457E-1
9.683606500E-1,-7.423095703E-1,1.018490601E1,-1.030044556E0
9.708936090E-1,-6.357727051E-1,1.012863159E1,-1.057571411E0
9.734265680E-1,-5.974578857E-1,1.007835388E1,-9.737701416E-1
9.759900440E-1,-6.561279297E-1,1.004364014E1,-1.012084961E0
9.785230030E-1,-6.669006348E-1,1.000653076E1,-9.582061768E-1
9.810559620E-1,-6.728820801E-1,9.970626831E0,-8.468780518E-1
9.836194390E-1,-7.255554199E-1,9.852111816E0,-8.361053467E-1
9.861523980E-1,-7.135772705E-1,9.811401367E0,-8.073730469E-1
9.886853570E-1,-6.166229248E-1,9.789855957E0,-7.570953369E-1
9.912183160E-1,-5.471801758E-1,9.725219727E0,-7.092132568E-1
9.937512750E-1,-5.220489502E-1,9.639022827E0,-6.397857666E-1
9.963147510E-1,-5.507812500E-1,9.598327637E0,-6.158447266E-1
9.988477100E-1,-5.184478760E-1,9.570785522E0,-5.883026123E-1
1.001380669E0,-4.550018311E-1,9.639022827E0,-5.476074219E-1
1.003913628E0,-3.927612305E-1,9.601913452E0,-4.506378174E-1
1.006477105E0,-3.652191162E-1,9.545654297E0,-3.943786621E-1
