"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.913281790E-1,7.862854004E-2,-1.196746826E-1,-2.537078857E-1
2.938611380E-1,9.034729004E-2,-1.463012695E-1,-2.622375488E-1
2.963940970E-1,1.042022705E-1,-1.718597412E-1,-2.696838379E-1
2.989575730E-1,1.169738770E-1,-1.899719238E-1,-2.739410400E-1
3.014905320E-1,1.286926270E-1,-2.038269043E-1,-2.792816162E-1
3.040234910E-1,1.382904053E-1,-2.229919434E-1,-2.846069336E-1
3.065564500E-1,1.542663574E-1,-2.336578369E-1,-2.963256836E-1
3.090894090E-1,1.681060791E-1,-2.496337891E-1,-3.123016357E-1
3.116528860E-1,1.819610596E-1,-2.634735107E-1,-3.240203857E-1
3.141858450E-1,1.936798096E-1,-2.741241455E-1,-3.367919922E-1
3.167188040E-1,2.064666748E-1,-2.773284912E-1,-3.538360596E-1
3.192517630E-1,2.160491943E-1,-2.741241455E-1,-3.687591553E-1
3.218152390E-1,2.266998291E-1,-2.656097412E-1,-3.815460205E-1
3.243481980E-1,2.309570312E-1,-2.517547607E-1,-3.975219727E-1
3.268811570E-1,2.341613770E-1,-2.283172607E-1,-4.124298096E-1
3.294141160E-1,2.373504639E-1,-1.952972412E-1,-4.326782227E-1
3.319470750E-1,2.448120117E-1,-1.590881348E-1,-4.497222900E-1
3.345105520E-1,2.501373291E-1,-1.228637695E-1,-4.624938965E-1
3.370435110E-1,2.565307617E-1,-8.557128906E-2,-4.795379639E-1
3.395764700E-1,2.629241943E-1,-5.361938477E-2,-4.923248291E-1
3.421094290E-1,2.714385986E-1,-2.378845215E-2,-5.019073486E-1
3.446729060E-1,2.842254639E-1,3.906250000E-3,-5.072479248E-1
3.472058640E-1,2.980804443E-1,3.799438477E-2,-5.115051270E-1
3.497388230E-1,3.151245117E-1,5.929565430E-2,-5.168304443E-1
3.522717820E-1,3.311004639E-1,8.380126953E-2,-5.210876465E-1
3.548047410E-1,3.428192139E-1,1.008453369E-1,-5.242919922E-1
3.573682180E-1,3.619842529E-1,1.157531738E-1,-5.264129639E-1
3.599011770E-1,3.811645508E-1,1.232147217E-1,-5.264129639E-1
3.624341360E-1,3.960723877E-1,1.264038086E-1,-5.232238770E-1
3.649670950E-1,4.109954834E-1,1.242828369E-1,-5.146942139E-1
3.675305720E-1,4.248352051E-1,1.232147217E-1,-5.072479248E-1
3.700635310E-1,4.322967529E-1,1.274719238E-1,-4.933929443E-1
3.725964890E-1,4.355010986E-1,1.274719238E-1,-4.838104248E-1
3.751294480E-1,4.386901855E-1,1.253509521E-1,-4.678192139E-1
3.776624070E-1,4.355010986E-1,1.200103760E-1,-4.550476074E-1
3.802258840E-1,4.269714355E-1,1.146850586E-1,-4.443969727E-1
3.827588430E-1,4.141845703E-1,1.051025391E-1,-4.294738770E-1
3.852918020E-1,3.992767334E-1,9.231567383E-2,-4.177551270E-1
3.878247610E-1,3.833007812E-1,7.633972168E-2,-4.081726074E-1
3.903882380E-1,3.630523682E-1,5.290222168E-2,-3.996429443E-1
3.929211970E-1,3.406829834E-1,2.627563477E-2,-3.932647705E-1
3.954541560E-1,3.151245117E-1,-1.527404785E-2,-3.879241943E-1
3.979871140E-1,2.938079834E-1,-5.787658691E-2,-3.847351074E-1
4.005200730E-1,2.693176270E-1,-9.942626953E-2,-3.858032227E-1
4.030835500E-1,2.405548096E-1,-1.484222412E-1,-3.900604248E-1
4.056165090E-1,2.149810791E-1,-1.910400391E-1,-3.900604248E-1
4.081494680E-1,1.883544922E-1,-2.325897217E-1,-3.964538574E-1
4.106824270E-1,1.595916748E-1,-2.613525391E-1,-3.985900879E-1
4.132459040E-1,1.350860596E-1,-2.879791260E-1,-4.049682617E-1
4.157788630E-1,1.116485596E-1,-3.135528564E-1,-4.103088379E-1
4.183118220E-1,9.248352051E-2,-3.401794434E-1,-4.124298096E-1
4.208447810E-1,6.904602051E-2,-3.689422607E-1,-4.188232422E-1
4.233777390E-1,5.093383789E-2,-3.881072998E-1,-4.220275879E-1
4.259412160E-1,3.282165527E-2,-3.977050781E-1,-4.252166748E-1
4.284741750E-1,9.384155273E-3,-4.019622803E-1,-4.262847900E-1
4.310071340E-1,-1.724243164E-2,-3.966369629E-1,-4.273529053E-1
4.335400930E-1,-3.747558594E-2,-3.827819824E-1,-4.198913574E-1
4.361035700E-1,-5.665588379E-2,-3.657379150E-1,-4.134979248E-1
4.386365290E-1,-8.009338379E-2,-3.455047607E-1,-4.017791748E-1
4.412000050E-1,-1.003265381E-1,-3.242034912E-1,-3.889923096E-1
4.437329640E-1,-1.205749512E-1,-3.018341064E-1,-3.772735596E-1
4.462659230E-1,-1.408081055E-1,-2.826538086E-1,-3.612976074E-1
4.488294000E-1,-1.621246338E-1,-2.687988281E-1,-3.463897705E-1
4.513623590E-1,-1.834259033E-1,-2.549591064E-1,-3.304138184E-1
4.538953180E-1,-1.994018555E-1,-2.443084717E-1,-3.144226074E-1
4.564282770E-1,-2.143096924E-1,-2.379150391E-1,-2.995147705E-1
4.589917530E-1,-2.292327881E-1,-2.379150391E-1,-2.867279053E-1
4.615247120E-1,-2.452087402E-1,-2.432403564E-1,-2.750091553E-1
4.640576710E-1,-2.611846924E-1,-2.400360107E-1,-2.664947510E-1
4.665906300E-1,-2.750396729E-1,-2.443084717E-1,-2.547760010E-1
4.691235890E-1,-2.920837402E-1,-2.507019043E-1,-2.494506836E-1
4.716870660E-1,-3.059234619E-1,-2.517547607E-1,-2.388000488E-1
4.742200250E-1,-3.176422119E-1,-2.602844238E-1,-2.270812988E-1
4.767529840E-1,-3.229675293E-1,-2.773284912E-1,-2.153625488E-1
4.792859430E-1,-3.304290771E-1,-2.954406738E-1,-2.079010010E-1
4.818494190E-1,-3.389587402E-1,-3.124847412E-1,-2.015075684E-1
4.843823780E-1,-3.527984619E-1,-3.316497803E-1,-1.919250488E-1
4.869153370E-1,-3.677215576E-1,-3.540191650E-1,-1.855316162E-1
4.894482960E-1,-3.794250488E-1,-3.753356934E-1,-1.716766357E-1
4.919812550E-1,-3.826293945E-1,-4.008941650E-1,-1.610260010E-1
4.945447320E-1,-3.868865967E-1,-4.211425781E-1,-1.525115967E-1
4.970776910E-1,-3.922119141E-1,-4.360504150E-1,-1.450500488E-1
4.996106500E-1,-3.922119141E-1,-4.403076172E-1,-1.407928467E-1
5.021436090E-1,-3.922119141E-1,-4.488372803E-1,-1.343994141E-1
5.047070850E-1,-3.890228271E-1,-4.488372803E-1,-1.312103271E-1
5.072400440E-1,-3.868865967E-1,-4.445800781E-1,-1.290740967E-1
5.097730030E-1,-3.858184814E-1,-4.424438477E-1,-1.301422119E-1
5.123059620E-1,-3.815612793E-1,-4.413757324E-1,-1.343994141E-1
5.148389210E-1,-3.730468750E-1,-4.403076172E-1,-1.343994141E-1
5.174023980E-1,-3.623809814E-1,-4.381866455E-1,-1.365356445E-1
5.199353570E-1,-3.517303467E-1,-4.339141846E-1,-1.365356445E-1
5.224683160E-1,-3.432159424E-1,-4.221954346E-1,-1.397247314E-1
5.250012750E-1,-3.325653076E-1,-4.104919434E-1,-1.439819336E-1
5.275647510E-1,-3.240356445E-1,-3.955688477E-1,-1.439819336E-1
5.300977100E-1,-3.144531250E-1,-3.827819824E-1,-1.418609619E-1
5.326306690E-1,-3.080596924E-1,-3.625488281E-1,-1.429138184E-1
5.351636280E-1,-3.027343750E-1,-3.369750977E-1,-1.418609619E-1
5.376965870E-1,-2.984771729E-1,-3.039550781E-1,-1.450500488E-1
5.402600640E-1,-2.984771729E-1,-2.762603760E-1,-1.503753662E-1
5.427930230E-1,-2.963409424E-1,-2.474975586E-1,-1.610260010E-1
5.453259820E-1,-2.984771729E-1,-2.208709717E-1,-1.674194336E-1
5.478589410E-1,-3.038024902E-1,-1.942291260E-1,-1.759490967E-1
5.504224170E-1,-3.112487793E-1,-1.750640869E-1,-1.887207031E-1
5.529553760E-1,-3.208465576E-1,-1.537628174E-1,-2.036437988E-1
5.554883350E-1,-3.346862793E-1,-1.292572021E-1,-2.153625488E-1
5.580212940E-1,-3.506774902E-1,-1.015625000E-1,-2.260131836E-1
5.605542530E-1,-3.677215576E-1,-7.705688477E-2,-2.430572510E-1
5.631177300E-1,-3.847656250E-1,-6.001281738E-2,-2.568969727E-1
5.656506890E-1,-4.018096924E-1,-3.871154785E-2,-2.675628662E-1
5.681836480E-1,-4.199066162E-1,-2.911376953E-2,-2.867279053E-1
5.707166070E-1,-4.380187988E-1,-2.059936523E-2,-3.069763184E-1
5.732800830E-1,-4.561309814E-1,-8.880615234E-3,-3.208160400E-1
5.758130420E-1,-4.806365967E-1,2.838134766E-3,-3.399963379E-1
5.783460010E-1,-4.987487793E-1,1.455688477E-2,-3.591766357E-1
5.808789600E-1,-5.200500488E-1,2.413940430E-2,-3.783416748E-1
5.834424370E-1,-5.456085205E-1,3.160095215E-2,-3.964538574E-1
5.859753960E-1,-5.669250488E-1,2.734375000E-2,-4.134979248E-1
5.885083550E-1,-5.871582031E-1,1.774597168E-2,-4.305419922E-1
5.910413140E-1,-6.052703857E-1,4.974365234E-3,-4.443969727E-1
5.935742730E-1,-6.297760010E-1,-9.948730469E-3,-4.550476074E-1
5.961377490E-1,-6.510772705E-1,-2.273559570E-2,-4.678192139E-1
5.986707080E-1,-6.713104248E-1,-3.231811523E-2,-4.806060791E-1
6.012036670E-1,-6.926269531E-1,-4.403686523E-2,-4.912567139E-1
6.037366260E-1,-7.139282227E-1,-5.682373047E-2,-5.019073486E-1
6.062695850E-1,-7.330932617E-1,-6.852722168E-2,-5.104370117E-1
6.088330620E-1,-7.480163574E-1,-8.238220215E-2,-5.168304443E-1
6.113660210E-1,-7.629241943E-1,-9.729003906E-2,-5.168304443E-1
6.138989800E-1,-7.746429443E-1,-1.132812500E-1,-5.146942139E-1
6.164319390E-1,-7.810363770E-1,-1.313781738E-1,-5.125732422E-1
6.189954150E-1,-7.884979248E-1,-1.569519043E-1,-5.072479248E-1
6.215283740E-1,-7.927551270E-1,-1.803894043E-1,-5.008544922E-1
6.240613330E-1,-8.002166748E-1,-2.038269043E-1,-4.944610596E-1
6.265942920E-1,-8.087310791E-1,-2.325897217E-1,-4.902038574E-1
6.291577690E-1,-8.140563965E-1,-2.570800781E-1,-4.806060791E-1
6.316907280E-1,-8.172607422E-1,-2.826538086E-1,-4.688873291E-1
6.342236870E-1,-8.204498291E-1,-3.103485107E-1,-4.582366943E-1
6.367566460E-1,-8.204498291E-1,-3.401794434E-1,-4.454498291E-1
6.392896050E-1,-8.193817139E-1,-3.678741455E-1,-4.305419922E-1
6.418530810E-1,-8.193817139E-1,-3.955688477E-1,-4.156341553E-1
6.443860400E-1,-8.225860596E-1,-4.190063477E-1,-4.028472900E-1
6.469189990E-1,-8.247070312E-1,-4.424438477E-1,-3.879241943E-1
6.494519580E-1,-8.289794922E-1,-4.584197998E-1,-3.708801270E-1
6.520154350E-1,-8.300323486E-1,-4.733276367E-1,-3.517150879E-1
6.545483940E-1,-8.343048096E-1,-4.893188477E-1,-3.378601074E-1
6.570813530E-1,-8.385620117E-1,-5.031585693E-1,-3.154907227E-1
6.596143120E-1,-8.374938965E-1,-5.095520020E-1,-2.920532227E-1
6.621472710E-1,-8.396301270E-1,-5.148773193E-1,-2.728881836E-1
6.647107470E-1,-8.406982422E-1,-5.106201172E-1,-2.526397705E-1
6.672437060E-1,-8.396301270E-1,-5.106201172E-1,-2.302703857E-1
6.697766650E-1,-8.321685791E-1,-5.052947998E-1,-2.121582031E-1
6.723096240E-1,-8.279113770E-1,-4.978332520E-1,-1.919250488E-1
6.748731010E-1,-8.183288574E-1,-4.935760498E-1,-1.727447510E-1
6.774060600E-1,-8.108673096E-1,-4.807891846E-1,-1.535797119E-1
6.799390190E-1,-8.044738770E-1,-4.637451172E-1,-1.333312988E-1
6.824719780E-1,-7.895660400E-1,-4.477691650E-1,-1.162872314E-1
6.850049370E-1,-7.725219727E-1,-4.221954346E-1,-9.710693359E-2
6.875684130E-1,-7.565307617E-1,-3.859863281E-1,-7.794189453E-2
6.901013720E-1,-7.373657227E-1,-3.497619629E-1,-6.408691406E-2
6.926343310E-1,-7.139282227E-1,-3.103485107E-1,-5.236816406E-2
6.951672900E-1,-6.904907227E-1,-2.698669434E-1,-4.278564453E-2
6.977307670E-1,-6.659851074E-1,-2.272644043E-1,-2.999877930E-2
7.002637260E-1,-6.382904053E-1,-1.867828369E-1,-1.828002930E-2
7.027966850E-1,-6.084594727E-1,-1.388397217E-1,-1.083374023E-2
7.053296440E-1,-5.829010010E-1,-9.410095215E-2,1.953125000E-3
7.078626030E-1,-5.562591553E-1,-4.510498047E-2,1.473999023E-2
7.104260790E-1,-5.317687988E-1,1.348876953E-2,2.645874023E-2
7.129590380E-1,-5.115203857E-1,6.782531738E-2,3.817749023E-2
7.154919970E-1,-4.902191162E-1,1.242828369E-1,4.776000977E-2
7.180249560E-1,-4.731750488E-1,1.807403564E-1,6.161499023E-2
7.205884330E-1,-4.550628662E-1,2.350616455E-1,7.545471191E-2
7.231213920E-1,-4.422760010E-1,2.840728760E-1,8.505249023E-2
7.256848680E-1,-4.337615967E-1,3.298797607E-1,9.996032715E-2
7.282178270E-1,-4.241790771E-1,3.692932129E-1,1.127471924E-1
7.307507860E-1,-4.156494141E-1,3.991088867E-1,1.223297119E-1
7.333142630E-1,-4.103240967E-1,4.246826172E-1,1.329803467E-1
7.358472220E-1,-4.071350098E-1,4.470520020E-1,1.425628662E-1
7.383801810E-1,-4.028625488E-1,4.555816650E-1,1.532287598E-1
7.409131400E-1,-3.996734619E-1,4.598388672E-1,1.649475098E-1
7.434766160E-1,-3.986053467E-1,4.523773193E-1,1.723937988E-1
7.460095750E-1,-3.975372314E-1,4.449157715E-1,1.809234619E-1
7.485425340E-1,-3.964691162E-1,4.342651367E-1,1.873168945E-1
7.510754930E-1,-3.986053467E-1,4.236145020E-1,1.958312988E-1
7.536084520E-1,-3.986053467E-1,4.087066650E-1,2.032928467E-1
7.561719290E-1,-3.986053467E-1,3.959197998E-1,2.075500488E-1
7.587048880E-1,-3.964691162E-1,3.778076172E-1,2.139434814E-1
7.612378470E-1,-3.975372314E-1,3.618316650E-1,2.203369141E-1
7.637708060E-1,-3.932800293E-1,3.426513672E-1,2.256622314E-1
7.663342820E-1,-3.932800293E-1,3.256072998E-1,2.320556641E-1
7.688672410E-1,-3.943481445E-1,3.032379150E-1,2.384490967E-1
7.714002000E-1,-3.922119141E-1,2.819366455E-1,2.416381836E-1
7.739331590E-1,-3.879547119E-1,2.563781738E-1,2.469635010E-1
7.764966360E-1,-3.826293945E-1,2.276153564E-1,2.501678467E-1
7.790295950E-1,-3.773040771E-1,1.956481934E-1,2.554931641E-1
7.815625540E-1,-3.655853271E-1,1.679534912E-1,2.629394531E-1
7.840955130E-1,-3.560028076E-1,1.423950195E-1,2.640075684E-1
7.866284720E-1,-3.400115967E-1,1.157531738E-1,2.597503662E-1
7.891919480E-1,-3.219146729E-1,8.805847168E-2,2.618865967E-1
7.917249070E-1,-3.038024902E-1,6.250000000E-2,2.608184814E-1
7.942578660E-1,-2.846221924E-1,4.331970215E-2,2.597503662E-1
7.967908250E-1,-2.633209229E-1,1.988220215E-2,2.554931641E-1
7.993543020E-1,-2.430725098E-1,-3.555297852E-3,2.533569336E-1
8.018872610E-1,-2.217712402E-1,-1.846313477E-2,2.501678467E-1
8.044202200E-1,-2.004699707E-1,-3.764343262E-2,2.458953857E-1
8.069531790E-1,-1.844940186E-1,-5.361938477E-2,2.405700684E-1
8.094861380E-1,-1.642456055E-1,-7.173156738E-2,2.320556641E-1
8.120496140E-1,-1.461334229E-1,-8.770751953E-2,2.245941162E-1
8.145825730E-1,-1.365509033E-1,-9.729003906E-2,2.171325684E-1
8.171155320E-1,-1.259002686E-1,-1.058197021E-1,2.107543945E-1
8.196484910E-1,-1.227111816E-1,-1.058197021E-1,2.054138184E-1
8.222119680E-1,-1.184387207E-1,-1.090087891E-1,1.990356445E-1
8.247449270E-1,-1.141815186E-1,-1.164703369E-1,1.937103271E-1
8.272778860E-1,-1.173706055E-1,-1.228637695E-1,1.777191162E-1
8.298108450E-1,-1.173706055E-1,-1.303253174E-1,1.660003662E-1
8.323438040E-1,-1.227111816E-1,-1.399078369E-1,1.479034424E-1
8.349072810E-1,-1.280364990E-1,-1.537628174E-1,1.308593750E-1
8.374402390E-1,-1.322937012E-1,-1.771850586E-1,1.095428467E-1
8.399731980E-1,-1.397552490E-1,-1.952972412E-1,9.037780762E-2
8.425061570E-1,-1.461334229E-1,-2.166137695E-1,7.333374023E-2
8.450696340E-1,-1.493377686E-1,-2.411041260E-1,5.415344238E-2
8.476025930E-1,-1.557312012E-1,-2.624053955E-1,3.817749023E-2
8.501355520E-1,-1.631774902E-1,-2.783966064E-1,3.178405762E-2
8.526685110E-1,-1.695709229E-1,-2.890472412E-1,2.220153809E-2
8.552014700E-1,-1.738433838E-1,-2.954406738E-1,1.048278809E-2
8.577649470E-1,-1.759643555E-1,-2.901153564E-1,8.850097656E-4
8.602979060E-1,-1.781005859E-1,-2.794494629E-1,-6.561279297E-3
8.628308640E-1,-1.781005859E-1,-2.741241455E-1,-1.295471191E-2
8.653638230E-1,-1.802215576E-1,-2.677459717E-1,-2.787780762E-2
8.679273000E-1,-1.834259033E-1,-2.624053955E-1,-3.639221191E-2
8.704602590E-1,-1.802215576E-1,-2.592163086E-1,-3.746032715E-2
8.729932180E-1,-1.823577881E-1,-2.464294434E-1,-3.639221191E-2
8.755261770E-1,-1.866149902E-1,-2.347106934E-1,-3.427124023E-2
8.780591360E-1,-1.908874512E-1,-2.198028564E-1,-2.893066406E-2
8.806226130E-1,-1.972656250E-1,-1.974334717E-1,-2.255249023E-2
8.831555720E-1,-2.015380859E-1,-1.665344238E-1,-1.295471191E-2
8.856885310E-1,-2.004699707E-1,-1.399078369E-1,-6.561279297E-3
8.882214890E-1,-1.994018555E-1,-1.111450195E-1,-2.304077148E-3
8.907849660E-1,-1.972656250E-1,-8.557128906E-2,-1.678466797E-4
8.933179250E-1,-1.930084229E-1,-5.682373047E-2,3.021240234E-3
8.958508840E-1,-1.919403076E-1,-4.083251953E-2,9.414672852E-3
8.983838430E-1,-1.908874512E-1,-1.634216309E-2,1.260375977E-2
9.009168020E-1,-1.908874512E-1,8.163452148E-3,1.687622070E-2
9.034802790E-1,-1.834259033E-1,2.520751953E-2,1.580810547E-2
9.060132380E-1,-1.812896729E-1,4.650878906E-2,2.006530762E-2
9.085461970E-1,-1.823577881E-1,7.315063477E-2,2.539062500E-2
9.110791560E-1,-1.823577881E-1,9.338378906E-2,2.857971191E-2
9.136426320E-1,-1.791687012E-1,1.168212891E-1,2.964782715E-2
9.161755910E-1,-1.812896729E-1,1.391906738E-1,3.497314453E-2
9.187085500E-1,-1.812896729E-1,1.647644043E-1,4.029846191E-2
9.212415090E-1,-1.770324707E-1,1.839294434E-1,4.243469238E-2
9.237744680E-1,-1.748962402E-1,2.041778564E-1,4.669189453E-2
9.263379450E-1,-1.695709229E-1,2.201538086E-1,4.776000977E-2
9.288709040E-1,-1.653137207E-1,2.329406738E-1,5.201721191E-2
9.314038630E-1,-1.631774902E-1,2.425231934E-1,5.522155762E-2
9.339368220E-1,-1.567993164E-1,2.542419434E-1,5.522155762E-2
9.365002980E-1,-1.472015381E-1,2.648925781E-1,5.522155762E-2
9.390332570E-1,-1.418762207E-1,2.766113281E-1,5.947875977E-2
9.415662160E-1,-1.365509033E-1,2.840728760E-1,6.694030762E-2
9.440991750E-1,-1.301574707E-1,2.893981934E-1,7.226562500E-2
9.466321340E-1,-1.259002686E-1,2.989807129E-1,7.865905762E-2
9.491956110E-1,-1.173706055E-1,2.989807129E-1,8.078002930E-2
9.517285700E-1,-1.088562012E-1,2.947235107E-1,8.291625977E-2
9.542615290E-1,-1.024627686E-1,2.947235107E-1,8.505249023E-2
9.567944880E-1,-9.606933594E-2,2.861938477E-1,8.610534668E-2
9.593579640E-1,-9.500122070E-2,2.755432129E-1,8.717346191E-2
9.618909230E-1,-9.181213379E-2,2.606353760E-1,8.824157715E-2
9.644238820E-1,-8.860778809E-2,2.382659912E-1,9.037780762E-2
9.669568410E-1,-8.648681641E-2,2.254791260E-1,9.037780762E-2
9.694898000E-1,-8.222961426E-2,2.073669434E-1,9.249877930E-2
9.720227590E-1,-8.009338379E-2,1.849975586E-1,8.930969238E-2
9.745862360E-1,-8.009338379E-2,1.679534912E-1,8.505249023E-2
9.771191950E-1,-7.795715332E-2,1.498413086E-1,8.610534668E-2
9.796521540E-1,-6.944274902E-2,1.285400391E-1,8.398437500E-2
9.822156300E-1,-6.730651855E-2,1.083068848E-1,8.078002930E-2
9.847485890E-1,-6.304931641E-2,9.445190430E-2,8.505249023E-2
9.872815480E-1,-5.879211426E-2,7.954406738E-2,8.398437500E-2
9.898145070E-1,-5.026245117E-2,6.782531738E-2,8.505249023E-2
9.923474660E-1,-4.919433594E-2,5.503845215E-2,8.291625977E-2
9.949109430E-1,-4.174804688E-2,4.438781738E-2,7.971191406E-2
9.974439020E-1,-3.535461426E-2,3.906250000E-2,8.078002930E-2
9.999768610E-1,-3.321838379E-2,3.585815430E-2,7.971191406E-2
1.002509820E0,-3.002929688E-2,3.160095215E-2,7.865905762E-2
1.005073296E0,-2.577209473E-2,3.053283691E-2,7.865905762E-2
1.007606255E0,-2.256774902E-2,3.692626953E-2,8.184814453E-2
1.010139214E0,-1.937866211E-2,3.692626953E-2,8.291625977E-2
1.012702691E0,-1.617431641E-2,4.225158691E-2,8.398437500E-2
1.015235650E0,-1.191711426E-2,4.971313477E-2,8.717346191E-2
1.017799126E0,-5.523681641E-3,5.822753906E-2,9.143066406E-2
1.020332085E0,2.990722656E-3,7.420349121E-2,9.356689453E-2
1.022865044E0,1.258850098E-2,8.805847168E-2,9.356689453E-2
1.025398003E0,2.323913574E-2,1.029663086E-1,9.782409668E-2
1.027961480E0,3.175354004E-2,1.168212891E-1,1.020965576E-1
1.030494439E0,3.921508789E-2,1.349334717E-1,9.889221191E-2
1.033027398E0,4.879760742E-2,1.509094238E-1,9.889221191E-2
1.035560357E0,5.839538574E-2,1.668853760E-1,9.996032715E-2
1.038093316E0,6.478881836E-2,1.871337891E-1,1.031494141E-1
1.040656792E0,7.223510742E-2,2.020416260E-1,1.010284424E-1
1.043189751E0,7.969665527E-2,2.126922607E-1,9.889221191E-2
1.045722710E0,8.609008789E-2,2.233428955E-1,9.037780762E-2
1.048255669E0,8.821105957E-2,2.297363281E-1,8.610534668E-2
1.050819146E0,9.355163574E-2,2.308044434E-1,8.078002930E-2
1.053352105E0,9.567260742E-2,2.297363281E-1,7.226562500E-2
1.055885064E0,9.248352051E-2,2.244110107E-1,6.800842285E-2
