"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.313646333E0,3.043171692E0,1.035187317E1,1.148561554E0
4.323625333E0,2.892285461E0,1.067505112E1,1.050515442E0
4.333635333E0,2.742297363E0,1.047671356E1,9.044192505E-1
4.343645333E0,2.687511292E0,1.023287064E1,9.343569946E-1
4.353655333E0,2.640509033E0,9.777367859E0,1.127006378E0
4.363634333E0,2.653232574E0,8.993897095E0,9.150471497E-1
4.373644333E0,2.772085419E0,8.123157806E0,5.483097839E-1
4.383653333E0,2.871778107E0,7.391928406E0,3.432362366E-1
4.393633333E0,3.323388977E0,6.736441498E0,-1.073268127E-1
4.403642333E0,4.414320374E0,6.315965881E0,-1.091081085E0
4.413652333E0,4.804409180E0,7.779622192E0,-4.752616882E-1
4.423662333E0,3.832031250E0,8.496182098E0,3.230731659E0
4.433641333E0,7.015910339E-1,8.356522522E0,6.181096344E0
4.443651333E0,-1.459315338E0,9.724078674E0,5.212460632E0
4.453661333E0,1.196012878E-1,1.019769379E1,3.777095490E0
4.463670333E0,2.220033417E0,9.796228638E0,2.311942291E0
4.473650333E0,2.778072968E0,9.318571930E0,1.403032379E0
4.483659333E0,2.725232849E0,9.220974884E0,9.562115479E-1
4.493669333E0,2.877166901E0,9.535470886E0,9.077124023E-1
4.503679333E0,2.775528259E0,9.656419373E0,1.284329224E0
4.513658333E0,2.127076721E0,9.697883148E0,1.733096008E0
4.523668333E0,1.944157104E0,9.726623383E0,1.937421112E0
4.533678333E0,2.073188782E0,9.602830811E0,1.758393402E0
4.543687333E0,2.142943726E0,9.404193878E0,1.729653168E0
4.553667333E0,2.099983063E0,9.373956757E0,1.745969238E0
4.563676333E0,2.008822632E0,9.394913177E0,1.672023010E0
4.573686333E0,1.956581268E0,9.371412048E0,1.686542816E0
4.583696333E0,1.939217377E0,9.359436951E0,1.685345306E0
4.593675333E0,1.971699829E0,9.435927887E0,1.666185150E0
4.603685333E0,2.024240570E0,9.566157074E0,1.591041412E0
4.613695333E0,2.045945435E0,9.660460968E0,1.493294678E0
4.623705333E0,2.032174072E0,9.668693848E0,1.400787048E0
4.633684333E0,1.992506561E0,9.681417389E0,1.363065491E0
4.643694333E0,1.966011658E0,9.637708282E0,1.393152924E0
4.653703333E0,2.008672943E0,9.392069092E0,1.430126038E0
4.663713333E0,2.271526337E0,7.945626984E0,1.365909576E0
4.673692333E0,2.860850830E0,6.493347015E0,1.531764679E0
4.683702333E0,3.397933960E0,5.579647064E0,2.390977936E0
4.693712333E0,2.550845490E0,7.991431732E0,2.552342377E0
4.703691333E0,1.754800873E0,1.084225342E1,2.340383148E0
4.713701333E0,2.148033142E0,1.201671112E1,2.332599335E0
4.723711333E0,2.307002563E0,1.177271851E1,2.228565674E0
4.733720333E0,2.370320892E0,1.077444443E1,1.837728424E0
4.743700333E0,2.310445404E0,1.004605911E1,1.208886108E0
4.753709333E0,2.207908630E0,9.680070190E0,9.792636108E-1
4.763719333E0,2.299667816E0,9.329948273E0,6.120771790E-1
4.773729333E0,2.327360229E0,9.281449127E0,5.622308350E-1
4.783708333E0,2.332150269E0,9.008416901E0,4.025129700E-1
4.793718333E0,2.281854858E0,8.809031525E0,4.445755005E-1
4.803728333E0,2.296973419E0,8.696016541E0,3.481759644E-1
4.813738333E0,2.446961517E0,8.706943817E0,1.122665405E-2
4.823717333E0,2.244432678E0,9.237590332E0,5.415737915E-1
4.833727333E0,2.329605560E0,9.157806244E0,4.761598206E-1
4.843736333E0,2.594255219E0,9.309740295E0,2.230361938E-1
4.853746333E0,2.138303375E0,9.968220978E0,1.181493073E0
4.863725333E0,1.920206909E0,9.639654236E0,1.287322998E0
4.873735333E0,1.653910675E0,9.099876709E0,9.246272278E-1
4.883745333E0,1.500030670E0,8.559500427E0,6.346801758E-1
4.893755333E0,1.191821594E0,8.437055054E0,6.173162842E-1
4.903734333E0,9.337582397E-1,8.666677551E0,9.240284729E-1
4.913744333E0,9.660910034E-1,8.924740906E0,1.121916962E0
4.923753333E0,9.369017029E-1,9.156608734E0,1.404978333E0
4.933763333E0,7.620652771E-1,9.046587524E0,1.746867371E0
4.943742333E0,6.095324707E-1,9.050629120E0,2.111958160E0
4.953752333E0,3.228785706E-1,9.112151184E0,2.153871002E0
4.963762333E0,-3.373983765E-1,8.483458557E0,2.026336212E0
4.973772333E0,-9.903405762E-1,8.368497620E0,1.755699005E0
4.983751333E0,-8.773255920E-1,8.801247711E0,1.850152588E0
4.993761333E0,-3.966751099E-1,9.232800293E0,2.628833313E0
5.003770333E0,3.399430847E-1,9.516161041E0,2.321971436E0
5.013780333E0,5.412744141E-1,9.676926727E0,1.765279083E0
5.023759333E0,5.239105225E-1,1.022583527E1,1.750310211E0
5.033769333E0,8.390052795E-1,1.045740372E1,1.951042786E0
5.043779333E0,1.051114197E0,1.045934967E1,1.756148071E0
5.053758333E0,1.030307465E0,1.050739975E1,1.350491638E0
5.063768333E0,1.080453186E0,1.132589767E1,1.296753387E0
5.073778333E0,1.377435608E0,1.226998444E1,1.339115295E0
5.083788333E0,7.547305298E-1,1.179726746E1,1.123563538E0
5.093767333E0,1.162781982E0,1.113369736E1,9.271719360E-1
5.103777333E0,1.198108521E0,1.012629227E1,6.604266357E-1
5.113786333E0,1.091380463E0,9.109606476E0,3.595523071E-1
5.123796333E0,1.167122955E0,8.147407379E0,7.664062500E-2
5.133775333E0,1.054557037E0,7.346273346E0,-4.520599365E-2
5.143785333E0,1.072220306E0,7.420968018E0,-2.335144043E-2
5.153795333E0,1.182091827E0,8.467890930E0,1.922003174E-1
5.163805333E0,1.378034363E0,9.620643768E0,1.471440125E-1
5.173782292E0,1.413061523E0,1.066038162E1,7.836204529E-1
5.183792292E0,1.053209839E0,1.125314896E1,1.291214905E0
5.193801292E0,2.748284912E-1,1.107337280E1,3.906875610E-2
5.203811292E0,3.128494263E-2,1.065140030E1,-5.328918457E-2
5.213790292E0,-2.016307068E-1,9.032067719E0,-5.828878784E-1
5.223800292E0,-2.683918762E-1,8.156388702E0,4.296066284E-1
5.233810292E0,-3.249742126E-1,8.147856445E0,1.079854431E0
5.243820292E0,-8.517288208E-1,7.713310089E0,7.182064819E-1
5.253799292E0,-4.022135925E-1,8.117170258E0,1.145268402E0
5.263809292E0,-1.910028076E-1,9.621691589E0,1.964664459E0
5.273819292E0,3.861968994E-2,1.118788467E1,2.907104645E0
5.283828292E0,-7.559280396E-2,1.199740128E1,2.737207947E0
5.293808292E0,-2.966830444E-1,1.145492935E1,1.985471191E0
5.303817292E0,-3.570075989E-1,9.026379547E0,7.843688965E-1
5.313827292E0,3.504212952E-1,8.191415863E0,5.507048035E-1
5.323837292E0,1.570534058E0,7.977061615E0,1.178199921E0
5.333816292E0,1.670526123E0,7.670798492E0,1.108894043E0
5.343826292E0,1.496887207E0,8.351732483E0,1.069825287E0
5.353836292E0,1.656754761E0,1.004561005E1,1.716779938E0
5.363815292E0,2.059417419E0,1.048883835E1,2.235451355E0
5.373825292E0,2.352957001E0,9.942025452E0,2.307002563E0
5.383834292E0,2.262095947E0,8.897497559E0,1.991009674E0
5.393844292E0,1.820813599E0,7.248825989E0,8.512797546E-1
5.403823292E0,1.287322998E-1,9.926158447E0,1.349294128E0
5.413833292E0,1.546583862E0,9.201964417E0,3.189716949E0
5.423843292E0,1.828896790E0,1.038705002E1,6.370751953E-1
5.433853292E0,9.753717041E-1,1.119821320E1,7.105723572E-1
5.443832292E0,1.343755646E0,1.052162018E1,1.081650696E0
5.453842292E0,1.800156555E0,1.128173950E1,1.306183777E0
5.463851292E0,2.068099365E0,1.149579437E1,1.505120087E0
5.473861292E0,1.940714264E0,1.152034332E1,1.605261841E0
5.483841292E0,2.023941193E0,1.163949554E1,1.655557251E0
5.493850292E0,1.939067688E0,1.135912857E1,1.617236938E0
5.503860292E0,1.810934143E0,1.053134995E1,1.725012817E0
5.513870292E0,1.482367401E0,9.452543335E0,1.856140137E0
5.523849292E0,1.402283936E0,9.799222412E0,1.755100250E0
5.533859292E0,1.150657196E0,9.953252106E0,1.498533783E0
5.543869292E0,1.291364594E0,9.763895874E0,1.387913818E0
5.553878292E0,1.669328613E0,9.788295135E0,1.221310272E0
5.563858292E0,1.949396210E0,9.693242798E0,1.335373077E0
5.573867292E0,2.101180573E0,9.232500916E0,1.466799774E0
5.583877292E0,2.282303925E0,8.556506653E0,1.606609039E0
5.593887292E0,2.142644348E0,8.691974945E0,1.638642426E0
5.603866292E0,2.007026367E0,8.963659973E0,1.358125763E0
5.613876292E0,1.899400177E0,9.472751312E0,1.602567444E0
5.623886292E0,1.916464691E0,9.889634399E0,1.532662811E0
5.633895292E0,1.797761536E0,1.020128632E1,1.699116669E0
5.643875292E0,1.891466675E0,1.012180161E1,1.776655426E0
5.653884292E0,2.349514160E0,9.302106171E0,1.919757843E0
5.663894292E0,2.401156769E0,9.088500366E0,2.182162170E0
5.673904292E0,2.275717621E0,9.413175201E0,2.052531738E0
5.683883292E0,2.012864227E0,9.420509949E0,1.826052704E0
5.693893292E0,1.657952271E0,1.001866608E1,1.398392029E0
5.703903292E0,1.626667328E0,1.012898666E1,1.573378143E0
5.713882292E0,1.775457916E0,1.011551468E1,1.612895966E0
5.723892292E0,2.064057770E0,1.021610550E1,1.892514496E0
5.733902292E0,2.142943726E0,9.701775055E0,1.888173523E0
5.743911292E0,2.147883453E0,9.372759247E0,1.925895081E0
5.753891292E0,2.159110107E0,9.046138458E0,1.760039978E0
5.763900292E0,1.898651733E0,9.250313873E0,1.574875031E0
5.773910292E0,1.788780212E0,9.385931854E0,1.668580170E0
5.783920292E0,1.799408112E0,9.646689606E0,1.690883789E0
5.793899292E0,1.733694763E0,9.950557709E0,1.646276550E0
5.803909292E0,1.826801147E0,1.009949799E1,1.811383209E0
5.813919292E0,1.963017883E0,1.016595978E1,2.185155945E0
5.823928292E0,1.928888855E0,9.808802490E0,1.810784454E0
5.833908292E0,1.821711731E0,1.001956421E1,1.771566010E0
5.843917292E0,1.840273132E0,1.025143204E1,1.874102783E0
5.853927292E0,1.822909241E0,1.038255936E1,1.867217102E0
5.863937292E0,1.732347565E0,1.043390259E1,2.005679169E0
5.873916292E0,1.707199860E0,1.023122406E1,2.220482483E0
5.883926292E0,1.628164215E0,1.029229706E1,2.386337585E0
5.893936292E0,1.673070831E0,9.674831085E0,2.055974579E0
5.903945292E0,1.459764404E0,9.943821716E0,2.230212250E0
5.913925292E0,1.524130554E0,9.851314087E0,2.125729523E0
5.923934292E0,1.472038879E0,9.543404388E0,2.177222443E0
5.933944292E0,1.497635651E0,9.599986725E0,2.136207733E0
5.943954292E0,1.509311371E0,9.557175751E0,2.260299683E0
5.953933292E0,2.095941467E0,9.855954437E0,1.952090607E0
5.963943292E0,2.660866699E0,9.104666748E0,1.695973206E0
5.973953292E0,2.081122284E0,9.078770599E0,2.342478790E0
5.983963292E0,2.263443146E0,9.058412933E0,2.142644348E0
5.993942292E0,2.322121124E0,8.798403625E0,2.219284973E0
6.003952292E0,2.316732330E0,8.492290192E0,2.296374664E0
6.013961292E0,2.401306458E0,8.333919525E0,2.371518402E0
6.023941292E0,2.566113739E0,8.157286835E0,2.602787476E0
6.033950292E0,2.727927246E0,8.098908234E0,2.778671722E0
6.043960292E0,2.658321991E0,8.478668518E0,2.767145691E0
6.053970292E0,2.677931213E0,8.850644989E0,2.784210205E0
6.063949292E0,2.695594482E0,9.085356903E0,2.838846588E0
6.073959292E0,2.607128448E0,9.203610992E0,2.805016937E0
6.083969292E0,2.543660431E0,9.181457062E0,2.659669189E0
6.093978292E0,2.530637512E0,9.012608185E0,2.456541595E0
6.103958292E0,2.575843506E0,8.821904755E0,2.445464630E0
6.113967292E0,2.613115997E0,8.689729614E0,2.551893311E0
6.123977292E0,2.561473389E0,8.674461365E0,2.617307281E0
6.133987292E0,2.640209656E0,8.503067780E0,2.780767365E0
6.143966292E0,2.664459229E0,8.506959686E0,2.940634918E0
6.153976292E0,2.509082336E0,8.776249695E0,2.906655579E0
6.163986292E0,2.452050934E0,8.876241760E0,2.840193787E0
6.173970667E0,2.428100739E0,8.802445221E0,2.772384796E0
6.183949667E0,2.457888794E0,8.674910431E0,2.823428650E0
6.193959667E0,2.534529419E0,8.555758209E0,2.900518341E0
6.203968667E0,2.557581482E0,8.493038635E0,2.923271027E0
6.213978667E0,2.482288055E0,8.514294434E0,2.915187836E0
6.223957667E0,2.653232574E0,8.121960297E0,3.104544067E0
6.233967667E0,2.782713318E0,8.130043488E0,3.233575745E0
6.243977667E0,2.866988068E0,8.453520813E0,3.230881348E0
6.253987667E0,3.049308929E0,8.675658875E0,3.278033295E0
6.263966667E0,3.200494537E0,8.615783386E0,3.458258514E0
6.273976667E0,3.179837494E0,8.628207550E0,3.507206726E0
6.283985667E0,3.102448425E0,8.625213776E0,3.569177856E0
6.293995667E0,3.019520874E0,8.480913849E0,3.520978088E0
6.303974667E0,3.045866089E0,8.335566101E0,3.389252014E0
6.313984667E0,3.182831268E0,8.290360107E0,3.215912476E0
6.323994667E0,3.365900574E0,8.334667969E0,3.123404846E0
6.333973667E0,3.534899139E0,8.422834625E0,3.178190918E0
6.343983667E0,3.617826691E0,8.524922333E0,3.300037537E0
6.353993667E0,3.633394318E0,8.633296967E0,3.422482910E0
6.364002667E0,3.667972412E0,8.699459381E0,3.497177582E0
6.373982667E0,3.687731323E0,8.637338562E0,3.564088440E0
6.383992667E0,3.610641632E0,8.472231903E0,3.586092682E0
6.394001667E0,3.456312561E0,8.294551392E0,3.619922333E0
6.404011667E0,3.229983215E0,8.122858429E0,3.660338287E0
6.413990667E0,3.025658112E0,7.973169708E0,3.679648132E0
6.424000667E0,2.931952972E0,7.821834412E0,3.739673309E0
6.434010667E0,2.975362701E0,7.644752655E0,3.836521912E0
6.444020667E0,3.150348816E0,7.503596191E0,3.839515686E0
6.453999667E0,3.293301544E0,7.436385956E0,3.869154053E0
6.464009667E0,3.141517181E0,7.849377136E0,3.949686584E0
6.474018667E0,2.984793091E0,9.486372986E0,3.426075439E0
6.484028667E0,3.249293060E0,1.254601044E1,1.893562317E0
6.494007667E0,3.325484619E0,1.540611282E1,5.295986938E-1
6.504017667E0,2.641257477E0,1.504940460E1,3.002755737E-1
6.514027667E0,1.542242889E0,1.200308945E1,7.640112305E-1
6.524037667E0,4.028123474E-1,9.844578094E0,1.267564087E0
6.534016667E0,-3.168910217E-1,8.522377625E0,1.676962738E0
6.544026667E0,-2.516267395E-1,7.506739655E0,1.674268341E0
6.554035667E0,4.028123474E-1,7.182364197E0,1.334474945E0
6.564045667E0,1.248403931E0,7.501949615E0,6.704557800E-1
6.574024667E0,2.215842133E0,8.367000732E0,-1.603166199E-1
6.584034667E0,3.544628906E0,9.606423340E0,-7.617658997E-1
6.594044667E0,4.811594238E0,1.091260712E1,-8.264314270E-1
6.604054667E0,5.613626404E0,1.166509232E1,-3.800596619E-1
6.614033667E0,5.620961151E0,1.138532410E1,4.552033997E-1
6.624043667E0,4.765340424E0,1.030517029E1,1.243913269E0
6.634053667E0,3.490740967E0,9.166637878E0,1.538350983E0
6.644062667E0,2.296374664E0,8.412356415E0,1.453178101E0
6.654042667E0,1.585502930E0,7.994275818E0,1.401385803E0
6.664051667E0,1.147364044E0,7.925718384E0,1.279090118E0
6.674061667E0,1.654210052E0,8.568481750E0,8.919950867E-1
6.684040667E0,2.132016449E0,8.922196198E0,7.652087402E-1
6.694050667E0,2.474055176E0,9.592352600E0,4.390370178E-1
6.704060667E0,2.903811493E0,1.010219238E1,2.047741699E-1
6.714070667E0,3.260519714E0,9.848320312E0,3.305126953E-1
6.724049667E0,3.470233612E0,9.206904144E0,6.599775696E-1
6.734059667E0,3.561244354E0,8.405171356E0,7.872129822E-1
6.744068667E0,3.488345947E0,7.852520599E0,6.081852722E-1
6.754078667E0,3.211571503E0,7.688910828E0,5.396278381E-1
6.764057667E0,3.131338348E0,7.910300446E0,5.513035583E-1
6.774067667E0,3.308420105E0,8.268804932E0,5.387297058E-1
6.784077667E0,3.456462250E0,8.569679260E0,6.246510315E-1
6.794087667E0,3.526666260E0,8.674012299E0,7.331753540E-1
6.804066667E0,3.394491119E0,8.666677551E0,7.981402588E-1
6.814076667E0,3.600911865E0,8.897198181E0,6.400689697E-1
6.824085667E0,3.731889496E0,8.154293060E0,4.754113770E-1
6.834095667E0,3.501668243E0,7.575147400E0,3.852987671E-1
6.844075667E0,3.454815674E0,7.991880798E0,3.896397400E-1
6.854084667E0,3.372337189E0,8.168064423E0,4.810995483E-1
6.864094667E0,3.315754852E0,8.343050537E0,5.589376831E-1
6.874104667E0,3.375780029E0,8.591234436E0,6.734495544E-1
6.884083667E0,3.649710388E0,8.830437012E0,8.434959412E-1
6.894093667E0,3.915258179E0,9.049730988E0,8.074209595E-1
6.904103667E0,4.015549622E0,9.211245117E0,6.782395935E-1
6.914112667E0,3.965703278E0,9.296717377E0,9.386979675E-1
6.924092667E0,3.778742065E0,9.146729279E0,8.720864868E-1
6.934101667E0,3.458258514E0,8.672066345E0,1.160087585E-1
6.944111667E0,3.054398346E0,8.709787903E0,-2.113604736E-1
6.954121667E0,2.949616241E0,8.767418060E0,-5.620811462E-1
6.964100667E0,3.531905365E0,9.298513641E0,-6.514453125E-1
6.974110667E0,3.949686584E0,9.842482452E0,-3.873944092E-1
6.984120667E0,4.097429352E0,1.029259644E1,-2.095642090E-3
6.994099667E0,3.999682617E0,1.056967026E1,3.433859253E-1
7.004109667E0,4.003125458E0,1.067729645E1,3.860472107E-1
7.014118667E0,4.632716217E0,1.078342575E1,2.290237427E-2
7.024128667E0,5.608387299E0,1.103714813E1,-1.701960754E-1
7.034107667E0,6.243666229E0,1.194156738E1,-5.149291992E-2
7.044117667E0,5.429209900E0,1.283565811E1,-1.237925720E-1
7.054127667E0,4.488416290E0,1.347632584E1,-6.753955078E-1
7.064137667E0,3.555705872E0,1.332424210E1,-1.128802643E0
7.074116667E0,2.641856232E0,1.266321671E1,-1.356928253E0
7.084126667E0,1.899998932E0,1.162407761E1,-1.575922852E0
7.094136667E0,1.084195404E0,1.041264679E1,-1.449286194E0
7.104145667E0,5.096900940E-1,9.502838745E0,-1.152902527E0
7.114125667E0,1.161584473E-1,1.067520081E1,-5.677693176E-1
7.124134667E0,1.800755310E-1,1.279494278E1,-7.888595581E-2
7.134144667E0,5.001100159E-1,1.449196381E1,2.854563904E-1
7.144154667E0,1.169068909E0,1.519160889E1,2.957849121E-1
7.154133667E0,2.138303375E0,1.499866013E1,1.034349060E-1
7.164143667E0,3.066672821E0,1.426743073E1,1.627116394E-1
7.174145958E0,3.795058136E0,1.308099792E1,4.604425049E-1
7.184154958E0,4.019740906E0,1.138846756E1,7.277865601E-1
7.194134958E0,3.954027557E0,1.027538223E1,6.203100586E-1
7.204143958E0,4.358336792E0,1.010982651E1,4.129911804E-1
7.214153958E0,4.715943146E0,1.000235001E1,7.247927856E-1
7.224163958E0,4.677922211E0,9.916278992E0,1.156495056E0
7.234142958E0,4.240082703E0,9.842931519E0,1.454076233E0
7.244152958E0,3.569028168E0,9.905651093E0,1.788181458E0
7.254162958E0,2.982697449E0,1.016131943E1,2.148781586E0
7.264171958E0,2.639610901E0,1.034603531E1,2.462229767E0
7.274151958E0,2.448308716E0,1.002121078E1,2.574196930E0
7.284161958E0,2.373015289E0,9.285191345E0,2.406695251E0
7.294170958E0,2.357747040E0,8.240214386E0,1.977986755E0
7.304150958E0,2.484683075E0,7.535629578E0,1.550924835E0
7.314159958E0,2.363285522E0,6.572232971E0,1.758543091E0
7.324169958E0,2.215842133E0,5.425018616E0,2.197280731E0
7.334179958E0,2.271376648E0,4.739294586E0,2.494861908E0
7.344158958E0,2.349364471E0,4.466112671E0,2.837499390E0
7.354168958E0,2.501897278E0,5.226531372E0,3.255130920E0
7.364178958E0,2.636018372E0,5.729186096E0,3.274291077E0
7.374187958E0,2.480491791E0,5.594915314E0,3.063229980E0
7.384167958E0,2.313439178E0,5.461093597E0,3.334915009E0
7.394176958E0,2.343526611E0,5.465434570E0,3.656745758E0
7.404186958E0,2.521207123E0,5.220244446E0,3.894750824E0
7.414196958E0,2.656226349E0,5.211113434E0,4.678221588E0
7.424175958E0,2.601440277E0,5.255570984E0,5.268593903E0
7.434185958E0,2.432142334E0,5.197491760E0,5.436095581E0
7.444195958E0,2.052980804E0,5.305567017E0,6.335874481E0
7.454204958E0,2.029629364E0,5.347928925E0,6.487808533E0
7.464184958E0,2.425406342E0,5.203329620E0,6.072122955E0
7.474193958E0,2.440824280E0,5.247936859E0,6.772815857E0
7.484203958E0,2.611768799E0,5.352718964E0,7.004084930E0
7.494213958E0,3.107986908E0,5.118156738E0,6.924001465E0
7.504192958E0,3.238066406E0,5.221142578E0,7.827522583E0
7.514202958E0,3.840713196E0,6.035149841E0,8.245303802E0
7.524212958E0,4.302652588E0,6.258635101E0,8.134833527E0
7.534222958E0,4.454736328E0,5.680387573E0,8.633296967E0
7.544201958E0,5.060825958E0,4.496649170E0,8.384364624E0
7.554211958E0,5.028193817E0,4.758454742E0,8.732690277E0
7.564220958E0,4.792134705E0,5.064867554E0,8.514593811E0
7.574230958E0,4.622836761E0,5.154680786E0,8.146958313E0
7.584209958E0,4.377646637E0,6.063740387E0,7.857160950E0
7.594219958E0,4.227658539E0,8.229436798E0,7.537276154E0
7.604229958E0,4.361929321E0,1.109537704E1,8.319549408E0
7.614208958E0,4.890629883E0,1.434437073E1,1.022763153E1
7.624218958E0,5.791456604E0,1.776385986E1,1.111842911E1
7.634228958E0,5.214556274E0,1.624541748E1,8.953780518E0
7.644237958E0,3.925287323E0,7.765252075E0,6.011948090E0
7.654217958E0,2.816542969E0,3.495231628E-1,4.145629120E0
7.664226958E0,1.711091766E0,6.941065979E-1,2.919678497E0
7.674236958E0,1.992356873E-1,3.868255920E0,3.111429749E0
7.684246958E0,-9.969268799E-1,7.792196045E0,3.090024261E0
7.694225958E0,-1.129700775E0,1.234902008E1,3.089275818E0
7.704235958E0,-1.001417542E0,1.440664124E1,3.037483521E0
7.714245958E0,-9.452842712E-1,1.386476807E1,2.772983551E0
7.724255958E0,3.710783386E-1,1.237611374E1,2.464924164E0
7.734234958E0,1.848655701E0,1.094628708E1,2.581082611E0
7.744244958E0,2.693349152E0,9.519753571E0,2.371219025E0
7.754253958E0,3.100053406E0,8.796906738E0,2.138453064E0
7.764263958E0,3.429218903E0,8.800948334E0,2.180066528E0
7.774242958E0,3.870650940E0,9.224118347E0,2.010768585E0
7.784252958E0,4.162993011E0,9.858948212E0,1.865720215E0
7.794262958E0,4.165837097E0,1.045261368E1,1.779349823E0
7.804272958E0,4.015998688E0,1.053763687E1,1.875749359E0
7.814251958E0,3.883374481E0,9.901459808E0,1.961520996E0
7.824261958E0,3.458857269E0,8.870852966E0,2.254162445E0
7.834270958E0,2.914140015E0,7.674091644E0,2.269131317E0
7.844280958E0,2.369722137E0,6.757397919E0,2.014361115E0
7.854259958E0,2.011217651E0,6.353687439E0,1.709894257E0
7.864269958E0,1.975591736E0,6.427633667E0,1.521585846E0
7.874279958E0,2.278112640E0,6.956932983E0,1.408720551E0
7.884289958E0,2.903661804E0,7.851023712E0,1.325343933E0
7.894268958E0,3.643124084E0,8.787027283E0,1.322799225E0
7.904278958E0,4.301455078E0,9.482181702E0,1.424886932E0
7.914287958E0,4.798421631E0,9.668693848E0,1.646276550E0
7.924297958E0,4.832251282E0,9.388925629E0,1.718426514E0
7.934276958E0,4.363575897E0,8.716074829E0,1.902843018E0
7.944286958E0,3.650907898E0,7.999664612E0,2.047292633E0
7.954296958E0,2.813698883E0,7.629634094E0,2.136956177E0
7.964275958E0,2.165097656E0,7.660919037E0,2.106569366E0
7.974285958E0,1.909129944E0,7.933951263E0,2.140997772E0
7.984295958E0,2.015558624E0,8.022866364E0,2.414778442E0
7.994305958E0,2.196532288E0,7.830666046E0,2.645897827E0
8.004284958E0,2.435435486E0,7.586523743E0,2.401306458E0
8.014294958E0,2.974763947E0,7.461533661E0,1.697170715E0
8.024303958E0,3.573369141E0,7.525001678E0,1.430874481E0
8.034313958E0,4.555626526E0,7.908055115E0,1.463806000E0
8.044292958E0,5.561684418E0,8.148155823E0,1.321452026E0
8.054302958E0,6.576424255E0,8.524173889E0,1.244212646E0
8.064312958E0,5.927673340E0,7.796537018E0,1.807940369E0
8.074322958E0,4.870571594E0,7.297774200E0,1.938618622E0
8.084301958E0,4.778812408E0,7.712711334E0,1.706601105E0
8.094311958E0,5.219945068E0,8.527766418E0,1.535506897E0
8.104320958E0,5.846991119E0,9.756261749E0,1.479673004E0
8.114330958E0,5.712570648E0,1.074615326E1,1.379680939E0
8.124309958E0,4.705914001E0,9.755662994E0,1.164578247E0
8.134319958E0,4.350852356E0,9.200018463E0,1.122216339E0
8.144329958E0,4.095633087E0,9.472451935E0,9.693841553E-1
8.154339958E0,3.319946136E0,9.665849762E0,1.036444702E0
8.164318958E0,2.559677124E0,9.899962921E0,9.774673462E-1
8.174311208E0,2.205363922E0,1.052805679E1,5.526507568E-1
8.184321208E0,2.434237976E0,1.126632156E1,1.511856079E-1
8.194330208E0,3.007695465E0,1.137873779E1,-2.492317200E-1
8.204310208E0,3.503165131E0,1.134820129E1,-6.821315002E-1
8.214319208E0,3.762126617E0,1.162063477E1,-1.055455170E0
8.224329208E0,5.333558807E0,1.234857101E1,-2.148332520E0
8.234339208E0,7.126979370E0,1.262534546E1,-2.239792328E0
8.244318208E0,7.136409760E0,1.216026260E1,-1.801204376E0
8.254328208E0,5.352120209E0,1.243314514E1,-1.088835754E0
8.264338208E0,3.302582245E0,1.306887314E1,-3.147953796E-1
8.274317208E0,2.001188507E0,1.275048523E1,-6.182144165E-2
8.284327208E0,1.202000427E0,1.170730453E1,-1.236428833E-1
8.294336208E0,1.783840485E0,1.140882523E1,-6.403683472E-1
8.304346208E0,2.203118591E0,1.119806351E1,-7.113208008E-1
8.314325208E0,2.287393341E0,1.104298599E1,-4.725672913E-1
8.324335208E0,2.376907196E0,1.099448685E1,-2.838098145E-1
8.334345208E0,2.776426392E0,1.078462326E1,-3.397933960E-1
8.344355208E0,3.262914734E0,1.030801437E1,-3.918850708E-1
8.354334208E0,3.372486877E0,9.563013611E0,-8.158035278E-2
8.364344208E0,3.143014069E0,8.776100006E0,2.841091919E-1
8.374353208E0,2.852168884E0,8.334518280E0,5.180726624E-1
8.384363208E0,2.667902069E0,8.431666260E0,7.691006470E-1
8.394342208E0,2.741099854E0,8.984017639E0,9.433383179E-1
8.404352208E0,3.021915894E0,9.641749878E0,1.137783966E0
8.414362208E0,3.280428314E0,1.008842102E1,1.207089844E0
8.424372208E0,3.452570343E0,1.007000931E1,1.268911285E0
8.434351208E0,3.646566925E0,9.609267426E0,1.528022461E0
8.444361208E0,3.733685760E0,9.170679474E0,1.788031769E0
8.454371208E0,3.562292175E0,9.095685425E0,2.079475708E0
8.464380208E0,3.072510681E0,9.220076752E0,2.290237427E0
8.474360208E0,2.861599274E0,9.745184784E0,2.373763733E0
8.484369208E0,3.119512939E0,1.067774551E1,2.312541046E0
8.494379208E0,2.930306396E0,1.044677582E1,2.089654541E0
8.504389208E0,2.889890442E0,9.062903595E0,2.044598236E0
8.514368208E0,3.753744049E0,8.681047668E0,2.244432678E0
8.524378208E0,3.877536621E0,8.680149536E0,2.525099030E0
8.534388208E0,3.266058197E0,8.119116211E0,2.819686432E0
8.544397208E0,2.577490082E0,7.236701202E0,3.130589905E0
8.554377208E0,2.428699493E0,6.046526184E0,3.396437073E0
8.564386208E0,3.541635132E0,6.286177826E0,3.823798370E0
8.574396208E0,4.246070251E0,7.069798279E0,3.886817322E0
8.584375208E0,4.312232666E0,7.293133850E0,3.741918640E0
8.594385208E0,3.911366272E0,6.761589203E0,3.882476349E0
