"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.165501042E0,1.513053589E0,7.043602753E0,-2.237097931E0
4.175509042E0,1.469494171E0,7.646399231E0,-1.774110718E0
4.185517042E0,1.590742035E0,8.397686920E0,-1.011446686E0
4.195526042E0,1.596280518E0,8.812773743E0,-8.328680420E-1
4.205534042E0,7.074288940E-1,9.261540527E0,-1.544488220E0
4.215543042E0,3.017724609E-1,9.372908936E0,-1.482367401E0
4.225551042E0,5.867797852E-1,8.884624329E0,-1.746418304E0
4.235559042E0,1.112187195E0,8.554860077E0,-2.425256653E0
4.245568042E0,1.466201019E0,8.384214935E0,-3.203638000E0
4.255576042E0,1.554517365E0,8.461304626E0,-2.941383362E0
4.265584042E0,1.703906708E0,8.540190582E0,-2.123484192E0
4.275593042E0,1.857337646E0,8.482560425E0,-1.752256165E0
4.285601042E0,1.881138153E0,8.661588135E0,-1.286724243E0
4.295609042E0,1.855990448E0,9.040899353E0,-6.454577637E-1
4.305618042E0,1.984273682E0,9.238787842E0,-3.757186890E-1
4.315626042E0,2.416874084E0,9.411079559E0,-4.119433594E-1
4.325634042E0,2.980302429E0,9.384285278E0,-5.519023132E-1
4.335643042E0,3.588787079E0,8.939859467E0,-5.858816528E-1
4.345651042E0,3.601959686E0,8.718469849E0,-1.084045715E0
4.355659042E0,3.423231354E0,8.861871643E0,-1.481169891E0
4.365668042E0,3.091072083E0,9.273515625E0,-1.786983948E0
4.375676042E0,2.602039032E0,9.457932129E0,-2.063159637E0
4.385684042E0,2.316732330E0,9.344318390E0,-2.070494385E0
4.395693042E0,2.058369598E0,9.090446320E0,-1.592687988E0
4.405701042E0,1.902393951E0,9.007069702E0,-8.472381592E-1
4.415709042E0,1.964963837E0,9.129664764E0,-3.773652649E-1
4.425718042E0,2.027683411E0,9.308542786E0,-2.917433167E-1
4.435726042E0,2.065105591E0,9.622290344E0,-2.406994629E-1
4.445734042E0,2.149979095E0,1.012030472E1,-4.775070190E-2
4.455743042E0,2.293380890E0,1.058718384E1,2.315684509E-1
4.465751042E0,2.634820862E0,1.107262436E1,4.180805969E-1
4.475759042E0,2.592608643E0,1.165236877E1,2.836601257E-1
4.485768042E0,1.351389771E0,1.228330673E1,4.150868225E-1
4.495776042E0,2.305206299E-2,1.274524612E1,1.449735260E0
4.505784042E0,3.335064697E-1,1.326586349E1,2.363884277E0
4.515793042E0,1.944606171E0,1.355910370E1,1.990560608E0
4.525801042E0,3.937112732E0,1.346779358E1,6.710545349E-1
4.535809042E0,5.166655884E0,1.351225113E1,-9.165440369E-1
4.545818042E0,5.108576660E0,1.368154907E1,-2.173480225E0
4.555826042E0,4.214635620E0,1.421713531E1,-2.527943115E0
4.565835042E0,3.005899200E0,1.469119949E1,-2.207908630E0
4.575843042E0,2.400707703E0,1.477742020E1,-1.461261292E0
4.585851042E0,3.116818542E0,1.450109482E1,-1.155896301E0
4.595860042E0,4.718936920E0,1.397748367E1,-1.173858948E0
4.605868042E0,5.794450378E0,1.345866257E1,-1.455722809E0
4.615876042E0,6.237079926E0,1.303923477E1,-1.740730133E0
4.625885042E0,6.004912720E0,1.278865585E1,-1.844165039E0
4.635893042E0,5.396128693E0,1.245679596E1,-1.702110443E0
4.645901042E0,4.608466644E0,1.204111038E1,-1.653760986E0
4.655910042E0,3.961661682E0,1.209395050E1,-1.843266907E0
4.665918042E0,3.535048828E0,1.248478775E1,-1.970352631E0
4.675926042E0,3.069516907E0,1.242925323E1,-2.273771667E0
4.685935042E0,2.587818604E0,1.205742645E1,-2.836900635E0
4.695943042E0,2.096390533E0,1.132844238E1,-2.948718109E0
4.705951042E0,1.365610199E0,1.082324295E1,-2.141596527E0
4.715960042E0,1.297801208E0,1.120360199E1,-1.661694489E0
4.725968042E0,2.197879486E0,1.154474258E1,-2.675835571E0
4.735976042E0,4.012406158E0,1.215083221E1,-3.678899689E0
4.745985042E0,5.422024841E0,1.215741852E1,-3.408262482E0
4.755993042E0,5.717959442E0,1.182735489E1,-2.031126251E0
4.766001042E0,4.923711090E0,1.183154617E1,-8.532257080E-3
4.776010042E0,3.566184082E0,1.136002670E1,1.189875641E0
4.786018042E0,2.674787750E0,1.019889130E1,8.283773804E-1
4.796026042E0,2.483635254E0,8.980574799E0,-7.674540710E-1
4.806035042E0,2.348466339E0,8.712182922E0,-1.741029510E0
4.816043042E0,2.260149994E0,8.143964539E0,-8.954379272E-1
4.826051042E0,1.935175781E0,7.573051758E0,-3.984713745E-1
4.836060042E0,1.731299744E0,7.073989563E0,-1.160836029E0
4.846068042E0,2.131717072E0,6.378535767E0,-2.669099579E0
4.856076042E0,2.428400116E0,5.728138275E0,-3.698508911E0
4.866085042E0,3.067720642E0,4.665498047E0,-3.813769226E0
4.876092083E0,3.681893463E0,3.995790710E0,-3.340603180E0
4.886101083E0,3.835324402E0,3.924838257E0,-2.587519226E0
4.896109083E0,3.305426331E0,4.199067993E0,-2.014810181E0
4.906117083E0,2.364183655E0,4.418212280E0,-2.301763458E0
4.916126083E0,1.723066864E0,4.178261261E0,-2.631527710E0
4.926134083E0,1.379680939E0,2.561473389E0,-3.853137360E0
4.936142083E0,1.545086975E0,1.464853821E0,-3.898942108E0
4.946151083E0,1.821112976E0,1.148411865E0,-3.597019958E0
4.956159083E0,2.161505127E0,1.399589539E0,-3.296894073E0
4.966167083E0,2.636317749E0,1.783092041E0,-3.776796112E0
4.976176083E0,2.741548920E0,2.063159637E0,-4.184997253E0
4.986184083E0,2.722987518E0,2.453996887E0,-4.283043365E0
4.996192083E0,2.589764557E0,2.880310364E0,-4.409829712E0
5.006201083E0,2.428849182E0,2.407144318E0,-4.856800232E0
5.016209083E0,2.486629028E0,2.084415436E0,-5.447771301E0
5.026217083E0,2.794089661E0,1.990261230E0,-5.911806335E0
5.036226083E0,3.229085083E0,2.086810455E0,-5.924829254E0
5.046234083E0,3.619922333E0,2.303110657E0,-5.538183289E0
5.056242083E0,3.792812805E0,2.379601593E0,-5.481301575E0
5.066251083E0,3.716471558E0,2.368524628E0,-5.763165436E0
5.076259083E0,3.570974121E0,2.307751007E0,-6.094426575E0
5.086267083E0,3.662583618E0,2.418221283E0,-6.402935028E0
5.096276083E0,3.709585876E0,2.753673706E0,-6.536008301E0
5.106284083E0,3.638932800E0,3.105292511E0,-6.542594604E0
5.116292083E0,3.537892914E0,3.243455200E0,-6.715485077E0
5.126301083E0,3.497926025E0,3.271446991E0,-6.974745941E0
5.136309083E0,3.563938751E0,3.319946136E0,-7.129075012E0
5.146317083E0,3.689826965E0,3.617078247E0,-7.733069000E0
5.156326083E0,4.217928772E0,4.529131622E0,-9.814790039E0
5.166334083E0,5.054539032E0,6.536756744E0,-1.289089325E1
5.176343083E0,6.089187469E0,9.054970093E0,-1.490091339E1
5.186351083E0,6.480174408E0,8.984317017E0,-1.482232681E1
5.196359083E0,6.216572571E0,6.543492737E0,-1.238015533E1
5.206368083E0,5.404511261E0,4.322561188E0,-8.387508087E0
5.216376083E0,4.048032074E0,2.916684723E0,-4.814438324E0
5.226384083E0,3.637286224E0,2.574795685E0,-5.580245819E0
5.236393083E0,4.142036591E0,4.081712036E0,-8.875942383E0
5.246401083E0,4.590354309E0,6.051465912E0,-1.068463120E1
5.256409083E0,4.867727509E0,7.286248169E0,-1.125284958E1
5.266418083E0,4.908891907E0,7.843688965E0,-1.040276733E1
5.276426083E0,4.932393036E0,7.698490906E0,-8.897497559E0
5.286434083E0,5.511389008E0,7.322472839E0,-8.126301270E0
5.296443083E0,5.834267578E0,7.266489258E0,-6.956783295E0
5.306451083E0,5.793552246E0,7.233857117E0,-6.201004944E0
5.316459083E0,5.154082031E0,7.047195282E0,-5.771697693E0
5.326468083E0,4.466412048E0,7.268584900E0,-5.132227478E0
5.336476083E0,4.244423676E0,7.917036438E0,-4.553081818E0
5.346484083E0,4.229305115E0,8.421337738E0,-4.125421143E0
5.356493083E0,4.475842438E0,8.672665100E0,-4.201313324E0
5.366501083E0,4.702171783E0,8.693022766E0,-4.345463562E0
5.376509083E0,4.791535950E0,8.524772644E0,-4.590354309E0
5.386518083E0,4.666096802E0,8.318351898E0,-4.557871857E0
5.396526083E0,4.415667572E0,8.180787964E0,-4.304748230E0
5.406534083E0,4.037254486E0,8.174351349E0,-3.916455688E0
5.416543083E0,3.598217468E0,8.249495087E0,-3.434458008E0
5.426551083E0,3.239413605E0,8.452622681E0,-3.208128662E0
5.436559083E0,2.890638885E0,8.735983429E0,-2.979703674E0
5.446568083E0,2.472857666E0,8.903934174E0,-3.025358734E0
5.456576083E0,2.081721039E0,9.012308807E0,-3.436553650E0
5.466585083E0,1.731299744E0,9.116192780E0,-3.471880188E0
5.476593083E0,1.495689697E0,9.113348694E0,-2.967728577E0
5.486601083E0,1.428928528E0,8.968300323E0,-2.937790833E0
5.496610083E0,1.436712341E0,8.549321594E0,-3.070115662E0
5.506618083E0,1.419947205E0,8.068072357E0,-3.257226562E0
5.516626083E0,1.404529266E0,7.609276428E0,-3.193908234E0
5.526635083E0,1.632654877E0,7.051087189E0,-2.760260010E0
5.536643083E0,1.824106750E0,6.504423981E0,-2.526745605E0
5.546651083E0,1.880689087E0,6.292315063E0,-2.601290588E0
5.556660083E0,1.986369324E0,6.673721924E0,-2.932551727E0
5.566668083E0,2.281256104E0,7.040459290E0,-2.657573547E0
5.576676083E0,2.833308105E0,7.515571289E0,-2.170037384E0
5.586685083E0,2.672841797E0,8.086633759E0,-1.999242554E0
5.596693083E0,2.072889404E0,8.867110748E0,-1.360969849E0
5.606701083E0,1.778302002E0,9.685908051E0,-7.426057434E-1
5.616710083E0,1.586550751E0,1.018062927E1,-1.256936188E0
5.626718083E0,1.274898834E0,1.021700363E1,-1.590592346E0
5.636726083E0,1.037043457E0,1.019844223E1,-1.579365692E0
5.646735083E0,1.103205872E0,9.838141479E0,-1.584305420E0
5.656743083E0,1.092278595E0,9.320068817E0,-1.628912659E0
5.666751083E0,1.016536102E0,8.873098297E0,-1.554367676E0
5.676760083E0,8.984317017E-1,8.437055054E0,-1.190773773E0
5.686768083E0,1.209484863E0,8.425828400E0,-8.402027893E-1
5.696776083E0,1.800755310E0,8.495882721E0,-1.033750305E0
5.706785083E0,2.163002014E0,8.495134277E0,-1.234333191E0
5.716793083E0,2.381996613E0,8.721014557E0,-1.090332642E0
5.726801083E0,2.380350037E0,8.856183472E0,-8.910969543E-1
5.736810083E0,2.493664398E0,8.907975769E0,-7.506889343E-1
5.746818083E0,2.648143158E0,9.117989044E0,-7.958949280E-1
5.756826083E0,2.693798218E0,9.416917419E0,-9.389973450E-1
5.766835083E0,2.558629303E0,9.683812408E0,-9.267228699E-1
5.776843083E0,2.202370148E0,9.572294312E0,-8.050259399E-1
5.786851083E0,1.951491852E0,9.415719910E0,-7.551795959E-1
5.796860083E0,1.880240021E0,9.222621460E0,-5.343887329E-1
5.806868083E0,2.110610962E0,8.865164795E0,-3.567082214E-1
5.816876083E0,2.459984436E0,8.589587860E0,-1.675016785E-1
5.826885083E0,2.663860474E0,8.540939026E0,-3.010240173E-1
5.836893083E0,2.687211914E0,8.749006348E0,-7.584727478E-1
5.846901083E0,2.627186737E0,9.050479431E0,-1.043929138E0
5.856910083E0,2.641257477E0,9.408684540E0,-9.725276184E-1
5.866918083E0,2.551743622E0,9.683513031E0,-1.175804901E0
5.876929833E0,2.293081512E0,9.912836151E0,-1.274300079E0
5.886938833E0,1.929786987E0,9.923763428E0,-9.626481628E-1
5.896946833E0,1.694027252E0,9.833351440E0,-2.906954956E-1
5.906954833E0,1.600022736E0,9.827663269E0,1.442999268E-1
5.916963833E0,1.723216553E0,9.822124786E0,3.620970154E-1
5.926971833E0,1.937421112E0,9.939331055E0,4.719685364E-1
5.936980833E0,1.873204651E0,1.019514908E1,3.832031250E-1
5.946988833E0,1.253643036E0,1.031430130E1,3.752696228E-1
5.956996833E0,4.372407532E-1,1.034393967E1,8.499325562E-1
5.967005833E0,2.878514099E-1,1.072804092E1,1.635648651E0
5.977013833E0,1.097218323E0,1.091979218E1,1.727258148E0
5.987021833E0,2.474653931E0,1.096125595E1,9.815089417E-1
5.997030833E0,3.526217194E0,1.140837616E1,2.222877502E-1
6.007038833E0,3.529660034E0,1.210697342E1,-2.695893860E-1
6.017046833E0,2.977458344E0,1.303983353E1,-3.661386108E-1
6.027055833E0,2.453398132E0,1.421608749E1,-6.450086975E-1
6.037063833E0,2.474953308E0,1.496632736E1,-6.933581543E-1
6.047071833E0,2.898422699E0,1.533201691E1,-3.314108276E-1
6.057080833E0,3.280128937E0,1.546119827E1,9.160949707E-2
6.067088833E0,3.515140228E0,1.518382507E1,3.122506714E-1
6.077096833E0,3.824397125E0,1.450738174E1,4.445755005E-1
6.087105833E0,4.150568848E0,1.370654709E1,4.348457336E-1
6.097113833E0,4.384682007E0,1.288146286E1,3.722758484E-1
6.107121833E0,4.430187378E0,1.202748871E1,3.525169373E-1
6.117130833E0,4.182751923E0,1.139011414E1,4.463717651E-1
6.127138833E0,4.002975769E0,1.109028763E1,4.105961609E-1
6.137146833E0,3.901786194E0,1.102232895E1,2.872526550E-1
6.147155833E0,3.706143036E0,1.108130630E1,1.269360352E-1
6.157163833E0,3.471431122E0,1.118698654E1,-1.246907043E-1
6.167171833E0,3.270848236E0,1.131167725E1,-3.838018799E-1
6.177180833E0,3.109932861E0,1.139924515E1,-5.387297058E-1
6.187188833E0,2.841840363E0,1.140119110E1,-6.499484253E-1
6.197196833E0,2.503394165E0,1.129341522E1,-7.276368713E-1
6.207205833E0,2.237097931E0,1.109402985E1,-8.349636841E-1
6.217213833E0,2.106569366E0,1.067115921E1,-8.949888611E-1
6.227221833E0,2.244133301E0,1.004291565E1,-8.060737610E-1
6.237230833E0,2.742746429E0,9.340127106E0,-3.673361206E-1
6.247238833E0,3.353027344E0,8.664282532E0,2.155517578E-2
6.257246833E0,3.892056427E0,8.055648193E0,-1.704954529E-1
6.267255833E0,4.404889984E0,7.923473053E0,-8.623567200E-1
6.277263833E0,4.886438599E0,8.432714081E0,-1.783690796E0
6.287271833E0,4.923561401E0,8.926986237E0,-2.559826813E0
6.297280833E0,4.396357727E0,9.269024963E0,-2.672392731E0
6.307288833E0,3.554208984E0,8.863817596E0,-1.453477478E0
6.317296833E0,2.768343201E0,8.068371735E0,7.340734863E-1
6.327305833E0,2.460732880E0,7.121291199E0,2.699785767E0
6.337313833E0,2.819536743E0,6.142626343E0,3.087928619E0
6.347322833E0,3.459755402E0,5.545068970E0,2.403701477E0
6.357330833E0,3.450624390E0,5.215155029E0,2.236199799E0
6.367338833E0,3.033142548E0,5.078489227E0,1.040486298E0
6.377347833E0,2.490670624E0,5.436095581E0,-7.544311523E-1
6.387355833E0,2.337688751E0,5.542075195E0,-1.104403381E0
6.397363833E0,2.492766266E0,5.591921539E0,-1.252595215E0
6.407372833E0,2.798879700E0,5.812413025E0,-1.751507721E0
6.417380833E0,3.050656128E0,6.178252258E0,-2.481090546E0
6.427388833E0,3.015778656E0,6.902895355E0,-3.243155823E0
6.437397833E0,2.706072693E0,7.759713593E0,-3.073259125E0
6.447405833E0,2.388882294E0,8.189170532E0,-2.640209656E0
6.457413833E0,2.346969452E0,8.043074341E0,-2.229613495E0
6.467422833E0,2.754871216E0,7.838150482E0,-2.159708862E0
6.477430833E0,2.722388763E0,7.828570404E0,-2.087409210E0
6.487438833E0,2.467319183E0,7.683072968E0,-1.607058105E0
6.497447833E0,2.151925049E0,7.544311523E0,-1.478475494E0
6.507455833E0,2.041305084E0,7.398814087E0,-2.019749908E0
6.517463833E0,2.236050110E0,7.046746216E0,-2.848576355E0
6.527472833E0,2.574047241E0,6.704707489E0,-3.463198242E0
6.537480833E0,3.024610291E0,6.655759277E0,-3.446732483E0
6.547488833E0,3.387605438E0,6.633006592E0,-3.293750610E0
6.557497833E0,3.591182098E0,6.767277374E0,-3.149450684E0
6.567505833E0,3.648961945E0,7.048392792E0,-3.109334106E0
6.577513833E0,3.611839142E0,7.283553772E0,-3.140469360E0
6.587522833E0,3.509302368E0,7.435637512E0,-3.154240723E0
6.597530833E0,3.352727966E0,7.471562805E0,-3.155737610E0
6.607539833E0,3.133134613E0,7.400460663E0,-3.219055939E0
6.617547833E0,2.875370636E0,7.222630463E0,-3.256927185E0
6.627555833E0,2.608475647E0,6.974895630E0,-3.243754578E0
6.637564833E0,2.422412567E0,6.635551300E0,-3.365152130E0
6.647572833E0,2.401755524E0,6.389163666E0,-3.712429962E0
6.657580833E0,2.456391907E0,6.402935028E0,-4.187691650E0
6.667589833E0,2.513722687E0,6.576723633E0,-4.547393646E0
6.677597833E0,2.434088287E0,6.841972046E0,-4.787194977E0
6.687605833E0,2.401755524E0,7.275171204E0,-5.022355957E0
6.697614833E0,2.393971710E0,7.701634369E0,-5.133125610E0
6.707622833E0,2.473606110E0,8.034991150E0,-5.097200317E0
6.717630833E0,2.651885376E0,8.276738434E0,-5.027744751E0
6.727639833E0,2.865491180E0,8.419242096E0,-5.024900665E0
6.737647833E0,2.962489471E0,8.511300659E0,-5.201233978E0
6.747655833E0,2.912643127E0,8.658145294E0,-5.533692627E0
6.757664833E0,2.784659271E0,9.051527252E0,-5.797444153E0
6.767672833E0,2.673440552E0,9.634714508E0,-5.889652405E0
6.777680833E0,2.737956390E0,1.015039215E1,-5.849386139E0
6.787689833E0,2.970872040E0,1.042058029E1,-5.717959442E0
6.797697833E0,3.465144196E0,1.050081345E1,-5.567073212E0
6.807705833E0,4.145629120E0,1.027852570E1,-5.599855042E0
6.817714833E0,4.684059448E0,9.552086334E0,-5.812862091E0
6.827722833E0,4.886288910E0,8.498427429E0,-6.272556152E0
6.837731833E0,4.496948547E0,7.289990387E0,-6.792874146E0
6.847739833E0,3.662733307E0,6.212381287E0,-6.806645508E0
6.857747833E0,2.790197754E0,5.482948151E0,-6.240073700E0
6.867756833E0,2.121388550E0,4.973856812E0,-5.575006714E0
6.877761542E0,1.844464417E0,4.737648010E0,-4.991520081E0
6.887769542E0,1.762434998E0,4.884941711E0,-4.572990417E0
6.897778542E0,1.763333130E0,5.270390167E0,-4.417314148E0
6.907786542E0,1.748663635E0,5.808072052E0,-4.216731262E0
6.917794542E0,1.957629089E0,6.608158264E0,-3.759731598E0
6.927803542E0,2.672392731E0,8.008645935E0,-3.073708191E0
6.937811542E0,3.881727905E0,9.827663269E0,-2.700983276E0
6.947819542E0,5.235961761E0,1.144385239E1,-2.847229156E0
6.957828542E0,6.101611633E0,1.217568054E1,-3.465593262E0
6.967836542E0,6.263574829E0,1.263597336E1,-4.598736877E0
6.977844542E0,6.016738129E0,1.380683853E1,-5.380710754E0
6.987853542E0,5.737868042E0,1.510419067E1,-5.615422668E0
6.997861542E0,5.577401733E0,1.550445831E1,-5.968688049E0
7.007870542E0,5.463039551E0,1.431802551E1,-6.379284210E0
7.017878542E0,5.657784576E0,1.122276215E1,-5.296286316E0
7.027886542E0,5.653593292E0,6.998995514E0,-2.777923279E0
7.037895542E0,5.469476166E0,2.498903503E0,-1.213975525E0
7.047903542E0,5.657784576E0,1.799258423E-1,-1.315763855E0
7.057911542E0,4.799020386E0,8.943901062E-1,-2.621797943E0
7.067920542E0,3.198997650E0,2.384990387E0,-2.619702301E0
7.077928542E0,1.687291260E0,4.749623108E0,-1.845961304E0
7.087936542E0,4.730163574E-1,8.440797272E0,-9.774673462E-1
7.097945542E0,-6.677613831E-1,1.213945587E1,3.353027344E-2
7.107953542E0,-1.154998169E0,1.449241287E1,1.075064392E0
7.117961542E0,-4.209246826E-1,1.478520401E1,1.282682648E0
7.127970542E0,1.095871124E0,1.316661987E1,5.054988098E-1
7.137978542E0,2.511177979E0,1.077354630E1,-6.764433289E-1
7.147986542E0,3.338507538E0,8.848100281E0,-1.506317596E0
7.157995542E0,3.750001831E0,7.965984650E0,-1.340761871E0
7.168003542E0,3.896098022E0,7.674391022E0,-5.876779175E-1
7.178012542E0,3.680546265E0,7.730374603E0,-5.688171387E-2
7.188020542E0,3.215014343E0,8.142467651E0,1.522334290E-1
7.198028542E0,2.796784058E0,8.856183472E0,5.287005615E-1
7.208037542E0,2.677033081E0,9.692793732E0,1.088686066E0
7.218045542E0,2.849324799E0,1.006012985E1,8.927435303E-1
7.228053542E0,3.137026520E0,1.000818787E1,1.284329224E-1
7.238062542E0,3.198847961E0,9.860894165E0,-4.719685364E-1
7.248070542E0,3.069666595E0,9.754465485E0,-6.932084656E-1
7.258078542E0,2.902913361E0,9.628277893E0,-3.248245239E-1
7.268087542E0,2.510728912E0,9.801018677E0,2.637515259E-1
7.278095542E0,2.277364197E0,9.928403778E0,9.653425598E-1
7.288104542E0,2.312541046E0,9.821526031E0,1.395248566E0
7.298112542E0,2.426753540E0,9.653724976E0,1.136137390E0
7.308120542E0,2.580334167E0,9.492809601E0,7.011419678E-1
7.318129542E0,2.713257751E0,9.285640411E0,4.315525818E-1
7.328137542E0,2.796035614E0,9.156309357E0,3.748205566E-1
7.338145542E0,2.817441101E0,9.077423401E0,3.980223083E-1
7.348154542E0,2.724334717E0,9.116043091E0,3.995191956E-1
7.358162542E0,2.660567322E0,9.283544769E0,5.182223511E-1
7.368170542E0,2.620600433E0,9.447154541E0,7.879614258E-1
7.378179542E0,2.541265411E0,9.540709991E0,8.867559814E-1
7.388187542E0,2.429897003E0,9.568552094E0,8.692424011E-1
7.398196542E0,2.247426453E0,9.562414856E0,8.879534912E-1
7.408204542E0,2.138003998E0,9.579479370E0,9.099577332E-1
7.418212542E0,2.023342438E0,9.574240265E0,7.469467163E-1
7.428221542E0,1.906734924E0,9.644444275E0,4.391867065E-1
7.438229542E0,1.739832001E0,9.696985016E0,2.573149109E-1
7.448237542E0,1.561702423E0,9.761351166E0,3.261717224E-1
7.458246542E0,1.462458801E0,9.788444824E0,4.085005188E-1
7.468254542E0,1.505269775E0,9.777068481E0,4.905299377E-1
7.478263542E0,1.658401337E0,9.652826843E0,5.538482666E-1
7.488271542E0,1.821562042E0,9.464967499E0,6.123765564E-1
7.498279542E0,2.027084656E0,9.293274536E0,5.957611084E-1
7.508288542E0,2.256108398E0,9.144483948E0,5.745053101E-1
7.518296542E0,2.398612061E0,9.046288147E0,6.158193970E-1
7.528304542E0,2.484683075E0,9.019194489E0,7.182064819E-1
7.538313542E0,2.589614868E0,9.090745697E0,8.782237244E-1
7.548321542E0,2.641556854E0,9.141490173E0,9.948312378E-1
7.558330542E0,2.657723236E0,9.231902161E0,8.731343079E-1
7.568338542E0,2.725083160E0,9.303902435E0,8.301736450E-1
7.578346542E0,2.808010712E0,9.398206329E0,6.994953918E-1
7.588355542E0,2.867437134E0,9.501192169E0,3.685336304E-1
7.598363542E0,2.812351685E0,9.546248474E0,3.697311401E-2
7.608372542E0,2.659519501E0,9.620045013E0,-2.366578674E-1
7.618380542E0,2.354453888E0,9.711953888E0,-2.547702026E-1
7.628388542E0,2.140548706E0,9.736951904E0,-7.888595581E-2
7.638397542E0,2.117346954E0,9.730215912E0,1.013392639E-1
7.648405542E0,2.223176880E0,9.650282135E0,2.516267395E-1
7.658413542E0,2.309098206E0,9.599387970E0,4.330494690E-1
7.668422542E0,2.317630463E0,9.722432098E0,6.812333679E-1
7.678430542E0,2.169588318E0,1.001193008E1,9.940827942E-1
7.688439542E0,1.766326904E0,1.027193939E1,1.260379028E0
7.698447542E0,1.373244324E0,1.044572800E1,1.468895416E0
7.708455542E0,1.217268677E0,1.043090881E1,1.746867371E0
7.718464542E0,1.640438690E0,1.029603928E1,1.767823792E0
7.728472542E0,2.593357086E0,1.039782761E1,1.324894867E0
7.738481542E0,3.459755402E0,1.053658905E1,6.390211487E-1
7.748489542E0,3.921545105E0,1.057416092E1,2.094145203E-1
7.758497542E0,3.879332886E0,1.042312500E1,1.631607056E-2
7.768506542E0,3.461851044E0,1.015428406E1,-1.978884888E-1
7.778514542E0,2.897524567E0,1.004231689E1,-2.749781799E-1
7.788522542E0,2.250270538E0,1.012225067E1,-2.427951050E-1
7.798531542E0,1.503922577E0,1.017524048E1,-2.639012146E-1
7.808539542E0,7.800279236E-1,1.015353561E1,-2.962339783E-1
7.818548542E0,2.484832764E-1,1.026655060E1,-3.192860413E-1
7.828556542E0,-1.871109009E-2,1.053943314E1,-3.475772095E-1
7.838564542E0,-2.395019531E-3,1.095676529E1,-3.579057312E-1
7.848573542E0,2.031275940E-1,1.121542740E1,-3.519181824E-1
7.858581542E0,4.784051514E-1,1.102592148E1,-2.457888794E-1
7.868590542E0,7.542814636E-1,1.069960007E1,-3.876937866E-2
7.878598292E0,1.094673615E0,1.053658905E1,1.719923401E-1
7.888606292E0,1.424437866E0,1.054601944E1,3.674858093E-1
7.898615292E0,1.550326080E0,1.071995773E1,5.225633240E-1
7.908623292E0,1.447639618E0,1.091664871E1,6.891668701E-1
7.918632292E0,1.632954254E0,1.113923584E1,1.129850464E0
7.928640292E0,2.392923889E0,1.128278732E1,1.575024719E0
7.938649292E0,3.466042328E0,1.116617981E1,1.511257324E0
7.948657292E0,4.575535126E0,1.065394501E1,1.185983734E0
7.958665292E0,5.614374847E0,9.804162140E0,9.369017029E-1
7.968674292E0,6.368057556E0,9.135951691E0,7.360194397E-1
7.978682292E0,6.517147522E0,8.592431946E0,7.167095947E-1
7.988691292E0,6.030808868E0,8.050558777E0,8.887019348E-1
7.998699292E0,5.311404877E0,7.821834412E0,9.675878906E-1
8.008707292E0,4.719535675E0,7.876021729E0,8.396040344E-1
8.018716292E0,4.317920837E0,8.259075165E0,6.908134460E-1
8.028724292E0,3.991599426E0,8.728049927E0,4.812492371E-1
8.038733292E0,3.699257355E0,9.422605591E0,2.835104370E-1
8.048741292E0,3.435805206E0,1.008243347E1,1.110690308E-1
8.058749292E0,3.253933411E0,1.032358200E1,-5.014572144E-2
8.068758292E0,3.219505005E0,1.023855881E1,8.173004150E-2
8.078766292E0,3.166964264E0,1.004650818E1,2.589614868E-2
8.088775292E0,2.990930328E0,9.883347473E0,-4.992118835E-1
8.098783292E0,2.765050049E0,9.811945953E0,-1.238674164E0
8.108791292E0,2.568508759E0,9.820777588E0,-1.601669312E0
8.118800292E0,2.617606659E0,9.993967438E0,-1.222507782E0
8.128808292E0,3.098855896E0,1.006821304E1,-9.174421692E-1
8.138817292E0,3.732488251E0,9.556127930E0,-8.810678101E-1
8.148825292E0,4.186045074E0,8.777147827E0,-8.370593262E-1
8.158834292E0,4.264931030E0,8.117319946E0,-7.577243042E-1
8.168842292E0,4.092040558E0,7.834408264E0,-7.403604126E-1
8.178850292E0,3.901786194E0,7.801027679E0,-8.006849670E-1
8.188859292E0,3.773353271E0,7.823181610E0,-9.210346985E-1
8.198867292E0,3.745211792E0,7.798782349E0,-1.121617584E0
8.208876292E0,3.717818756E0,7.742649078E0,-1.305884399E0
8.218884292E0,3.639830933E0,7.780370636E0,-1.302142181E0
8.228893292E0,3.494034119E0,8.063581696E0,-1.147364044E0
8.238901292E0,3.395089874E0,8.254434814E0,-9.982740784E-1
8.248909292E0,3.483106842E0,8.288264465E0,-1.071920929E0
8.258918292E0,3.595373383E0,8.355175323E0,-1.171613617E0
8.268926292E0,3.683390350E0,8.273744659E0,-1.273401947E0
8.278935292E0,3.663631439E0,8.192912750E0,-1.323996735E0
8.288943292E0,3.637735291E0,7.941286011E0,-1.302441559E0
8.298952292E0,3.673211517E0,7.429649963E0,-1.474284210E0
8.308960292E0,3.632645874E0,6.993157654E0,-1.655257874E0
8.318968292E0,3.680097198E0,6.772217102E0,-1.879042511E0
8.328977292E0,3.731889496E0,6.877747650E0,-2.198029175E0
8.338985292E0,3.726650391E0,7.325765991E0,-2.455643463E0
8.348994292E0,3.658242645E0,7.923323364E0,-2.584375763E0
8.359002292E0,3.525468750E0,8.381670227E0,-2.555036774E0
