"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.323935813E1,-7.155960798E-1,-1.528308630E0,-6.804466844E-1
1.324941713E1,-4.608106911E-1,-1.460023284E0,-6.096084118E-1
1.325947613E1,-2.478890270E-1,-1.387290120E0,-5.235882998E-1
1.326953513E1,-8.469343930E-2,-1.290403008E0,-4.262835979E-1
1.327959312E1,5.617801845E-2,-1.091732740E0,-2.857550979E-1
1.328965213E1,1.870446801E-1,-8.930225968E-1,-1.500648856E-1
1.329971113E1,3.614805937E-1,-6.917009950E-1,-5.070783570E-2
1.330977013E1,5.937010646E-1,-5.437077880E-1,3.504914418E-2
1.331982913E1,8.680392504E-1,-4.539573789E-1,1.229395494E-1
1.332988713E1,1.170962930E0,-3.607510030E-1,2.158548534E-1
1.333994612E1,1.480903506E0,-2.452301830E-1,2.714187205E-1
1.335000512E1,1.741926312E0,-1.428889036E-1,3.188892901E-1
1.336006413E1,1.818445921E0,-3.851135075E-2,4.029886127E-1
1.337012313E1,1.667488694E0,7.311931252E-2,5.249890685E-1
1.338018113E1,1.335611105E0,1.010625362E-1,6.504473090E-1
1.339024013E1,8.686246872E-1,-7.879804075E-2,7.012265921E-1
1.340029913E1,3.315853477E-1,-4.123728275E-1,6.289340258E-1
1.341035812E1,-1.322544962E-1,-7.072471380E-1,3.871645629E-1
1.342041712E1,-4.046681821E-1,-9.047995806E-1,-2.481802553E-2
1.343047513E1,-4.629455805E-1,-9.511697888E-1,-4.189280570E-1
1.344053413E1,-3.820450604E-1,-8.477132320E-1,-6.119615436E-1
1.345059313E1,-2.029272616E-1,-5.307880640E-1,-6.058224440E-1
1.346065213E1,1.019784287E-1,-8.028738946E-2,-4.714112282E-1
1.347071113E1,4.457685351E-1,3.702321053E-1,-3.094889224E-1
1.348076912E1,6.968906522E-1,7.228978276E-1,-1.338289231E-1
1.349082813E1,7.736589313E-1,8.305406570E-1,7.964955643E-3
1.350088713E1,7.334560752E-1,7.585862875E-1,1.944826692E-1
1.351094613E1,5.429900289E-1,6.158928275E-1,3.626202941E-1
1.352100513E1,8.409383148E-2,2.080093771E-1,3.959428668E-1
1.353106313E1,-4.669645131E-1,-1.054659784E-1,2.954042554E-1
1.354112146E1,-7.384022474E-1,3.210492730E-1,1.613980718E-2
1.355118046E1,-5.356253982E-1,1.293855667E0,-4.303591251E-1
1.356123946E1,-1.077665165E-1,1.932647109E0,-4.884430170E-1
1.357129846E1,5.856977105E-1,2.096046686E0,-2.048632205E-1
1.358135646E1,1.318082094E0,1.846710563E0,3.550766408E-1
1.359141546E1,1.757217884E0,1.070252657E0,9.281430840E-1
1.360147446E1,1.752242804E0,4.466652870E-1,9.300248027E-1
1.361153346E1,1.648914456E0,6.710643172E-1,6.748412251E-1
1.362159246E1,1.500515699E0,1.312490821E0,5.819186568E-1
1.363165046E1,1.347413182E0,1.697884083E0,7.747778296E-1
1.364170946E1,1.232079983E0,1.628930807E0,1.036697865E0
1.365176846E1,1.174027801E0,1.260213256E0,1.064486146E0
1.366182746E1,1.329150796E0,9.038656950E-1,9.577838778E-1
1.367188646E1,1.493540525E0,9.502667785E-1,8.685078025E-1
1.368194446E1,1.629096746E0,1.416961670E0,9.191823602E-1
1.369200346E1,1.714834094E0,1.665452600E0,9.995509982E-1
1.370206246E1,1.640371203E0,1.486640573E0,9.981518984E-1
1.371212146E1,1.517474890E0,1.190208912E0,9.388493896E-1
1.372218046E1,1.457812309E0,8.211124539E-1,8.255783319E-1
1.373223846E1,1.417167187E0,6.556664705E-1,7.426578999E-1
1.374229746E1,1.389149427E0,6.828672290E-1,6.855257154E-1
1.375235646E1,1.384702444E0,5.905564427E-1,6.342196465E-1
1.376241546E1,1.376431584E0,5.014348030E-1,5.872997642E-1
1.377247446E1,1.412110806E0,4.738865197E-1,5.483813882E-1
1.378253246E1,1.456457019E0,5.894817710E-1,5.643814802E-1
1.379259146E1,1.461239815E0,6.066578627E-1,5.836672783E-1
1.380265046E1,1.465208292E0,6.405462027E-1,5.965939760E-1
1.381270946E1,1.481542706E0,7.447586060E-1,6.221624613E-1
1.382276846E1,1.464464068E0,8.042641282E-1,6.837896705E-1
1.383282646E1,1.399100542E0,7.576920986E-1,7.951270938E-1
1.384288546E1,1.378812313E0,7.583085895E-1,8.538322449E-1
1.385294446E1,1.373963237E0,7.372925282E-1,8.489112854E-1
1.386300346E1,1.292611241E0,6.636129618E-1,8.369637132E-1
1.387306246E1,1.264990449E0,5.907264948E-1,8.187248111E-1
1.388312046E1,1.271861076E0,4.607609510E-1,7.796897888E-1
1.389317946E1,1.189630866E0,2.232432216E-1,7.351412177E-1
1.390323846E1,9.875077009E-1,-3.207022091E-4,7.008070946E-1
1.391329746E1,7.892372608E-1,-3.276412934E-2,6.619371772E-1
1.392335646E1,6.950361133E-1,1.614641249E-1,5.951260924E-1
1.393341446E1,6.351338625E-1,3.375837803E-1,5.984766483E-1
1.394347346E1,5.207410455E-1,3.744766414E-1,6.619269252E-1
1.395353246E1,4.156037271E-1,3.078424931E-1,6.262879372E-1
1.396359146E1,3.767304122E-1,3.685781956E-1,4.894742370E-1
1.397365046E1,3.438491523E-1,4.538233280E-1,3.434387147E-1
1.398370846E1,2.780120671E-1,4.782735705E-1,2.815504372E-1
1.399376746E1,1.775722802E-1,4.730457664E-1,2.487786561E-1
1.400382646E1,6.378178298E-2,5.313509107E-1,1.803834438E-1
1.401388546E1,-9.707047790E-2,7.770733237E-1,1.545491815E-1
1.402394446E1,-3.108331561E-1,1.000039697E0,1.106772572E-1
1.403400346E1,-6.016058326E-1,9.830363989E-1,-4.668333754E-2
1.404406146E1,-9.597140551E-1,9.235544205E-1,-2.848054171E-1
1.405412046E1,-1.401338577E0,8.397886753E-1,-4.440885484E-1
1.406417946E1,-1.874825954E0,7.838566899E-1,-6.387525797E-1
1.407423846E1,-2.219039679E0,7.847664356E-1,-8.809335232E-1
1.408429746E1,-2.601882458E0,8.194408417E-1,-1.129669785E0
1.409435546E1,-3.101387739E0,8.331486583E-1,-1.354985237E0
1.410441446E1,-3.495440006E0,7.654222250E-1,-1.490996599E0
1.411447346E1,-3.642230749E0,4.381875992E-1,-1.596182108E0
1.412453246E1,-3.425923347E0,7.695335895E-2,-1.701477408E0
1.413459146E1,-3.028984070E0,-2.289253324E-1,-1.862567425E0
1.414464946E1,-2.744900227E0,-2.399408445E-2,-1.961848140E0
1.415470846E1,-2.585228920E0,6.849814653E-1,-2.031648636E0
1.416476746E1,-2.504481792E0,1.243921876E0,-2.138830423E0
1.417482646E1,-2.490950823E0,1.271481514E0,-2.188369751E0
1.418488546E1,-2.408919811E0,6.482700706E-1,-2.155581474E0
1.419494346E1,-2.241747856E0,-9.376834333E-2,-2.120639563E0
1.420500246E1,-2.100172043E0,-4.305649698E-1,-2.132984400E0
1.421506146E1,-1.930563211E0,-4.463689625E-1,-2.176286697E0
1.422512046E1,-1.701230764E0,-4.762366712E-1,-2.191652060E0
1.423517946E1,-1.502403140E0,-8.771201968E-1,-2.179428339E0
1.424523746E1,-1.392801642E0,-1.401891708E0,-2.124099731E0
1.425529646E1,-1.385200262E0,-1.983606815E0,-2.049481869E0
1.426535546E1,-1.402173042E0,-2.538041353E0,-1.924270391E0
1.427541446E1,-1.426306367E0,-2.884491205E0,-1.769115448E0
1.428547346E1,-1.406151533E0,-2.869553089E0,-1.508930445E0
1.429553146E1,-1.385306716E0,-2.791863441E0,-1.236272573E0
1.430559046E1,-1.303141594E0,-2.654761076E0,-1.011014938E0
1.431564946E1,-1.151677728E0,-2.518593073E0,-8.466507792E-1
1.432570846E1,-9.225414395E-1,-2.322615862E0,-7.402628064E-1
1.433576746E1,-6.435036659E-1,-2.111329079E0,-6.348676682E-1
1.434582546E1,-3.379810750E-1,-1.870187879E0,-5.091511607E-1
1.435588446E1,-4.099600017E-2,-1.685954928E0,-3.588924110E-1
1.436594346E1,1.829961985E-1,-1.547044635E0,-2.048549503E-1
1.437600246E1,3.751912117E-1,-1.415866137E0,-6.078512594E-2
1.438606146E1,5.924448967E-1,-1.229516983E0,5.445724726E-2
1.439611946E1,8.155368567E-1,-1.098204732E0,1.476684064E-1
1.440617846E1,1.075798750E0,-9.732286334E-1,2.216885984E-1
1.441623746E1,1.417978764E0,-7.683436871E-1,2.921009660E-1
1.442629646E1,1.790150166E0,-4.870327115E-1,3.737871349E-1
1.443635546E1,2.149210453E0,-1.897520423E-1,4.872457981E-1
1.444641346E1,2.362120152E0,1.365514472E-4,5.926290751E-1
1.445647246E1,2.236454487E0,6.072346494E-2,7.194432020E-1
1.446653146E1,1.786216140E0,1.017001644E-1,9.000580907E-1
1.447659046E1,1.188271999E0,1.336756796E-1,9.676818252E-1
1.448664946E1,6.114538908E-1,-3.098370880E-2,7.855719328E-1
1.449670746E1,8.654857427E-2,-4.379277527E-1,3.920882344E-1
1.450676646E1,-3.540439010E-1,-9.445101619E-1,-1.129298657E-1
1.451682546E1,-5.841588974E-1,-1.290464640E0,-5.312501192E-1
1.452688446E1,-5.924987793E-1,-1.229768276E0,-7.604691386E-1
1.453694346E1,-4.529451728E-1,-9.178524613E-1,-8.177484274E-1
1.454700183E1,-2.584049702E-1,-6.569325328E-1,-7.381725907E-1
1.455706083E1,-4.051417112E-2,-4.601070881E-1,-5.921307206E-1
1.456711983E1,1.629417241E-1,-3.323278129E-1,-3.485201001E-1
1.457717883E1,4.319992959E-1,-9.859228134E-2,5.142996088E-2
1.458723783E1,7.962481380E-1,2.041694224E-1,3.776306212E-1
1.459729583E1,1.038777113E0,3.175236881E-1,4.859831929E-1
1.460735483E1,1.084817529E0,2.962868214E-1,4.613332748E-1
1.461741383E1,9.167328477E-1,8.218064159E-2,4.772664607E-1
1.462747283E1,4.326284826E-1,-2.385163903E-1,5.271075964E-1
1.463753183E1,-2.725246251E-1,-4.313268363E-1,3.729147911E-1
1.464758983E1,-7.960888743E-1,-4.591777921E-2,-6.083535403E-2
1.465764883E1,-7.737332582E-1,7.803641558E-1,-5.223057270E-1
1.466770783E1,-3.816322684E-1,1.514243126E0,-6.407011151E-1
1.467776683E1,4.621988237E-1,1.916857719E0,-4.012582004E-1
1.468782583E1,1.423758626E0,1.840840936E0,9.699699283E-2
1.469788383E1,1.745578408E0,1.290496826E0,7.350658774E-1
1.470794283E1,1.404915333E0,8.097739220E-1,8.569028974E-1
1.471800183E1,1.227455020E0,1.154727936E0,7.821013331E-1
1.472806083E1,1.225996256E0,1.836868048E0,6.839935184E-1
1.473811983E1,1.242228031E0,1.752210379E0,8.123331070E-1
1.474817783E1,1.250130296E0,9.751387835E-1,1.093461514E0
1.475823683E1,1.142928481E0,4.700790644E-1,1.045059919E0
1.476829583E1,1.213814497E0,4.972320199E-1,9.591765404E-1
1.477835483E1,1.420707226E0,9.388408661E-1,9.282721281E-1
1.478841383E1,1.660999656E0,1.455398083E0,9.503137469E-1
1.479847183E1,1.827769995E0,1.522684932E0,1.029940844E0
1.480853083E1,1.778887987E0,1.479792714E0,1.085831761E0
1.481858983E1,1.685490608E0,1.292717814E0,1.047133327E0
1.482864883E1,1.629073620E0,1.024790049E0,9.450416565E-1
1.483870783E1,1.622100353E0,9.014663696E-1,8.530507684E-1
1.484876583E1,1.610015869E0,9.189466834E-1,8.315134645E-1
1.485882483E1,1.629420996E0,1.003810167E0,8.096720576E-1
1.486888383E1,1.667754054E0,9.751358628E-1,7.555863261E-1
1.487894283E1,1.609867096E0,8.119842410E-1,7.412260175E-1
1.488900183E1,1.573483706E0,7.070716619E-1,7.406150699E-1
1.489905983E1,1.580318809E0,5.490170121E-1,7.151797414E-1
1.490911883E1,1.582547069E0,3.878575563E-1,7.294294834E-1
1.491917783E1,1.603066206E0,3.547129333E-1,7.655395269E-1
1.492923683E1,1.615097404E0,3.761732876E-1,7.748885155E-1
1.493929583E1,1.579622746E0,3.703399003E-1,7.652713060E-1
1.494935383E1,1.447156429E0,3.995179534E-1,7.909618616E-1
1.495941283E1,1.327542424E0,4.167493880E-1,7.931938767E-1
1.496947183E1,1.204685211E0,5.832938552E-1,8.591122031E-1
1.497953083E1,1.129740119E0,5.367804170E-1,9.359255433E-1
1.498958983E1,1.160616398E0,3.019010127E-1,9.337596297E-1
1.499964783E1,1.127974868E0,1.488788985E-2,8.318484426E-1
1.500970683E1,9.976904988E-1,-9.998581558E-2,6.815949082E-1
1.501976583E1,7.972993255E-1,3.562953323E-2,5.093554854E-1
1.502982483E1,6.063982844E-1,2.693101168E-1,3.890242279E-1
1.503988283E1,4.541775584E-1,4.992264211E-1,3.418575227E-1
1.504994183E1,3.170816600E-1,5.510833859E-1,3.415750861E-1
1.506000083E1,2.051375806E-1,4.787588418E-1,3.012257814E-1
1.507005983E1,1.686284542E-1,3.747794032E-1,1.971484274E-1
1.508011883E1,1.754639894E-1,2.510944903E-1,7.056943327E-2
1.509017683E1,2.045232654E-1,1.792137623E-1,-1.662232727E-2
1.510023583E1,2.294086367E-1,1.842524558E-1,-6.469345093E-2
1.511029483E1,2.330733389E-1,2.696751058E-1,-5.623275042E-2
1.512035383E1,1.450065970E-1,3.678602874E-1,1.940555125E-2
1.513041283E1,8.862935938E-3,4.312841296E-1,1.278923452E-1
1.514047183E1,-1.618861705E-1,4.486529827E-1,1.558704525E-1
1.515052983E1,-4.214945436E-1,4.687546790E-1,1.139233261E-2
1.516058883E1,-7.409894466E-1,6.104249954E-1,-1.089987978E-1
1.517064783E1,-1.135079384E0,7.699962854E-1,-2.516221106E-1
1.518070683E1,-1.492572546E0,8.809139729E-1,-4.745864868E-1
1.519076483E1,-1.813854098E0,8.047526479E-1,-7.168402672E-1
1.520082383E1,-2.276946783E0,6.662296653E-1,-9.301863909E-1
1.521088283E1,-2.826336861E0,6.132072806E-1,-1.110480428E0
1.522094183E1,-3.305863619E0,5.459694266E-1,-1.256778240E0
1.523100083E1,-3.594117880E0,3.837332428E-1,-1.386845231E0
1.524105883E1,-3.585460901E0,1.451846063E-1,-1.532611251E0
1.525111783E1,-3.278646708E0,-2.332648188E-1,-1.694926262E0
1.526117683E1,-2.883756638E0,-5.427390337E-1,-1.862641811E0
1.527123583E1,-2.642269850E0,-4.280012846E-1,-1.886794209E0
1.528129483E1,-2.536020279E0,-9.945695102E-2,-1.921974063E0
1.529135283E1,-2.499813318E0,2.319855541E-1,-2.005908728E0
1.530141183E1,-2.504341125E0,-4.482261091E-2,-2.019325018E0
1.531147083E1,-2.504488468E0,-5.845604539E-1,-1.926429272E0
1.532152983E1,-2.372488260E0,-8.757438660E-1,-1.811134100E0
1.533158883E1,-2.190191269E0,-9.828922153E-1,-1.785837293E0
1.534164683E1,-2.020041704E0,-1.095658660E0,-1.890931964E0
1.535170583E1,-1.840280175E0,-1.263776660E0,-2.023649216E0
1.536176483E1,-1.649092317E0,-1.539255381E0,-2.089454174E0
1.537182383E1,-1.527936101E0,-2.069563866E0,-2.073658943E0
1.538188283E1,-1.498319149E0,-2.506732941E0,-1.989679575E0
1.539194083E1,-1.450435400E0,-2.792060137E0,-1.881315708E0
1.540199983E1,-1.329686880E0,-2.898265839E0,-1.740470171E0
1.541205883E1,-1.202231050E0,-2.716877937E0,-1.542954206E0
1.542211783E1,-1.078170896E0,-2.458826303E0,-1.339452267E0
1.543217683E1,-9.366552830E-1,-2.311630487E0,-1.154732227E0
1.544223483E1,-7.675365210E-1,-2.153162003E0,-9.661611915E-1
1.545229383E1,-5.654194951E-1,-1.901021838E0,-7.841362357E-1
1.546235283E1,-3.250726461E-1,-1.601831675E0,-6.235880852E-1
1.547241183E1,-9.358240664E-2,-1.330832005E0,-4.707712531E-1
1.548247083E1,1.146773249E-1,-1.135514140E0,-3.186179399E-1
1.549252883E1,3.192238808E-1,-1.018409491E0,-1.669388711E-1
1.550258783E1,5.448383689E-1,-9.772875905E-1,-3.765225038E-2
1.551264683E1,7.943154573E-1,-9.695200324E-1,9.481231868E-2
1.552270583E1,1.070790529E0,-9.169918299E-1,2.476532608E-1
1.553276483E1,1.378080606E0,-8.029720187E-1,4.094834030E-1
1.554282221E1,1.712547779E0,-6.349428296E-1,5.649238825E-1
1.555288121E1,2.020885944E0,-4.960082173E-1,6.815062761E-1
1.556294021E1,2.216912746E0,-4.274576604E-1,7.651764154E-1
1.557299921E1,2.073880672E0,-4.284477234E-1,8.606050014E-1
1.558305821E1,1.645679593E0,-3.702605963E-1,1.002557874E0
1.559311621E1,1.126659632E0,-3.200097084E-1,1.047147632E0
1.560317521E1,4.874335527E-1,-3.605549932E-1,7.803638577E-1
1.561323421E1,-1.749026477E-1,-4.248406291E-1,3.320215940E-1
1.562329321E1,-5.948508978E-1,-5.375158191E-1,-2.604164183E-1
1.563335221E1,-6.347901225E-1,-6.006728411E-1,-8.438040018E-1
1.564341021E1,-6.037019491E-1,-6.414498091E-1,-1.117245078E0
1.565346921E1,-6.062432528E-1,-7.708004117E-1,-1.066994548E0
1.566352821E1,-5.888874531E-1,-8.837176561E-1,-8.309983015E-1
1.567358721E1,-4.902973473E-1,-8.239030838E-1,-6.445210576E-1
1.568364621E1,-2.955188155E-1,-6.663257480E-1,-4.449844956E-1
1.569370421E1,2.205006965E-2,-2.445118129E-1,-1.655837148E-1
1.570376321E1,5.300384760E-1,3.420659304E-1,2.096961588E-1
1.571382221E1,1.178253889E0,8.340575695E-1,5.549862385E-1
1.572388121E1,1.536409616E0,1.050300121E0,7.902538776E-1
1.573393921E1,1.395935535E0,7.370440364E-1,7.856059074E-1
1.574399821E1,8.897644281E-1,1.187185198E-1,7.500066161E-1
1.575405721E1,8.504636586E-2,-6.946768761E-1,6.862623096E-1
1.576411621E1,-1.000901222E0,-1.276372075E0,2.266587764E-1
1.577417521E1,-1.573969245E0,-4.341601431E-1,-4.093759954E-1
1.578423421E1,-1.229825377E0,1.524905086E0,-6.415951252E-1
1.579429221E1,-3.230716586E-1,2.235601902E0,-4.280987084E-1
1.580435121E1,8.930333853E-1,1.720197558E0,3.991801664E-2
1.581441021E1,1.520218015E0,1.698508978E0,4.750504792E-1
1.582446921E1,1.514411449E0,1.975153089E0,7.043105960E-1
1.583452721E1,1.439125061E0,1.984617829E0,5.815964341E-1
1.584458621E1,1.370615244E0,2.348584414E0,5.784738660E-1
1.585464521E1,1.341363192E0,2.368762255E0,7.631950974E-1
1.586470421E1,1.286837697E0,1.789644480E0,1.044491410E0
1.587476321E1,1.182208300E0,1.161091566E0,1.126492739E0
1.588482121E1,1.206983089E0,7.946728468E-1,8.469787836E-1
1.589488021E1,1.460759759E0,7.850513458E-1,6.025881767E-1
1.590493921E1,1.727842808E0,8.207203746E-1,5.451126099E-1
1.591499821E1,1.819068789E0,8.518607616E-1,6.841689944E-1
1.592505721E1,1.807141542E0,1.048333406E0,9.096662998E-1
1.593511521E1,1.816976905E0,1.118800998E0,1.025877714E0
1.594517421E1,1.804037213E0,1.091247678E0,1.008362651E0
1.595523321E1,1.718508959E0,9.872094989E-1,9.590605497E-1
1.596529221E1,1.649853230E0,9.401325583E-1,9.595561624E-1
1.597535121E1,1.637754321E0,9.214223623E-1,9.929937124E-1
1.598540921E1,1.672805429E0,8.280093074E-1,1.008504987E0
1.599546821E1,1.754196882E0,8.417035937E-1,1.023740888E0
1.600552721E1,1.805387378E0,8.258146644E-1,9.903066158E-1
1.601558621E1,1.833506584E0,7.794776559E-1,9.476710558E-1
1.602564521E1,1.858707547E0,7.565478683E-1,9.196631312E-1
1.603570321E1,1.828967452E0,7.266798615E-1,9.235497713E-1
1.604576221E1,1.716667295E0,5.430889726E-1,9.715247154E-1
1.605582121E1,1.560484052E0,3.407361209E-1,1.009439349E0
1.606588021E1,1.430799007E0,3.749851882E-1,9.996583462E-1
1.607593921E1,1.341344357E0,5.010849237E-1,9.885485768E-1
1.608599721E1,1.312829852E0,5.480995774E-1,1.020303845E0
1.609605621E1,1.314286113E0,4.110799432E-1,1.014207125E0
1.610611521E1,1.267619491E0,2.269449979E-1,9.402241707E-1
1.611617421E1,1.155161858E0,9.503667057E-2,8.544412255E-1
1.612623321E1,9.994596243E-1,6.961626559E-2,7.370046377E-1
1.613629121E1,8.000967503E-1,1.603934914E-1,6.077965498E-1
1.614635021E1,5.881908536E-1,3.018214703E-1,5.017457008E-1
1.615640921E1,4.122417569E-1,4.860750437E-1,4.729113877E-1
1.616646821E1,2.728751004E-1,5.435827971E-1,4.908184707E-1
1.617652721E1,1.501748711E-1,4.892010689E-1,4.663804173E-1
1.618658521E1,9.691990912E-2,3.714459240E-1,3.822506368E-1
1.619664421E1,1.276299506E-1,2.990046144E-1,2.743633687E-1
1.620670321E1,1.769849956E-1,3.222838342E-1,2.125740349E-1
1.621676221E1,1.916857660E-1,3.952794969E-1,1.515305489E-1
1.622682121E1,1.529815048E-1,4.772952795E-1,1.048155054E-1
1.623687921E1,3.904579580E-2,5.683428049E-1,1.055391803E-1
1.624693821E1,-1.210147068E-1,6.801201701E-1,1.448335946E-1
1.625699721E1,-2.913877368E-1,8.053435683E-1,6.902806461E-2
1.626705621E1,-5.359546542E-1,8.542355299E-1,-1.440139115E-1
1.627711421E1,-8.646027446E-1,8.789018393E-1,-3.190877438E-1
1.628717321E1,-1.274856806E0,8.756765127E-1,-4.519730806E-1
1.629723221E1,-1.660050035E0,9.160436988E-1,-5.878993273E-1
1.630729121E1,-2.033694267E0,9.546465278E-1,-7.808714509E-1
1.631735021E1,-2.552987814E0,8.424460292E-1,-9.899398685E-1
1.632740821E1,-3.128090382E0,8.928186893E-1,-1.176912427E0
1.633746721E1,-3.381811380E0,8.580058217E-1,-1.451688886E0
1.634752621E1,-3.352410555E0,4.775154591E-1,-1.746750593E0
1.635758521E1,-3.189767599E0,-4.608516395E-2,-1.985188961E0
1.636764421E1,-2.884673357E0,-2.500284314E-1,-2.129607677E0
1.637770221E1,-2.599906921E0,1.508672386E-1,-2.215619564E0
1.638776121E1,-2.386230469E0,7.368739843E-1,-2.201828957E0
1.639782021E1,-2.268100500E0,1.003602028E0,-2.121032238E0
1.640787921E1,-2.260866880E0,5.614413619E-1,-1.992657781E0
1.641793821E1,-2.239641666E0,-3.629845977E-1,-1.839259744E0
1.642799621E1,-2.182746887E0,-1.031520605E0,-1.795835614E0
1.643805521E1,-2.065205336E0,-9.548144937E-1,-1.881242275E0
1.644811421E1,-1.852825761E0,-8.440549374E-1,-1.882702470E0
1.645817321E1,-1.720652342E0,-8.976625800E-1,-1.987436175E0
1.646823221E1,-1.596310616E0,-1.168195605E0,-2.069875479E0
1.647829021E1,-1.466324925E0,-1.519826770E0,-2.032724857E0
1.648834921E1,-1.378226280E0,-2.017704964E0,-1.967676878E0
1.649840821E1,-1.294589639E0,-2.590206861E0,-1.907224417E0
1.650846721E1,-1.220035791E0,-2.978849173E0,-1.833977699E0
1.651852621E1,-1.165451169E0,-3.072687626E0,-1.672774911E0
1.652858421E1,-1.119128942E0,-2.963000774E0,-1.460572362E0
1.653864321E1,-1.070881009E0,-2.796344280E0,-1.253422141E0
1.654870300E1,-9.830926061E-1,-2.618733168E0,-1.083274603E0
1.655876200E1,-8.484249115E-1,-2.415236712E0,-9.475231171E-1
1.656882100E1,-6.517478228E-1,-2.169880629E0,-8.319829106E-1
1.657887900E1,-3.988409340E-1,-1.958461404E0,-7.377879620E-1
1.658893800E1,-1.339496225E-1,-1.792443156E0,-6.314865947E-1
1.659899700E1,1.047866866E-1,-1.638756871E0,-5.415812731E-1
1.660905600E1,3.218183517E-1,-1.426552773E0,-4.633660614E-1
1.661911400E1,5.189050436E-1,-1.189181566E0,-3.975158930E-1
1.662917300E1,7.059990764E-1,-9.507734776E-1,-3.079303503E-1
1.663923200E1,8.827381134E-1,-7.210899591E-1,-2.272378355E-1
1.664929100E1,1.056336284E0,-4.782136977E-1,-1.342157423E-1
1.665935000E1,1.251899362E0,-2.424398065E-1,-1.171021443E-2
1.666940800E1,1.460606813E0,1.737174811E-3,1.163209900E-1
1.667946700E1,1.640866160E0,2.120051086E-1,2.659767866E-1
1.668952600E1,1.741121411E0,3.632681370E-1,4.003484249E-1
1.669958500E1,1.721624136E0,4.025645852E-1,5.220422149E-1
1.670964400E1,1.538749456E0,3.053509295E-1,6.048423052E-1
1.671970200E1,1.206303835E0,1.538774967E-1,6.635732055E-1
1.672976100E1,8.246693611E-1,-5.011638999E-2,5.823739767E-1
1.673982000E1,4.825853109E-1,-3.872934580E-1,3.008287549E-1
1.674987900E1,8.884732425E-2,-7.034149170E-1,-4.157494381E-2
1.675993800E1,-3.261565566E-1,-8.801727891E-1,-3.453983963E-1
1.676999600E1,-5.349190831E-1,-7.117334604E-1,-6.833918691E-1
1.678005500E1,-5.090974569E-1,-5.487305522E-1,-9.043659568E-1
1.679011400E1,-4.899636805E-1,-8.071690202E-1,-9.153344631E-1
1.680017300E1,-5.056831837E-1,-1.345001221E0,-7.975410819E-1
1.681023200E1,-4.658470750E-1,-1.752730846E0,-6.152093410E-1
1.682029000E1,-2.782118320E-1,-1.627407312E0,-3.835871816E-1
1.683034900E1,1.225339994E-1,-9.064789414E-1,-5.346171930E-2
1.684040800E1,6.441497207E-1,-2.558045089E-1,2.394935936E-1
1.685046700E1,9.188297987E-1,6.574633531E-3,4.312771559E-1
1.686052600E1,9.053143859E-1,-7.287341170E-3,4.999920726E-1
1.687058400E1,6.532642841E-1,-1.880178414E-2,6.053832173E-1
1.688064300E1,1.686985195E-1,-1.119540930E-1,7.067940831E-1
1.689070200E1,-5.164132118E-1,-3.685957193E-1,6.556144953E-1
1.690076100E1,-1.090610027E0,-3.580675721E-1,2.904941738E-1
1.691082000E1,-1.277022243E0,5.770887136E-1,-2.560496032E-1
1.692087800E1,-1.029975772E0,1.753054023E0,-6.058735251E-1
1.693093700E1,5.804506317E-2,2.129410744E0,-4.973505139E-1
1.694099600E1,1.391681314E0,1.777577400E0,-6.518110633E-2
1.695105500E1,2.113716364E0,1.460361362E0,5.258089304E-1
1.696111300E1,1.971012354E0,1.274583817E0,8.553109765E-1
1.697117200E1,1.642873406E0,1.449774265E0,7.251628041E-1
1.698123100E1,1.371940494E0,2.082848310E0,6.886597276E-1
1.699129000E1,1.184830189E0,2.244633436E0,9.133285284E-1
1.700134900E1,1.177086115E0,1.644672871E0,1.262354255E0
1.701140700E1,1.202519536E0,1.008110523E0,1.237159967E0
1.702146600E1,1.362446427E0,7.763686180E-1,9.327972531E-1
1.703152500E1,1.631750345E0,9.533827901E-1,6.998620033E-1
1.704158400E1,1.858777404E0,1.377539039E0,6.278591156E-1
1.705164300E1,2.009673595E0,1.786536694E0,7.523363233E-1
1.706170100E1,2.087672710E0,1.609785557E0,8.457050323E-1
1.707176000E1,2.094401836E0,1.805791020E0,1.222555399E0
1.708181900E1,1.984342575E0,1.600381374E0,1.298656344E0
1.709187800E1,1.815945029E0,1.297272682E0,1.229530811E0
1.710193700E1,1.755538106E0,1.297585011E0,1.085054874E0
1.711199500E1,1.685425639E0,1.301203489E0,9.939100146E-1
1.712205400E1,1.604552507E0,1.191428423E0,9.522430301E-1
1.713211300E1,1.588614583E0,1.159654498E0,9.234891534E-1
1.714217200E1,1.643682480E0,1.070034266E0,8.715608120E-1
1.715223100E1,1.729200125E0,1.033621430E0,7.874661684E-1
1.716228900E1,1.801405907E0,1.025906682E0,7.611539960E-1
1.717234800E1,1.865641117E0,9.211776257E-1,7.191638947E-1
1.718240700E1,1.813926101E0,7.511678338E-1,7.133298516E-1
1.719246600E1,1.663647175E0,5.674690604E-1,7.353006601E-1
1.720252400E1,1.490080833E0,3.997438848E-1,7.552613020E-1
1.721258300E1,1.367593765E0,3.656743169E-1,7.937005758E-1
1.722264200E1,1.289501071E0,3.855801821E-1,8.503147960E-1
1.723270100E1,1.263039112E0,4.188004434E-1,8.928649426E-1
