"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126908921E1,1.325194244E0,-1.040725800E1,1.675166473E0
1.127914821E1,1.700613556E0,-1.085273163E1,1.984123993E0
1.128920721E1,1.513951721E0,-1.089419540E1,1.944157104E0
1.129926621E1,8.770262146E-1,-1.045964905E1,1.639989624E0
1.130932421E1,2.285746765E-1,-9.934241638E0,1.457219696E0
1.131938321E1,-6.107299805E-2,-9.551038513E0,1.443598022E0
1.132944221E1,-5.269042969E-2,-9.535470886E0,1.625769196E0
1.133950121E1,2.993774414E-4,-9.677824860E0,1.609902191E0
1.134956021E1,-1.357676697E-1,-9.609716492E0,1.138382721E0
1.135961821E1,-3.927832031E-1,-9.537267151E0,7.685018921E-1
1.136967721E1,-6.556365967E-1,-9.721833344E0,6.456074524E-1
1.137973621E1,-6.698570251E-1,-9.846524048E0,8.704399109E-1
1.138979521E1,-5.942642212E-1,-9.942474518E0,9.277706909E-1
1.139985421E1,-4.149371338E-1,-9.735754395E0,4.616400146E-1
1.140991221E1,-1.675016785E-1,-9.541308746E0,2.734812927E-1
1.141997121E1,-7.484436035E-4,-9.138795776E0,-1.154100037E-1
1.143003021E1,2.607577515E-1,-8.875193939E0,-2.612068176E-1
1.144008921E1,4.466711426E-1,-8.860075378E0,-4.390370178E-1
1.145014821E1,6.548881531E-1,-8.971144409E0,-3.014730835E-1
1.146020621E1,5.447172546E-1,-9.173822937E0,-4.541555786E-1
1.147026521E1,5.167254639E-1,-9.110953674E0,-8.514294434E-1
1.148032421E1,5.034031677E-1,-9.006021881E0,-1.071022797E0
1.149038321E1,5.330415344E-1,-8.914412384E0,-8.714877319E-1
1.150044221E1,7.556286621E-1,-8.965605927E0,-2.493814087E-1
1.151050121E1,9.812095642E-1,-9.210945740E0,-3.794609070E-1
1.152055921E1,9.059161377E-1,-9.303153992E0,-4.754113770E-1
1.153061821E1,6.491999817E-1,-9.380243683E0,-1.616638184E-2
1.154067721E1,3.415896606E-1,-9.549841003E0,2.636018372E-1
1.155073621E1,-1.691482544E-2,-9.756860504E0,4.403842163E-1
1.156079521E1,-2.589614868E-1,-9.599088593E0,5.327421570E-1
1.157085321E1,-4.315525818E-1,-9.289981384E0,4.616400146E-1
1.158091221E1,-5.098397827E-1,-9.234895935E0,5.275030518E-1
1.159097121E1,-4.079017639E-1,-9.447004852E0,6.336323547E-1
1.160103021E1,-4.454736328E-1,-9.854008484E0,6.852749634E-1
1.161108921E1,-4.614903259E-1,-1.021730301E1,6.917115784E-1
1.162114721E1,-4.162843323E-1,-1.040695862E1,4.637356567E-1
1.163120621E1,-3.641926575E-1,-1.049826874E1,3.959266663E-1
1.164126521E1,-2.390528870E-1,-1.053943314E1,4.716691589E-1
1.165132421E1,1.791773987E-1,-1.065544189E1,8.936416626E-1
1.166138321E1,9.162446594E-1,-1.119851257E1,1.642684021E0
1.167144221E1,1.684447174E0,-1.316497330E1,2.064656525E0
1.168150021E1,1.746867371E0,-1.582000214E1,1.960323486E0
1.169155921E1,1.342109070E0,-1.698667603E1,2.168839874E0
1.170161821E1,1.082249451E0,-1.648132690E1,2.608775024E0
1.171167721E1,1.025068359E0,-1.556343567E1,2.894081726E0
1.172173621E1,9.809101868E-1,-1.517589157E1,2.514620819E0
1.173179421E1,1.704954529E-1,-1.527378799E1,1.199455719E0
1.174185321E1,-1.281335449E0,-1.524055710E1,-1.811233521E-1
1.175191221E1,-2.611469421E0,-1.487426880E1,-1.224753113E0
1.176197121E1,-3.466790771E0,-1.425874878E1,-1.695673828E0
1.177203021E1,-3.928281097E0,-1.359502899E1,-1.822909241E0
1.178208821E1,-4.030219116E0,-1.291768753E1,-1.920955353E0
1.179214721E1,-3.886068878E0,-1.232177673E1,-2.098635864E0
1.180220621E1,-3.431164856E0,-1.184561691E1,-1.792223053E0
1.181226521E1,-2.694995728E0,-1.137768997E1,-6.276448059E-1
1.182232421E1,-2.074386292E0,-1.137439682E1,1.193019104E0
1.183238321E1,-1.774110718E0,-1.145747406E1,2.878065033E0
1.184244121E1,-1.620380402E0,-1.146600632E1,3.874542847E0
1.185250021E1,-1.009800110E0,-1.105810455E1,3.337459717E0
1.186255921E1,2.974314880E-1,-1.066457291E1,1.916315002E0
1.187261821E1,1.258882141E0,-1.089778793E1,9.653425598E-1
1.188267721E1,1.850751343E0,-1.106648712E1,4.484674072E-1
1.189273521E1,2.140548706E0,-1.061442719E1,1.697470093E-1
1.190279421E1,2.119592285E0,-9.579179993E0,1.101708984E-1
1.191285321E1,1.799258423E0,-8.343948669E0,3.173400879E-1
1.192291221E1,1.446891174E0,-7.248676300E0,3.188369751E-1
1.193297121E1,9.265731812E-1,-6.489904175E0,-2.959346008E-1
1.194302921E1,3.544628906E-1,-5.936804352E0,-1.062340851E0
1.195308821E1,-1.661544800E-1,-5.562881927E0,-1.660347290E0
1.196314721E1,-5.951623535E-1,-5.598058777E0,-1.766027527E0
1.197320621E1,-8.967851257E-1,-5.748346252E0,-1.923799438E0
1.198326521E1,-1.023122406E0,-6.203699341E0,-1.852996674E0
1.199332321E1,-1.072968750E0,-6.657854919E0,-1.738035736E0
1.200338221E1,-1.298849030E0,-7.108118591E0,-1.718127136E0
1.201344121E1,-1.498833160E0,-7.347620544E0,-1.862576752E0
1.202350021E1,-1.748663635E0,-7.140601044E0,-2.078427887E0
1.203355921E1,-1.848056946E0,-6.624474335E0,-2.090402985E0
1.204361721E1,-1.669178925E0,-5.930367737E0,-2.173180847E0
1.205367621E1,-1.241817627E0,-5.464686127E0,-2.296075287E0
1.206373521E1,-4.140390015E-1,-5.145998840E0,-2.291135559E0
1.207379421E1,5.176235962E-1,-4.961432648E0,-2.163900146E0
1.208385321E1,1.195713501E0,-4.975204010E0,-2.155367889E0
1.209391221E1,1.627266083E0,-5.156626740E0,-2.301164703E0
1.210397021E1,1.910028076E0,-5.409151611E0,-2.713407440E0
1.211402921E1,2.030527496E0,-5.725593567E0,-3.213816833E0
1.212408821E1,2.041754150E0,-5.995632019E0,-3.560196533E0
1.213414721E1,2.080972595E0,-6.255791016E0,-3.580554199E0
1.214420621E1,2.055675201E0,-6.591991882E0,-3.470832367E0
1.215426421E1,1.941911774E0,-7.111711121E0,-3.372935944E0
1.216432321E1,1.863325195E0,-7.776329041E0,-3.430416412E0
1.217438221E1,1.736239471E0,-8.574020233E0,-3.660787354E0
1.218444121E1,1.737736359E0,-9.497150574E0,-4.104913788E0
1.219450021E1,1.871558075E0,-1.031789383E1,-4.764741669E0
1.220455821E1,1.853146362E0,-1.101409607E1,-5.670208740E0
1.221461721E1,1.863025818E0,-1.157483002E1,-6.551725616E0
1.222467621E1,1.783840485E0,-1.188094345E1,-7.166048126E0
1.223473521E1,1.557660828E0,-1.217074081E1,-7.253765717E0
1.224479421E1,1.429676971E0,-1.236353989E1,-7.346423035E0
1.225485221E1,1.232985992E0,-1.248748215E1,-7.221283264E0
1.226491121E1,1.259480896E0,-1.188214096E1,-6.658303986E0
1.227497021E1,1.442550201E0,-1.053613998E1,-5.969586182E0
1.228502921E1,1.865271149E0,-8.813372498E0,-5.360353088E0
1.229508821E1,2.286944275E0,-7.550299072E0,-4.884342957E0
1.230514621E1,2.450104980E0,-6.831044769E0,-4.830904083E0
1.231520521E1,2.213596802E0,-6.558611298E0,-5.248834991E0
1.232526421E1,1.512754211E0,-7.209457855E0,-5.949976959E0
1.233532321E1,8.681945801E-1,-8.580606537E0,-6.619235229E0
1.234538221E1,6.944059753E-1,-9.747280426E0,-7.045399017E0
1.235544121E1,5.963598633E-1,-1.014515305E1,-7.548203430E0
1.236549921E1,8.623567200E-1,-1.035920792E1,-7.255561981E0
1.237555821E1,1.739233246E0,-1.134820129E1,-5.793103180E0
1.238561721E1,1.757046204E0,-1.396715515E1,-4.138144684E0
1.239567621E1,1.363664246E-1,-1.819346649E1,-3.222498779E0
1.240573521E1,-2.000440063E0,-2.174498108E1,-3.241359558E0
1.241579321E1,-3.360811157E0,-2.153077652E1,-2.690654755E0
1.242585221E1,-3.995940399E0,-1.608944183E1,-2.676434326E0
1.243591121E1,-3.555256805E0,-7.784412231E0,-3.111429749E0
1.244597021E1,-4.037404175E0,-1.007405090E-1,-1.560055847E0
1.245602921E1,-5.873935089E0,4.389921112E0,3.516188049E-1
1.246608721E1,-6.305637360E0,4.353546753E0,2.108814697E0
1.247614621E1,-3.387455750E0,2.067201233E-1,2.770738220E0
1.248620521E1,9.017248535E-1,-5.681884460E0,1.184486847E0
1.249626421E1,3.892954559E0,-1.134386032E1,-3.323089600E-2
1.250632321E1,5.655239868E0,-1.484013977E1,1.456321564E0
1.251638121E1,5.983806610E0,-1.686887100E1,3.155737610E0
1.252644021E1,4.846022644E0,-1.721076004E1,2.789149933E0
1.253649921E1,2.963387604E0,-1.452564377E1,-4.038601685E-1
1.254655913E1,1.751657410E0,-1.018077896E1,-4.157005463E0
1.255661813E1,8.809181213E-1,-6.789431305E0,-5.140759735E0
1.256667612E1,1.419049072E-1,-4.999752960E0,-3.732937317E0
1.257673513E1,-3.906875610E-1,-4.476441193E0,-1.641785889E0
1.258679413E1,-7.893086243E-1,-5.005141754E0,-4.087998962E-1
1.259685313E1,-8.027806091E-1,-6.588698730E0,9.928852844E-1
1.260691213E1,-2.160008240E-1,-8.228987732E0,9.586065674E-1
1.261697113E1,6.369255066E-1,-8.572223969E0,1.347198486E-3
1.262702912E1,1.682201843E0,-9.161847839E0,3.869453430E-1
1.263708812E1,2.199975128E0,-9.816735992E0,2.689906311E-1
1.264714712E1,2.265239410E0,-1.013766861E1,-6.526428223E-2
1.265720613E1,2.024090881E0,-1.004336472E1,-2.965333557E-1
1.266726513E1,1.667682037E0,-9.859247589E0,-7.200027466E-1
1.267732313E1,1.350491638E0,-9.377549286E0,-9.795629883E-1
1.268738213E1,9.389973450E-1,-9.084907837E0,-9.122030640E-1
1.269744112E1,5.936654663E-1,-8.655450897E0,-5.427713013E-1
1.270750012E1,3.435356140E-1,-8.248896332E0,-1.787283325E-1
1.271755912E1,8.801696777E-2,-7.969128113E0,6.586303711E-3
1.272761713E1,3.876937866E-2,-7.813900909E0,1.860630798E-1
1.273767613E1,1.490899658E-1,-7.685168610E0,3.257226562E-1
1.274773513E1,2.444416809E-1,-7.815397797E0,4.552033997E-1
1.275779413E1,3.170407104E-1,-8.332422638E0,6.774911499E-1
1.276785312E1,1.179547119E-1,-9.131011963E0,8.337661743E-1
1.277791112E1,-1.248403931E-1,-9.736053772E0,4.719685364E-1
1.278797013E1,-1.362167358E-1,-9.558972015E0,-4.004173279E-1
1.279802913E1,-2.612068176E-1,-8.905880127E0,-1.403182068E0
1.280808813E1,-5.337899780E-1,-8.767867126E0,-1.739083557E0
1.281814713E1,-3.335064697E-1,-9.320368195E0,-7.628137207E-1
1.282820512E1,-4.894821167E-2,-9.786648560E0,1.203946381E0
1.283826412E1,-5.388793945E-2,-9.946216736E0,2.772534485E0
1.284832312E1,-1.441502380E-1,-1.008827133E1,2.975811768E0
1.285838213E1,-8.232879639E-2,-1.015727783E1,1.956132202E0
1.286844113E1,1.510359192E-1,-1.079525116E1,3.591032410E-1
1.287849913E1,2.903961182E-1,-1.267683838E1,-7.397616577E-1
1.288855813E1,3.641926575E-1,-1.370475082E1,-4.263134766E-1
1.289861712E1,9.177415466E-1,-1.378977402E1,1.008602600E0
1.290867612E1,1.759441223E0,-1.446008011E1,1.742676086E0
1.291873512E1,2.542462921E0,-1.473191483E1,1.642983398E0
1.292879413E1,3.167862396E0,-1.413944687E1,1.842518463E0
1.293885213E1,3.498225403E0,-1.394979126E1,2.220332794E0
1.294891113E1,3.080893250E0,-1.406520126E1,1.641785889E0
1.295897013E1,2.075284424E0,-1.431218765E1,3.293151855E-1
1.296902913E1,8.033793640E-1,-1.463147369E1,-6.957531738E-1
1.297908812E1,-4.394860840E-1,-1.458432175E1,-9.927355957E-1
1.298914613E1,-1.702409821E0,-1.442505295E1,-1.189875641E0
1.299920513E1,-3.001109161E0,-1.436847061E1,-1.409618683E0
1.300926413E1,-3.831432495E0,-1.392569138E1,-1.347797241E0
1.301932313E1,-4.024081879E0,-1.334534821E1,-3.375480652E-1
1.302938213E1,-3.607348480E0,-1.375040588E1,1.598376160E0
1.303944012E1,-3.021167450E0,-1.481095047E1,2.610571289E0
1.304949912E1,-2.708467712E0,-1.506811569E1,2.300565948E0
1.305955813E1,-2.656525726E0,-1.457369385E1,1.395398254E0
1.306961713E1,-2.370021515E0,-1.349159409E1,1.096020813E0
1.307967613E1,-2.043849792E0,-1.296094757E1,8.171507263E-1
1.308973413E1,-1.618883514E0,-1.358485016E1,4.869374084E-1
1.309979313E1,-1.577120361E0,-1.416504364E1,-3.125500488E-1
1.310985212E1,-1.664688263E0,-1.372211472E1,-5.779481506E-1
1.311991112E1,-1.297052765E0,-1.237791000E1,-2.347119141E-1
1.312997013E1,-8.909472656E-1,-1.092218719E1,2.160008240E-1
1.314002813E1,-7.897576904E-1,-9.962981873E0,1.018631744E0
1.315008713E1,-6.963519287E-1,-9.214238892E0,1.549128571E0
1.316014613E1,-6.141728210E-1,-8.384813690E0,1.791175232E0
1.317020513E1,-6.119274902E-1,-7.542515259E0,1.864672394E0
1.318026412E1,-7.123686218E-1,-6.971003723E0,1.869462433E0
1.319032213E1,-7.887098694E-1,-6.350693665E0,1.473086700E0
1.320038113E1,-6.878196716E-1,-5.627098389E0,3.384461975E-1
1.321044013E1,-7.315287781E-1,-5.172942810E0,-7.542814636E-1
1.322049913E1,-1.058598633E0,-4.956492920E0,-1.403182068E0
1.323055813E1,-1.457668762E0,-4.907694397E0,-1.559157715E0
1.324061612E1,-1.934726715E0,-4.658163300E0,-1.470841370E0
1.325067512E1,-2.382295990E0,-4.261338501E0,-1.290017395E0
1.326073412E1,-2.543810120E0,-3.856729889E0,-7.708969116E-1
1.327079313E1,-2.171234894E0,-3.442241821E0,-4.236190796E-1
1.328085213E1,-1.756896515E0,-3.142714691E0,-3.210823059E-1
1.329091013E1,-1.356778564E0,-2.887645111E0,-4.299060059E-1
1.330096913E1,-8.262817383E-1,-2.929108887E0,-8.137078857E-1
1.331102812E1,-4.537065125E-1,-2.783611450E0,-1.393601990E0
1.332108712E1,-6.346801758E-2,-2.656974792E0,-2.066153412E0
1.333114612E1,4.658312988E-1,-2.799628143E0,-2.873125305E0
1.334120513E1,9.827064514E-1,-3.302432556E0,-3.768563232E0
1.335126313E1,1.545236664E0,-4.163142700E0,-4.775519257E0
1.336132213E1,2.140848083E0,-5.034780121E0,-5.637576599E0
1.337138113E1,2.899171143E0,-6.334976349E0,-6.168522491E0
1.338144012E1,3.593277740E0,-8.314459991E0,-6.172414398E0
1.339149912E1,3.751498718E0,-1.060948746E1,-5.555696869E0
1.340155713E1,3.704346771E0,-1.336076614E1,-4.735402679E0
1.341161613E1,3.238964539E0,-1.646695679E1,-4.869972839E0
1.342167513E1,2.756966858E0,-1.904714127E1,-6.020779724E0
1.343173413E1,2.834505615E0,-1.908456345E1,-7.093598785E0
1.344179313E1,3.240910492E0,-1.594289658E1,-7.637866974E0
1.345185112E1,2.725831604E0,-1.253298752E1,-7.879015503E0
1.346191012E1,1.138233032E0,-1.024948608E1,-7.966733093E0
1.347196913E1,-9.313632202E-1,-9.114396515E0,-7.981252899E0
1.348202813E1,-2.419867859E0,-8.439599762E0,-7.684719543E0
1.349208713E1,-2.862796783E0,-7.282655640E0,-5.801934814E0
1.350214513E1,-1.607956238E0,-7.095395050E0,-2.331701202E0
1.351220412E1,-3.571572876E-1,-9.848769379E0,7.933502197E-1
1.352226312E1,-5.312452698E-1,-1.549787201E1,2.730022888E0
1.353232212E1,-1.204245758E0,-2.152643555E1,2.339634705E0
1.354238046E1,-8.728349304E-1,-2.518662415E1,-7.234455872E-1
1.355243846E1,-4.677772522E-1,-2.203477844E1,-4.530628510E0
1.356249746E1,5.770500183E-1,-1.190175018E1,-4.734803925E0
1.357255646E1,2.317181396E-1,-3.827540588E0,-2.032473450E0
1.358261546E1,-1.894460449E0,1.166224823E0,9.098080444E-1
1.359267446E1,-4.101920013E0,3.330873413E0,3.927083588E0
1.360273246E1,-4.209995270E0,1.875000916E0,5.652545471E0
1.361279146E1,-1.387913818E0,-3.620072021E0,4.278103638E0
1.362285046E1,2.684218140E0,-9.333840179E0,2.139201508E0
1.363290946E1,4.695735168E0,-1.338950638E1,2.053130493E0
1.364296846E1,4.137994995E0,-1.490764938E1,2.620450745E0
1.365302646E1,1.864522705E0,-1.420995026E1,1.928888855E0
1.366308546E1,-3.007246399E-1,-1.218990097E1,-6.798861694E-1
1.367314446E1,-1.492845612E0,-9.824819183E0,-2.737507324E0
1.368320346E1,-2.187850342E0,-7.775281219E0,-3.379522247E0
1.369326246E1,-2.013462982E0,-6.244714050E0,-1.884281616E0
1.370332046E1,-1.227447510E0,-6.164480896E0,1.244062958E0
1.371337946E1,-3.550616455E-1,-7.010521545E0,2.994223480E0
1.372343846E1,5.022056580E-1,-8.322393494E0,3.492836609E0
1.373349746E1,1.182989960E0,-9.093739471E0,3.045566711E0
1.374355646E1,1.529070282E0,-9.373956757E0,1.633702698E0
1.375361446E1,1.969604187E0,-9.476343842E0,9.864486694E-1
1.376367346E1,2.188299408E0,-9.707163849E0,5.083428955E-1
1.377373246E1,2.236798553E0,-9.980345764E0,6.780899048E-2
1.378379146E1,1.978735199E0,-9.851763153E0,-7.292834473E-1
1.379385046E1,1.135838013E0,-9.463320923E0,-7.911048889E-1
1.380390846E1,3.591032410E-1,-9.147028656E0,-4.831951904E-1
1.381396746E1,3.442840576E-3,-8.716673584E0,-7.515870667E-1
1.382402646E1,-2.480342102E-1,-8.265960846E0,-6.294410706E-1
1.383408546E1,-4.989125061E-1,-7.863148499E0,1.764830017E-1
1.384414446E1,-2.263293457E-1,-8.065078583E0,5.144801331E-1
1.385420246E1,6.426136780E-1,-8.917406158E0,3.731739807E-1
1.386426146E1,1.391356659E0,-9.574539642E0,5.668711853E-1
1.387432046E1,1.752256165E0,-9.690997467E0,5.686674500E-1
1.388437946E1,1.693428497E0,-9.607620850E0,2.785707092E-1
1.389443846E1,1.085841980E0,-9.484576721E0,1.246907043E-1
1.390449646E1,5.367837524E-1,-9.479038239E0,9.190887451E-2
1.391455546E1,7.704478455E-1,-8.945847015E0,-7.619155884E-2
1.392461446E1,1.418450317E0,-8.399183807E0,5.448669434E-2
1.393467346E1,1.907034302E0,-8.834777985E0,4.296066284E-1
1.394473246E1,1.988914032E0,-1.021356079E1,1.184337158E0
1.395479146E1,1.660946045E0,-1.082204544E1,1.996697845E0
1.396484946E1,1.272952881E0,-1.114222961E1,1.655856628E0
1.397490846E1,5.981561279E-1,-1.195174622E1,5.767506409E-1
1.398496746E1,-8.173004150E-2,-1.215891541E1,1.889071655E-1
1.399502646E1,-7.702981567E-1,-1.200398758E1,2.942880249E-1
1.400508546E1,-1.047521667E0,-1.197165482E1,1.202000427E-1
1.401514346E1,-8.930429077E-1,-1.202105209E1,-5.174739075E-1
1.402520246E1,-3.933819580E-1,-1.283969971E1,-1.008901978E0
1.403526146E1,-2.109114075E-1,-1.491273880E1,-1.112785950E0
1.404532046E1,-3.680845642E-1,-1.623434052E1,-8.216413879E-1
1.405537846E1,4.339476013E-1,-1.495135849E1,-3.098556519E-1
1.406543746E1,1.948198700E0,-1.315569260E1,8.806187439E-1
1.407549646E1,2.882855072E0,-1.258328293E1,4.757107544E-1
1.408555546E1,2.981350250E0,-1.265318756E1,-1.173858948E0
1.409561446E1,2.531535645E0,-1.218361404E1,-1.981279907E0
1.410567346E1,1.524878998E0,-1.135987701E1,-1.885329437E0
1.411573146E1,-5.264552307E-1,-1.122006775E1,-2.674937439E-1
1.412579046E1,-2.681523743E0,-1.330418381E1,1.810784454E0
1.413584946E1,-4.334685974E0,-1.560998886E1,3.059338074E0
1.414590846E1,-4.874463501E0,-1.731299744E1,3.618126068E0
1.415596746E1,-5.183121643E0,-1.737736359E1,2.237097931E0
1.416602546E1,-5.053491211E0,-1.646560959E1,1.288969574E0
1.417608446E1,-3.832180939E0,-1.576910797E1,8.782237244E-1
1.418614346E1,-2.198328552E0,-1.470601868E1,4.575984192E-1
1.419620246E1,-1.028062134E0,-1.428344742E1,-2.139051819E-1
1.420626146E1,-2.164498901E-1,-1.450094513E1,-5.900729370E-1
1.421631946E1,1.423539734E-1,-1.405142990E1,-7.027885437E-1
1.422637846E1,7.039860535E-1,-1.266411484E1,-2.963836670E-1
1.423643746E1,1.404529266E0,-1.128173950E1,7.611671448E-1
1.424649646E1,1.970801697E0,-1.002121078E1,1.693129120E0
1.425655546E1,2.095642090E0,-8.777596893E0,1.865121460E0
1.426661346E1,1.690734100E0,-7.488926697E0,2.046244812E0
1.427667246E1,1.109343109E0,-6.059549103E0,2.021845551E0
1.428673146E1,8.041278076E-1,-4.696333923E0,1.513203278E0
1.429679046E1,7.704478455E-1,-4.026626587E0,7.982899475E-1
1.430684946E1,4.276606750E-1,-4.143982544E0,3.948788452E-1
1.431690746E1,-4.104464722E-1,-4.067042542E0,-2.353106689E-1
1.432696646E1,-1.142424316E0,-3.845952301E0,-8.544232178E-1
1.433702546E1,-1.788929901E0,-3.544329529E0,-1.671723633E0
1.434708446E1,-2.166145477E0,-3.168461151E0,-1.930385742E0
1.435714346E1,-2.376009064E0,-3.030897217E0,-1.919608154E0
1.436720146E1,-2.432292023E0,-3.243754578E0,-1.017434235E0
1.437726046E1,-2.317181396E0,-3.471880188E0,-3.683839417E-1
1.438731946E1,-1.923350372E0,-3.574117584E0,-2.716850281E-1
1.439737846E1,-1.304986267E0,-3.652853851E0,-3.535647583E-1
1.440743746E1,-5.596861267E-1,-3.785627747E0,-7.195536804E-1
1.441749546E1,2.444416809E-1,-3.734583893E0,-1.719923401E0
1.442755446E1,9.674382019E-1,-3.429368591E0,-3.090173950E0
1.443761346E1,1.357077942E0,-3.295995941E0,-4.492757263E0
1.444767246E1,1.638193359E0,-3.844455414E0,-5.472170563E0
1.445773146E1,2.286944275E0,-5.476810913E0,-5.651497650E0
1.446778946E1,3.407214661E0,-8.056995392E0,-5.499264221E0
1.447784846E1,3.858226776E0,-1.098670303E1,-5.042863312E0
1.448790746E1,3.655099182E0,-1.415381699E1,-4.442910919E0
1.449796646E1,3.456312561E0,-1.794094162E1,-4.332740021E0
1.450802546E1,2.930755463E0,-2.134920410E1,-5.481451263E0
1.451808346E1,2.749781799E0,-2.213626740E1,-7.133116608E0
1.452814246E1,2.610271912E0,-1.754426651E1,-7.999365234E0
1.453820183E1,1.748513947E0,-1.171957901E1,-7.802075500E0
1.454826083E1,9.729766846E-1,-8.311316528E0,-7.417375488E0
1.455831983E1,6.429130554E-1,-6.006559296E0,-6.585555267E0
1.456837783E1,2.803669739E-1,-4.509223022E0,-5.339546356E0
1.457843683E1,4.308041382E-1,-4.795727234E0,-4.341122589E0
1.458849583E1,6.192622375E-1,-6.730603638E0,-3.945345612E0
1.459855483E1,6.213578796E-1,-8.271349640E0,-3.319048004E0
1.460861383E1,1.309776306E0,-9.215586090E0,-2.293829956E0
1.461867183E1,1.869911499E0,-1.094808334E1,-1.056652679E0
1.462873083E1,1.478774872E0,-1.459644653E1,9.026229858E-2
1.463878983E1,-1.667532349E-1,-1.950518875E1,-2.517764282E-1
1.464884883E1,-2.075134735E0,-2.482362900E1,-2.271825714E0
1.465890783E1,-2.620301056E0,-2.543660431E1,-5.221741333E0
1.466896583E1,-1.171463928E0,-1.669059174E1,-4.635560303E0
1.467902483E1,-8.487350464E-1,-5.166356506E0,-1.321302338E0
1.468908383E1,-3.107388153E0,2.150727539E0,1.799857178E0
1.469914283E1,-6.255042572E0,4.633464661E0,3.756438446E0
1.470920183E1,-6.956334229E0,2.911445618E0,4.176764374E0
1.471925983E1,-3.134332123E0,-2.710413666E0,3.105741577E0
1.472931883E1,1.551074524E0,-8.824000397E0,2.272125092E0
1.473937783E1,2.885399780E0,-1.411414948E1,3.370091858E0
1.474943683E1,3.620072021E0,-1.671558975E1,4.923711090E0
1.475949583E1,2.271077271E0,-1.573872116E1,3.676654358E0
1.476955383E1,7.565267944E-1,-1.257280472E1,3.008743286E-2
1.477961283E1,1.672023010E-1,-9.482032013E0,-2.820883942E0
1.478967183E1,-6.508465576E-1,-7.764503632E0,-3.063679047E0
1.479973083E1,-9.493258667E-1,-6.873556366E0,-8.753796387E-1
1.480978983E1,-8.578660583E-1,-7.094796295E0,1.541494446E0
1.481984783E1,-7.541317749E-1,-8.027656403E0,1.964963837E0
1.482990683E1,-4.743635559E-1,-8.749754791E0,2.006577301E0
1.483996583E1,-2.269281006E-1,-9.202862549E0,1.471290436E0
1.485002483E1,4.053570557E-1,-9.299112396E0,1.005608826E0
1.486008383E1,1.166673889E0,-9.368567963E0,9.713301086E-1
1.487014183E1,1.557660828E0,-9.539662170E0,7.372169495E-1
1.488020083E1,1.862726440E0,-9.440268860E0,1.341510315E0
1.489025983E1,1.535806274E0,-8.827443237E0,8.205935669E-1
1.490031883E1,7.710466003E-1,-8.471633148E0,2.499801636E-1
1.491037683E1,2.653981018E-1,-8.196654968E0,3.390449524E-1
1.492043583E1,2.080673218E-2,-7.917784882E0,8.622070312E-2
1.493049483E1,-1.811233521E-1,-8.145012360E0,-1.257385254E-1
1.494055383E1,-1.567240906E-1,-8.683292999E0,-8.816665649E-2
1.495061283E1,2.457888794E-1,-8.936566315E0,-2.438429260E-1
1.496067083E1,1.015188904E0,-9.060957642E0,-5.504054260E-1
1.497072983E1,1.369651794E0,-9.002728729E0,-1.322799225E0
1.498078883E1,1.138532410E0,-9.037007446E0,-1.595532074E0
1.499084783E1,1.109193420E0,-9.743388519E0,-9.454339600E-1
1.500090683E1,1.520687714E0,-1.090302704E1,-3.547622681E-2
1.501096483E1,2.092498627E0,-1.126751907E1,3.908372498E-1
1.502102383E1,2.488425293E0,-1.063942520E1,-1.588197327E-1
1.503108283E1,2.250719604E0,-9.851014709E0,-9.240284729E-1
1.504114183E1,1.253643036E0,-9.896071014E0,-9.288185120E-1
1.505120083E1,5.646258545E-1,-1.008767258E1,-1.634600830E-1
1.506125983E1,6.929090881E-1,-9.763895874E0,1.247056732E0
1.507131783E1,1.350940704E0,-9.614356842E0,2.394720154E0
1.508137683E1,2.116149445E0,-9.542955322E0,2.843786316E0
1.509143583E1,2.395318909E0,-9.652976532E0,2.572550354E0
1.510149483E1,1.804647217E0,-1.017344421E1,1.856289825E0
1.511155383E1,6.218069458E-1,-1.124222168E1,8.955876160E-1
1.512161183E1,-7.711962891E-1,-1.219693634E1,1.161584473E-1
1.513167083E1,-1.889820099E0,-1.304148010E1,-3.073109436E-1
1.514172983E1,-2.337688751E0,-1.419019135E1,-6.348298645E-1
1.515178883E1,-1.824106750E0,-1.524789185E1,-5.225633240E-1
1.516184683E1,-1.434017944E-1,-1.495255600E1,-2.755769348E-1
1.517190583E1,1.707050171E0,-1.324820023E1,3.896397400E-1
1.518196483E1,2.734663239E0,-1.238973541E1,2.369572449E-1
1.519202383E1,3.275338898E0,-1.226010498E1,-8.869056702E-1
1.520208283E1,3.537892914E0,-1.235126541E1,-1.122066650E0
1.521214083E1,3.401975555E0,-1.236728210E1,-1.177002411E0
1.522219983E1,2.711760864E0,-1.221055801E1,-1.381926270E0
1.523225883E1,1.344803467E0,-1.197180450E1,-4.514611816E-1
1.524231783E1,-5.947132874E-1,-1.190728867E1,5.123844910E-1
1.525237683E1,-2.260748749E0,-1.277114227E1,1.041384430E0
1.526243483E1,-3.332969055E0,-1.480616043E1,1.907034302E0
1.527249383E1,-3.549868011E0,-1.623688522E1,2.048041077E0
1.528255283E1,-3.579506378E0,-1.644435379E1,2.079026642E0
1.529261183E1,-3.778891754E0,-1.630274826E1,1.975142670E0
