"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.781741520E-1,-4.137268066E-1,-1.860809326E-1,-1.870880127E-1
2.806155580E-1,-4.297027588E-1,-1.743621826E-1,-1.870880127E-1
2.830874820E-1,-4.403533936E-1,-1.732940674E-1,-1.870880127E-1
2.855594060E-1,-4.573974609E-1,-1.700897217E-1,-1.892242432E-1
2.880008120E-1,-4.755096436E-1,-1.679687500E-1,-1.934814453E-1
2.904727360E-1,-4.957427979E-1,-1.679687500E-1,-1.934814453E-1
2.929446590E-1,-5.170593262E-1,-1.732940674E-1,-1.934814453E-1
2.954165830E-1,-5.351562500E-1,-1.786193848E-1,-1.956176758E-1
2.978579900E-1,-5.522003174E-1,-1.818084717E-1,-1.998748779E-1
3.003299130E-1,-5.692443848E-1,-1.903381348E-1,-2.052001953E-1
3.028018370E-1,-5.948181152E-1,-2.009887695E-1,-2.062683105E-1
3.052432430E-1,-6.150512695E-1,-2.073822021E-1,-2.083892822E-1
3.077151670E-1,-6.363677979E-1,-2.191009521E-1,-2.126617432E-1
3.101870910E-1,-6.587371826E-1,-2.308197021E-1,-2.222442627E-1
3.126284970E-1,-6.779022217E-1,-2.425384521E-1,-2.265014648E-1
3.151004210E-1,-6.917572021E-1,-2.542572021E-1,-2.307586670E-1
3.175723450E-1,-7.098693848E-1,-2.627716064E-1,-2.392883301E-1
3.200137510E-1,-7.269134521E-1,-2.734222412E-1,-2.467498779E-1
3.224856750E-1,-7.450256348E-1,-2.819519043E-1,-2.531433105E-1
3.249575990E-1,-7.620697021E-1,-2.893981934E-1,-2.605895996E-1
3.273990050E-1,-7.759094238E-1,-2.957916260E-1,-2.691192627E-1
3.298709290E-1,-7.993469238E-1,-3.032531738E-1,-2.744445801E-1
3.323428530E-1,-8.174591064E-1,-3.160400391E-1,-2.797698975E-1
3.348147770E-1,-8.302459717E-1,-3.288269043E-1,-2.829589844E-1
3.372561830E-1,-8.494110107E-1,-3.384094238E-1,-2.797698975E-1
3.397281070E-1,-8.653869629E-1,-3.479919434E-1,-2.808380127E-1
3.422000310E-1,-8.824310303E-1,-3.629150391E-1,-2.861633301E-1
3.446414370E-1,-9.101409912E-1,-3.863372803E-1,-2.904205322E-1
3.471133610E-1,-9.303741455E-1,-4.151000977E-1,-3.000030518E-1
3.495852840E-1,-9.516754150E-1,-4.428100586E-1,-3.117218018E-1
3.520266910E-1,-9.815063477E-1,-4.694366455E-1,-3.255767822E-1
3.544986150E-1,-1.007080078E0,-4.949951172E-1,-3.383636475E-1
3.569705380E-1,-1.033706665E0,-5.248260498E-1,-3.490142822E-1
3.594119450E-1,-1.059265137E0,-5.461273193E-1,-3.617858887E-1
3.618838680E-1,-1.084838867E0,-5.663757324E-1,-3.756408691E-1
3.643557920E-1,-1.118927002E0,-5.855560303E-1,-3.884277344E-1
3.667971990E-1,-1.143432617E0,-5.993957520E-1,-4.012145996E-1
3.692691220E-1,-1.173248291E0,-6.153717041E-1,-4.065399170E-1
3.717410460E-1,-1.205215454E0,-6.228332520E-1,-4.214477539E-1
3.742129700E-1,-1.236099243E0,-6.292266846E-1,-4.342346191E-1
3.766543760E-1,-1.270187378E0,-6.441345215E-1,-4.459533691E-1
3.791263000E-1,-1.296829224E0,-6.547851562E-1,-4.597930908E-1
3.815982240E-1,-1.326660156E0,-6.697082520E-1,-4.768371582E-1
3.840396300E-1,-1.351150513E0,-6.878204346E-1,-4.981536865E-1
3.865115540E-1,-1.369262695E0,-7.357482910E-1,-5.247802734E-1
3.889834780E-1,-1.386306763E0,-7.954101562E-1,-5.610046387E-1
3.914248840E-1,-1.402282715E0,-8.422851562E-1,-5.993499756E-1
3.938968080E-1,-1.412933350E0,-8.784942627E-1,-6.281127930E-1
3.963687320E-1,-1.424652100E0,-9.019317627E-1,-6.600646973E-1
3.988101380E-1,-1.438507080E0,-9.157867432E-1,-6.898956299E-1
4.012820620E-1,-1.450225830E0,-9.253692627E-1,-7.144012451E-1
4.037539860E-1,-1.459808350E0,-9.338836670E-1,-7.346343994E-1
4.061953920E-1,-1.465133667E0,-9.360198975E-1,-7.474212646E-1
4.086673160E-1,-1.473663330E0,-9.402770996E-1,-7.633972168E-1
4.111392400E-1,-1.475784302E0,-9.413452148E-1,-7.740478516E-1
4.136111630E-1,-1.478988647E0,-9.381561279E-1,-7.804412842E-1
4.160525700E-1,-1.485382080E0,-9.306945801E-1,-7.900238037E-1
4.185244930E-1,-1.489639282E0,-9.115142822E-1,-7.996215820E-1
4.209964170E-1,-1.492828369E0,-8.912811279E-1,-8.102722168E-1
4.234378240E-1,-1.493896484E0,-8.795623779E-1,-8.283843994E-1
4.259097470E-1,-1.505615234E0,-8.816986084E-1,-8.656616211E-1
4.283816710E-1,-1.519470215E0,-8.944702148E-1,-9.274444580E-1
4.308230770E-1,-1.524795532E0,-9.051361084E-1,-9.924316406E-1
4.332950010E-1,-1.517333984E0,-9.125823975E-1,-1.046752930E0
4.357669250E-1,-1.503494263E0,-9.232330322E-1,-1.104278564E0
4.382083310E-1,-1.487503052E0,-9.392242432E-1,-1.155410767E0
4.406802550E-1,-1.466201782E0,-9.605255127E-1,-1.200149536E0
4.431521790E-1,-1.438507080E0,-9.882202148E-1,-1.244903564E0
4.455935850E-1,-1.405487061E0,-1.021240234E0,-1.291763306E0
4.480655090E-1,-1.369262695E0,-1.055328369E0,-1.334381104E0
4.505374330E-1,-1.330917358E0,-1.095809937E0,-1.372726440E0
4.530093570E-1,-1.288299561E0,-1.137359619E0,-1.410018921E0
4.554507630E-1,-1.245697021E0,-1.167190552E0,-1.445159912E0
4.579226870E-1,-1.212677002E0,-1.173568726E0,-1.472869873E0
4.603946110E-1,-1.179641724E0,-1.157592773E0,-1.492034912E0
4.628360170E-1,-1.154083252E0,-1.121383667E0,-1.510147095E0
4.653079410E-1,-1.127441406E0,-1.070251465E0,-1.521865845E0
4.677798650E-1,-1.091232300E0,-1.034027100E0,-1.530395508E0
4.702212710E-1,-1.045425415E0,-1.009521484E0,-1.526123047E0
4.726931950E-1,-9.921569824E-1,-9.796905518E-1,-1.506958008E0
4.751651180E-1,-9.431610107E-1,-9.413452148E-1,-1.481384277E0
4.776065250E-1,-8.930969238E-1,-8.859558105E-1,-1.445159912E0
4.800784490E-1,-8.366241455E-1,-8.220367432E-1,-1.400421143E0
4.825503720E-1,-7.844390869E-1,-7.613220215E-1,-1.352493286E0
4.850222960E-1,-7.364959717E-1,-7.176361084E-1,-1.294967651E0
4.874637020E-1,-6.768341064E-1,-6.856842041E-1,-1.226791382E0
4.899356260E-1,-6.203765869E-1,-6.633148193E-1,-1.149017334E0
4.924075500E-1,-5.649871826E-1,-6.547851562E-1,-1.064865112E0
4.948489560E-1,-5.085296631E-1,-6.622467041E-1,-9.721832275E-1
4.973208800E-1,-4.542083740E-1,-6.792907715E-1,-8.784484863E-1
4.997928040E-1,-4.062652588E-1,-7.208404541E-1,-7.815093994E-1
5.022342100E-1,-3.540649414E-1,-7.719726562E-1,-6.930847168E-1
5.047061340E-1,-3.071899414E-1,-8.326873779E-1,-6.025390625E-1
5.071780580E-1,-2.507324219E-1,-9.147186279E-1,-5.183868408E-1
5.096194640E-1,-2.006683350E-1,-1.007400513E0,-4.416809082E-1
5.120913880E-1,-1.569976807E-1,-1.107528687E0,-3.681793213E-1
5.145633120E-1,-1.122589111E-1,-1.214050293E0,-3.032073975E-1
5.170047180E-1,-7.177734375E-2,-1.320587158E0,-2.488708496E-1
5.194766420E-1,-3.129577637E-2,-1.418579102E0,-2.020111084E-1
5.219485660E-1,5.996704102E-3,-1.507003784E0,-1.615295410E-1
5.243899720E-1,3.369140625E-2,-1.586898804E0,-1.210479736E-1
5.268618960E-1,5.924987793E-2,-1.654006958E0,-9.228515625E-2
5.293338200E-1,8.056640625E-2,-1.716857910E0,-6.991577148E-2
5.318057430E-1,9.761047363E-2,-1.775451660E0,-4.859924316E-2
5.342471500E-1,1.103820801E-1,-1.820190430E0,-3.262329102E-2
5.367190740E-1,1.199798584E-1,-1.851089478E0,-1.878356934E-2
5.391909970E-1,1.253051758E-1,-1.871322632E0,-5.996704102E-3
5.416324040E-1,1.306304932E-1,-1.879852295E0,6.790161133E-3
5.441043270E-1,1.338195801E-1,-1.863861084E0,2.062988281E-2
5.465762510E-1,1.423492432E-1,-1.807403564E0,2.597045898E-2
5.490176580E-1,1.434173584E-1,-1.700881958E0,2.702331543E-2
5.514895810E-1,1.498107910E-1,-1.589035034E0,2.809143066E-2
5.539615050E-1,1.583251953E-1,-1.486755371E0,3.022766113E-2
5.564029110E-1,1.583251953E-1,-1.410064697E0,2.597045898E-2
5.588748350E-1,1.423492432E-1,-1.332305908E0,1.211547852E-2
5.613467590E-1,1.263732910E-1,-1.267318726E0,-4.928588867E-3
5.637881650E-1,1.040039062E-1,-1.218322754E0,-2.304077148E-2
5.662600890E-1,7.736206055E-2,-1.174636841E0,-4.859924316E-2
5.687320130E-1,5.287170410E-2,-1.139480591E0,-7.630920410E-2
5.712039370E-1,2.410888672E-2,-1.099014282E0,-1.050720215E-1
5.736453430E-1,-7.858276367E-3,-1.074508667E0,-1.380920410E-1
5.761172670E-1,-4.406738281E-2,-1.063858032E0,-1.689758301E-1
5.785891910E-1,-8.135986328E-2,-1.070251465E0,-2.009429932E-1
5.810305970E-1,-1.218414307E-1,-1.091552734E0,-2.275695801E-1
5.835025210E-1,-1.601867676E-1,-1.110717773E0,-2.541961670E-1
5.859744450E-1,-1.964111328E-1,-1.138427734E0,-2.701873779E-1
5.884158510E-1,-2.336883545E-1,-1.173568726E0,-2.818908691E-1
5.908877750E-1,-2.688446045E-1,-1.205535889E0,-2.936096191E-1
5.933596990E-1,-3.029327393E-1,-1.240692139E0,-2.968139648E-1
5.958011050E-1,-3.285064697E-1,-1.277969360E0,-2.946777344E-1
5.982730290E-1,-3.529968262E-1,-1.313125610E0,-2.882843018E-1
6.007449520E-1,-3.711090088E-1,-1.355728149E0,-2.755126953E-1
6.032168760E-1,-3.828277588E-1,-1.396209717E0,-2.563323975E-1
6.056582830E-1,-3.892211914E-1,-1.451614380E0,-2.318267822E-1
6.081302060E-1,-3.892211914E-1,-1.509140015E0,-1.998748779E-1
6.106021300E-1,-3.828277588E-1,-1.552810669E0,-1.647186279E-1
6.130435360E-1,-3.679199219E-1,-1.597549438E0,-1.242370605E-1
6.155154600E-1,-3.487396240E-1,-1.643356323E0,-8.163452148E-2
6.179873840E-1,-3.199768066E-1,-1.685974121E0,-4.008483887E-2
6.204287900E-1,-2.922821045E-1,-1.730712891E0,7.858276367E-3
6.229007140E-1,-2.560577393E-1,-1.782913208E0,5.792236328E-2
6.253726380E-1,-2.123870850E-1,-1.836166382E0,9.840393066E-2
6.278140440E-1,-1.676483154E-1,-1.884109497E0,1.420745850E-1
6.302859680E-1,-1.186370850E-1,-1.924591064E0,1.846923828E-1
6.327578920E-1,-6.431579590E-2,-1.964004517E0,2.230377197E-1
6.351992980E-1,-1.104736328E-2,-2.006607056E0,2.613830566E-1
6.376712220E-1,4.541015625E-2,-2.044967651E0,2.965393066E-1
6.401431460E-1,1.050567627E-1,-2.079055786E0,3.295593262E-1
6.426150700E-1,1.657867432E-1,-2.109939575E0,3.593902588E-1
6.450564760E-1,2.318267822E-1,-2.141906738E0,3.817596436E-1
6.475284000E-1,2.904205322E-1,-2.168533325E0,4.009399414E-1
6.500003240E-1,3.553924561E-1,-2.186645508E0,4.211730957E-1
6.524417300E-1,4.257049561E-1,-2.201553345E0,4.371490479E-1
6.549136540E-1,4.917602539E-1,-2.217529297E0,4.541931152E-1
6.573855770E-1,5.588684082E-1,-2.231384277E0,4.701843262E-1
6.598269840E-1,6.281127930E-1,-2.244171143E0,4.840240479E-1
6.622989080E-1,7.005462646E-1,-2.262268066E0,4.957427979E-1
6.647708310E-1,7.740478516E-1,-2.280380249E0,5.053253174E-1
6.672122380E-1,8.454284668E-1,-2.298492432E0,5.117187500E-1
6.696841610E-1,9.231872559E-1,-2.311279297E0,5.117187500E-1
6.721560850E-1,9.998779297E-1,-2.318740845E0,5.117187500E-1
6.746280090E-1,1.080841064E0,-2.324066162E0,5.042724609E-1
6.770694150E-1,1.157546997E0,-2.321929932E0,4.936065674E-1
6.795413390E-1,1.237442017E0,-2.313415527E0,4.797668457E-1
6.820132630E-1,1.320526123E0,-2.300628662E0,4.637908936E-1
6.844546690E-1,1.398300171E0,-2.294235229E0,4.446105957E-1
6.869265930E-1,1.476058960E0,-2.296371460E0,4.254302979E-1
6.893985170E-1,1.551696777E0,-2.311279297E0,4.137268066E-1
6.918399230E-1,1.629455566E0,-2.340042114E0,4.030609131E-1
6.943118470E-1,1.708282471E0,-2.384780884E0,4.094543457E-1
6.967837710E-1,1.778594971E0,-2.440170288E0,4.158477783E-1
6.992251770E-1,1.846771240E0,-2.491302490E0,4.233093262E-1
7.016971010E-1,1.912811279E0,-2.545639038E0,4.350280762E-1
7.041690250E-1,1.975662231E0,-2.597839355E0,4.456787109E-1
7.066104310E-1,2.037445068E0,-2.650024414E0,4.595184326E-1
7.090823550E-1,2.097106934E0,-2.710754395E0,4.733734131E-1
7.115542790E-1,2.151428223E0,-2.789581299E0,4.850921631E-1
7.140262020E-1,2.197235107E0,-2.881195068E0,5.010681152E-1
7.164676090E-1,2.244110107E0,-2.989852905E0,5.159912109E-1
7.189395330E-1,2.276077271E0,-3.124069214E0,5.351562500E-1
7.214114560E-1,2.300567627E0,-3.238052368E0,5.511322021E-1
7.238528630E-1,2.316558838E0,-3.343521118E0,5.671234131E-1
7.263247860E-1,2.314422607E0,-3.446853638E0,5.820312500E-1
7.287967100E-1,2.308029175E0,-3.554443359E0,5.958862305E-1
7.312381170E-1,2.287796021E0,-3.664169312E0,6.086578369E-1
7.337100400E-1,2.259033203E0,-3.767486572E0,6.171875000E-1
7.361819640E-1,2.218551636E0,-3.870819092E0,6.246490479E-1
7.386233700E-1,2.169540405E0,-3.976287842E0,6.299743652E-1
7.410952940E-1,2.109893799E0,-4.078552246E0,6.374206543E-1
7.435672180E-1,2.048110962E0,-4.175491333E0,6.480712891E-1
7.460086240E-1,1.983123779E0,-4.263900757E0,6.544647217E-1
7.484805480E-1,1.911758423E0,-4.339538574E0,6.683197021E-1
7.509524720E-1,1.833984375E0,-4.406646729E0,6.821594238E-1
7.534243960E-1,1.754089355E0,-4.462051392E0,6.960144043E-1
7.558658020E-1,1.676330566E0,-4.508911133E0,7.130584717E-1
7.583377260E-1,1.591110229E0,-4.553665161E0,7.301025391E-1
7.608096500E-1,1.512283325E0,-4.586685181E0,7.492828369E-1
7.632510560E-1,1.431320190E0,-4.610122681E0,7.737731934E-1
7.657229800E-1,1.348220825E0,-4.634613037E0,7.929534912E-1
7.681949040E-1,1.261932373E0,-4.645278931E0,8.163909912E-1
7.706363100E-1,1.176712036E0,-4.651657104E0,8.408966064E-1
7.731082340E-1,1.091491699E0,-4.654861450E0,8.653869629E-1
7.755801580E-1,1.003082275E0,-4.651657104E0,8.909606934E-1
7.780215640E-1,9.146575928E-1,-4.645278931E0,9.133300781E-1
7.804934880E-1,8.241119385E-1,-4.628234863E0,9.378356934E-1
7.829654110E-1,7.303771973E-1,-4.605850220E0,9.623260498E-1
7.854068180E-1,6.334381104E-1,-4.580291748E0,9.857635498E-1
7.878787420E-1,5.418243408E-1,-4.546203613E0,1.010269165E0
7.903506650E-1,4.491424561E-1,-4.506790161E0,1.035827637E0
7.928225890E-1,3.585968018E-1,-4.464172363E0,1.062469482E0
7.952639950E-1,2.659149170E-1,-4.420501709E0,1.092300415E0
7.977359190E-1,1.828308105E-1,-4.376831055E0,1.122116089E0
8.002078430E-1,9.761047363E-2,-4.343795776E0,1.154083252E0
8.026492490E-1,1.344299316E-2,-4.308654785E0,1.190292358E0
8.051211730E-1,-6.645202637E-2,-4.276687622E0,1.227584839E0
8.075930970E-1,-1.484680176E-1,-4.248992920E0,1.268066406E0
8.100345030E-1,-2.230377197E-1,-4.223434448E0,1.306411743E0
8.125064270E-1,-2.997436523E-1,-4.196792603E0,1.338363647E0
8.149783510E-1,-3.764343262E-1,-4.165908813E0,1.376724243E0
8.174197570E-1,-4.488677979E-1,-4.126495361E0,1.412933350E0
8.198916810E-1,-5.202484131E-1,-4.076416016E0,1.447021484E0
8.223636050E-1,-5.937500000E-1,-4.017837524E0,1.480041504E0
8.248355290E-1,-6.672515869E-1,-3.945388794E0,1.508804321E0
8.272769350E-1,-7.418212891E-1,-3.856979370E0,1.531188965E0
8.297488590E-1,-8.185272217E-1,-3.763229370E0,1.554611206E0
8.321902650E-1,-8.941497803E-1,-3.663101196E0,1.575927734E0
8.346621890E-1,-9.772491455E-1,-3.559768677E0,1.595092773E0
8.371341130E-1,-1.057144165E0,-3.455368042E0,1.607879639E0
8.396060360E-1,-1.138107300E0,-3.349914551E0,1.616409302E0
8.420474430E-1,-1.220123291E0,-3.245513916E0,1.632385254E0
8.445193670E-1,-1.301086426E0,-3.141113281E0,1.645172119E0
8.469912900E-1,-1.384170532E0,-3.047378540E0,1.652618408E0
8.494326970E-1,-1.469390869E0,-2.953628540E0,1.659011841E0
8.519046200E-1,-1.551422119E0,-2.858825684E0,1.669662476E0
8.543765440E-1,-1.633453369E0,-2.770401001E0,1.680313110E0
8.568179500E-1,-1.713348389E0,-2.680923462E0,1.688842773E0
8.592898740E-1,-1.788970947E0,-2.595703125E0,1.697357178E0
8.617617980E-1,-1.865676880E0,-2.513671875E0,1.709075928E0
8.642337220E-1,-1.939178467E0,-2.432723999E0,1.720794678E0
8.666751280E-1,-2.007354736E0,-2.352828979E0,1.730392456E0
8.691470520E-1,-2.072341919E0,-2.279312134E0,1.737838745E0
8.716189760E-1,-2.131988525E0,-2.209014893E0,1.748489380E0
8.740603820E-1,-2.184188843E0,-2.137634277E0,1.758087158E0
8.765323060E-1,-2.235321045E0,-2.072662354E0,1.766601562E0
8.790042300E-1,-2.282196045E0,-2.013000488E0,1.771926880E0
8.814456360E-1,-2.321609497E0,-1.955474854E0,1.777252197E0
8.839175600E-1,-2.358886719E0,-1.899017334E0,1.784713745E0
8.863894840E-1,-2.387649536E0,-1.851089478E0,1.794296265E0
8.888308900E-1,-2.411087036E0,-1.810607910E0,1.801757812E0
8.913028140E-1,-2.435592651E0,-1.776519775E0,1.800689697E0
8.937747380E-1,-2.452636719E0,-1.752014160E0,1.802825928E0
8.962161440E-1,-2.461166382E0,-1.734970093E0,1.803894043E0
8.986880680E-1,-2.475006104E0,-1.728576660E0,1.798568726E0
9.011599920E-1,-2.477142334E0,-1.732833862E0,1.797500610E0
9.036319150E-1,-2.480331421E0,-1.740295410E0,1.792175293E0
9.060733220E-1,-2.476074219E0,-1.760528564E0,1.783645630E0
9.085452450E-1,-2.462219238E0,-1.781845093E0,1.772994995E0
9.110171690E-1,-2.447311401E0,-1.813796997E0,1.760208130E0
9.134585750E-1,-2.432403564E0,-1.846817017E0,1.744232178E0
9.159304990E-1,-2.411087036E0,-1.877716064E0,1.723999023E0
9.184024230E-1,-2.389785767E0,-1.910736084E0,1.703750610E0
9.208438290E-1,-2.364227295E0,-1.943756104E0,1.678192139E0
9.233157530E-1,-2.334396362E0,-1.975723267E0,1.648361206E0
9.257876770E-1,-2.298171997E0,-2.000213623E0,1.617462158E0
9.282290830E-1,-2.259826660E0,-2.020462036E0,1.584442139E0
9.307010070E-1,-2.220413208E0,-2.039642334E0,1.547164917E0
9.331424130E-1,-2.183120728E0,-2.043899536E0,1.512008667E0
9.356143370E-1,-2.137313843E0,-2.048156738E0,1.476852417E0
9.380862610E-1,-2.097900391E0,-2.041763306E0,1.441696167E0
9.405581850E-1,-2.057418823E0,-2.018325806E0,1.407608032E0
9.430301090E-1,-2.021209717E0,-1.991699219E0,1.383102417E0
9.454715150E-1,-1.984985352E0,-1.954406738E0,1.363937378E0
9.479434390E-1,-1.959426880E0,-1.906478882E0,1.344757080E0
9.504153630E-1,-1.931716919E0,-1.848953247E0,1.330917358E0
9.528567690E-1,-1.911483765E0,-1.780776978E0,1.323455811E0
9.553286930E-1,-1.893371582E0,-1.700881958E0,1.320266724E0
9.578006170E-1,-1.877395630E0,-1.615661621E0,1.323455811E0
9.602420230E-1,-1.865676880E0,-1.524047852E0,1.330917358E0
9.627139470E-1,-1.857147217E0,-1.424972534E0,1.340499878E0
9.651858700E-1,-1.855026245E0,-1.323776245E0,1.356475830E0
9.676272770E-1,-1.855026245E0,-1.218322754E0,1.375656128E0
9.700992000E-1,-1.855026245E0,-1.110717773E0,1.400161743E0
9.725711240E-1,-1.858215332E0,-1.001007080E0,1.427856445E0
9.750430480E-1,-1.855026245E0,-8.912811279E-1,1.458740234E0
9.774844540E-1,-1.858215332E0,-7.719726562E-1,1.484313965E0
9.799563780E-1,-1.858215332E0,-6.505279541E-1,1.509872437E0
9.824283020E-1,-1.850769043E0,-5.131072998E-1,1.534378052E0
9.848697080E-1,-1.844375610E0,-3.522491455E-1,1.549285889E0
