"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.207572669E0,-2.825530469E-1,-5.246272683E-1,3.169068322E-2
2.210065429E0,-2.825530469E-1,-5.256925225E-1,2.742975019E-2
2.212558242E0,-2.857487500E-1,-5.246272683E-1,2.316881903E-2
2.215051054E0,-2.932053804E-1,-5.193011165E-1,1.571218669E-2
2.217543815E0,-3.059881926E-1,-5.129097104E-1,1.358172111E-2
2.220036627E0,-3.134448230E-1,-4.990616739E-1,1.251648832E-2
2.222529440E0,-3.187709749E-1,-4.766917825E-1,9.320789017E-3
2.225002617E0,-3.230319023E-1,-4.489957094E-1,7.190322969E-3
2.227495377E0,-3.209014535E-1,-4.181039631E-1,3.994623665E-3
2.229988190E0,-3.198362291E-1,-3.861469626E-1,7.989247679E-4
2.232481002E0,-3.102491200E-1,-3.520595133E-1,7.989247679E-4
2.234973763E0,-3.038577139E-1,-3.254286945E-1,-2.663082560E-4
2.237466575E0,-3.006620109E-1,-3.019935489E-1,-2.663082560E-4
2.239959388E0,-2.900096774E-1,-2.796236575E-1,-2.396774245E-3
2.242452148E0,-2.836183012E-1,-2.593842447E-1,-4.527240526E-3
2.244944961E0,-2.761616707E-1,-2.370143533E-1,-7.722939365E-3
2.247437721E0,-2.655093372E-1,-2.146444470E-1,-1.837527007E-2
2.249930534E0,-2.580527067E-1,-1.944050342E-1,-3.009283356E-2
2.252423346E0,-2.505960763E-1,-1.731003672E-1,-4.607132822E-2
2.254930638E0,-2.410089672E-1,-1.496652365E-1,-6.098458916E-2
2.257423398E0,-2.175738513E-1,-1.187734827E-1,-7.802832127E-2
2.259916211E0,-1.749645174E-1,-8.042509109E-2,-9.081111848E-2
2.262409023E0,-1.355509013E-1,-4.846810177E-2,-9.720251709E-2
2.264901784E0,-1.014634445E-1,-3.248960897E-2,-9.826774895E-2
2.267394596E0,-7.270215452E-2,-2.716344222E-2,-1.014634445E-1
2.269887409E0,-4.607132822E-2,-3.462007269E-2,-1.131810099E-1
2.272380169E0,-1.517957076E-2,-4.314193875E-2,-1.291595101E-1
2.274872981E0,1.890788600E-2,-5.379426852E-2,-1.462032348E-1
2.277365794E0,5.512581021E-2,-7.083799690E-2,-1.547250897E-1
2.279858554E0,9.773512930E-2,-8.362079412E-2,-1.643121988E-1
2.282351367E0,1.350182891E-1,-1.038602218E-1,-1.834863871E-1
2.284845117E0,1.627143472E-1,-1.326215118E-1,-2.069215178E-1
2.287337877E0,1.850842386E-1,-1.656437367E-1,-2.324871123E-1
2.289830690E0,1.957365721E-1,-2.103835195E-1,-2.591179311E-1
2.292323502E0,1.936061084E-1,-2.444709837E-1,-2.868140042E-1
2.294816263E0,2.010627389E-1,-2.636451721E-1,-3.113143444E-1
2.297309075E0,2.223673910E-1,-2.561885417E-1,-3.358147144E-1
2.299801888E0,2.479329854E-1,-2.391448170E-1,-3.571193814E-1
2.302294648E0,2.713681161E-1,-2.189053893E-1,-3.741630912E-1
2.304787461E0,2.862813771E-1,-1.901440918E-1,-3.922720551E-1
2.307280221E0,2.990641594E-1,-1.539261788E-1,-4.071853161E-1
2.309773034E0,3.299559355E-1,-1.038602218E-1,-4.316856861E-1
2.312265846E0,3.864132762E-1,-2.609820850E-2,-4.689688385E-1
2.314751211E0,4.663057625E-1,7.083799690E-2,-5.232957006E-1
2.317243971E0,5.728290677E-1,1.784265339E-1,-6.031882167E-1
2.319736784E0,7.304835320E-1,3.073197305E-1,-7.256900072E-1
2.322229596E0,9.509868026E-1,4.596480429E-1,-9.419323206E-1
2.324722356E0,1.178946614E0,6.545857191E-1,-1.278545976E0
2.327215169E0,1.186403275E0,8.047835231E-1,-1.581072092E0
2.329707981E0,8.764204979E-1,7.600437403E-1,-1.616224766E0
2.332200742E0,4.801537991E-1,7.419347763E-1,-1.526745200E0
2.334693554E0,1.573881805E-1,8.388710022E-1,-1.462831259E0
2.337186315E0,-7.909355313E-2,9.368724227E-1,-1.418091416E0
2.339679127E0,-2.303566486E-1,1.016764879E0,-1.356307983E0
2.342171940E0,-2.708354890E-1,1.146723390E0,-1.289198279E0
2.344687044E0,-1.962691844E-1,1.319291115E0,-1.230610490E0
2.347179804E0,-6.204982474E-2,1.490793586E0,-1.190131545E0
2.349672617E0,7.216953486E-2,1.590925574E0,-1.156044126E0
2.352165429E0,1.563229412E-1,1.549381375E0,-1.108108640E0
2.354658190E0,1.818885356E-1,1.359769940E0,-1.000520110E0
2.357151002E0,1.850842386E-1,1.065765619E0,-7.938649058E-1
2.359643815E0,1.925408691E-1,7.717612982E-1,-5.424699187E-1
2.362136575E0,2.095845938E-1,4.969311953E-1,-3.198362291E-1
2.364629336E0,2.223673910E-1,1.954702586E-1,-1.611164957E-1
2.367122148E0,2.266283184E-1,-1.209039465E-1,-6.524552405E-2
2.369614961E0,2.159759998E-1,-3.850817382E-1,-5.592473317E-3
2.372107773E0,1.797580719E-1,-5.555190444E-1,4.127778113E-2
2.374596888E0,1.286268830E-1,-6.130415797E-1,1.073222235E-1
2.377089648E0,7.643046975E-2,-5.683017969E-1,2.042584270E-1
2.379582461E0,4.447348043E-2,-4.266258180E-1,3.320863843E-1
2.382075273E0,4.021254554E-2,-2.007964253E-1,4.790885448E-1
2.384568034E0,5.193011090E-2,7.616416365E-2,6.175688505E-1
2.387060846E0,7.856093347E-2,3.350157738E-1,7.219616771E-1
2.389553606E0,1.083874628E-1,5.182358623E-1,7.741581202E-1
2.392046419E0,1.371487528E-1,6.268896461E-1,7.635057569E-1
2.394539231E0,1.637795717E-1,6.812165380E-1,7.070484161E-1
2.397031992E0,1.914756298E-1,7.110430598E-1,6.260907054E-1
2.399524804E0,2.213021666E-1,7.216953635E-1,5.430025458E-1
2.402017617E0,2.585853040E-1,7.270215154E-1,4.769580960E-1
2.404488659E0,3.107817471E-1,7.387390733E-1,4.396749437E-1
2.406981419E0,3.704347908E-1,7.547175884E-1,4.300878346E-1
2.409474231E0,4.332835376E-1,7.760222554E-1,4.407401681E-1
2.411967044E0,4.961322844E-1,8.047835231E-1,4.609795809E-1
2.414459804E0,5.611115098E-1,8.303491473E-1,4.854799509E-1
2.416952617E0,6.335473657E-1,8.612409234E-1,5.099803209E-1
2.419445429E0,6.995918155E-1,9.038501978E-1,5.270240307E-1
2.421938190E0,7.688319087E-1,9.421986341E-1,5.387415886E-1
2.424431002E0,8.380720615E-1,9.741556048E-1,5.515244007E-1
2.426923763E0,9.073122144E-1,1.014634490E0,5.611115098E-1
2.429416575E0,9.722914696E-1,1.070026517E0,5.781552196E-1
2.431909388E0,1.042596817E0,1.147788525E0,5.941337347E-1
2.434397669E0,1.100119352E0,1.236202955E0,6.218297482E-1
2.436890429E0,1.155511498E0,1.315030217E0,6.516563296E-1
2.439383242E0,1.207707882E0,1.372552752E0,6.814828515E-1
2.441876054E0,1.252447724E0,1.417292595E0,7.187659740E-1
2.444368815E0,1.296122313E0,1.448184252E0,7.592448592E-1
2.446861627E0,1.337666392E0,1.457771420E0,7.933322787E-1
2.449354440E0,1.363232017E0,1.451380014E0,8.274197578E-1
2.451847200E0,1.374949574E0,1.439662457E0,8.604419827E-1
2.454340013E0,1.379210472E0,1.409835935E0,8.838770986E-1
2.456832773E0,1.374949574E0,1.358704686E0,9.062470198E-1
2.459325586E0,1.356840611E0,1.329943419E0,9.307473302E-1
2.461818398E0,1.323818326E0,1.285203695E0,9.509868026E-1
2.464337148E0,1.279078603E0,1.226615787E0,9.637695551E-1
2.466829909E0,1.223686457E0,1.156310439E0,9.754871130E-1
2.469322721E0,1.165098667E0,1.084939837E0,9.850742221E-1
2.471815534E0,1.099054217E0,1.010373473E0,9.861394763E-1
2.474308294E0,1.021292210E0,9.283505678E-1,9.850742221E-1
2.476801106E0,9.200950265E-1,8.420667052E-1,9.744219184E-1
2.479293919E0,8.157021999E-1,7.579132915E-1,9.563129544E-1
2.481786679E0,7.177007794E-1,6.705641747E-1,9.382039905E-1
2.484279492E0,6.196992993E-1,5.757584572E-1,9.158340693E-1
2.486772252E0,5.238283277E-1,4.852136374E-1,8.945294023E-1
2.489265065E0,4.236964285E-1,3.967992961E-1,8.689638376E-1
2.491757877E0,3.214340508E-1,3.137111366E-1,8.402025700E-1
2.494233815E0,2.138455361E-1,2.231663167E-1,8.039846420E-1
2.496726575E0,1.094526947E-1,1.304910481E-1,7.613753080E-1
2.499219388E0,6.125089712E-3,4.101147130E-2,7.155702710E-1
2.501712200E0,-9.187635034E-2,-6.231613085E-2,6.772218943E-1
2.504204961E0,-1.813559234E-1,-1.549914032E-1,6.495258212E-1
2.506697773E0,-2.591179311E-1,-2.348838747E-1,6.324821115E-1
2.509190586E0,-3.368799388E-1,-3.307548463E-1,6.058512926E-1
2.511683346E0,-4.178376496E-1,-4.458000064E-1,5.685681105E-1
2.514176159E0,-4.870778024E-1,-5.533885360E-1,5.419372916E-1
2.516668919E0,-5.424699187E-1,-6.449986100E-1,5.206326246E-1
2.519161731E0,-5.840139985E-1,-7.089125514E-1,5.089150667E-1
2.521654544E0,-6.276885867E-1,-7.717612982E-1,4.876104295E-1
2.524137304E0,-6.660369635E-1,-8.410014510E-1,4.620448351E-1
2.526630065E0,-6.990591884E-1,-8.974588513E-1,4.279573560E-1
2.529122877E0,-7.278204560E-1,-9.496552348E-1,3.789566457E-1
2.531615690E0,-7.459294200E-1,-9.911993146E-1,3.374125659E-1
2.534108450E0,-7.523208261E-1,-1.021025896E0,3.182383776E-1
2.536601263E0,-7.491251230E-1,-1.040199995E0,2.905423045E-1
2.539094075E0,-7.437989712E-1,-1.071091771E0,2.351501882E-1
2.541586836E0,-7.352771163E-1,-1.089200735E0,1.776276082E-1
2.544079648E0,-6.852111220E-1,-1.238333344E0,1.563229412E-1
2.546572409E0,-4.764254689E-1,-1.968018055E0,1.733666807E-1
2.549065221E0,-1.078548431E-1,-2.774399519E0,1.701709777E-1
2.551558034E0,2.287587970E-1,-2.854291916E0,9.240896255E-2
2.554065950E0,4.279573560E-1,-2.356827974E0,-4.713656008E-2
2.556558711E0,4.961322844E-1,-1.652709007E0,-2.015953511E-1
2.559051523E0,4.886756539E-1,-9.688294530E-1,-3.379451632E-1
2.561544336E0,4.652405083E-1,-4.276910722E-1,-4.189028740E-1
2.564037096E0,4.439358711E-1,-5.272903293E-2,-4.465989470E-1
2.566529909E0,4.386096895E-1,1.603175700E-1,-4.348813891E-1
2.569022721E0,4.897408783E-1,2.135792226E-1,-4.007939398E-1
2.571515481E0,5.238283277E-1,3.083849549E-1,-3.890763521E-1
2.574008242E0,4.993279874E-1,5.107792616E-1,-4.125114977E-1
2.576501054E0,4.481967986E-1,7.163692117E-1,-4.412727654E-1
2.578993867E0,3.874785006E-1,8.686975241E-1,-4.604469836E-1
2.581486679E0,3.299559355E-1,9.624380469E-1,-4.572512805E-1
2.583978138E0,2.777595222E-1,9.922645688E-1,-4.295552075E-1
2.586470898E0,2.319544852E-1,9.784165621E-1,-3.954677582E-1
2.588963711E0,1.989322603E-1,9.336767197E-1,-3.613803089E-1
2.591456523E0,1.797580719E-1,8.686975241E-1,-3.177057505E-1
2.593949284E0,1.669752747E-1,8.101097345E-1,-2.761616707E-1
2.596442096E0,1.552577168E-1,7.493914366E-1,-2.388785034E-1
2.598934856E0,2.031932026E-1,4.660394490E-1,-1.824211627E-1
2.601427669E0,3.246297538E-1,2.822867595E-2,-1.099853069E-1
2.603920429E0,3.651086092E-1,2.929390781E-2,-1.131810099E-1
2.606413242E0,2.990641594E-1,3.659075499E-1,-1.845516264E-1
2.608906054E0,2.127802968E-1,6.631075740E-1,-2.378132790E-1
2.611398815E0,1.403444558E-1,8.165011406E-1,-2.591179311E-1
2.613906575E0,8.175663650E-2,8.612409234E-1,-2.548570037E-1
2.616399336E0,3.914731368E-2,8.420667052E-1,-2.356828004E-1
2.618892148E0,8.255556226E-3,8.122401834E-1,-2.186390758E-1
2.621384961E0,-9.853405878E-3,7.951964736E-1,-2.058562785E-1
2.623877721E0,-1.517957076E-2,7.866745591E-1,-1.856168509E-1
2.626370534E0,-1.411433797E-2,7.813484073E-1,-1.568555683E-1
2.628863294E0,-1.304910425E-2,7.781527042E-1,-1.419423074E-1
2.631356106E0,-8.788172156E-3,7.813484073E-1,-1.280942708E-1
2.633848867E0,-2.396774245E-3,7.930659652E-1,-1.099853069E-1
2.636341679E0,5.059856921E-3,8.037183285E-1,-1.003982127E-1
2.638834492E0,1.038602181E-2,8.026530743E-1,-9.613727778E-2
2.641327252E0,1.997311972E-2,7.941312194E-1,-9.933298081E-2
2.643797252E0,2.529928461E-2,7.749570012E-1,-1.089200750E-1
2.646290013E0,2.849498391E-2,7.430000305E-1,-9.826774895E-2
2.648782825E0,2.636451647E-2,7.163692117E-1,-7.802832127E-2
2.651275638E0,1.677742042E-2,7.003906965E-1,-6.631075591E-2
2.653768398E0,7.190322969E-3,6.929340959E-1,-5.672365800E-2
2.656261211E0,-7.722939365E-3,6.918688416E-1,-4.713656008E-2
2.658754023E0,-3.115806542E-2,6.971949935E-1,-3.754946589E-2
2.661246784E0,-5.033225939E-2,6.993255019E-1,-3.009283356E-2
2.663739596E0,-6.524552405E-2,6.982602477E-1,-1.944050193E-2
2.666232356E0,-7.909355313E-2,6.971949935E-1,-1.091863867E-2
2.668725169E0,-9.720251709E-2,7.035863996E-1,-5.592473317E-3
2.671217981E0,-1.121157780E-1,7.302172184E-1,7.989247679E-4
2.673704961E0,-1.312899739E-1,7.568480372E-1,-2.663082560E-4
2.676197721E0,-1.536598653E-1,7.770875096E-1,-2.663082560E-4
2.678690534E0,-1.707035899E-1,7.920007706E-1,6.125089712E-3
2.681183346E0,-1.866820902E-1,7.962616682E-1,1.890788600E-2
2.683676106E0,-2.058562785E-1,7.930659652E-1,3.062544949E-2
2.686168919E0,-2.250304818E-1,7.813484073E-1,4.660394415E-2
2.688661679E0,-2.442046702E-1,7.696308494E-1,6.471290439E-2
2.691154492E0,-2.676397860E-1,7.525871396E-1,7.643046975E-2
2.693647304E0,-2.910749316E-1,7.270215154E-1,9.027849883E-2
2.696140065E0,-3.113143444E-1,7.025212049E-1,1.019960642E-1
2.698632877E0,-3.315537870E-1,6.737598777E-1,1.115831584E-1
2.701125638E0,-3.507279754E-1,6.279548407E-1,1.179745570E-1
2.703622461E0,-3.677717149E-1,5.778889060E-1,1.264964193E-1
2.706115221E0,-3.826849759E-1,5.331491232E-1,1.382139921E-1
2.708608034E0,-3.997286856E-1,4.830831885E-1,1.467358470E-1
2.711100846E0,-4.135767221E-1,4.340824485E-1,1.584534049E-1
2.713593606E0,-4.359466136E-1,3.882774413E-1,1.754971445E-1
2.716086419E0,-4.604469836E-1,3.435376585E-1,1.882799417E-1
2.718579179E0,-4.817516208E-1,2.987978756E-1,2.074541301E-1
2.721071992E0,-5.019910336E-1,2.572537661E-1,2.223673910E-1
2.723564752E0,-5.211652517E-1,2.210358530E-1,2.394111156E-1
2.726057565E0,-5.424699187E-1,1.848179251E-1,2.553896308E-1
2.728550377E0,-5.627093315E-1,1.486000121E-1,2.734985650E-1
2.731043138E0,-5.829487443E-1,1.145125479E-1,2.926727831E-1
2.733550950E0,-6.010577083E-1,8.468602598E-2,3.097164929E-1
2.736043711E0,-6.181014776E-1,6.444659829E-2,3.278254569E-1
2.738536523E0,-6.244928837E-1,4.527240247E-2,3.416734934E-1
2.741029336E0,-6.255580783E-1,2.503297664E-2,3.565867543E-1
2.743522096E0,-6.287537813E-1,1.597849536E-3,3.757609427E-1
2.746014909E0,-6.319494843E-1,-1.757634431E-2,3.949351311E-1
2.748507669E0,-6.287537813E-1,-4.101147130E-2,4.119788706E-1
2.751000481E0,-6.276885867E-1,-6.870753318E-2,4.332835376E-1
2.753493242E0,-6.223623753E-1,-9.853405505E-2,4.545882046E-1
2.755986054E0,-6.138405204E-1,-1.198387146E-1,4.663057625E-1
2.758478867E0,-6.021229625E-1,-1.358172148E-1,4.758928418E-1
2.760971627E0,-5.872097015E-1,-1.464695334E-1,4.854799509E-1
2.763452565E0,-5.722964406E-1,-1.592523307E-1,4.908061028E-1
2.765945325E0,-5.552527308E-1,-1.741656065E-1,5.057193637E-1
2.768438138E0,-5.371437669E-1,-1.944050342E-1,5.089150667E-1
2.770930950E0,-5.158390999E-1,-2.189053893E-1,5.153064728E-1
2.773423711E0,-4.945344329E-1,-2.455362082E-1,5.238283277E-1
2.775916523E0,-4.742949903E-1,-2.785584331E-1,5.291544795E-1
2.778409284E0,-4.519250989E-1,-3.094501793E-1,5.440677404E-1
2.780902096E0,-4.327509105E-1,-3.435376585E-1,5.525896549E-1
2.783394856E0,-4.114462435E-1,-3.808208108E-1,5.547201037E-1
2.785887669E0,-3.954677582E-1,-4.202344418E-1,5.515244007E-1
2.788380481E0,-3.762935698E-1,-4.532566369E-1,5.504591465E-1
2.790873242E0,-3.549889028E-1,-4.905398190E-1,5.408720970E-1
2.793360013E0,-3.304885328E-1,-5.267577171E-1,5.270240307E-1
2.795852773E0,-3.070534170E-1,-5.608451962E-1,5.131760240E-1
2.798345586E0,-2.804225981E-1,-5.853455663E-1,4.908061028E-1
2.800838398E0,-2.537917793E-1,-6.013240218E-1,4.663057625E-1
2.803331159E0,-2.292914093E-1,-6.034545302E-1,4.343487620E-1
2.805823971E0,-1.983996481E-1,-5.906717181E-1,3.991960883E-1
2.808316731E0,-1.675078869E-1,-5.683017969E-1,3.619129062E-1
2.810809544E0,-1.291595101E-1,-5.299534202E-1,3.256950080E-1
2.813302304E0,-8.761541545E-2,-4.766917825E-1,2.916075289E-1
2.815795117E0,-4.394086078E-2,-4.095821083E-1,2.617810071E-1
2.818287929E0,5.059856921E-3,-3.350157738E-1,2.287587970E-1
2.820780690E0,5.512581021E-2,-2.508623898E-1,1.999974996E-1
2.823281471E0,1.030612960E-1,-1.613828093E-1,1.659100503E-1
2.825774231E0,1.467358470E-1,-7.083799690E-2,1.296921223E-1
2.828267044E0,1.808233112E-1,1.970681176E-2,9.027849883E-2
2.830759856E0,2.063889056E-1,1.027949899E-1,5.406057462E-2
2.833252617E0,2.223673910E-1,1.571218669E-1,1.677742042E-2
2.835745429E0,2.287587970E-1,1.848179251E-1,-1.731003635E-2
2.838238190E0,2.234326303E-1,2.029268891E-1,-4.820179567E-2
2.840731002E0,2.095845938E-1,2.125139832E-1,-7.589785010E-2
2.843223763E0,1.850842386E-1,2.252967805E-1,-9.826774895E-2
2.845716575E0,1.573881805E-1,2.359491140E-1,-1.174419373E-1
2.848209388E0,1.254311949E-1,2.455362082E-1,-1.387466043E-1
2.850702148E0,9.666989744E-2,2.593842447E-1,-1.504641622E-1
2.853202617E0,7.536523789E-2,2.753627300E-1,-1.664426625E-1
2.855695377E0,5.832150951E-2,2.966673970E-1,-1.792254597E-1
2.858188190E0,4.873441160E-2,3.211677670E-1,-1.866820902E-1
2.860681002E0,4.127778113E-2,3.446028829E-1,-1.909430176E-1
2.863173763E0,3.701684624E-2,3.680379987E-1,-1.877473146E-1
2.865666575E0,2.956021577E-2,3.936035931E-1,-1.792254597E-1
2.868159388E0,2.210358530E-2,4.117125571E-1,-1.664426625E-1
2.870652148E0,1.038602181E-2,4.244953692E-1,-1.525946259E-1
2.873144961E0,-7.722939365E-3,4.330172241E-1,-1.462032348E-1
2.875637721E0,-2.583190054E-2,4.447347820E-1,-1.408770680E-1
2.878130534E0,-4.500609636E-2,4.521914124E-1,-1.248985752E-1
2.880623346E0,-7.163692266E-2,4.394086301E-1,-1.035939083E-1
2.883113190E0,-1.142462417E-1,4.074516296E-1,-7.270215452E-2
2.885605950E0,-1.611164957E-1,3.722989559E-1,-4.607132822E-2
2.888098763E0,-2.101172209E-1,3.488638103E-1,-2.796236612E-2
2.890591575E0,-2.601831555E-1,3.286243975E-1,-6.657706574E-3
2.893084336E0,-3.113143444E-1,3.019935489E-1,1.997311972E-2
2.895577148E0,-3.656412363E-1,2.636451721E-1,4.873441160E-2
2.898069909E0,-4.220985770E-1,2.157096863E-1,7.536523789E-2
2.900562721E0,-4.732297659E-1,1.656437367E-1,1.041265279E-1
2.903055481E0,-5.179695487E-1,1.198387146E-1,1.318225861E-1
2.905548294E0,-5.573831797E-1,7.083799690E-2,1.563229412E-1
2.908041106E0,-5.893401504E-1,1.970681176E-2,1.786928326E-1
2.910533867E0,-6.138405204E-1,-3.568530455E-2,1.978670359E-1
2.913029492E0,-6.255580783E-1,-9.427312016E-2,2.213021666E-1
2.915522252E0,-6.340799332E-1,-1.581871063E-1,2.394111156E-1
2.918015065E0,-6.394061446E-1,-2.199706137E-1,2.564548552E-1
2.920507877E0,-6.372756362E-1,-2.796236575E-1,2.766942680E-1
2.923000638E0,-6.266233325E-1,-3.350157738E-1,2.937380075E-1
2.925493450E0,-6.053186655E-1,-3.829512596E-1,3.086512685E-1
2.927986211E0,-5.776225924E-1,-4.223648906E-1,3.256950080E-1
2.930479023E0,-5.403394699E-1,-4.575175941E-1,3.448691964E-1
2.932971784E0,-5.030562878E-1,-4.873441160E-1,3.651086092E-1
2.935464596E0,-4.572512805E-1,-5.129097104E-1,3.885437548E-1
2.937957409E0,-4.157072008E-1,-5.459319353E-1,4.109136462E-1
2.940450169E0,-3.720326424E-1,-5.714974999E-1,4.343487620E-1
2.942932565E0,-3.240971565E-1,-5.853455663E-1,4.556534290E-1
2.945425325E0,-2.804225981E-1,-5.959978700E-1,4.801537991E-1
2.947918138E0,-2.314218730E-1,-5.800193548E-1,4.886756539E-1
2.950410950E0,-1.728340536E-1,-5.374100804E-1,4.865451753E-1
2.952903711E0,-1.131810099E-1,-4.937354922E-1,4.940018058E-1
2.955396523E0,-5.778888986E-2,-4.639089704E-1,5.025236607E-1
2.957889284E0,-1.198387146E-2,-4.426043332E-1,5.121107697E-1
2.960382096E0,2.742975019E-2,-4.308867455E-1,5.259587765E-1
2.962874856E0,4.447348043E-2,-4.724308550E-1,5.387415886E-1
2.965367669E0,4.234301299E-2,-5.310186744E-1,5.504591465E-1
2.967860481E0,5.086487532E-2,-5.331491232E-1,5.461982489E-1
2.970353242E0,7.323476672E-2,-4.628437459E-1,5.334154367E-1
2.972867877E0,1.051917598E-1,-3.637770712E-1,5.216978788E-1
2.975360638E0,1.307573467E-1,-2.881455421E-1,5.195674300E-1
2.977853450E0,1.488663107E-1,-2.412752807E-1,5.195674300E-1
2.980346263E0,1.520620137E-1,-2.348838747E-1,5.195674300E-1
2.982839023E0,1.446053833E-1,-2.412752807E-1,5.163717270E-1
2.985331836E0,1.360835135E-1,-2.146444470E-1,5.035889149E-1
2.987824596E0,1.201050207E-1,-1.890788674E-1,4.908061028E-1
2.990317409E0,9.240896255E-2,-1.784265339E-1,4.748276174E-1
2.992810169E0,6.790860742E-2,-1.411433816E-1,4.535229504E-1
2.995302981E0,4.553871229E-2,-7.722939551E-2,4.343487620E-1
2.997795794E0,1.677742042E-2,-2.929390781E-2,4.183702767E-1
3.000288554E0,-1.624480449E-2,1.118494663E-2,3.981308341E-1
3.002764544E0,-5.033225939E-2,4.527240247E-2,3.789566457E-1
3.005257304E0,-8.868064731E-2,7.403369248E-2,3.544562757E-1
3.007750117E0,-1.302247345E-1,1.027949899E-1,3.320863843E-1
3.010242929E0,-1.696383655E-1,1.283605844E-1,3.118469715E-1
3.012735690E0,-2.101172209E-1,1.390129030E-1,2.905423045E-1
3.015228502E0,-2.463351339E-1,1.507304758E-1,2.649767101E-1
3.017721263E0,-2.814878225E-1,1.709699035E-1,2.394111156E-1
3.020214075E0,-3.187709749E-1,1.944050342E-1,2.191716880E-1
3.022706836E0,-3.528584540E-1,2.242315561E-1,1.989322603E-1
3.025199648E0,-3.837502003E-1,2.583190203E-1,1.786928326E-1
3.027692461E0,-4.135767221E-1,2.838846147E-1,1.573881805E-1
3.030185221E0,-4.338161349E-1,2.902759910E-1,1.296921223E-1
3.032684440E0,-4.497946501E-1,2.828193605E-1,1.030612960E-1
3.035177200E0,-4.604469836E-1,2.977326214E-1,8.388710022E-2
3.037670013E0,-4.764254689E-1,3.254286945E-1,6.577813625E-2
3.040162825E0,-4.966649115E-1,3.563204408E-1,4.979964346E-2
3.042655586E0,-5.062519908E-1,3.797555864E-1,3.701684624E-2
3.045148398E0,-5.137086511E-1,3.808208108E-1,2.103835158E-2
3.047641159E0,-5.126433969E-1,3.680379987E-1,1.571218669E-2
3.050133971E0,-5.105129480E-1,3.552552164E-1,1.251648832E-2
3.052626731E0,-5.083824396E-1,3.467333615E-1,8.255556226E-3
3.055119544E0,-5.051867366E-1,3.339505494E-1,7.989247679E-4
3.057612356E0,-4.945344329E-1,3.179720640E-1,-7.722939365E-3
3.060105117E0,-4.796211720E-1,2.998631001E-1,-3.462007269E-3
3.062576627E0,-4.679036140E-1,2.892107666E-1,-2.663082560E-4
3.065069388E0,-4.508598745E-1,2.838846147E-1,5.059856921E-3
3.067562200E0,-4.338161349E-1,2.860150635E-1,1.251648832E-2
3.070055013E0,-4.135767221E-1,2.892107666E-1,2.210358530E-2
3.072547773E0,-4.007939398E-1,2.902759910E-1,3.275591508E-2
3.075040586E0,-3.848154247E-1,2.870802879E-1,4.447348043E-2
3.077533398E0,-3.677717149E-1,2.828193605E-1,5.406057462E-2
3.080026159E0,-3.560541272E-1,2.753627300E-1,6.790860742E-2
3.082518971E0,-3.400756419E-1,2.679060996E-1,8.495233208E-2
3.085011731E0,-3.251623809E-1,2.583190203E-1,9.880036116E-2
3.087504544E0,-3.091838956E-1,2.434057444E-1,1.147788614E-1
3.089997356E0,-2.974663079E-1,2.316881865E-1,1.318225861E-1
3.092508346E0,-2.804225981E-1,2.210358530E-1,1.499315500E-1
3.095001106E0,-2.676397860E-1,2.125139832E-1,1.669752747E-1
3.097493919E0,-2.559222281E-1,2.039921284E-1,1.829537749E-1
3.099986731E0,-2.410089672E-1,1.933397949E-1,2.010627389E-1
3.102479492E0,-2.282261699E-1,1.837527007E-1,2.181064636E-1
3.104972304E0,-2.133129090E-1,1.720351279E-1,2.308892608E-1
3.107465065E0,-2.005301118E-1,1.603175700E-1,2.479329854E-1
3.109957877E0,-1.877473146E-1,1.475347728E-1,2.671071887E-1
3.112450690E0,-1.781602204E-1,1.358172148E-1,2.830856740E-1
3.114943450E0,-1.675078869E-1,1.304910481E-1,3.001294136E-1
3.117436263E0,-1.557903290E-1,1.230344176E-1,3.150426745E-1
3.119929075E0,-1.440727711E-1,1.198387146E-1,3.246297538E-1
3.122416784E0,-1.344856620E-1,1.070559174E-1,3.384777904E-1
3.124909544E0,-1.217028722E-1,9.746882319E-2,3.512606025E-1
3.127402356E0,-1.110505462E-1,8.681648970E-2,3.619129062E-1
3.129895169E0,-9.933298081E-2,7.829462737E-2,3.725652397E-1
3.132387929E0,-9.081111848E-2,7.083799690E-2,3.768261969E-1
3.134880742E0,-8.228924870E-2,6.338136643E-2,3.800218701E-1
3.137373502E0,-7.376738638E-2,5.485950038E-2,3.832175732E-1
3.139866315E0,-7.163692266E-2,4.207670316E-2,3.832175732E-1
3.142359127E0,-7.057169080E-2,2.822867595E-2,3.842828274E-1
3.144851888E0,-7.057169080E-2,1.970681176E-2,3.810871243E-1
3.147344700E0,-7.483261824E-2,1.011971384E-2,3.768261969E-1
3.149837513E0,-7.270215452E-2,1.597849536E-3,3.704347908E-1
3.152328919E0,-7.270215452E-2,5.326165119E-4,3.651086092E-1
3.154821679E0,-7.376738638E-2,-5.326165119E-4,3.544562757E-1
3.157314492E0,-6.950645149E-2,-5.326165119E-4,3.395430148E-1
3.159807304E0,-6.844121963E-2,-1.597849536E-3,3.224993050E-1
3.162300065E0,-7.057169080E-2,-5.858781748E-3,3.086512685E-1
3.164792877E0,-6.844121963E-2,-1.544587873E-2,2.958684862E-1
3.167285638E0,-6.950645149E-2,-3.035914153E-2,2.766942680E-1
