"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.507173900E-1,5.306891724E-2,-3.749185428E-2,1.348485053E-1
5.527173900E-1,5.795583874E-2,-4.054617882E-2,1.293507218E-1
5.547169900E-1,7.322747260E-2,-6.375905871E-2,1.214094684E-1
5.567178560E-1,1.001055390E-1,-9.552405030E-2,1.165225431E-1
5.587187220E-1,1.190423667E-1,-1.175151989E-1,1.153008118E-1
5.607195880E-1,1.624137908E-1,-1.749365330E-1,1.116356254E-1
5.627204210E-1,1.892918646E-1,-1.999820024E-1,1.116356254E-1
5.647212540E-1,2.277763784E-1,-2.421317101E-1,1.140790880E-1
5.667220870E-1,2.497675270E-1,-2.531272769E-1,1.165225431E-1
5.687220530E-1,2.638174295E-1,-2.641228735E-1,1.195768714E-1
5.707220190E-1,2.705369592E-1,-2.616794109E-1,1.207986027E-1
5.727219850E-1,2.760347426E-1,-2.592359483E-1,1.195768714E-1
5.747219510E-1,2.864194512E-1,-2.696206570E-1,1.195768714E-1
5.767210840E-1,3.420081735E-1,-3.252093792E-1,1.153008118E-1
5.787202170E-1,3.444516361E-1,-3.288745880E-1,1.134682223E-1
5.807193830E-1,3.444516361E-1,-3.288745880E-1,1.134682223E-1
5.827185490E-1,3.444516361E-1,-3.288745880E-1,1.134682223E-1
5.847177150E-1,3.444516361E-1,-3.288745880E-1,1.134682223E-1
5.867170480E-1,3.444516361E-1,-3.288745880E-1,1.134682223E-1
5.887170810E-1,3.450624943E-1,-3.337614834E-1,1.140790880E-1
5.907171140E-1,3.444516361E-1,-3.313180506E-1,1.153008118E-1
5.927171140E-1,3.395647109E-1,-3.307071626E-1,1.134682223E-1
5.947167140E-1,3.249039650E-1,-3.154355288E-1,1.134682223E-1
5.967175470E-1,3.090214431E-1,-2.977204621E-1,1.122464910E-1
5.987188470E-1,2.980258763E-1,-2.891683280E-1,1.091921628E-1
6.007196800E-1,2.742021382E-1,-2.665663362E-1,1.073595658E-1
6.027205130E-1,2.583196461E-1,-2.580142021E-1,1.049161032E-1
6.047213460E-1,2.338850349E-1,-2.317470014E-1,1.043052375E-1
6.067220460E-1,2.076178193E-1,-2.158645093E-1,1.036943719E-1
6.087219120E-1,1.911244690E-1,-2.024254650E-1,1.000291854E-1
6.107219450E-1,1.642463952E-1,-1.840995103E-1,9.392052889E-2
6.127219450E-1,1.508073509E-1,-1.712713391E-1,9.330966324E-2
6.147223780E-1,1.294270754E-1,-1.566105783E-1,8.720101416E-2
6.167215440E-1,7.872525603E-2,-1.260673106E-1,7.131851465E-2
6.187207100E-1,7.689265907E-2,-1.254564524E-1,7.009678334E-2
6.207198760E-1,7.689265907E-2,-1.254564524E-1,7.009678334E-2
6.227190420E-1,7.689265907E-2,-1.254564524E-1,7.009678334E-2
6.247182080E-1,7.689265907E-2,-1.254564524E-1,7.009678334E-2
6.267173740E-1,7.689265907E-2,-1.254564524E-1,7.009678334E-2
6.287173740E-1,7.506006956E-2,-1.260673106E-1,6.520986557E-2
6.307173740E-1,7.872525603E-2,-1.285107732E-1,6.459899992E-2
6.327173740E-1,8.361218125E-2,-1.309542358E-1,6.765332818E-2
6.347173740E-1,8.422304690E-2,-1.315651089E-1,6.704246253E-2
6.367182400E-1,9.094256163E-2,-1.297325045E-1,6.582073122E-2
6.387191060E-1,9.705121815E-2,-1.321759671E-1,6.520986557E-2
6.407199390E-1,1.025490016E-1,-1.352302879E-1,6.459899992E-2
6.427207720E-1,1.068250611E-1,-1.358411610E-1,6.337726861E-2
6.447216050E-1,1.117119789E-1,-1.376737505E-1,6.520986557E-2
6.467218710E-1,1.159880385E-1,-1.388954818E-1,6.459899992E-2
6.487218370E-1,1.184315011E-1,-1.370628923E-1,6.826419383E-2
6.507218030E-1,1.257618815E-1,-1.431715488E-1,6.826419383E-2
6.527217690E-1,1.263727546E-1,-1.401172131E-1,6.948592514E-2
6.547221350E-1,1.282053441E-1,-1.407280862E-1,6.765332818E-2
6.567212680E-1,1.428661048E-1,-1.529453844E-1,7.131851465E-2
6.587199680E-1,1.428661048E-1,-1.529453844E-1,7.131851465E-2
6.607191340E-1,1.446987092E-1,-1.511127949E-1,7.498370856E-2
6.627183000E-1,1.446987092E-1,-1.511127949E-1,7.498370856E-2
6.647174660E-1,1.446987092E-1,-1.511127949E-1,7.498370856E-2
6.667165990E-1,1.446987092E-1,-1.511127949E-1,7.498370856E-2
6.687166320E-1,1.483639032E-1,-1.535562575E-1,7.620543987E-2
6.707166320E-1,1.532508135E-1,-1.553888470E-1,7.315111160E-2
6.727166650E-1,1.520290822E-1,-1.578323096E-1,7.681630552E-2
6.747166310E-1,1.544725448E-1,-1.614975035E-1,7.559457421E-2
6.767174640E-1,1.520290822E-1,-1.633300930E-1,7.681630552E-2
6.787182970E-1,1.587486118E-1,-1.682170182E-1,7.803803682E-2
6.807191300E-1,1.618029326E-1,-1.724930704E-1,7.681630552E-2
6.827199630E-1,1.636355221E-1,-1.761582643E-1,8.109235764E-2
6.847207960E-1,1.660789847E-1,-1.816560477E-1,7.925976813E-2
6.867216290E-1,1.721876413E-1,-1.828777790E-1,8.109235764E-2
6.887216290E-1,1.715767831E-1,-1.889864355E-1,8.048149943E-2
6.907216290E-1,1.770745665E-1,-1.938733608E-1,8.109235764E-2
6.927216290E-1,1.801288873E-1,-1.981494129E-1,8.170322329E-2
6.947216290E-1,1.789071560E-1,-1.987602860E-1,8.048149943E-2
6.967207620E-1,1.935679317E-1,-2.073123902E-1,8.597928286E-2
6.987198950E-1,1.935679317E-1,-2.073123902E-1,8.597928286E-2
7.007190280E-1,1.929570585E-1,-2.067015320E-1,8.903361112E-2
7.027181610E-1,1.929570585E-1,-2.067015320E-1,8.903361112E-2
7.047173270E-1,1.929570585E-1,-2.067015320E-1,8.903361112E-2
7.067172600E-1,1.929570585E-1,-2.067015320E-1,8.903361112E-2
7.087172930E-1,1.960113794E-1,-2.134210467E-1,9.208793938E-2
7.107173260E-1,1.996765733E-1,-2.140319049E-1,9.392052889E-2
7.127173590E-1,2.021200359E-1,-2.164753675E-1,9.208793938E-2
7.147173920E-1,2.008983046E-1,-2.170862406E-1,9.575312585E-2
7.167182920E-1,2.015091777E-1,-2.189188302E-1,9.392052889E-2
7.187191580E-1,2.027309090E-1,-2.170862406E-1,9.697485715E-2
7.207199910E-1,2.033417672E-1,-2.164753675E-1,9.880745411E-2
7.227208240E-1,2.027309090E-1,-2.140319049E-1,9.819658846E-2
7.247216570E-1,2.021200359E-1,-2.140319049E-1,9.697485715E-2
7.267225230E-1,2.082286924E-1,-2.146427780E-1,1.012509167E-1
7.287224890E-1,2.076178193E-1,-2.158645093E-1,9.819658846E-2
7.307224550E-1,2.051743716E-1,-2.152536362E-1,1.024726480E-1
7.327224210E-1,2.039526403E-1,-2.152536362E-1,1.030835137E-1
7.347227540E-1,2.082286924E-1,-2.164753675E-1,1.043052375E-1
7.367219200E-1,2.118938863E-1,-2.170862406E-1,1.116356254E-1
7.387210860E-1,2.118938863E-1,-2.170862406E-1,1.116356254E-1
7.407202520E-1,2.131156176E-1,-2.213622928E-1,1.146899462E-1
7.427194180E-1,2.131156176E-1,-2.213622928E-1,1.146899462E-1
7.447185840E-1,2.131156176E-1,-2.213622928E-1,1.146899462E-1
7.467177170E-1,2.131156176E-1,-2.213622928E-1,1.146899462E-1
7.487173170E-1,2.131156176E-1,-2.238057554E-1,1.177442744E-1
7.507173500E-1,2.173916698E-1,-2.274709493E-1,1.201877370E-1
7.527173500E-1,2.173916698E-1,-2.293035388E-1,1.214094684E-1
7.547173500E-1,2.198351324E-1,-2.341904640E-1,1.220203340E-1
7.567182160E-1,2.186134011E-1,-2.366339266E-1,1.232420653E-1
7.587190820E-1,2.210568637E-1,-2.427425832E-1,1.244637966E-1
7.607199480E-1,2.259437889E-1,-2.488512248E-1,1.262963861E-1
7.627208140E-1,2.283872366E-1,-2.525164187E-1,1.262963861E-1
7.647216470E-1,2.302198410E-1,-2.598468065E-1,1.275181174E-1
7.667221130E-1,2.308306992E-1,-2.616794109E-1,1.250746548E-1
7.687220790E-1,2.308306992E-1,-2.629011273E-1,1.262963861E-1
7.707220450E-1,2.326633036E-1,-2.665663362E-1,1.269072592E-1
7.727220110E-1,2.375502288E-1,-2.659554482E-1,1.293507218E-1
7.747219770E-1,2.357176244E-1,-2.665663362E-1,1.281289905E-1
7.767210770E-1,2.448806018E-1,-2.702315152E-1,1.311833113E-1
7.787201770E-1,2.448806018E-1,-2.702315152E-1,1.311833113E-1
7.807193100E-1,2.473240644E-1,-2.683989108E-1,1.305724531E-1
7.827184760E-1,2.473240644E-1,-2.683989108E-1,1.305724531E-1
7.847176420E-1,2.473240644E-1,-2.683989108E-1,1.305724531E-1
7.867169750E-1,2.473240644E-1,-2.683989108E-1,1.305724531E-1
7.887170080E-1,2.479349375E-1,-2.671771944E-1,1.281289905E-1
7.907170410E-1,2.485457957E-1,-2.647337317E-1,1.287398487E-1
7.927170740E-1,2.546544373E-1,-2.629011273E-1,1.275181174E-1
7.947167740E-1,2.552653253E-1,-2.561815977E-1,1.244637966E-1
7.967176400E-1,2.564870417E-1,-2.525164187E-1,1.214094684E-1
7.987184730E-1,2.577087879E-1,-2.488512248E-1,1.177442744E-1
8.007193060E-1,2.595413625E-1,-2.457969040E-1,1.189660057E-1
8.027201390E-1,2.577087879E-1,-2.390773892E-1,1.171334088E-1
8.047209720E-1,2.613739669E-1,-2.366339266E-1,1.153008118E-1
8.067218380E-1,2.644282877E-1,-2.348013222E-1,1.159116775E-1
8.087222380E-1,2.644282877E-1,-2.335795909E-1,1.134682223E-1
8.107231710E-1,2.656500340E-1,-2.311361432E-1,1.116356254E-1
8.127231710E-1,2.705369592E-1,-2.329687327E-1,1.134682223E-1
8.147232040E-1,2.742021382E-1,-2.348013222E-1,1.140790880E-1
8.167223700E-1,2.803107798E-1,-2.396882474E-1,1.134682223E-1
8.187215360E-1,2.803107798E-1,-2.396882474E-1,1.134682223E-1
8.207207020E-1,2.803107798E-1,-2.396882474E-1,1.134682223E-1
8.227198680E-1,2.766456008E-1,-2.402991205E-1,1.134682223E-1
8.247190340E-1,2.766456008E-1,-2.402991205E-1,1.134682223E-1
8.267184000E-1,2.766456008E-1,-2.402991205E-1,1.134682223E-1
8.287184330E-1,2.772564590E-1,-2.409099787E-1,1.128573567E-1
8.307184330E-1,2.754238546E-1,-2.415208519E-1,1.104138941E-1
8.327184330E-1,2.784782052E-1,-2.457969040E-1,1.091921628E-1
8.347184330E-1,2.803107798E-1,-2.537381649E-1,1.122464910E-1
8.367192990E-1,2.784782052E-1,-2.512947023E-1,1.098030284E-1
8.387201650E-1,2.790890634E-1,-2.598468065E-1,1.134682223E-1
8.407210310E-1,2.772564590E-1,-2.598468065E-1,1.153008118E-1
8.427218640E-1,2.778673172E-1,-2.610685229E-1,1.171334088E-1
8.447226970E-1,2.790890634E-1,-2.610685229E-1,1.171334088E-1
8.467233630E-1,2.772564590E-1,-2.592359483E-1,1.195768714E-1
8.487233290E-1,2.784782052E-1,-2.622902691E-1,1.177442744E-1
8.507232950E-1,2.766456008E-1,-2.604576647E-1,1.195768714E-1
8.527232610E-1,2.754238546E-1,-2.592359483E-1,1.238529310E-1
8.547232270E-1,2.754238546E-1,-2.586250603E-1,1.238529310E-1
8.567223270E-1,2.754238546E-1,-2.537381649E-1,1.317941695E-1
8.587214600E-1,2.754238546E-1,-2.537381649E-1,1.317941695E-1
8.607206260E-1,2.754238546E-1,-2.537381649E-1,1.317941695E-1
8.627197920E-1,2.766456008E-1,-2.519055605E-1,1.324050426E-1
8.647189580E-1,2.766456008E-1,-2.519055605E-1,1.324050426E-1
8.667180910E-1,2.766456008E-1,-2.519055605E-1,1.324050426E-1
8.687181240E-1,2.772564590E-1,-2.525164187E-1,1.348485053E-1
8.707171900E-1,2.796999216E-1,-2.543490231E-1,1.385136992E-1
8.727172230E-1,2.766456008E-1,-2.506838143E-1,1.409571618E-1
8.747172230E-1,2.766456008E-1,-2.500729561E-1,1.452332139E-1
8.767180560E-1,2.754238546E-1,-2.506838143E-1,1.476766765E-1
8.787188890E-1,2.742021382E-1,-2.549598813E-1,1.507309973E-1
8.807197220E-1,2.717586756E-1,-2.543490231E-1,1.507309973E-1
8.827205550E-1,2.742021382E-1,-2.574033439E-1,1.537853181E-1
8.847213880E-1,2.729803920E-1,-2.635119855E-1,1.568396538E-1
8.867220210E-1,2.680934966E-1,-2.659554482E-1,1.586722434E-1
8.887219870E-1,2.687043548E-1,-2.738966942E-1,1.592831165E-1
8.907219870E-1,2.687043548E-1,-2.769510448E-1,1.605048478E-1
8.927220200E-1,2.632065713E-1,-2.873357534E-1,1.641700417E-1
8.947220530E-1,2.632065713E-1,-2.983313203E-1,1.653917581E-1
8.967212190E-1,2.406045496E-1,-3.105486333E-1,1.629483104E-1
8.987203850E-1,2.406045496E-1,-3.105486333E-1,1.629483104E-1
9.007195510E-1,2.406045496E-1,-3.105486333E-1,1.629483104E-1
9.027187170E-1,2.351067662E-1,-3.074942827E-1,1.623374373E-1
9.047178830E-1,2.351067662E-1,-3.074942827E-1,1.623374373E-1
9.067170160E-1,2.351067662E-1,-3.074942827E-1,1.623374373E-1
9.087170160E-1,2.314415723E-1,-3.129920661E-1,1.611157060E-1
9.107170160E-1,2.259437889E-1,-3.087160289E-1,1.605048478E-1
9.127170160E-1,2.112830132E-1,-3.056617081E-1,1.574505121E-1
9.147166820E-1,2.094504237E-1,-3.093268871E-1,1.562287807E-1
9.167175480E-1,2.045634985E-1,-3.099377453E-1,1.531744599E-1
9.187184140E-1,2.021200359E-1,-3.166572750E-1,1.531744599E-1
9.207192470E-1,1.966222525E-1,-3.209333420E-1,1.543961912E-1
9.227200800E-1,1.917353272E-1,-3.276528418E-1,1.501201391E-1
9.247209130E-1,1.862375438E-1,-3.343723714E-1,1.525636017E-1
9.267217790E-1,1.868484020E-1,-3.374266922E-1,1.562287807E-1
9.287217450E-1,1.874592751E-1,-3.423136175E-1,1.629483104E-1
9.307217110E-1,1.862375438E-1,-3.441462219E-1,1.635591686E-1
9.327207770E-1,1.825723499E-1,-3.447570801E-1,1.660026312E-1
9.347207430E-1,1.844049394E-1,-3.472005427E-1,1.690569520E-1
9.367198760E-1,1.795180291E-1,-3.319289088E-1,1.745547503E-1
9.387190420E-1,1.795180291E-1,-3.319289088E-1,1.745547503E-1
9.407182080E-1,1.795180291E-1,-3.319289088E-1,1.745547503E-1
9.427173740E-1,1.795180291E-1,-3.319289088E-1,1.745547503E-1
9.447165400E-1,1.782962978E-1,-3.178789914E-1,1.715004146E-1
9.467157060E-1,1.782962978E-1,-3.178789914E-1,1.715004146E-1
9.487157390E-1,1.727984995E-1,-2.861140072E-1,1.617265791E-1
9.507157720E-1,1.611920595E-1,-2.702315152E-1,1.513418704E-1
9.527157720E-1,1.575268805E-1,-2.525164187E-1,1.348485053E-1
9.547157380E-1,1.508073509E-1,-2.457969040E-1,1.269072592E-1
9.567165710E-1,1.282053441E-1,-2.323578745E-1,1.085812971E-1
9.587174040E-1,1.245401502E-1,-2.329687327E-1,9.208793938E-2
9.607182370E-1,1.153771728E-1,-2.341904640E-1,8.536841720E-2
9.627190700E-1,1.013272703E-1,-2.372447848E-1,6.948592514E-2
9.647199030E-1,1.025490016E-1,-2.433534414E-1,6.215553731E-2
9.667207690E-1,9.521862119E-2,-2.512947023E-1,5.115996301E-2
9.687207690E-1,8.788824081E-2,-2.586250603E-1,4.077525437E-2
9.707208020E-1,9.094256163E-2,-2.629011273E-1,3.894266114E-2
9.727208350E-1,8.483391255E-2,-2.653445899E-1,3.222314268E-2
9.747212010E-1,8.727737516E-2,-2.677880526E-1,2.611448988E-2
9.767203670E-1,1.049924642E-1,-2.653445899E-1,3.039054573E-2
9.787195330E-1,1.049924642E-1,-2.653445899E-1,3.039054573E-2
9.807186990E-1,1.049924642E-1,-2.653445899E-1,3.039054573E-2
9.827178650E-1,1.098793894E-1,-2.714532316E-1,2.977968007E-2
9.847170310E-1,1.098793894E-1,-2.714532316E-1,2.977968007E-2
9.867161640E-1,1.098793894E-1,-2.714532316E-1,2.977968007E-2
9.887161640E-1,1.129337102E-1,-2.665663362E-1,3.588833287E-2
9.907161640E-1,1.147663072E-1,-2.622902691E-1,3.894266114E-2
9.927170640E-1,1.233184189E-1,-2.671771944E-1,4.321871698E-2
9.947170640E-1,1.202640980E-1,-2.665663362E-1,4.260785133E-2
9.967184640E-1,1.306488067E-1,-2.696206570E-1,5.299255997E-2
9.987192970E-1,1.324813962E-1,-2.635119855E-1,5.910121277E-2
1.000720130E0,1.361465901E-1,-2.653445899E-1,6.093380973E-2
1.002720963E0,1.318705380E-1,-2.647337317E-1,6.215553731E-2
1.004721796E0,1.343140006E-1,-2.604576647E-1,6.276640296E-2
1.006722629E0,1.312596649E-1,-2.525164187E-1,5.726861581E-2
1.008722595E0,1.196532324E-1,-2.311361432E-1,3.772092983E-2
1.010722561E0,1.165989041E-1,-2.201405615E-1,2.733621933E-2
1.012722527E0,1.043815985E-1,-2.079232633E-1,4.581489484E-4
1.014722527E0,1.074359268E-1,-2.042580694E-1,-1.053742506E-2
1.016721693E0,1.202640980E-1,-1.902081668E-1,-9.239336848E-2
1.018720859E0,1.202640980E-1,-1.902081668E-1,-9.239336848E-2
