"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.106650670E-1,-1.254561663E0,1.044380665E1,4.070143029E-2
5.126651000E-1,-1.189918280E0,1.048211479E1,5.985504389E-2
5.146651000E-1,-1.165976286E0,1.047253704E1,9.337386489E-2
5.166659330E-1,-1.098938584E0,1.046535492E1,1.364694983E-1
5.186667660E-1,-1.063025594E0,1.046535492E1,1.316810995E-1
5.206675990E-1,-9.720458984E-1,1.046535492E1,1.340752989E-1
5.226684320E-1,-8.786720037E-1,1.045577812E1,8.140286058E-2
5.246692650E-1,-8.331822157E-1,1.045817184E1,6.943184882E-2
5.266697980E-1,-7.374141216E-1,1.046535492E1,2.633621916E-2
5.286697640E-1,-6.895300746E-1,1.046056652E1,1.197100803E-2
5.306706640E-1,-6.320692301E-1,1.044380665E1,-2.394201700E-3
5.326706970E-1,-5.602431893E-1,1.042465305E1,-2.633621916E-2
5.346707300E-1,-3.471592367E-1,1.032649136E1,-7.182605099E-3
5.366698960E-1,-3.423708379E-1,1.030254936E1,3.351882473E-2
5.386690620E-1,-3.423708379E-1,1.030254936E1,3.351882473E-2
5.406682280E-1,-3.423708379E-1,1.030254936E1,3.351882473E-2
5.426673940E-1,-3.423708379E-1,1.030254936E1,3.351882473E-2
5.446665600E-1,-3.423708379E-1,1.030254936E1,3.351882473E-2
5.466658600E-1,-3.471592367E-1,1.029057789E1,7.661445439E-2
5.486659930E-1,-3.447650373E-1,1.028818417E1,1.364694983E-1
5.506659930E-1,-3.663128614E-1,1.028578949E1,2.825157940E-1
5.526659930E-1,-3.950432837E-1,1.024748230E1,4.644751251E-1
5.546655930E-1,-4.692635238E-1,1.022593498E1,6.009446383E-1
5.566664590E-1,-5.171475410E-1,1.014213753E1,1.012747288E0
5.586673250E-1,-5.458779931E-1,1.009185982E1,1.319205165E0
5.606681910E-1,-6.105214357E-1,9.945813179E0,1.754949808E0
5.626690240E-1,-6.512228847E-1,9.747094154E0,1.723825216E0
5.646698570E-1,-7.038952708E-1,9.672874451E0,1.362300754E0
5.666706900E-1,-6.679822803E-1,9.598653793E0,7.326257229E-1
5.686706560E-1,-6.248866320E-1,9.598653793E0,4.788403511E-1
5.706706220E-1,-5.410895944E-1,9.644144058E0,2.154781520E-1
5.726705880E-1,-4.932055473E-1,9.699210167E0,1.987187415E-1
5.746705540E-1,-5.075707436E-1,9.802161217E0,2.178723514E-1
5.766696870E-1,-5.075707436E-1,9.802161217E0,2.178723514E-1
5.786688200E-1,-5.219359994E-1,9.806949615E0,1.867477298E-1
5.806679860E-1,-5.219359994E-1,9.806949615E0,1.867477298E-1
5.826671520E-1,-5.219359994E-1,9.806949615E0,1.867477298E-1
5.846663180E-1,-5.219359994E-1,9.806949615E0,1.867477298E-1
5.866656510E-1,-5.363011956E-1,9.828496933E0,1.244984865E-1
5.886656840E-1,-5.506663918E-1,9.852438927E0,4.548983276E-2
5.906657170E-1,-5.770025849E-1,9.864410400E0,-1.364694983E-1
5.926657170E-1,-5.746083856E-1,9.881169319E0,-2.633621991E-1
5.946653170E-1,-5.841852427E-1,9.921871185E0,-5.482721925E-1
5.966661500E-1,-5.889736414E-1,9.943418503E0,-7.757213712E-1
5.986674500E-1,-5.913678408E-1,9.964966774E0,-8.499416113E-1
6.006682830E-1,-6.081272364E-1,9.996091843E0,-9.696516991E-1
6.026691160E-1,-6.153098345E-1,9.998485565E0,-1.007958889E0
6.046699490E-1,-6.296750307E-1,9.991303444E0,-1.041477680E0
6.066706490E-1,-6.248866320E-1,9.962572098E0,-1.091755986E0
6.086705150E-1,-6.129156351E-1,9.941024780E0,-1.106121182E0
6.106705480E-1,-5.961562395E-1,9.900322914E0,-1.077390790E0
6.126705480E-1,-5.913678408E-1,9.878775597E0,-1.046266198E0
6.146709810E-1,-6.464344859E-1,9.792584419E0,-3.734954596E-1
6.166701470E-1,-6.464344859E-1,9.792584419E0,-3.734954596E-1
6.186693130E-1,-6.584054828E-1,9.783007622E0,-2.992752194E-1
6.206684790E-1,-6.584054828E-1,9.783007622E0,-2.992752194E-1
6.226676450E-1,-6.584054828E-1,9.783007622E0,-2.992752194E-1
6.246668110E-1,-6.584054828E-1,9.783007622E0,-2.992752194E-1
6.266659770E-1,-6.679822803E-1,9.771036148E0,-2.298433632E-1
6.286659770E-1,-6.751648784E-1,9.759065628E0,-1.795651317E-1
6.306659770E-1,-6.799532771E-1,9.749488831E0,-8.619125932E-2
6.326659770E-1,-6.919242740E-1,9.732728958E0,-5.985504389E-2
6.346659770E-1,-7.182605267E-1,9.699210167E0,-3.591302410E-2
6.366668430E-1,-7.230489254E-1,9.663297653E0,-4.788403399E-3
6.386677090E-1,-7.302315235E-1,9.653720856E0,2.394201700E-3
6.406685420E-1,-7.517793179E-1,9.648932457E0,2.154781483E-2
6.426693750E-1,-7.541735172E-1,9.644144058E0,0.000000000E0
6.446702080E-1,-7.661445141E-1,9.634567261E0,-2.633621916E-2
6.466704740E-1,-8.212111592E-1,9.613018990E0,-6.703764945E-2
6.486704400E-1,-8.403648138E-1,9.598653793E0,-8.858546615E-2
6.506704060E-1,-8.619126081E-1,9.589076996E0,-1.077390760E-1
6.526703720E-1,-8.619126081E-1,9.586683273E0,-1.221042871E-1
6.546707380E-1,-8.595184088E-1,9.562741280E0,-1.388636976E-1
6.566698710E-1,-8.595184088E-1,9.562741280E0,-1.388636976E-1
6.586685710E-1,-8.619126081E-1,9.555558205E0,-1.268926859E-1
6.606677370E-1,-8.619126081E-1,9.555558205E0,-1.268926859E-1
6.626669030E-1,-8.619126081E-1,9.555558205E0,-1.268926859E-1
6.646660690E-1,-8.619126081E-1,9.555558205E0,-1.268926859E-1
6.666652020E-1,-8.619126081E-1,9.553164482E0,-1.197100878E-1
6.686652350E-1,-8.714894056E-1,9.545981407E0,-1.268926859E-1
6.706652350E-1,-8.643068075E-1,9.545981407E0,-1.388636976E-1
6.726652680E-1,-8.619126081E-1,9.538799286E0,-1.316810995E-1
6.746652340E-1,-8.858546019E-1,9.545981407E0,-1.173158810E-1
6.766660670E-1,-8.786720037E-1,9.541193008E0,-1.101332754E-1
6.786669000E-1,-8.595184088E-1,9.531616211E0,-1.125274822E-1
6.806677330E-1,-8.499416113E-1,9.531616211E0,-1.149216816E-1
6.826685660E-1,-8.427590132E-1,9.536404610E0,-1.125274822E-1
6.846693990E-1,-8.116343617E-1,9.534010887E0,-1.005564705E-1
6.866702320E-1,-7.996633649E-1,9.526827812E0,-1.005564705E-1
6.886702320E-1,-8.020575643E-1,9.526827812E0,-1.077390760E-1
6.906702320E-1,-7.900865674E-1,9.541193008E0,-1.149216816E-1
6.926702320E-1,-7.996633649E-1,9.548376083E0,-1.221042871E-1
6.946702320E-1,-7.254431248E-1,9.577106476E0,-1.939303428E-1
6.966693650E-1,-7.254431248E-1,9.577106476E0,-1.939303428E-1
6.986684980E-1,-7.182605267E-1,9.579500198E0,-2.011129409E-1
7.006676310E-1,-7.182605267E-1,9.579500198E0,-2.011129409E-1
7.026667640E-1,-7.182605267E-1,9.579500198E0,-2.011129409E-1
7.046659300E-1,-7.182605267E-1,9.579500198E0,-2.011129409E-1
7.066658630E-1,-7.182605267E-1,9.579500198E0,-2.011129409E-1
7.086658960E-1,-7.326257229E-1,9.579500198E0,-1.963245422E-1
7.106659290E-1,-7.254431248E-1,9.569923401E0,-2.082955539E-1
7.126659620E-1,-7.110779285E-1,9.569923401E0,-2.082955539E-1
7.146659950E-1,-6.679822803E-1,9.562741280E0,-2.274491638E-1
7.166668950E-1,-6.488286853E-1,9.593865395E0,-2.466027737E-1
7.186677610E-1,-6.344634295E-1,9.598653793E0,-2.609679997E-1
7.206685940E-1,-6.105214357E-1,9.605836868E0,-2.920926213E-1
7.226694270E-1,-5.889736414E-1,9.608230591E0,-2.968810201E-1
7.246702600E-1,-5.793967843E-1,9.608230591E0,-2.920926213E-1
7.266711260E-1,-5.746083856E-1,9.605836868E0,-2.729389966E-1
7.286710920E-1,-5.865794420E-1,9.613018990E0,-2.585737705E-1
7.306710580E-1,-6.224924326E-1,9.601048470E0,-2.322375625E-1
7.326710240E-1,-6.248866320E-1,9.598653793E0,-2.370259613E-1
7.346713570E-1,-6.081272364E-1,9.591471672E0,-1.915361285E-1
7.366705230E-1,-6.081272364E-1,9.591471672E0,-1.915361285E-1
7.386696890E-1,-6.081272364E-1,9.591471672E0,-1.915361285E-1
7.406688550E-1,-6.153098345E-1,9.584288597E0,-1.867477298E-1
7.426680210E-1,-6.153098345E-1,9.584288597E0,-1.867477298E-1
7.446671870E-1,-6.153098345E-1,9.584288597E0,-1.867477298E-1
7.466663200E-1,-6.153098345E-1,9.584288597E0,-1.867477298E-1
7.486659200E-1,-6.488286853E-1,9.584288597E0,-1.675941199E-1
7.506659530E-1,-6.440402865E-1,9.579500198E0,-1.460463107E-1
7.526659530E-1,-6.224924326E-1,9.574711800E0,-1.364694983E-1
7.546659530E-1,-5.889736414E-1,9.572318077E0,-1.125274822E-1
7.566668190E-1,-5.985504389E-1,9.579500198E0,-1.125274822E-1
7.586676850E-1,-6.224924326E-1,9.574711800E0,-8.140286058E-2
7.606685510E-1,-6.440402865E-1,9.557952881E0,-7.422025502E-2
7.626694170E-1,-6.440402865E-1,9.548376083E0,-7.422025502E-2
7.646702500E-1,-6.296750307E-1,9.548376083E0,-7.182604820E-2
7.666707160E-1,-6.272808313E-1,9.545981407E0,-7.900865376E-2
7.686706820E-1,-6.464344859E-1,9.534010887E0,-1.125274822E-1
7.706706480E-1,-6.344634295E-1,9.553164482E0,-1.604115069E-1
7.726706140E-1,-6.392518282E-1,9.557952881E0,-1.771709323E-1
7.746705800E-1,-6.033388376E-1,9.502885818E0,-1.819593310E-1
7.766696800E-1,-6.033388376E-1,9.502885818E0,-1.819593310E-1
7.786687800E-1,-6.033388376E-1,9.500492096E0,-1.819593310E-1
7.806679130E-1,-5.793967843E-1,9.500492096E0,-1.843535304E-1
7.826670790E-1,-5.793967843E-1,9.500492096E0,-1.843535304E-1
7.846662450E-1,-5.793967843E-1,9.500492096E0,-1.843535304E-1
7.866655780E-1,-5.793967843E-1,9.500492096E0,-1.843535304E-1
7.886656110E-1,-5.626373887E-1,9.507674217E0,-2.082955539E-1
7.906656440E-1,-5.482721925E-1,9.495702744E0,-2.298433632E-1
7.926656770E-1,-5.434837937E-1,9.481337547E0,-2.466027737E-1
7.946653770E-1,-5.171475410E-1,9.445425034E0,-2.968810201E-1
7.966662430E-1,-4.932055473E-1,9.431059837E0,-3.112462163E-1
7.986670760E-1,-4.740519226E-1,9.419088364E0,-3.423708379E-1
8.006679090E-1,-4.620809257E-1,9.409511566E0,-3.687070608E-1
8.026687420E-1,-4.596867263E-1,9.404723167E0,-3.830722570E-1
8.046695750E-1,-4.309563041E-1,9.407117844E0,-3.926490843E-1
8.066704410E-1,-4.070142806E-1,9.409511566E0,-3.782838583E-1
8.086708410E-1,-3.854664862E-1,9.390357971E0,-3.543418646E-1
8.106717740E-1,-3.902548850E-1,9.392752647E0,-3.327940404E-1
8.126717740E-1,-3.806780577E-1,9.385569572E0,-3.280056417E-1
8.146718070E-1,-2.873041928E-1,9.323320389E0,-4.261679053E-1
8.166709730E-1,-2.873041928E-1,9.323320389E0,-4.261679053E-1
8.186701390E-1,-2.873041928E-1,9.323320389E0,-4.261679053E-1
8.206693050E-1,-2.801215947E-1,9.332897186E0,-4.189853072E-1
8.226684710E-1,-2.801215947E-1,9.332897186E0,-4.189853072E-1
8.246676370E-1,-2.801215947E-1,9.332897186E0,-4.189853072E-1
8.266670030E-1,-2.801215947E-1,9.332897186E0,-4.189853072E-1
8.286670360E-1,-2.561795712E-1,9.361627579E0,-4.165911078E-1
8.306670360E-1,-2.322375625E-1,9.371204376E0,-4.070142806E-1
8.326670360E-1,-2.226607651E-1,9.359233856E0,-3.902548850E-1
8.346670360E-1,-1.939303428E-1,9.340080261E0,-3.663128614E-1
8.366679020E-1,-1.819593310E-1,9.342473984E0,-3.758896589E-1
8.386687680E-1,-1.675941199E-1,9.356839180E0,-3.902548850E-1
8.406696340E-1,-1.364694983E-1,9.359233856E0,-4.189853072E-1
8.426704670E-1,-1.388636976E-1,9.352050781E0,-4.309563041E-1
8.446713000E-1,-1.364694983E-1,9.352050781E0,-4.477157295E-1
8.466719660E-1,-1.460463107E-1,9.359233856E0,-4.381389022E-1
8.486719320E-1,-1.699883193E-1,9.342473984E0,-4.285621047E-1
8.506718980E-1,-1.699883193E-1,9.332897186E0,-4.381389022E-1
8.526718640E-1,-1.651999205E-1,9.328108788E0,-4.644751251E-1
8.546718300E-1,-1.460463107E-1,9.380781174E0,-5.027823448E-1
8.566709300E-1,-1.460463107E-1,9.380781174E0,-5.027823448E-1
8.586700630E-1,-1.460463107E-1,9.380781174E0,-5.027823448E-1
8.606692290E-1,-1.580173075E-1,9.387964249E0,-5.171475410E-1
8.626683950E-1,-1.580173075E-1,9.387964249E0,-5.171475410E-1
8.646675610E-1,-1.580173075E-1,9.387964249E0,-5.171475410E-1
8.666666940E-1,-1.580173075E-1,9.387964249E0,-5.171475410E-1
8.686667270E-1,-1.795651317E-1,9.385569572E0,-5.171475410E-1
8.706657930E-1,-1.747767180E-1,9.385569572E0,-5.147533417E-1
8.726658260E-1,-1.292868853E-1,9.395146370E0,-5.267243981E-1
8.746658260E-1,-1.221042871E-1,9.390357971E0,-5.339069963E-1
8.766666590E-1,-1.173158810E-1,9.383175850E0,-5.243301988E-1
8.786674920E-1,-1.053448766E-1,9.361627579E0,-4.979939461E-1
8.806683250E-1,-1.053448766E-1,9.361627579E0,-5.123591423E-1
8.826691580E-1,-9.576806426E-2,9.354445457E0,-5.458779931E-1
8.846699910E-1,-5.746084079E-2,9.359233856E0,-5.530605912E-1
8.866706240E-1,-5.027823523E-2,9.359233856E0,-5.434837937E-1
8.886705900E-1,-2.154781483E-2,9.380781174E0,-5.602431893E-1
8.906705900E-1,-2.154781483E-2,9.385569572E0,-5.674257874E-1
8.926706230E-1,2.394201700E-3,9.419088364E0,-5.793967843E-1
8.946706560E-1,2.154781520E-1,9.416694641E0,-6.871358752E-1
8.966698220E-1,2.154781520E-1,9.416694641E0,-6.871358752E-1
8.986689880E-1,2.154781520E-1,9.416694641E0,-6.871358752E-1
9.006681540E-1,2.154781520E-1,9.416694641E0,-6.871358752E-1
9.026673200E-1,2.418143749E-1,9.416694641E0,-7.015010715E-1
9.046664860E-1,2.418143749E-1,9.416694641E0,-7.015010715E-1
9.066656190E-1,2.418143749E-1,9.416694641E0,-7.015010715E-1
9.086656190E-1,2.657563984E-1,9.419088364E0,-7.302315235E-1
9.106656190E-1,2.657563984E-1,9.416694641E0,-7.326257229E-1
9.126656190E-1,2.537853718E-1,9.443030357E0,-7.493851185E-1
9.146652850E-1,2.513911724E-1,9.443030357E0,-7.206547260E-1
9.166661510E-1,2.394201756E-1,9.459790230E0,-6.991068721E-1
9.186670170E-1,2.011129409E-1,9.505280495E0,-6.655880809E-1
9.206678500E-1,1.891419291E-1,9.500492096E0,-6.344634295E-1
9.226686830E-1,1.604115069E-1,9.502885818E0,-5.913678408E-1
9.246695160E-1,1.173158810E-1,9.512462616E0,-5.434837937E-1
9.266703820E-1,7.900865376E-2,9.534010887E0,-5.434837937E-1
9.286703480E-1,4.788403213E-2,9.543587685E0,-5.410895944E-1
9.306703140E-1,5.027823523E-2,9.531616211E0,-5.410895944E-1
9.326693800E-1,6.943184882E-2,9.553164482E0,-5.339069963E-1
9.346693460E-1,4.548983276E-1,9.624990463E0,-8.092401624E-1
9.366684790E-1,4.548983276E-1,9.624990463E0,-8.092401624E-1
9.386676450E-1,4.548983276E-1,9.624990463E0,-8.092401624E-1
9.406668110E-1,4.548983276E-1,9.624990463E0,-8.092401624E-1
9.426659770E-1,5.602431893E-1,9.632172585E0,-8.786720037E-1
9.446651430E-1,5.602431893E-1,9.632172585E0,-8.786720037E-1
9.466643090E-1,5.602431893E-1,9.632172585E0,-8.786720037E-1
9.486643420E-1,7.517793179E-1,9.644144058E0,-9.935936928E-1
9.506643750E-1,8.643068075E-1,9.648932457E0,-1.048660398E0
9.526643750E-1,1.003170490E0,9.624990463E0,-1.060631394E0
9.546643410E-1,1.055842996E0,9.624990463E0,-1.031900883E0
9.566651740E-1,1.051054597E0,9.608230591E0,-9.911994934E-1
9.586660070E-1,9.792284966E-1,9.593865395E0,-9.145850539E-1
9.606668400E-1,9.648633003E-1,9.589076996E0,-8.690952063E-1
9.626676730E-1,9.097966552E-1,9.579500198E0,-8.355764151E-1
9.646685060E-1,8.044517636E-1,9.577106476E0,-7.517793179E-1
9.666693720E-1,7.565677166E-1,9.567529678E0,-7.398083210E-1
9.686693720E-1,6.536170840E-1,9.553164482E0,-7.086837292E-1
9.706694050E-1,6.009446383E-1,9.534010887E0,-6.847416759E-1
9.726694380E-1,5.291185975E-1,9.522039413E0,-6.679822803E-1
9.746698040E-1,-4.788403399E-3,9.407117844E0,-6.536170840E-1
9.766689700E-1,-4.788403399E-3,9.407117844E0,-6.536170840E-1
9.786681360E-1,-4.788403399E-3,9.407117844E0,-6.536170840E-1
9.806673020E-1,-4.788403399E-3,9.407117844E0,-6.536170840E-1
9.826664680E-1,-5.027823523E-2,9.399934769E0,-6.703764796E-1
9.846656340E-1,-5.027823523E-2,9.399934769E0,-6.703764796E-1
9.866647670E-1,-5.027823523E-2,9.399934769E0,-6.703764796E-1
9.886647670E-1,-1.053448766E-1,9.402329445E0,-7.086837292E-1
9.906647670E-1,-1.173158810E-1,9.409511566E0,-7.445967197E-1
9.926656670E-1,-1.675941199E-1,9.414299965E0,-8.116343617E-1
9.946656670E-1,-1.795651317E-1,9.438241959E0,-8.834604025E-1
9.966670670E-1,-1.843535304E-1,9.481337547E0,-9.385270476E-1
9.986679000E-1,-2.035071403E-1,9.569923401E0,-9.935936928E-1
1.000668733E0,-2.035071403E-1,9.639355659E0,-1.027112484E0
1.002669566E0,-2.011129409E-1,9.814131737E0,-1.077390790E0
1.004670399E0,-1.077390760E-1,1.009185982E1,-1.132457376E0
1.006671232E0,-9.576806799E-3,1.028818417E1,-1.204283476E0
1.008671198E0,2.513911724E-1,1.084603310E1,-1.470039845E0
1.010671164E0,3.232172430E-1,1.116925049E1,-1.522712231E0
1.012671130E0,3.112462163E-1,1.176540661E1,-1.489193439E0
1.014671130E0,1.556231081E-1,1.375977612E1,-1.192312479E0
1.016670296E0,1.556231081E-1,1.375977612E1,-1.192312479E0
1.018669462E0,1.556231081E-1,1.375977612E1,-1.192312479E0
1.020668628E0,1.556231081E-1,1.375977612E1,-1.192312479E0
1.022667794E0,1.556231081E-1,1.387469769E1,-1.165976286E0
1.024666960E0,1.580173075E-1,1.387469769E1,-1.165976286E0
1.026666093E0,1.580173075E-1,1.387469769E1,-1.165976286E0
1.028666126E0,1.580173075E-1,1.402074432E1,-1.151610970E0
1.030666126E0,1.340752989E-1,1.408059978E1,-1.163581967E0
1.032666092E0,3.351882473E-2,1.416200256E1,-1.225831270E0
1.034666058E0,-1.436521020E-2,1.415242577E1,-1.244984865E0
1.036666891E0,-6.464344263E-2,1.410933018E1,-1.295263171E0
1.038667724E0,-3.112462163E-2,1.395370674E1,-1.364694953E0
1.040668557E0,4.788403399E-3,1.382681370E1,-1.419761658E0
1.042669390E0,1.053448766E-1,1.348204899E1,-1.529894829E0
1.044670223E0,1.651999205E-1,1.301757431E1,-1.604115129E0
1.046671089E0,3.112462163E-1,1.274942303E1,-1.721431017E0
1.048671122E0,4.620809257E-1,1.220593929E1,-1.843535304E0
1.050671155E0,5.195417404E-1,1.192342377E1,-1.896207690E0
1.052671188E0,6.009446383E-1,1.138712215E1,-1.965639591E0
1.054671221E0,5.434837937E-1,9.744700432E0,-2.011129379E0
1.056669854E0,5.434837937E-1,9.744700432E0,-2.011129379E0
1.058669020E0,5.434837937E-1,9.744700432E0,-2.011129379E0
1.060668186E0,5.434837937E-1,9.744700432E0,-2.011129379E0
1.062667352E0,5.363011956E-1,9.663297653E0,-1.987187386E0
1.064666485E0,5.363011956E-1,9.663297653E0,-1.987187386E0
1.066665985E0,5.363011956E-1,9.663297653E0,-1.987187386E0
1.068665985E0,5.315127969E-1,9.526827812E0,-1.920149803E0
1.070665985E0,5.243301988E-1,9.459790230E0,-1.898601890E0
1.072665985E0,4.979939461E-1,9.347262383E0,-1.855506301E0
1.074665985E0,4.764461517E-1,9.294589996E0,-1.831564307E0
1.076666818E0,4.788403511E-1,9.206005096E0,-1.776497602E0
1.078667651E0,5.195417404E-1,9.100660324E0,-1.683123827E0
1.080668484E0,5.482721925E-1,9.069535255E0,-1.644816518E0
1.082669317E0,6.033388376E-1,9.036016464E0,-1.565807939E0
1.084670150E0,6.105214357E-1,9.021651268E0,-1.534683347E0
1.086671016E0,6.536170840E-1,8.992920876E0,-1.482010841E0
1.088670982E0,6.416460276E-1,8.971372604E0,-1.443703651E0
1.090670948E0,6.416460276E-1,8.961795807E0,-1.436521053E0
1.092670948E0,6.272808313E-1,8.954613686E0,-1.414973259E0
1.094670948E0,6.153098345E-1,9.002497673E0,-1.362300754E0
1.096670114E0,6.057330370E-1,9.002497673E0,-1.362300754E0
1.098669280E0,6.057330370E-1,9.002497673E0,-1.362300754E0
1.100668446E0,6.057330370E-1,9.002497673E0,-1.362300754E0
1.102667612E0,6.057330370E-1,9.002497673E0,-1.362300754E0
1.104666778E0,6.105214357E-1,9.019257545E0,-1.352723956E0
1.106665944E0,6.105214357E-1,9.019257545E0,-1.352723956E0
1.108665944E0,5.841852427E-1,9.045593262E0,-1.359906554E0
1.110665910E0,5.770025849E-1,9.062353134E0,-1.359906554E0
1.112665876E0,5.578489900E-1,9.079112053E0,-1.379060149E0
1.114665842E0,5.602431893E-1,9.095871925E0,-1.379060149E0
1.116666675E0,5.458779931E-1,9.131784439E0,-1.395819545E0
1.118667508E0,5.267243981E-1,9.170091629E0,-1.414973259E0
1.120668341E0,5.195417404E-1,9.189245224E0,-1.419761658E0
1.122669174E0,5.099649429E-1,9.217975616E0,-1.426944256E0
1.124670040E0,5.027823448E-1,9.229947090E0,-1.436521053E0
1.126670573E0,4.860229492E-1,9.275436401E0,-1.460463047E0
1.128670606E0,4.644751251E-1,9.306561470E0,-1.467645645E0
1.130670639E0,4.572925270E-1,9.316138268E0,-1.467645645E0
1.136347269E0,4.453215301E-1,9.340080261E0,-1.479616642E0
1.138347302E0,3.758896589E-1,9.466972351E0,-1.575384736E0
1.140346468E0,3.758896589E-1,9.466972351E0,-1.575384736E0
1.142345634E0,3.758896589E-1,9.466972351E0,-1.575384736E0
1.144344800E0,3.758896589E-1,9.466972351E0,-1.575384736E0
1.146343933E0,3.758896589E-1,9.466972351E0,-1.575384736E0
1.148343066E0,3.782838583E-1,9.478943825E0,-1.589749932E0
1.150342166E0,3.782838583E-1,9.478943825E0,-1.589749932E0
1.152342299E0,3.663128614E-1,9.502885818E0,-1.613691926E0
1.154342299E0,3.567360640E-1,9.519645691E0,-1.613691926E0
1.156342299E0,3.256114423E-1,9.541193008E0,-1.613691926E0
1.158342299E0,3.160346150E-1,9.548376083E0,-1.623268723E0
1.160343132E0,3.280056417E-1,9.577106476E0,-1.625662923E0
1.162343965E0,3.016694188E-1,9.591471672E0,-1.613691926E0
1.164344798E0,3.016694188E-1,9.605836868E0,-1.613691926E0
1.166345631E0,2.944868207E-1,9.617807388E0,-1.630451322E0
1.168346464E0,2.825157940E-1,9.617807388E0,-1.637633920E0
1.170347297E0,2.394201756E-1,9.603442192E0,-1.659181833E0
1.172347263E0,2.202665508E-1,9.622595787E0,-1.673547029E0
1.174347263E0,2.082955539E-1,9.622595787E0,-1.661576033E0
1.176347263E0,1.580173075E-1,9.620202065E0,-1.635239720E0
1.178347296E0,1.915361360E-2,9.605836868E0,-1.561019540E0
1.180346462E0,4.788403399E-3,9.603442192E0,-1.549048543E0
1.182345628E0,4.788403399E-3,9.603442192E0,-1.549048543E0
1.184344794E0,4.788403399E-3,9.603442192E0,-1.549048543E0
1.186343960E0,4.788403399E-3,9.603442192E0,-1.549048543E0
