"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.879631500E-2,-1.592568904E-1,8.388949931E-2,4.194474965E-2
9.125959600E-2,-1.581916362E-1,6.471475959E-2,4.407527670E-2
9.372292900E-2,-1.560611129E-1,5.406212434E-2,4.407527670E-2
9.618621100E-2,-1.549958438E-1,4.340948910E-2,4.514054209E-2
9.864949200E-2,-1.560611129E-1,3.595264256E-2,4.514054209E-2
1.011128250E-1,-1.560611129E-1,3.169158846E-2,4.620580375E-2
1.035761060E-1,-1.560611129E-1,2.849579975E-2,5.579317734E-2
1.060393880E-1,-1.571263671E-1,2.530000918E-2,5.792370439E-2
1.085027210E-1,-1.549958438E-1,2.210421860E-2,5.898896605E-2
1.109660020E-1,-1.539305747E-1,2.849579975E-2,6.005423144E-2
1.134292830E-1,-1.518000513E-1,2.743053623E-2,5.792370439E-2
1.158926170E-1,-1.475390047E-1,2.530000918E-2,5.472791195E-2
1.183558980E-1,-1.454084665E-1,2.849579975E-2,5.259738490E-2
1.208191790E-1,-1.400821507E-1,2.636527270E-2,5.153212324E-2
1.232825130E-1,-1.379516274E-1,3.169158846E-2,4.940159619E-2
1.257457940E-1,-1.358211040E-1,3.488738090E-2,5.153212324E-2
1.282090750E-1,-1.368863583E-1,3.275685385E-2,5.366265029E-2
1.306724080E-1,-1.390168965E-1,3.169158846E-2,5.153212324E-2
1.331356900E-1,-1.390168965E-1,3.488738090E-2,5.153212324E-2
1.355989710E-1,-1.368863583E-1,4.021369666E-2,5.259738490E-2
1.380623040E-1,-1.368863583E-1,4.340948910E-2,5.153212324E-2
1.405255860E-1,-1.336905658E-1,4.980107024E-2,5.366265029E-2
1.429889190E-1,-1.336905658E-1,5.725791305E-2,5.472791195E-2
1.454522000E-1,-1.336905658E-1,6.045370549E-2,5.046685785E-2
1.479154810E-1,-1.336905658E-1,6.258422881E-2,4.940159619E-2
1.503788150E-1,-1.358211040E-1,7.430212945E-2,4.833633080E-2
1.528420960E-1,-1.400821507E-1,8.815055341E-2,4.727106914E-2
1.553053770E-1,-1.454084665E-1,1.105210930E-1,4.194474965E-2
1.577687110E-1,-1.496695280E-1,1.350221485E-1,3.661843389E-2
1.602319920E-1,-1.571263671E-1,1.531316340E-1,3.874896094E-2
1.626952730E-1,-1.603221595E-1,1.659147888E-1,3.874896094E-2
1.651586060E-1,-1.592568904E-1,1.786979586E-1,4.087948799E-2
1.676218880E-1,-1.581916362E-1,1.936116517E-1,4.727106914E-2
1.700851690E-1,-1.486042589E-1,2.074600756E-1,5.046685785E-2
1.725485020E-1,-1.390168965E-1,2.159821838E-1,5.792370439E-2
1.750117830E-1,-1.315600425E-1,2.287653387E-1,6.218475848E-2
1.774750650E-1,-1.198421493E-1,2.383527160E-1,6.431528181E-2
1.799383980E-1,-1.059937179E-1,2.447443008E-1,6.857633591E-2
1.824016790E-1,-1.017326638E-1,2.458095551E-1,6.644581258E-2
1.848649610E-1,-9.214529395E-2,2.479400784E-1,6.005423144E-2
1.873282940E-1,-8.894950151E-2,2.415485084E-1,5.792370439E-2
1.897915750E-1,-9.321055561E-2,2.330264002E-1,5.366265029E-2
1.922548560E-1,-9.534108639E-2,2.277000844E-1,5.366265029E-2
1.947181900E-1,-9.853687882E-2,2.202432305E-1,5.153212324E-2
1.971814710E-1,-1.038631946E-1,2.170474380E-1,4.833633080E-2
1.996447520E-1,-1.081242487E-1,2.074600756E-1,4.620580375E-2
2.021080860E-1,-1.155810952E-1,1.978726983E-1,4.727106914E-2
2.045713670E-1,-1.209074110E-1,1.872200668E-1,4.514054209E-2
2.070346480E-1,-1.219726726E-1,1.829590052E-1,4.514054209E-2
2.094979810E-1,-1.198421493E-1,1.786979586E-1,4.407527670E-2
2.119612630E-1,-1.251684576E-1,1.818937510E-1,4.514054209E-2
2.144245440E-1,-1.304947883E-1,1.904158592E-1,4.620580375E-2
2.168878770E-1,-1.315600425E-1,2.021337599E-1,4.407527670E-2
2.193511580E-1,-1.368863583E-1,2.159821838E-1,5.259738490E-2
2.218144400E-1,-1.422126740E-1,2.340916544E-1,6.005423144E-2
2.242777730E-1,-1.475390047E-1,2.479400784E-1,6.111949310E-2
2.267410540E-1,-1.592568904E-1,2.607232332E-1,5.898896605E-2
2.292043360E-1,-1.677789986E-1,2.735064030E-1,5.579317734E-2
2.316676690E-1,-1.826926917E-1,2.745716870E-1,4.940159619E-2
2.341309500E-1,-1.997369081E-1,2.777674496E-1,4.514054209E-2
2.365942310E-1,-2.135853320E-1,2.830937803E-1,3.342264146E-2
2.390575650E-1,-2.274337560E-1,2.713758945E-1,3.129211441E-2
2.415208460E-1,-2.391516566E-1,2.362221926E-1,3.981422260E-2
2.439841270E-1,-2.455432415E-1,2.095905989E-1,5.259738490E-2
2.464474610E-1,-2.519348264E-1,2.053295374E-1,5.579317734E-2
2.489107420E-1,-2.636527121E-1,2.074600756E-1,4.407527670E-2
2.513740230E-1,-2.764358819E-1,2.095905989E-1,2.383527160E-2
2.538373560E-1,-2.828274667E-1,2.085253298E-1,1.464737346E-3
2.563006380E-1,-2.934800982E-1,2.074600756E-1,-2.410158701E-2
2.587639190E-1,-3.073285222E-1,2.106558681E-1,-5.073317513E-2
2.612272520E-1,-3.190464377E-1,2.159821838E-1,-7.736476511E-2
2.636905330E-1,-3.307643235E-1,2.127863914E-1,-1.050616130E-1
2.661538150E-1,-3.371559083E-1,2.021337599E-1,-1.327584684E-1
2.686171480E-1,-3.456780016E-1,1.882853210E-1,-1.636511087E-1
2.710804290E-1,-3.573959172E-1,1.723063737E-1,-1.934784949E-1
2.735437110E-1,-3.648527563E-1,1.520663649E-1,-2.286321819E-1
2.760070440E-1,-3.744401336E-1,1.350221485E-1,-2.669816613E-1
2.784703250E-1,-3.861580193E-1,1.190432012E-1,-3.042658865E-1
2.809336060E-1,-4.000064433E-1,1.009337157E-1,-3.415501118E-1
2.833969400E-1,-4.138548672E-1,7.749792188E-2,-3.809648752E-1
2.858602210E-1,-4.266380370E-1,6.471475959E-2,-4.203796089E-1
2.883235020E-1,-4.426169991E-1,6.684528291E-2,-4.597943723E-1
2.907868360E-1,-4.511390924E-1,8.282423764E-2,-4.992091060E-1
2.932501170E-1,-4.617917240E-1,1.030642465E-1,-5.332975388E-1
2.957133980E-1,-4.692485929E-1,1.179779321E-1,-5.599291325E-1
2.981767310E-1,-4.820317328E-1,1.222389862E-1,-5.833649635E-1
3.006400130E-1,-4.862928092E-1,1.414137334E-1,-6.004091501E-1
3.031032940E-1,-4.830970168E-1,1.765674353E-1,-6.068007350E-1
3.055666270E-1,-4.884233177E-1,2.149169147E-1,-6.057354808E-1
3.080299080E-1,-5.044022799E-1,2.372874469E-1,-5.940175653E-1
3.104931900E-1,-5.129243731E-1,2.735064030E-1,-5.865607262E-1
3.129565230E-1,-5.246422887E-1,3.225085437E-1,-5.822996497E-1
3.154198040E-1,-5.448822975E-1,3.587274849E-1,-5.727123022E-1
3.178830860E-1,-5.779054761E-1,3.885548711E-1,-5.546028018E-1
3.203464190E-1,-6.087980866E-1,4.279696345E-1,-5.407543778E-1
3.228097000E-1,-6.386255026E-1,4.737759531E-1,-5.301017761E-1
3.252729810E-1,-6.620612741E-1,5.344959497E-1,-5.237101912E-1
3.277363150E-1,-6.908233762E-1,5.930854678E-1,-5.205143690E-1
3.301995960E-1,-7.259770632E-1,6.367612481E-1,-5.119922757E-1
3.326628770E-1,-7.579349875E-1,6.719149947E-1,-5.024049282E-1
3.351262110E-1,-7.952192426E-1,7.081339359E-1,-4.896217585E-1
3.375894920E-1,-8.261118531E-1,7.432876229E-1,-4.779038429E-1
3.400527730E-1,-8.633961082E-1,7.656581402E-1,-4.651206732E-1
3.425161060E-1,-8.974845409E-1,7.827023864E-1,-4.480764568E-1
3.449793880E-1,-9.283771515E-1,8.093339801E-1,-4.342280328E-1
3.474426690E-1,-9.550087452E-1,8.349002600E-1,-4.225101471E-1
3.499060020E-1,-9.827055931E-1,8.295739889E-1,-4.129227698E-1
3.523692830E-1,-1.017859340E0,7.858981490E-1,-3.980090916E-1
3.548325650E-1,-1.048751950E0,7.187865376E-1,-3.841606677E-1
3.572958980E-1,-1.075383544E0,6.452834010E-1,-3.713774979E-1
3.597591790E-1,-1.102015138E0,5.653886199E-1,-3.596596122E-1
3.622224610E-1,-1.121189833E0,4.897549152E-1,-3.564638197E-1
3.646857940E-1,-1.140364647E0,4.258390963E-1,-3.681817055E-1
3.671490750E-1,-1.152082443E0,3.608580232E-1,-3.788343370E-1
3.696123560E-1,-1.164865613E0,2.862895727E-1,-3.969438076E-1
3.720756900E-1,-1.168061495E0,2.117211223E-1,-4.225101471E-1
3.745389710E-1,-1.166996241E0,1.328916252E-1,-4.544680417E-1
3.770023040E-1,-1.158474088E0,4.980107024E-2,-4.864259660E-1
3.794655860E-1,-1.141429901E0,-2.476737648E-2,-5.269059539E-1
3.819288670E-1,-1.110537171E0,-8.548739552E-2,-5.897565484E-1
3.843922000E-1,-1.065796137E0,-8.868318796E-2,-6.792386770E-1
3.868554810E-1,-1.000815034E0,-3.435475007E-2,-7.868302464E-1
3.893187630E-1,-9.209203124E-1,4.340948910E-2,-8.954871297E-1
3.917820960E-1,-8.250465989E-1,1.254347861E-1,-9.998829961E-1
3.942453770E-1,-7.227813005E-1,2.095905989E-1,-1.097887278E0
3.967086580E-1,-6.194507480E-1,2.543316782E-1,-1.188434601E0
3.991719920E-1,-5.214464664E-1,2.703106105E-1,-1.277916789E0
4.016352730E-1,-4.287685752E-1,2.777674496E-1,-1.365268350E0
4.040985540E-1,-3.435474932E-1,2.830937803E-1,-1.448358893E0
4.065618880E-1,-2.657832503E-1,2.884201109E-1,-1.528253675E0
4.090251690E-1,-1.944105923E-1,2.948116660E-1,-1.610278964E0
4.114884500E-1,-1.315600425E-1,3.129211664E-1,-1.678455830E0
4.139517830E-1,-6.977476180E-2,3.534011841E-1,-1.734914780E0
4.164150650E-1,-2.077263966E-2,3.853590786E-1,-1.772199035E0
4.188783460E-1,1.544632111E-2,4.034685493E-1,-1.793504357E0
4.213416790E-1,3.888211772E-2,4.002727568E-1,-1.805222154E0
4.238049610E-1,5.060001835E-2,3.683148623E-1,-1.813744307E0
4.262682420E-1,6.444844604E-2,3.171822131E-1,-1.824396968E0
4.287315750E-1,6.977476180E-2,2.447443008E-1,-1.830788493E0
4.311948560E-1,7.084002346E-2,1.328916252E-1,-1.837180138E0
4.336581380E-1,6.977476180E-2,-1.331579406E-3,-1.846767426E0
4.361214710E-1,6.870950013E-2,-1.515337378E-1,-1.856354833E0
4.385847520E-1,6.444844604E-2,-3.304980099E-1,-1.868072748E0
4.410480330E-1,5.805686116E-2,-5.371591449E-1,-1.886182189E0
4.435113670E-1,5.060001835E-2,-7.363634109E-1,-1.907487512E0
4.459746480E-1,4.101264477E-2,-9.355676770E-1,-1.929858088E0
4.484379290E-1,2.929474786E-2,-1.141163588E0,-1.959685445E0
4.509012630E-1,1.757684723E-2,-1.357412100E0,-1.994839072E0
4.533645440E-1,1.012000348E-2,-1.576856375E0,-2.042775869E0
4.558278250E-1,1.651158556E-2,-1.814410090E0,-2.100300312E0
4.582911580E-1,2.716422081E-2,-2.050898552E0,-2.161020279E0
4.607544400E-1,4.846949130E-2,-2.294843912E0,-2.223870754E0
4.632177210E-1,7.936213166E-2,-2.531332493E0,-2.289916992E0
4.656810540E-1,1.134505644E-1,-2.759298801E0,-2.350637197E0
4.681443360E-1,1.613874286E-1,-3.004309416E0,-2.402835131E0
4.706076170E-1,2.242379785E-1,-3.243993759E0,-2.449706554E0
4.730709500E-1,2.956106365E-1,-3.490069628E0,-2.485925674E0
4.755342310E-1,3.776359260E-1,-3.735080242E0,-2.522144556E0
4.779975130E-1,4.820317328E-1,-3.971568823E0,-2.556232929E0
4.804608460E-1,5.992107391E-1,-4.189947605E0,-2.594582558E0
4.829241270E-1,7.238465548E-1,-4.372107983E0,-2.637192965E0
4.853874080E-1,8.644613624E-1,-4.513787746E0,-2.680868864E0
4.878507420E-1,1.016794086E0,-4.629901409E0,-2.728805780E0
4.903140230E-1,1.175518274E0,-4.737493038E0,-2.774611950E0
4.927773040E-1,1.344895244E0,-4.844019413E0,-2.819353104E0
4.952406380E-1,1.515337348E0,-4.949480534E0,-2.868355274E0
4.977039190E-1,1.694301605E0,-5.030440807E0,-2.913096189E0
5.001672000E-1,1.873265862E0,-5.100748062E0,-2.955706835E0
5.026305330E-1,2.050099611E0,-5.167859554E0,-2.992990971E0
5.050938150E-1,2.222672462E0,-5.224318504E0,-3.031340599E0
5.075570960E-1,2.392049313E0,-5.270124912E0,-3.063298464E0
5.100204290E-1,2.551838875E0,-5.312735558E0,-3.098452091E0
5.124837110E-1,2.700975657E0,-5.356411457E0,-3.128279448E0
5.149469920E-1,2.837329388E0,-5.388369083E0,-3.149584770E0
5.174103250E-1,2.966226339E0,-5.410739899E0,-3.160237312E0
5.198736060E-1,3.081274748E0,-5.406478882E0,-3.158106804E0
5.223368880E-1,3.182474852E0,-5.387303829E0,-3.135736227E0
5.248002210E-1,3.269826412E0,-5.352150440E0,-3.090995312E0
5.272635020E-1,3.347590685E0,-5.303148270E0,-3.030275345E0
5.297267830E-1,3.415767431E0,-5.249885082E0,-2.954641581E0
5.321901170E-1,3.470095873E0,-5.199817657E0,-2.853441477E0
5.346533980E-1,3.514837027E0,-5.165729046E0,-2.735197306E0
5.371166790E-1,3.551055908E0,-5.143358707E0,-2.597778320E0
5.395800130E-1,3.579818010E0,-5.136967182E0,-2.441184521E0
5.420432420E-1,3.595797062E0,-5.155076504E0,-2.272872925E0
5.445064190E-1,3.604319096E0,-5.195556641E0,-2.100300312E0
5.469696480E-1,3.606449604E0,-5.254146099E0,-1.928792715E0
5.494328250E-1,3.601123333E0,-5.316996574E0,-1.757285357E0
5.518960540E-1,3.590470791E0,-5.390499592E0,-1.596430540E0
5.543592830E-1,3.572361231E0,-5.472525120E0,-1.452620029E0
5.568224610E-1,3.545729637E0,-5.565203190E0,-1.322657824E0
5.592856900E-1,3.510576010E0,-5.652554512E0,-1.199087262E0
5.617488670E-1,3.471161127E0,-5.735645294E0,-1.095756650E0
5.642120960E-1,3.429615974E0,-5.821931362E0,-1.002013445E0
5.666752730E-1,3.383809566E0,-5.931653500E0,-9.274450541E-1
5.691385020E-1,3.324154854E0,-6.046701908E0,-8.635292649E-1
5.716016790E-1,3.261304379E0,-6.129792690E0,-8.092008233E-1
5.740649080E-1,3.203779936E0,-6.203295708E0,-7.548723817E-1
5.765281380E-1,3.147320986E0,-6.281060219E0,-6.994786859E-1
5.789913150E-1,3.095123053E0,-6.346041203E0,-6.387586594E-1
5.814545440E-1,3.051447392E0,-6.395043373E0,-5.673859715E-1
5.839177210E-1,3.014163256E0,-6.419544220E0,-4.885564744E-1
5.863809500E-1,2.982205153E0,-6.428066254E0,-3.969438076E-1
5.888441270E-1,2.957704067E0,-6.408891678E0,-2.968090475E-1
5.913073560E-1,2.948116779E0,-6.366281033E0,-1.945437491E-1
5.937705330E-1,2.947051525E0,-6.297039032E0,-9.334371984E-2
5.962337630E-1,2.955573559E0,-6.202230453E0,1.424789988E-2
5.986969920E-1,2.973683119E0,-6.088247299E0,1.197089851E-1
6.011601690E-1,3.002445221E0,-5.957220078E0,2.336921841E-1
6.036233980E-1,3.025881052E0,-5.821931362E0,3.444795907E-1
6.060865750E-1,3.052512646E0,-5.683447361E0,4.605933130E-1
6.085498040E-1,3.077013731E0,-5.541767120E0,5.799028277E-1
6.110129810E-1,3.094057798E0,-5.397956371E0,6.981470585E-1
6.134762110E-1,3.105775833E0,-5.256276608E0,8.195871115E-1
6.159393880E-1,3.111102104E0,-5.130575657E0,9.431576729E-1
6.184026170E-1,3.115363121E0,-5.021918774E0,1.070989370E0
6.208658460E-1,3.117493629E0,-4.934566975E0,1.193494678E0
6.233290230E-1,3.114297867E0,-4.869585991E0,1.304282069E0
6.257922520E-1,3.114297867E0,-4.813127041E0,1.400155783E0
6.282554290E-1,3.113232613E0,-4.750276566E0,1.504551530E0
6.307186580E-1,3.110036850E0,-4.673577309E0,1.610012650E0
6.331818360E-1,3.102580070E0,-4.580899239E0,1.719734788E0
6.356450650E-1,3.092992544E0,-4.477569103E0,1.833717942E0
6.381082940E-1,3.071687460E0,-4.360389709E0,1.956223249E0
6.405714710E-1,3.042925358E0,-4.236819267E0,2.087250710E0
6.430347000E-1,3.014163256E0,-4.114314079E0,2.222539186E0
6.454978770E-1,2.972617865E0,-3.989678144E0,2.368480206E0
6.479611060E-1,2.925746202E0,-3.860781431E0,2.520812988E0
6.504242830E-1,2.872483015E0,-3.729753971E0,2.682733059E0
6.528875130E-1,2.804306269E0,-3.577421188E0,2.854240417E0
6.553506900E-1,2.727607250E0,-3.404848576E0,3.038531065E0
6.578139190E-1,2.633864164E0,-3.229079962E0,3.235604763E0
6.602771480E-1,2.522011280E0,-3.055442095E0,3.425221682E0
6.627403250E-1,2.392049313E0,-2.886065245E0,3.608447075E0
6.652035540E-1,2.238651276E0,-2.729471445E0,3.777823925E0
6.676667310E-1,2.063948154E0,-2.587791443E0,3.928026199E0
6.701299610E-1,1.873265862E0,-2.447176695E0,4.056922913E0
6.725931380E-1,1.667670012E0,-2.300170183E0,4.166645050E0
6.750563670E-1,1.447160482E0,-2.155294418E0,4.259323120E0
6.775195440E-1,1.223455191E0,-2.004026890E0,4.331760883E0
6.799827730E-1,1.001880288E0,-1.850629091E0,4.380763054E0
6.824460020E-1,7.909581661E-1,-1.696165800E0,4.415916920E0
6.849091790E-1,5.981454849E-1,-1.560877323E0,4.425504208E0
6.873724080E-1,4.266380370E-1,-1.445828915E0,4.421243191E0
6.898355860E-1,2.753706276E-1,-1.357412100E0,4.406329632E0
6.922988150E-1,1.571263671E-1,-1.291365743E0,4.381828308E0
6.947619920E-1,6.764423102E-2,-1.249820471E0,4.363718987E0
6.972252210E-1,1.118526701E-2,-1.235972047E0,4.350935936E0
6.996883980E-1,-6.924212910E-3,-1.245559335E0,4.346674442E0
7.021516270E-1,3.728422336E-3,-1.267929912E0,4.358392715E0
7.046148560E-1,3.994738311E-2,-1.305214167E0,4.389285088E0
7.070780330E-1,9.427582473E-2,-1.346759439E0,4.437222004E0
7.095412630E-1,1.699095368E-1,-1.377652049E0,4.481963158E0
7.120044400E-1,2.679137886E-1,-1.401087880E0,4.524573803E0
7.144676690E-1,3.787011802E-1,-1.416001558E0,4.566118717E0
7.169308460E-1,5.065327883E-1,-1.423458338E0,4.604468346E0
7.193940750E-1,6.322339177E-1,-1.425588965E0,4.640687466E0
7.218572520E-1,7.547392249E-1,-1.419197321E0,4.675840855E0
7.243204810E-1,8.655266166E-1,-1.414936304E0,4.709929466E0
7.267837110E-1,9.582045674E-1,-1.408544660E0,4.741887569E0
7.292468880E-1,1.039164543E0,-1.397892118E0,4.770649433E0
7.317101170E-1,1.108406663E0,-1.380847812E0,4.790889740E0
7.341732940E-1,1.161669850E0,-1.349955201E0,4.811129570E0
7.366365230E-1,1.208541512E0,-1.299887776E0,4.833499908E0
7.390997000E-1,1.255413055E0,-1.227449894E0,4.853740215E0
7.415629290E-1,1.293762565E0,-1.144359350E0,4.878241062E0
7.440261580E-1,1.325720429E0,-1.050616145E0,4.904872894E0
7.464893360E-1,1.351286769E0,-9.536771774E-1,4.922982216E0
7.489525650E-1,1.365135193E0,-8.460855484E-1,4.930438995E0
7.514157420E-1,1.361939430E0,-7.257107496E-1,4.926177979E0
7.538789710E-1,1.343829989E0,-6.032054424E-1,4.904872894E0
7.563421480E-1,1.310806751E0,-4.838959575E-1,4.865458012E0
7.588053770E-1,1.268196225E0,-3.720432818E-1,4.814325333E0
7.612685540E-1,1.213867784E0,-2.537990212E-1,4.753605366E0
7.637317830E-1,1.153147817E0,-1.408811063E-1,4.690754890E0
7.661950130E-1,1.092427731E0,-2.263684943E-2,4.627904415E0
7.686581900E-1,1.029577255E0,1.041295081E-1,4.571445465E0
7.711214190E-1,9.667266607E-1,2.372874469E-1,4.524573803E0
7.735845960E-1,9.006803036E-1,3.661843240E-1,4.485158920E0
7.760478250E-1,8.303729296E-1,4.769717455E-1,4.452135563E0
7.785110020E-1,7.632613182E-1,5.728454590E-1,4.423373699E0
7.809742310E-1,6.950844526E-1,6.538054943E-1,4.390350342E0
7.834374080E-1,6.194507480E-1,7.262434363E-1,4.356262207E0
7.859006380E-1,5.459475517E-1,7.880287170E-1,4.318977833E0
7.883638670E-1,4.681833088E-1,8.540750146E-1,4.282758713E0
7.908270440E-1,3.968106508E-1,9.233171344E-1,4.245474815E0
7.932902730E-1,3.265032768E-1,9.904287457E-1,4.214581966E0
7.957534500E-1,2.530000806E-1,1.055409789E0,4.185819626E0
7.982166790E-1,1.731053293E-1,1.111868858E0,4.168775558E0
8.006798560E-1,9.427582473E-2,1.150218248E0,4.154927254E0
8.031430860E-1,2.183790132E-2,1.183241487E0,4.143209457E0
8.056062630E-1,-5.060001835E-2,1.209873080E0,4.130425930E0
8.080694920E-1,-1.209074110E-1,1.226917267E0,4.122969151E0
8.105327210E-1,-1.826926917E-1,1.241830945E0,4.116577625E0
8.129958980E-1,-2.338253409E-1,1.258875132E0,4.111251354E0
8.154591270E-1,-2.785664201E-1,1.276984692E0,4.102729321E0
8.179223040E-1,-3.147853613E-1,1.300420403E0,4.097403049E0
8.203855330E-1,-3.360906541E-1,1.320660472E0,4.085685253E0
8.228487110E-1,-3.542001247E-1,1.339835167E0,4.072901726E0
8.253119400E-1,-3.659180105E-1,1.364336252E0,4.055857658E0
8.277751170E-1,-3.712443411E-1,1.390967846E0,4.037748337E0
8.302383460E-1,-3.733748794E-1,1.415468931E0,4.015377522E0
8.327015750E-1,-3.755053878E-1,1.429317355E0,3.989811420E0
8.351647520E-1,-3.680485487E-1,1.427186847E0,3.956788301E0
8.376279810E-1,-3.627222180E-1,1.404816270E0,3.917373419E0
8.400911580E-1,-3.488737941E-1,1.360075235E0,3.866240740E0
8.425543880E-1,-3.254379928E-1,1.297224641E0,3.810847044E0
8.450175650E-1,-2.945453525E-1,1.222656250E0,3.751192331E0
8.474807940E-1,-2.540653646E-1,1.144891977E0,3.687276602E0
8.499440230E-1,-2.093242854E-1,1.075649858E0,3.626556396E0
8.524072000E-1,-1.507347822E-1,1.018125653E0,3.572227955E0
8.548704290E-1,-8.362318575E-2,9.616666436E-1,3.528552294E0
8.573336060E-1,-1.544632111E-2,9.073382020E-1,3.497659683E0
8.597968360E-1,6.551370770E-2,8.466181755E-1,3.478484869E0
8.622600130E-1,1.507347822E-1,7.890939713E-1,3.460375309E0
8.647232420E-1,2.391516566E-1,7.411571145E-1,3.452918530E0
8.671864190E-1,3.296990693E-1,6.964160204E-1,3.453983784E0
8.696496480E-1,4.159854054E-1,6.591318250E-1,3.457179546E0
8.721128770E-1,4.969454408E-1,6.186518073E-1,3.461440563E0
8.745760540E-1,5.747096539E-1,5.824328065E-1,3.472093344E0
8.770392830E-1,6.364949346E-1,5.472791195E-1,3.480615377E0
8.795024610E-1,6.865623593E-1,5.142559409E-1,3.482745886E0
8.819656900E-1,7.281076312E-1,4.812327921E-1,3.477419615E0
8.844288670E-1,7.621960640E-1,4.567317367E-1,3.467832327E0
8.868920960E-1,7.856318355E-1,4.396875203E-1,3.450788021E0
8.893552730E-1,8.016108274E-1,4.386222661E-1,3.423091173E0
8.918185020E-1,8.090676665E-1,4.439485669E-1,3.393263817E0
8.942817310E-1,8.154592514E-1,4.599275291E-1,3.360240698E0
8.967449080E-1,8.143939376E-1,4.780369997E-1,3.320825815E0
8.992081380E-1,8.154592514E-1,4.982770085E-1,3.283541679E0
9.016713150E-1,8.165245056E-1,5.121254325E-1,3.245192051E0
9.041345440E-1,8.143939376E-1,5.078643560E-1,3.204712152E0
9.065977210E-1,8.133286834E-1,4.929507077E-1,3.164232254E0
9.090609500E-1,8.143939376E-1,4.780369997E-1,3.126947880E0
9.115241270E-1,8.197202682E-1,4.641885757E-1,3.086467981E0
9.139873560E-1,8.218508363E-1,4.514054060E-1,3.045987844E0
9.164505860E-1,8.229160905E-1,4.567317367E-1,3.005507946E0
9.189137630E-1,8.229160905E-1,4.705801606E-1,2.959701538E0
9.213769920E-1,8.282423615E-1,5.036033392E-1,2.918156385E0
9.238401690E-1,8.282423615E-1,5.536707044E-1,2.881937265E0
9.263033980E-1,8.239813447E-1,6.016075611E-1,2.845718384E0
9.287665750E-1,8.154592514E-1,6.474139094E-1,2.809499502E0
9.312298040E-1,8.090676665E-1,6.910896897E-1,2.766888857E0
9.336930330E-1,7.952192426E-1,7.337002754E-1,2.713625669E0
9.361562110E-1,7.728486657E-1,7.741802931E-1,2.652905703E0
9.386194400E-1,7.462170720E-1,8.082687259E-1,2.577271938E0
9.410826170E-1,7.376949787E-1,8.487486839E-1,2.499507666E0
9.435458460E-1,7.259770632E-1,8.913592696E-1,2.405764580E0
9.460090230E-1,7.089328766E-1,9.222518802E-1,2.313086510E0
9.484722520E-1,6.844317913E-1,9.499487281E-1,2.212951899E0
9.509354290E-1,6.556696892E-1,9.669929743E-1,2.111751795E0
9.533986580E-1,6.332991719E-1,9.840371609E-1,2.007355928E0
9.558618880E-1,6.077328324E-1,1.009603500E0,1.916808605E0
9.583250650E-1,5.747096539E-1,1.030908823E0,1.840109587E0
9.607882940E-1,5.502086282E-1,1.050083518E0,1.758084297E0
9.632514710E-1,5.395559669E-1,1.082041383E0,1.678189516E0
9.657147000E-1,5.342296362E-1,1.113999367E0,1.602555871E0
