"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.503788150E-1,1.372010350E0,4.915522099E0,8.026050568E0
1.528420960E-1,1.405547023E0,4.977804184E0,8.026050568E0
1.553053770E-1,1.405547023E0,4.982595444E0,8.006887436E0
1.577687110E-1,1.348055601E0,4.987386227E0,8.073361397E0
1.602319920E-1,1.247445464E0,5.006550312E0,8.130852699E0
1.626952730E-1,1.199535847E0,5.040086746E0,8.159598351E0
1.651586060E-1,1.161208272E0,4.996968269E0,8.279373169E0
1.676218880E-1,1.199535847E0,5.020923138E0,8.479993820E0
1.700851690E-1,1.170790195E0,5.016131878E0,8.565632820E0
1.725485020E-1,1.175581098E0,4.958640575E0,8.642287254E0
1.750117830E-1,1.218699694E0,4.929894924E0,8.661451340E0
1.774750650E-1,1.213908792E0,4.891567230E0,8.733315468E0
1.799383980E-1,1.233072639E0,4.896358013E0,8.738106728E0
1.824016790E-1,1.343264580E0,4.757420540E0,8.738106728E0
1.848649610E-1,1.295355082E0,4.790956974E0,8.642287254E0
1.873282940E-1,1.257027388E0,4.858030319E0,8.613541603E0
1.897915750E-1,1.257027388E0,4.877194405E0,8.508739471E0
1.922548560E-1,1.223490715E0,4.910730839E0,8.489576340E0
1.947181900E-1,1.199535847E0,4.920312881E0,8.436875343E0
1.971814710E-1,1.156417251E0,4.963431358E0,8.374592781E0
1.996447520E-1,1.132462502E0,5.020923138E0,8.417711258E0
2.021080860E-1,1.056406021E0,5.049069881E0,8.432084084E0
2.045713670E-1,9.845416546E-1,5.035295963E0,8.494366646E0
2.070346480E-1,1.056406021E0,5.011341095E0,8.513530731E0
2.094979810E-1,1.070180058E0,4.963431358E0,8.523112297E0
2.119612630E-1,1.037242174E0,4.939476967E0,8.417711258E0
2.144245440E-1,1.013287425E0,4.977804184E0,8.317101479E0
2.168878770E-1,9.749597907E-1,5.006550312E0,8.331474304E0
2.193511580E-1,9.126773477E-1,5.001759052E0,8.302728653E0
2.218144400E-1,8.647677302E-1,5.011341095E0,8.269790649E0
2.242777730E-1,9.749597907E-1,4.834075928E0,8.231463432E0
2.267410540E-1,1.051615119E0,4.676572800E0,8.188344955E0
2.292043360E-1,1.175581098E0,4.494516850E0,8.255417824E0
2.316676690E-1,1.142044425E0,4.489725590E0,8.140435219E0
2.341309500E-1,1.089343905E0,4.604708672E0,8.173972130E0
2.365942310E-1,1.089343905E0,4.595126629E0,8.197926521E0
2.390575650E-1,9.462140203E-1,4.484934807E0,8.212299347E0
2.415208460E-1,7.689486146E-1,4.317850113E0,8.288954735E0
2.439841270E-1,9.414230585E-1,4.293895245E0,8.111689568E0
2.464474610E-1,1.271400213E0,4.250776768E0,7.930231571E0
2.489107420E-1,1.448066831E0,4.178912163E0,7.911067963E0
2.513740230E-1,1.553467870E0,4.188494205E0,7.863158226E0
2.538373560E-1,1.663659811E0,4.202867031E0,7.791294098E0
2.563006380E-1,1.725942254E0,4.178912163E0,7.753565311E0
2.587639190E-1,1.759479046E0,4.126810551E0,7.767938137E0
2.612272520E-1,1.849908352E0,4.117228508E0,7.715237617E0
2.636905330E-1,1.888235927E0,4.035782337E0,7.676909924E0
2.661538150E-1,2.003218889E0,3.896844625E0,7.739192486E0
2.686171480E-1,2.184676409E0,3.777669668E0,7.629000187E0
2.710804290E-1,2.323614120E0,3.681850433E0,7.547554016E0
2.735437110E-1,2.448179007E0,3.581240416E0,7.514017105E0
2.760070440E-1,2.596099854E0,3.490811110E0,7.442751884E0
2.784703250E-1,2.792529106E0,3.428528547E0,7.346932888E0
2.809336060E-1,2.887749434E0,3.380619049E0,7.370887280E0
2.833969400E-1,2.930867910E0,3.303963661E0,7.390051365E0
2.858602210E-1,3.031478167E0,3.284800053E0,7.404424191E0
2.883235020E-1,3.079387665E0,3.265636206E0,7.366096497E0
2.907868360E-1,3.017105341E0,3.251263142E0,7.390051365E0
2.932501170E-1,2.850020647E0,3.275218010E0,7.537971973E0
2.957133980E-1,2.672755241E0,3.347082376E0,7.676909924E0
2.981767310E-1,2.457761049E0,3.581240416E0,7.743983269E0
3.006400130E-1,2.223004103E0,3.983082056E0,7.614627361E0
3.031032940E-1,2.065501451E0,4.380132675E0,7.605045319E0
3.055666270E-1,1.654077888E0,4.781375408E0,7.657745838E0
3.080299080E-1,1.601377368E0,4.829284668E0,7.595463753E0
3.104931900E-1,1.630123138E0,5.030504704E0,7.466706753E0
3.129565230E-1,1.343264580E0,5.216753483E0,7.423587799E0
3.154198040E-1,1.142044425E0,5.498820782E0,7.370887280E0
3.178830860E-1,9.366320968E-1,5.689860344E0,7.332559586E0
3.203464190E-1,8.695586920E-1,5.737770081E0,7.194221020E0
3.228097000E-1,9.222592115E-1,5.632967949E0,7.055283070E0
3.252729810E-1,9.222592115E-1,5.670696735E0,6.969645023E0
3.277363150E-1,8.120672107E-1,5.809634209E0,6.988209724E0
3.301995960E-1,6.689373851E-1,5.976718903E0,6.897780418E0
3.326628770E-1,6.354007125E-1,5.910244465E0,6.763633728E0
3.351262110E-1,7.258300185E-1,5.852753162E0,6.773215771E0
3.375894920E-1,7.066661716E-1,6.082119942E0,6.782797337E0
3.400527730E-1,8.456039429E-1,6.292323112E0,6.768424511E0
3.425161060E-1,1.151626348E0,6.249803543E0,6.782797337E0
3.449793880E-1,1.548676848E0,6.225848675E0,6.801961422E0
3.474426690E-1,1.697196603E0,6.455215931E0,6.825916290E0
3.499060020E-1,1.749897122E0,6.598345757E0,6.916944504E0
3.523692830E-1,1.845117331E0,6.708537579E0,7.079237938E0
3.548325650E-1,2.084665298E0,6.813938618E0,7.045701027E0
3.572958980E-1,2.194258451E0,6.751656055E0,7.016955376E0
3.597591790E-1,2.576936007E0,6.655837059E0,7.064865112E0
3.622224610E-1,3.055432796E0,6.708537579E0,7.016955376E0
3.646857940E-1,3.175206900E0,6.885204315E0,7.031328201E0
3.671490750E-1,3.270426989E0,6.952277660E0,7.208593845E0
3.696123560E-1,3.423737764E0,7.028933048E0,7.289441109E0
3.720756900E-1,3.457274437E0,7.062469482E0,7.414006233E0
3.745389710E-1,3.667477608E0,7.014560223E0,7.523599148E0
3.770023040E-1,3.820788383E0,7.052887917E0,7.495452404E0
3.794655860E-1,4.356177807E0,6.990605354E0,7.490661621E0
3.819288670E-1,5.843770027E0,6.976232529E0,7.394842148E0
3.843922000E-1,6.752853870E0,6.823520660E0,7.409214973E0
3.868554810E-1,6.570797443E0,6.603136539E0,7.724819660E0
3.893187630E-1,6.384549141E0,6.388142586E0,8.284163475E0
3.917820960E-1,6.106673717E0,6.034210682E0,8.762062073E0
3.942453770E-1,5.614402771E0,5.833589077E0,9.110603333E0
3.967086580E-1,5.131114960E0,5.618595123E0,9.235168457E0
3.991719920E-1,4.868211269E0,5.575476170E0,8.977055550E0
4.016352730E-1,4.796347141E0,5.508402824E0,8.623124123E0
4.040985540E-1,4.820301533E0,5.426956654E0,8.260209084E0
4.065618880E-1,4.983194351E0,5.436538696E0,8.169180870E0
4.090251690E-1,4.930493832E0,5.541939735E0,7.925440788E0
4.114884500E-1,4.461578846E0,5.532357693E0,7.648164272E0
4.139517830E-1,3.868697882E0,5.652131557E0,7.495452404E0
4.164150650E-1,3.375828028E0,5.847961903E0,7.366096497E0
4.188783460E-1,2.873376608E0,6.034210682E0,7.141520500E0
4.213416790E-1,2.581727028E0,6.115656853E0,7.069655895E0
4.238049610E-1,2.486506701E0,6.139611721E0,6.988209724E0
4.262682420E-1,2.452970028E0,6.245012760E0,6.984017849E0
4.287315750E-1,2.443388224E0,6.277950287E0,6.945690155E0
4.311948560E-1,2.557772160E0,6.235430717E0,6.864243984E0
4.336581380E-1,2.624845505E0,6.273159504E0,6.778006554E0
4.361214710E-1,2.667964220E0,6.249803543E0,6.591758251E0
4.385847520E-1,2.639218569E0,6.287532330E0,6.553430557E0
4.410480330E-1,2.744619608E0,6.201893806E0,6.276153564E0
4.435113670E-1,2.715873718E0,5.991091728E0,5.898865700E0
4.459746480E-1,2.782947302E0,5.747352123E0,5.635962009E0
4.484379290E-1,2.882958412E0,5.565894604E0,5.583261490E0
4.509012630E-1,3.184788704E0,5.154470921E0,5.692854881E0
4.533645440E-1,3.538720608E0,4.771793365E0,5.950967789E0
4.558278250E-1,3.859115839E0,4.404087067E0,6.242617130E0
4.582911580E-1,4.160347462E0,4.183703423E0,6.429464340E0
4.607544400E-1,4.246584415E0,4.145375729E0,6.591758251E0
4.632177210E-1,4.232211590E0,4.169330597E0,6.754051685E0
4.656810540E-1,4.208256721E0,4.136392593E0,7.055283070E0
4.681443360E-1,4.083692074E0,4.150166512E0,7.433169842E0
4.706076170E-1,3.978291035E0,4.145375729E0,7.887113094E0
4.730709500E-1,3.926189423E0,4.107646942E0,8.374592781E0
4.755342310E-1,3.806415319E0,4.011827469E0,8.814163208E0
4.779975130E-1,3.873488903E0,3.614777088E0,9.124977112E0
4.804608460E-1,4.203465939E0,2.964404583E0,9.464535713E0
4.829241270E-1,4.203465939E0,2.677546024E0,9.474117279E0
4.853874080E-1,4.026200771E0,2.337986946E0,9.617247581E0
4.878507420E-1,3.887861729E0,2.003817797E0,9.823258400E0
4.903140230E-1,3.705805302E0,1.707377315E0,9.956806183E0
4.927773040E-1,3.481229305E0,1.472620487E0,1.018617344E1
4.952406380E-1,3.251263142E0,1.252835274E0,9.999925613E0
4.977039190E-1,2.988359451E0,1.133061409E0,9.818468094E0
5.001672000E-1,2.648800373E0,1.037841082E0,9.741812706E0
5.026305330E-1,2.237376928E0,1.109705448E0,9.526818275E0
5.050938150E-1,1.745106101E0,1.214507580E0,9.168095589E0
5.075570960E-1,1.476812482E0,1.109705448E0,8.886027336E0
5.100204290E-1,1.175581098E0,1.076168776E0,8.570423126E0
5.124837110E-1,5.012539029E-1,1.363027334E0,8.169180870E0
5.149469920E-1,-2.688924670E-1,1.592394352E0,7.648164272E0
5.174103250E-1,-1.019874930E0,1.726541162E0,7.060074329E0
5.198736060E-1,-1.870868683E0,2.013399601E0,6.500730038E0
5.223368880E-1,-2.712879419E0,2.409851313E0,5.979713440E0
5.248002210E-1,-3.521353483E0,2.682337046E0,5.477860451E0
5.272635020E-1,-4.214844704E0,2.950031757E0,5.090990543E0
5.297267830E-1,-4.941872120E0,3.380619049E0,4.847250938E0
5.321901170E-1,-5.472470760E0,3.600404263E0,4.546019554E0
5.346533980E-1,-5.859939575E0,3.753714800E0,4.435827255E0
5.371166790E-1,-6.256989956E0,4.098064899E0,4.311861515E0
5.395800130E-1,-6.453419209E0,4.241194725E0,4.182505608E0
5.420432420E-1,-6.328854084E0,4.188494205E0,3.962720394E0
5.445064190E-1,-6.142006874E0,4.202867031E0,3.833963394E0
5.469696480E-1,-6.185125828E0,4.289104462E0,3.480031490E0
5.494328250E-1,-6.032413960E0,4.141183376E0,3.159636259E0
5.518960540E-1,-5.731182575E0,3.954336166E0,2.939851046E0
5.543592830E-1,-5.405397415E0,3.729760170E0,2.767975569E0
5.568224610E-1,-5.152075291E0,3.542912722E0,2.366133928E0
5.592856900E-1,-4.841262341E0,3.170415878E0,1.984055161E0
5.617488670E-1,-4.386720181E0,2.653591394E0,1.816371560E0
5.642120960E-1,-3.851330519E0,2.237975836E0,1.764269948E0
5.666752730E-1,-3.281805515E0,1.970281124E0,1.639705062E0
5.691385020E-1,-2.956619501E0,1.587603450E0,1.400756121E0
5.716016790E-1,-2.741625309E0,1.367818236E0,1.415128946E0
5.740649080E-1,-2.641015053E0,1.310326815E0,1.654077888E0
5.765281380E-1,-2.732043266E0,1.348654389E0,1.787625909E0
5.789913150E-1,-2.818280458E0,1.491784215E0,1.849908352E0
5.814545440E-1,-2.908709764E0,1.635512948E0,1.878654003E0
5.839177210E-1,-3.047647476E0,1.764269948E0,1.993636966E0
5.863809500E-1,-3.057229519E0,1.869670987E0,2.060111523E0
5.888441270E-1,-3.071602345E0,1.884043932E0,2.256540775E0
5.913073560E-1,-3.004528999E0,1.769060850E0,2.442789316E0
5.937705330E-1,-2.818280458E0,1.568439603E0,2.652992487E0
5.962337630E-1,-2.660178900E0,1.401354909E0,2.767975569E0
5.986969920E-1,-2.597896576E0,1.310326815E0,2.763184547E0
6.011601690E-1,-2.426020861E0,1.133061409E0,2.787139177E0
6.036233980E-1,-2.277501106E0,1.018677235E0,2.715274811E0
6.060865750E-1,-1.890032530E0,6.743271947E-1,2.662574291E0
6.085498040E-1,-1.550473452E0,5.305985212E-1,2.529026508E0
6.110129810E-1,-1.258823991E0,4.162144065E-1,2.327806234E0
6.134762110E-1,-1.000711203E0,3.012314141E-1,2.184676409E0
6.159393880E-1,-8.186547756E-1,1.868473291E-1,2.280495644E0
6.184026170E-1,-6.036605835E-1,-3.353669867E-2,2.275704622E0
6.208658460E-1,-1.395366192E-1,-6.120447516E-1,2.543399334E0
6.233290230E-1,3.245873451E-1,-1.080360770E0,2.763184547E0
6.257922520E-1,2.766777575E-1,-1.085151792E0,2.720065832E0
6.282554290E-1,1.664857566E-1,-1.166598082E0,2.561964273E0
6.307186580E-1,8.503948897E-2,-1.286371946E0,2.414043427E0
6.331818360E-1,1.317513175E-2,-1.252835274E0,2.127184868E0
6.356450650E-1,-7.725418359E-2,-1.248044372E0,1.854699254E0
6.381082940E-1,-6.767226756E-2,-1.333682656E0,1.725942254E0
6.405714710E-1,-1.497174054E-2,-1.281581044E0,1.740315199E0
6.430347000E-1,-1.197739271E-3,-1.262417197E0,1.644495964E0
6.454978770E-1,1.042033136E-1,-1.290564060E0,1.439083695E0
6.479611060E-1,2.670958638E-1,-1.324100733E0,1.367219329E0
6.504242830E-1,3.766889870E-1,-1.276790023E0,1.190552831E0
6.528875130E-1,3.958528340E-1,-1.171388984E0,9.372310042E-1
6.553506900E-1,4.964629412E-1,-1.065987945E0,7.455927134E-1
6.578139190E-1,9.366320968E-1,-1.094733715E0,5.401803851E-1
6.602771480E-1,1.701987505E0,-1.224089503E0,2.868585587E-1
6.627403250E-1,2.548190355E0,-1.400756121E0,1.916382834E-2
6.652035540E-1,3.471647263E0,-1.620541215E0,-3.108133376E-1
6.676667310E-1,4.533442974E0,-1.955309391E0,-6.306097507E-1
6.701299610E-1,5.461091995E0,-2.194258451E0,-8.647677302E-1
6.725931380E-1,6.312685013E0,-2.280495644E0,-1.137253404E0
6.750563670E-1,7.240334034E0,-2.472133875E0,-1.280982137E0
6.775195440E-1,8.077553749E0,-2.562563181E0,-1.261818290E0
6.799827730E-1,8.971666336E0,-2.778156281E0,-9.653778672E-1
6.824460020E-1,9.813676834E0,-2.983568430E0,-5.353894830E-1
6.849091790E-1,1.049279499E1,-3.174607992E0,9.581914544E-2
6.873724080E-1,1.108627510E1,-3.294381857E0,8.126661181E-1
6.898355860E-1,1.144978809E1,-3.399183989E0,1.477411389E0
6.922988150E-1,1.167436504E1,-3.418347836E0,2.165512562E0
6.947619920E-1,1.166478252E1,-3.427929878E0,3.059624910E0
6.972252210E-1,1.147374344E1,-3.423138857E0,4.029793739E0
6.996883980E-1,1.124856853E1,-3.394991875E0,4.842459679E0
7.021516270E-1,1.093775463E1,-3.366246223E0,5.525770187E0
7.046148560E-1,1.064131451E1,-3.303963661E0,6.142605782E0
7.070780330E-1,1.053591347E1,-3.318336725E0,6.630085945E0
7.095412630E-1,1.053591347E1,-3.366246223E0,7.069655895E0
7.120044400E-1,1.052633190E1,-3.447093725E0,7.547554016E0
7.144676690E-1,1.053591347E1,-3.475839376E0,7.925440788E0
7.169308460E-1,1.050237656E1,-3.451884508E0,8.221880913E0
7.193940750E-1,1.047842216E1,-3.480630398E0,8.288954735E0
7.218572520E-1,1.056465912E1,-3.509376049E0,8.288954735E0
7.243204810E-1,1.070359707E1,-3.533330917E0,8.150016785E0
7.267837110E-1,1.095212746E1,-3.590822220E0,7.915858746E0
7.292468880E-1,1.110064793E1,-3.719579220E0,7.696073532E0
7.317101170E-1,1.134917831E1,-3.820189476E0,7.505034447E0
7.341732940E-1,1.168394661E1,-3.887262821E0,7.332559586E0
7.366365230E-1,1.199955082E1,-3.959127188E0,7.050492287E0
7.390997000E-1,1.232473755E1,-3.916008472E0,6.912153244E0
7.415629290E-1,1.254032993E1,-3.834562302E0,6.758842945E0
7.440261580E-1,1.285114384E1,-3.767488956E0,6.716322899E0
7.464893360E-1,1.307092857E1,-3.571658611E0,6.381554604E0
7.489525650E-1,1.326256657E1,-3.432720661E0,5.984504223E0
7.514157420E-1,1.365901852E1,-3.251263142E0,5.674289703E0
7.538789710E-1,1.420938015E1,-3.065014839E0,5.449114799E0
7.563421480E-1,1.485975266E1,-2.882958412E0,5.258075237E0
7.588053770E-1,1.540532207E1,-2.691919088E0,5.019126415E0
7.612685540E-1,1.570655441E1,-2.548190355E0,4.875996590E0
7.637317830E-1,1.587842941E1,-2.361941814E0,4.756222725E0
7.661950130E-1,1.591675758E1,-2.118201971E0,4.464572906E0
7.686581900E-1,1.580177402E1,-1.864880085E0,4.316652298E0
7.711214190E-1,1.561073494E1,-1.506157160E0,4.068121433E0
7.735845960E-1,1.542448616E1,-1.328891754E0,4.101658344E0
7.760478250E-1,1.524722099E1,-1.204925656E0,4.125013828E0
7.785110020E-1,1.511307430E1,-1.243253350E0,4.220833302E0
7.809742310E-1,1.511786461E1,-1.195343852E0,3.871692181E0
7.834374080E-1,1.502264500E1,-1.113897562E0,3.608788490E0
7.859006380E-1,1.493161678E1,-1.113897562E0,3.436912775E0
7.883638670E-1,1.477351475E1,-1.008496523E0,3.183590889E0
7.908270440E-1,1.460163975E1,-9.228581190E-1,2.824867964E0
7.932902730E-1,1.431478119E1,-8.222479820E-1,2.619455814E0
7.957534500E-1,1.411835194E1,-7.360107899E-1,2.466743946E0
7.982166790E-1,1.393210316E1,-7.935022712E-1,2.614664793E0
8.006798560E-1,1.388898468E1,-8.653666377E-1,2.681738138E0
8.031430860E-1,1.380753803E1,-9.707676768E-1,2.772766352E0
8.056062630E-1,1.378837490E1,-1.118688464E0,2.887150526E0
8.080694920E-1,1.390335751E1,-1.248044372E0,3.087771893E0
8.105327210E-1,1.406086063E1,-1.391174197E0,3.284201145E0
8.129958980E-1,1.420458889E1,-1.544484735E0,3.523149967E0
8.154591270E-1,1.443395615E1,-1.788224697E0,3.853127241E0
8.179223040E-1,1.463996696E1,-2.012800932E0,4.116031170E0
8.203855330E-1,1.488849831E1,-2.194258451E0,4.469364166E0
8.228487110E-1,1.505139065E1,-2.337986946E0,4.737058640E0
8.253119400E-1,1.520410252E1,-2.448179007E0,5.004753590E0
8.277751170E-1,1.541011333E1,-2.552981138E0,5.234120846E0
8.302383460E-1,1.549096107E1,-2.715873718E0,5.616798401E0
8.327015750E-1,1.566822624E1,-2.825466871E0,5.937193394E0
8.351647520E-1,1.578320885E1,-2.882958412E0,6.371973038E0
8.376279810E-1,1.595508480E1,-2.988359451E0,6.739678860E0
8.400911580E-1,1.604132271E1,-3.036268950E0,6.979226589E0
8.425543880E-1,1.607964897E1,-3.007523298E0,7.275068283E0
8.450175650E-1,1.606048584E1,-2.959613800E0,7.533181190E0
8.474807940E-1,1.602694893E1,-2.873376608E0,7.652955055E0
8.499440230E-1,1.591196632E1,-2.715873718E0,7.605045319E0
8.524072000E-1,1.580177402E1,-2.634427547E0,7.514017105E0
8.548704290E-1,1.566822624E1,-2.452970028E0,7.619418144E0
8.573336060E-1,1.550054264E1,-2.242167950E0,7.676909924E0
8.597968360E-1,1.534783077E1,-2.175693274E0,7.643373013E0
8.622600130E-1,1.529513073E1,-2.170902491E0,7.552344799E0
8.647232420E-1,1.526159382E1,-2.113410950E0,7.332559586E0
8.671864190E-1,1.528554821E1,-2.151738644E0,7.136729240E0
8.696496480E-1,1.540532207E1,-2.151738644E0,6.768424511E0
8.721128770E-1,1.547179699E1,-2.203840256E0,6.471984386E0
8.745760540E-1,1.560594368E1,-2.333196163E0,6.166560650E0
8.770392830E-1,1.581135654E1,-2.385896683E0,5.788673878E0
8.795024610E-1,1.609402275E1,-2.543399334E0,5.468278408E0
8.819656900E-1,1.636650848E1,-2.687128067E0,5.114945412E0
8.844288670E-1,1.667253113E1,-2.801512241E0,4.828086853E0
8.868920960E-1,1.689231491E1,-2.930867910E0,4.493319035E0
8.893552730E-1,1.713665390E1,-3.002732277E0,4.335816383E0
8.918185020E-1,1.737081337E1,-3.117116451E0,4.134595871E0
8.942817310E-1,1.754807854E1,-3.198562622E0,4.039375782E0
8.967449080E-1,1.775828171E1,-3.203353643E0,4.053748608E0
8.992081380E-1,1.789721870E1,-3.270426989E0,4.092076302E0
9.016713150E-1,1.800681305E1,-3.270426989E0,4.239996910E0
9.041345440E-1,1.809784126E1,-3.308754683E0,4.411872387E0
9.065977210E-1,1.818886948E1,-3.236890316E0,4.526855469E0
9.090609500E-1,1.824156952E1,-3.107534647E0,4.679567337E0
9.115241270E-1,1.828468704E1,-2.983568430E0,4.765804768E0
9.139873560E-1,1.840865326E1,-2.859003544E0,4.808923244E0
9.164505860E-1,1.856196404E1,-2.782947302E0,4.770595551E0
9.189137630E-1,1.866736603E1,-2.730246782E0,4.727477074E0
9.213769920E-1,1.874821281E1,-2.706291914E0,4.761013508E0
9.238401690E-1,1.884403229E1,-2.639218569E0,4.717895031E0
9.263033980E-1,1.897338867E1,-2.610472679E0,4.784968376E0
9.287665750E-1,1.911651802E1,-2.533817530E0,4.856832981E0
9.312298040E-1,1.941295815E1,-2.600890875E0,4.885578632E0
9.336930330E-1,1.979084396E1,-2.744619608E0,4.918516159E0
9.361562110E-1,2.007351112E1,-2.773365259E0,4.880787373E0
9.386194400E-1,2.029329681E1,-2.529026508E0,4.937680244E0
9.410826170E-1,2.064243698E1,-2.514653683E0,5.033499241E0
9.435458460E-1,2.097720528E1,-2.691919088E0,5.143691063E0
9.460090230E-1,2.128322792E1,-2.940449953E0,5.148482323E0
9.484722520E-1,2.157008743E1,-3.079387665E0,5.267657280E0
9.509354290E-1,2.166590500E1,-3.150653124E0,5.477860451E0
9.533986580E-1,2.145091057E1,-3.002732277E0,5.492233276E0
9.558618880E-1,2.114488983E1,-2.672755241E0,5.501815319E0
9.583250650E-1,2.119219971E1,-2.945240974E0,5.626380444E0
9.607882940E-1,2.130239105E1,-3.203353643E0,5.697645664E0
9.632514710E-1,2.134071922E1,-3.361455202E0,5.846165180E0
9.657147000E-1,2.120178223E1,-3.495003223E0,5.932402611E0
9.681778770E-1,2.104427910E1,-3.643522978E0,6.099487305E0
9.706411060E-1,2.101553345E1,-3.757906914E0,6.276153564E0
9.731042830E-1,2.090534210E1,-3.772279739E0,6.400718689E0
9.755675130E-1,2.077179337E1,-3.714788437E0,6.481565952E0
9.780307420E-1,2.036515999E1,-3.552494764E0,6.495938778E0
9.804939190E-1,1.982917213E1,-3.375828028E0,6.524684906E0
9.829571480E-1,1.948961258E1,-3.093760490E0,6.548639297E0
9.854203250E-1,1.911651802E1,-2.964404583E0,6.596549034E0
9.878835540E-1,1.874821281E1,-2.859003544E0,6.630085945E0
9.903467310E-1,1.861945534E1,-2.882958412E0,6.692368031E0
9.928099610E-1,1.847572708E1,-2.792529106E0,6.458209991E0
9.952731380E-1,1.833199883E1,-2.839839697E0,6.304899693E0
9.977363670E-1,1.819365883E1,-2.882958412E0,6.133023739E0
1.000199596E0,1.814095879E1,-2.830257893E0,5.908447742E0
1.002662773E0,1.817928696E1,-2.782947302E0,5.477860451E0
1.005126002E0,1.822240448E1,-2.815885067E0,5.344312668E0
1.007589179E0,1.827989769E1,-2.940449953E0,5.238911629E0
1.010052408E0,1.833199883E1,-3.065014839E0,5.143691063E0
1.012515586E0,1.827989769E1,-3.041059971E0,5.129318237E0
1.014978815E0,1.815473366E1,-3.179399014E0,4.937680244E0
1.017441992E0,1.808765984E1,-3.399183989E0,4.737058640E0
1.019905221E0,1.792057419E1,-3.423138857E0,4.765804768E0
1.022368450E0,1.768102646E1,-3.399183989E0,4.813115120E0
1.024831627E0,1.732709503E1,-3.270426989E0,4.832279205E0
1.027294856E0,1.691147995E1,-3.136280298E0,4.861024857E0
1.029758033E0,1.664318657E1,-3.050043106E0,4.923307419E0
