"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003758875E0,2.767287195E-2,4.224629700E-2,-5.722923204E-3
1.013737875E0,1.935954951E-2,3.763236851E-2,-1.473346259E-2
1.023717875E0,1.076794043E-2,1.891661435E-2,-2.449255250E-2
1.033696875E0,2.654087730E-3,1.038118359E-2,-2.774054371E-2
1.043675875E0,6.836984307E-3,8.656689897E-3,-2.613424510E-2
1.053654875E0,2.506685443E-2,8.964285254E-3,-2.022948116E-2
1.063634875E0,4.429545999E-2,1.374932192E-2,-1.504912041E-2
1.073613875E0,6.436504424E-2,1.544921752E-2,-1.478653308E-2
1.083623875E0,7.707459480E-2,2.425926924E-2,-1.373756863E-2
1.093602875E0,7.750256360E-2,2.851659805E-2,-1.288935170E-2
1.103581875E0,6.792030483E-2,2.144272067E-2,-1.370183937E-2
1.113560875E0,6.287441403E-2,2.000274882E-2,-1.455937698E-2
1.123540875E0,5.317245051E-2,1.939652860E-2,-1.126059424E-2
1.133519875E0,5.310214311E-2,1.507554948E-2,-1.176473126E-2
1.143498875E0,5.726055428E-2,9.416911751E-3,-1.353046112E-2
1.153477875E0,6.524045020E-2,8.741002530E-3,-1.329557039E-2
1.163457875E0,6.756425649E-2,1.056971122E-2,-1.151026040E-2
1.173436875E0,6.941222399E-2,4.213278182E-3,-7.073967252E-3
1.183415875E0,8.110135794E-2,-6.148355082E-3,-4.709645174E-3
1.193394875E0,9.029778838E-2,6.536813453E-3,-1.470369007E-2
1.203374875E0,1.083059460E-1,2.377235517E-2,3.269303124E-3
1.213383875E0,1.357354373E-1,3.126942366E-2,1.849006861E-2
1.223363875E0,1.583022773E-1,5.631972104E-2,1.397737116E-2
1.233342875E0,1.639234126E-1,6.555609405E-2,8.448915556E-3
1.243321875E0,1.577030718E-1,3.495644778E-2,3.630757332E-3
1.253300875E0,1.367498487E-1,-2.528877929E-3,-7.059341297E-4
1.263260375E0,1.099509895E-1,-3.984063491E-2,-2.696413547E-3
1.273239375E0,8.406719565E-2,-6.247084588E-2,9.896677220E-4
1.283218375E0,5.885877460E-2,-6.099092960E-2,3.885855433E-3
1.293197375E0,4.296290129E-2,-4.570171982E-2,4.685069900E-3
1.303177375E0,3.156691045E-2,-2.353491075E-2,3.358773421E-3
1.313156375E0,2.486506291E-2,-1.107899472E-3,2.994452836E-3
1.323135375E0,1.912707463E-2,2.347655222E-2,1.817378215E-3
1.333114375E0,1.985784620E-2,2.939515933E-2,-2.320108935E-3
1.343124375E0,1.815764047E-2,1.451088581E-2,-7.519644219E-3
1.353103375E0,2.301045135E-2,-1.495273039E-2,-1.281107776E-2
1.363083375E0,2.533631027E-2,-3.275833651E-2,-1.574366726E-2
1.373062375E0,3.039365262E-2,-4.210177064E-2,-1.686086319E-2
1.383041375E0,3.165592998E-2,-3.898002207E-2,-1.436312590E-2
1.393020375E0,3.461709991E-2,-2.452305332E-2,-1.193299145E-2
1.403000375E0,4.012085125E-2,7.655369118E-4,-6.197831593E-3
1.412979375E0,4.521147907E-2,2.561895549E-2,-4.828700796E-3
1.422958375E0,3.945425898E-2,4.102933407E-2,-8.071099408E-3
1.432937375E0,2.932865545E-2,3.891345486E-2,-7.176010404E-3
1.442917375E0,1.929540187E-2,2.455261350E-2,-1.126773376E-2
1.452896375E0,1.331367623E-2,-1.618004404E-3,-9.031477384E-3
1.462875375E0,1.352971885E-2,-1.947235689E-2,-1.358601847E-3
1.472885375E0,2.297728136E-2,-1.190205477E-2,4.896630999E-3
1.482864375E0,3.933402896E-2,6.055010483E-3,1.014826819E-2
1.492843375E0,6.242789328E-2,2.661088482E-2,1.297468133E-2
1.502823375E0,8.092787862E-2,4.773463309E-2,1.290338207E-2
1.512802375E0,9.630896151E-2,6.013084948E-2,1.599211618E-2
1.522781375E0,1.009388044E-1,7.334456593E-2,1.845626533E-2
1.532760375E0,9.894888848E-2,6.249111891E-2,1.270117424E-2
1.542740375E0,9.548338503E-2,4.576309398E-2,1.104343031E-2
1.552719375E0,8.996025473E-2,2.643040754E-2,1.502299216E-2
1.562698375E0,9.161892533E-2,1.029558666E-2,1.828804053E-2
1.572677375E0,8.330533653E-2,2.054967918E-3,2.043721080E-2
1.582657375E0,7.439001650E-2,-9.076731279E-3,1.883419976E-2
1.592636375E0,7.202087343E-2,-1.107889600E-2,1.965658367E-2
1.602646375E0,7.753492892E-2,-1.280207187E-3,2.307335660E-2
1.612625375E0,8.096481860E-2,1.524817012E-2,2.512984723E-2
1.622604375E0,7.708273828E-2,2.076071873E-2,2.223023213E-2
1.632583375E0,7.272820175E-2,1.805974171E-2,1.985602267E-2
1.642563375E0,6.414642930E-2,-1.423945650E-3,1.557818800E-2
1.652542375E0,5.803021789E-2,-4.223316163E-2,-2.301074937E-2
1.662521375E0,5.601846427E-2,-7.614745200E-2,-9.905225039E-2
1.672500375E0,5.549808592E-2,-6.473687291E-2,-8.715484291E-2
1.682480375E0,5.701407790E-2,-3.031275421E-2,-4.072251916E-2
1.692459375E0,6.377078593E-2,-1.974825934E-2,-1.776740327E-2
1.702438375E0,6.150770560E-2,-1.136846840E-2,-1.811830141E-2
1.712417375E0,5.432755873E-2,-1.994490996E-2,-1.450412534E-2
1.722427375E0,4.494417086E-2,-3.391033411E-2,-8.653189987E-3
1.732406375E0,3.931771219E-2,-5.083099380E-2,-1.322956756E-2
1.742386375E0,3.581053764E-2,-6.017463654E-2,-1.950052381E-2
1.752365375E0,3.340543807E-2,-5.606298149E-2,-8.586090989E-3
1.762344375E0,2.960642427E-2,-3.938321397E-2,5.408224184E-3
1.772323375E0,2.373442054E-2,-2.324978262E-2,9.750241414E-3
1.782303375E0,1.004057098E-2,-1.529942360E-2,-4.610500298E-3
1.792282375E0,3.355770372E-3,-6.699810736E-3,-1.292222552E-2
1.802261375E0,4.297283944E-3,-9.544832632E-3,-1.810510270E-2
1.812240375E0,5.217405967E-3,-2.317862026E-2,-2.135629021E-2
1.822220375E0,6.378534716E-3,-3.563223407E-2,-2.497185953E-2
1.832199375E0,1.162733883E-3,-3.337760270E-2,-2.411645092E-2
1.842178375E0,-4.105733708E-3,-9.277775884E-3,-2.594650351E-2
1.852188375E0,-7.083681412E-3,2.286338247E-2,-3.126856312E-2
1.862167375E0,-1.256286167E-3,4.697839916E-2,-3.100213036E-2
1.872146375E0,1.018625125E-2,7.454558462E-2,-4.563114047E-2
1.882126375E0,-3.766333684E-4,1.152352914E-1,-8.201014996E-2
1.892105375E0,-1.904699020E-2,1.524689496E-1,-1.094281897E-1
1.902084375E0,-2.524982393E-2,1.606150270E-1,-1.224287227E-1
1.912063375E0,3.477427177E-3,1.588642597E-1,-1.193176210E-1
1.922043375E0,5.429845303E-2,1.337008774E-1,-1.058810502E-1
1.932022375E0,9.990268946E-2,9.964251518E-2,-9.475143254E-2
1.942001375E0,1.151817143E-1,7.641281188E-2,-9.204037488E-2
1.951980375E0,8.968354017E-2,5.793473125E-2,-1.008573025E-1
1.961960375E0,3.143062815E-2,3.135752305E-2,-1.151797473E-1
1.971939375E0,-2.340838686E-2,4.346410744E-3,-1.197774336E-1
1.981949375E0,-4.828250408E-2,-2.699571475E-2,-1.194391400E-1
1.991928375E0,-3.955532610E-2,-5.230373517E-2,-1.155378744E-1
2.001907375E0,-3.474047408E-4,-5.764435232E-2,-1.114565060E-1
2.011886375E0,5.016849935E-2,-5.342324078E-2,-1.093289033E-1
2.021866375E0,9.925170243E-2,-3.704091907E-2,-1.108782291E-1
2.031845375E0,1.299875081E-1,-1.852902025E-2,-1.162202656E-1
2.041824375E0,1.522734165E-1,-5.165621638E-3,-1.193887368E-1
2.051803375E0,1.671042740E-1,-1.069946215E-3,-1.246663183E-1
2.061783375E0,1.667355895E-1,-5.820447579E-3,-1.264054179E-1
2.071762375E0,1.636939943E-1,-1.468957216E-2,-1.251446754E-1
2.081741375E0,1.623977125E-1,-3.982783109E-2,-1.238205805E-1
2.091720375E0,1.538295299E-1,-6.518671662E-2,-1.193576530E-1
2.101700375E0,1.485960782E-1,-8.505599201E-2,-1.130511537E-1
2.111709375E0,1.355660260E-1,-9.572354704E-2,-1.087655947E-1
2.121689375E0,1.228940263E-1,-9.532032162E-2,-9.983886778E-2
2.131668375E0,1.203472465E-1,-7.363526523E-2,-9.180704504E-2
2.141647375E0,1.186135262E-1,-4.314606637E-2,-9.012579173E-2
2.151626375E0,1.193608046E-1,-7.541733794E-3,-9.427872300E-2
2.161606375E0,1.206113547E-1,1.786899939E-2,-9.591343999E-2
2.171585375E0,1.262351424E-1,3.407140449E-2,-9.810948372E-2
2.181564375E0,1.451655924E-1,4.567711800E-2,-9.736032784E-2
2.191543375E0,1.600753069E-1,4.909661785E-2,-1.001654342E-1
2.201523375E0,1.606482863E-1,5.620142072E-2,-9.877118468E-2
2.211502375E0,1.610600054E-1,6.975478679E-2,-9.748461097E-2
2.221481375E0,1.621550918E-1,9.912918508E-2,-9.553943574E-2
2.231460375E0,1.632744223E-1,1.542318463E-1,-9.586328268E-2
2.241470375E0,1.618886292E-1,2.016599178E-1,-1.115816683E-1
2.251449375E0,1.621035486E-1,2.502847016E-1,-1.391134411E-1
2.261397083E0,1.806908995E-1,3.175927103E-1,-1.671644300E-1
2.271376083E0,2.299604416E-1,4.035779536E-1,-1.981913149E-1
2.281355083E0,3.100079298E-1,5.142699480E-1,-2.212100178E-1
2.291334083E0,4.185895324E-1,6.286990643E-1,-2.407336533E-1
2.301314083E0,5.361081958E-1,7.522224188E-1,-2.636640668E-1
2.311293083E0,6.554739475E-1,8.695482612E-1,-2.899910212E-1
2.321272083E0,7.308444977E-1,9.751070142E-1,-3.114546537E-1
2.331251083E0,7.563977838E-1,1.014816642E0,-3.102948368E-1
2.341231083E0,7.285961509E-1,9.151775241E-1,-2.832468450E-1
2.351210083E0,6.325004697E-1,7.414597869E-1,-2.841850519E-1
2.361220083E0,4.592115283E-1,5.381702185E-1,-2.862500250E-1
2.371199083E0,2.074325681E-1,2.668670416E-1,-3.126081228E-1
2.381178083E0,-4.991636798E-2,1.930566505E-2,-3.626512885E-1
2.391157083E0,-2.978939414E-1,-9.861857444E-2,-3.804745078E-1
2.401137083E0,-4.949249029E-1,-2.464725971E-1,-3.848294616E-1
2.411116083E0,-5.498936176E-1,-4.580444992E-1,-4.091531634E-1
2.421095083E0,-4.399181306E-1,-5.072240829E-1,-4.295001328E-1
2.431074083E0,-2.357522249E-1,-3.213114440E-1,-4.022975266E-1
2.441054083E0,4.619722720E-3,-9.454723448E-2,-3.402571678E-1
2.451033083E0,2.368953079E-1,4.650203884E-2,-2.654873133E-1
2.461012083E0,3.982416391E-1,1.556597054E-1,-2.401265055E-1
2.470991083E0,4.314661920E-1,2.086704522E-1,-2.647197545E-1
2.480971083E0,4.064171016E-1,1.225429103E-1,-2.587325573E-1
2.490980083E0,3.584021628E-1,3.534489125E-2,-2.590596080E-1
2.500960083E0,2.969413400E-1,-2.533167414E-2,-2.604507506E-1
2.510939083E0,2.352055311E-1,-1.231394559E-1,-2.671920061E-1
2.520918083E0,1.798887402E-1,-2.387569547E-1,-2.859782279E-1
2.530897083E0,1.314429045E-1,-2.896696627E-1,-3.161009848E-1
2.540877083E0,9.674945474E-2,-3.106082678E-1,-3.272467256E-1
2.550856083E0,7.993451506E-2,-3.222209811E-1,-3.313192129E-1
2.560835083E0,8.211277425E-2,-2.819155157E-1,-3.411425650E-1
2.570814083E0,1.176222935E-1,-2.009088099E-1,-3.407894075E-1
2.580794083E0,1.883509457E-1,-1.297451705E-1,-3.120779991E-1
2.590773083E0,2.639743388E-1,-8.727094531E-2,-2.691670060E-1
2.600752083E0,2.994403243E-1,-7.857269794E-2,-2.242553383E-1
2.610731083E0,2.892635763E-1,-1.075284481E-1,-1.780766547E-1
2.620741083E0,2.616806328E-1,-1.713483781E-1,-1.521820277E-1
2.630720083E0,2.506245375E-1,-2.237756401E-1,-1.763286442E-1
2.640700083E0,3.004902899E-1,-3.068648875E-1,-2.630502284E-1
2.650679083E0,3.198674619E-1,-2.528522611E-1,-3.057372570E-1
2.660658083E0,3.531678617E-1,-2.562497854E-1,-2.959303856E-1
2.670637083E0,3.890326321E-1,-2.926176488E-1,-2.643165290E-1
2.680617083E0,4.080131650E-1,-3.020905554E-1,-2.357268929E-1
2.690596083E0,4.100219905E-1,-2.867233157E-1,-2.121653706E-1
2.700575083E0,3.969497383E-1,-2.800893784E-1,-1.675423235E-1
2.710554083E0,4.169623256E-1,-3.303365707E-1,-9.714751691E-2
2.720534083E0,5.095059276E-1,-4.923216701E-1,-3.362625837E-2
2.730513083E0,6.374854445E-1,-7.099096179E-1,-1.153352410E-1
2.740492083E0,7.778621316E-1,-6.449207067E-1,-3.519220948E-1
2.750502083E0,8.890613317E-1,-3.682973683E-1,-7.290896177E-1
2.760481083E0,8.713136911E-1,-3.866048902E-2,-1.027610421E0
2.770460083E0,7.984656096E-1,8.926311880E-2,-1.107360601E0
2.780440083E0,7.585985065E-1,-8.433379978E-2,-9.372712970E-1
2.790419083E0,7.398114800E-1,-3.015587926E-1,-7.360015512E-1
2.800398083E0,7.055758238E-1,-3.889241517E-1,-6.698123217E-1
2.810377083E0,6.527152658E-1,-3.103630543E-1,-6.493610740E-1
2.820357083E0,5.817005634E-1,-1.232074723E-1,-5.799951553E-1
2.830336083E0,4.766425788E-1,9.233919904E-3,-4.811422825E-1
2.840315083E0,3.632565737E-1,-1.556031592E-2,-3.976090848E-1
2.850294083E0,2.097346485E-1,-1.403485835E-1,-3.827936351E-1
2.860274083E0,3.788038716E-2,-3.345504701E-1,-4.952292740E-1
2.870253083E0,-1.299421638E-1,-4.960496426E-1,-6.547608972E-1
2.880263083E0,-2.515582144E-1,-6.262216568E-1,-8.125541806E-1
2.890242083E0,-2.842471898E-1,-7.316594124E-1,-9.791087508E-1
2.900221083E0,-2.328993529E-1,-7.609689236E-1,-1.130724907E0
2.910200083E0,-9.242240340E-2,-6.990056634E-1,-1.211535335E0
2.920180083E0,8.927740902E-2,-5.298424959E-1,-1.237602115E0
2.930159083E0,2.865270972E-1,-3.631059825E-1,-1.238214374E0
2.940138083E0,4.346863329E-1,-2.044916004E-1,-1.223225117E0
2.950117083E0,5.242848992E-1,-8.406080306E-2,-1.218115568E0
2.960097083E0,5.431327224E-1,2.110545523E-2,-1.206661224E0
2.970076083E0,5.092072487E-1,1.207111403E-1,-1.162171841E0
2.980055083E0,4.811387658E-1,1.462305337E-1,-1.082213163E0
2.990034083E0,4.567029476E-1,1.224857867E-1,-9.908280969E-1
3.000014083E0,4.295768738E-1,5.510888994E-2,-9.323444963E-1
3.010023083E0,3.826429248E-1,1.284878608E-2,-8.655593395E-1
3.020003083E0,2.763034999E-1,5.620021746E-2,-8.678820133E-1
3.029982083E0,1.305012852E-1,2.487675399E-1,-8.221963048E-1
3.039961083E0,1.178912595E-1,1.521913260E-1,-7.486635447E-1
3.049940083E0,2.422513068E-1,-7.742135972E-2,-6.973937154E-1
3.059920083E0,4.424945116E-1,-2.038940936E-1,-7.714046240E-1
3.069899083E0,5.350090265E-1,-3.446179330E-1,-8.871858120E-1
3.079878083E0,4.676080048E-1,-5.037125945E-1,-9.296042323E-1
3.089857083E0,3.772613108E-1,-5.828498006E-1,-9.021611214E-1
3.099837083E0,3.674143553E-1,-5.910229087E-1,-8.443009853E-1
3.109816083E0,4.385591149E-1,-5.936275125E-1,-7.774202228E-1
3.119795083E0,5.063056350E-1,-6.008231640E-1,-7.076792121E-1
3.129805083E0,4.898118973E-1,-6.168415546E-1,-6.356511116E-1
3.139784083E0,4.030566216E-1,-5.917592645E-1,-5.750254989E-1
3.149763083E0,3.674581349E-1,-4.817158580E-1,-5.407367349E-1
3.159743083E0,4.158492982E-1,-3.988229930E-1,-5.014756918E-1
3.169722083E0,5.006859303E-1,-3.877085447E-1,-4.469224811E-1
3.179701083E0,5.617346168E-1,-3.778708279E-1,-4.209326804E-1
3.189680083E0,6.053303480E-1,-3.801680803E-1,-4.509284198E-1
3.199660083E0,6.640162468E-1,-3.516555429E-1,-4.932092130E-1
3.209639083E0,8.049134016E-1,-1.797048301E-1,-4.915692508E-1
3.219618083E0,9.401792288E-1,-9.158478677E-2,-4.920402765E-1
3.229597083E0,9.361434579E-1,-1.058803722E-1,-4.949569702E-1
3.239577083E0,8.191541433E-1,-2.146963216E-2,-5.324711204E-1
3.249556083E0,7.399134040E-1,1.721991748E-1,-6.308083534E-1
3.259535625E0,8.493594527E-1,5.964839458E-2,-5.838615894E-1
3.269514625E0,9.482338428E-1,-2.747186720E-1,-6.029517055E-1
3.279493625E0,8.635753393E-1,-3.651294708E-1,-6.064540744E-1
3.289472625E0,8.549528718E-1,-3.933906853E-1,-6.045824289E-1
3.299452625E0,9.081575871E-1,-3.653344512E-1,-6.630392671E-1
3.309431625E0,1.018055916E0,-4.085772634E-1,-6.696292162E-1
3.319410625E0,1.389920950E0,-7.484172583E-1,-5.112935305E-1
3.329389625E0,1.910812259E0,-9.474725723E-1,-5.366521478E-1
3.339369625E0,2.183990002E0,-7.033915520E-1,-4.296470582E-1
3.349348625E0,2.391162157E0,-4.500889778E-1,-6.205310225E-1
3.359327625E0,2.472189665E0,-3.234178424E-1,-8.547282815E-1
3.369306625E0,2.434852600E0,-2.222078592E-1,-9.255076647E-1
3.379285625E0,2.312682629E0,-1.093679816E-1,-9.938040376E-1
3.389295625E0,2.129092932E0,1.347570717E-1,-1.191173553E0
3.399275625E0,1.934358597E0,3.413408399E-1,-1.367990613E0
3.409254625E0,1.746426463E0,3.670419455E-1,-1.425744653E0
3.419233625E0,1.593479872E0,2.191438824E-1,-1.343101740E0
3.429212625E0,1.519705057E0,6.226022728E-3,-1.144695759E0
3.439192625E0,1.524293900E0,-1.470606625E-1,-9.503235817E-1
3.449171625E0,1.636098146E0,-2.300224006E-1,-8.880937696E-1
3.459150625E0,1.684343934E0,-3.871109486E-1,-9.599905610E-1
3.469129625E0,1.633576155E0,-4.349197447E-1,-1.012140036E0
3.479108625E0,1.164020419E0,-5.584753752E-1,-1.051295757E0
3.489088625E0,6.626353264E-1,-2.604181170E-1,-1.078022361E0
3.499067625E0,2.932225466E-1,2.627459168E-2,-1.160644174E0
3.509046625E0,1.482227445E-1,2.262399048E-1,-1.287770748E0
3.519056625E0,1.615289301E-1,2.422515601E-1,-1.464079499E0
3.529035625E0,2.790291905E-1,1.115010008E-1,-1.613191247E0
3.539014625E0,4.547035396E-1,-1.065082848E-1,-1.699103355E0
3.548994625E0,5.866604447E-1,-3.949320912E-1,-1.747678876E0
3.558973625E0,6.404213905E-1,-6.633373499E-1,-1.765126705E0
3.568952625E0,6.329360008E-1,-8.496496677E-1,-1.760212183E0
3.578931625E0,6.054441929E-1,-9.441150427E-1,-1.751662970E0
3.588911625E0,6.117751002E-1,-9.303006530E-1,-1.728513956E0
3.598890625E0,6.820123196E-1,-8.967092633E-1,-1.680769444E0
3.608869625E0,8.237745166E-1,-8.732630610E-1,-1.579547524E0
3.618848625E0,1.018229127E0,-8.999078274E-1,-1.469211459E0
3.628828625E0,1.205893040E0,-9.964401722E-1,-1.370533824E0
3.638807625E0,1.343390822E0,-1.130153179E0,-1.289893031E0
3.648817625E0,1.419091940E0,-1.241561770E0,-1.226604342E0
3.658796625E0,1.439180851E0,-1.311483741E0,-1.177102685E0
3.668775625E0,1.443368316E0,-1.315214515E0,-1.125236511E0
3.678754625E0,1.453184485E0,-1.267464399E0,-1.081197977E0
3.688734625E0,1.482360840E0,-1.210864425E0,-1.042009830E0
3.698713625E0,1.527054191E0,-1.193435192E0,-1.010291696E0
3.708692625E0,1.565586686E0,-1.246354580E0,-9.912867546E-1
3.718671625E0,1.603167295E0,-1.341625094E0,-9.342051148E-1
3.728651625E0,1.655836344E0,-1.434594750E0,-8.668792844E-1
3.738630625E0,1.698781729E0,-1.526120782E0,-8.395276666E-1
3.748609625E0,1.716475010E0,-1.574010372E0,-8.340069652E-1
3.758588625E0,1.723569036E0,-1.540125489E0,-8.243914247E-1
3.768568625E0,1.703216672E0,-1.469595909E0,-8.118354082E-1
3.778577625E0,1.650853157E0,-1.403513432E0,-7.956332564E-1
3.788557625E0,1.579524636E0,-1.337062240E0,-7.597367764E-1
3.798536625E0,1.527508378E0,-1.208960176E0,-6.749537587E-1
3.808515625E0,1.502871513E0,-1.025441647E0,-5.517985225E-1
3.818494625E0,1.453110099E0,-8.862539530E-1,-4.285179079E-1
3.828474625E0,1.357513547E0,-8.116255403E-1,-3.222143948E-1
3.838453625E0,1.244935751E0,-7.752786875E-1,-2.405848056E-1
3.848432625E0,1.131337523E0,-7.583740354E-1,-1.874169260E-1
3.858411625E0,1.046200871E0,-7.437191606E-1,-1.610303372E-1
3.868391625E0,9.752441049E-1,-7.449056506E-1,-1.553167850E-1
3.878370625E0,9.163343906E-1,-7.677142024E-1,-1.528849006E-1
3.888349625E0,8.702923059E-1,-7.819551826E-1,-1.395171583E-1
3.898328625E0,8.077450991E-1,-8.001815081E-1,-1.244984642E-1
3.908338625E0,7.143434882E-1,-8.226431012E-1,-1.186437607E-1
3.918317625E0,6.215995550E-1,-7.816318870E-1,-1.100014374E-1
3.928297625E0,5.569790602E-1,-6.820685267E-1,-7.555238158E-2
3.938276625E0,5.056732893E-1,-5.878794193E-1,-2.578371763E-2
