"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.017214430E-1,-2.345886230E-1,1.136032104E0,2.453308105E-1
3.067568430E-1,-1.424560547E-1,1.166915894E0,2.554626465E-1
3.118227610E-1,-7.107543945E-2,1.236160278E0,2.730407715E-1
3.168581620E-1,-1.354980469E-2,1.310729980E0,2.938079834E-1
3.218935620E-1,3.118896484E-2,1.350677490E0,3.156433105E-1
3.269594800E-1,5.249023438E-2,1.313385010E0,3.614501953E-1
3.319948800E-1,5.781555176E-2,1.214324951E0,4.306945801E-1
3.370302810E-1,7.646179199E-2,1.047607422E0,4.732971191E-1
3.420961990E-1,9.829711914E-2,9.400177002E-1,4.754333496E-1
3.471315990E-1,7.965087891E-2,9.874267578E-1,4.642486572E-1
3.521975170E-1,2.905273438E-2,1.083297729E0,4.157867432E-1
3.572329170E-1,1.361083984E-2,1.162658691E0,2.938079834E-1
3.622683180E-1,5.302429199E-2,1.209533691E0,9.725952148E-2
3.673342360E-1,1.004333496E-1,1.309127808E0,-1.307067871E-1
3.723696360E-1,1.403808594E-1,1.450805664E0,-3.714447021E-1
3.774355540E-1,1.856536865E-1,1.569580078E0,-6.169891357E-1
3.824709540E-1,2.405090332E-1,1.617523193E0,-8.513488770E-1
3.875063550E-1,3.022918701E-1,1.565322876E0,-1.046829224E0
3.925417550E-1,3.560943604E-1,1.464126587E0,-1.183715820E0
3.975771560E-1,3.949737549E-1,1.365051270E0,-1.251892090E0
4.026430740E-1,4.162750244E-1,1.294219971E0,-1.258285522E0
4.076784740E-1,4.216003418E-1,1.243621826E0,-1.211944580E0
4.127138740E-1,4.066925049E-1,1.196746826E0,-1.127792358E0
4.177797920E-1,3.757934570E-1,1.149871826E0,-1.022323608E0
4.228151930E-1,3.326568604E-1,1.100875854E0,-9.056854248E-1
4.278505930E-1,2.799224854E-1,1.052398682E0,-7.911682129E-1
4.329165110E-1,2.309265137E-1,1.007125854E0,-6.830444336E-1
4.379519120E-1,1.883087158E-1,9.666442871E-1,-5.876922607E-1
4.430178290E-1,1.643524170E-1,9.650573730E-1,-5.157928467E-1
4.480532300E-1,1.920471191E-1,1.049743652E0,-4.620056152E-1
4.531191480E-1,2.655487061E-1,1.190353394E0,-4.188537598E-1
4.581545480E-1,3.603515625E-1,1.286224365E0,-3.906250000E-1
4.631899490E-1,4.482421875E-1,1.265457153E0,-3.879699707E-1
4.682253490E-1,5.094909668E-1,1.158401489E0,-4.119262695E-1
4.732912670E-1,5.499725342E-1,1.054534912E0,-4.476165771E-1
4.783266670E-1,5.680847168E-1,1.005004883E0,-4.891662598E-1
4.833925850E-1,5.728759766E-1,9.980773926E-1,-5.386962891E-1
4.884279860E-1,5.638122559E-1,9.986114502E-1,-5.914306641E-1
4.934633860E-1,5.467681885E-1,9.938049316E-1,-6.436309814E-1
4.984987870E-1,5.270690918E-1,9.682464600E-1,-6.904907227E-1
5.035647040E-1,4.908447266E-1,9.171142578E-1,-7.522888184E-1
5.086001050E-1,4.178771973E-1,8.606567383E-1,-8.582763672E-1
5.136355050E-1,3.385162354E-1,8.958129883E-1,-9.514923096E-1
5.187014230E-1,3.092193604E-1,9.911499023E-1,-1.006347656E0
5.237368240E-1,3.214721680E-1,9.772949219E-1,-1.037780762E0
5.287722240E-1,3.635559082E-1,8.558654785E-1,-1.084640503E0
5.338381420E-1,4.535675049E-1,7.408142090E-1,-1.154953003E0
5.388735420E-1,5.973815918E-1,6.875457764E-1,-1.238037109E0
5.439089430E-1,7.656860352E-1,6.380157471E-1,-1.322204590E0
5.489748610E-1,9.276123047E-1,5.815582275E-1,-1.380783081E0
5.540102610E-1,1.060760498E0,5.826263428E-1,-1.394104004E0
5.590456620E-1,1.142257690E0,6.454772949E-1,-1.326995850E0
5.641115790E-1,1.155578613E0,7.892761230E-1,-1.178390503E0
5.691469800E-1,1.099121094E0,9.938049316E-1,-9.621429443E-1
5.741823800E-1,9.659576416E-1,1.215927124E0,-7.315063477E-1
5.792482980E-1,7.955169678E-1,1.479034424E0,-5.546722412E-1
5.842836990E-1,6.330566406E-1,1.759201050E0,-3.693237305E-1
5.893496170E-1,4.695434570E-1,1.993560791E0,-1.754455566E-1
5.943850170E-1,2.927093506E-1,2.195434570E0,-2.151489258E-2
5.994204170E-1,1.244049072E-1,2.362670898E0,1.169738770E-1
6.044863350E-1,-6.103515625E-3,2.469741821E0,2.325592041E-1
6.095217360E-1,-6.947326660E-2,2.560287476E0,3.060607910E-1
6.145571360E-1,-7.267761230E-2,2.650833130E0,3.310852051E-1
6.195925370E-1,-2.740478516E-2,2.730728149E0,3.007354736E-1
6.246584540E-1,6.314086914E-2,2.828201294E0,2.362823486E-1
6.296938550E-1,1.723327637E-1,2.925140381E0,1.776885986E-1
6.347292550E-1,3.060302734E-1,3.016220093E0,1.377410889E-1
6.397951730E-1,4.120178223E-1,3.269210815E0,1.057891846E-1
6.448305740E-1,4.338531494E-1,3.380538940E0,5.039978027E-2
6.498659740E-1,4.264068604E-1,3.313964844E0,-1.019439697E-1
6.549318920E-1,3.965759277E-1,3.225540161E0,-4.060668945E-1
6.599672920E-1,3.443756104E-1,3.060424805E0,-8.364410400E-1
6.650026930E-1,2.783355713E-1,2.773864746E0,-1.333389282E0
6.700686110E-1,2.112121582E-1,2.443099976E0,-1.836715698E0
6.751040110E-1,1.467742920E-1,2.209808350E0,-2.281463623E0
6.801394120E-1,8.018493652E-2,2.141098022E0,-2.621292114E0
6.852053290E-1,1.361083984E-2,2.200225830E0,-2.840194702E0
6.902407300E-1,-4.124450684E-2,2.289169312E0,-2.957916260E0
6.953066480E-1,-6.788635254E-2,2.341369629E0,-3.016510010E0
7.003420480E-1,-5.828857422E-2,2.361083984E0,-3.050598145E0
7.054079660E-1,-2.420043945E-2,2.322189331E0,-3.083618164E0
7.104433670E-1,2.212524414E-2,2.186904907E0,-3.151260376E0
7.154787670E-1,6.687927246E-2,1.966400146E0,-3.280685425E0
7.205446850E-1,1.009674072E-1,1.720321655E0,-3.478820801E0
7.255800850E-1,9.297180176E-2,1.532836914E0,-3.716384888E0
7.306154860E-1,3.384399414E-2,1.468383789E0,-3.950744629E0
7.356508860E-1,-6.256103516E-2,1.458267212E0,-4.164855957E0
7.407168040E-1,-1.845245361E-1,1.400207520E0,-4.362457275E0
7.457522040E-1,-3.144836426E-1,1.214324951E0,-4.543563843E0
7.507876050E-1,-4.471130371E-1,8.643798828E-1,-4.699081421E0
7.558535230E-1,-5.643005371E-1,4.116516113E-1,-4.816268921E0
7.608889230E-1,-6.505889893E-1,-6.452941895E-2,-4.869003296E0
7.659243240E-1,-7.155609131E-1,-4.773254395E-1,-4.826385498E0
7.709902420E-1,-7.640380859E-1,-7.915649414E-1,-4.677780151E0
7.760256420E-1,-8.108978271E-1,-1.029129028E0,-4.424789429E0
7.810610420E-1,-8.737487793E-1,-1.179321289E0,-4.092956543E0
7.860964430E-1,-9.674987793E-1,-1.252838135E0,-3.707855225E0
7.911623610E-1,-1.072433472E0,-1.348709106E0,-3.360580444E0
7.962282790E-1,-1.167770386E0,-1.469085693E0,-3.091598511E0
8.012636790E-1,-1.254058838E0,-1.569747925E0,-2.839141846E0
8.062990790E-1,-1.359512329E0,-1.649108887E0,-2.593597412E0
8.113649970E-1,-1.486282349E0,-1.714630127E0,-2.393325806E0
8.164003980E-1,-1.623703003E0,-1.741256714E0,-2.254837036E0
8.214357980E-1,-1.756866455E0,-1.759368896E0,-2.169082642E0
8.265017160E-1,-1.859649658E0,-1.768417358E0,-2.130203247E0
8.315371170E-1,-1.931564331E0,-1.755630493E0,-2.144058228E0
8.365725170E-1,-1.990692139E0,-1.749771118E0,-2.214355469E0
8.416079170E-1,-2.050872803E0,-1.763092041E0,-2.352310181E0
8.466738350E-1,-2.110000610E0,-1.774276733E0,-2.568023682E0
8.517092360E-1,-2.143020630E0,-1.731674194E0,-2.838073730E0
8.567446360E-1,-2.136627197E0,-1.606491089E0,-3.128356934E0
8.618105540E-1,-2.096145630E0,-1.431793213E0,-3.418640137E0
8.668459540E-1,-2.030639648E0,-1.265075684E0,-3.691345215E0
8.718813550E-1,-1.944351196E0,-1.122329712E0,-3.930496216E0
8.769472730E-1,-1.824508667E0,-1.001968384E0,-4.133972168E0
8.819826730E-1,-1.671630859E0,-8.975677490E-1,-4.290023804E0
8.870180740E-1,-1.525695801E0,-7.761230469E-1,-4.388031006E0
8.920839920E-1,-1.587478638E0,-5.806427002E-1,-4.611206055E0
8.971193920E-1,-1.712646484E0,-3.654632568E-1,-5.169403076E0
9.021853100E-1,-1.633819580E0,-3.309631348E-2,-5.698837280E0
9.072207100E-1,-1.468170166E0,3.812866211E-1,-5.941192627E0
9.122561110E-1,-1.312118530E0,8.585205078E-1,-6.112701416E0
9.172915110E-1,-1.302520752E0,1.378372192E0,-6.152648926E0
9.223574290E-1,-1.214111328E0,1.655868530E0,-6.316162109E0
9.273928290E-1,-9.738922119E-1,1.863067627E0,-6.572891235E0
9.324587470E-1,-7.192840576E-1,2.271057129E0,-6.555847168E0
9.374941480E-1,-4.796142578E-1,2.738708496E0,-6.290588379E0
9.425295480E-1,-1.765441895E-1,2.980529785E0,-5.945449829E0
9.475954660E-1,1.792602539E-1,2.991714478E0,-5.657287598E0
9.526308670E-1,5.435791016E-1,2.922470093E0,-5.489517212E0
9.576662670E-1,9.041748047E-1,2.840454102E0,-5.375000000E0
9.627016670E-1,1.323348999E0,2.680130005E0,-5.205093384E0
9.677675850E-1,1.710571289E0,2.570938110E0,-5.000564575E0
9.728029860E-1,1.980621338E0,2.487319946E0,-4.804550171E0
9.778383860E-1,2.177169800E0,2.356292725E0,-4.621856689E0
9.829043040E-1,2.283691406E0,2.225265503E0,-4.438095093E0
9.879397040E-1,2.322036743E0,2.057479858E0,-4.238891602E0
9.930056220E-1,2.293807983E0,1.922195435E0,-4.052474976E0
9.980410230E-1,2.171829224E0,1.883300781E0,-3.897476196E0
1.003076423E0,1.965713501E0,1.920593262E0,-3.818649292E0
1.008111824E0,1.711639404E0,2.031387329E0,-3.891616821E0
1.013177742E0,1.400588989E0,2.166137695E0,-4.094024658E0
1.018213142E0,1.059173584E0,2.284912109E0,-4.397079468E0
1.023279060E0,7.779388428E-1,2.487319946E0,-4.682571411E0
1.028314460E0,5.643463135E-1,2.828201294E0,-4.838638306E0
1.033349861E0,3.981781006E-1,3.193588257E0,-4.908950806E0
1.038415779E0,2.634124756E-1,3.476943970E0,-4.913208008E0
1.043451179E0,1.334533691E-1,3.676147461E0,-4.843963623E0
1.048486579E0,2.798461914E-2,3.770431519E0,-4.720397949E0
1.053552497E0,-2.154541016E-2,3.765090942E0,-4.539825439E0
1.058587898E0,-4.124450684E-2,3.693725586E0,-4.342224121E0
1.063623298E0,-6.361389160E-2,3.548309326E0,-4.147811890E0
1.068689216E0,-1.248779297E-1,3.342727661E0,-3.955001831E0
1.073724617E0,-2.431182861E-1,3.057754517E0,-3.757400513E0
1.078760017E0,-3.650970459E-1,2.717941284E0,-3.541671753E0
1.083825935E0,-4.359283447E-1,2.427658081E0,-3.282821655E0
1.088861335E0,-4.881286621E-1,2.227920532E0,-2.982421875E0
1.093896736E0,-5.744171143E-1,2.012741089E0,-2.668167114E0
1.098962654E0,-7.294158936E-1,1.727249146E0,-2.361892700E0
1.103998054E0,-9.504547119E-1,1.441223145E0,-2.076934814E0
1.109033454E0,-1.163513184E0,1.156265259E0,-1.785583496E0
1.114099372E0,-1.348327637E0,9.299011230E-1,-1.538452148E0
1.119134773E0,-1.503326416E0,7.482757568E-1,-1.372802734E0
1.124170173E0,-1.617843628E0,5.645141602E-1,-1.292373657E0
1.129236091E0,-1.691879272E0,4.137725830E-1,-1.280654907E0
1.134271492E0,-1.759521484E0,3.253631592E-1,-1.325927734E0
1.139306892E0,-1.847412109E0,2.657012939E-1,-1.422866821E0
1.144372810E0,-1.956588745E0,2.225646973E-1,-1.559753418E0
1.149408210E0,-2.065780640E0,2.060546875E-1,-1.698776245E0
1.154443611E0,-2.176574707E0,2.289581299E-1,-1.820739746E0
1.159509529E0,-2.290023804E0,2.619781494E-1,-1.923004150E0
1.164544929E0,-2.410400391E0,2.667694092E-1,-2.006103516E0
1.169610847E0,-2.525985718E0,2.513275146E-1,-2.054031372E0
1.174646247E0,-2.582977295E0,2.353363037E-1,-2.061492920E0
1.179681648E0,-2.570190430E0,3.083190918E-1,-1.993850708E0
1.184717048E0,-2.509475708E0,4.750213623E-1,-1.827133179E0
1.189782966E0,-2.404006958E0,5.453338623E-1,-1.615142822E0
1.194818367E0,-2.262329102E0,5.064544678E-1,-1.348297119E0
1.199884285E0,-2.096679688E0,4.952697754E-1,-1.047363281E0
1.204919685E0,-1.903869629E0,5.970001221E-1,-7.629394531E-1
1.209955085E0,-1.681762695E0,7.844848633E-1,-5.525512695E-1
1.215021003E0,-1.431427002E0,1.023635864E0,-4.966125488E-1
1.220056404E0,-1.153915405E0,1.260665894E0,-6.271209717E-1
1.225091804E0,-8.615112305E-1,1.432174683E0,-9.189910889E-1
1.230127204E0,-5.461883545E-1,1.457199097E0,-1.295562744E0
1.235193122E0,-2.335357666E-1,1.387420654E0,-1.632720947E0
1.240228523E0,2.426147461E-2,1.334701538E0,-1.859619141E0
1.245263923E0,1.994934082E-1,1.302734375E0,-1.986923218E0
1.250329841E0,2.975006104E-1,1.218048096E0,-2.057235718E0
1.255395759E0,3.134765625E-1,1.071044922E0,-2.109436035E0
1.260431160E0,2.144165039E-1,8.244323730E-1,-2.125946045E0
1.265466560E0,-4.231262207E-2,5.144500732E-1,-2.112091064E0
1.270501960E0,-4.385986328E-1,2.385406494E-1,-2.109970093E0
1.275567878E0,-9.025115967E-1,7.768249512E-2,-2.097717285E0
1.280603279E0,-1.305191040E0,6.224060059E-2,-2.045516968E0
1.285638679E0,-1.549133301E0,7.981872559E-2,-1.982666016E0
1.290704597E0,-1.640747070E0,1.069793701E-1,-1.932601929E0
1.295739997E0,-1.614120483E0,1.698303223E-1,-1.889984131E0
1.300775398E0,-1.546463013E0,2.332153320E-1,-1.869750977E0
1.305841316E0,-1.489471436E0,2.971343994E-1,-1.887329102E0
1.310876716E0,-1.472427368E0,4.356079102E-1,-1.944320679E0
1.315912117E0,-1.484146118E0,9.075317383E-1,-2.117950439E0
1.320978035E0,-1.332351685E0,9.927520752E-1,-2.193054199E0
1.326013435E0,-1.123031616E0,5.964660645E-1,-2.067352295E0
1.331048835E0,-1.146987915E0,2.667694092E-1,-1.844711304E0
1.336114753E0,-1.232742310E0,3.067169189E-1,-1.443099976E0
1.341150154E0,-1.243927002E0,4.808807373E-1,-1.137374878E0
1.346185554E0,-1.257247925E0,5.400085449E-1,-1.042572021E0
1.351251472E0,-1.329681396E0,6.763610840E-1,-1.182113647E0
1.356286872E0,-1.494796753E0,1.084899902E0,-1.586914062E0
1.361322273E0,-1.761123657E0,1.275039673E0,-1.997039795E0
1.366388191E0,-1.993881226E0,7.381439209E-1,-1.843643188E0
1.371423591E0,-2.207458496E0,7.530670166E-1,-1.479858398E0
1.376489509E0,-2.178710938E0,1.355468750E0,-1.112869263E0
1.381524910E0,-1.781890869E0,1.566925049E0,-6.771850586E-1
1.386560310E0,-1.284408569E0,1.004470825E0,-3.208465576E-1
1.391595710E0,-9.147644043E-1,3.860778809E-1,-4.281616211E-2
1.396661628E0,-7.315368652E-1,2.427978516E-1,9.567260742E-2
1.401697029E0,-7.453918457E-1,3.285522461E-1,5.039978027E-2
1.406732429E0,-9.323425293E-1,4.340209961E-1,-1.615905762E-1
1.411798347E0,-1.233810425E0,4.989929199E-1,-4.758453369E-1
1.416833747E0,-1.528366089E0,6.784973145E-1,-7.922363281E-1
1.421869148E0,-1.763778687E0,1.190887451E0,-1.113937378E0
1.426935066E0,-2.076965332E0,1.940826416E0,-1.445770264E0
1.431970466E0,-2.437026978E0,2.490509033E0,-1.690246582E0
1.437036384E0,-2.535568237E0,2.459609985E0,-1.548568726E0
1.442071785E0,-2.126510620E0,2.160278320E0,-1.162414551E0
1.447107185E0,-1.377624512E0,2.044692993E0,-8.257904053E-1
1.452173103E0,-6.553802490E-1,1.884902954E0,-5.285797119E-1
1.457208503E0,-2.361907959E-1,1.548278809E0,-2.409515381E-1
1.462243904E0,-1.802673340E-1,1.194076538E0,-9.075927734E-2
1.467279304E0,-3.443145752E-1,8.569183350E-1,-1.139831543E-2
1.472345222E0,-6.239471436E-1,6.358795166E-1,3.547668457E-2
1.477380622E0,-9.365997314E-1,5.304260254E-1,6.956481934E-2
1.482446540E0,-1.199188232E0,4.712982178E-1,9.353637695E-2
1.487481941E0,-1.335021973E0,4.015197754E-1,1.425323486E-1
1.492517341E0,-1.347259521E0,3.983306885E-1,2.426757812E-1
1.497583259E0,-1.307312012E0,5.139160156E-1,3.737030029E-1
1.502618660E0,-1.228485107E0,6.811523438E-1,4.770355225E-1
1.507654060E0,-1.149658203E0,8.489379883E-1,5.217742920E-1
1.512719978E0,-1.147521973E0,9.080657959E-1,5.127258301E-1
1.517755378E0,-1.257247925E0,9.128570557E-1,4.658508301E-1
1.522790779E0,-1.431427002E0,8.984680176E-1,4.301605225E-1
1.527856697E0,-1.544876099E0,7.599792480E-1,4.253692627E-1
1.532892097E0,-1.532623291E0,7.360229492E-1,4.333496094E-1
1.537927497E0,-1.453262329E0,7.706451416E-1,4.312286377E-1
1.542993415E0,-1.328628540E0,6.934051514E-1,4.131164551E-1
1.548028816E0,-1.153381348E0,6.241607666E-1,3.795623779E-1
1.553064216E0,-9.600372314E-1,5.234985352E-1,3.497314453E-1
1.558130134E0,-7.565765381E-1,4.409332275E-1,3.193664551E-1
1.563165535E0,-6.468505859E-1,3.488006592E-1,2.922058105E-1
1.568200935E0,-6.090393066E-1,2.321472168E-1,2.932739258E-1
1.573266853E0,-5.978546143E-1,1.368103027E-1,2.831573486E-1
1.578302253E0,-6.010437012E-1,1.208343506E-1,2.496032715E-1
1.583337654E0,-6.090393066E-1,1.533203125E-1,2.282867432E-1
1.588403572E0,-5.989227295E-1,1.671600342E-1,2.224273682E-1
1.593438972E0,-5.722808838E-1,1.916656494E-1,2.240295410E-1
1.598474372E0,-5.350036621E-1,2.284240723E-1,2.277526855E-1
1.603540290E0,-5.137023926E-1,2.444000244E-1,2.256317139E-1
1.608575691E0,-5.275421143E-1,2.475891113E-1,2.298889160E-1
1.613611091E0,-5.270080566E-1,2.475891113E-1,2.453308105E-1
1.618677009E0,-4.923858643E-1,2.470550537E-1,2.554626465E-1
1.623712410E0,-4.529724121E-1,2.225646973E-1,2.506561279E-1
1.628747810E0,-4.369964600E-1,1.820831299E-1,2.480010986E-1
1.633813728E0,-4.630889893E-1,1.751556396E-1,2.511901855E-1
1.638849128E0,-5.200805664E-1,1.895446777E-1,2.661132812E-1
1.643884529E0,-5.712127686E-1,1.975250244E-1,2.783660889E-1
1.648950447E0,-6.037139893E-1,1.783447266E-1,2.820892334E-1
1.653985847E0,-6.191558838E-1,1.618347168E-1,2.746276855E-1
1.659021247E0,-5.967864990E-1,1.794128418E-1,2.714385986E-1
1.664087165E0,-5.312652588E-1,2.140350342E-1,2.698364258E-1
1.669122566E0,-4.199523926E-1,2.507934570E-1,2.714385986E-1
1.674188484E0,-2.894592285E-1,3.035278320E-1,2.789001465E-1
1.679223884E0,-1.839904785E-1,3.823547363E-1,2.863464355E-1
1.684259285E0,-1.312713623E-1,4.787597656E-1,2.852783203E-1
1.689294685E0,-1.264648438E-1,5.783538818E-1,2.772979736E-1
1.694360603E0,-1.573638916E-1,6.475982666E-1,2.687683105E-1
1.699396003E0,-1.898498535E-1,6.433410645E-1,2.693023682E-1
1.704461921E0,-2.095642090E-1,5.874176025E-1,2.948760986E-1
1.709497322E0,-2.266082764E-1,4.995269775E-1,3.454742432E-1
1.714532722E0,-2.654876709E-1,4.020538330E-1,4.019317627E-1
1.719568122E0,-3.251495361E-1,3.184356689E-1,4.370880127E-1
1.724634040E0,-3.943786621E-1,2.444000244E-1,4.450683594E-1
1.729669441E0,-4.513702393E-1,1.740875244E-1,4.482727051E-1
1.734735359E0,-4.780120850E-1,1.501159668E-1,4.642486572E-1
1.739770759E0,-4.812011719E-1,1.655731201E-1,5.010070801E-1
1.744806160E0,-4.801330566E-1,1.895446777E-1,5.382843018E-1
1.749872078E0,-4.748077393E-1,2.294921875E-1,5.627899170E-1
1.754907478E0,-4.625701904E-1,2.657012939E-1,5.702362061E-1
1.759942878E0,-4.258117676E-1,2.896728516E-1,5.894165039E-1
1.765008796E0,-3.794708252E-1,3.173675537E-1,6.203155518E-1
1.770044197E0,-3.379211426E-1,3.248291016E-1,6.394805908E-1
1.775079597E0,-2.889251709E-1,3.125762939E-1,6.544036865E-1
1.780145515E0,-2.154235840E-1,2.981872559E-1,6.735687256E-1
1.785180915E0,-1.168823242E-1,2.870025635E-1,6.820983887E-1
1.790216316E0,1.254272461E-2,2.923431396E-1,6.874237061E-1
1.795282234E0,1.643524170E-1,2.997894287E-1,7.002105713E-1
1.800317634E0,3.118896484E-1,3.285522461E-1,6.879577637E-1
1.805383552E0,4.082946777E-1,3.621063232E-1,6.346893311E-1
1.810418953E0,4.626159668E-1,3.317565918E-1,5.974121094E-1
1.815454353E0,4.919128418E-1,2.609100342E-1,5.809020996E-1
1.820489753E0,4.993743896E-1,1.852722168E-1,5.840911865E-1
1.825555671E0,4.903106689E-1,1.186981201E-1,6.442718506E-1
1.830591072E0,4.844512939E-1,7.342529297E-2,7.337646484E-1
1.835626472E0,5.164184570E-1,-4.162597656E-2,8.392181396E-1
1.840692390E0,5.718078613E-1,-2.205963135E-1,9.489440918E-1
1.845727790E0,6.271972656E-1,-3.702545166E-1,1.057601929E0
1.850763191E0,6.687469482E-1,-4.847717285E-1,1.157730103E0
1.855829109E0,6.964416504E-1,-5.811767578E-1,1.268524170E0
1.860864509E0,7.401275635E-1,-6.594848633E-1,1.400085449E0
1.865899910E0,7.747344971E-1,-7.931671143E-1,1.532714844E0
1.870965828E0,7.917785645E-1,-9.289855957E-1,1.662139893E0
1.876001228E0,8.008422852E-1,-1.077056885E0,1.787841797E0
1.881036628E0,8.098907471E-1,-1.240585327E0,1.882110596E0
1.886102546E0,7.800750732E-1,-1.222473145E0,1.914611816E0
1.891137947E0,6.911163330E-1,-9.907684326E-1,1.914611816E0
1.896173347E0,6.027069092E-1,-8.709259033E-1,1.921005249E0
1.901239265E0,5.526275635E-1,-8.182067871E-1,1.917800903E0
1.906274665E0,5.270690918E-1,-8.139343262E-1,1.935913086E0
1.911340583E0,5.318603516E-1,-9.503021240E-1,1.995040894E0
1.916375984E0,5.702056885E-1,-1.058959961E0,1.984375000E0
1.921411384E0,6.522369385E-1,-1.013671875E0,1.909805298E0
1.926477302E0,8.083038330E-1,-9.433746338E-1,1.789443970E0
1.931512703E0,9.686126709E-1,-8.581542969E-1,1.610473633E0
1.936578620E0,1.045852661E0,-6.882476807E-1,1.438430786E0
1.941614021E0,1.039993286E0,-4.986267090E-1,1.291961670E0
1.946649421E0,9.750061035E-1,-3.777160645E-1,1.195556641E0
1.951684822E0,8.711547852E-1,-3.276519775E-1,1.121520996E0
1.956750740E0,7.555694580E-1,-2.733154297E-1,1.044281006E0
1.961786140E0,6.549072266E-1,-1.907653809E-1,9.995422363E-1
1.966821540E0,5.691528320E-1,-1.880950928E-1,1.002746582E0
1.971887458E0,5.063018799E-1,-2.536163330E-1,9.686584473E-1
1.976922859E0,4.514312744E-1,-2.775878906E-1,8.780975342E-1
1.981958259E0,4.013671875E-1,-2.392272949E-1,7.955474854E-1
1.987024177E0,3.459777832E-1,-1.912994385E-1,7.476043701E-1
1.992059578E0,2.783355713E-1,-1.620025635E-1,7.316284180E-1
1.997094978E0,1.244049072E-1,-2.813110352E-1,8.274993896E-1
2.002160896E0,-9.078979492E-2,-5.268554688E-1,9.223175049E-1
2.007196296E0,-2.798767090E-1,-5.076751709E-1,8.972778320E-1
2.012231697E0,-3.933258057E-1,-3.654632568E-1,8.557281494E-1
