"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.931560000E-1,8.540863395E-1,-4.028133750E-1,1.166461468E0
5.031660000E-1,4.650855362E-1,-4.601262212E-1,8.128735423E-1
5.132060000E-1,1.284414679E-1,-2.794307172E-1,6.166248918E-1
5.232160000E-1,2.774398401E-2,-5.297152400E-1,7.480358481E-1
5.332260000E-1,1.511993408E-1,-1.196019530E0,9.904676676E-1
5.432360000E-1,4.925388992E-1,-2.046966314E0,1.088922143E0
5.532760000E-1,9.406378865E-1,-2.501704216E0,8.210909963E-1
5.632860000E-1,1.316467762E0,-2.222321272E0,3.799985349E-1
5.732950000E-1,1.407847762E0,-1.777572393E0,3.771889955E-3
5.833050000E-1,1.085233450E0,-1.270219445E0,-1.577973068E-1
5.933460000E-1,5.323352218E-1,-4.537358284E-1,-1.834568679E-1
6.033550000E-1,-1.306578703E-2,4.005986750E-1,-2.116813064E-1
6.133650000E-1,-4.511427283E-1,8.649005890E-1,-1.997583359E-1
6.233750000E-1,-6.340314746E-1,9.812803864E-1,2.720263787E-2
6.334150000E-1,-6.673899889E-1,1.011813283E0,1.739665121E-1
6.434250000E-1,-5.544245243E-1,1.084313154E0,2.642191947E-1
6.534350000E-1,-2.993171215E-1,1.043522120E0,1.679251492E-1
6.634750000E-1,-4.416720569E-2,1.057968378E0,6.127060950E-2
6.734850000E-1,1.521942299E-2,9.604374170E-1,1.275859773E-1
6.834940000E-1,-1.597653329E-1,5.968380570E-1,2.162740380E-1
6.935040000E-1,-4.968405366E-1,4.795713425E-1,2.575168014E-1
7.035440000E-1,-8.006048203E-1,3.837999105E-1,2.125756592E-1
7.135540000E-1,-8.780069351E-1,1.798411086E-2,1.776770651E-1
7.235640000E-1,-6.642556787E-1,-7.272093296E-1,2.179537117E-1
7.335740000E-1,-2.733902037E-1,-1.507710218E0,2.311741710E-1
7.436140000E-1,2.008312792E-1,-1.966118097E0,1.829299182E-1
7.536240000E-1,8.902275562E-1,-1.973178983E0,2.247569859E-1
7.636340000E-1,1.186083555E0,-2.277881622E0,2.224395722E-1
7.736430000E-1,1.215928555E0,-2.482645988E0,2.543013692E-1
7.836840000E-1,9.808055162E-1,-2.663374186E0,3.273099959E-1
7.936930000E-1,5.612835884E-1,-2.868314505E0,2.153898329E-1
8.037030000E-1,2.522144914E-1,-2.987878323E0,7.038207352E-2
8.137130000E-1,-5.739394948E-2,-2.891404152E0,4.944297299E-2
8.237530000E-1,-4.860213101E-1,-2.836006641E0,1.446602941E-1
8.337630000E-1,-8.444004655E-1,-2.965781212E0,2.636375427E-1
8.437730000E-1,-9.723162651E-1,-3.134199858E0,4.125977457E-1
8.538130000E-1,-9.090491533E-1,-3.208654642E0,5.705652833E-1
8.638230000E-1,-7.539022565E-1,-3.184908628E0,6.742769480E-1
8.738330000E-1,-6.151028275E-1,-2.983466148E0,8.095626235E-1
8.838420000E-1,-5.955519080E-1,-2.854277611E0,9.767050743E-1
8.938830000E-1,-7.057822943E-1,-3.007271528E0,1.146357417E0
9.038920000E-1,-8.486465216E-1,-3.587155581E0,1.381401896E0
9.139020000E-1,-1.090820312E0,-3.979304314E0,1.592555523E0
9.239120000E-1,-1.300293803E0,-4.037810802E0,1.842373013E0
9.339520000E-1,-1.418966293E0,-3.801326513E0,2.120162487E0
9.439620000E-1,-1.651183248E0,-3.379348755E0,2.397750854E0
9.539768750E-1,-1.937637091E0,-2.766768694E0,2.671792746E0
9.639858750E-1,-2.186800718E0,-2.094834566E0,2.930664301E0
9.740268750E-1,-2.403838396E0,-1.737364292E0,2.906467438E0
9.840368750E-1,-2.482541323E0,-1.857087851E0,2.346146345E0
9.940458750E-1,-2.247580528E0,-2.020990849E0,1.728119731E0
1.004086875E0,-1.879115105E0,-1.801424742E0,1.306664348E0
1.014095875E0,-1.496572852E0,-2.599311113E0,1.034573913E0
1.024105875E0,-1.059914708E0,-3.972578287E0,7.339208722E-1
1.034115875E0,-5.053758621E-1,-5.292285442E0,6.057335734E-1
1.044155875E0,2.009791583E-1,-6.070764542E0,8.552380204E-1
1.054165875E0,8.832424283E-1,-5.961043835E0,1.403270721E0
1.064175875E0,1.372701406E0,-5.525195122E0,2.085644722E0
1.074184875E0,1.674284697E0,-5.105401039E0,2.655617476E0
1.084225875E0,1.699215293E0,-4.767336369E0,2.997034073E0
1.094235875E0,1.124965072E0,-4.361541748E0,3.257408857E0
1.104244875E0,1.193522140E-1,-3.611564159E0,3.404916286E0
1.114254875E0,-7.783546448E-1,-2.231329918E0,3.261540174E0
1.124294875E0,-1.374562502E0,-6.874850392E-1,2.839015007E0
1.134304875E0,-1.634497166E0,1.809522957E-1,2.371488571E0
1.144314875E0,-1.510981441E0,7.960558683E-2,2.089329004E0
1.154324875E0,-9.493327737E-1,-8.250539899E-1,2.091955185E0
1.164364875E0,-1.417361647E-1,-2.013710737E0,2.243404150E0
1.174374875E0,5.681437850E-1,-2.861151695E0,2.377073526E0
1.184383875E0,8.507419825E-1,-3.117058277E0,2.475911379E0
1.194424875E0,7.039844990E-1,-2.961753607E0,2.576174021E0
1.204433875E0,3.010551929E-1,-2.397134066E0,2.622747660E0
1.214443875E0,-1.753800660E-1,-1.587946057E0,2.535249472E0
1.224453875E0,-4.864504933E-1,-7.936273217E-1,2.367282391E0
1.234493875E0,-4.836344719E-1,-2.272989750E-1,2.224728107E0
1.244503875E0,-2.159177959E-1,-4.722148180E-2,2.092868328E0
1.254513875E0,1.560738832E-1,-1.583980769E-1,1.889025450E0
1.264523875E0,4.191375077E-1,-2.969635129E-1,1.671142697E0
1.274563875E0,5.157181621E-1,-4.539984167E-1,1.505242705E0
1.284573875E0,4.605793357E-1,-7.276175022E-1,1.376614928E0
1.294582875E0,2.007781118E-1,-9.711790085E-1,1.287014484E0
1.304592875E0,-9.110884368E-2,-1.147954941E0,1.230473638E0
1.314632875E0,-2.006212175E-1,-1.232259393E0,1.101384640E0
1.324642875E0,-8.966503292E-2,-1.456445336E0,9.956196547E-1
1.334652875E0,2.098023742E-1,-1.888384819E0,1.046404004E0
1.344692875E0,6.552706957E-1,-2.492867708E0,1.143207788E0
1.354702875E0,1.188088059E0,-3.120009899E0,1.158074617E0
1.364712875E0,1.665993571E0,-3.469339132E0,1.076831698E0
1.374722875E0,1.890795588E0,-3.726562262E0,8.815370202E-1
1.384762875E0,1.860499144E0,-4.007177353E0,6.051456332E-1
1.394772875E0,1.695249438E0,-4.177922249E0,4.553260207E-1
1.404781875E0,1.541373491E0,-4.306805611E0,4.640937150E-1
1.414791875E0,1.449931026E0,-4.399667263E0,4.714595079E-1
1.424831875E0,1.467581034E0,-4.307971954E0,4.313490093E-1
1.434841875E0,1.548702836E0,-3.936934471E0,2.992588878E-1
1.444851875E0,1.561699510E0,-3.342199326E0,5.631040782E-2
1.454861875E0,1.405315518E0,-2.586942196E0,-2.374916524E-1
1.464901875E0,1.072413206E0,-1.740801811E0,-5.161275268E-1
1.474911875E0,6.182630658E-1,-1.002822042E0,-7.737675905E-1
1.484921875E0,2.046278864E-1,-6.341625452E-1,-1.033806801E0
1.494930875E0,-1.128360927E-1,-5.600140095E-1,-1.272799969E0
1.504971875E0,-3.719568253E-1,-4.029750228E-1,-1.371665359E0
1.514980875E0,-5.623999834E-1,-1.056341454E-1,-1.362104058E0
1.524990875E0,-6.117359400E-1,5.181484669E-2,-1.416223764E0
1.535030875E0,-8.196436167E-1,2.648552060E-1,-1.308327079E0
1.545040875E0,-1.114971995E0,5.041595101E-1,-1.088314533E0
1.555050875E0,-1.323773980E0,7.719214559E-1,-8.939198256E-1
1.565060875E0,-1.445940137E0,1.105398774E0,-7.100328207E-1
1.575100875E0,-1.578721881E0,1.532121181E0,-5.582542419E-1
1.585110875E0,-2.016365528E0,2.189602852E0,-7.633665800E-1
1.595120875E0,-2.554651499E0,2.484593391E0,-1.244453788E0
1.605129875E0,-2.818717480E0,1.985859275E0,-1.689408660E0
1.615170875E0,-2.863116264E0,1.115195036E0,-1.753945589E0
1.625179875E0,-2.745641708E0,5.253045559E-1,-1.637511373E0
1.635189875E0,-2.337420940E0,1.844414920E-1,-1.693026066E0
1.645199875E0,-1.683118582E0,-4.361684620E-1,-1.775740862E0
1.655239875E0,-9.848715663E-1,-1.149550200E0,-1.754987955E0
1.665249875E0,-4.536065757E-1,-1.729948878E0,-1.572447181E0
1.675259875E0,-5.430152267E-2,-1.930531740E0,-1.516959071E0
1.685299875E0,1.284515709E-1,-1.770516038E0,-1.536048412E0
1.695309875E0,1.363542378E-1,-1.574157119E0,-1.449795842E0
1.705319875E0,5.336372182E-2,-1.519920111E0,-1.212487698E0
1.715328875E0,-2.030632645E-1,-1.294676900E0,-1.088087440E0
1.725369875E0,-4.498784244E-2,-1.092111111E0,-1.359028935E0
1.735378875E0,2.211935073E-1,-9.296702147E-1,-1.694347978E0
1.745388875E0,3.242701888E-1,-8.501079679E-1,-1.758736014E0
1.755398875E0,3.941840231E-1,-8.202257156E-1,-1.495236039E0
1.765438875E0,4.674877524E-1,-7.513184547E-1,-1.215300679E0
1.775448875E0,5.693531036E-1,-7.560945749E-1,-1.065354705E0
1.785458875E0,4.981445968E-1,-5.179911256E-1,-9.908306003E-1
1.795467875E0,3.396114111E-1,-2.256975174E-1,-8.187429905E-1
1.805508875E0,1.331135333E-1,6.646598130E-2,-6.689937115E-1
1.815517875E0,7.477637846E-4,2.890188992E-1,-8.088576198E-1
1.825527875E0,-9.178290516E-2,5.232394338E-1,-1.041817069E0
1.835537875E0,-1.350728571E-1,6.868712306E-1,-1.169610262E0
1.845577875E0,-1.278102994E-1,6.853574514E-1,-1.123364210E0
1.855587875E0,1.593861170E-2,9.870517850E-1,-9.548374414E-1
1.865597875E0,1.933052838E-1,1.072191715E0,-7.889686227E-1
1.875637875E0,3.211636543E-1,5.009330511E-1,-6.725085378E-1
1.885647875E0,4.877301753E-1,-2.376836538E-1,-5.180031657E-1
1.895657875E0,7.072854042E-1,-5.443314314E-1,-3.272590339E-1
1.905666875E0,8.025670052E-1,-3.039948642E-1,-3.089016080E-1
1.915707875E0,7.672785521E-1,-1.736384481E-1,-1.931606233E-1
1.925716875E0,7.815825343E-1,-3.272617757E-1,-1.383253634E-1
1.935726875E0,8.539387584E-1,-8.193207383E-1,-1.333123911E-2
1.945736875E0,1.025967479E0,-1.406627178E0,3.188863993E-1
1.955784750E0,1.161288500E0,-1.398846149E0,8.152847290E-1
1.965794750E0,1.264524579E0,-7.945654392E-1,1.630105257E0
1.975804750E0,1.365925789E0,-4.017114341E-1,2.484116316E0
1.985814750E0,2.198946953E0,-3.991729319E-1,3.395371675E0
1.995854750E0,2.389410734E0,-7.701605558E-1,3.586908340E0
2.005864750E0,2.421490431E0,-1.181006908E0,3.403476000E0
2.015873750E0,2.429822683E0,-9.446803927E-1,3.045938492E0
2.025883750E0,2.552876472E0,-5.649551749E-1,2.567079544E0
2.035923750E0,2.652161598E0,-6.317269802E-1,1.713359952E0
2.045933750E0,2.719742537E0,-8.562732339E-1,1.300127029E0
2.055943750E0,2.622020483E0,-9.372407794E-1,1.429084301E0
2.065983750E0,2.201457024E0,-8.825567961E-1,9.589769244E-1
2.075993750E0,1.743888617E0,-4.191404283E-1,3.108010888E-1
2.086003750E0,1.182519913E0,4.038735926E-1,-4.454620779E-1
2.096013750E0,6.373950243E-1,1.386093497E0,-1.219968200E0
2.106053750E0,7.011909783E-2,1.841556072E0,-1.555022836E0
2.116063750E0,-4.544059336E-1,1.965072155E0,-1.660904884E0
2.126072750E0,-8.902513981E-1,2.050796509E0,-1.793942809E0
2.136082750E0,-1.182868481E0,1.888038158E0,-2.021961212E0
2.146122750E0,-1.442579865E0,1.619078636E0,-2.209339142E0
2.156132750E0,-1.501997828E0,1.247417212E0,-2.502962351E0
2.166142750E0,-1.322741747E0,9.398457408E-1,-2.703851461E0
2.176152750E0,-1.163508415E0,7.408575416E-1,-2.803773403E0
2.186192750E0,-9.603884816E-1,4.428353012E-1,-2.807005644E0
2.196202750E0,-6.444486380E-1,1.331317723E-1,-2.596547127E0
2.206212750E0,-2.958723605E-1,2.342522703E-2,-2.607619524E0
2.216252750E0,-1.074126810E-1,-1.506778598E-1,-2.479820490E0
2.226262750E0,-6.547697634E-2,-1.903622597E-2,-2.486163855E0
2.236271750E0,-2.026332468E-1,1.967221648E-1,-2.536278009E0
2.246281750E0,-4.812033772E-1,2.688510716E-1,-2.682002068E0
2.256321750E0,-7.823493481E-1,4.468348622E-2,-2.849721193E0
2.266331750E0,-9.679867625E-1,-1.418460011E-1,-2.846426725E0
2.276341750E0,-1.297696233E0,-2.957452834E-1,-2.082906246E0
2.286351750E0,-1.764096260E0,-3.385675251E-1,-1.068423629E0
2.296391750E0,-2.049078465E0,-4.626820087E-1,-5.112868547E-1
2.306401750E0,-1.974067211E0,-6.681981683E-1,-3.019965068E-2
2.316410750E0,-1.840839982E0,-9.384844899E-1,3.860723972E-1
2.326420750E0,-1.824031234E0,-1.170821905E0,7.570893764E-1
2.336461750E0,-1.608033657E0,-1.092363000E0,1.193283677E0
2.346470750E0,-1.445406199E0,-1.271112919E0,1.245586634E0
2.356480750E0,-1.093713760E0,-7.705286145E-1,7.151797414E-1
2.366490750E0,-7.236626744E-1,-2.418942451E-1,4.286480844E-1
2.376530750E0,-6.510782242E-1,1.751463860E-1,6.551414132E-1
2.386540750E0,-4.850648642E-1,5.009046197E-1,1.231568813E0
2.396550750E0,-5.057842731E-1,6.160991192E-1,1.361753106E0
2.406590750E0,-2.355439365E-1,2.425823808E-1,1.547192812E0
2.416600750E0,2.652025223E-1,2.645276301E-2,1.871196151E0
2.426609750E0,7.258549929E-1,-1.063988134E-1,2.392441511E0
2.436619750E0,9.287148714E-1,-3.311472535E-1,2.778618574E0
2.446660750E0,1.078214526E0,-4.295822680E-1,2.868133783E0
2.456669750E0,1.148909688E0,-5.193421841E-1,2.709713936E0
2.466679750E0,1.149423957E0,-8.700666428E-1,2.804289818E0
2.476689750E0,1.236140013E0,-1.271991491E0,3.454722166E0
2.486729750E0,1.413464904E0,-1.439034104E0,3.991114616E0
2.496739750E0,1.594788551E0,-1.515259385E0,4.300249100E0
2.506749750E0,1.682937145E0,-1.625785232E0,4.480386734E0
2.516758750E0,1.625952482E0,-1.551670790E0,4.338346958E0
2.526799750E0,1.443567872E0,-1.305666447E0,4.036251068E0
2.536808750E0,1.260525346E0,-1.341698289E0,3.816754580E0
2.546818750E0,1.224367261E0,-1.525928140E0,3.601081371E0
2.556858750E0,1.236801624E0,-1.638320446E0,3.346471071E0
2.566868750E0,1.221751809E0,-1.726598024E0,3.218711615E0
2.576878750E0,1.229590893E0,-1.576538205E0,3.318935633E0
2.586888750E0,1.160054684E0,-1.279277682E0,3.514611006E0
2.596928750E0,9.357801080E-1,-8.701236844E-1,3.605653048E0
2.606938750E0,6.945942640E-1,-6.806856394E-1,3.688427210E0
2.616948750E0,5.213979483E-1,-6.265521049E-1,3.857637167E0
2.626957750E0,4.359215498E-1,-5.622803569E-1,4.091577530E0
2.636998750E0,4.076052308E-1,-4.930102527E-1,4.377698421E0
2.647007750E0,3.393999338E-1,-4.501825571E-1,4.650422096E0
2.657017750E0,2.401407212E-1,-4.378811419E-1,4.911568642E0
2.667027750E0,7.339595258E-2,-3.101908267E-1,5.203586578E0
2.677067750E0,1.365503073E-1,-5.914121270E-1,5.512008190E0
2.687077750E0,4.974200577E-2,-1.226718068E0,4.961497307E0
2.697087750E0,-3.077365160E-1,-1.765569925E0,2.995403290E0
2.707097750E0,-6.096668243E-1,-2.132289886E0,7.444790006E-2
2.717137750E0,-7.091654539E-1,-1.819453001E0,-2.707226515E0
2.727147750E0,-7.617747188E-1,-7.927460670E-1,-3.726069927E0
2.737156750E0,-8.464070559E-1,1.675450504E-1,-3.418111324E0
2.747197750E0,-9.240272045E-1,7.147289515E-1,-2.554482460E0
2.757206750E0,-9.251249433E-1,6.973448992E-1,-1.598950148E0
2.767216750E0,-8.460140228E-1,4.947403669E-1,-8.004419804E-1
2.777226750E0,-7.000621557E-1,2.953873277E-1,-2.178656459E-1
2.787266750E0,-4.693268538E-1,2.162616998E-1,1.557912380E-1
2.797276750E0,-1.821597815E-1,2.071715444E-1,3.256678879E-1
2.807286750E0,1.019596830E-1,3.666069508E-1,2.835420370E-1
2.817295750E0,3.237110078E-1,6.428154111E-1,1.276632249E-1
2.827336750E0,5.315834284E-1,1.028056145E0,-2.102374285E-2
2.837346750E0,6.934341192E-1,1.477641702E0,-1.781787425E-1
2.847355750E0,7.855294347E-1,1.869991302E0,-3.880755007E-1
2.857365750E0,8.128234148E-1,2.152448893E0,-6.935136914E-1
2.867405750E0,8.310725093E-1,2.441814184E0,-9.903632402E-1
2.877415750E0,8.753843307E-1,2.650322914E0,-1.225145340E0
2.887425750E0,9.443308115E-1,2.817617655E0,-1.388643980E0
2.897465750E0,1.034189582E0,2.995511293E0,-1.442921877E0
2.907475750E0,1.139311314E0,3.186448574E0,-1.396134734E0
2.917485750E0,1.262885451E0,3.356459141E0,-1.230220795E0
2.927494750E0,1.395335197E0,3.675819159E0,-9.989216328E-1
2.937535750E0,1.499027848E0,3.967136621E0,-8.453493714E-1
2.947542250E0,1.449004173E0,3.929570913E0,-8.361486793E-1
2.957551250E0,1.309738398E0,3.487385273E0,-7.447977066E-1
2.967561250E0,1.511243880E-1,6.931154728E-1,-7.373567820E-1
2.977601250E0,-7.795283794E-1,-1.242294788E0,-7.794169188E-1
2.987611250E0,-1.123932004E0,-1.454852700E0,-8.948739767E-1
2.997621250E0,-1.090520024E0,-5.913354158E-1,-9.202421904E-1
3.007631250E0,-9.392017722E-1,2.344557494E-1,-7.951915860E-1
3.017671250E0,-7.160118222E-1,6.014934182E-1,-5.913671255E-1
3.027681250E0,-3.666058779E-1,6.041913629E-1,-3.923501372E-1
3.037690250E0,3.639565781E-2,5.635712147E-1,-2.630369067E-1
3.047700250E0,3.522011638E-1,6.820790172E-1,-1.695506573E-1
3.057740250E0,5.111764073E-1,8.384392858E-1,-9.833719581E-2
3.067750250E0,4.749035239E-1,6.729612350E-1,-4.628038034E-2
3.077760250E0,2.595009208E-1,1.600776315E-1,-2.257212065E-2
3.087800250E0,-1.037037745E-2,-2.398530692E-1,-4.388886318E-2
3.097810250E0,-1.821192354E-1,-2.662934661E-1,-4.639516398E-2
3.107820250E0,-1.968730837E-1,-1.025187224E-1,-1.735362224E-2
3.117830250E0,-9.192164242E-2,1.353252120E-2,-4.741956480E-3
3.127870250E0,4.964165390E-2,6.589122862E-2,3.664053977E-3
3.137880250E0,1.448219717E-1,1.475434899E-1,2.302949503E-2
3.147889250E0,1.684279144E-1,2.426938415E-1,1.873943396E-2
3.157899250E0,1.338614076E-1,2.678540647E-1,-1.620763168E-2
3.167939250E0,3.761297092E-2,2.082532793E-1,-6.974310428E-2
3.177949250E0,-8.160609752E-2,1.441278160E-1,-1.106708348E-1
3.187959250E0,-1.624950618E-1,1.165047735E-1,-1.211846545E-1
3.197969250E0,-1.620654911E-1,9.846185148E-2,-1.058318019E-1
3.208009250E0,-9.301597625E-2,8.528468758E-2,-6.907972693E-2
3.218019250E0,-2.591535915E-3,9.900529683E-2,-2.108636871E-2
3.228029250E0,7.268233597E-2,1.225553229E-1,1.098613627E-2
3.238038250E0,1.053673103E-1,1.314454824E-1,1.213449053E-2
3.248079250E0,9.201957285E-2,1.342307478E-1,-9.260568768E-3
3.258088250E0,6.083129719E-2,1.304464042E-1,-4.389711097E-2
3.268098250E0,2.027432621E-2,1.286478639E-1,-6.917981803E-2
3.278138250E0,3.600009251E-3,1.239713579E-1,-8.220933378E-2
3.288148250E0,8.868830279E-3,1.196568981E-1,-8.649784327E-2
3.298158250E0,2.163203061E-2,9.958652407E-2,-8.222666383E-2
3.308168250E0,3.575505689E-2,5.978959799E-2,-8.169373870E-2
3.318208250E0,4.259618744E-2,1.353501715E-2,-8.037866652E-2
3.328218250E0,4.886981845E-2,-1.846432127E-2,-6.964854896E-2
3.338228250E0,5.200595781E-2,-2.189367265E-2,-5.635777861E-2
3.348237250E0,5.059776455E-2,-1.804067753E-3,-4.089065269E-2
3.358278250E0,3.617248684E-2,6.799273193E-3,-3.125693277E-2
3.368287250E0,1.811888255E-2,1.074754912E-2,-2.677534521E-2
3.378297250E0,8.231097832E-3,2.605912834E-2,-2.389060706E-2
3.388307250E0,7.335915230E-3,6.142076105E-2,-3.040128574E-2
3.398347250E0,1.791159436E-2,1.140570715E-1,-3.889171034E-2
3.408357250E0,3.247617558E-2,1.496108323E-1,-3.897557035E-2
3.418367250E0,4.354134202E-2,1.397328973E-1,-3.421783075E-2
3.428376250E0,5.528659746E-2,9.265774488E-2,-2.573728003E-2
3.438417250E0,7.205279171E-2,5.571677163E-2,-1.783621311E-2
3.448427250E0,9.450685978E-2,4.621256888E-2,-8.754829876E-3
3.458436250E0,1.092136353E-1,4.526634514E-2,-7.240674458E-4
3.468477250E0,1.218039170E-1,4.198317230E-2,-2.159498166E-3
3.478486250E0,1.200433075E-1,3.854449838E-2,-1.499833073E-3
3.488496250E0,9.880691767E-2,3.264211118E-2,2.159591205E-2
3.498506250E0,7.688058168E-2,3.902650625E-2,4.816200584E-2
3.508546250E0,6.673084944E-2,5.501902103E-2,6.376869977E-2
3.518556250E0,6.535239518E-2,7.210532576E-2,7.166044414E-2
3.528566250E0,5.849834159E-2,8.918789774E-2,8.405470103E-2
3.538575250E0,5.376616865E-2,9.654967487E-2,9.458670765E-2
3.548616250E0,4.463057593E-2,1.006499454E-1,1.002041548E-1
3.558626250E0,3.991491720E-2,9.386686981E-2,1.149282455E-1
3.568635250E0,4.413092881E-2,8.079861850E-2,1.208274290E-1
3.578645250E0,5.509436131E-2,7.547948509E-2,1.128182411E-1
3.588685250E0,7.598906755E-2,8.133180439E-2,9.840360284E-2
3.598695250E0,9.824643284E-2,9.445106983E-2,8.889691532E-2
3.608705250E0,1.264061034E-1,9.777370840E-2,8.130021393E-2
3.618745250E0,1.496728212E-1,8.716926724E-2,6.869919598E-2
3.628755250E0,1.740290821E-1,7.493888587E-2,5.194848403E-2
3.638765250E0,1.899760813E-1,8.453372866E-2,2.445587516E-2
3.648774250E0,1.950234920E-1,1.092027947E-1,-9.564958513E-3
3.658815250E0,1.916647255E-1,1.318037063E-1,-5.086259544E-2
3.668824250E0,1.754421890E-1,1.594762653E-1,-7.025334239E-2
3.678834250E0,1.400873959E-1,1.941748559E-1,-7.719114423E-2
3.688844250E0,1.068972126E-1,2.135850489E-1,-9.343909472E-2
3.698884250E0,6.771545857E-2,1.758629680E-1,-1.145465076E-1
3.708894250E0,2.362408862E-2,9.551515430E-2,-1.256582290E-1
3.718904250E0,-1.712200977E-2,3.808931448E-3,-1.344938129E-1
3.728914250E0,-5.206598714E-2,-7.445961982E-2,-1.475713253E-1
3.738954250E0,-8.897953480E-2,-1.411526352E-1,-1.409344673E-1
3.748964250E0,-1.250431538E-1,-1.901975572E-1,-1.165379733E-1
3.758973250E0,-1.529466808E-1,-2.402181178E-1,-9.089652449E-2
3.768983250E0,-1.716838926E-1,-2.736556232E-1,-6.173952296E-2
3.779023250E0,-1.591190994E-1,-2.860611379E-1,-4.175889120E-2
3.789033250E0,-1.127068549E-1,-2.507202923E-1,-1.461773366E-2
3.799043250E0,-4.620905593E-2,-1.869913787E-1,1.338513941E-2
3.809083250E0,1.875270531E-2,-1.313667446E-1,3.035768680E-2
3.819093250E0,6.416546553E-2,-8.679927886E-2,4.512890801E-2
3.829103250E0,8.389484882E-2,-4.455371201E-2,5.774966627E-2
3.839113250E0,8.773832768E-2,7.868750952E-3,5.232373998E-2
3.849153250E0,7.375448942E-2,8.931522816E-2,3.105787188E-2
3.859163250E0,5.998620763E-2,1.782182008E-1,7.369319908E-3
3.869172250E0,3.600548580E-2,2.361333817E-1,-2.136145532E-2
3.879182250E0,1.210814156E-2,2.375499159E-1,-4.886418581E-2
3.889222250E0,-2.922607586E-2,1.776387691E-1,-6.031198800E-2
3.899232250E0,-6.858733296E-2,5.766497180E-2,-5.272783339E-2
3.909242250E0,-8.137072623E-2,-4.655105621E-2,-4.543559253E-2
