"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.164364875E0,7.395820313E0,-4.954996033E0,6.273454285E0
1.174374875E0,7.413184204E0,-5.076992340E0,5.225184174E0
1.184383875E0,8.033494263E0,-5.424719238E0,5.439837799E0
1.194424875E0,8.889713745E0,-5.628295898E0,6.943610687E0
1.204433875E0,9.567504272E0,-5.056035919E0,8.216563568E0
1.214443875E0,9.786498871E0,-4.287833405E0,8.405321045E0
1.224453875E0,9.732012177E0,-4.335883484E0,8.198600922E0
1.234493875E0,9.662706299E0,-5.139113159E0,7.636370087E0
1.244503875E0,9.673932953E0,-5.601501617E0,6.834188232E0
1.254513875E0,9.367669830E0,-5.204676819E0,6.271358643E0
1.264523875E0,8.888665924E0,-4.749323730E0,5.945486298E0
1.274563875E0,8.695866852E0,-4.684059448E0,5.814658356E0
1.284573875E0,9.246421967E0,-4.690346375E0,6.130351868E0
1.294582875E0,9.454339600E0,-4.320615234E0,6.653513947E0
1.304592875E0,9.524543610E0,-4.104165344E0,6.850953369E0
1.314632875E0,9.758656769E0,-4.454586639E0,6.217770081E0
1.324642875E0,9.565857697E0,-4.822820892E0,5.319039001E0
1.334652875E0,9.793085175E0,-5.153333588E0,4.903353424E0
1.344692875E0,9.901459808E0,-5.518723755E0,4.847669220E0
1.354702875E0,9.612261200E0,-5.626349945E0,4.951702881E0
1.364712875E0,9.566007385E0,-5.268743591E0,4.889881439E0
1.374722875E0,9.582772522E0,-4.771777039E0,4.607568512E0
1.384762875E0,9.248218231E0,-4.443060608E0,4.474195862E0
1.394772875E0,9.056916046E0,-4.475992126E0,4.120780792E0
1.404781875E0,9.605076141E0,-4.840184784E0,3.345542908E0
1.414791875E0,9.581275635E0,-5.215903473E0,2.559527435E0
1.424831875E0,9.439670105E0,-5.185816040E0,2.154918823E0
1.434841875E0,9.856253815E0,-4.578528900E0,1.802551575E0
1.444851875E0,1.044453049E1,-3.964056702E0,1.497485962E0
1.454861875E0,1.055365356E1,-3.777993622E0,1.386865997E0
1.464901875E0,1.053539154E1,-3.707190857E0,1.155147858E0
1.474911875E0,1.057895096E1,-3.579955444E0,6.676116943E-1
1.484921875E0,1.058134598E1,-3.390599213E0,2.246827698E-1
1.494930875E0,1.040112076E1,-2.962040405E0,-4.537065125E-1
1.504971875E0,1.053494247E1,-2.667902069E0,-1.275198212E0
1.514980875E0,1.100825821E1,-3.255130920E0,-2.020498352E0
1.524990875E0,1.062984512E1,-3.754193115E0,-2.301913147E0
1.535030875E0,1.001447479E1,-3.883973236E0,-2.326911163E0
1.545040875E0,9.221274261E0,-4.336482239E0,-2.596350861E0
1.555050875E0,8.682544556E0,-4.764741669E0,-2.511028290E0
1.565060875E0,8.186775513E0,-4.815635834E0,-2.690804443E0
1.575100875E0,7.440427551E0,-5.078339539E0,-2.774630127E0
1.585110875E0,5.945336609E0,-5.654790802E0,-2.860401764E0
1.595120875E0,4.626728668E0,-5.012775879E0,-2.980901184E0
1.605129875E0,5.137765961E0,-3.195704498E0,-2.168241119E0
1.615170875E0,7.004533997E0,-2.046394501E0,-1.137185211E0
1.625179875E0,8.301586761E0,-3.802692261E0,-1.197210388E0
1.635189875E0,7.610773315E0,-5.309009857E0,-1.970502319E0
1.645199875E0,6.261179810E0,-5.902375946E0,-2.253713379E0
1.655239875E0,7.056625671E0,-4.257895660E0,-1.325493622E0
1.665249875E0,8.377029877E0,-3.716770935E0,-1.010997620E0
1.675259875E0,9.008566589E0,-3.902983704E0,-1.241967316E0
1.685299875E0,9.251212006E0,-3.706143036E0,-2.253264313E0
1.695309875E0,1.016700760E1,-3.282374268E0,-2.494113464E0
1.705319875E0,1.151794830E1,-3.472029877E0,-1.688039703E0
1.715328875E0,1.166643951E1,-4.648882599E0,-8.162525940E-1
1.725369875E0,1.030996033E1,-3.934418335E0,-5.628295898E-1
1.735378875E0,9.420509949E0,-2.589165802E0,7.469467163E-2
1.745388875E0,1.042072998E1,-3.422782288E0,5.233117676E-1
1.755398875E0,1.094793365E1,-3.953877869E0,8.777746582E-1
1.765438875E0,1.004995102E1,-5.193599854E0,5.156776428E-1
1.775448875E0,9.040749664E0,-5.107528839E0,2.395019531E-2
1.785458875E0,8.454868011E0,-4.943470001E0,1.068777466E-1
1.795467875E0,8.567134552E0,-5.405858459E0,-1.300794983E-1
1.805508875E0,9.243877258E0,-5.288801880E0,1.748364258E-1
1.815517875E0,9.873617706E0,-4.659211121E0,1.447489929E-1
1.825527875E0,1.062879730E1,-3.509452057E0,-7.499404907E-1
1.835537875E0,1.139355698E1,-2.851121063E0,-2.263592834E0
1.845577875E0,1.172197403E1,-3.022664337E0,-2.327509918E0
1.855587875E0,1.157662628E1,-2.302960968E0,-2.041155396E0
1.865597875E0,1.059122543E1,-2.921175385E0,-2.677931213E0
1.875637875E0,9.311985626E0,-4.354744263E0,-5.478607178E-1
1.885647875E0,9.100176086E0,-4.765490112E0,2.500250702E0
1.895657875E0,9.185199280E0,-4.124223633E0,2.393522644E0
1.905666875E0,7.471562805E0,-4.387975159E0,-4.323010254E-1
1.915707875E0,5.006339264E0,-5.647905121E0,-2.869832153E0
1.925716875E0,3.086431732E0,-6.629264374E0,-3.153342590E0
1.935726875E0,2.104024658E0,-7.184160461E0,-2.260299683E0
1.945736875E0,1.875150604E0,-7.160659332E0,-8.743318176E-1
1.955784750E0,3.143014069E0,-7.005581818E0,-1.252894592E0
1.965794750E0,4.364623718E0,-7.300318909E0,-3.227288818E0
1.975804750E0,4.787793732E0,-7.376360779E0,-3.664828949E0
1.985814750E0,5.147795105E0,-8.023764496E0,-2.872676239E0
1.995854750E0,6.282734985E0,-7.956554260E0,-1.263971558E0
2.005864750E0,7.680528259E0,-5.950575714E0,-1.366658020E-1
2.015873750E0,1.002600082E1,-4.522695007E0,-7.372169495E-1
2.025883750E0,1.372226440E1,-4.147724762E0,-1.485660553E0
2.035923750E0,1.594873444E1,-3.065475311E0,-7.464976501E-1
2.045933750E0,1.635828278E1,-1.412313080E0,-2.317181396E-1
2.055943750E0,1.749891083E1,-1.657054138E-1,-8.816665649E-1
2.065983750E0,1.782328629E1,-5.834866333E-1,-1.254092102E0
2.075993750E0,1.777134430E1,-4.927752686E-1,-1.925446014E0
2.086003750E0,1.881916534E1,9.547146606E-1,-2.681972809E0
2.096013750E0,1.865869904E1,7.557783508E-1,-3.356470184E0
2.106053750E0,1.711376175E1,1.023870850E0,-2.841540985E0
2.116063750E0,1.508637772E1,1.845362549E0,-1.530118103E0
2.126072750E0,1.283835251E1,9.532177734E-1,-2.087409210E0
2.136082750E0,1.170131699E1,2.859054565E-1,-2.813249817E0
2.146122750E0,1.174816956E1,4.564009094E-1,-2.510878601E0
2.156132750E0,1.172646469E1,4.096980286E-1,-1.857187958E0
2.166142750E0,1.122680374E1,5.158273315E-1,-9.900411987E-1
2.176152750E0,1.097772171E1,6.716532898E-1,1.694476318E-1
2.186192750E0,1.047237259E1,3.731739807E-1,1.271156616E0
2.196202750E0,9.454788666E0,-1.154100037E-1,1.063238983E0
2.206212750E0,7.871680756E0,-9.768685913E-1,8.966354370E-1
2.216252750E0,6.001320190E0,-1.323996735E0,1.749711456E0
2.226262750E0,5.137616272E0,-1.505419464E0,2.642454987E0
2.236271750E0,4.327949982E0,-9.767189026E-1,2.160157928E0
2.246281750E0,3.637884979E0,-8.687933350E-1,1.872156830E0
2.256321750E0,2.781815186E0,-1.899998932E0,1.004261627E0
2.266331750E0,2.246827698E0,-2.862647095E0,-2.791694641E-1
2.276341750E0,4.549339600E0,-3.481160889E0,-7.557783508E-1
2.286351750E0,7.827372894E0,-4.289330292E0,-9.000782776E-1
2.296391750E0,7.326065369E0,-5.396278381E0,-1.477876740E0
2.306401750E0,4.655917969E0,-4.079317017E0,-2.419418793E0
2.316410750E0,4.009861450E0,-1.584604797E0,-3.255879364E0
2.326420750E0,4.443509674E0,-1.715283051E0,-2.250420227E0
2.336461750E0,6.221212921E0,-1.970951385E0,-1.175655212E0
2.346470750E0,7.878716125E0,-3.683240662E0,-2.014959869E0
2.356480750E0,7.408244476E0,-4.236340485E0,-2.189646606E0
2.366490750E0,6.766977997E0,-3.629502411E0,-3.261567535E0
2.376530750E0,9.128766632E0,-2.805915070E0,-1.597627716E0
2.386540750E0,1.123114471E1,-1.646575928E0,-7.667056274E-1
2.396550750E0,1.171284302E1,-2.408192139E0,-7.589218140E-2
2.406590750E0,1.185863983E1,-3.106789398E0,2.183209991E0
2.416600750E0,1.332573898E1,-2.771037598E0,1.810634766E0
2.426609750E0,1.186013672E1,-2.528392181E0,9.729766846E-2
2.436619750E0,9.714648285E0,-3.679049377E0,-1.054557037E0
2.446660750E0,7.611372070E0,-4.549489288E0,-1.389111328E0
2.456669750E0,6.247109070E0,-3.709585876E0,-1.572779388E0
2.466679750E0,5.851930847E0,-3.669918365E0,-6.963519287E-1
2.476689750E0,8.114326172E0,-4.142485657E0,2.002835083E-1
2.486729750E0,8.900191956E0,-3.334765320E0,4.472698975E-1
2.496739750E0,8.193511505E0,-4.103716278E0,4.400848389E-2
2.506749750E0,8.043523407E0,-5.045408020E0,-6.044430542E-1
2.516758750E0,8.193661194E0,-5.333259430E0,-1.301693115E0
2.526799750E0,7.741451569E0,-5.283263397E0,-1.944905548E0
2.536808750E0,7.988288269E0,-4.561763763E0,-2.266287231E0
2.546818750E0,8.247848511E0,-4.343218231E0,-2.324516144E0
2.556858750E0,7.433990936E0,-4.406386871E0,-2.312091980E0
2.566868750E0,6.819668427E0,-5.363346863E0,-1.710493011E0
2.576878750E0,6.975494385E0,-6.516399078E0,-1.218466187E0
2.586888750E0,7.380552063E0,-7.218439178E0,-1.534908142E0
2.596928750E0,7.263645172E0,-7.700736237E0,-1.666933594E0
2.606938750E0,6.689289551E0,-7.996670837E0,-1.547032928E0
2.616948750E0,6.302044830E0,-7.699389038E0,-1.315165100E0
2.626957750E0,6.010451202E0,-7.384144592E0,-1.361269226E0
2.636998750E0,5.463039551E0,-7.257807312E0,-1.660496979E0
2.647007750E0,4.613855438E0,-7.662565613E0,-1.822909241E0
2.657017750E0,3.565435638E0,-8.228089600E0,-1.775757294E0
2.667027750E0,3.179837494E0,-8.113877106E0,-1.406624908E0
2.677067750E0,3.254981232E0,-8.146958313E0,-1.551822968E0
2.687077750E0,5.550906830E0,-8.035889282E0,-1.932182007E0
2.697087750E0,4.736749878E0,-1.201401672E1,-9.392967224E-1
2.707097750E0,3.827091522E0,-1.867726044E1,-7.538323975E-1
2.717137750E0,3.830384674E0,-2.395154251E1,-1.724414063E0
2.727147750E0,5.121749268E0,-2.264835251E1,-3.253035278E0
2.737156750E0,7.235204315E0,-1.516601212E1,-3.580554199E0
2.747197750E0,7.918533325E0,-1.032328262E1,-2.410587158E0
2.757206750E0,7.472460938E0,-8.182733917E0,-1.054257660E0
2.767216750E0,6.444847870E0,-7.425458679E0,-2.715353394E-1
2.777226750E0,5.221891022E0,-7.780969391E0,-3.448828125E-1
2.787266750E0,3.592978363E0,-7.405999146E0,-1.044827271E0
2.797276750E0,2.212548981E0,-7.345225525E0,-1.800904999E0
2.807286750E0,1.211430817E0,-7.612270203E0,-2.194586334E0
2.817295750E0,5.225633240E-1,-7.638016663E0,-2.133213959E0
2.827336750E0,4.430786133E-1,-7.556735687E0,-1.824106750E0
2.837346750E0,9.484277344E-1,-7.537126465E0,-1.555116119E0
2.847355750E0,1.551972656E0,-7.763006744E0,-1.088835754E0
2.857365750E0,2.026336212E0,-8.230783997E0,-5.352868652E-1
2.867405750E0,2.338437195E0,-8.688382416E0,-1.239422607E-1
2.877415750E0,3.043321381E0,-8.758137360E0,-9.131011963E-2
2.887425750E0,3.567531281E0,-9.027577057E0,-6.316864014E-2
2.897465750E0,4.191433868E0,-9.176217957E0,-1.296304321E-1
2.907475750E0,4.884342957E0,-9.118438110E0,-2.650987244E-1
2.917485750E0,5.577401733E0,-9.007818146E0,-3.070115662E-1
2.927494750E0,6.168971558E0,-8.481961670E0,-3.709286499E-1
2.937535750E0,6.478378143E0,-8.052504730E0,-6.997947693E-1
2.947542250E0,6.150559845E0,-8.433911591E0,6.286926270E-2
2.957551250E0,6.016289062E0,-7.977660370E0,3.290158081E-1
2.967561250E0,7.079078979E0,-7.313790894E0,-1.079105988E0
2.977601250E0,7.517517242E0,-7.590715027E0,6.197113037E-2
2.987611250E0,7.284751282E0,-7.979905701E0,2.478845215E-1
2.997621250E0,7.409441986E0,-8.323141937E0,-4.451742554E-1
3.007631250E0,7.907905426E0,-8.102500763E0,-1.803749084E-1
3.017671250E0,8.088280334E0,-7.982450409E0,9.996212769E-1
3.027681250E0,7.501799927E0,-7.909701691E0,1.779349823E0
3.037690250E0,6.573131104E0,-7.831713867E0,1.710493011E0
3.047700250E0,5.642666016E0,-7.820038147E0,1.201102295E0
3.057740250E0,5.007686462E0,-7.902816010E0,5.216651917E-1
3.067750250E0,4.592899017E0,-8.155490570E0,1.974394226E-1
3.077760250E0,4.341871033E0,-8.526568909E0,2.588117981E-1
3.087800250E0,4.332141266E0,-8.887318726E0,4.607418823E-1
3.097810250E0,4.617298279E0,-8.995843048E0,5.716612244E-1
3.107820250E0,5.105882263E0,-8.695717163E0,6.414161682E-1
3.117830250E0,5.456602936E0,-8.417894897E0,9.472302246E-1
3.127870250E0,5.648803253E0,-8.185128937E0,1.284329224E0
3.137880250E0,5.870941315E0,-7.918832703E0,1.345252533E0
3.147889250E0,6.075416107E0,-7.666607208E0,1.128353577E0
3.157899250E0,6.161337433E0,-7.517068176E0,9.181906128E-1
3.167939250E0,6.166426849E0,-7.455995178E0,7.946974182E-1
3.177949250E0,5.990093536E0,-7.553292847E0,7.782316589E-1
3.187959250E0,5.746849365E0,-7.755372620E0,8.789721680E-1
3.197969250E0,5.638474731E0,-7.848479004E0,1.003513184E0
3.208009250E0,5.588778076E0,-7.848628693E0,1.057999878E0
3.218019250E0,5.577551422E0,-7.789651337E0,1.012344818E0
3.228029250E0,5.632187805E0,-7.648644562E0,9.304650879E-1
3.238038250E0,5.761369171E0,-7.465724945E0,9.265731812E-1
3.248079250E0,5.904022522E0,-7.327861633E0,9.514215088E-1
3.258088250E0,6.011349335E0,-7.313641205E0,9.825567627E-1
3.268098250E0,6.110592957E0,-7.379504242E0,1.041234741E0
3.278138250E0,6.242917786E0,-7.445666656E0,1.136137390E0
3.288148250E0,6.349645844E0,-7.516918488E0,1.201850739E0
3.298158250E0,6.369255066E0,-7.545359344E0,1.229094086E0
3.308168250E0,6.195167084E0,-7.580685883E0,1.235979767E0
3.318208250E0,5.973927155E0,-7.618856506E0,1.132694550E0
3.328218250E0,5.788762207E0,-7.620353394E0,9.759704590E-1
3.338228250E0,5.660329285E0,-7.674241333E0,8.773255920E-1
3.348237250E0,5.627547455E0,-7.781268768E0,8.779243469E-1
3.358278250E0,5.634582825E0,-7.880213013E0,9.984237671E-1
3.368287250E0,5.704337769E0,-7.898025970E0,1.142574005E0
3.378297250E0,5.839356995E0,-7.839497681E0,1.219364319E0
3.388307250E0,5.989345093E0,-7.748786316E0,1.246457977E0
3.398347250E0,6.074967041E0,-7.713459778E0,1.232237549E0
3.408357250E0,6.085145874E0,-7.714208221E0,1.198108521E0
3.418367250E0,6.050867157E0,-7.723039856E0,1.252894592E0
3.428376250E0,6.007307739E0,-7.746091919E0,1.379980316E0
3.438417250E0,6.059549103E0,-7.841892700E0,1.449585571E0
3.448427250E0,6.166875916E0,-7.981851654E0,1.443448334E0
3.458436250E0,6.283333740E0,-8.013585663E0,1.471140747E0
3.468477250E0,6.278244324E0,-7.951614532E0,1.548380127E0
3.478486250E0,6.115981750E0,-7.883955231E0,1.585203552E0
3.488496250E0,5.924080811E0,-7.832612000E0,1.649420013E0
3.498506250E0,5.789360962E0,-7.806715851E0,1.698368225E0
3.508546250E0,5.653144226E0,-7.832312622E0,1.643731842E0
3.518556250E0,5.501509552E0,-7.874225464E0,1.579964447E0
3.528566250E0,5.446573792E0,-7.877219238E0,1.582060089E0
3.538575250E0,5.433401184E0,-7.858807526E0,1.603914642E0
3.548616250E0,5.447471924E0,-7.770491180E0,1.606758728E0
3.558626250E0,5.552104340E0,-7.627538452E0,1.631157990E0
3.568635250E0,5.696853333E0,-7.477550354E0,1.650467834E0
3.578645250E0,5.765710144E0,-7.357200623E0,1.602866821E0
3.588685250E0,5.795498199E0,-7.234156494E0,1.543440399E0
3.598695250E0,5.868845673E0,-7.072342987E0,1.500030670E0
3.608705250E0,5.957311707E0,-6.934629364E0,1.437610474E0
3.618745250E0,6.073170776E0,-6.897207184E0,1.442550201E0
3.628755250E0,6.176905060E0,-6.945406952E0,1.461111603E0
3.638765250E0,6.268364868E0,-7.049440613E0,1.450184326E0
3.648774250E0,6.288572845E0,-7.177574158E0,1.408870239E0
3.658815250E0,6.210884399E0,-7.297923889E0,1.377136230E0
3.668824250E0,6.107748871E0,-7.367978210E0,1.341510315E0
3.678834250E0,6.046675873E0,-7.428751831E0,1.304836578E0
3.688844250E0,6.026916962E0,-7.569758606E0,1.216370544E0
3.698884250E0,6.040688324E0,-7.703580322E0,1.176703033E0
3.708894250E0,6.079158325E0,-7.713908844E0,1.204395447E0
3.718904250E0,6.068829803E0,-7.650141449E0,1.157393188E0
3.728914250E0,5.947731628E0,-7.626041565E0,1.055305481E0
3.738954250E0,5.772446136E0,-7.685767365E0,1.044827271E0
3.748964250E0,5.655239868E0,-7.767647095E0,1.214274902E0
3.758973250E0,5.576952667E0,-7.853418732E0,1.465751953E0
3.768983250E0,5.513185272E0,-7.916138306E0,1.698517914E0
3.779023250E0,5.492228851E0,-7.921527100E0,1.806742859E0
3.789033250E0,5.485642548E0,-7.883356476E0,1.755100250E0
3.799043250E0,5.543871460E0,-7.792495422E0,1.617536316E0
3.809083250E0,5.611381073E0,-7.742050323E0,1.588047638E0
3.819093250E0,5.697601776E0,-7.772287445E0,1.650467834E0
3.829103250E0,5.832471313E0,-7.774832153E0,1.705253906E0
3.839113250E0,5.898334351E0,-7.684719543E0,1.668280792E0
3.849153250E0,5.915698242E0,-7.543413391E0,1.542691956E0
3.859163250E0,5.958658905E0,-7.408843231E0,1.357527008E0
3.869172250E0,6.010002136E0,-7.355104980E0,1.215622101E0
3.879182250E0,5.961203613E0,-7.418722687E0,1.156045990E0
3.889222250E0,5.915548553E0,-7.575596466E0,1.143621826E0
3.899232250E0,5.938450928E0,-7.742050323E0,1.255738678E0
3.909242250E0,5.966293030E0,-7.882907410E0,1.344354401E0
3.919252250E0,5.936504974E0,-7.955207062E0,1.247505798E0
3.929292250E0,5.844895477E0,-7.904612274E0,1.184935913E0
3.939302250E0,5.786217499E0,-7.805368652E0,1.255588989E0
3.949338125E0,5.762866058E0,-7.771988068E0,1.353335724E0
3.959347125E0,5.768703918E0,-7.739056549E0,1.380878448E0
3.969388125E0,5.840404816E0,-7.688461761E0,1.353335724E0
3.979397125E0,5.895789642E0,-7.660769348E0,1.334325256E0
3.989407125E0,5.893244934E0,-7.652087402E0,1.374741211E0
3.999447125E0,5.889652405E0,-7.672145691E0,1.394799500E0
4.009457125E0,5.935307465E0,-7.805218964E0,1.365759888E0
4.019467125E0,5.972430267E0,-7.921676788E0,1.358724518E0
4.029477125E0,6.022725677E0,-7.922574921E0,1.371897125E0
4.039517125E0,6.030359802E0,-7.861501923E0,1.377435608E0
4.049527125E0,5.941744080E0,-7.803572388E0,1.391506348E0
4.059537125E0,5.838009796E0,-7.781867523E0,1.445693665E0
4.069546125E0,5.798192596E0,-7.825277252E0,1.558708649E0
4.079587125E0,5.759123840E0,-7.929011536E0,1.658700714E0
4.089596125E0,5.769602051E0,-7.951464844E0,1.667083282E0
4.099606125E0,5.748945007E0,-7.882458344E0,1.546434174E0
4.109616125E0,5.574857025E0,-7.826325073E0,1.440304871E0
