Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.70,0.83,9.82,-1.53
21.71,0.83,9.83,-1.52
21.71,0.82,9.82,-1.52
21.71,0.82,9.81,-1.53
21.71,0.82,9.81,-1.53
21.71,0.79,9.80,-1.54
21.72,0.80,9.79,-1.56
21.72,0.79,9.79,-1.57
21.72,0.77,9.82,-1.57
21.72,0.74,9.81,-1.54
21.72,0.74,9.81,-1.54
21.73,0.73,9.84,-1.54
21.73,0.73,9.85,-1.54
21.73,0.73,9.87,-1.54
21.73,0.72,9.88,-1.54
21.73,0.70,9.88,-1.56
21.74,0.68,9.89,-1.57
21.74,0.69,9.90,-1.58
21.74,0.67,9.91,-1.60
21.74,0.66,9.94,-1.62
21.74,0.66,9.94,-1.62
21.75,0.65,9.95,-1.63
21.75,0.64,9.96,-1.63
21.75,0.65,9.96,-1.63
21.75,0.65,9.96,-1.65
21.75,0.66,9.97,-1.65
21.76,0.65,9.98,-1.63
21.76,0.65,9.98,-1.63
21.76,0.64,9.97,-1.62
21.76,0.66,9.96,-1.62
21.76,0.66,9.96,-1.62
21.77,0.68,9.94,-1.64
21.77,0.69,9.93,-1.65
21.77,0.69,9.94,-1.66
21.77,0.69,9.92,-1.67
21.77,0.70,9.91,-1.67
21.78,0.69,9.89,-1.67
21.78,0.70,9.83,-1.68
21.78,0.68,9.82,-1.68
21.78,0.69,9.81,-1.66
21.78,0.69,9.81,-1.66
21.79,0.69,9.81,-1.65
21.79,0.70,9.79,-1.66
21.79,0.71,9.79,-1.66
21.79,0.72,9.78,-1.67
21.79,0.74,9.77,-1.66
21.80,0.74,9.75,-1.67
21.80,0.75,9.75,-1.65
21.80,0.75,9.75,-1.66
21.80,0.76,9.73,-1.67
21.80,0.76,9.73,-1.67
21.81,0.75,9.73,-1.68
21.81,0.73,9.73,-1.68
21.81,0.72,9.73,-1.67
21.81,0.72,9.74,-1.69
21.81,0.72,9.75,-1.69
21.82,0.73,9.75,-1.69
21.82,0.73,9.75,-1.68
21.82,0.72,9.75,-1.68
21.82,0.73,9.77,-1.67
21.82,0.72,9.78,-1.66
21.83,0.71,9.79,-1.67
21.83,0.71,9.80,-1.68
21.83,0.69,9.80,-1.69
21.83,0.69,9.82,-1.69
21.83,0.68,9.83,-1.71
21.84,0.68,9.83,-1.72
21.84,0.68,9.85,-1.76
21.84,0.67,9.85,-1.78
21.84,0.66,9.87,-1.79
21.84,0.67,9.87,-1.80
21.85,0.66,9.88,-1.80
21.85,0.65,9.88,-1.80
21.85,0.65,9.90,-1.78
21.85,0.66,9.91,-1.79
21.85,0.66,9.91,-1.79
21.86,0.66,9.92,-1.79
21.86,0.66,9.92,-1.79
21.86,0.67,9.93,-1.79
21.86,0.68,9.92,-1.81
21.86,0.69,9.91,-1.80
21.87,0.71,9.91,-1.80
21.87,0.71,9.89,-1.80
21.87,0.71,9.88,-1.81
21.87,0.71,9.88,-1.82
21.87,0.72,9.86,-1.81
21.88,0.73,9.86,-1.80
21.88,0.74,9.85,-1.80
21.88,0.72,9.82,-1.79
21.88,0.74,9.81,-1.78
21.88,0.75,9.81,-1.78
21.89,0.75,9.78,-1.79
21.89,0.75,9.76,-1.77
21.89,0.74,9.77,-1.75
21.89,0.75,9.77,-1.74
21.89,0.77,9.76,-1.75
21.90,0.78,9.77,-1.74
21.90,0.78,9.76,-1.74
21.90,0.76,9.75,-1.75
21.90,0.76,9.74,-1.76
21.90,0.75,9.74,-1.76
21.91,0.74,9.75,-1.76
21.91,0.74,9.74,-1.77
21.91,0.76,9.76,-1.78
21.91,0.74,9.74,-1.78
21.91,0.75,9.75,-1.81
21.92,0.74,9.76,-1.83
21.92,0.73,9.75,-1.84
21.92,0.73,9.76,-1.86
21.92,0.72,9.79,-1.87
21.92,0.72,9.79,-1.87
21.93,0.73,9.79,-1.90
21.93,0.73,9.79,-1.90
21.93,0.72,9.80,-1.92
21.93,0.70,9.80,-1.94
21.93,0.69,9.82,-1.95
21.94,0.71,9.83,-1.96
21.94,0.71,9.84,-1.98
21.94,0.69,9.85,-2.00
21.94,0.68,9.87,-2.00
21.94,0.68,9.87,-2.00
21.95,0.69,9.87,-2.00
21.95,0.68,9.88,-2.00
21.95,0.67,9.89,-1.99
21.95,0.66,9.87,-1.99
21.95,0.64,9.88,-1.99
21.96,0.61,9.88,-2.00
21.96,0.60,9.89,-2.00
21.96,0.59,9.88,-1.99
21.96,0.58,9.85,-1.97
21.96,0.58,9.86,-1.96
21.97,0.57,9.85,-1.96
21.97,0.52,9.82,-1.95
21.97,0.52,9.82,-1.95
21.97,0.51,9.80,-1.95
21.97,0.50,9.81,-1.94
21.98,0.49,9.80,-1.93
21.98,0.48,9.79,-1.93
21.98,0.48,9.78,-1.94
21.98,0.48,9.76,-1.95
21.98,0.47,9.76,-1.97
21.99,0.47,9.75,-1.98
21.99,0.46,9.75,-1.98
21.99,0.46,9.74,-1.97
21.99,0.47,9.73,-1.96
21.99,0.46,9.74,-1.95
22.00,0.46,9.75,-1.96
22.00,0.45,9.75,-1.94
22.00,0.45,9.75,-1.94
22.00,0.45,9.76,-1.95
22.00,0.45,9.76,-1.95
22.01,0.45,9.75,-1.96
22.01,0.45,9.76,-1.94
22.01,0.45,9.78,-1.94
22.01,0.45,9.79,-1.95
22.01,0.47,9.80,-1.97
22.02,0.46,9.81,-1.98
22.02,0.45,9.82,-1.99
22.02,0.43,9.79,-2.02
22.02,0.41,9.82,-2.02
22.02,0.41,9.82,-2.02
22.03,0.42,9.82,-2.02
22.03,0.44,9.82,-2.01
22.03,0.43,9.82,-2.02
22.03,0.43,9.81,-2.03
22.03,0.45,9.81,-2.06
22.04,0.45,9.81,-2.06
22.04,0.46,9.80,-2.07
22.04,0.46,9.82,-2.06
22.04,0.45,9.80,-2.04
22.04,0.47,9.80,-2.04
22.05,0.48,9.80,-2.05
22.05,0.49,9.79,-2.07
22.05,0.51,9.79,-2.07
22.05,0.51,9.78,-2.08
22.05,0.53,9.79,-2.11
22.06,0.53,9.78,-2.11
22.06,0.53,9.78,-2.10
22.06,0.55,9.78,-2.09
22.06,0.56,9.76,-2.08
22.06,0.56,9.76,-2.08
22.07,0.56,9.76,-2.08
22.07,0.56,9.76,-2.08
22.07,0.58,9.76,-2.06
22.07,0.58,9.76,-2.05
22.07,0.57,9.76,-2.04
22.08,0.58,9.76,-2.03
22.08,0.57,9.77,-2.02
22.08,0.56,9.78,-2.04
22.08,0.56,9.77,-2.03
22.08,0.56,9.77,-2.03
22.09,0.56,9.78,-2.04
22.09,0.57,9.78,-2.04
22.09,0.55,9.78,-2.05
22.09,0.52,9.78,-2.05
22.09,0.52,9.78,-2.05
22.10,0.53,9.79,-2.04
22.10,0.53,9.78,-2.02
22.10,0.52,9.78,-2.03
22.10,0.53,9.79,-2.02
22.10,0.53,9.79,-2.02
22.11,0.52,9.79,-2.02
22.11,0.52,9.79,-2.01
22.11,0.51,9.77,-2.02
22.11,0.50,9.77,-2.02
22.11,0.50,9.77,-2.03
22.12,0.50,9.77,-2.02
22.12,0.50,9.76,-2.01
22.12,0.50,9.75,-2.00
22.12,0.52,9.75,-2.00
22.12,0.52,9.75,-2.00
22.13,0.54,9.76,-1.99
22.13,0.56,9.76,-1.92
22.13,0.55,9.74,-1.94
22.13,0.56,9.71,-2.03
22.13,0.59,9.71,-2.07
22.14,0.62,9.75,-2.08
22.14,0.60,9.73,-2.00
22.14,0.59,9.72,-1.96
22.14,0.60,9.71,-1.92
22.14,0.62,9.69,-1.92
22.15,0.64,9.68,-1.93
22.15,0.64,9.70,-1.95
22.15,0.65,9.70,-1.96
22.15,0.67,9.68,-1.97
22.15,0.69,9.67,-1.98
22.16,0.68,9.68,-1.98
22.16,0.68,9.70,-1.98
22.16,0.68,9.71,-1.98
22.16,0.68,9.73,-1.95
22.16,0.69,9.73,-1.92
22.17,0.70,9.74,-1.91
22.17,0.69,9.76,-1.97
22.17,0.70,9.77,-2.01
22.17,0.71,9.79,-2.04
22.17,0.72,9.80,-2.01
22.18,0.72,9.80,-1.99
22.18,0.71,9.81,-1.96
22.18,0.70,9.82,-1.94
22.18,0.66,9.85,-1.92
22.18,0.64,9.85,-1.92
22.19,0.63,9.84,-1.92
22.19,0.60,9.83,-1.92
22.19,0.58,9.84,-1.92
22.19,0.58,9.85,-1.93
22.19,0.57,9.83,-1.95
22.20,0.56,9.83,-1.98
22.20,0.56,9.82,-2.04
22.20,0.56,9.82,-2.05
22.20,0.52,9.81,-2.01
22.20,0.52,9.81,-2.01
22.21,0.52,9.79,-1.99
22.21,0.51,9.78,-1.98
22.21,0.51,9.77,-1.99
22.21,0.52,9.75,-2.01
22.21,0.53,9.72,-2.04
22.22,0.54,9.71,-2.07
22.22,0.56,9.69,-2.09
22.22,0.59,9.68,-2.14
22.22,0.60,9.66,-2.10
22.22,0.59,9.64,-2.11
22.23,0.60,9.63,-2.20
22.23,0.62,9.62,-2.23
22.23,0.66,9.64,-2.27
22.23,0.66,9.64,-2.27
22.23,0.64,9.64,-2.24
22.24,0.64,9.63,-2.20
22.24,0.66,9.65,-2.19
22.24,0.65,9.64,-2.16
22.24,0.66,9.62,-2.28
22.24,0.66,9.62,-2.28
22.25,0.67,9.62,-2.32
22.25,0.65,9.63,-2.31
22.25,0.63,9.66,-2.27
22.25,0.62,9.65,-2.24
22.25,0.59,9.64,-2.27
22.26,0.58,9.65,-2.32
22.26,0.58,9.66,-2.33
22.26,0.55,9.68,-2.34
22.26,0.47,9.68,-2.27
22.26,0.47,9.68,-2.27
22.27,0.42,9.68,-2.33
22.27,0.42,9.69,-2.35
22.27,0.38,9.74,-2.36
22.27,0.34,9.76,-2.30
22.27,0.32,9.75,-2.28
22.28,0.27,9.74,-2.37
22.28,0.25,9.75,-2.42
22.28,0.23,9.75,-2.49
22.28,0.17,9.77,-2.47
22.28,0.17,9.77,-2.47
22.29,0.12,9.75,-2.60
22.29,0.11,9.77,-2.69
22.29,0.10,9.76,-2.71
22.29,0.07,9.79,-2.67
22.29,0.04,9.80,-2.66
22.30,0.01,9.78,-2.74
22.30,0.01,9.77,-2.82
22.30,0.01,9.78,-2.85
22.30,-0.02,9.80,-2.89
22.30,-0.02,9.80,-2.93
22.31,-0.02,9.80,-2.97
22.31,0.00,9.85,-2.99
22.31,0.01,9.87,-2.99
22.31,0.03,9.92,-3.01
22.31,0.04,9.94,-3.06
22.32,0.08,9.96,-3.16
22.32,0.15,10.00,-3.19
22.32,0.16,10.02,-3.19
22.32,0.20,10.06,-3.25
22.32,0.23,10.07,-3.26
22.33,0.25,10.11,-3.25
22.33,0.28,10.18,-3.19
22.33,0.30,10.21,-3.20
22.33,0.30,10.24,-3.18
22.33,0.34,10.33,-3.13
22.34,0.34,10.36,-3.09
22.34,0.35,10.41,-3.07
22.34,0.36,10.43,-3.05
22.34,0.38,10.49,-2.97
22.34,0.40,10.49,-2.95
22.35,0.43,10.50,-2.94
22.35,0.47,10.56,-2.89
22.35,0.48,10.56,-2.78
22.35,0.47,10.57,-2.73
22.35,0.48,10.58,-2.69
22.36,0.49,10.58,-2.67
22.36,0.51,10.60,-2.59
22.36,0.47,10.60,-2.52
22.36,0.44,10.61,-2.47
22.36,0.44,10.59,-2.44
22.37,0.42,10.57,-2.42
22.37,0.39,10.55,-2.35
22.37,0.36,10.53,-2.35
22.37,0.37,10.53,-2.34
22.37,0.42,10.54,-2.37
22.38,0.39,10.53,-2.39
22.38,0.24,10.54,-2.42
22.38,0.12,10.58,-2.45
22.38,-0.03,10.56,-2.62
22.38,-0.03,10.56,-2.62
22.39,-0.10,10.53,-2.75
22.39,-0.12,10.54,-2.80
22.39,-0.15,10.54,-2.90
22.39,-0.17,10.54,-2.96
22.39,-0.22,10.55,-3.06
22.40,-0.27,10.57,-3.18
22.40,-0.28,10.58,-3.27
22.40,-0.34,10.56,-3.42
22.40,-0.43,10.54,-3.58
22.40,-0.43,10.54,-3.58
22.41,-0.48,10.56,-3.69
22.41,-0.49,10.60,-3.75
22.41,-0.48,10.67,-3.86
22.41,-0.49,10.69,-3.90
22.41,-0.54,10.71,-3.95
22.42,-0.57,10.75,-4.02
22.42,-0.57,10.77,-4.07
22.42,-0.58,10.79,-4.16
22.42,-0.59,10.82,-4.27
22.42,-0.59,10.82,-4.27
22.43,-0.54,10.90,-4.34
22.43,-0.51,10.96,-4.37
22.43,-0.52,11.07,-4.39
22.43,-0.54,11.18,-4.35
22.43,-0.51,11.23,-4.34
22.44,-0.47,11.32,-4.35
22.44,-0.51,11.33,-4.35
22.44,-0.56,11.34,-4.34
22.44,-0.57,11.37,-4.35
22.44,-0.57,11.37,-4.35
22.45,-0.43,11.56,-4.29
22.45,-0.17,11.79,-4.21
22.45,-0.35,11.56,-4.12
22.45,-0.91,11.10,-4.07
22.45,-1.11,10.97,-4.04
22.46,-1.35,10.75,-4.06
22.46,-1.42,10.63,-4.12
22.46,-1.36,10.66,-4.16
22.46,-1.26,10.57,-4.27
22.46,-1.26,10.57,-4.27
22.47,-1.42,10.33,-4.32
22.47,-1.52,10.20,-4.38
22.47,-1.56,10.15,-4.43
22.47,-1.70,9.96,-4.56
22.47,-1.78,9.89,-4.63
22.48,-1.88,9.78,-4.75
22.48,-1.98,9.65,-4.84
22.48,-2.05,9.59,-4.87
22.48,-2.05,9.64,-4.88
22.48,-2.05,9.68,-4.89
22.49,-1.94,9.73,-4.90
22.49,-1.87,9.88,-4.87
22.49,-1.85,9.97,-4.83
22.49,-1.79,10.14,-4.78
22.49,-1.75,10.27,-4.68
22.50,-1.80,10.30,-4.59
22.50,-1.90,10.34,-4.35
22.50,-1.94,10.34,-4.24
22.50,-2.04,10.38,-3.93
22.50,-2.04,10.38,-3.93
22.51,-2.05,10.39,-3.86
22.51,-2.03,10.37,-3.81
22.51,-2.01,10.36,-3.81
22.51,-1.93,10.37,-3.95
22.51,-2.03,10.25,-3.96
22.52,-2.07,10.19,-3.93
22.52,-2.04,10.11,-3.86
22.52,-2.02,10.13,-3.85
22.52,-1.81,10.13,-3.90
22.52,-1.74,10.12,-3.92
22.53,-1.66,10.11,-3.95
22.53,-1.55,10.10,-3.92
22.53,-1.44,10.11,-3.82
22.53,-1.40,10.13,-3.76
22.53,-1.31,10.31,-3.72
22.54,-1.19,10.42,-3.73
22.54,-1.00,10.45,-3.75
22.54,-0.88,10.48,-3.78
22.54,-1.01,10.36,-3.75
22.54,-1.14,10.24,-3.64
22.55,-1.23,10.15,-3.58
22.55,-1.34,10.09,-3.61
22.55,-1.42,10.02,-3.82
22.55,-1.47,9.97,-3.99
22.55,-1.55,9.90,-4.25
22.56,-1.61,9.85,-4.39
22.56,-1.64,9.83,-4.42
22.56,-1.66,9.77,-4.42
22.56,-1.75,9.68,-4.58
22.56,-1.75,9.68,-4.58
22.57,-1.72,9.71,-4.87
22.57,-1.76,9.67,-5.05
22.57,-1.96,9.48,-5.12
22.57,-2.02,9.40,-5.14
22.57,-2.10,9.24,-5.19
22.58,-2.14,9.12,-5.22
22.58,-2.13,9.06,-5.28
22.58,-2.12,8.98,-5.35
22.58,-1.98,8.96,-5.53
22.58,-1.98,8.96,-5.53
22.59,-1.79,8.96,-5.75
22.59,-1.72,8.93,-5.89
22.59,-1.84,8.69,-5.65
22.59,-1.89,8.54,-5.26
22.59,-1.90,8.48,-5.16
22.60,-1.79,8.33,-5.20
22.60,-1.74,8.26,-5.24
22.60,-1.65,8.18,-5.30
22.60,-1.61,8.00,-5.51
22.60,-1.60,7.96,-5.58
22.61,-1.58,7.92,-5.64
22.61,-1.55,7.88,-5.68
22.61,-1.39,7.90,-6.04
22.61,-1.53,7.67,-6.19
22.61,-1.64,7.56,-6.07
22.62,-1.75,7.41,-5.68
22.62,-1.76,7.31,-5.30
22.62,-1.86,7.25,-5.11
22.62,-1.89,7.12,-5.03
22.62,-1.89,7.12,-5.03
22.63,-1.92,7.05,-5.01
22.63,-1.97,7.07,-5.03
22.63,-1.97,7.08,-5.10
22.63,-1.96,7.07,-5.31
22.63,-1.94,7.06,-5.43
22.64,-1.83,7.08,-5.72
22.64,-1.49,7.28,-6.23
22.64,-1.46,7.24,-6.43
22.64,-1.78,6.92,-5.62
22.64,-1.78,6.92,-5.62
22.65,-1.88,6.91,-5.22
22.65,-1.87,6.89,-5.18
22.65,-1.88,6.87,-5.25
22.65,-1.90,6.83,-5.38
22.65,-1.95,6.77,-5.47
22.66,-1.99,6.76,-5.49
22.66,-2.08,6.73,-5.46
22.66,-2.10,6.70,-5.45
22.66,-2.16,6.63,-5.45
22.66,-2.11,6.66,-5.56
22.67,-1.95,6.75,-5.89
22.67,-1.93,6.65,-6.38
22.67,-2.11,6.53,-6.08
22.67,-2.37,6.41,-5.42
22.67,-2.47,6.32,-5.16
22.68,-2.49,6.27,-5.17
22.68,-2.45,6.19,-5.32
22.68,-2.44,6.15,-5.41
22.68,-2.38,6.03,-5.66
22.68,-2.34,5.98,-5.71
22.69,-2.36,5.95,-5.74
22.69,-2.44,5.89,-5.83
22.69,-2.46,5.78,-5.91
22.69,-2.48,5.75,-5.95
22.69,-2.48,5.75,-5.93
22.70,-2.45,5.78,-5.95
22.70,-2.21,5.95,-6.41
22.70,-2.23,5.93,-6.68
22.70,-2.69,5.67,-5.37
22.70,-2.69,5.67,-5.37
22.71,-2.73,5.61,-5.17
22.71,-2.75,5.52,-5.07
22.71,-2.69,5.44,-5.14
22.71,-2.67,5.40,-5.12
22.71,-2.65,5.33,-5.14
22.72,-2.62,5.29,-5.23
22.72,-2.59,5.27,-5.36
22.72,-2.52,5.25,-5.44
22.72,-2.42,5.22,-5.55
22.72,-2.39,5.21,-5.57
22.73,-2.40,5.18,-5.62
22.73,-2.40,5.17,-5.70
22.73,-2.41,5.12,-5.79
22.73,-2.41,5.12,-5.82
22.73,-2.37,5.12,-5.94
22.74,-2.31,5.11,-6.02
22.74,-2.31,5.10,-6.07
22.74,-2.37,5.06,-6.13
22.74,-2.39,5.04,-6.16
22.74,-2.39,5.04,-6.16
22.75,-2.33,5.03,-6.25
22.75,-2.32,5.01,-6.31
22.75,-2.31,5.00,-6.40
22.75,-2.31,5.00,-6.44
22.75,-2.26,4.99,-6.43
22.76,-2.12,5.03,-6.55
22.76,-1.89,5.16,-7.05
22.76,-1.99,4.99,-7.37
22.76,-2.47,4.81,-5.81
22.76,-2.47,4.81,-5.81
22.77,-2.43,4.73,-5.88
22.77,-2.42,4.72,-6.02
22.77,-2.37,4.72,-6.29
22.77,-2.36,4.68,-6.49
22.77,-2.37,4.63,-6.51
22.78,-2.42,4.54,-6.52
22.78,-2.43,4.50,-6.58
22.78,-2.47,4.46,-6.72
22.78,-2.58,4.40,-6.89
22.78,-2.58,4.40,-6.89
22.79,-2.61,4.41,-6.91
22.79,-2.72,4.37,-6.91
22.79,-2.77,4.35,-6.92
22.79,-2.88,4.33,-6.94
22.79,-2.93,4.34,-6.97
22.80,-2.98,4.35,-6.90
22.80,-3.05,4.35,-6.84
22.80,-3.10,4.32,-6.78
22.80,-3.24,4.28,-6.72
22.80,-3.24,4.28,-6.72
22.81,-3.25,4.26,-6.71
22.81,-3.28,4.27,-6.70
22.81,-3.30,4.27,-6.69
22.81,-3.29,4.27,-6.69
22.81,-3.28,4.27,-6.68
22.82,-3.27,4.25,-6.64
22.82,-3.29,4.24,-6.59
22.82,-3.29,4.24,-6.57
22.82,-3.21,4.27,-6.41
22.82,-3.18,4.29,-6.37
22.83,-3.18,4.32,-6.34
22.83,-3.13,4.39,-6.33
22.83,-3.09,4.43,-6.33
22.83,-3.02,4.50,-6.21
22.83,-2.97,4.55,-6.13
22.84,-2.94,4.59,-6.13
22.84,-2.89,4.66,-6.16
22.84,-2.89,4.71,-6.19
22.84,-2.85,4.81,-6.22
22.84,-2.85,4.83,-6.23
22.85,-2.85,4.86,-6.26
22.85,-2.80,4.91,-6.39
22.85,-2.77,4.94,-6.43
22.85,-2.76,4.96,-6.52
22.85,-2.75,5.03,-6.70
22.86,-2.73,5.07,-6.79
22.86,-2.72,5.15,-6.83
22.86,-2.76,5.22,-6.92
22.86,-2.75,5.29,-6.95
22.86,-2.75,5.29,-6.95
22.87,-2.77,5.31,-6.91
22.87,-2.82,5.40,-6.95
22.87,-2.84,5.53,-7.04
22.87,-2.84,5.60,-7.04
22.87,-2.86,5.68,-6.97
22.88,-2.86,5.71,-6.98
22.88,-2.84,5.80,-6.90
22.88,-2.90,5.87,-6.88
22.88,-2.88,5.92,-6.87
22.88,-2.86,5.93,-6.81
22.89,-2.85,5.93,-6.74
22.89,-2.85,5.93,-6.77
22.89,-2.81,5.95,-6.74
22.89,-2.81,5.96,-6.73
22.89,-2.78,6.00,-6.74
22.90,-2.72,6.01,-6.68
22.90,-2.73,6.00,-6.65
22.90,-2.76,5.94,-6.65
22.90,-2.76,5.96,-6.75
22.90,-2.76,5.96,-6.75
22.91,-2.66,5.96,-6.76
22.91,-2.63,5.94,-6.75
22.91,-2.63,5.94,-6.75
22.91,-2.63,5.97,-6.76
22.91,-2.60,6.01,-6.76
22.92,-2.57,6.07,-6.74
22.92,-2.54,6.10,-6.72
22.92,-2.49,6.17,-6.68
22.92,-2.46,6.30,-6.64
22.92,-2.46,6.30,-6.64
22.93,-2.44,6.40,-6.65
22.93,-2.45,6.46,-6.65
22.93,-2.45,6.57,-6.66
22.93,-2.43,6.63,-6.66
22.93,-2.43,6.66,-6.65
22.94,-2.42,6.72,-6.64
22.94,-2.42,6.76,-6.63
22.94,-2.42,6.84,-6.60
22.94,-2.42,6.92,-6.56
22.94,-2.42,6.92,-6.56
22.95,-2.43,6.94,-6.52
22.95,-2.44,6.96,-6.49
22.95,-2.47,6.99,-6.43
22.95,-2.49,7.01,-6.35
22.95,-2.50,7.02,-6.31
22.96,-2.47,7.02,-6.29
22.96,-2.39,7.07,-6.27
22.96,-2.36,7.12,-6.25
22.96,-2.21,7.38,-6.08
22.96,-2.21,7.38,-6.08
22.97,-2.06,7.64,-5.97
22.97,-1.91,7.99,-5.87
22.97,-1.87,8.24,-5.83
22.97,-1.80,8.79,-5.82
22.97,-1.77,9.09,-5.83
22.98,-1.75,9.77,-5.99
22.98,-1.76,10.54,-6.19
22.98,-1.81,10.96,-6.30
22.98,-2.09,12.20,-6.62
22.98,-2.21,12.58,-6.76
22.99,-2.32,12.91,-6.94
22.99,-2.55,13.42,-7.33
22.99,-2.68,13.58,-7.55
22.99,-2.97,13.67,-7.92
22.99,-3.21,13.38,-8.35
23.00,-3.26,13.14,-8.62
23.00,-3.36,12.56,-9.11
23.00,-3.42,12.23,-9.31
23.00,-3.66,10.91,-9.79
23.00,-3.66,10.91,-9.79
23.01,-3.73,10.59,-9.82
23.01,-3.82,9.94,-9.84
23.01,-3.86,9.62,-9.81
23.01,-3.89,8.97,-9.63
23.01,-3.85,8.31,-9.30
23.02,-3.79,7.98,-9.12
23.02,-3.56,7.37,-8.70
23.02,-3.42,6.77,-8.26
23.02,-2.92,6.23,-7.87
23.02,-2.75,6.02,-7.71
23.03,-2.59,5.84,-7.55
23.03,-2.34,5.51,-7.26
23.03,-2.14,5.28,-6.94
23.03,-2.04,5.19,-6.75
23.03,-1.87,5.07,-6.39
23.04,-1.77,5.03,-6.23
23.04,-1.53,4.98,-5.98
23.04,-1.45,5.00,-5.83
23.04,-1.53,4.83,-5.66
23.04,-1.53,4.83,-5.66
23.05,-1.53,4.78,-5.68
23.05,-1.45,4.73,-5.79
23.05,-1.36,4.78,-5.93
23.05,-1.35,4.81,-6.01
23.05,-1.36,4.93,-6.18
23.06,-1.37,5.12,-6.24
23.06,-1.38,5.24,-6.26
23.06,-1.34,5.54,-6.32
23.06,-1.26,5.98,-6.49
23.06,-1.24,5.98,-6.49
23.07,-1.30,6.33,-6.70
23.07,-1.33,6.53,-6.88
23.07,-1.37,6.97,-7.21
23.07,-1.41,7.19,-7.37
23.07,-1.50,7.61,-7.71
23.08,-1.53,7.97,-7.96
23.08,-1.59,8.16,-8.07
23.08,-1.65,8.51,-8.21
23.08,-1.69,8.93,-8.38
23.08,-1.69,8.93,-8.38
23.09,-1.68,9.13,-8.44
23.09,-1.66,9.23,-8.49
23.09,-1.59,9.42,-8.60
23.09,-1.49,9.62,-8.64
23.09,-1.45,9.73,-8.64
23.10,-1.42,9.68,-8.65
23.10,-1.40,9.65,-8.74
23.10,-1.34,9.63,-8.79
23.10,-1.26,9.61,-8.75
23.10,-1.24,9.61,-8.75
23.11,-1.23,9.60,-8.72
23.11,-1.24,9.60,-8.70
23.11,-1.30,9.58,-8.62
23.11,-1.41,9.57,-8.56
23.11,-1.47,9.57,-8.51
23.12,-1.57,9.66,-8.37
23.12,-1.64,9.58,-8.31
23.12,-1.86,9.44,-8.31
23.12,-2.28,9.02,-7.99
23.12,-2.28,9.02,-7.99
23.13,-2.49,8.78,-7.71
23.13,-2.42,8.84,-7.55
23.13,-2.38,8.82,-7.55
23.13,-2.40,8.44,-7.57
23.13,-2.45,8.31,-7.52
23.14,-2.47,8.18,-7.37
23.14,-2.36,8.05,-7.27
23.14,-2.31,8.00,-7.25
23.14,-2.27,7.88,-7.27
23.14,-2.27,7.84,-7.27
23.15,-2.28,7.84,-7.30
23.15,-2.20,8.05,-7.21
23.15,-2.19,7.96,-7.21
23.15,-2.43,7.51,-7.17
23.15,-2.58,7.35,-7.05
23.16,-2.75,7.35,-6.97
23.16,-2.63,7.37,-6.87
23.16,-2.55,7.42,-6.83
23.16,-2.45,7.53,-6.62
23.16,-2.41,7.55,-6.51
23.17,-2.30,7.70,-6.36
23.17,-2.08,7.91,-6.15
23.17,-2.14,7.79,-6.05
23.17,-2.50,7.45,-5.81
23.17,-2.68,7.47,-5.54
23.18,-2.65,7.51,-5.43
23.18,-2.47,7.65,-5.25
23.18,-2.40,7.81,-5.07
23.18,-2.17,7.97,-4.92
23.18,-2.09,8.04,-4.82
23.19,-2.00,8.18,-4.71
23.19,-1.76,8.60,-4.45
23.19,-1.68,8.61,-4.31
23.19,-1.82,8.49,-4.17
23.19,-2.08,8.47,-3.94
23.20,-2.11,8.53,-3.84
23.20,-1.98,8.72,-3.72
23.20,-1.83,8.89,-3.63
23.20,-1.61,9.14,-3.50
23.20,-1.61,9.14,-3.50
23.21,-1.56,9.22,-3.46
23.21,-1.47,9.39,-3.38
23.21,-1.39,9.61,-3.28
23.21,-1.28,9.80,-3.21
23.21,-1.16,9.97,-3.16
23.22,-1.22,9.90,-3.14
23.22,-1.41,9.82,-3.06
23.22,-1.47,9.92,-2.97
23.22,-1.39,10.14,-2.88
23.22,-1.39,10.14,-2.88
23.23,-1.30,10.32,-2.92
23.23,-1.28,10.44,-2.94
23.23,-1.18,10.74,-2.92
23.23,-1.18,10.80,-2.93
23.23,-1.29,10.81,-2.98
23.24,-1.49,10.86,-3.02
23.24,-1.57,10.90,-3.01
23.24,-1.68,11.01,-3.02
23.24,-1.73,11.18,-3.04
23.24,-1.73,11.18,-3.04
23.25,-1.67,11.42,-3.01
23.25,-1.55,11.59,-3.01
23.25,-1.46,11.65,-3.09
23.25,-1.63,11.46,-3.07
23.25,-1.92,11.46,-3.06
23.26,-2.05,11.54,-3.06
23.26,-2.05,11.58,-3.05
23.26,-1.86,11.82,-3.03
23.26,-1.70,11.86,-3.16
23.26,-1.70,11.86,-3.16
23.27,-1.94,11.70,-3.10
23.27,-2.06,11.66,-3.06
23.27,-2.11,11.70,-2.91
23.27,-1.86,11.87,-2.80
23.27,-1.71,11.90,-2.78
23.28,-1.82,11.66,-2.61
23.28,-1.93,11.54,-2.53
23.28,-2.02,11.43,-2.41
23.28,-1.92,11.34,-2.29
23.28,-1.92,11.34,-2.29
23.29,-1.66,11.38,-2.32
23.29,-1.47,11.49,-2.51
