"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.396156400E-1,-2.817548811E-1,5.623133183E-1,9.243474007E0
4.421028790E-1,-3.535395563E-1,3.367897868E-1,9.075976372E0
4.443199630E-1,-2.721835673E-1,2.841476798E-1,9.071190834E0
4.468072020E-1,-2.572284341E-1,2.410768867E-1,9.128618240E0
4.492944420E-1,-2.961117923E-1,1.836491376E-1,9.032307625E0
4.517817330E-1,-2.093719840E-1,2.171486616E-1,9.013164520E0
4.542689730E-1,-1.567298770E-1,1.022931710E-1,8.946166039E0
4.567562650E-1,2.512463741E-2,1.549352705E-1,8.898308754E0
4.592435040E-1,6.340979785E-2,1.136590727E-2,8.994022369E0
4.617307440E-1,6.819544733E-2,-4.127619043E-2,9.032307625E0
4.642180350E-1,6.340979785E-2,6.879365444E-2,9.123832703E0
4.667052750E-1,-1.615155339E-1,-1.375873089E-1,9.090332985E0
4.691925670E-1,-8.015955985E-2,-2.141576260E-1,9.123832703E0
4.716798060E-1,4.905286431E-2,-1.082752272E-1,9.339186668E0
4.738968380E-1,1.639083475E-1,-2.691925503E-2,9.588638306E0
4.763840770E-1,1.782652885E-1,4.486542568E-2,9.544969559E0
4.788713690E-1,1.256231815E-1,5.443671346E-2,9.583852768E0
4.813586080E-1,8.733802289E-2,1.405783296E-1,9.837491989E0
4.838458480E-1,1.543370634E-1,1.166501045E-1,9.957133293E0
4.863331400E-1,3.511467278E-1,1.214357466E-1,1.005284595E1
4.888203790E-1,6.047859192E-1,1.597209126E-1,1.000020409E1
4.913076710E-1,6.813562512E-1,1.262213886E-1,9.909276962E0
4.937949100E-1,6.669993401E-1,8.793623000E-2,9.985847473E0
4.962821500E-1,6.382854581E-1,1.615155302E-2,1.010548782E1
4.987694420E-1,7.148557901E-1,-9.870393574E-2,1.015394306E1
5.012566810E-1,6.717849374E-1,-2.141576260E-1,1.006241703E1
5.034737650E-1,6.669993401E-1,-4.247260094E-1,9.880562782E0
5.059610040E-1,6.717849374E-1,-7.268198729E-1,9.813564301E0
5.084482960E-1,6.047859192E-1,-1.004387259E0,9.660423279E0
5.109355350E-1,7.818548083E-1,-1.354337573E0,9.415757179E0
5.134227750E-1,1.083948612E0,-1.852642894E0,9.027522087E0
5.159100670E-1,1.304088354E0,-2.336591244E0,8.869595528E0
5.183973060E-1,1.246660590E0,-3.021536827E0,8.687741280E0
5.208845980E-1,1.246660590E0,-3.644268990E0,8.423932076E0
5.233718380E-1,1.548754454E0,-4.109074593E0,8.227720261E0
5.258590770E-1,2.008774519E0,-4.281357765E0,8.084151268E0
5.283463690E-1,2.405983210E0,-4.367499352E0,8.146365166E0
5.308336080E-1,2.736790895E0,-4.262215137E0,8.285148621E0
5.330514210E-1,2.717648268E0,-3.835694790E0,8.802596092E0
5.355342850E-1,2.343769789E0,-2.752942562E0,9.377471924E0
5.380171500E-1,1.725823283E0,-1.833500385E0,1.000498962E1
5.405000150E-1,1.170090318E0,-1.104885817E0,1.030229759E1
5.429828790E-1,5.282155871E-1,-5.060819983E-1,1.029751205E1
5.454657440E-1,3.948157281E-2,-1.471585929E-1,9.722636223E0
5.479486080E-1,-1.806581169E-1,-1.082752272E-1,9.205188751E0
5.504314730E-1,-4.301098585E-1,-1.998006850E-1,8.764310837E0
5.529143380E-1,-6.502495408E-1,-2.955136001E-1,8.390432358E0
5.553972020E-1,-7.986045480E-1,-3.385843933E-1,8.232506752E0
5.578800670E-1,-7.603194118E-1,-3.864408433E-1,8.227720261E0
5.603629310E-1,-6.981059909E-1,-3.194418252E-1,8.117650986E0
5.626283480E-1,-4.636093974E-1,-4.342973232E-1,8.304290771E0
5.651112130E-1,-1.854437590E-1,-4.342973232E-1,8.486145973E0
5.675940770E-1,7.298108935E-2,-4.773681164E-1,8.907880783E0
5.700769420E-1,3.798605800E-1,-5.347958803E-1,9.200403214E0
5.725598060E-1,7.148557901E-1,-6.161518097E-1,9.434899330E0
5.750426710E-1,9.308080077E-1,-7.842476368E-1,9.736993790E0
5.775255350E-1,1.107876897E0,-9.996016622E-1,1.028315544E1
5.800084000E-1,1.222732425E0,-1.033101201E0,1.034058285E1
5.824912650E-1,1.304088354E0,-1.186241865E0,1.054636574E1
5.849741290E-1,1.338186026E0,-1.119242787E0,1.081496048E1
5.874569940E-1,1.352542996E0,-1.061815023E0,1.077188969E1
5.899398580E-1,1.318445325E0,-1.076171994E0,1.080538845E1
5.922052750E-1,1.213161111E0,-1.061815023E0,1.070010471E1
5.946881400E-1,1.055234790E0,-1.109671474E0,1.070967579E1
5.971710040E-1,8.255237937E-1,-1.147956610E0,1.071924686E1
5.996538690E-1,5.473581553E-1,-1.234696507E0,1.074317551E1
6.021367330E-1,2.021935135E-1,-1.263410330E0,1.080060291E1
6.046195980E-1,2.512463741E-2,-1.301695466E0,1.043629551E1
6.071024630E-1,-8.494520187E-2,-1.473978758E0,1.035494041E1
6.095853270E-1,-1.950150430E-1,-1.493121386E0,1.000498962E1
6.120681920E-1,-3.104687333E-1,-1.641476393E0,9.875777245E0
6.145510560E-1,-3.774677813E-1,-1.646261930E0,9.626923561E0
6.170339210E-1,-4.492524564E-1,-1.698904037E0,9.578469276E0
6.195167850E-1,-4.923232496E-1,-1.742573142E0,9.377471924E0
6.217822540E-1,-4.396811724E-1,-1.838286042E0,9.181260109E0
6.242651190E-1,-3.631108403E-1,-2.020140409E0,9.032307625E0
6.267479830E-1,-2.865405083E-1,-1.967498422E0,8.874381065E0
6.292308480E-1,-2.913261652E-1,-1.977069736E0,8.764310837E0
6.317137130E-1,-2.865405083E-1,-1.996212244E0,8.505288124E0
6.341965770E-1,-2.961117923E-1,-2.115853310E0,8.577671051E0
6.366794420E-1,-3.056831062E-1,-2.211566210E0,8.476573944E0
6.391623060E-1,-4.396811724E-1,-2.288734913E0,8.428717613E0
6.416451710E-1,-5.258227587E-1,-2.432304144E0,8.438288689E0
6.441280350E-1,-5.497509837E-1,-2.652443886E0,8.500502586E0
6.466109000E-1,-6.502495408E-1,-2.772084951E0,8.510671616E0
6.490937650E-1,-7.268198729E-1,-2.897109985E0,8.582456589E0
6.513591810E-1,-8.087740541E-1,-3.026322365E0,8.706883430E0
6.538420460E-1,-1.162911773E0,-3.524627686E0,8.893523216E0
6.563249100E-1,-1.398006678E0,-3.912863255E0,8.960522652E0
6.588077750E-1,-1.100698471E0,-3.749552965E0,8.912666321E0
6.612906400E-1,-6.741777658E-1,-3.562912941E0,8.826524734E0
6.637735040E-1,-1.758724600E-1,-3.428914785E0,8.821739197E0
6.662563690E-1,6.000002623E-1,-3.212962627E0,9.003593445E0
6.687392330E-1,1.284945726E0,-3.083750248E0,9.176474571E0
6.712220980E-1,1.768894196E0,-2.858824968E0,8.994022369E0
6.737049630E-1,2.047059774E0,-2.676372051E0,8.802596092E0
6.761878270E-1,2.425724030E0,-2.523231506E0,8.395217896E0
6.786706920E-1,2.641077995E0,-2.293520451E0,8.179863930E0
6.809361080E-1,2.837289333E0,-2.197209358E0,8.151150703E0
6.834189730E-1,3.091526747E0,-2.096710920E0,8.093722343E0
6.859018380E-1,3.450450182E0,-1.852642894E0,7.805985451E0
6.883847020E-1,3.580260992E0,-1.857428551E0,7.796414375E0
6.908675670E-1,3.709473372E0,-1.771286964E0,7.595417500E0
6.933504310E-1,3.738187075E0,-1.800000787E0,7.250252724E0
6.958332960E-1,3.699902058E0,-1.800000787E0,6.790232658E0
6.983161600E-1,3.623331785E0,-1.871785522E0,6.493522644E0
7.007990250E-1,3.522833109E0,-2.106282234E0,6.358926296E0
7.032818900E-1,3.450450182E0,-2.240280151E0,6.234499454E0
7.057647540E-1,3.412165165E0,-2.422732830E0,6.057430744E0
7.082476190E-1,3.556332588E0,-2.628515720E0,5.894718647E0
7.105130880E-1,3.714258909E0,-2.810968399E0,5.889933109E0
7.129959520E-1,3.886542082E0,-2.954537868E0,5.861218929E0
7.154788170E-1,3.996612072E0,-3.102892876E0,6.000002861E0
7.179616810E-1,4.188635826E0,-3.236890793E0,6.114858150E0
7.204445460E-1,4.437489510E0,-3.448057413E0,6.162714481E0
7.229274100E-1,5.386243820E0,-3.696911097E0,6.378666878E0
7.254102750E-1,7.029514790E0,-3.864408493E0,6.866802692E0
7.278931400E-1,6.186643124E0,-3.744767427E0,7.298109055E0
7.303760040E-1,6.301498413E0,-3.884149313E0,8.002795219E0
7.328588690E-1,6.334998131E0,-3.716053486E0,8.017151833E0
7.353417330E-1,6.669992924E0,-4.051646709E0,8.146365166E0
7.378245980E-1,6.669992924E0,-4.400999069E0,8.587242126E0
7.400900150E-1,6.684350014E0,-4.032504559E0,8.577671051E0
7.425728790E-1,6.986443996E0,-4.113860130E0,8.592027664E0
7.450557440E-1,7.551748276E0,-4.612165451E0,8.850452423E0
7.475386080E-1,7.973483086E0,-4.669593334E0,9.047262192E0
7.500214730E-1,8.222336769E0,-4.645665169E0,9.741779327E0
7.525043380E-1,8.462217331E0,-4.545166492E0,9.899705887E0
7.549872020E-1,8.787641525E0,-4.511667252E0,9.990633011E0
7.574700670E-1,9.180662155E0,-4.372285366E0,1.016351414E1
7.599529310E-1,9.621540070E0,-4.195216179E0,1.021137047E1
7.624357960E-1,9.985847473E0,-4.142574310E0,1.022094154E1
7.649186600E-1,1.097767162E1,-4.200001717E0,1.009113121E1
7.674015250E-1,1.282672596E1,-4.118646145E0,1.019222832E1
7.696669420E-1,1.164826107E1,-3.452843189E0,1.008634567E1
7.721498060E-1,1.239063358E1,-3.136392355E0,9.966704369E0
7.746326710E-1,1.181575775E1,-2.916252613E0,1.012044334E1
7.771155350E-1,1.193539906E1,-2.983251572E0,9.760921478E0
7.795984000E-1,1.283151150E1,-2.805584431E0,9.492327690E0
7.820812650E-1,1.201675510E1,-2.551945448E0,9.468399048E0
7.845641290E-1,1.423071480E1,-2.403590441E0,9.693922997E0
7.870469940E-1,1.257248878E1,-1.967498422E0,9.942776680E0
7.895298580E-1,1.473380566E1,-2.225923300E0,1.003370380E1
7.920127230E-1,1.401954746E1,-1.814357758E0,1.005763149E1
7.944955880E-1,1.347338581E1,-1.957927108E0,9.976275444E0
7.969784520E-1,1.507837200E1,-2.044068813E0,9.641280174E0
7.992439210E-1,1.415354633E1,-2.048854351E0,9.736993790E0
8.017267850E-1,1.424028587E1,-2.101496458E0,9.775279045E0
8.042096500E-1,1.432164192E1,-2.331805706E0,9.866206169E0
8.066925150E-1,1.403390503E1,-2.743371248E0,1.012044334E1
8.091753790E-1,1.353081417E1,-3.069393158E0,1.048415279E1
8.116582440E-1,1.275972652E1,-3.385843992E0,1.077667522E1
8.141411080E-1,1.183011532E1,-3.840480328E0,1.110209846E1
8.166239730E-1,1.083829021E1,-4.228715897E0,1.113559818E1
8.191068380E-1,9.976275444E0,-4.372285366E0,1.111167049E1
8.215897020E-1,9.314660072E0,-4.535595417E0,1.114038372E1
8.240725670E-1,8.562715530E0,-4.813162804E0,1.120319557E1
8.265554310E-1,8.155337334E0,-4.870590687E0,1.093938732E1
8.288208480E-1,7.925626755E0,-4.784449100E0,1.059900761E1
8.313037130E-1,7.465606689E0,-4.717449665E0,1.019701385E1
8.337865770E-1,7.063014030E0,-4.636094093E0,9.794421196E0
8.362694420E-1,6.502495766E0,-4.774877548E0,9.406186104E0
8.387523060E-1,5.731408596E0,-5.215754986E0,8.845666885E0
8.412351710E-1,4.418346882E0,-6.010770321E0,8.462217331E0
8.437180350E-1,3.824328899E0,-6.389434814E0,8.031509399E0
8.462009000E-1,4.001397610E0,-6.212365627E0,7.336394310E0
8.486837650E-1,3.144168854E0,-6.140581131E0,7.116254330E0
8.511666290E-1,2.420938253E0,-6.015556335E0,7.345965385E0
8.536494940E-1,1.826321840E0,-6.020341873E0,7.604988575E0
8.561323580E-1,1.543968797E0,-6.078367710E0,7.648059368E0
8.583977750E-1,9.355936646E-1,-6.188437462E0,7.868198872E0
8.608806400E-1,8.494520187E-1,-6.250650883E0,7.619345665E0
8.633635040E-1,1.491326690E0,-6.312864304E0,6.790232658E0
8.658463690E-1,2.262413740E0,-6.303293228E0,5.937789440E0
8.683292330E-1,2.813361168E0,-5.862415314E0,6.522236347E0
8.708120980E-1,3.192025423E0,-5.263611794E0,7.432106972E0
8.732949630E-1,3.407379389E0,-4.784449100E0,7.863413334E0
8.757778270E-1,3.498904943E0,-4.616951466E0,7.796414375E0
8.782606920E-1,3.790829182E0,-4.875376225E0,7.514061451E0
8.807435560E-1,3.915256023E0,-5.062614441E0,6.828517437E0
8.832264210E-1,3.857828379E0,-4.923232555E0,6.742375851E0
8.857092850E-1,3.838685751E0,-4.846662045E0,7.130611420E0
8.879747540E-1,3.613760471E0,-4.851448059E0,7.341179848E0
8.904576190E-1,3.282952785E0,-5.009972572E0,7.226324558E0
8.929404830E-1,2.957528830E0,-5.225326538E0,7.044469833E0
8.954233480E-1,2.655434847E0,-5.498706341E0,6.833303452E0
8.979062130E-1,2.233700037E0,-5.618347645E0,6.814160824E0
9.003890770E-1,1.778465390E0,-5.508277893E0,7.063612461E0
9.028719420E-1,1.524826288E0,-5.431109428E0,6.833303452E0
9.053548060E-1,1.587039590E0,-5.273182869E0,6.474380016E0
9.078376710E-1,1.889133453E0,-5.014758110E0,6.028716564E0
9.103205350E-1,2.243271112E0,-4.884947300E0,5.961717606E0
9.128034000E-1,2.550150633E0,-4.904089928E0,6.287141323E0
9.152862650E-1,2.650649309E0,-4.986044407E0,6.555736065E0
9.175516810E-1,2.631506681E0,-5.158327579E0,6.804589272E0
9.200345460E-1,2.617149830E0,-5.402395248E0,6.948757172E0
9.225174100E-1,2.444866419E0,-5.541777134E0,7.135396957E0
9.250002750E-1,2.291127682E0,-5.675775528E0,7.173682213E0
9.274831400E-1,2.219342947E0,-5.737988472E0,7.149754047E0
9.299660040E-1,2.094916344E0,-5.785845280E0,7.221538544E0
9.324488690E-1,2.013560295E0,-5.814558983E0,7.312466145E0
9.349317330E-1,1.908276081E0,-5.886343479E0,7.518846989E0
9.374145980E-1,1.759322882E0,-5.929414749E0,7.753343582E0
9.398974630E-1,1.472184181E0,-5.986842155E0,7.853842258E0
9.423803270E-1,1.227517962E0,-5.876772404E0,7.920841217E0
9.448631920E-1,1.031306505E0,-5.828916073E0,8.031509399E0
9.471286600E-1,7.722834945E-1,-5.685346603E0,7.820342541E0
9.496115250E-1,6.909275651E-1,-5.623133183E0,7.557132244E0
9.520943900E-1,8.159525394E-1,-5.599205017E0,7.355536938E0
9.545772540E-1,8.877372146E-1,-5.464608669E0,7.097112179E0
9.570601190E-1,9.403793216E-1,-5.258825779E0,6.862017155E0
9.595429830E-1,1.103091240E0,-5.230112076E0,6.512664795E0
9.620258480E-1,1.184447169E0,-5.072185993E0,6.560521603E0
9.645087130E-1,1.308874011E0,-4.861019135E0,6.656234264E0
9.669915770E-1,1.453041553E0,-4.813162804E0,6.915257454E0
9.694744420E-1,1.539183140E0,-4.578666210E0,6.775875568E0
9.719573060E-1,1.539183140E0,-4.295714855E0,6.603592396E0
9.744401710E-1,1.663609982E0,-4.185645103E0,6.464808464E0
9.767056400E-1,1.783251047E0,-4.185645103E0,6.110072613E0
9.791885040E-1,2.037488461E0,-4.271786690E0,6.354140759E0
9.816713690E-1,2.185843468E0,-4.228715897E0,6.785446644E0
9.841542330E-1,2.133201361E0,-4.089931965E0,6.560521603E0
9.866370980E-1,2.027917147E0,-3.903291941E0,6.531807423E0
9.891199630E-1,1.840678811E0,-3.744767427E0,6.512664795E0
9.916028270E-1,1.687538147E0,-3.864408493E0,6.287141323E0
9.940856920E-1,1.788036704E0,-4.142574310E0,6.915257454E0
9.965685560E-1,1.730608940E0,-4.233501434E0,6.920042992E0
9.990514210E-1,1.711466432E0,-4.425525665E0,7.030112743E0
1.001534285E0,1.711466432E0,-4.545166492E0,7.336394310E0
1.004017150E0,1.400399446E0,-4.540380955E0,7.298109055E0
1.006282567E0,1.127019525E0,-4.583451748E0,7.561917782E0
1.008765431E0,8.303094506E-1,-4.727021217E0,7.609774113E0
