"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.005131920E-1,-1.129679680E0,-1.502244830E0,-1.011971384E-2
2.030004830E-1,-1.205311179E0,-1.431939483E0,3.129122034E-2
2.054877230E-1,-1.283073187E0,-1.359503627E0,7.496577501E-2
2.077047540E-1,-1.362832546E0,-1.290263534E0,1.197055578E-1
2.101919940E-1,-1.435268402E0,-1.202914357E0,1.687062830E-1
2.126792330E-1,-1.501312852E0,-1.111304402E0,2.177069932E-1
2.151665250E-1,-1.566292048E0,-1.030346632E0,2.656424940E-1
2.176537650E-1,-1.627010345E0,-9.463263750E-1,3.093170524E-1
2.201410560E-1,-1.678141475E0,-8.472597003E-1,3.497959077E-1
2.226282960E-1,-1.717555046E0,-7.407364249E-1,3.913399875E-1
2.251155350E-1,-1.763360143E0,-6.427350044E-1,4.318188429E-1
2.276028270E-1,-1.805969477E0,-5.457987785E-1,4.722976983E-1
2.300900670E-1,-1.831534982E0,-4.403406978E-1,5.117112994E-1
2.325773580E-1,-1.851774454E0,-3.350157738E-1,5.500596762E-1
2.350645980E-1,-1.873079062E0,-2.263620198E-1,5.862776041E-1
2.372816290E-1,-1.885861874E0,-1.155777797E-1,6.203650832E-1
2.397688690E-1,-1.885861874E0,-1.597849536E-3,6.575151086E-1
2.422561080E-1,-1.875209570E0,1.038602218E-1,6.990591884E-1
2.447434000E-1,-1.867752910E0,1.560566425E-1,7.491251230E-1
2.472306400E-1,-1.861361504E0,1.741656065E-1,7.991910577E-1
2.497179310E-1,-1.845383048E0,2.135792226E-1,8.524527550E-1
2.522051710E-1,-1.819817424E0,2.656424940E-1,9.003882408E-1
2.546924100E-1,-1.792121410E0,3.125127256E-1,9.483237267E-1
2.571797020E-1,-1.760164380E0,3.572525382E-1,9.930635095E-1
2.596669420E-1,-1.720750809E0,3.828181326E-1,1.039933681E0
2.621542330E-1,-1.668554425E0,4.190360308E-1,1.086804032E0
2.646414730E-1,-1.624879837E0,4.605801404E-1,1.131543756E0
2.668585040E-1,-1.585466146E0,5.159722567E-1,1.181609750E0
2.693457440E-1,-1.552443981E0,5.660381913E-1,1.238999128E0
2.718329830E-1,-1.505573750E0,6.097127795E-1,1.301847935E0
2.743202750E-1,-1.436333537E0,6.171693802E-1,1.373218536E0
2.768075150E-1,-1.373484850E0,5.564510822E-1,1.460567594E0
2.792948060E-1,-1.324617267E0,4.477973282E-1,1.558569074E0
2.817820460E-1,-1.274551272E0,3.370130956E-1,1.653374791E0
2.842693380E-1,-1.211702585E0,2.592510879E-1,1.752441525E0
2.867565770E-1,-1.141397238E0,2.114487588E-1,1.851374984E0
2.892438170E-1,-1.068961382E0,1.858831644E-1,1.948311210E0
2.917311080E-1,-1.003982067E0,1.571218669E-1,2.035660267E0
2.942183480E-1,-9.496552348E-1,1.283605844E-1,2.117683172E0
2.964354310E-1,-9.219591618E-1,1.006645188E-1,2.193314791E0
2.989226710E-1,-8.942631483E-1,8.681648970E-2,2.265750647E0
3.014099100E-1,-8.324795961E-1,1.422086060E-1,2.326468945E0
3.038972020E-1,-7.824136615E-1,1.901440918E-1,2.386121988E0
3.063844420E-1,-7.388722301E-1,2.400768995E-1,2.432992220E0
3.088717330E-1,-6.951977015E-1,2.901428342E-1,2.474403143E0
3.113589730E-1,-6.706973314E-1,3.039908707E-1,2.504229784E0
3.138462130E-1,-6.451317668E-1,3.189041317E-1,2.531925678E0
3.163335040E-1,-6.238270998E-1,3.316869438E-1,2.556426048E0
3.188207440E-1,-6.046528816E-1,3.380783200E-1,2.578795910E0
3.213080350E-1,-6.046528816E-1,3.103822768E-1,2.603296280E0
3.237952750E-1,-5.726959109E-1,3.338173926E-1,2.627796650E0
3.260123060E-1,-5.119776130E-1,3.998618424E-1,2.653362274E0
3.284995460E-1,-4.171718955E-1,4.872109592E-1,2.681058407E0
3.309867850E-1,-3.095833361E-1,5.649729371E-1,2.703428268E0
3.334740770E-1,-2.243647128E-1,5.947995186E-1,2.727928638E0
3.359613170E-1,-1.774944514E-1,5.585815907E-1,2.748167992E0
3.384486080E-1,-1.647116542E-1,4.808195531E-1,2.768407583E0
3.409358480E-1,-1.657768935E-1,3.987966180E-1,2.785451174E0
3.434230880E-1,-1.572550237E-1,3.455349505E-1,2.804625511E0
3.459103790E-1,-1.350182891E-1,3.220998347E-1,2.828060627E0
3.483976190E-1,-1.105179265E-1,3.167736828E-1,2.849365234E0
3.508849100E-1,-9.880036116E-2,3.082517982E-1,2.870669842E0
3.533721500E-1,-9.773512930E-2,2.933385372E-1,2.886648417E0
3.555892330E-1,-1.158440933E-1,2.816209793E-1,2.902626753E0
3.580764730E-1,-1.466026902E-1,2.752295732E-1,2.919670582E0
3.605637650E-1,-1.828206182E-1,2.730991244E-1,2.934583902E0
3.630510040E-1,-2.307561040E-1,2.762948275E-1,2.949496984E0
3.655382960E-1,-2.829525173E-1,2.805557549E-1,2.965475559E0
3.680255350E-1,-3.372794092E-1,2.784252763E-1,2.978258371E0
3.705127750E-1,-3.916063011E-1,2.709686458E-1,2.991041183E0
3.730000670E-1,-4.491288662E-1,2.571206093E-1,3.000628233E0
3.754873060E-1,-5.087819099E-1,2.336854935E-1,3.009150028E0
3.779745460E-1,-5.620435476E-1,2.018616647E-1,3.016606808E0
3.804618380E-1,-6.099790335E-1,1.613828093E-1,3.021932840E0
3.829490770E-1,-6.547188759E-1,1.102516204E-1,3.029389620E0
3.851661080E-1,-6.962629557E-1,5.698996782E-2,3.034715652E0
3.876533480E-1,-7.367417812E-1,3.728315700E-3,3.033650398E0
3.901405880E-1,-7.706961036E-1,-5.592473224E-2,3.031520128E0
3.926278790E-1,-8.015878797E-1,-1.113168523E-1,3.027259111E0
3.951151190E-1,-8.303491473E-1,-1.635132730E-1,3.019802570E0
3.976024100E-1,-8.537842631E-1,-2.103835195E-1,3.007019758E0
4.000896500E-1,-8.793498874E-1,-2.455362082E-1,2.995302200E0
4.025769420E-1,-8.995893002E-1,-2.796236575E-1,2.981454134E0
4.050641810E-1,-9.198287129E-1,-3.094501793E-1,2.966540813E0
4.075514210E-1,-9.411333799E-1,-3.169068098E-1,2.951627493E0
4.100387130E-1,-9.635032415E-1,-3.094501793E-1,2.935649157E0
4.125259520E-1,-9.880036116E-1,-2.913412452E-1,2.922866344E0
4.147430350E-1,-1.014634490E0,-2.572537661E-1,2.910083532E0
4.172302750E-1,-1.040199995E0,-2.114487588E-1,2.898365974E0
4.197175670E-1,-1.072157025E0,-1.507304758E-1,2.889843941E0
4.222048060E-1,-1.099853039E0,-8.894696087E-2,2.884517908E0
4.246920460E-1,-1.133940578E0,-2.183727734E-2,2.883452654E0
4.271793380E-1,-1.163767099E0,4.953333735E-2,2.884517908E0
4.296665770E-1,-1.197854519E0,1.155777797E-1,2.895170212E0
4.321538170E-1,-1.230876803E0,1.805569977E-1,2.910083532E0
4.346411080E-1,-1.260703325E0,2.294245660E-1,2.930322886E0
4.371283480E-1,-1.291594982E0,2.560553849E-1,2.955888510E0
4.396156400E-1,-1.322486758E0,2.603163123E-1,2.985714912E0
4.421028790E-1,-1.350182891E0,2.368811965E-1,3.025128603E0
4.443199630E-1,-1.376680493E0,2.050573528E-1,3.069735289E0
4.468072020E-1,-1.402246118E0,1.603175700E-1,3.114475012E0
4.492944420E-1,-1.423550725E0,8.468602598E-2,3.173062801E0
4.517817330E-1,-1.446985960E0,-1.118494663E-2,3.245498657E0
4.542689730E-1,-1.467225313E0,-1.358172148E-1,3.325391293E0
4.567562650E-1,-1.489595175E0,-2.732322812E-1,3.415935993E0
4.592435040E-1,-1.506639004E0,-4.019923210E-1,3.513937473E0
4.617307440E-1,-1.517291307E0,-5.351464152E-1,3.614069223E0
4.642180350E-1,-1.518356562E0,-6.842790842E-1,3.715133429E0
4.667052750E-1,-1.504508495E0,-8.440639973E-1,3.822721958E0
4.691925670E-1,-1.480008125E0,-1.018629074E0,3.922853708E0
4.716798060E-1,-1.449116349E0,-1.203979611E0,4.012333393E0
4.738968380E-1,-1.408637524E0,-1.412765265E0,4.094356060E0
4.763840770E-1,-1.353378534E0,-1.636331081E0,4.174248695E0
4.788713690E-1,-1.285203695E0,-1.846181989E0,4.241358280E0
4.813586080E-1,-1.209572077E0,-2.049641609E0,4.299813271E0
4.838458480E-1,-1.125418663E0,-2.259359360E0,4.349879265E0
4.863331400E-1,-1.033808708E0,-2.455362082E0,4.389292717E0
4.888203790E-1,-9.411333799E-1,-2.638582230E0,4.416988850E0
4.913076710E-1,-8.410014510E-1,-2.799432278E0,4.430836678E0
4.937949100E-1,-7.303503752E-1,-2.923931599E0,4.436162949E0
4.962821500E-1,-6.121095419E-1,-3.027259111E0,4.423379898E0
4.987694420E-1,-4.949339032E-1,-3.118869066E0,4.396749496E0
5.012566810E-1,-3.724320829E-1,-3.178522110E0,4.356270313E0
5.034737650E-1,-2.456693649E-1,-3.207283497E0,4.299813271E0
5.059610040E-1,-1.222354919E-1,-3.207283497E0,4.223249435E0
5.084482960E-1,-3.994623665E-3,-3.177456856E0,4.118856430E0
5.109355350E-1,1.153114736E-1,-3.116738558E0,3.986767769E0
5.134227750E-1,2.260957062E-1,-3.022998095E0,3.826982737E0
5.159100670E-1,3.230319023E-1,-2.871735096E0,3.630047798E0
5.183973060E-1,4.178376496E-1,-2.669473886E0,3.398892164E0
5.208845980E-1,5.029231310E-1,-2.425535679E0,3.140040636E0
5.233718380E-1,5.710980296E-1,-2.165751934E0,2.858952284E0
5.258590770E-1,6.286206245E-1,-1.890921712E0,2.560687065E0
5.283463690E-1,6.712299585E-1,-1.612895966E0,2.255098343E0
5.308336080E-1,6.967955232E-1,-1.349916577E0,1.956833124E0
5.330514210E-1,6.914693713E-1,-1.119826198E0,1.676809907E0
5.355342850E-1,6.659038067E-1,-9.623048902E-1,1.430741072E0
5.380171500E-1,5.998593569E-1,-9.090432525E-1,1.242194891E0
5.405000150E-1,5.231625438E-1,-9.441959262E-1,1.119826198E0
5.429828790E-1,4.434032440E-1,-1.040998936E0,1.060173154E0
5.454657440E-1,3.677717149E-1,-1.166696429E0,1.059107900E0
5.479486080E-1,2.772268951E-1,-1.290263534E0,1.108108640E0
5.504314730E-1,1.952039450E-1,-1.385069251E0,1.191196799E0
5.529143380E-1,1.323551983E-1,-1.423417687E0,1.297586918E0
5.553972020E-1,7.802832127E-2,-1.411700010E0,1.426480174E0
5.578800670E-1,3.009283356E-2,-1.360568881E0,1.566025734E0
5.603629310E-1,-1.464695390E-2,-1.278545976E0,1.702375531E0
5.626283480E-1,-6.684337556E-2,-1.181609750E0,1.831268668E0
5.651112130E-1,-1.105179265E-1,-1.075086474E0,1.941919804E0
5.675940770E-1,-1.561897993E-1,-9.740224481E-1,2.035660267E0
5.700769420E-1,-1.849510819E-1,-8.877385855E-1,2.105965614E0
5.725598060E-1,-2.158428431E-1,-8.248898387E-1,2.158162117E0
5.750426710E-1,-2.595174015E-1,-7.854762077E-1,2.192249537E0
5.775255350E-1,-2.999962568E-1,-7.822805047E-1,2.203967094E0
5.800084000E-1,-3.021267056E-1,-8.110417724E-1,2.200771332E0
5.824912650E-1,-3.010614812E-1,-8.398030996E-1,2.187988520E0
5.849741290E-1,-2.840177417E-1,-8.632382154E-1,2.157096863E0
5.874569940E-1,-2.552564740E-1,-8.845428824E-1,2.124074697E0
5.899398580E-1,-2.318213433E-1,-9.015865922E-1,2.084661007E0
5.922052750E-1,-1.977338791E-1,-9.079779983E-1,2.049508333E0
5.946881400E-1,-1.647116542E-1,-9.069127440E-1,2.022877455E0
5.971710040E-1,-1.179745570E-1,-8.930647373E-1,2.001572847E0
5.996538690E-1,-6.151720881E-2,-8.802819252E-1,1.996246696E0
6.021367330E-1,2.396774245E-3,-8.760210276E-1,1.998377204E0
6.046195980E-1,6.524552405E-2,-8.866733313E-1,2.015420914E0
6.071024630E-1,1.089200750E-1,-9.026518464E-1,2.047377825E0
6.095853270E-1,1.621817350E-1,-9.186303020E-1,2.086791515E0
6.120681920E-1,2.047910541E-1,-9.399349689E-1,2.135792255E0
6.145510560E-1,2.452699095E-1,-9.580439329E-1,2.193314791E0
6.170339210E-1,2.719007432E-1,-9.772181511E-1,2.252967834E0
6.195167850E-1,3.027924895E-1,-1.000653267E0,2.322207928E0
6.217822540E-1,3.187709749E-1,-1.022889972E0,2.389317751E0
6.242651190E-1,3.240971565E-1,-1.042064190E0,2.452033281E0
6.267479830E-1,3.272928596E-1,-1.051651359E0,2.509555817E0
6.292308480E-1,3.262276053E-1,-1.053781748E0,2.566013098E0
6.317137130E-1,3.283580840E-1,-1.054847002E0,2.620340109E0
6.341965770E-1,3.209014535E-1,-1.060173154E0,2.675732136E0
6.366794420E-1,3.049229383E-1,-1.076151609E0,2.726863384E0
6.391623060E-1,2.878792286E-1,-1.098521590E0,2.780125141E0
6.416451710E-1,2.750964165E-1,-1.127282858E0,2.840843439E0
6.441280350E-1,2.623136342E-1,-1.154978871E0,2.900496483E0
6.466109000E-1,2.527265251E-1,-1.191196799E0,2.960149527E0
6.490937650E-1,2.420742065E-1,-1.229545236E0,3.024063349E0
6.513591810E-1,2.271609455E-1,-1.273219824E0,3.087844133E0
6.538420460E-1,2.271609455E-1,-1.317959547E0,3.156019211E0
6.563249100E-1,2.388785034E-1,-1.375482202E0,3.238042116E0
6.588077750E-1,2.548570037E-1,-1.446852803E0,3.341369629E0
6.612906400E-1,2.729659677E-1,-1.512897253E0,3.443632126E0
6.637735040E-1,2.910749316E-1,-1.559767485E0,3.539503098E0
6.662563690E-1,3.123795986E-1,-1.589594007E0,3.620460749E0
6.687392330E-1,3.432713449E-1,-1.611830711E0,3.682111025E0
6.712220980E-1,3.837502003E-1,-1.641657233E0,3.715133429E0
6.737049630E-1,4.199681282E-1,-1.677875161E0,3.728981256E0
6.761878270E-1,4.636426866E-1,-1.719419241E0,3.720459461E0
6.786706920E-1,5.018579364E-1,-1.751376271E0,3.688502550E0
6.809361080E-1,5.231625438E-1,-1.789724588E0,3.644961119E0
6.834189730E-1,5.295539498E-1,-1.863225698E0,3.592764616E0
6.859018380E-1,5.316844583E-1,-1.959096670E0,3.527785540E0
6.883847020E-1,5.274235010E-1,-2.060293913E0,3.455349684E0
6.908675670E-1,5.242277980E-1,-2.178534746E0,3.374391794E0
6.933504310E-1,5.103797913E-1,-2.297707558E0,3.294499397E0
6.958332960E-1,4.848141670E-1,-2.412752867E0,3.214607000E0
6.983161600E-1,4.402075410E-1,-2.506493330E0,3.141105890E0
7.007990250E-1,3.805544972E-1,-2.582124949E0,3.080387592E0
7.032818900E-1,3.155752718E-1,-2.647104025E0,3.030454874E0
7.057647540E-1,2.399437428E-1,-2.703561306E0,2.994236946E0
7.082476190E-1,1.515294015E-1,-2.746170759E0,2.978258371E0
7.105130880E-1,4.926702753E-2,-2.770671129E0,2.976127863E0
7.129959520E-1,-4.766917601E-2,-2.769605875E0,2.986780167E0
7.154788170E-1,-1.455374658E-1,-2.740844488E0,3.001693487E0
7.179616810E-1,-2.477998286E-1,-2.705691814E0,3.024063349E0
7.204445460E-1,-3.575188220E-1,-2.654560804E0,3.049628973E0
7.229274100E-1,-4.640421271E-1,-2.573602915E0,3.069735289E0
7.254102750E-1,-5.695002079E-1,-2.471340656E0,3.070800543E0
7.278931400E-1,-6.664364338E-1,-2.356295347E0,3.037911415E0
7.303760040E-1,-7.621742487E-1,-2.262554884E0,3.032585382E0
7.328588690E-1,-8.473928571E-1,-2.190252304E0,3.041107178E0
7.353417330E-1,-9.517856836E-1,-2.124207735E0,3.066539526E0
7.378245980E-1,-1.058308959E0,-2.034728289E0,3.097431421E0
7.400900150E-1,-1.135005832E0,-1.936726809E0,3.129388332E0
7.425728790E-1,-1.230876803E0,-1.821681619E0,3.168802023E0
7.450557440E-1,-1.321421623E0,-1.685331821E0,3.197563171E0
7.475386080E-1,-1.386267662E0,-1.528875709E0,3.189041376E0
7.500214730E-1,-1.445920706E0,-1.374416947E0,3.158149719E0
7.525043380E-1,-1.476812482E0,-1.256175995E0,3.117670774E0
7.549872020E-1,-1.519421697E0,-1.167761683E0,3.068670034E0
7.574700670E-1,-1.567357183E0,-1.111304402E0,3.018737316E0
7.599529310E-1,-1.595053315E0,-1.074021220E0,2.961214542E0
7.624357960E-1,-1.608901381E0,-1.054847002E0,2.894104958E0
7.649186600E-1,-1.620618939E0,-1.052716494E0,2.825930119E0
7.674015250E-1,-1.644054055E0,-1.048455596E0,2.734319925E0
7.696669420E-1,-1.660032511E0,-1.035672784E0,2.604361534E0
7.721498060E-1,-1.669619560E0,-1.040998936E0,2.504229784E0
7.746326710E-1,-1.677076221E0,-1.049520850E0,2.402100563E0
7.771155350E-1,-1.676010966E0,-1.070825458E0,2.322207928E0
7.795984000E-1,-1.667489171E0,-1.074021220E0,2.246576548E0
7.820812650E-1,-1.648314953E0,-1.002650619E0,2.162423134E0
7.845641290E-1,-1.621684074E0,-9.207608104E-1,2.102770090E0
7.870469940E-1,-1.585466146E0,-8.216941357E-1,1.994116187E0
7.895298580E-1,-1.555639625E0,-7.833457589E-1,1.914223790E0
7.920127230E-1,-1.521552205E0,-7.226274610E-1,1.782268047E0
7.944955880E-1,-1.499182343E0,-6.949313879E-1,1.645918131E0
7.969784520E-1,-1.482138634E0,-6.906704903E-1,1.518090248E0
7.992439210E-1,-1.470421076E0,-6.704310179E-1,1.352979064E0
8.017267850E-1,-1.460833907E0,-6.629744172E-1,1.203979611E0
8.042096500E-1,-1.462964416E0,-6.523220539E-1,1.055912256E0
8.066925150E-1,-1.458703518E0,-6.448654532E-1,9.153015018E-1
8.091753790E-1,-1.440594554E0,-6.395393014E-1,7.864083052E-1
8.116582440E-1,-1.415028930E0,-6.374087930E-1,6.734935641E-1
8.141411080E-1,-1.371354342E0,-6.416697502E-1,5.862776041E-1
8.166239730E-1,-1.305443048E0,-6.661701202E-1,5.287550688E-1
8.191068380E-1,-1.236202955E0,-7.002575397E-1,4.967980385E-1
8.215897020E-1,-1.171223760E0,-7.364754677E-1,4.850804806E-1
8.240725670E-1,-1.095592141E0,-7.663019896E-1,4.840152562E-1
8.265554310E-1,-1.013569236E0,-7.918676138E-1,4.989285171E-1
8.288208480E-1,-9.390029311E-1,-7.908023596E-1,5.042546988E-1
8.313037130E-1,-8.804150820E-1,-7.854762077E-1,4.999937415E-1
8.337865770E-1,-8.292838931E-1,-7.822805047E-1,4.893414080E-1
8.362694420E-1,-7.909355164E-1,-7.971937656E-1,4.733629227E-1
8.387523060E-1,-7.685656548E-1,-8.355421424E-1,4.531235099E-1
8.412351710E-1,-7.621742487E-1,-8.983908892E-1,4.403406978E-1
8.437180350E-1,-7.632394433E-1,-9.995880127E-1,4.446016252E-1
8.462009000E-1,-7.717612982E-1,-1.120891452E0,4.797543287E-1
8.486837650E-1,-7.866745591E-1,-1.191196799E0,5.340812206E-1
8.511666290E-1,-8.015878797E-1,-1.247654200E0,6.065170765E-1
8.536494940E-1,-8.175663352E-1,-1.309437752E0,7.022548914E-1
8.561323580E-1,-8.303491473E-1,-1.375482202E0,8.130391240E-1
8.583977750E-1,-8.324795961E-1,-1.455374599E0,9.131709933E-1
8.608806400E-1,-8.356752992E-1,-1.616091609E0,9.973244071E-1
8.633635040E-1,-8.452624083E-1,-1.809964061E0,1.049520850E0
8.658463690E-1,-8.686975241E-1,-1.921813488E0,1.071890712E0
8.683292330E-1,-9.145025611E-1,-1.906900287E0,1.072955966E0
8.708120980E-1,-9.624380469E-1,-1.899443626E0,1.062303662E0
8.732949630E-1,-1.006112576E0,-1.935661554E0,1.050586104E0
8.757778270E-1,-1.039134860E0,-1.983597040E0,1.037803292E0
8.782606920E-1,-1.040199995E0,-2.025141239E0,1.022889972E0
8.807435560E-1,-1.032743454E0,-2.051771879E0,9.824111462E-1
8.832264210E-1,-1.064700365E0,-2.067750454E0,9.259538054E-1
8.857092850E-1,-1.110505462E0,-2.101837873E0,8.652355075E-1
8.879747540E-1,-1.145658135E0,-2.168947697E0,8.013215661E-1
8.904576190E-1,-1.185071707E0,-2.248706818E0,7.480598688E-1
8.929404830E-1,-1.224485397E0,-2.328599453E0,7.022548914E-1
8.954233480E-1,-1.255377173E0,-2.399970055E0,6.702978611E-1
8.979062130E-1,-1.285203695E0,-2.427665949E0,6.532541513E-1
9.003890770E-1,-1.308638811E0,-2.452166319E0,6.596455574E-1
9.028719420E-1,-1.333139181E0,-2.503297567E0,6.852111220E-1
9.053548060E-1,-1.358571529E0,-2.521406651E0,7.352771163E-1
9.078376710E-1,-1.390528560E0,-2.486253977E0,8.002563119E-1
9.103205350E-1,-1.442724943E0,-2.390383005E0,8.716269135E-1
9.128034000E-1,-1.498117089E0,-2.261489630E0,9.408670664E-1
9.152862650E-1,-1.546052575E0,-2.156164885E0,9.909330010E-1
9.175516810E-1,-1.584401011E0,-2.076272249E0,1.020759583E0
9.200345460E-1,-1.613162279E0,-2.024075985E0,1.029281378E0
9.225174100E-1,-1.641923547E0,-1.988923192E0,1.029281378E0
9.250002750E-1,-1.667489171E0,-1.981466532E0,1.029281378E0
9.274831400E-1,-1.695185184E0,-1.986792803E0,1.037803292E0
9.299660040E-1,-1.727142215E0,-1.985727549E0,1.049520850E0
9.324488690E-1,-1.761229634E0,-1.976140380E0,1.071890712E0
9.349317330E-1,-1.794251919E0,-1.967618585E0,1.098521590E0
9.374145980E-1,-1.812360883E0,-1.969748974E0,1.127282858E0
9.398974630E-1,-1.814491272E0,-1.974009991E0,1.159239888E0
9.423803270E-1,-1.807034612E0,-1.980401397E0,1.197588205E0
9.448631920E-1,-1.799578071E0,-2.001706123E0,1.240064383E0
9.471286600E-1,-1.780403852E0,-2.019814968E0,1.279478073E0
9.496115250E-1,-1.765490532E0,-2.038989067E0,1.327413559E0
9.520943900E-1,-1.767621040E0,-2.047511101E0,1.379609942E0
9.545772540E-1,-1.778273344E0,-2.061359167E0,1.425414920E0
9.570601190E-1,-1.793186665E0,-2.085859299E0,1.464828610E0
9.595429830E-1,-1.810230374E0,-2.107164145E0,1.497850776E0
9.620258480E-1,-1.832600236E0,-2.090120316E0,1.535133958E0
9.645087130E-1,-1.861361504E0,-2.079468012E0,1.568156123E0
9.669915770E-1,-1.898644686E0,-2.084794283E0,1.597982645E0
9.694744420E-1,-1.927405953E0,-2.084794283E0,1.616091609E0
9.719573060E-1,-1.961493492E0,-2.061359167E0,1.632070184E0
9.744401710E-1,-2.005034924E0,-2.020880222E0,1.650179148E0
9.767056400E-1,-2.051905155E0,-1.974009991E0,1.661896706E0
9.791885040E-1,-2.112623453E0,-1.917552590E0,1.668288112E0
9.816713690E-1,-2.163754463E0,-1.873878002E0,1.655505300E0
9.841542330E-1,-2.195711613E0,-1.866421461E0,1.636331081E0
9.866370980E-1,-2.240451336E0,-1.850442886E0,1.621417761E0
9.891199630E-1,-2.288386822E0,-1.821681619E0,1.613961220E0
9.916028270E-1,-2.335257053E0,-1.784398437E0,1.615026474E0
9.940856920E-1,-2.389584064E0,-1.732202053E0,1.625678778E0
9.965685560E-1,-2.424736738E0,-1.710897446E0,1.612895966E0
9.990514210E-1,-2.457758904E0,-1.681070924E0,1.608635068E0
1.001534285E0,-2.485455036E0,-1.662961960E0,1.592656493E0
1.004017150E0,-2.498237848E0,-1.636331081E0,1.578808546E0
1.006282567E0,-2.509955406E0,-1.594920158E0,1.587330341E0
1.008765431E0,-2.524868488E0,-1.584267855E0,1.604374051E0
1.011248296E0,-2.548303604E0,-1.581072092E0,1.626744032E0
1.013731160E0,-2.564282179E0,-1.548049927E0,1.654440045E0
1.016214025E0,-2.580127478E0,-1.504375339E0,1.682136059E0
1.018696890E0,-2.597171307E0,-1.472418308E0,1.707701683E0
1.021179754E0,-2.621671677E0,-1.441526532E0,1.737528205E0
1.023662619E0,-2.651498079E0,-1.415961027E0,1.770550489E0
