"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.059601708E0,9.622260928E-2,6.935955286E-1,3.671996891E-1
1.069594708E0,2.619496882E-1,6.181915998E-1,1.941080987E-1
1.079587708E0,4.455653429E-1,4.708091021E-1,2.304019332E-1
1.089580708E0,6.379072070E-1,3.794839680E-1,3.561332226E-1
1.099572708E0,9.363031983E-1,2.710943818E-1,5.601590276E-1
1.109565708E0,1.147684216E0,1.314149648E-1,8.754234910E-1
1.119558708E0,1.029462814E0,-6.650184840E-2,1.151281357E0
1.129551708E0,7.116250396E-1,-1.355960667E-1,1.206401825E0
1.139543708E0,3.632393479E-1,-9.609366208E-2,1.003969908E0
1.149536708E0,1.226957589E-1,-5.640814826E-2,7.121813297E-1
1.159529708E0,9.590755403E-2,-1.454565115E-2,5.779822469E-1
1.169522708E0,1.561250985E-1,1.151632220E-1,6.721313000E-1
1.179514708E0,2.034958154E-1,2.287976295E-1,8.615707159E-1
1.189507708E0,2.147250175E-1,3.240771294E-1,1.027130961E0
1.199500708E0,2.287806422E-1,3.790783286E-1,1.159178734E0
1.209493708E0,2.747370899E-1,3.049214780E-1,1.279502988E0
1.219486708E0,3.394998610E-1,2.836404145E-1,1.292321801E0
1.229478708E0,3.873676062E-1,2.056626976E-1,1.236401677E0
1.239471708E0,3.450947106E-1,-9.784844518E-2,1.202389717E0
1.249464708E0,2.771500051E-1,-4.677142203E-1,1.207238197E0
1.259457708E0,2.989450693E-1,-8.713024259E-1,1.309135795E0
1.269449708E0,3.486824632E-1,-1.206258297E0,1.436227441E0
1.279442708E0,3.817775548E-1,-1.313922644E0,1.478185773E0
1.289435708E0,4.975165129E-1,-1.204448938E0,1.478345633E0
1.299428708E0,6.266606450E-1,-8.084581494E-1,1.454800606E0
1.309420708E0,6.783728004E-1,-5.427727103E-1,1.530966163E0
1.319413708E0,6.641933322E-1,-3.875631690E-1,1.565730333E0
1.329406708E0,7.799624801E-1,-1.378381252E-1,1.623030305E0
1.339399708E0,9.507539272E-1,-2.855277061E-1,1.732865930E0
1.349392708E0,1.050624371E0,-4.946604967E-1,1.833202839E0
1.359384708E0,1.134464145E0,-5.270254016E-1,1.958576679E0
1.369377708E0,1.188993692E0,-9.316331148E-1,2.126911879E0
1.379370708E0,9.686326385E-1,-1.522839904E0,2.308577776E0
1.389363708E0,5.350756049E-1,-1.804749250E0,2.436783314E0
1.399355708E0,7.779942453E-2,-1.854141355E0,2.473991632E0
1.409348708E0,-3.424318433E-1,-1.790359378E0,2.506184101E0
1.419341708E0,-7.777228355E-1,-1.757110119E0,2.541012049E0
1.429334708E0,-1.178630233E0,-1.873315334E0,2.659295559E0
1.439326708E0,-1.488279223E0,-2.080600023E0,2.698196411E0
1.449319708E0,-1.773944378E0,-2.176637650E0,2.635732412E0
1.459312708E0,-2.033840418E0,-2.214478254E0,2.564413071E0
1.469305708E0,-2.122940779E0,-2.283070326E0,2.557687044E0
1.479298708E0,-1.997609138E0,-2.420253754E0,2.611223459E0
1.489290708E0,-1.698550105E0,-2.434988976E0,2.734239340E0
1.499283708E0,-1.225035071E0,-2.452391148E0,2.928227901E0
1.509276708E0,-6.536142230E-1,-2.305498362E0,3.119579077E0
1.519269708E0,-4.168264568E-2,-2.070347071E0,3.327688694E0
1.529261708E0,5.322614908E-1,-1.715381622E0,3.493923664E0
1.539254708E0,1.006151795E0,-1.306989908E0,3.565079451E0
1.549247708E0,1.400503159E0,-8.329389095E-1,3.455524206E0
1.559240708E0,1.715563416E0,-2.476937771E-1,3.288852692E0
1.569232708E0,1.930507779E0,3.643190861E-1,3.092068672E0
1.579225708E0,2.057577848E0,8.394786716E-1,2.926905155E0
1.589218708E0,2.153746128E0,1.213639498E0,2.817721367E0
1.599211708E0,2.243794918E0,1.454732180E0,2.818718433E0
1.609204708E0,2.420513153E0,1.400839567E0,2.930296659E0
1.619196708E0,2.508855581E0,1.422059298E0,3.225756884E0
1.629189708E0,2.475149155E0,1.008344531E0,3.456350565E0
1.639182708E0,2.406580210E0,8.571949601E-1,3.623817921E0
1.649175708E0,2.315699100E0,1.022650957E0,3.513899565E0
1.659167708E0,1.977512479E0,1.944333673E0,3.306834221E0
1.669160708E0,1.636288404E0,2.516934395E0,3.122174501E0
1.679153708E0,1.299131155E0,2.806804895E0,3.072855234E0
1.689146708E0,1.021031260E0,2.572681904E0,2.990513086E0
1.699138708E0,9.261915684E-1,2.311155558E0,2.821110964E0
1.709131708E0,1.055212140E0,2.256242275E0,2.669843197E0
1.719124708E0,1.377016783E0,2.156338215E0,2.523269892E0
1.729117708E0,1.820550919E0,1.948877573E0,2.355134964E0
1.739110708E0,2.278971195E0,1.617799520E0,2.209218264E0
1.749102708E0,2.653943062E0,1.264068246E0,2.066215038E0
1.759095708E0,2.966862202E0,9.038019180E-1,1.893121600E0
1.769088708E0,3.264256716E0,6.596052051E-1,1.671358228E0
1.779081708E0,3.542521477E0,3.201523423E-1,1.456670165E0
1.789073708E0,3.516255379E0,-1.272965312E0,1.328364849E0
1.799066708E0,2.875854969E0,-2.460499048E0,1.049064159E0
1.809059708E0,2.251253605E0,-3.012462139E0,8.895832300E-1
1.819052708E0,2.052077532E0,-3.406667233E0,9.689946771E-1
1.829044708E0,2.113788366E0,-3.778340816E0,1.269696593E0
1.839037708E0,2.218322277E0,-4.128581524E0,1.695912123E0
1.849030708E0,2.247025013E0,-4.342637062E0,2.109649181E0
1.859023708E0,2.163988829E0,-4.472206593E0,2.520456553E0
1.869015708E0,1.957393408E0,-4.576608658E0,2.921546221E0
1.879008708E0,1.565812826E0,-4.493286610E0,3.271590948E0
1.889001708E0,1.063039422E0,-4.482072353E0,3.728425503E0
1.898994708E0,5.856695771E-1,-4.440991879E0,4.262094498E0
1.908987708E0,2.002849728E-1,-4.338580132E0,4.780547142E0
1.918979542E0,-4.659751058E-2,-4.390392303E0,5.233999252E0
1.928972542E0,-1.943318993E-1,-4.561784267E0,5.555466652E0
1.938965542E0,-2.946180403E-1,-4.879326344E0,5.680285454E0
1.948958542E0,-2.922438979E-1,-5.420387268E0,5.694829941E0
1.958950542E0,-1.564724892E-1,-5.609967709E0,5.776649952E0
1.968943542E0,4.124015104E-3,-5.214251041E0,6.005580425E0
1.978936542E0,1.127884462E-1,-4.348252773E0,6.473459721E0
1.988929542E0,7.886441052E-2,-2.982604980E0,7.110461712E0
1.998921542E0,-3.500174284E-1,-1.315065145E0,7.588365555E0
2.008914542E0,-1.015191793E0,-5.665685609E-2,7.804131985E0
2.018907542E0,-1.562736034E0,9.857509732E-1,7.718184948E0
2.028900542E0,-1.628402948E0,1.539680958E0,7.207755566E0
2.038892542E0,-1.142010450E0,1.698480248E0,6.402492523E0
2.048885542E0,-4.605507851E-1,1.763466477E0,5.736738682E0
2.058878542E0,4.756410047E-2,1.806792378E0,5.391045570E0
2.068871542E0,3.002646267E-1,1.796909809E0,5.209068298E0
2.078863542E0,5.403105617E-1,1.724479556E0,5.012143135E0
2.088856542E0,9.217372537E-1,1.644384384E0,4.626361847E0
2.098849542E0,1.214869261E0,1.630784392E0,4.040529251E0
2.108842542E0,1.196462989E0,1.676941037E0,3.374173403E0
2.118835542E0,9.821537733E-1,1.848080873E0,2.689408302E0
2.128827542E0,7.378104329E-1,2.149462461E0,2.015609741E0
2.138820542E0,5.454034209E-1,2.521260500E0,1.391375542E0
2.148813542E0,4.247847199E-1,2.968330860E0,8.095018268E-1
2.158806542E0,3.868828714E-1,3.266424894E0,3.689588010E-1
2.168798542E0,4.134363830E-1,3.524233341E0,1.322229058E-1
2.178791542E0,3.818209469E-1,3.574544668E0,4.610212147E-2
2.188784542E0,3.697503358E-2,3.131433725E0,8.745846339E-3
2.198777542E0,-4.315277338E-1,2.519880295E0,-6.691296399E-2
2.208769542E0,-7.660034299E-1,1.851900578E0,-3.795997798E-1
2.218762542E0,-8.504275084E-1,1.473955750E0,-9.451113343E-1
2.228755542E0,-7.445648909E-1,1.295210123E0,-1.454925418E0
2.238748542E0,-7.645732164E-1,1.277988791E0,-1.476530313E0
2.248741542E0,-7.673224211E-1,1.230692983E0,-1.069859385E0
2.258733542E0,-7.218832970E-1,1.047464371E0,-6.471456885E-1
2.268726542E0,-6.706843376E-1,6.954376101E-1,-3.978490233E-1
2.278719542E0,-6.068291664E-1,2.233630270E-1,-3.131855130E-1
2.288712542E0,-5.641037226E-1,-1.731954962E-1,-3.169197738E-1
2.298704542E0,-6.000223160E-1,-4.771173000E-1,-3.222042918E-1
2.308697542E0,-6.585048437E-1,-7.164584994E-1,-3.108719885E-1
2.318690542E0,-5.241297483E-1,-9.629225731E-1,-4.007808268E-1
2.328683542E0,-2.987089753E-1,-1.104842186E0,-4.354368150E-1
2.338675542E0,-1.079169214E-1,-1.097442627E0,-3.015298843E-1
2.348668542E0,-6.847428530E-2,-9.442090988E-1,-9.695100039E-2
2.358661542E0,-1.230251491E-1,-7.104725242E-1,8.248507231E-2
2.368654542E0,-1.564309895E-1,-4.432584345E-1,2.570430636E-1
2.378646542E0,-1.525297165E-1,-1.950901598E-1,2.945187986E-1
2.388639542E0,-1.274996102E-1,1.210001707E-1,2.611238360E-1
2.398632542E0,-1.258323202E-3,4.266650379E-1,1.689925641E-1
2.408625542E0,1.212316453E-1,6.632817984E-1,1.137029454E-1
2.418617542E0,3.341561556E-1,9.672337174E-1,1.850184053E-1
2.428610542E0,6.190571785E-1,1.411184430E0,3.926293254E-1
2.438603542E0,2.131120861E-1,1.667558670E0,8.475760818E-1
2.448596542E0,-2.812491357E-1,1.779236436E0,1.143536329E0
2.458589542E0,-3.311261535E-1,1.568172336E0,1.163009644E0
2.468581542E0,-3.274615109E-1,1.101418495E0,9.283025265E-1
2.478574542E0,-8.179606199E-1,6.010425687E-1,6.145856380E-1
2.488567542E0,-1.644465089E0,2.578900456E-1,3.646485806E-1
2.498560542E0,-2.134489536E0,1.468687356E-1,1.182228029E-1
2.508552542E0,-2.118741512E0,9.426049888E-2,-9.872137755E-2
2.518545542E0,-1.735818028E0,8.833496273E-2,-2.528816462E-1
2.528538542E0,-1.366857290E0,2.296411991E-1,-1.971619278E-1
2.538531542E0,-1.394223571E0,5.144622922E-1,-3.251839429E-3
2.548523542E0,-1.719124317E0,7.243144512E-1,1.738974899E-1
2.558516542E0,-1.978585482E0,7.932048440E-1,2.546213567E-1
2.568509542E0,-2.000172138E0,8.156191111E-1,1.571853906E-1
2.578502542E0,-1.926120758E0,7.894349098E-1,-9.797102213E-2
2.588494542E0,-1.755034208E0,7.632081509E-1,-4.152109623E-1
2.598487542E0,-1.665524006E0,8.975720406E-1,-5.750895739E-1
2.608480542E0,-1.706099987E0,1.082400203E0,-5.423428416E-1
2.618473542E0,-1.663787603E0,1.152174950E0,-6.203327179E-1
2.628466542E0,-1.415475130E0,1.021555424E0,-7.739818096E-1
2.638458542E0,-1.138323188E0,7.277338505E-1,-7.750361562E-1
2.648451542E0,-9.744078517E-1,7.233849168E-1,-5.449132323E-1
2.658444542E0,-7.937136889E-1,6.079640388E-1,-1.261532605E-1
2.668437542E0,-7.358713746E-1,2.304499000E-1,9.810049087E-2
2.678429542E0,-4.970625341E-1,-1.202354133E-1,1.096474230E-1
2.688422542E0,-2.740452886E-1,-2.464980781E-1,-9.409780800E-2
2.698415542E0,-1.192160174E-1,-6.922397017E-2,-5.686361343E-2
2.708408542E0,-3.444820642E-1,1.774247736E-1,1.960997581E-1
2.718400542E0,-5.863181353E-1,4.024147391E-1,4.073137343E-1
2.728393542E0,-6.723502874E-1,2.705032527E-1,5.133556724E-1
2.738386542E0,-5.389882326E-1,-1.789227426E-1,4.779769182E-1
2.748379542E0,-4.591909945E-1,-7.554302812E-1,3.423591852E-1
2.758371542E0,-5.202189088E-1,-1.182267904E0,2.743146122E-1
2.768364542E0,-6.166589856E-1,-1.398584485E0,2.917442620E-1
2.778357542E0,-7.248442769E-1,-1.450807929E0,2.775349617E-1
2.788350542E0,-7.930644751E-1,-1.513003588E0,3.043632507E-1
2.798342542E0,-8.376439214E-1,-1.634082556E0,4.876108468E-1
2.808335542E0,-9.394288659E-1,-1.631282091E0,6.172458529E-1
2.818328542E0,-1.073188066E0,-1.483905435E0,7.333216071E-1
2.828321542E0,-1.195925951E0,-1.236581445E0,8.874629736E-1
2.838314542E0,-1.328431249E0,-1.024495602E0,9.898692369E-1
2.848306542E0,-1.400125027E0,-9.228371382E-1,1.013913035E0
2.858299542E0,-1.337685704E0,-9.036160111E-1,9.618213773E-1
2.868292542E0,-1.174319029E0,-8.851068020E-1,8.575458527E-1
2.878285542E0,-1.063776255E0,-8.165261149E-1,7.575569153E-1
2.888277542E0,-1.053667545E0,-6.666878462E-1,6.488831639E-1
2.898270542E0,-1.125197649E0,-6.137654781E-1,5.254786611E-1
2.908263542E0,-1.206714869E0,-6.262124777E-1,3.833656013E-1
2.918256542E0,-1.210203648E0,-6.937580109E-1,2.250707895E-1
2.928248542E0,-1.089239120E0,-7.907360792E-1,9.588681161E-2
2.938241542E0,-8.487295508E-1,-8.458845615E-1,-4.788473621E-2
2.948234542E0,-6.178845763E-1,-7.216925025E-1,-1.798792183E-1
2.958227542E0,-5.357308388E-1,-5.994802713E-1,-3.626301587E-1
2.968219542E0,-5.918232799E-1,-5.587720871E-1,-5.901312828E-1
2.978212542E0,-6.255852580E-1,-4.666216969E-1,-8.775992990E-1
2.988205542E0,-5.896119475E-1,-3.362877369E-1,-1.068219423E0
2.998198542E0,-3.718532622E-1,-4.106402695E-1,-1.024842024E0
3.008190542E0,-6.889981683E-3,-7.125525475E-1,-8.571600318E-1
3.018183542E0,3.484973907E-1,-9.834902883E-1,-7.881348729E-1
3.028176542E0,6.565526724E-1,-1.038871884E0,-8.349530697E-1
3.038169542E0,8.634253740E-1,-1.166980386E0,-1.079114318E0
3.048162542E0,9.497054815E-1,-1.079029083E0,-1.270927787E0
3.058154542E0,8.463844657E-1,-9.292685986E-1,-1.259846926E0
3.068147542E0,7.528964281E-1,-8.192390800E-1,-1.388702512E0
3.078140542E0,1.044076800E0,-8.240769506E-1,-1.436497927E0
3.088133542E0,1.663014531E0,-1.776253462E0,-1.300651908E0
3.098125542E0,2.055056095E0,-2.574797630E0,-1.200266719E0
3.108118542E0,2.219319582E0,-2.689704657E0,-1.088838935E0
3.118111542E0,2.008553505E0,-2.606097937E0,-8.768667579E-1
3.128104542E0,1.285434723E0,-1.974114180E0,-8.290264606E-1
3.138096542E0,3.376854658E-1,-9.848771095E-1,-7.401447892E-1
3.148089542E0,-2.052342743E-1,-4.553821385E-1,-7.608345747E-1
3.158082542E0,-3.954886198E-1,1.474754959E-1,-7.348741293E-1
3.168075542E0,-3.982810378E-1,2.886357903E-1,-8.201164007E-1
3.178067542E0,-3.674506843E-1,5.222535729E-1,-9.725392461E-1
3.188060542E0,-3.121341765E-1,7.365757227E-1,-1.064993978E0
3.198053542E0,-4.391459227E-1,1.188088894E0,-8.956178427E-1
3.208046542E0,-5.124176741E-1,1.430478930E0,-5.301856995E-1
3.218038542E0,-4.099312127E-1,1.321936965E0,-2.239836603E-1
3.228031542E0,-2.249436080E-1,7.968733907E-1,1.684351265E-2
3.238024542E0,-4.216820747E-2,2.397044450E-1,2.067205012E-1
3.248017542E0,1.189586371E-1,-5.156894028E-2,4.057766199E-1
3.258009542E0,2.362572998E-1,-1.940472573E-1,5.983023643E-1
3.268002542E0,2.874702215E-1,-2.507557571E-1,6.802164912E-1
3.277995542E0,3.041533232E-1,-3.775443137E-1,7.182988524E-1
3.287988542E0,2.726107538E-1,-6.788090467E-1,9.719890356E-1
3.297981542E0,3.808189631E-1,-1.408892512E0,1.013940692E0
3.307973542E0,4.805099666E-1,-1.531951547E0,5.418960452E-1
3.317966542E0,6.173527837E-1,-1.253270626E0,6.253530830E-2
3.327959542E0,5.883598924E-1,-9.357032180E-1,-3.331005871E-1
3.337952542E0,1.495094225E-2,-1.316640735E0,-4.215007722E-1
3.347944542E0,-7.452822924E-1,-1.659698963E0,-6.444703937E-1
3.357937542E0,-1.103818059E0,-1.104254961E0,-9.020007253E-1
3.367930542E0,-1.092666626E0,1.973315477E-1,-1.053779006E0
3.377923542E0,-1.174755573E0,1.207386732E0,-1.288073540E0
3.387915542E0,-1.402204156E0,1.560387611E0,-1.702127576E0
3.397908542E0,-1.650754213E0,1.785599113E0,-2.060412884E0
3.407901542E0,-1.754540682E0,1.758232951E0,-2.093561411E0
3.417894542E0,-1.568974257E0,1.628339171E0,-1.948333621E0
3.427886542E0,-1.283962965E0,1.496254683E0,-1.786484957E0
3.437879542E0,-9.600330591E-1,1.404981136E0,-1.811137795E0
3.447872542E0,-7.407107353E-1,1.230163217E0,-1.971274495E0
3.457865542E0,-6.214059591E-1,9.459597468E-1,-2.112138271E0
3.467857542E0,-5.633165240E-1,6.508291364E-1,-2.181714058E0
3.477850542E0,-4.865178764E-1,4.103246331E-1,-2.152801752E0
3.487843542E0,-3.023003340E-1,9.666968882E-2,-2.013183355E0
3.497836542E0,-1.787251234E-1,-1.578933597E-1,-1.908491015E0
3.507829542E0,-4.306834191E-2,-2.320285887E-1,-1.880951762E0
3.517821542E0,1.136871800E-1,7.405091822E-2,-1.883494020E0
3.527814542E0,2.212244272E-1,4.713290632E-1,-1.913930178E0
3.537807542E0,3.030481935E-1,7.857725024E-1,-1.902737141E0
3.547800542E0,2.561485469E-1,8.579337597E-1,-1.691968322E0
3.557792542E0,5.247531459E-2,4.523031116E-1,-1.535236001E0
3.567785542E0,-3.822464496E-2,-9.606109560E-2,-1.562073588E0
3.577778542E0,-2.177936211E-2,-4.735074639E-1,-1.607979298E0
3.587771542E0,6.661324948E-2,-5.307359695E-1,-1.651546359E0
3.597763542E0,2.170885205E-1,-3.951736391E-1,-1.726607561E0
3.607756542E0,2.047551572E-1,-1.463345885E-1,-1.675773263E0
3.617749542E0,1.374737360E-2,1.820189506E-2,-1.533192396E0
3.627742542E0,-2.972899675E-1,2.836838961E-1,-1.349084854E0
3.637734542E0,-6.260561347E-1,6.370185018E-1,-1.046388149E0
3.647727542E0,-7.667341232E-1,8.609664440E-1,-8.716487885E-1
3.657720542E0,-7.568825483E-1,9.155015945E-1,-7.054158449E-1
3.667713542E0,-6.768998504E-1,7.560543418E-1,-6.161409020E-1
3.677705542E0,-5.050886273E-1,6.631481051E-1,-5.763937235E-1
3.687698542E0,-4.760673642E-1,4.317428470E-1,-5.846055746E-1
3.697691542E0,-5.126799941E-1,1.526230574E-1,-6.423985958E-1
3.707684542E0,-5.375582576E-1,4.373467714E-2,-6.889147162E-1
3.717676542E0,-5.524207950E-1,4.889322072E-2,-7.089347243E-1
3.727669542E0,-5.548975468E-1,-4.732641578E-2,-7.300090194E-1
3.737662542E0,-5.066924095E-1,-2.427334636E-1,-7.578401566E-1
3.747655542E0,-5.702282190E-1,-5.578235984E-1,-7.282466292E-1
3.757647542E0,-6.738957763E-1,-4.794573784E-1,-7.298924327E-1
3.767640542E0,-7.047646046E-1,-5.296314359E-1,-6.809439063E-1
3.777633542E0,-6.648883224E-1,-2.971419990E-1,-6.258734465E-1
3.787626542E0,-5.148934722E-1,-2.732910514E-1,-6.799593568E-1
3.797619542E0,-5.177057385E-1,-5.535842180E-1,-7.922946811E-1
3.807611542E0,-5.636193752E-1,-6.555938721E-1,-9.486858249E-1
3.817604542E0,-4.470789731E-1,-6.804047227E-1,-9.749136567E-1
3.827597542E0,-3.294369876E-1,-8.441285491E-1,-9.159216881E-1
3.837590542E0,-3.359204531E-1,-8.845720887E-1,-7.735741138E-1
3.847582542E0,-3.603949547E-1,-9.984176159E-1,-6.417531967E-1
3.857575542E0,-5.180274248E-1,-1.023961902E0,-5.072936416E-1
3.867568542E0,-5.786786675E-1,-9.306413531E-1,-3.206303716E-1
3.877561542E0,-4.839745164E-1,-9.268002510E-1,-1.943965703E-1
