"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.397772971E1,9.748028870E0,2.121089172E-1,-9.505233765E-2
1.398772271E1,9.741592255E0,1.597178650E-1,-1.112187195E-1
1.399771571E1,9.693841553E0,2.074685669E-1,-1.739382935E-1
1.400770871E1,9.630523224E0,2.049238586E-1,-2.724334717E-1
1.401770071E1,9.636660461E0,1.330732727E-1,-3.393443298E-1
1.402769371E1,9.609117737E0,1.390608215E-1,-3.287164307E-1
1.403768671E1,9.574988708E0,2.484832764E-1,-2.487826538E-1
1.404767971E1,9.618697815E0,3.806584167E-1,-1.505868530E-1
1.405767171E1,9.686506805E0,4.141886902E-1,-1.571731567E-1
1.406766471E1,9.673932953E0,3.924838257E-1,-2.133064270E-1
1.407765771E1,9.689350891E0,3.502716064E-1,-2.562670898E-1
1.408765071E1,9.721084900E0,2.842588806E-1,-3.022215271E-1
1.409764271E1,9.763746185E0,1.989363098E-1,-3.637435913E-1
1.410763571E1,9.775272217E0,1.336720276E-1,-4.288581848E-1
1.411762871E1,9.796827393E0,9.624984741E-2,-3.899391174E-1
1.412762171E1,9.813442841E0,1.059796143E-1,-3.294648743E-1
1.413761371E1,9.855505371E0,1.453477478E-1,-2.888992310E-1
1.414760671E1,9.911488953E0,2.085163879E-1,-2.552192688E-1
1.415759971E1,9.959688721E0,2.935395813E-1,-2.484832764E-1
1.416759271E1,9.995464325E0,3.085084534E-1,-2.766247559E-1
1.417758471E1,9.967023468E0,2.942880249E-1,-3.022215271E-1
1.418757771E1,9.884844360E0,3.197351074E-1,-3.646417236E-1
1.419757071E1,1.000399658E1,6.406677246E-2,-4.050576782E-1
1.420756271E1,9.804311829E0,1.728904724E-1,-4.311035156E-1
1.421755571E1,9.880353699E0,2.345622253E-1,-4.590953064E-1
1.422754871E1,9.952054596E0,3.118016052E-1,-4.538562012E-1
1.423754171E1,1.003019211E1,3.620970154E-1,-4.698728943E-1
1.424753371E1,1.011222153E1,3.568579102E-1,-4.725672913E-1
1.425752671E1,1.014650024E1,3.261717224E-1,-4.441264343E-1
1.426751971E1,1.020278320E1,2.564167786E-1,-4.366419983E-1
1.427751271E1,1.020862106E1,1.592687988E-1,-4.581971741E-1
1.428750471E1,1.017568954E1,1.228944397E-1,-5.059478760E-1
1.429749771E1,1.015578094E1,1.282832336E-1,-5.278024292E-1
1.430749071E1,1.010114456E1,3.951782227E-2,-5.777984619E-1
1.431748371E1,9.902058563E0,2.454895020E-1,-5.186714172E-1
1.432747571E1,9.828561401E0,3.469784546E-1,-4.791535950E-1
1.433746871E1,9.733509064E0,3.565585327E-1,-4.248165894E-1
1.434746171E1,9.697883148E0,3.405418396E-1,-3.396437073E-1
1.435745371E1,9.710906067E0,2.776725769E-1,-3.029699707E-1
1.436744671E1,9.751621399E0,2.784210205E-1,-3.101550293E-1
1.437743971E1,9.775272217E0,4.553530884E-1,-3.824546814E-1
1.438743271E1,9.851463776E0,5.719606018E-1,-5.951623535E-1
1.439742471E1,9.853260040E0,4.764591980E-1,-7.909552002E-1
1.440741771E1,9.873318329E0,2.168989563E-1,-9.157955933E-1
1.441741071E1,9.881251831E0,4.760101318E-2,-9.014254761E-1
1.442740371E1,9.812993774E0,-1.077758789E-2,-8.867559814E-1
1.443739571E1,9.772877197E0,-1.059796143E-1,-8.678952026E-1
1.444738871E1,9.727072449E0,-3.149450684E-1,-8.800199890E-1
1.445738171E1,9.625433807E0,-5.258564758E-1,-8.825646973E-1
1.446737471E1,9.482780457E0,-7.177574158E-1,-8.788224792E-1
1.447736671E1,9.320667572E0,-8.285270691E-1,-8.717871094E-1
1.448735971E1,9.293424225E0,-8.810678101E-1,-8.463400269E-1
1.449735271E1,9.396410065E0,-8.788224792E-1,-8.090675354E-1
1.450734571E1,9.587712250E0,-8.788224792E-1,-8.532257080E-1
1.451733771E1,9.771230621E0,-8.072712708E-1,-8.680448914E-1
1.452733071E1,9.914482727E0,-6.788383484E-1,-8.596623230E-1
1.453732371E1,1.004800507E1,-5.746549988E-1,-8.723858643E-1
1.454731671E1,1.010728180E1,-4.725672913E-1,-8.943901062E-1
1.455730871E1,1.003049149E1,-3.291654968E-1,-9.172924805E-1
1.456730171E1,9.897418213E0,-2.532733154E-1,-9.460327148E-1
1.457729471E1,9.719887390E0,-1.817221069E-1,-9.624984741E-1
1.458728671E1,9.555828552E0,-1.098715210E-1,-9.708810425E-1
1.459727971E1,9.489366760E0,-4.281097412E-2,-9.360035706E-1
1.460727271E1,9.568851471E0,-2.305206299E-2,-9.220825195E-1
1.461726571E1,9.684111786E0,-3.263214111E-2,-9.057664490E-1
1.462725771E1,9.777966614E0,-6.586303711E-3,-8.683442688E-1
1.463725071E1,9.856553192E0,3.951782227E-2,-8.625064087E-1
1.464724371E1,9.837393036E0,4.445755005E-2,-8.981323242E-1
1.465723671E1,9.742191010E0,3.442840576E-2,-9.274713135E-1
1.466722871E1,9.622739410E0,6.586303711E-3,-9.641450500E-1
1.467722171E1,9.487271118E0,-1.691482544E-2,-9.641450500E-1
1.468721471E1,9.422904968E0,-3.592529297E-2,-9.433383179E-1
1.469720771E1,9.435927887E0,-7.783813477E-2,-8.978329468E-1
1.470719971E1,9.481582947E0,-1.169068909E-1,-8.357121277E-1
1.471719271E1,9.555678864E0,-1.210981750E-1,-7.761360168E-1
1.472718571E1,9.672136688E0,-1.437011719E-1,-7.526348877E-1
1.473717871E1,9.829309845E0,-3.165916443E-1,-7.759863281E-1
1.474717071E1,9.923763428E0,-5.758525085E-1,-7.644602966E-1
1.475716371E1,9.940977631E0,-7.147636414E-1,-6.837780762E-1
1.476715671E1,9.998308411E0,-8.592132568E-1,-5.935157776E-1
1.477714871E1,9.877958679E0,-7.146139526E-1,-5.399272156E-1
1.478714171E1,9.896071014E0,-6.370751953E-1,-6.486012268E-1
1.479713471E1,9.853559418E0,-4.210743713E-1,-6.786886597E-1
1.480712771E1,9.775571594E0,-9.819580078E-2,-7.743397522E-1
1.481711971E1,9.719438324E0,1.460961914E-1,-9.440867615E-1
1.482711271E1,9.699529724E0,1.847158813E-1,-1.077609100E0
1.483710571E1,9.705367584E0,1.901046753E-1,-1.130149841E0
1.484709871E1,9.775721283E0,2.823129272E-1,-1.088087311E0
1.485709071E1,9.811796265E0,4.305047607E-1,-1.043031006E0
1.486708371E1,9.876162415E0,4.915777588E-1,-1.023272095E0
1.487707671E1,9.936786346E0,5.165757751E-1,-9.967771912E-1
1.488706971E1,9.975555725E0,4.873864746E-1,-9.732760620E-1
1.489706171E1,9.944420471E0,4.197271729E-1,-9.333091736E-1
1.490705471E1,9.951904907E0,3.327580261E-1,-8.722361755E-1
1.491704771E1,9.968969421E0,2.278262329E-1,-8.637039185E-1
1.492704054E1,9.959239655E0,1.363664246E-1,-8.707392883E-1
1.493703254E1,9.927206268E0,7.933502197E-2,-8.589138794E-1
1.494702554E1,9.897418213E0,4.296066284E-2,-8.482859802E-1
1.495701854E1,9.874216461E0,7.768844604E-2,-8.354127502E-1
1.496701054E1,9.870923309E0,8.622070312E-2,-8.384065247E-1
1.497700354E1,9.881102142E0,5.837860107E-3,-8.867559814E-1
1.498699654E1,9.842781830E0,-7.065307617E-2,-9.065148926E-1
1.499698954E1,9.793833618E0,-1.472937012E-1,-9.163943481E-1
1.500698154E1,9.744735718E0,-2.088157654E-1,-9.397457886E-1
1.501697454E1,9.734856262E0,-3.008743286E-1,-9.532177734E-1
1.502696754E1,9.740245056E0,-3.760180664E-1,-9.524693298E-1
1.503696054E1,9.738897858E0,-4.186793518E-1,-9.677375793E-1
1.504695254E1,9.797575836E0,-4.831951904E-1,-9.803114319E-1
1.505694554E1,9.800419922E0,-5.390290833E-1,-9.548643494E-1
1.506693854E1,9.808652802E0,-5.170248413E-1,-9.110055542E-1
1.507693154E1,9.796528015E0,-3.814068604E-1,-8.750802612E-1
1.508692354E1,9.783954163E0,-2.935395813E-1,-9.292675781E-1
1.509691654E1,9.761201477E0,-2.853067017E-1,-9.613009644E-1
1.510690954E1,9.714199219E0,-3.122506714E-1,-9.437873840E-1
1.511690254E1,9.820627899E0,-4.662803650E-1,-8.991801453E-1
1.512689454E1,9.832303619E0,-4.938230896E-1,-8.032296753E-1
1.513688754E1,9.744735718E0,-4.266128540E-1,-8.409512329E-1
1.514688054E1,9.744735718E0,-4.206253052E-1,-8.753796387E-1
1.515687254E1,9.724228363E0,-4.011657715E-1,-8.755293274E-1
1.516686554E1,9.701026611E0,-3.212319946E-1,-8.822653198E-1
1.517685854E1,9.694440308E0,-1.980381775E-1,-8.855584717E-1
1.518685154E1,9.694739685E0,-1.227447510E-1,-9.131011963E-1
1.519684354E1,9.716594238E0,-1.164578247E-1,-9.279203796E-1
1.520683654E1,9.739496613E0,-1.267863464E-1,-9.340576172E-1
1.521682954E1,9.774224396E0,-1.507365417E-1,-9.303153992E-1
1.522682254E1,9.820328522E0,-1.812730408E-1,-9.485774231E-1
1.523681454E1,9.852511597E0,-2.423460388E-1,-9.898915100E-1
1.524680754E1,9.846224670E0,-2.658471680E-1,-9.936337280E-1
1.525680054E1,9.813143463E0,-2.731819153E-1,-1.025667114E0
1.526679354E1,9.728419647E0,-2.808160400E-1,-1.049916687E0
1.527678554E1,9.640851746E0,-2.664459229E-1,-1.080752563E0
1.528677854E1,9.599837036E0,-2.860551453E-1,-1.117276611E0
1.529677154E1,9.597142639E0,-2.149530029E-1,-1.125359802E0
1.530676454E1,9.593999176E0,3.113525391E-2,-1.107397156E0
1.531675654E1,9.548344116E0,4.960684204E-1,-1.124162292E0
1.532674954E1,9.779463501E0,1.627116394E-1,-1.426383820E0
1.533674254E1,1.005533981E1,-3.740721130E-1,-1.321152649E0
1.534673454E1,1.014036301E1,-4.189787292E-1,-1.065035248E0
1.535672754E1,1.025008484E1,-2.544708252E-1,-7.460485840E-1
1.536672054E1,9.842183075E0,-6.002517700E-2,-1.064436493E0
1.537671354E1,1.016431320E1,-7.057823181E-1,-1.341360626E0
1.538670554E1,9.837842102E0,-6.786886597E-1,-1.201401672E0
1.539669854E1,9.665400696E0,-6.376739502E-1,-1.191222839E0
1.540669154E1,9.530082092E0,-6.927593994E-1,-1.088835754E0
1.541668454E1,9.510472870E0,-6.280938721E-1,-9.463320923E-1
1.542667654E1,9.565857697E0,-5.532495117E-1,-9.310638428E-1
1.543666954E1,9.606423340E0,-5.116360474E-1,-9.294172668E-1
1.544666254E1,9.695188751E0,-4.620890808E-1,-9.392967224E-1
1.545665554E1,9.741292877E0,-3.411405945E-1,-9.753717041E-1
1.546664754E1,9.757309570E0,-1.592687988E-1,-1.069825287E0
1.547664054E1,9.755513306E0,-2.874023438E-2,-1.149609375E0
1.548663354E1,9.764494629E0,8.232879639E-3,-1.203796692E0
1.549662654E1,9.790241089E0,-1.990859985E-2,-1.216669922E0
1.550661854E1,9.840835876E0,-5.882766724E-2,-1.197958832E0
1.551661154E1,9.899663544E0,-7.664062500E-2,-1.159488831E0
1.552660454E1,9.949509888E0,-7.798782349E-2,-1.088536377E0
1.553659654E1,1.000220032E1,-8.427474976E-2,-1.024469604E0
1.554658954E1,1.000639160E1,-1.535806274E-1,-1.000369720E0
1.555658254E1,9.936187592E0,-2.031275940E-1,-9.601034546E-1
1.556657554E1,9.825118561E0,-1.951940918E-1,-9.403445435E-1
1.557656754E1,9.747729492E0,-2.113604736E-1,-9.416917419E-1
1.558656054E1,9.702972565E0,-2.396516418E-1,-9.316625977E-1
1.559655354E1,9.661209412E0,-2.565664673E-1,-9.235794067E-1
1.560654654E1,9.650731201E0,-2.878514099E-1,-8.987310791E-1
1.561653854E1,9.673483887E0,-3.073109436E-1,-9.089099121E-1
1.562653154E1,9.734407196E0,-3.300636292E-1,-9.556127930E-1
1.563652454E1,9.837093658E0,-3.706292725E-1,-1.030906219E0
1.564651754E1,9.856104126E0,-3.438349915E-1,-1.114582214E0
1.565650954E1,9.899513855E0,-3.040177917E-1,-1.178199921E0
1.566650254E1,9.921518097E0,-2.345622253E-1,-1.194066925E0
1.567649554E1,9.891280975E0,-1.785786438E-1,-1.178499298E0
1.568648854E1,9.820178833E0,-1.673519897E-1,-1.110839996E0
1.569648054E1,9.749376068E0,-1.760339355E-1,-1.022972717E0
1.570647354E1,9.658365326E0,-1.688488770E-1,-9.445358276E-1
1.571646654E1,9.617949371E0,-1.553768921E-1,-8.713380432E-1
1.572645854E1,9.647288361E0,-1.932481384E-1,-8.644523621E-1
1.573645154E1,9.721084900E0,-2.136058044E-1,-8.758287048E-1
1.574644454E1,9.793384552E0,-2.197430420E-1,-9.300160217E-1
1.575643754E1,9.838291168E0,-1.992356873E-1,-9.979747009E-1
1.576642954E1,9.859846344E0,-1.255888367E-1,-1.057550812E0
1.577642254E1,9.877659302E0,-1.257385254E-2,-1.105750580E0
1.578641554E1,9.836794281E0,5.343887329E-2,-1.150657196E0
1.579640854E1,9.776918793E0,4.415817261E-2,-1.150507507E0
1.580640054E1,9.761051788E0,2.140548706E-2,-1.078656921E0
1.581639354E1,9.775421906E0,-4.445755005E-2,-1.022523651E0
1.582638654E1,9.791588287E0,-9.924362183E-2,-9.714797974E-1
1.583637954E1,9.829908600E0,-1.336720276E-1,-9.228309631E-1
1.584637154E1,9.862241364E0,-1.785786438E-1,-8.963360596E-1
1.585636454E1,9.835147705E0,-2.041754150E-1,-8.807684326E-1
1.586635754E1,9.781409454E0,-1.853146362E-1,-8.672964478E-1
1.587635054E1,9.742939453E0,-1.582209778E-1,-9.003776550E-1
1.588634254E1,9.733059998E0,-1.601669312E-1,-9.680369568E-1
1.589633554E1,9.777816925E0,-1.507365417E-1,-1.008153534E0
1.590632854E1,9.797126770E0,-1.472937012E-1,-1.057700500E0
1.591632054E1,9.803713074E0,-1.595681763E-1,-1.113384705E0
1.592631392E1,9.803413696E0,-1.920506287E-1,-1.137185211E0
1.593630692E1,9.770631866E0,-1.820214844E-1,-1.094523926E0
1.594629992E1,9.732161865E0,-1.612147522E-1,-1.034498749E0
1.595629192E1,9.734556885E0,-1.288819885E-1,-1.001118164E0
1.596628492E1,9.780810699E0,-1.067280579E-1,-9.828561401E-1
1.597627792E1,9.837842102E0,-7.274871826E-2,-9.599537659E-1
1.598627092E1,9.878108368E0,-4.550537109E-2,-9.470805359E-1
1.599626292E1,9.914632416E0,-1.272354126E-2,-9.711804199E-1
1.600625592E1,9.909842377E0,-5.987548828E-3,-9.996212769E-1
1.601624892E1,9.890831909E0,-9.729766846E-3,-1.035546570E0
1.602624192E1,9.858050079E0,6.137237549E-3,-1.044378204E0
1.603623392E1,9.833201752E0,3.981719971E-2,-1.059047699E0
1.604622692E1,9.825118561E0,2.529739380E-2,-1.079854431E0
1.605621992E1,9.850715332E0,-4.819976807E-2,-1.093027039E0
1.606621292E1,9.844428406E0,-9.894424438E-2,-1.066981201E0
1.607620492E1,9.825118561E0,-1.454974365E-1,-1.006656647E0
1.608619792E1,9.763746185E0,-1.764830017E-1,-9.569599915E-1
1.609619092E1,9.732610931E0,-2.338137817E-1,-9.699829102E-1
1.610618292E1,9.714648285E0,-2.559677124E-1,-9.913883972E-1
1.611617592E1,9.705517273E0,-2.612068176E-1,-1.032552795E0
1.612616892E1,9.739047546E0,-2.579136658E-1,-1.073268127E0
1.613616192E1,9.750723267E0,-2.664459229E-1,-1.141077118E0
1.614615392E1,9.744735718E0,-2.398013306E-1,-1.207987976E0
1.615614692E1,9.770781555E0,-2.408491516E-1,-1.253643036E0
1.616613992E1,9.788145447E0,-2.299218750E-1,-1.266216888E0
1.617613292E1,9.771829376E0,-2.207908630E-1,-1.233435059E0
1.618612492E1,9.758806458E0,-2.691403198E-1,-1.180744629E0
1.619611792E1,9.747879181E0,-2.935395813E-1,-1.093027039E0
1.620611092E1,9.749076691E0,-3.016227722E-1,-1.025218048E0
1.621610392E1,9.765542450E0,-2.580633545E-1,-9.630972290E-1
1.622609592E1,9.794582062E0,-1.919009399E-1,-9.478289795E-1
1.623608892E1,9.815538483E0,-1.357676697E-1,-9.542655945E-1
1.624608192E1,9.814790039E0,-8.562194824E-2,-9.657916260E-1
1.625607492E1,9.786947937E0,-3.921844482E-2,-9.827064514E-1
1.626606692E1,9.748777313E0,1.197509766E-2,-9.891430664E-1
1.627605992E1,9.723180542E0,9.175918579E-2,-9.915380859E-1
1.628605292E1,9.785900116E0,9.610015869E-2,-1.015488281E0
1.629604492E1,9.834998016E0,8.771759033E-2,-1.019230499E0
1.630603792E1,9.861941986E0,9.400451660E-2,-9.804611206E-1
1.631603092E1,9.879455566E0,1.270857239E-1,-9.389973450E-1
1.632602392E1,9.894424438E0,1.510359192E-1,-9.301657104E-1
1.633601592E1,9.875413971E0,1.627116394E-1,-9.403445435E-1
1.634600892E1,9.859247589E0,1.490899658E-1,-9.699829102E-1
1.635600192E1,9.834399261E0,1.233435059E-1,-9.943821716E-1
1.636599492E1,9.820777588E0,7.170089722E-2,-9.931846619E-1
1.637598692E1,9.831854553E0,-1.227447510E-2,-9.925859070E-1
1.638597992E1,9.832303619E0,-1.121168518E-1,-1.012045441E0
1.639597292E1,9.824519806E0,-1.910028076E-1,-1.027912445E0
1.640596592E1,9.796827393E0,-2.333647156E-1,-1.048719177E0
1.641595792E1,9.781259766E0,-2.469863892E-1,-1.054706726E0
1.642595092E1,9.750573578E0,-2.665956116E-1,-1.064885559E0
1.643594392E1,9.707912292E0,-2.860551453E-1,-1.064286804E0
1.644593592E1,9.691596222E0,-2.924917603E-1,-1.039139099E0
1.645592892E1,9.707912292E0,-2.890489197E-1,-1.012943573E0
1.646592192E1,9.742340698E0,-2.887495422E-1,-1.026714935E0
1.647591492E1,9.843829651E0,-3.014730835E-1,-1.045276337E0
1.648590692E1,9.719288635E0,-1.463955688E-1,-1.036444702E0
1.649589992E1,9.698631592E0,-8.786727905E-2,-1.164129181E0
1.650589292E1,9.839638367E0,-1.146615601E-1,-1.143023071E0
1.651588592E1,9.808054047E0,-8.607101440E-2,-1.154249725E0
1.652587792E1,9.802814941E0,-2.275268555E-2,-1.118174744E0
1.653587092E1,9.773026886E0,1.422042847E-2,-1.129551086E0
1.654586392E1,9.812844086E0,3.143463135E-3,-1.107097778E0
1.655585692E1,9.785301361E0,5.388793945E-3,-1.067280579E0
1.656584892E1,9.772727509E0,1.631607056E-2,-1.001118164E0
1.657584192E1,9.782307587E0,2.634521484E-2,-9.644444275E-1
1.658583492E1,9.792336731E0,3.727249146E-2,-9.484277344E-1
1.659582792E1,9.809850311E0,5.478607178E-2,-9.508227539E-1
1.660581992E1,9.838740234E0,6.242019653E-2,-9.970765686E-1
1.661581292E1,9.857451324E0,9.804611206E-2,-1.050964508E0
1.662580592E1,9.872719574E0,1.675016785E-1,-1.095721436E0
1.663579792E1,9.863289185E0,2.390528870E-1,-1.146016846E0
1.664579092E1,9.856553192E0,2.544708252E-1,-1.187330933E0
1.665578392E1,9.826765137E0,2.216889954E-1,-1.174607391E0
1.666577692E1,9.770182800E0,1.643582153E-1,-1.124461670E0
1.667576892E1,9.693841553E0,8.711883545E-2,-1.096320190E0
1.668576192E1,9.688003693E0,4.939727783E-3,-1.089584198E0
1.669575492E1,9.753866730E0,-6.616241455E-2,-1.087039490E0
1.670574792E1,9.805659027E0,-9.086105347E-2,-1.102607117E0
1.671573992E1,9.865534515E0,-1.008901978E-1,-1.105002136E0
1.672573292E1,9.906998291E0,-7.708969116E-2,-1.087787933E0
1.673572592E1,9.879156189E0,-3.203338623E-2,-1.076860657E0
1.674571892E1,9.849368134E0,3.278182983E-2,-1.055305481E0
1.675571092E1,9.829609222E0,7.544311523E-2,-1.068777466E0
1.676570392E1,9.833650818E0,9.445358276E-2,-1.088237000E0
1.677569692E1,9.847122803E0,8.397537231E-2,-1.129401398E0
1.678568992E1,9.896220703E0,7.634124756E-2,-1.187630310E0
1.679568192E1,9.899364166E0,8.232879639E-2,-1.243464203E0
1.680567492E1,9.880653076E0,8.681945801E-2,-1.308578796E0
1.681566792E1,9.814790039E0,6.571334839E-2,-1.343755646E0
1.682565992E1,9.719438324E0,3.278182983E-2,-1.325044556E0
1.683565292E1,9.653724976E0,-1.960922241E-2,-1.279090118E0
1.684564592E1,9.579928436E0,-8.173004150E-2,-1.222058716E0
1.685563892E1,9.578730927E0,-1.806742859E-1,-1.166973267E0
1.686563092E1,9.636510773E0,-2.860551453E-1,-1.110390930E0
1.687562392E1,9.684860229E0,-3.478765869E-1,-1.066681824E0
1.688561692E1,9.723180542E0,-3.242257690E-1,-1.059796143E0
1.689560992E1,9.754315796E0,-2.601589966E-1,-1.084494781E0
1.690560192E1,9.762249298E0,-1.651066589E-1,-1.155297546E0
1.691559492E1,9.795779572E0,-9.116043091E-2,-1.238075409E0
1.692558792E1,9.828711090E0,-3.397933960E-2,-1.314716034E0
1.693558008E1,9.833650818E0,1.227447510E-2,-1.375190277E0
1.694557208E1,9.850266266E0,4.236190796E-2,-1.400337982E0
1.695556508E1,9.853110352E0,6.286926270E-2,-1.413211212E0
1.696555808E1,9.823471985E0,7.798782349E-2,-1.418300629E0
1.697555008E1,9.782606964E0,5.688171387E-2,-1.438807983E0
1.698554308E1,9.745783539E0,9.580078125E-3,-1.410666504E0
1.699553608E1,9.692943420E0,1.047821045E-3,-1.357976074E0
1.700552908E1,9.648934937E0,2.065704346E-2,-1.301842804E0
1.701552108E1,9.622290344E0,5.748046875E-2,-1.246757355E0
1.702551408E1,9.652228088E0,8.068222046E-2,-1.223256226E0
1.703550708E1,9.691446533E0,6.556365967E-2,-1.193019104E0
1.704550008E1,9.706565094E0,2.664459229E-2,-1.171912994E0
1.705549208E1,9.691446533E0,2.948867798E-2,-1.150507507E0
1.706548508E1,9.701625366E0,4.311035156E-2,-1.164129181E0
1.707547808E1,9.711654510E0,6.316864014E-2,-1.219364319E0
1.708547108E1,9.713450775E0,7.185058594E-2,-1.254840546E0
1.709546308E1,9.781409454E0,2.200424194E-2,-1.292412415E0
1.710545608E1,9.836345215E0,-3.038681030E-2,-1.260828094E0
1.711544908E1,9.843530273E0,-3.861968994E-2,-1.247655487E0
1.712544208E1,9.816436615E0,-4.221221924E-2,-1.262175293E0
1.713543408E1,9.770781555E0,-4.999603271E-2,-1.274449768E0
1.714542708E1,9.759554901E0,-4.475692749E-2,-1.261277161E0
1.715542008E1,9.774074707E0,-1.975891113E-2,-1.227746887E0
1.716541208E1,9.790091400E0,4.490661621E-4,-1.217118988E0
1.717540508E1,9.785301361E0,1.466949463E-2,-1.199605408E0
1.718539808E1,9.805509338E0,1.631607056E-2,-1.212029572E0
1.719539108E1,9.813442841E0,6.586303711E-3,-1.260229340E0
1.720538308E1,9.808353424E0,-7.634124756E-3,-1.321302338E0
1.721537608E1,9.820927277E0,-4.146377563E-2,-1.368154907E0
1.722536908E1,9.829160156E0,-9.160949707E-2,-1.377884674E0
1.723536208E1,9.833052063E0,-1.380130005E-1,-1.382674713E0
1.724535408E1,9.834998016E0,-1.600172424E-1,-1.356030121E0
1.725534708E1,9.828860779E0,-1.345701599E-1,-1.332379303E0
1.726534008E1,9.814041595E0,-9.639953613E-2,-1.326990509E0
1.727533308E1,9.761051788E0,-5.508544922E-2,-1.342258759E0
1.728532508E1,9.694140930E0,-3.382965088E-2,-1.328936462E0
1.729531808E1,9.672286377E0,-1.661544800E-2,-1.317560120E0
1.730531108E1,9.678722992E0,-1.691482544E-2,-1.317709808E0
1.731530408E1,9.682016144E0,1.496887207E-3,-1.296903076E0
1.732529608E1,9.681417389E0,-9.580078125E-3,-1.267713776E0
1.733528908E1,9.676028595E0,-2.888992310E-2,-1.228794708E0
1.734528208E1,9.658515015E0,-4.146377563E-2,-1.211131439E0
1.735527408E1,9.655820618E0,-3.323089600E-2,-1.223256226E0
1.736526708E1,9.654473419E0,-2.784210205E-2,-1.233135681E0
1.737526008E1,9.654623108E0,-2.769241333E-2,-1.216969299E0
1.738525308E1,9.668843536E0,-1.721420288E-2,-1.188827820E0
1.739524508E1,9.711504822E0,7.783813477E-3,-1.152303772E0
1.740523808E1,9.810598755E0,5.194198608E-2,-1.125060425E0
1.741523108E1,9.902208252E0,9.310638428E-2,-1.090482330E0
1.742522408E1,9.943672028E0,1.345701599E-1,-1.069376221E0
1.743521608E1,9.956395569E0,1.490899658E-1,-1.078207855E0
1.744520908E1,9.968819733E0,1.727407837E-1,-1.080602875E0
1.745520208E1,9.962981873E0,2.106120300E-1,-1.103056183E0
1.746519508E1,9.952204285E0,2.389031982E-1,-1.141077118E0
1.747518708E1,9.893226929E0,2.661465454E-1,-1.182690582E0
1.748518008E1,9.841434631E0,2.507286072E-1,-1.234782257E0
1.749517308E1,9.770332489E0,2.148033142E-1,-1.233884125E0
1.750516608E1,9.697284393E0,1.808239746E-1,-1.218915253E0
1.751515808E1,9.716743927E0,1.276844788E-1,-1.198707275E0
1.752515108E1,9.751471710E0,7.694000244E-2,-1.190474396E0
1.753514408E1,9.749376068E0,5.568420410E-2,-1.141675873E0
1.754513608E1,9.775272217E0,2.439926147E-2,-1.075064392E0
1.755512908E1,9.776020660E0,-1.886077881E-2,-1.068627777E0
1.756512208E1,9.779313812E0,-5.254074097E-2,-1.106948090E0
1.757511508E1,9.759554901E0,-3.951782227E-2,-1.157991943E0
1.758510708E1,9.729617157E0,6.436614990E-3,-1.211580505E0
1.759510008E1,9.710906067E0,-4.191284180E-3,-1.294807434E0
1.760509308E1,9.663903809E0,-1.062789917E-2,-1.336420898E0
1.761508608E1,9.753118286E0,-5.478607178E-2,-1.317709808E0
1.762507808E1,9.812395020E0,-7.289840698E-2,-1.254840546E0
1.763507108E1,9.831106110E0,-8.442443848E-2,-1.194965057E0
1.764506408E1,9.849966888E0,-1.052311707E-1,-1.125509491E0
1.765505708E1,9.833800507E0,-9.550140381E-2,-1.062191162E0
1.766504908E1,9.773176575E0,-4.864883423E-2,-1.050964508E0
1.767504208E1,9.725725250E0,1.332229614E-2,-1.069525909E0
1.768503508E1,9.696985016E0,7.394622803E-2,-1.110241241E0
1.769502808E1,9.696386261E0,1.182540894E-1,-1.159788208E0
1.770502008E1,9.724078674E0,1.523831177E-1,-1.202449493E0
1.771501308E1,9.774673462E0,1.863624573E-1,-1.210083618E0
1.772500608E1,9.795031128E0,2.270777893E-1,-1.198856964E0
1.773499808E1,9.841434631E0,2.628533936E-1,-1.206940155E0
1.774499108E1,9.877808990E0,2.719844055E-1,-1.220561829E0
1.775498408E1,9.849517822E0,2.875520325E-1,-1.195863190E0
1.776497708E1,9.805509338E0,3.076103210E-1,-1.163380737E0
1.777496908E1,9.807455292E0,3.140469360E-1,-1.145268402E0
1.778496208E1,9.818981323E0,2.833607483E-1,-1.146016846E0
1.779495508E1,9.833501129E0,2.553689575E-1,-1.139430542E0
1.780494808E1,9.852361908E0,2.252815247E-1,-1.146615601E0
1.781494008E1,9.844428406E0,1.814227295E-1,-1.150657196E0
1.782493308E1,9.794432373E0,1.553768921E-1,-1.151255951E0
1.783492608E1,9.727970581E0,1.193019104E-1,-1.163680115E0
1.784491908E1,9.664053497E0,8.292755127E-2,-1.152752838E0
1.785491108E1,9.619595947E0,7.439529419E-2,-1.147364044E0
1.786490408E1,9.659562836E0,3.293151855E-3,-1.153950348E0
1.787489708E1,9.723779297E0,-9.086105347E-2,-1.121916962E0
1.788488908E1,9.783205719E0,-1.490899658E-1,-1.084195404E0
1.789488208E1,9.832902374E0,-1.779798889E-1,-1.066532135E0
1.790487508E1,9.858349457E0,-1.454974365E-1,-1.104104004E0
1.791486808E1,9.843081207E0,-1.035845947E-1,-1.174457703E0
1.792486008E1,9.788145447E0,-5.209167480E-2,-1.244512024E0
1.793485367E1,9.720635834E0,1.886077881E-2,-1.291813660E0
1.794484667E1,9.664352875E0,6.047424316E-2,-1.341210938E0
