"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.986152930E-1,1.123733521E0,-1.634216309E-1,1.014875793E1
4.035896580E-1,1.374542236E0,3.094482422E-2,1.055046082E1
4.085640230E-1,1.384658813E0,-5.174255371E-2,1.081849670E1
4.135383890E-1,1.347717285E0,-2.791290283E-1,1.107380676E1
4.185127540E-1,1.254959106E0,-5.989532471E-1,1.151599121E1
4.234871190E-1,1.234375000E0,-8.291015625E-1,1.173254395E1
4.284614840E-1,1.192504883E0,-1.156707764E0,1.166645813E1
4.334358500E-1,9.118957520E-1,-1.549743652E0,1.152400208E1
4.384102150E-1,-7.145690918E-2,-2.291946411E0,1.134500122E1
4.433845800E-1,-1.086502075E0,-3.298934937E0,1.105778503E1
4.483589450E-1,-8.912200928E-1,-3.936645508E0,1.095269775E1
4.533333110E-1,1.539306641E-1,-4.147384644E0,1.072703552E1
4.583076760E-1,1.664001465E0,-3.965728760E0,1.005337524E1
4.632820410E-1,2.805755615E0,-3.479690552E0,9.016006470E0
4.682564060E-1,2.744369507E0,-2.609832764E0,7.878540039E0
4.732307710E-1,1.718383789E0,-1.518707275E0,7.168075562E0
4.782051370E-1,4.102783203E-1,-3.781280518E-1,7.165252686E0
4.831795020E-1,1.731872559E-2,1.156921387E-1,7.526184082E0
4.881538670E-1,7.602233887E-1,-4.040527344E-1,7.909423828E0
4.931282320E-1,1.738800049E0,-1.185668945E0,8.289947510E0
4.981025980E-1,2.723724365E0,-1.729812622E0,8.600738525E0
5.030769630E-1,3.477142334E0,-1.891265869E0,8.725357056E0
5.080513280E-1,3.987457275E0,-1.774612427E0,8.618515015E0
5.130256930E-1,4.366928101E0,-1.494201660E0,8.340438843E0
5.180000590E-1,4.831619263E0,-1.162261963E0,7.963607788E0
5.229744240E-1,5.386566162E0,-8.251495361E-1,7.533370972E0
5.279487890E-1,5.793136597E0,-5.895690918E-1,7.062942505E0
5.329231540E-1,5.910064697E0,-5.737609863E-1,6.634399414E0
5.378975200E-1,5.799362183E0,-6.970825195E-1,6.282272339E0
5.428718850E-1,5.621078491E0,-9.880828857E-1,6.052352905E0
5.478462500E-1,5.610290527E0,-1.299514771E0,5.908142090E0
5.528206150E-1,5.810607910E0,-1.523727417E0,5.801147461E0
5.577949800E-1,6.134750366E0,-1.592849731E0,5.737411499E0
5.627693460E-1,6.436660767E0,-1.649169922E0,5.689468384E0
5.677437110E-1,6.647827148E0,-1.680099487E0,5.659072876E0
5.727180760E-1,6.929962158E0,-1.726196289E0,5.451293945E0
5.776924410E-1,7.238311768E0,-1.824447632E0,5.047622681E0
5.826668070E-1,7.521087646E0,-1.815185547E0,4.506774902E0
5.876411720E-1,7.917373657E0,-1.749465942E0,3.944686890E0
5.926155370E-1,8.173980713E0,-1.500869751E0,3.442764282E0
5.975899020E-1,8.425354004E0,-1.177978516E0,2.825424194E0
6.025642680E-1,8.667861938E0,-8.340911865E-1,2.103210449E0
6.075386330E-1,8.730819702E0,-3.726501465E-1,1.249557495E0
6.125129980E-1,8.881103516E0,-1.495666504E-1,4.694519043E-1
6.174873630E-1,8.939010620E0,-1.201782227E-1,-2.600097656E-2
6.224617290E-1,8.838760376E0,-2.552337646E-1,-3.940429688E-1
6.274360940E-1,8.592010498E0,-4.706115723E-1,-8.135986328E-1
6.324104590E-1,8.296447754E0,-7.192993164E-1,-1.252044678E0
6.373848240E-1,7.944152832E0,-9.501190186E-1,-1.679122925E0
6.423591890E-1,7.668975830E0,-1.152175903E0,-2.081085205E0
6.473335550E-1,7.615097046E0,-1.305709839E0,-2.489440918E0
6.523079200E-1,7.883392334E0,-1.340957642E0,-2.945724487E0
6.572822850E-1,8.508285522E0,-1.240722656E0,-3.392562866E0
6.622566500E-1,9.258743286E0,-1.121414185E0,-3.776016235E0
6.672310160E-1,9.937591553E0,-1.007827759E0,-4.139358521E0
6.722053810E-1,1.044833374E1,-9.053039551E-1,-4.457626343E0
6.771797460E-1,1.072853088E1,-7.703399658E-1,-4.740859985E0
6.821541110E-1,1.085807800E1,-5.318756104E-1,-5.025695801E0
6.871284770E-1,1.087612915E1,-2.965545654E-1,-5.304122925E0
6.921028420E-1,1.070727539E1,-1.823425293E-1,-5.494461060E0
6.970772070E-1,1.035850525E1,-2.034149170E-1,-5.527969360E0
7.020515720E-1,9.876464844E0,-3.115081787E-1,-5.575057983E0
7.070259370E-1,9.345001221E0,-4.706726074E-1,-5.688186646E0
7.120003030E-1,8.710479736E0,-7.020416260E-1,-5.846694946E0
7.169746680E-1,8.017837524E0,-1.004119873E0,-6.000350952E0
7.219490330E-1,7.307525635E0,-1.433105469E0,-6.052352905E0
7.269233980E-1,6.597534180E0,-1.881317139E0,-5.928024292E0
7.318977640E-1,5.982940674E0,-2.283615112E0,-5.694869995E0
7.368721290E-1,5.478149414E0,-2.601867676E0,-5.469528198E0
7.418464940E-1,5.127929688E0,-2.808441162E0,-5.216934204E0
7.468208590E-1,4.921417236E0,-2.973587036E0,-5.016098022E0
7.517952250E-1,4.891540527E0,-3.090637207E0,-4.712448120E0
7.567695900E-1,4.983322144E0,-3.213409424E0,-4.459152222E0
7.617439550E-1,5.129013062E0,-3.302810669E0,-4.282669067E0
7.667183200E-1,5.375335693E0,-3.410400391E0,-4.102737427E0
7.716926860E-1,5.578842163E0,-3.642395020E0,-4.008621216E0
7.766670510E-1,5.776580811E0,-4.004745483E0,-4.013214111E0
7.816414160E-1,5.938385010E0,-4.205963135E0,-4.146972656E0
7.866157810E-1,6.220764160E0,-4.247283936E0,-4.268280029E0
7.915901460E-1,6.644561768E0,-4.170043945E0,-4.428665161E0
7.965645120E-1,7.185256958E0,-3.938491821E0,-4.590881348E0
8.015388770E-1,7.792373657E0,-3.767791748E0,-4.903869629E0
8.065132420E-1,8.200271606E0,-3.706192017E0,-5.320938110E0
8.114876070E-1,8.326828003E0,-3.790359497E0,-5.640304565E0
8.164619730E-1,8.226730347E0,-3.956497192E0,-5.875106812E0
8.214363380E-1,8.003921509E0,-4.113479614E0,-6.016067505E0
8.264107030E-1,7.728057861E0,-4.286499023E0,-6.009796143E0
8.313850680E-1,7.498535156E0,-4.526123047E0,-5.866104126E0
8.363594340E-1,7.275283813E0,-4.712158203E0,-5.664855957E0
8.413337990E-1,7.297500610E0,-4.865310669E0,-5.244842529E0
8.463081640E-1,7.669372559E0,-5.037979126E0,-4.760330200E0
8.512825290E-1,7.955566406E0,-5.039535522E0,-4.712966919E0
8.562568950E-1,8.111999512E0,-5.022293091E0,-4.556900024E0
8.612312600E-1,8.352081299E0,-5.227874756E0,-4.283660889E0
8.662056250E-1,8.341720581E0,-5.451690674E0,-4.356414795E0
8.711799900E-1,8.118728638E0,-5.592025757E0,-4.411087036E0
8.761543550E-1,7.852066040E0,-5.795059204E0,-4.456481934E0
8.811287210E-1,7.294219971E0,-5.987197876E0,-4.622070312E0
8.861030860E-1,6.657501221E0,-6.141723633E0,-4.617126465E0
8.910774510E-1,6.041091919E0,-6.304397583E0,-4.540084839E0
8.960518160E-1,5.545349121E0,-6.380187988E0,-4.397857666E0
9.010261820E-1,4.850265503E0,-6.514816284E0,-4.277709961E0
9.060005470E-1,3.972244263E0,-6.667404175E0,-4.065353394E0
9.109749120E-1,2.929748535E0,-6.898666382E0,-3.831497192E0
9.159492770E-1,1.950347900E0,-7.123245239E0,-3.583953857E0
9.209236430E-1,1.280807495E0,-7.379135132E0,-3.537460327E0
9.258980080E-1,9.517822266E-1,-7.732604980E0,-3.645339966E0
9.308723730E-1,3.370361328E-1,-8.173522949E0,-4.063629150E0
9.358467380E-1,3.973388672E-1,-8.932495117E0,-4.212799072E0
9.408211040E-1,5.984954834E-1,-9.763366699E0,-4.542343140E0
9.457954690E-1,1.226348877E0,-1.059741211E1,-4.322860718E0
9.507698340E-1,2.225036621E0,-1.118768311E1,-4.298370361E0
9.557441990E-1,2.801742554E0,-1.126170349E1,-4.399200439E0
9.607185640E-1,3.109588623E0,-1.096473694E1,-4.207321167E0
9.656929300E-1,3.669097900E0,-1.071847534E1,-3.809997559E0
9.706672950E-1,4.149276733E0,-1.056137085E1,-3.405700684E0
9.756416600E-1,5.083633423E0,-1.047567749E1,-3.587234497E0
9.806160250E-1,6.309448242E0,-1.024194336E1,-4.193389893E0
9.855903910E-1,7.225738525E0,-9.716888428E0,-5.093521118E0
9.905647560E-1,7.554367065E0,-9.152359009E0,-6.296096802E0
9.955391210E-1,7.496292114E0,-8.777542114E0,-7.947097778E0
1.000513486E0,7.329620361E0,-8.449996948E0,-8.979446411E0
1.005487852E0,7.679901123E0,-8.186553955E0,-8.593032837E0
1.010462217E0,7.546096802E0,-8.044616699E0,-7.672073364E0
1.015436582E0,6.798522949E0,-7.988494873E0,-6.893783569E0
1.020410947E0,6.522262573E0,-7.884368896E0,-6.005935669E0
1.025385312E0,6.861953735E0,-7.817230225E0,-5.367233276E0
1.030359678E0,6.841323853E0,-7.972106934E0,-5.582824707E0
1.035334043E0,6.517761230E0,-8.281936646E0,-5.864730835E0
1.040308408E0,6.621414185E0,-8.632034302E0,-5.277709961E0
1.045282773E0,5.926086426E0,-9.163925171E0,-4.892150879E0
1.050257139E0,4.691909790E0,-9.754516602E0,-4.721206665E0
1.055231504E0,4.334091187E0,-1.007318115E1,-3.730499268E0
1.060205869E0,4.873306274E0,-9.961578369E0,-2.265853882E0
1.065180234E0,4.061019897E0,-9.895706177E0,-1.784744263E0
1.070157517E0,2.565948486E0,-1.001615906E1,-2.075347900E0
1.075131882E0,1.876205444E0,-1.017445374E1,-2.421051025E0
1.080106247E0,2.089675903E0,-1.027026367E1,-2.719100952E0
1.085080612E0,2.175949097E0,-1.041032410E1,-3.631423950E0
1.090054978E0,2.502639771E0,-1.051504517E1,-4.550964355E0
1.095029343E0,2.674530029E0,-1.048208618E1,-5.437988281E0
1.100003708E0,2.707504272E0,-1.032984924E1,-5.787063599E0
1.104978073E0,2.895645142E0,-1.023260498E1,-5.331436157E0
1.109952438E0,2.813995361E0,-1.033068848E1,-4.684799194E0
1.114926804E0,2.896942139E0,-1.034434509E1,-3.958068848E0
1.119901169E0,3.064819336E0,-1.015631104E1,-3.384887695E0
1.124875534E0,3.235565186E0,-9.787689209E0,-2.626174927E0
1.129849899E0,2.987304688E0,-9.470108032E0,-2.206909180E0
1.134824265E0,2.607742310E0,-9.297622681E0,-2.099746704E0
1.139798630E0,2.179809570E0,-9.342514038E0,-2.244384766E0
1.144772995E0,2.018997192E0,-9.370315552E0,-2.708389282E0
1.149747360E0,1.732421875E0,-9.299118042E0,-2.622512817E0
1.154721726E0,1.200225830E0,-9.148696899E0,-2.096481323E0
1.159696091E0,5.737152100E-1,-9.092880249E0,-1.987655640E0
1.164670456E0,-3.700866699E-1,-8.930923462E0,-2.421463013E0
1.169644821E0,5.513000488E-1,-9.233032227E0,-2.804824829E0
1.174619187E0,7.454376221E-1,-9.260528564E0,-3.356384277E0
1.179593552E0,7.509613037E-1,-8.743087769E0,-3.504669189E0
1.184567917E0,3.890228271E-1,-8.379806519E0,-3.167663574E0
1.189542282E0,-2.942352295E-1,-8.523605347E0,-2.716537476E0
1.194516647E0,-8.650054932E-1,-9.068649292E0,-2.293075562E0
1.199491013E0,-1.045379639E0,-9.452056885E0,-1.675888062E0
1.204465378E0,-1.254135132E0,-9.628387451E0,-1.236282349E0
1.209439743E0,-1.168548584E0,-9.560134888E0,-9.247131348E-1
1.214414108E0,-7.467803955E-1,-9.337783813E0,-7.006530762E-1
1.219388474E0,-3.723297119E-1,-9.104156494E0,-8.230438232E-1
1.224362839E0,2.247619629E-2,-8.940567017E0,-1.220535278E0
1.229337204E0,3.658905029E-1,-8.849868774E0,-1.936599731E0
1.234311569E0,7.949218750E-1,-8.820053101E0,-2.746719360E0
1.239285935E0,1.152572632E0,-8.902816772E0,-3.386215210E0
1.244260300E0,1.314880371E0,-9.189208984E0,-3.701431274E0
1.249234665E0,1.307098389E0,-9.622009277E0,-3.605667114E0
1.254209030E0,1.135818481E0,-1.013246155E1,-3.357513428E0
1.259183396E0,9.378204346E-1,-1.063206482E1,-3.123123169E0
1.264157761E0,7.334442139E-1,-1.101339722E1,-2.941253662E0
1.269132126E0,4.980773926E-1,-1.121784973E1,-2.796630859E0
1.274106491E0,4.208526611E-1,-1.126693726E1,-2.602584839E0
1.279080856E0,6.914215088E-1,-1.120446777E1,-2.513458252E0
1.284055222E0,9.813537598E-1,-1.103605652E1,-2.671691895E0
1.289029587E0,1.149353027E0,-1.071850586E1,-3.090164185E0
1.294003952E0,1.181304932E0,-1.028933716E1,-3.516601562E0
1.298978317E0,2.414703369E0,-9.506103516E0,-2.893951416E0
1.303952683E0,1.348602295E0,-9.119674683E0,-3.458374023E0
1.308927048E0,2.835540771E-1,-9.319396973E0,-4.103561401E0
1.313901413E0,2.093048096E-1,-9.489669800E0,-4.511962891E0
1.318875778E0,2.239532471E-1,-9.683670044E0,-4.510971069E0
1.323850144E0,8.063507080E-1,-1.003526306E1,-3.588851929E0
1.328824509E0,6.088409424E-1,-1.034591675E1,-2.940765381E0
1.333798874E0,-2.403259277E-2,-1.060696411E1,-2.540725708E0
1.338773239E0,-2.099914551E-1,-1.075231934E1,-2.330718994E0
1.343747604E0,1.001403809E0,-1.035861206E1,-1.954116821E0
1.348721970E0,1.345642090E0,-9.997665405E0,-2.167175293E0
1.353696335E0,-1.674087524E0,-1.055862427E1,-3.940017700E0
1.358670700E0,-9.220275879E-1,-1.046597290E1,-3.509155273E0
1.363645065E0,-3.019714355E-1,-1.026118469E1,-3.088867188E0
1.368619431E0,-4.798583984E-1,-1.003327942E1,-3.011260986E0
1.373593796E0,-8.073883057E-1,-9.964874268E0,-3.201568604E0
1.378568161E0,4.666137695E-2,-9.738677979E0,-2.747879028E0
1.383542526E0,9.473114014E-1,-9.583068848E0,-2.073318481E0
1.388516892E0,1.385833740E0,-9.533493042E0,-1.564834595E0
1.393491257E0,1.901611328E0,-9.585403442E0,-1.514389038E0
1.398465622E0,2.641525269E0,-9.595596313E0,-1.899322510E0
1.403439987E0,2.832931519E0,-9.568893433E0,-2.292510986E0
1.408414353E0,3.169296265E0,-9.448028564E0,-2.396072388E0
1.413388718E0,4.058502197E0,-9.235733032E0,-2.475601196E0
1.418363083E0,4.563095093E0,-9.039764404E0,-2.708358765E0
1.423337448E0,4.596084595E0,-9.097869873E0,-3.092620850E0
1.428311813E0,4.003814697E0,-9.417312622E0,-3.889114380E0
1.433286179E0,3.012496948E0,-9.770874023E0,-4.367309570E0
1.438260544E0,2.406875610E0,-1.018952942E1,-4.683624268E0
1.443234909E0,1.357788086E0,-1.050122070E1,-5.095581055E0
1.448209274E0,4.639282227E-1,-1.044447327E1,-5.092773438E0
1.453183640E0,4.242095947E-1,-1.005311584E1,-5.117767334E0
1.458158005E0,1.965484619E-1,-9.514572144E0,-5.426834106E0
1.463132370E0,8.386840820E-1,-8.634124756E0,-6.013168335E0
1.468106735E0,4.110153198E0,-5.638717651E0,-8.586013794E0
1.473081101E0,4.177612305E0,-3.836914062E0,-6.818389893E0
1.478055466E0,2.564743042E0,-5.959548950E0,-4.864303589E0
1.483029831E0,1.416656494E0,-8.487060547E0,-1.180770874E0
1.488004196E0,-1.114654541E-1,-9.016738892E0,1.286178589E0
1.492978562E0,-1.302719116E0,-8.303131104E0,2.260681152E0
1.497952927E0,-1.689178467E0,-7.839279175E0,3.016906738E0
1.502927292E0,-1.498626709E0,-8.153015137E0,3.370101929E0
1.507901657E0,-1.223983765E0,-8.645202637E0,3.182373047E0
1.512876022E0,-9.031524658E-1,-8.689163208E0,2.218078613E0
1.517850388E0,-1.295013428E-1,-8.222976685E0,8.725128174E-1
1.522824753E0,5.768890381E-1,-7.642715454E0,-6.709899902E-1
1.527799118E0,7.520599365E-1,-7.219650269E0,-2.330734253E0
1.532773483E0,1.190795898E-1,-7.111480713E0,-3.909240723E0
1.537747849E0,-7.755279541E-1,-7.054031372E0,-5.232513428E0
1.542722214E0,-1.858367920E0,-6.927474976E0,-6.031661987E0
1.547696579E0,-3.433578491E0,-6.813934326E0,-6.328872681E0
1.552670944E0,-4.825668335E0,-6.849502563E0,-6.104415894E0
1.557645310E0,-6.177795410E0,-7.316864014E0,-5.573364258E0
1.562619675E0,-6.877334595E0,-7.876998901E0,-4.771606445E0
1.567594040E0,-6.697891235E0,-8.138717651E0,-3.473800659E0
1.572568405E0,-6.389938354E0,-8.073425293E0,-1.929244995E0
1.577542771E0,-6.186981201E0,-8.064193726E0,-9.222106934E-1
1.582517136E0,-5.412857056E0,-8.430358887E0,-6.748352051E-1
1.587491501E0,-4.857360840E0,-9.292861938E0,-1.096633911E0
1.592465866E0,-4.265930176E0,-9.898330688E0,-1.600555420E0
1.597440231E0,-3.412002563E0,-1.007276917E1,-1.827117920E0
1.602414597E0,-2.193481445E0,-9.857009888E0,-1.625839233E0
1.607388962E0,-9.445495605E-1,-9.633270264E0,-1.237884521E0
1.612363327E0,-1.660461426E-1,-9.696472168E0,-1.151596069E0
1.617337692E0,5.848388672E-1,-9.823394775E0,-1.326461792E0
1.622312058E0,1.211776733E0,-9.881256104E0,-1.690048218E0
1.627286423E0,1.226287842E0,-9.898651123E0,-2.071624756E0
1.632260788E0,7.787475586E-1,-9.957077026E0,-2.431991577E0
1.637235153E0,5.107574463E-1,-1.010762024E1,-3.340469360E0
1.642209519E0,3.453216553E-1,-1.017083740E1,-4.291183472E0
1.647183884E0,1.327056885E-1,-9.987945557E0,-5.376800537E0
1.652158249E0,-1.894989014E-1,-1.004434204E1,-6.265762329E0
1.657132614E0,-2.254333496E-1,-1.003392029E1,-6.636444092E0
1.662106979E0,-2.697753906E-1,-9.851745605E0,-6.810470581E0
1.667081345E0,-3.975677490E-1,-9.695022583E0,-6.444152832E0
1.672055710E0,-4.320526123E-1,-9.759048462E0,-5.746429443E0
1.677030075E0,-4.794311523E-1,-9.940841675E0,-5.087234497E0
1.682004440E0,-2.183380127E-1,-9.990692139E0,-4.104751587E0
1.686978806E0,1.795043945E-1,-9.918945312E0,-3.322753906E0
1.691953171E0,8.923797607E-1,-9.914321899E0,-2.529235840E0
1.696927536E0,1.405776978E0,-9.833450317E0,-1.661849976E0
1.701901901E0,1.919692993E0,-9.761367798E0,-9.925079346E-1
1.706876267E0,2.834304810E0,-9.763946533E0,-2.946624756E-1
1.711850632E0,3.013839722E0,-9.771133423E0,-4.944000244E-1
1.716824997E0,3.073043823E0,-9.770660400E0,-1.028381348E0
1.721799362E0,3.046859741E0,-9.752731323E0,-2.001068115E0
1.726773728E0,3.076019287E0,-9.626754761E0,-3.281143188E0
1.731748093E0,3.152023315E0,-9.501770020E0,-4.356674194E0
1.736722458E0,2.576782227E0,-9.770309448E0,-5.089782715E0
1.741696823E0,1.801956177E0,-1.006559753E1,-5.545059204E0
1.746671188E0,1.142715454E0,-1.028559875E1,-5.567733765E0
1.751645554E0,7.281646729E-1,-1.037051392E1,-5.436538696E0
1.756619919E0,1.051330566E-2,-1.031350708E1,-5.148513794E0
1.761594284E0,-3.130645752E-1,-1.028025818E1,-4.630203247E0
1.766568649E0,-2.707366943E-1,-1.018884277E1,-3.807098389E0
1.771543015E0,-3.211212158E-1,-1.009765625E1,-2.904891968E0
1.776517380E0,-6.559143066E-1,-1.014251709E1,-2.493743896E0
1.781491745E0,-6.838836670E-1,-1.009605408E1,-2.315795898E0
1.786466110E0,-5.671539307E-1,-9.874206543E0,-2.320327759E0
1.791440476E0,-2.820129395E-1,-9.584381104E0,-2.507232666E0
1.796414841E0,3.471221924E-1,-9.280166626E0,-2.680908203E0
1.801389206E0,8.596649170E-1,-8.996734619E0,-2.877685547E0
1.806363571E0,1.266693115E0,-8.741317749E0,-3.235809326E0
1.811337937E0,1.751861572E0,-8.512725830E0,-3.552856445E0
1.816312302E0,1.897781372E0,-8.328582764E0,-3.664230347E0
1.821286667E0,1.484573364E0,-8.293518066E0,-3.701110840E0
1.826261032E0,9.891357422E-1,-8.443130493E0,-3.647827148E0
1.831235397E0,6.239013672E-1,-8.678085327E0,-3.546218872E0
1.836209763E0,2.913970947E-1,-8.914154053E0,-3.403091431E0
1.841184128E0,-1.261749268E-1,-9.067214966E0,-3.257125854E0
1.846158493E0,-2.388763428E-1,-9.095916748E0,-3.077148438E0
1.851132858E0,-2.125396729E-1,-9.169830322E0,-2.974822998E0
1.856107224E0,-2.812042236E-1,-9.335327148E0,-2.890777588E0
1.861081589E0,-2.882080078E-1,-9.604965210E0,-2.947967529E0
1.866055954E0,-2.470092773E-1,-9.836822510E0,-3.025604248E0
1.871030319E0,-8.082580566E-2,-9.968551636E0,-3.158981323E0
1.876004685E0,2.205352783E-1,-9.920455933E0,-3.282501221E0
1.880979050E0,5.126647949E-1,-9.861816406E0,-3.442901611E0
1.885953415E0,5.943908691E-1,-9.888885498E0,-3.842086792E0
1.890927780E0,5.816802979E-1,-9.909332275E0,-4.231430054E0
1.895902146E0,5.811614990E-1,-9.883773804E0,-4.492996216E0
1.900876511E0,4.105682373E-1,-9.727508545E0,-4.640548706E0
1.905850876E0,2.381896973E-1,-9.575286865E0,-4.631027222E0
1.910825241E0,-2.453613281E-2,-9.583923340E0,-4.422424316E0
1.915799606E0,-2.888488770E-1,-9.602188110E0,-3.981262207E0
1.920773972E0,-2.355499268E-1,-9.565353394E0,-3.095474243E0
1.925748337E0,-1.199035645E-1,-9.526443481E0,-2.086334229E0
1.930722702E0,-3.020019531E-1,-9.428405762E0,-1.130020142E0
1.935697067E0,2.456665039E-3,-9.551773071E0,-1.695251465E-1
1.940671433E0,-8.460998535E-2,-9.572097778E0,-4.584503174E-1
1.945645798E0,-4.631042480E-2,-9.605682373E0,-1.617401123E0
1.950620163E0,3.686523438E-1,-9.827453613E0,-2.491241455E0
1.955594528E0,4.883575439E-1,-9.863616943E0,-2.694992065E0
1.960568894E0,6.291198730E-2,-9.570281982E0,-3.043670654E0
1.965543259E0,-5.647583008E-1,-8.956283569E0,-2.560516357E0
1.970517624E0,-8.340911865E-1,-8.333023071E0,-5.210571289E-1
1.975491989E0,-1.140609741E0,-7.689788818E0,-3.445434570E-2
1.980466354E0,-1.165618896E0,-7.113174438E0,-1.935882568E-1
1.985440720E0,-1.148529053E0,-6.574203491E0,-4.765319824E-1
1.990415085E0,-8.662109375E-1,-5.663162231E0,-7.217864990E-1
