"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.156685160E-1,-5.986175537E-1,-1.764312744E0,1.255966187E0
3.206428810E-1,-3.828125000E-1,-1.761306763E0,1.310104370E0
3.256172460E-1,-1.431274414E-1,-1.762130737E0,1.406341553E0
3.305916110E-1,1.050872803E-1,-1.729797363E0,1.525924683E0
3.355659770E-1,3.421783447E-1,-1.652648926E0,1.625381470E0
3.405403420E-1,5.657196045E-1,-1.547027588E0,1.686645508E0
3.455147070E-1,7.863006592E-1,-1.471908569E0,1.776229858E0
3.504890720E-1,9.918975830E-1,-1.469039917E0,1.933517456E0
3.554634370E-1,1.149749756E0,-1.469360352E0,2.121322632E0
3.604378030E-1,1.270858765E0,-1.475479126E0,2.284194946E0
3.654121680E-1,1.381973267E0,-1.570037842E0,2.438171387E0
3.703865330E-1,1.492477417E0,-1.754989624E0,2.600296021E0
3.753608980E-1,1.605834961E0,-2.053329468E0,2.768173218E0
3.803352640E-1,1.716415405E0,-2.402099609E0,2.912704468E0
3.853096290E-1,1.820983887E0,-2.731307983E0,3.008178711E0
3.902839940E-1,1.928375244E0,-3.029083252E0,3.047607422E0
3.952583590E-1,2.043228149E0,-3.283309937E0,3.033645630E0
4.002327250E-1,2.171295166E0,-3.486328125E0,2.979888916E0
4.052070900E-1,2.312774658E0,-3.652328491E0,2.908035278E0
4.101814550E-1,2.469970703E0,-3.799148560E0,2.839340210E0
4.151558200E-1,2.648681641E0,-3.937896729E0,2.796783447E0
4.201301860E-1,2.852127075E0,-4.048873901E0,2.788864136E0
4.251045510E-1,3.083160400E0,-4.126449585E0,2.809143066E0
4.300789160E-1,3.330810547E0,-4.201843262E0,2.850250244E0
4.350532810E-1,3.575592041E0,-4.284057617E0,2.903839111E0
4.400276460E-1,3.804595947E0,-4.300903320E0,2.966537476E0
4.450020120E-1,4.005340576E0,-4.204467773E0,3.024215698E0
4.499763770E-1,4.168182373E0,-4.061614990E0,3.046691895E0
4.549507420E-1,4.277923584E0,-3.827804565E0,3.017028809E0
4.599251070E-1,4.318359375E0,-3.492507935E0,2.923202515E0
4.648994730E-1,4.284301758E0,-3.164810181E0,2.773117065E0
4.698738380E-1,4.193038940E0,-2.957534790E0,2.611465454E0
4.748482030E-1,4.092651367E0,-2.951217651E0,2.531036377E0
4.798225680E-1,4.034835815E0,-3.129821777E0,2.597732544E0
4.847969340E-1,4.032363892E0,-3.393981934E0,2.813049316E0
4.897712990E-1,4.070465088E0,-3.615036011E0,3.078369141E0
4.947456640E-1,4.137496948E0,-3.732101440E0,3.306762695E0
4.997200290E-1,4.238906860E0,-3.784942627E0,3.467712402E0
5.046943950E-1,4.378524780E0,-3.829605103E0,3.556411743E0
5.096687600E-1,4.546447754E0,-3.891464233E0,3.588195801E0
5.146431250E-1,4.730804443E0,-3.963302612E0,3.577255249E0
5.196174900E-1,4.913848877E0,-4.049835205E0,3.537261963E0
5.245918550E-1,5.084213257E0,-4.156250000E0,3.464797974E0
5.295662210E-1,5.234893799E0,-4.274108887E0,3.365951538E0
5.345405860E-1,5.375488281E0,-4.424163818E0,3.263244629E0
5.395149510E-1,5.508087158E0,-4.611633301E0,3.179885864E0
5.444893160E-1,5.638748169E0,-4.824661255E0,3.126937866E0
5.494636820E-1,5.772354126E0,-5.035247803E0,3.102508545E0
5.544380470E-1,5.908676147E0,-5.204116821E0,3.102325439E0
5.594124120E-1,6.041824341E0,-5.292816162E0,3.113891602E0
5.643867770E-1,6.173110962E0,-5.285034180E0,3.128875732E0
5.693611430E-1,6.298904419E0,-5.177810669E0,3.145339966E0
5.743355080E-1,6.416107178E0,-4.975631714E0,3.165054321E0
5.793098730E-1,6.525833130E0,-4.704895020E0,3.194381714E0
5.842842380E-1,6.625259399E0,-4.399078369E0,3.232879639E0
5.892586040E-1,6.708023071E0,-4.077239990E0,3.276733398E0
5.942329690E-1,6.775100708E0,-3.749404907E0,3.320953369E0
5.992073340E-1,6.827026367E0,-3.421356201E0,3.363693237E0
6.041816990E-1,6.861923218E0,-3.116882324E0,3.404602051E0
6.091560640E-1,6.877975464E0,-2.873321533E0,3.433212280E0
6.141304300E-1,6.876037598E0,-2.709365845E0,3.442413330E0
6.191047950E-1,6.860000610E0,-2.609817505E0,3.425537109E0
6.240791600E-1,6.836990356E0,-2.550933838E0,3.395111084E0
6.290535250E-1,6.805664062E0,-2.517898560E0,3.369323730E0
6.340278910E-1,6.762496948E0,-2.508605957E0,3.358123779E0
6.390022560E-1,6.710494995E0,-2.528518677E0,3.362777710E0
6.439766210E-1,6.652175903E0,-2.571151733E0,3.381973267E0
6.489509860E-1,6.588088989E0,-2.633056641E0,3.411071777E0
6.539253520E-1,6.518798828E0,-2.721710205E0,3.443908691E0
6.588997170E-1,6.442367554E0,-2.828643799E0,3.460006714E0
6.638740820E-1,6.354736328E0,-2.934417725E0,3.441146851E0
6.688484470E-1,6.251358032E0,-3.036972046E0,3.378723145E0
6.738228120E-1,6.136550903E0,-3.149505615E0,3.278167725E0
6.787971780E-1,6.012542725E0,-3.259262085E0,3.156646729E0
6.837715430E-1,5.887847900E0,-3.381515503E0,3.023254395E0
6.887459080E-1,5.764358521E0,-3.510055542E0,2.884613037E0
6.937202730E-1,5.643905640E0,-3.644317627E0,2.743850708E0
6.986946390E-1,5.530868530E0,-3.771163940E0,2.610733032E0
7.036690040E-1,5.423706055E0,-3.869857788E0,2.489135742E0
7.086433690E-1,5.320281982E0,-3.944091797E0,2.382949829E0
7.136177340E-1,5.214569092E0,-3.998626709E0,2.286224365E0
7.185921000E-1,5.100677490E0,-4.054855347E0,2.205902100E0
7.235664650E-1,4.981002808E0,-4.124145508E0,2.147293091E0
7.285408300E-1,4.861511230E0,-4.200164795E0,2.120285034E0
7.335151950E-1,4.749420166E0,-4.261505127E0,2.125488281E0
7.384895610E-1,4.652633667E0,-4.298004150E0,2.158081055E0
7.434639260E-1,4.567504883E0,-4.313781738E0,2.213333130E0
7.484382910E-1,4.493682861E0,-4.303863525E0,2.288375854E0
7.534126560E-1,4.429748535E0,-4.266952515E0,2.386199951E0
7.583870210E-1,4.380523682E0,-4.194458008E0,2.502227783E0
7.633613870E-1,4.345504761E0,-4.093276978E0,2.627670288E0
7.683357520E-1,4.322448730E0,-3.976715088E0,2.752258301E0
7.733101170E-1,4.307250977E0,-3.856597900E0,2.873229980E0
7.782844820E-1,4.291564941E0,-3.745254517E0,2.991256714E0
7.832588480E-1,4.271057129E0,-3.657577515E0,3.100906372E0
7.882332130E-1,4.248886108E0,-3.600479126E0,3.189331055E0
7.932075780E-1,4.230056763E0,-3.571197510E0,3.244598389E0
7.981819430E-1,4.218124390E0,-3.566757202E0,3.253829956E0
8.031563090E-1,4.214111328E0,-3.582611084E0,3.207916260E0
8.081306740E-1,4.207107544E0,-3.629516602E0,3.112243652E0
8.131050390E-1,4.187057495E0,-3.710998535E0,2.991775513E0
8.180794040E-1,4.149215698E0,-3.809448242E0,2.872543335E0
8.230537700E-1,4.089233398E0,-3.898361206E0,2.762023926E0
8.280281350E-1,4.004501343E0,-3.953460693E0,2.663711548E0
8.330025000E-1,3.901809692E0,-3.951599121E0,2.579360962E0
8.379768650E-1,3.783233643E0,-3.894348145E0,2.514221191E0
8.429512300E-1,3.649353027E0,-3.792602539E0,2.476394653E0
8.479255960E-1,3.527175903E0,-3.604263306E0,2.439712524E0
8.528999610E-1,3.408996582E0,-3.344635010E0,2.385955811E0
8.578743260E-1,3.278457642E0,-3.073135376E0,2.329284668E0
8.628486910E-1,3.152374268E0,-2.762268066E0,2.275558472E0
8.678230570E-1,3.034210205E0,-2.415008545E0,2.207794189E0
8.727974220E-1,2.910461426E0,-2.100128174E0,2.158676147E0
8.777717870E-1,2.787429810E0,-1.806686401E0,2.113204956E0
8.827461520E-1,2.668197632E0,-1.543640137E0,2.061645508E0
8.877205180E-1,2.546783447E0,-1.360916138E0,2.027755737E0
8.926948830E-1,2.437850952E0,-1.233642578E0,2.002609253E0
8.976692480E-1,2.343399048E0,-1.148040771E0,1.976806641E0
9.026436130E-1,2.269332886E0,-1.103195190E0,1.948410034E0
9.076179790E-1,2.209457397E0,-1.103866577E0,1.930618286E0
9.125923440E-1,2.166473389E0,-1.136764526E0,1.938888550E0
9.175667090E-1,2.140792847E0,-1.175247192E0,1.980789185E0
9.225410740E-1,2.124481201E0,-1.199386597E0,2.053405762E0
9.275154390E-1,2.114852905E0,-1.192642212E0,2.149291992E0
9.324898050E-1,2.088790894E0,-1.159576416E0,2.259033203E0
9.374641700E-1,2.041397095E0,-1.140609741E0,2.400512695E0
9.424385350E-1,1.983032227E0,-1.137451172E0,2.548721313E0
9.474129000E-1,1.918655396E0,-1.185836792E0,2.690444946E0
9.523872660E-1,1.871322632E0,-1.278701782E0,2.808654785E0
9.573616310E-1,1.839492798E0,-1.427307129E0,2.892471313E0
9.623359960E-1,1.821472168E0,-1.645126343E0,2.966384888E0
9.673103610E-1,1.835723877E0,-1.897109985E0,3.036010742E0
9.722847270E-1,1.886901855E0,-2.138580322E0,3.083511353E0
9.772590920E-1,1.958770752E0,-2.345260620E0,3.099578857E0
9.822334570E-1,2.027618408E0,-2.496536255E0,3.063583374E0
9.872078220E-1,2.059722900E0,-2.571929932E0,2.967910767E0
9.921821870E-1,2.032669067E0,-2.578567505E0,2.843063354E0
9.971565530E-1,1.928894043E0,-2.542785645E0,2.715835571E0
1.002130918E0,1.736968994E0,-2.472198486E0,2.597686768E0
1.007105283E0,1.498275757E0,-2.321929932E0,2.477020264E0
1.012079648E0,1.275756836E0,-2.059143066E0,2.342529297E0
1.017054014E0,1.095504761E0,-1.716278076E0,2.221603394E0
1.022028379E0,9.489746094E-1,-1.335739136E0,2.125137329E0
1.027002744E0,8.498229980E-1,-9.698181152E-1,2.024597168E0
1.031977109E0,7.790679932E-1,-6.734466553E-1,1.896530151E0
1.036951475E0,7.108001709E-1,-4.870452881E-1,1.753387451E0
1.041925840E0,6.365356445E-1,-3.946075439E-1,1.623229980E0
1.046900205E0,5.799102783E-1,-3.725585938E-1,1.519500732E0
1.051874570E0,5.433044434E-1,-3.792877197E-1,1.438415527E0
1.056848936E0,5.289154053E-1,-4.000701904E-1,1.368316650E0
1.061823301E0,5.729675293E-1,-4.242858887E-1,1.294998169E0
1.066797666E0,6.573028564E-1,-4.782714844E-1,1.206314087E0
1.071774948E0,7.338714600E-1,-5.773010254E-1,1.202560425E0
1.076749313E0,8.360290527E-1,-6.438140869E-1,1.222595215E0
1.081723679E0,9.228363037E-1,-6.700592041E-1,1.281402588E0
1.086698044E0,1.021118164E0,-6.535949707E-1,1.324905396E0
1.091672409E0,1.082687378E0,-6.500854492E-1,1.358093262E0
1.096646774E0,1.095123291E0,-6.724853516E-1,1.371505737E0
1.101621140E0,1.058395386E0,-7.250366211E-1,1.373138428E0
1.106595505E0,1.013717651E0,-7.609558105E-1,1.366989136E0
1.111569870E0,9.922790527E-1,-7.679748535E-1,1.354339600E0
1.116544235E0,1.003433228E0,-7.546691895E-1,1.343734741E0
1.121518601E0,1.037582397E0,-7.359771729E-1,1.327590942E0
1.126492966E0,1.083114624E0,-7.353515625E-1,1.296844482E0
1.131467331E0,1.142395020E0,-7.592010498E-1,1.253021240E0
1.136441696E0,1.209259033E0,-7.973327637E-1,1.207489014E0
1.141416062E0,1.265274048E0,-8.427886963E-1,1.175308228E0
1.146390427E0,1.292556763E0,-9.111175537E-1,1.155258179E0
1.151364792E0,1.277221680E0,-9.844512939E-1,1.132400513E0
1.156339157E0,1.243774414E0,-9.912109375E-1,1.104217529E0
1.161313522E0,1.216354370E0,-9.052429199E-1,1.085601807E0
1.166287888E0,1.186950684E0,-7.766876221E-1,1.089248657E0
1.171262253E0,1.134750366E0,-6.378479004E-1,1.102401733E0
1.176236618E0,1.053680420E0,-5.207672119E-1,1.094818115E0
1.181210983E0,9.619445801E-1,-4.794464111E-1,1.057083130E0
1.186185349E0,8.781280518E-1,-5.117492676E-1,9.936218262E-1
1.191159714E0,8.087768555E-1,-5.626068115E-1,9.272155762E-1
1.196134079E0,7.464141846E-1,-5.844879150E-1,8.818969727E-1
1.201108444E0,6.916351318E-1,-5.762939453E-1,8.493499756E-1
1.206082810E0,6.429595947E-1,-5.517883301E-1,8.279113770E-1
1.211057175E0,5.996246338E-1,-5.042114258E-1,8.060913086E-1
1.216031540E0,5.609436035E-1,-4.217834473E-1,7.670745850E-1
1.221005905E0,5.172271729E-1,-3.124084473E-1,7.107391357E-1
1.225980271E0,4.638214111E-1,-1.957244873E-1,6.400451660E-1
1.230954636E0,4.071044922E-1,-9.779357910E-2,5.636901855E-1
1.235929001E0,3.414916992E-1,-3.909301758E-2,4.856414795E-1
1.240903366E0,2.655029297E-1,-2.130126953E-2,3.984985352E-1
1.245877731E0,1.841583252E-1,-3.593444824E-2,3.090820312E-1
1.250852097E0,1.021423340E-1,-4.414367676E-2,2.334594727E-1
1.255826462E0,2.684020996E-2,-3.279113770E-2,1.827392578E-1
1.260800827E0,-3.425598145E-2,-6.805419922E-3,1.637115479E-1
1.265775192E0,-8.718872070E-2,2.671813965E-2,1.653747559E-1
1.270749558E0,-1.262817383E-1,4.570007324E-2,1.799011230E-1
1.275723923E0,-1.453857422E-1,4.792785645E-2,2.153320312E-1
1.280698288E0,-1.391143799E-1,2.421569824E-2,2.596282959E-1
1.285672653E0,-1.124725342E-1,-3.852844238E-2,2.903137207E-1
1.290647019E0,-7.695007324E-2,-1.213684082E-1,3.057708740E-1
1.295621384E0,-5.603027344E-2,-1.920471191E-1,3.025665283E-1
1.300595749E0,-5.207824707E-2,-2.363281250E-1,2.769622803E-1
1.305570114E0,-4.627990723E-2,-2.633666992E-1,2.024688721E-1
1.310544479E0,-7.470703125E-2,-2.959136963E-1,1.605834961E-1
1.315518845E0,-1.447296143E-1,-3.073730469E-1,1.640777588E-1
1.320493210E0,-2.188720703E-1,-3.270721436E-1,1.474914551E-1
1.325467575E0,-2.766571045E-1,-3.816528320E-1,1.162872314E-1
1.330441940E0,-3.030395508E-1,-4.590148926E-1,7.861328125E-2
1.335416306E0,-3.212738037E-1,-5.273284912E-1,6.384277344E-2
1.340390671E0,-3.273773193E-1,-5.526428223E-1,6.787109375E-2
1.345365036E0,-3.200073242E-1,-5.391082764E-1,5.494689941E-2
1.350339401E0,-3.061828613E-1,-5.252990723E-1,-5.645751953E-4
1.355313767E0,-3.254699707E-1,-5.296020508E-1,-1.898193359E-2
1.360288132E0,-3.683776855E-1,-5.447540283E-1,1.272583008E-2
1.365262497E0,-3.762969971E-1,-6.021270752E-1,2.777099609E-3
1.370236862E0,-3.506469727E-1,-7.246551514E-1,-2.563476562E-2
1.375211228E0,-3.214569092E-1,-8.764343262E-1,-3.018188477E-2
1.380185593E0,-2.984771729E-1,-1.007003784E0,-3.927612305E-2
1.385159958E0,-2.746734619E-1,-1.082702637E0,-8.428955078E-2
1.390134323E0,-2.479553223E-1,-1.099792480E0,-1.448822021E-1
1.395108688E0,-2.174530029E-1,-1.068481445E0,-2.030792236E-1
1.400083054E0,-1.944732666E-1,-1.017227173E0,-2.792510986E-1
1.405057419E0,-1.858520508E-1,-9.496765137E-1,-3.745880127E-1
1.410031784E0,-1.864929199E-1,-8.462371826E-1,-4.718780518E-1
1.415006149E0,-1.861572266E-1,-7.073059082E-1,-5.754241943E-1
1.419980515E0,-1.794891357E-1,-5.946197510E-1,-7.078247070E-1
1.424954880E0,-1.632385254E-1,-5.024566650E-1,-8.484802246E-1
1.429929245E0,-1.743316650E-1,-4.176025391E-1,-9.799957275E-1
1.434903610E0,-2.385711670E-1,-3.197021484E-1,-1.066055298E0
1.439877976E0,-2.942962646E-1,-2.172851562E-1,-1.132583618E0
1.444852341E0,-3.761901855E-1,-1.460571289E-1,-1.173645020E0
1.449826706E0,-4.548492432E-1,-1.136474609E-1,-1.156646729E0
1.454801071E0,-5.403747559E-1,-9.445190430E-2,-1.108840942E0
1.459775437E0,-5.975799561E-1,-1.279144287E-1,-1.069747925E0
1.464749802E0,-6.439361572E-1,-2.381896973E-1,-1.022781372E0
1.469724167E0,-7.021331787E-1,-4.233245850E-1,-1.049804688E0
1.474698532E0,-8.040618896E-1,-6.625823975E-1,-1.230224609E0
1.479672897E0,-8.282623291E-1,-7.706756592E-1,-1.355712891E0
1.484647263E0,-8.259124756E-1,-7.469482422E-1,-1.334716797E0
1.489621628E0,-7.496948242E-1,-5.659179688E-1,-1.268722534E0
1.494595993E0,-6.177062988E-1,-3.888549805E-1,-1.157806396E0
1.499570358E0,-4.445800781E-1,-2.749176025E-1,-1.036041260E0
1.504544724E0,-2.224578857E-1,-2.420654297E-1,-9.237365723E-1
1.509519089E0,3.324890137E-2,-2.544403076E-1,-8.186798096E-1
1.514493454E0,2.824249268E-1,-2.562255859E-1,-7.211914062E-1
1.519467819E0,4.882965088E-1,-2.210693359E-1,-6.386871338E-1
1.524442185E0,6.323242188E-1,-1.472778320E-1,-5.935211182E-1
1.529416550E0,7.116699219E-1,-5.764770508E-2,-5.878601074E-1
1.534390915E0,7.319946289E-1,1.342773438E-3,-5.959014893E-1
1.539365280E0,6.996002197E-1,1.171875000E-2,-5.928955078E-1
1.544339646E0,6.219635010E-1,-1.586914062E-2,-5.763549805E-1
1.549314011E0,5.099945068E-1,-6.890869141E-2,-5.435943604E-1
1.554288376E0,3.791198730E-1,-1.271514893E-1,-4.813842773E-1
1.559262741E0,2.497406006E-1,-1.941375732E-1,-3.864135742E-1
1.564237106E0,1.301422119E-1,-2.624816895E-1,-2.569580078E-1
1.569211472E0,4.060363770E-2,-3.265380859E-1,-1.197509766E-1
1.574185837E0,1.678466797E-2,-4.107513428E-1,6.851196289E-3
1.579160202E0,5.735778809E-2,-5.099945068E-1,1.376647949E-1
1.584134567E0,1.311492920E-1,-5.829162598E-1,2.643890381E-1
1.589108933E0,1.948394775E-1,-5.988769531E-1,3.793640137E-1
1.594083298E0,2.204437256E-1,-5.865325928E-1,5.032196045E-1
1.599057663E0,2.230834961E-1,-5.768127441E-1,6.377258301E-1
1.604032028E0,2.118988037E-1,-5.357513428E-1,7.558135986E-1
1.609006394E0,1.910400391E-1,-3.882598877E-1,8.277130127E-1
1.613980759E0,1.684722900E-1,-1.608276367E-1,8.610076904E-1
1.618955124E0,1.584777832E-1,3.721618652E-2,8.774871826E-1
1.623929489E0,1.676330566E-1,1.634979248E-1,8.666076660E-1
1.628903854E0,1.806335449E-1,2.301177979E-1,8.377685547E-1
1.633878220E0,2.045898438E-1,2.731781006E-1,8.099060059E-1
1.638852585E0,2.209625244E-1,2.947692871E-1,7.945251465E-1
1.643826950E0,2.046661377E-1,2.557067871E-1,7.722930908E-1
1.648801315E0,1.516418457E-1,2.055511475E-1,7.435455322E-1
1.653775681E0,7.676696777E-2,1.432495117E-1,7.157592773E-1
1.658750046E0,-4.158020020E-2,1.077117920E-1,7.310333252E-1
1.663724411E0,-1.888427734E-1,1.036376953E-1,7.487640381E-1
1.668698776E0,-3.390655518E-1,1.033782959E-1,7.549591064E-1
1.673673142E0,-4.764404297E-1,1.045684814E-1,7.629699707E-1
1.678647507E0,-5.887908936E-1,9.527587891E-2,7.882232666E-1
1.683621872E0,-6.553039551E-1,7.060241699E-2,8.264923096E-1
1.688596237E0,-6.776580811E-1,2.259826660E-2,8.593292236E-1
1.693570603E0,-6.773071289E-1,-6.108093262E-2,8.752441406E-1
1.698544968E0,-6.476898193E-1,-1.553192139E-1,8.700408936E-1
1.703519333E0,-5.799865723E-1,-2.355041504E-1,8.497619629E-1
1.708493698E0,-4.830322266E-1,-2.836914062E-1,8.036193848E-1
1.713468063E0,-3.670196533E-1,-2.853698730E-1,7.387237549E-1
1.718442429E0,-2.502288818E-1,-2.364807129E-1,6.651458740E-1
1.723416794E0,-1.558685303E-1,-1.484832764E-1,5.828704834E-1
1.728391159E0,-1.120910645E-1,-1.756286621E-2,4.876708984E-1
1.733365524E0,-1.273040771E-1,1.450653076E-1,3.779907227E-1
1.738339890E0,-1.831665039E-1,3.009338379E-1,2.716827393E-1
1.743314255E0,-2.463989258E-1,4.027862549E-1,1.941375732E-1
1.748288620E0,-2.889099121E-1,4.217224121E-1,1.445465088E-1
1.753262985E0,-2.949371338E-1,3.658599854E-1,1.072998047E-1
1.758237351E0,-2.720642090E-1,2.594604492E-1,8.436584473E-2
1.763211716E0,-2.321929932E-1,1.317138672E-1,8.628845215E-2
1.768186081E0,-1.869354248E-1,2.536010742E-2,9.959411621E-2
1.773160446E0,-1.358795166E-1,-1.612854004E-2,1.203613281E-1
1.778134812E0,-8.116149902E-2,5.508422852E-3,1.725006104E-1
1.783109177E0,-3.248596191E-2,6.318664551E-2,2.534790039E-1
1.788083542E0,8.239746094E-3,1.316528320E-1,3.310089111E-1
1.793057907E0,3.990173340E-2,1.740112305E-1,3.977508545E-1
1.798032272E0,6.048583984E-2,1.842346191E-1,4.406127930E-1
1.803006638E0,8.016967773E-2,1.702423096E-1,4.653930664E-1
1.807981003E0,9.875488281E-2,1.356811523E-1,4.769134521E-1
1.812955368E0,1.028289795E-1,6.448364258E-2,4.695281982E-1
1.817929733E0,9.022521973E-2,-2.194213867E-2,4.338684082E-1
1.822904099E0,6.265258789E-2,-1.015930176E-1,3.876037598E-1
1.827878464E0,3.167724609E-2,-1.636810303E-1,3.461608887E-1
1.832852829E0,6.225585938E-3,-2.048950195E-1,3.124237061E-1
1.837827194E0,-1.879882812E-2,-2.261810303E-1,2.817687988E-1
1.842801560E0,-4.260253906E-2,-2.260894775E-1,2.559356689E-1
1.847775925E0,-6.639099121E-2,-2.063903809E-1,2.418823242E-1
1.852750290E0,-9.020996094E-2,-1.718902588E-1,2.227935791E-1
1.857724655E0,-1.125335693E-1,-1.300506592E-1,1.938934326E-1
1.862699021E0,-1.212310791E-1,-8.752441406E-2,1.659851074E-1
1.867673386E0,-1.209106445E-1,-5.577087402E-2,1.412353516E-1
1.872647751E0,-1.138763428E-1,-4.154968262E-2,1.242218018E-1
1.877622116E0,-9.725952148E-2,-4.472351074E-2,1.047668457E-1
1.882596481E0,-7.696533203E-2,-4.670715332E-2,7.633972168E-2
1.887570847E0,-5.833435059E-2,-3.730773926E-2,4.357910156E-2
1.892545212E0,-4.830932617E-2,-3.309631348E-2,1.704406738E-2
1.897519577E0,-5.020141602E-2,-4.522705078E-2,-4.882812500E-3
1.902493942E0,-6.648254395E-2,-6.506347656E-2,-2.558898926E-2
1.907468308E0,-9.788513184E-2,-7.954406738E-2,-4.516601562E-2
1.912442673E0,-1.396026611E-1,-9.043884277E-2,-6.494140625E-2
1.917417038E0,-1.785583496E-1,-1.144866943E-1,-8.811950684E-2
1.922391403E0,-2.019348145E-1,-1.536102295E-1,-1.129760742E-1
1.927365769E0,-1.941833496E-1,-1.897735596E-1,-1.444396973E-1
1.932340134E0,-1.473388672E-1,-2.381896973E-1,-1.786804199E-1
1.937314499E0,-5.012512207E-2,-2.605743408E-1,-2.026824951E-1
1.942288864E0,9.919738770E-2,-2.002258301E-1,-2.074890137E-1
1.947263229E0,2.428283691E-1,-1.410522461E-1,-2.006683350E-1
1.952237595E0,3.399963379E-1,-1.835174561E-1,-2.171325684E-1
1.957211960E0,4.103240967E-1,-2.674865723E-1,-2.572937012E-1
1.962186325E0,4.662170410E-1,-3.056793213E-1,-2.898406982E-1
1.967160690E0,4.964752197E-1,-5.835876465E-1,-2.913970947E-1
1.972135056E0,5.697174072E-1,-1.134841919E0,-2.584075928E-1
1.977109421E0,7.159423828E-1,-1.594223022E0,-1.769866943E-1
1.982083786E0,8.521575928E-1,-1.943862915E0,-5.592346191E-2
1.987058151E0,9.345245361E-1,-2.197860718E0,6.324768066E-2
1.992032517E0,9.686737061E-1,-2.368820190E0,1.624755859E-1
1.997006882E0,9.692687988E-1,-2.462158203E0,2.101135254E-1
2.001981247E0,9.551239014E-1,-2.605636597E0,2.154998779E-1
2.006955612E0,9.255218506E-1,-2.864395142E0,2.288818359E-1
2.011929978E0,8.741760254E-1,-3.206573486E0,2.645111084E-1
2.016904343E0,7.927246094E-1,-3.589492798E0,3.232421875E-1
2.021878708E0,6.997833252E-1,-4.004806519E0,4.075012207E-1
2.026853073E0,6.313018799E-1,-4.464416504E0,5.162811279E-1
2.031827438E0,6.260986328E-1,-4.930175781E0,6.268157959E-1
2.036801804E0,6.908111572E-1,-5.373123169E0,7.156372070E-1
2.041776169E0,8.228302002E-1,-5.725860596E0,7.942657471E-1
2.046750534E0,9.941558838E-1,-5.909637451E0,8.705291748E-1
2.051724899E0,1.194519043E0,-5.842773438E0,9.482727051E-1
2.056699265E0,1.409332275E0,-5.100448608E0,9.997711182E-1
2.061673630E0,1.626464844E0,-3.229385376E0,9.763183594E-1
2.066647995E0,1.857864380E0,-6.603240967E-1,8.968200684E-1
2.071622360E0,2.103927612E0,1.907958984E0,8.009338379E-1
2.076596726E0,2.331161499E0,3.778060913E0,7.414855957E-1
2.081571091E0,2.506408691E0,4.540054321E0,7.630310059E-1
